215705,1053
215814,1059
215923,1063
216031,1063
216139,1063
216247,1063
216356,1063
216464,1063
216572,1063
216680,1063
216789,1063
216897,1063
217005,1063
217113,1063
217222,1063
217331,1063
217438,1063
217547,1063
217655,1063
217764,1063
217871,1063
217980,1063
218088,1063
218197,1063
218304,1063
218413,1063
218521,1063
218630,1063
218738,1063
218846,1063
218955,1062
219062,1062
219171,1062
219279,1063
219388,1063
219495,1063
219604,1062
219712,1063
219821,1063
219928,1063
220037,1063
220146,1063
220254,1062
220362,1063
220470,1063
220579,1063
220687,1063
220795,1063
220903,1063
221012,1062
221120,1063
221228,1062
221336,1062
221445,1062
221554,1062
221661,1062
221770,1062
221878,1062
221987,1062
222094,1062
222203,1062
222311,1062
222420,1062
222527,1062
222636,1062
222744,1062
222853,1062
222961,1062
223069,1062
223178,1062
223285,1062
223394,1062
223502,1062
223611,1062
223718,1062
223827,1062
223935,1062
224044,1062
224151,1062
224260,1062
224369,1062
224477,1062
224585,1062
224693,1062
224802,1062
224910,1062
225018,1062
225126,1062
225235,1062
225343,1062
225451,1062
225559,1062
225668,1062
225777,1062
225884,1062
225993,1062
226101,1061
226210,1062
226317,1062
226426,1062
226534,1061
226643,1061
226750,1061
226859,1061
226967,1061
227076,1065
227183,1072
227292,1071
227401,1072
227509,1077
227617,1080
227725,1072
227834,1062
227942,1059
228050,1060
228158,1061
228267,1062
228374,1064
228483,1065
228591,1059
228700,1058
228808,1059
228916,1059
229025,1059
229133,1059
229241,1059
229349,1059
229458,1059
229566,1059
229674,1059
229782,1059
229891,1059
229999,1059
230107,1059
230216,1059
230324,1059
230433,1059
230540,1059
230649,1059
230757,1059
230866,1058
230973,1057
231082,1059
231190,1059
231299,1058
231406,1058
231515,1059
231624,1059
231732,1059
231840,1059
231948,1059
232057,1058
232165,1059
232273,1059
232381,1059
232490,1059
232597,1059
232706,1059
232814,1059
232923,1058
233031,1059
233139,1059
233248,1059
233356,1058
233464,1058
233572,1058
233681,1058
233789,1058
233897,1058
234005,1058
234114,1058
234222,1060
234330,1104
234439,1097
234547,1069
234656,1057
234763,1058
234872,1064
234980,1053
235089,1043
235196,1053
235305,1055
235413,1051
235522,1053
235629,1055
235738,1055
235847,1055
235955,1055
236063,1055
236171,1055
236280,1055
236388,1055
236496,1055
236604,1055
236713,1055
236820,1055
236929,1055
237037,1055
237146,1055
237253,1055
237362,1055
237471,1055
237579,1055
237687,1054
237795,1054
237904,1054
238012,1054
238120,1054
238228,1054
238337,1054
238445,1054
238553,1054
238661,1054
238770,1054
238879,1054
238986,1054
239095,1054
239203,1054
239312,1054
239419,1054
239528,1054
239636,1054
239745,1054
239852,1054
239961,1054
240069,1054
240178,1054
240286,1054
240394,1054
240503,1054
240611,1054
240719,1054
240827,1054
240936,1054
241044,1054
241152,1054
241260,1054
241369,1054
241477,1054
241585,1054
241694,1054
241802,1054
241911,1054
242018,1054
242127,1054
242235,1054
242344,1054
242451,1054
242560,1056
242668,1065
242776,1077
242884,1062
242993,1046
243102,1048
243209,1047
243318,1061
243426,1064
243535,1059
243642,1072
243751,1048
243859,1047
243968,1048
244075,1048
244184,1052
244292,1065
244401,1066
244509,1054
244617,1049
244726,1047
244834,1048
244942,1049
245050,1049
245159,1049
245267,1049
245375,1049
245483,1049
245592,1049
245700,1049
245808,1049
245917,1049
246025,1049
246134,1049
246241,1049
246350,1049
246458,1049
246567,1048
246674,1048
246783,1048
246891,1049
247000,1049
247107,1053
247216,1055
247325,1056
247433,1056
247541,1056
247649,1065
247758,1030
247866,1039
247974,1043
248082,1043
248191,1043
248299,1043
248407,1043
248515,1043
248624,1043
248733,1044
248840,1044
248967,1043
249057,1043
249166,1044
249273,1044
249382,1044
249490,1043
249598,1043
249706,1043
249815,1043
249923,1043
250031,1043
250140,1043
250248,1043
250357,1043
250464,1043
250573,1043
250681,1043
250790,1044
250897,1043
251006,1044
251114,1044
251223,1043
251330,1044
251439,1044
251548,1043
251656,1043
251764,1044
251872,1044
251981,1044
252089,1044
252197,1044
252305,1043
252414,1043
252522,1043
252630,1043
252738,1043
252847,1043
252956,1043
253063,1043
253172,1044
253280,1044
253389,1044
253496,1043
253605,1043
253713,1044
253822,1044
253929,1043
254038,1043
254146,1043
254254,1044
254362,1043
254471,1043
254580,1043
254687,1043
254796,1043
254904,1044
255013,1043
255120,1043
255229,1043
255337,1043
255446,1043
255553,1044
255662,1044
255770,1043
255879,1043
255987,1043
256095,1043
256204,1043
256312,1043
256420,1043
256528,1043
256637,1043
256745,1043
256853,1044
256961,1044
257070,1044
257178,1043
257286,1043
257395,1044
257503,1044
257612,1044
257719,1044
257828,1043
257936,1043
258045,1043
258152,1044
258261,1044
258369,1044
258477,1044
258585,1043
258694,1043
258803,1043
258910,1043
259019,1043
259127,1043
259236,1043
259343,1043
259452,1043
259560,1043
259669,1043
259776,1044
259885,1044
259993,1044
260102,1043
260210,1043
260318,1043
260427,1043
260535,1043
260643,1044
260751,1044
260860,1043
260968,1043
261076,1044
261184,1043
261293,1043
261401,1044
261509,1044
261618,1044
261726,1043
261835,1044
261942,1044
262051,1043
262159,1043
262268,1043
262375,1043
262484,1044
262592,1042
262701,1043
262808,1043
262917,1043
263026,1043
263133,1044
263242,1044
263350,1044
263459,1044
263566,1043
263675,1043
263783,1044
263892,1043
263999,1043
264108,1043
264216,1043
264325,1044
264433,1043
264541,1043
264650,1043
264758,1043
264866,1043
264974,1044
265083,1043
265191,1044
265299,1044
265407,1043
265516,1043
265624,1044
265732,1044
265841,1043
265949,1043
266058,1043
266165,1043
266274,1043
266382,1043
266491,1043
266598,1043
266707,1043
266815,1043
266924,1043
267031,1043
267140,1043
267249,1043
267357,1044
267465,1043
267573,1043
267682,1043
267790,1043
267898,1044
268006,1044
268115,1043
268223,1043
268331,1043
268439,1043
268548,1043
268655,1043
268764,1043
268873,1043
268981,1043
269089,1043
269197,1043
269306,1043
269414,1044
269522,1043
269630,1043
269739,1043
269847,1043
269955,1043
270063,1043
270172,1043
270281,1044
270388,1063
270497,1130
270605,1097
270714,1067
270821,1059
270930,1045
271038,1052
271147,1057
271254,1019
271363,1002
271471,1022
271580,1032
271688,1033
271796,1033
271905,1033
272012,1033
272121,1033
272229,1033
272338,1033
272445,1033
272554,1033
272662,1033
272771,1033
272878,1033
272987,1033
273096,1033
273204,1033
273312,1033
273420,1033
273529,1033
273637,1033
273745,1033
273853,1033
273962,1033
274070,1033
274178,1033
274286,1033
274395,1033
274504,1033
274611,1033
274720,1033
274828,1033
274936,1033
275044,1033
275153,1033
275261,1033
275369,1033
275477,1033
275586,1033
275694,1033
275802,1033
275911,1033
276019,1033
276128,1033
276235,1033
276344,1033
276452,1033
276561,1033
276668,1033
276777,1033
276885,1033
276994,1033
277101,1033
277210,1033
277319,1033
277427,1033
277535,1033
277643,1033
277752,1033
277860,1033
277968,1033
278076,1033
278185,1033
278292,1033
278401,1033
278509,1033
278618,1033
278725,1033
278834,1033
278943,1033
279051,1033
279159,1033
279267,1033
279376,1033
279484,1033
279592,1033
279700,1033
279809,1033
279917,1033
280025,1033
280133,1033
280242,1033
280351,1033
280458,1033
280567,1033
280675,1033
280784,1033
280891,1033
281000,1033
281108,1033
281217,1033
281324,1033
281433,1033
281541,1033
281649,1033
281758,1033
281866,1033
281975,1033
282082,1033
282191,1032
282299,1032
282408,1032
282515,1033
282624,1033
282732,1033
282841,1033
282948,1033
283057,1033
283166,1032
283274,1032
283382,1032
283490,1032
283599,1032
283707,1032
283815,1032
283923,1032
284032,1033
284140,1033
284248,1032
284356,1032
284465,1032
284573,1032
284681,1032
284790,1032
284898,1032
285006,1032
285114,1032
285223,1032
285331,1032
285439,1032
285547,1032
285656,1032
285764,1032
285872,1032
285981,1032
286089,1032
286198,1032
286305,1032
286414,1032
286522,1032
286631,1032
286738,1032
286847,1032
286955,1032
287063,1032
287171,1032
287280,1032
287389,1032
287496,1032
287605,1032
287713,1032
287822,1032
287929,1032
288038,1032
288146,1032
288255,1032
288362,1032
288471,1032
288579,1032
288688,1032
288796,1032
288904,1032
289013,1032
289121,1032
289229,1032
289337,1032
289446,1032
289554,1032
289662,1032
289770,1032
289879,1032
289986,1032
290095,1032
290204,1032
290312,1032
290420,1032
290528,1032
290637,1032
290745,1032
290853,1032
290961,1032
291070,1032
291178,1032
291286,1032
291394,1032
291503,1032
291612,1032
291719,1032
291828,1032
291936,1032
292045,1032
292152,1032
292261,1032
292369,1032
292478,1032
292585,1032
292694,1032
292802,1032
292911,1032
293018,1031
293127,1031
293236,1032
293343,1032
293452,1046
293560,1083
293669,1066
293776,1053
293885,1061
293993,1060
294102,1073
294209,1067
294318,1029
294426,1021
294535,992
294643,999
294751,1064
294860,1118
294968,1074
295076,1014
295184,992
295293,992
295401,1018
295509,1021
295617,1014
295726,1017
295834,1020
295942,1023
296051,1021
296159,1028
296268,1038
296375,1034
296484,1034
296592,1034
296701,1040
296808,1030
296917,1018
297025,1020
297133,1021
297241,1021
297350,1021
297459,1021
297566,1021
297675,1021
297783,1021
297892,1021
297999,1021
298108,1021
298216,1021
298325,1021
298432,1022
298541,1021
298649,1020
298758,1021
298866,1021
298974,1021
299083,1021
299191,1021
299299,1021
299407,1021
299516,1021
299624,1021
299732,1021
299840,1021
299949,1020
300057,1020
300165,1021
300274,1021
300382,1020
300491,1020
300598,1020
300707,1020
300815,1020
300924,1020
301031,1020
301140,1020
301248,1020
301357,1020
301464,1020
301573,1020
301682,1021
301790,1025
301898,1049
302006,1072
302115,1085
302223,1096
302331,1106
302439,1105
302548,1067
302655,1037
302764,1034
302872,1024
302981,1021
303089,1023
303197,1023
303306,1023
303414,1023
303522,1023
303630,1023
303739,1023
303847,1023
303955,1023
304063,1023
304172,1023
304280,1023
304388,1023
304497,1024
304605,1023
304714,1024
304821,1024
304930,1023
305038,1023
305147,1023
305254,1023
305363,1023
305471,1023
305580,1023
305687,1024
305796,1023
305905,1023
306013,1023
306121,1024
306229,1024
306338,1023
306446,1023
306554,1023
306662,1023
306771,1023
306878,1023
306987,1023
307095,1023
307204,1024
307311,1028
307420,1040
307529,1037
307637,1017
307745,1010
307853,1014
307962,1016
308070,1016
308178,1016
308286,1016
308395,1016
308503,1016
308611,1016
308719,1016
308828,1016
308937,1016
309044,1016
309153,1016
309261,1016
309370,1016
309477,1016
309586,1016
309694,1016
309803,1016
309910,1016
310019,1016
310127,1016
310236,1016
310344,1016
310452,1016
310561,1016
310669,1016
310777,1016
310885,1016
310994,1016
311102,1016
311210,1016
311318,1016
311427,1016
311534,1016
311643,1016
311752,1015
311860,1015
311968,1016
312076,1016
312185,1016
312293,1016
312401,1016
312509,1016
312618,1016
312726,1016
312834,1016
312942,1016
313051,1016
313160,1016
313267,1016
313376,1016
313484,1016
313593,1016
313700,1016
313809,1016
313917,1016
314025,1016
314133,1016
314242,1016
314350,1016
314458,1016
314567,1016
314675,1016
314784,1016
314891,1016
315000,1016
315108,1016
315217,1016
315324,1016
315433,1017
315541,1021
315650,1024
315757,1024
315866,1026
315975,1028
316083,1026
316191,1016
316299,1015
316408,1014
316516,1014
316624,1014
316732,1014
316841,1014
316948,1014
317057,1014
317165,1014
317274,1014
317381,1014
317490,1014
317599,1016
317707,1016
317815,1016
317923,1016
318032,1016
318140,1016
318248,1016
318356,1016
318465,1016
318573,1016
318681,1016
318789,1016
318898,1025
319007,1024
319114,1022
319223,1020
319331,1022
319439,1024
319547,1023
319656,1023
319764,1032
319872,1040
319980,1038
320089,1021
320197,1029
320305,1035
320414,1023
320522,1013
320631,1013
320738,1017
320847,1024
320955,1037
321064,1041
321171,1054
321280,1046
321388,1026
321497,1020
321604,1039
321713,1062
321822,1067
321929,1040
322038,1017
322146,1014
322255,1015
322362,1015
322471,1015
322579,1015
322688,1015
322795,1015
322904,1015
323012,1015
323121,1015
323229,1015
323337,1015
323446,1014
323554,1014
323662,1014
323770,1014
323879,1014
323987,1014
324095,1014
324203,1014
324312,1014
324420,1014
324528,1014
324637,1014
324745,1014
324853,1014
324975,1014
325070,1014
325178,1014
325286,1014
325394,1014
325503,1014
325611,1014
325719,1014
325827,1014
325936,1014
326045,1014
326152,1014
326261,1014
326369,1014
326478,1014
326585,1014
326694,1014
326802,1014
326911,1014
327018,1013
327127,1014
327235,1014
327344,1014
327452,1015
327560,1033
327669,1076
327777,1145
327885,1165
327993,1134
328102,1084
328210,1038
328318,1027
328426,1036
328535,1071
328642,1067
328751,1039
328860,1035
328968,1022
329076,1011
329184,1015
329293,1030
329401,1045
329509,1049
329617,1044
329726,1034
329834,1045
329942,1041
330050,1015
330159,1000
330268,1006
330375,1010
330484,1012
330592,1012
330701,1012
330808,1011
330917,1011
331025,1011
331133,1011
331241,1011
331350,1011
331458,1011
331566,1011
331674,1012
331783,1010
331892,1010
331999,1011
332108,1010
332216,1011
332325,1011
332432,1011
332541,1010
332649,1010
332758,1010
332865,1010
332974,1010
333082,1010
333191,1010
333299,1010
333407,1010
333516,1010
333623,1010
333732,1011
333840,1011
333949,1011
334056,1011
334165,1011
334273,1011
334382,1011
334489,1011
334598,1011
334707,1011
334815,1011
334923,1011
335031,1011
335140,1011
335248,1011
335356,1011
335464,1011
335573,1011
335681,1011
335789,1011
335897,1010
336006,1010
336115,1010
336222,1010
336331,1010
336439,1010
336547,1010
336655,1010
336764,1010
336872,1010
336980,1010
337088,1010
337197,1010
337305,1010
337413,1010
337522,1010
337630,1010
337739,1010
337846,1010
337955,1010
338063,1010
338172,1010
338279,1010
338388,1010
338496,1010
338604,1010
338712,1010
338821,1010
338930,1010
339037,1010
339146,1010
339254,1010
339363,1010
339470,1010
339579,1010
339687,1010
339796,1010
339903,1010
340012,1010
340120,1010
340229,1010
340337,1010
340445,1010
340554,1010
340662,1010
340770,1010
340878,1010
340987,1010
341094,1010
341203,1010
341311,1010
341420,1010
341527,1010
341636,1010
341745,1010
341853,1010
341961,1011
342069,1010
342178,1010
342286,1010
342394,1011
342502,1010
342611,1010
342719,1010
342827,1011
342935,1010
343044,1010
343153,1010
343260,1010
343369,1010
343477,1010
343585,1010
343693,1010
343802,1010
343910,1010
344018,1010
344126,1010
344235,1010
344343,1010
344451,1011
344559,1010
344668,1009
344777,1010
344884,1010
344993,1010
345101,1010
345210,1010
345317,1010
345426,1010
345534,1010
345643,1010
345750,1010
345859,1010
345967,1010
346076,1010
346184,1010
346292,1010
346401,1010
346508,1010
346617,1010
346725,1010
346834,1010
346941,1010
347050,1010
347158,1010
347267,1010
347374,1010
347483,1010
347592,1010
347700,1009
347808,1009
347916,1009
348025,1009
348133,1010
348241,1010
348349,1010
348458,1010
348566,1010
348674,1011
348782,1011
348891,1010
348999,1010
349107,1010
349216,1010
349324,1010
349432,1010
349540,1010
349649,1010
349757,1010
349865,1010
349973,1010
350082,1010
350190,1010
350298,1010
350407,1010
350515,1010
350624,1010
350731,1010
350840,1010
350948,1010
351057,1010
351164,1010
351273,1010
351381,1010
351489,1010
351597,1010
351706,1010
351815,1010
351922,1010
352031,1010
352139,1010
352248,1010
352355,1010
352464,1010
352572,1010
352681,1010
352788,1010
352897,1010
353005,1010
353114,1010
353221,1010
353330,1010
353439,1010
353547,1010
353655,1010
353763,1010
353872,1010
353980,1010
354088,1009
354196,1009
354305,1009
354413,1009
354521,1009
354629,1009
354738,1009
354846,1009
354954,1009
355063,1009
355171,1020
355279,1032
355387,1036
355496,1029
355604,1025
355712,1016
355820,1003
355929,1008
356037,1039
356145,1064
356254,1056
356362,1026
356471,991
356578,991
356687,1026
356795,1057
356904,1073
357011,1085
357120,1068
357228,1038
357337,1022
357444,1013
357553,1009
357662,1006
357770,1006
357878,1006
357986,1006
358095,1005
358202,1006
358311,1005
358419,1006
358528,1005
358635,1005
358744,1006
358852,1006
358961,1006
359069,1006
359177,1006
359286,1006
359394,1006
359502,1006
359610,1006
359719,1006
359827,1005
359935,1005
360043,1005
360152,1006
360260,1006
360368,1005
360477,1005
360585,1005
360694,1005
360801,1005
360910,1005
361018,1005
361127,1005
361234,1005
361343,1005
361451,1005
361560,1005
361667,1004
361776,1004
361885,1004
361992,1004
362101,1004
362209,1004
362318,1004
362425,1004
362534,1004
362642,1005
362751,1005
362858,1005
362967,1005
363075,1005
363184,1005
363292,1005
363400,1006
363509,1011
363617,1018
363725,1035
363833,1056
363942,1061
364050,1043
364158,1010
364266,999
364375,999
364483,1000
364591,1000
364700,1000
364808,1000
364917,1000
365024,1000
365133,1000
365241,1000
365349,1000
365457,1000
365566,1000
365674,1000
365782,1000
365890,1000
365999,1000
366108,1000
366215,1000
366324,1000
366432,1000
366541,1000
366648,1000
366757,1000
366865,1000
366974,1000
367081,1000
367190,1000
367298,1000
367407,1000
367514,1000
367623,1000
367732,1000
367840,1001
367948,1000
368056,1000
368165,1000
368272,1000
368381,1000
368489,1000
368598,1000
368705,1001
368814,1001
368922,1001
369031,1001
369139,1001
369247,1001
369356,1001
369464,1001
369572,1001
369680,1001
369789,1001
369897,1001
370005,1001
370113,1001
370222,1001
370330,1001
370438,1001
370547,1001
370655,1001
370764,1001
370871,1001
370980,1001
371088,1001
371197,999
371304,999
371413,999
371521,1000
371629,1000
371737,1000
371846,1000
371955,1000
372062,999
372171,1000
372279,1000
372388,1000
372495,1000
372604,999
372712,999
372821,999
372928,999
373037,999
373145,999
373254,999
373362,999
373470,999
373579,999
373687,999
373795,1000
373903,999
374012,999
374119,999
374228,999
374336,999
374445,999
374552,999
374661,999
374770,999
374878,999
374986,999
375094,999
375203,999
375311,999
375419,999
375527,999
375636,999
375744,999
375852,999
375960,999
376069,1009
376178,1027
376285,1005
376394,996
376502,999
376611,1021
376718,1028
376827,1026
376935,1024
377044,1030
377151,1012
377260,988
377368,991
377476,995
377585,995
377693,995
377802,995
377909,995
378018,996
378126,996
378235,996
378342,996
378451,995
378559,996
378668,996
378775,996
378884,996
378993,996
379101,996
379209,996
379317,996
379426,996
379534,995
379642,995
379750,995
379859,995
379967,995
380075,995
380183,995
380292,995
380401,995
380508,995
380617,995
380725,995
380833,995
380941,996
381050,996
381158,995
381266,995
381374,995
381483,995
381591,995
381699,995
381807,995
381916,995
382025,995
382132,995
382241,995
382349,995
382458,995
382565,995
382674,995
382782,995
382891,995
382998,995
383107,995
383215,995
383324,995
383432,995
383540,995
383649,995
383756,995
383865,995
383973,995
384082,995
384189,995
384298,995
384406,995
384515,995
384622,995
384731,995
384840,995
384948,995
385056,995
385164,995
385273,995
385381,995
385489,995
385597,995
385706,995
385814,995
385922,995
386030,995
386139,995
386248,995
386355,995
386464,995
386572,995
386681,996
386788,1009
386897,1025
387005,1039
387113,1072
387221,1126
387330,1057
387438,1008
387546,992
387655,997
387763,993
387872,987
387979,988
388088,989
388196,990
388305,990
388412,990
388521,989
388629,989
388738,990
388845,990
388954,989
389063,989
389171,990
389279,990
389387,989
389496,989
389604,989
389712,989
389820,989
389929,989
390037,989
390145,989
390253,989
390362,989
390471,989
390578,989
390687,989
390795,989
390903,989
391011,989
391120,989
391228,989
391336,989
391444,989
391553,989
391661,989
391769,989
391877,989
391986,989
392095,989
392202,989
392311,989
392419,989
392528,989
392635,989
392744,989
392852,989
392961,989
393068,989
393177,989
393285,989
393394,989
393502,989
393610,989
393719,989
393826,989
393935,989
394043,989
394152,989
394259,992
394368,999
394476,1008
394585,1017
394692,1020
394801,1016
394910,1009
395018,1000
395126,991
395234,987
395343,987
395451,987
395559,987
395667,987
395776,987
395884,987
395992,987
396100,987
396209,987
396318,987
396425,987
396534,987
396642,987
396750,987
396858,988
396967,987
397075,987
397183,987
397291,987
397400,987
397508,987
397616,987
397725,987
397833,987
397942,987
398049,987
398158,987
398266,987
398375,987
398482,987
398591,987
398699,987
398808,987
398915,987
399024,987
399133,989
399241,994
399349,996
399457,991
399566,993
399674,992
399782,991
399890,994
399999,992
400106,992
400215,998
400323,1004
400432,1000
400540,999
400648,1000
400757,988
400865,987
400973,987
401081,987
401190,987
401298,987
401406,987
401514,987
401623,987
401731,987
401839,987
401948,987
402056,987
402165,987
402272,987
402381,987
402489,987
402598,987
402705,987
402814,987
402922,987
403030,987
403138,987
403247,987
403356,987
403463,987
403572,987
403680,987
403789,987
403896,987
404005,987
404113,987
404222,987
404329,987
404438,987
404546,988
404655,988
404762,988
404871,988
404980,988
405088,988
405196,988
405304,988
405413,988
405520,988
405629,988
405737,988
405846,988
405953,987
406062,987
406170,987
406279,987
406387,987
406495,987
406604,987
406712,987
406820,987
406928,987
407037,987
407145,987
407253,987
407361,987
407470,987
407577,987
407686,987
407795,987
407903,987
408011,987
408119,987
408228,987
408336,987
408444,987
408552,987
408661,987
408769,987
408877,987
408985,987
409094,987
409203,987
409310,987
409419,990
409527,1007
409635,1022
409743,1020
409852,1012
409960,1012
410068,1021
410176,1001
410285,1000
410393,1004
410501,1014
410610,1007
410718,980
410827,974
410934,975
411043,980
411151,983
411260,983
411367,983
411476,982
411584,982
411692,982
411800,982
411909,982
412018,983
412125,982
412234,982
412342,982
412451,982
412558,982
412667,982
412775,982
412884,982
412991,982
413100,982
413208,982
413317,982
413425,982
413533,982
413642,982
413749,982
413858,982
413966,983
414075,983
414182,983
414291,983
414399,983
414508,982
414615,982
414724,982
414833,982
414941,983
415049,983
415157,982
415266,982
415373,982
415482,982
415590,982
415699,982
415806,982
415915,982
416023,982
416132,982
416239,982
416348,982
416457,982
416565,982
416673,999
416781,1056
416890,1104
416998,1068
417106,1048
417214,1030
417323,982
417430,950
417539,951
417647,956
417756,961
417864,987
417972,1040
418081,1059
418189,1046
418297,968
418405,948
418514,964
418622,990
418730,998
418838,1027
418947,1038
419055,982
419163,964
419272,969
419380,973
419488,976
419596,975
419705,975
419813,975
419921,975
420029,975
420138,975
420246,975
420354,975
420462,975
420571,975
420680,975
420787,975
420896,975
421004,974
421113,975
421220,975
421329,975
421437,975
421545,975
421653,974
421762,975
421870,975
421978,975
422087,974
422195,974
422304,974
422411,974
422520,974
422628,974
422737,974
422844,974
422953,974
423061,974
423170,974
423277,974
423386,974
423495,974
423603,974
423711,974
423819,974
423928,974
424035,974
424144,974
424252,974
424361,974
424468,974
424577,974
424685,974
424794,974
424901,974
425010,974
425119,974
425227,974
425335,974
425443,974
425552,974
425660,974
425768,974
425876,974
425985,974
426093,974
426201,974
426309,974
426418,974
426526,974
426634,974
426743,974
426851,974
426959,974
427067,974
427176,974
427284,974
427392,974
427500,974
427609,974
427717,974
427825,974
427934,974
428042,974
428151,974
428258,974
428367,974
428475,974
428584,974
428691,974
428800,974
428908,974
429017,974
429124,974
429233,979
429342,987
429449,990
429558,987
429666,973
429775,969
429882,972
429991,985
430099,999
430208,984
430315,974
430424,973
430532,974
430641,974
430749,977
430857,981
430966,978
431074,978
431182,977
431290,977
431399,977
431507,981
431615,981
431723,977
431832,976
431939,973
432048,972
432157,972
432265,972
432373,972
432481,972
432590,972
432698,972
432806,972
432914,972
433023,972
433131,972
433239,972
433347,972
433456,972
433565,972
433672,972
433781,972
433889,972
433998,972
434105,972
434214,972
434322,972
434430,972
434538,972
434647,972
434755,972
434863,972
434972,972
435080,972
435189,972
435296,972
435405,972
435513,972
435622,972
435729,972
435838,972
435946,972
436055,972
436162,974
436271,974
436380,978
436488,991
436596,985
436704,965
436813,960
436921,966
437029,969
437137,969
437246,969
437354,969
437462,969
437570,969
437679,969
437786,969
437895,969
438004,969
438112,969
438220,969
438328,969
438437,969
438545,969
438653,969
438761,969
438870,969
438978,969
439086,969
439194,969
439303,969
439412,969
439519,969
439628,969
439736,970
439845,970
439952,970
440061,969
440169,969
440278,970
440385,970
440494,970
440602,970
440710,970
440819,970
440927,970
441036,971
441143,970
441252,970
441360,970
441469,969
441576,969
441685,970
441793,970
441902,970
442009,970
442118,970
442227,970
442335,969
442443,969
442551,969
442660,970
442768,969
442876,969
442984,969
443093,969
443200,969
443309,969
443417,969
443526,969
443634,969
443742,969
443851,969
443959,969
444067,969
444175,969
444284,969
444392,969
444500,969
444608,969
444717,969
444825,969
444933,969
445042,969
445150,969
445258,969
445366,976
445475,981
445583,967
445691,962
445799,965
445908,968
446016,968
446124,969
446232,984
446341,987
446450,961
446557,968
446666,974
446774,965
446883,962
446990,963
447099,963
447207,963
447316,963
447423,963
447532,963
447640,963
447748,963
447857,963
447965,963
448074,963
448181,963
448290,963
448398,963
448507,963
448614,963
448723,963
448831,963
448940,963
449047,963
449156,963
449265,963
449373,963
449481,963
449589,963
449698,963
449806,963
449914,963
450022,963
450131,963
450239,963
450347,963
450455,963
450564,963
450671,963
450780,963
450889,963
450997,963
451105,963
451213,963
451322,963
451430,963
451538,963
451646,963
451755,963
451863,963
451971,963
452079,963
452188,963
452297,963
452404,963
452513,963
452621,963
452730,963
452837,963
452946,963
453054,963
453163,963
453270,963
453379,963
453487,963
453595,963
453704,963
453812,963
453921,962
454028,962
454137,963
454245,962
454354,963
454461,963
454570,963
454678,962
454787,962
454894,962
455003,962
455112,962
455220,963
455328,962
455436,963
455545,963
455652,963
455761,963
455869,962
455978,962
456085,963
456194,962
456302,962
456411,962
456519,962
456627,962
456736,962
456844,962
456952,962
457060,962
457169,962
457277,962
457385,962
457493,962
457602,962
457710,962
457818,962
457927,962
458035,962
458144,963
458251,978
458360,1019
458468,997
458576,979
458684,963
458793,956
458901,957
459009,957
459117,957
459226,958
459335,958
459442,958
459551,958
459659,957
459768,958
459875,958
459984,958
460092,958
460201,958
460308,958
460417,958
460525,957
460634,957
460741,957
460850,958
460959,958
461066,959
461175,959
461283,959
461392,959
461499,959
461608,959
461716,959
461825,959
461932,959
462041,959
462149,959
462258,959
462366,959
462474,959
462583,959
462691,959
462799,959
462907,958
463016,958
463123,958
463232,958
463340,958
463449,958
463556,958
463665,958
463774,958
463882,958
463990,958
464098,958
464207,958
464315,958
