31957,0
32047,0
32138,0
32228,0
32318,0
32408,0
32497,0
32587,0
32677,0
32767,0
32856,0
32947,0
33037,0
33127,0
33217,0
33307,0
33396,0
33486,0
33576,0
33666,0
33756,0
33846,0
33936,0
34026,0
34116,0
34206,0
34295,0
34385,0
34475,0
34565,0
34656,0
34745,0
34835,0
34925,0
35015,0
35105,0
35194,0
35284,0
35374,0
35465,0
35555,0
35644,0
35734,0
35824,0
35914,0
36004,0
36093,0
36183,0
36273,0
36364,0
36453,0
36543,0
36633,0
36723,0
36813,0
36902,0
36992,0
37082,0
37173,0
37263,0
37352,0
37442,0
37532,0
37622,0
37712,0
37801,0
37891,0
37982,0
38072,0
38162,0
38251,0
38341,0
38431,1
38521,22
38611,76
38700,166
38790,244
38881,268
38971,262
39061,257
39150,257
39240,257
39330,257
39420,257
39510,257
39599,257
39690,257
39780,257
39870,257
39960,257
40049,257
40139,257
40229,257
40319,257
40409,257
40499,257
40589,257
40679,257
40769,257
40859,257
40948,257
41038,257
41128,257
41218,257
41308,257
41398,257
41488,257
41578,257
41668,257
41758,257
41847,257
41937,257
42027,257
42117,257
42208,257
42297,257
42387,257
42477,257
42567,257
42656,257
42746,257
42836,257
42926,257
43017,257
43106,257
43196,257
43286,257
43376,257
43466,257
43555,257
43645,257
43735,257
43825,257
43916,257
44005,257
44095,257
44185,257
44275,257
44365,257
44454,257
44544,257
44634,257
44725,257
44815,257
44904,257
44994,257
45084,257
45174,257
45264,257
45353,257
45443,257
45534,257
45624,257
45714,257
45803,257
45893,257
45983,257
46073,257
46163,257
46252,257
46342,257
46433,257
46523,257
46613,257
46702,257
46792,257
46882,257
46972,257
47062,257
47151,257
47242,257
47332,257
47422,257
47512,257
47601,257
47691,257
47781,257
47871,257
47961,257
48051,257
48141,257
48231,257
48321,257
48411,257
48500,257
48590,257
48680,257
48770,257
48860,257
48950,257
49040,257
49130,257
49220,257
49310,257
49399,257
49489,257
49579,257
49669,257
49760,257
49849,257
49939,257
50029,257
50119,257
50209,257
50298,257
50388,257
50478,257
50569,257
50659,257
50748,257
50838,257
50928,257
51018,257
51108,257
51197,257
51287,257
51377,257
51468,257
51558,257
51647,257
51737,257
51827,257
51917,257
52007,257
52096,257
52186,257
52277,257
52367,257
52457,257
52546,257
52636,257
52726,257
52816,257
52906,257
52995,257
53086,257
53176,257
53266,257
53356,257
53445,257
53535,257
53625,257
53715,257
53805,257
53894,257
53985,257
54075,257
54165,257
54255,257
54344,257
54434,257
54524,257
54614,257
54704,257
54794,257
54884,257
54974,257
55064,257
55154,257
55243,257
55333,257
55423,257
55513,257
55603,257
55693,257
55783,257
55873,257
55963,257
56052,257
56142,257
56232,257
56322,257
56412,257
56502,257
56592,257
56682,257
56772,257
56862,257
56951,257
57041,257
57131,257
57221,257
57312,257
57401,257
57491,257
57581,257
57671,257
57761,257
57850,257
57940,257
58030,257
58121,257
58211,257
58300,257
58390,257
58480,257
58570,257
58660,257
58749,257
58839,257
58929,257
59020,257
59109,257
59199,257
59289,257
59379,257
59469,257
59558,257
59648,257
59738,257
59829,257
59919,257
60008,257
60098,257
60188,257
60278,257
60368,257
60457,257
60547,257
60638,257
60728,257
60818,257
60907,257
60997,257
61087,257
61177,257
61267,257
61356,257
61446,257
61537,257
61627,257
61717,257
61806,257
61896,257
61986,257
62076,257
62166,257
62255,257
62346,257
62436,257
62526,257
62615,257
62705,257
62795,257
62885,257
62975,257
63064,257
63155,257
63245,257
63335,257
63425,257
63514,257
63604,257
63694,257
63784,257
63874,257
63963,257
64054,257
64144,257
64234,257
64324,257
64413,257
64503,257
64593,257
64683,257
64772,257
64863,257
64953,257
65043,257
65133,257
65222,257
65312,257
65402,257
65492,257
65582,257
65672,257
65762,257
65852,257
65942,257
66032,257
66121,257
66211,257
66301,257
66391,257
66481,257
66571,257
66661,257
66751,257
66841,257
66931,257
67020,257
67110,257
67200,257
67290,257
67381,257
67470,257
67560,257
67650,257
67740,257
67829,257
67919,257
68009,257
68099,257
68190,257
68279,257
68369,257
68459,257
68549,257
68639,257
68728,257
68818,257
68908,257
68998,257
69089,257
69178,257
69268,257
69358,257
69448,257
69538,257
69627,257
69717,257
69807,257
69898,257
69987,257
70077,257
70167,257
70257,257
70347,257
70436,257
70526,257
70616,257
70707,257
70797,257
70886,257
70976,257
71066,257
71156,257
71246,257
71335,257
71425,257
71515,257
71606,257
71696,257
71785,258
71875,258
71965,260
72055,260
72144,253
72234,246
72324,204
72415,65
72505,1
72594,0
72684,0
72774,0
72864,0
72954,0
73043,0
73133,0
73224,0
73314,0
73404,0
73493,0
73583,0
73673,0
73763,0
73853,0
73942,0
74032,0
74123,0
74213,0
74303,0
74392,0
74482,0
74572,0
74662,0
74751,0
74841,0
74932,0
75022,0
75112,0
75201,0
75291,0
75381,0
75471,0
75561,0
75650,0
75740,0
75831,0
75921,0
76011,0
76100,0
76190,0
76280,0
76370,0
76460,0
76549,0
76640,0
76730,0
76820,0
76910,0
76999,0
77089,0
77179,0
77269,0
77358,0
77449,0
77539,0
77629,0
77719,0
77808,0
77898,0
77988,0
78078,0
78168,0
78257,0
78348,0
78438,0
78528,0
78618,0
78707,0
78797,0
78887,0
78977,0
79067,0
79157,0
79247,0
79337,0
79427,0
79516,0
79606,0
79696,0
79786,0
79876,0
79966,0
80056,0
80146,0
80236,0
80326,0
80415,0
80505,0
80595,0
80685,0
80776,0
80865,0
80955,0
81045,0
81135,0
81225,0
81314,0
81404,0
81494,0
81584,0
81674,0
81764,0
81854,0
81944,0
82034,0
82123,0
82213,0
82303,0
82393,0
82484,0
82573,0
82663,0
82753,0
82843,0
82933,0
83022,0
83112,0
83202,0
83292,0
83383,0
83472,0
83562,0
83652,0
83742,0
83832,0
83921,0
84011,0
84101,0
84192,0
84281,0
84371,0
84461,0
84551,0
84641,0
84730,0
84820,0
84910,0
85001,0
85091,0
85180,0
85270,0
85360,0
85450,0
85540,0
85629,0
85719,0
85809,0
85900,0
85990,0
86079,0
86169,0
86259,0
86349,0
86439,0
86528,0
86618,0
86709,0
86799,0
86888,0
86978,0
87068,0
87158,0
87248,0
87337,0
87427,0
87518,0
87608,0
87698,0
87787,0
87877,0
87967,0
88057,0
