77246,952
77347,952
77448,956
77550,959
77650,957
77751,997
77853,1073
77954,1174
78056,1281
78156,1338
78257,1367
78359,1366
78460,1303
78561,1217
78663,1172
78763,1104
78864,1026
78966,962
79067,946
79169,948
79269,967
79370,1015
79472,1060
79573,1012
79674,998
79775,1010
79876,995
79978,962
80079,944
80180,947
80281,985
80382,1073
80483,1147
80585,1155
80686,1074
80787,1017
80888,964
80989,939
81091,939
81192,939
81292,939
81394,939
81495,939
81597,939
81698,939
81798,939
81900,939
82001,939
82102,939
82204,939
82304,939
82405,939
82507,939
82608,939
82710,939
82810,939
82911,939
83013,939
83114,939
83215,939
83316,939
83417,939
83519,939
83620,939
83721,939
83822,939
83923,939
84024,939
84126,939
84227,939
84328,939
84429,939
84530,939
84632,939
84733,939
84833,939
84935,939
85036,939
85138,939
85239,939
85339,939
85441,939
85542,939
85643,939
85745,939
85845,939
85946,939
86048,939
86149,939
86251,939
86351,939
86452,939
86554,939
86655,939
86756,939
86857,939
86958,939
87060,939
87161,939
87262,939
87363,939
87464,939
87565,939
87667,939
87768,939
87869,939
87970,939
88071,939
88173,939
88274,939
88374,939
88503,939
88582,939
88681,939
88780,939
88880,939
88982,939
89083,939
89184,944
89286,974
89386,1021
89487,1072
89589,1081
89690,1093
89792,1084
89892,1024
89993,959
90095,935
90196,935
90297,955
90398,995
90499,1037
90601,1049
90702,986
90803,976
90905,992
91005,991
91106,993
91208,987
91309,974
91411,961
91511,948
91612,939
91714,927
91815,931
91916,932
92017,937
92118,967
92219,998
92321,1013
92422,978
92523,969
92624,969
92725,959
92827,959
92928,949
93028,943
93130,936
93231,927
93333,924
93434,928
93534,930
93636,930
93737,930
93838,930
93940,930
94040,930
94142,930
94243,930
94344,930
94446,930
94546,930
94647,930
94749,930
94850,930
94952,930
95052,930
95153,930
95255,930
95356,930
95457,930
95558,930
95659,930
95760,930
95862,930
95963,930
96064,930
96165,930
96266,930
96368,930
96469,930
96569,930
96671,930
96772,930
96874,930
96975,930
97075,930
97177,930
97278,930
97379,930
97480,930
97581,930
97683,930
97784,930
97885,930
97986,930
98087,930
98188,930
98290,930
98391,930
98491,930
98593,930
98694,930
98796,930
98897,930
98997,930
99099,930
99200,930
99301,930
99403,930
99503,930
99605,930
99706,930
99807,930
99909,930
100009,930
100110,930
100212,930
100313,930
100415,930
100515,930
100616,930
100718,930
100819,945
100920,973
101021,1018
101122,1090
101224,1152
101325,1208
101426,1243
101527,1281
101628,1323
101729,1319
101831,1311
101932,1293
102032,1277
102134,1253
102235,1176
102337,1038
102438,938
102538,905
102640,893
102741,892
102842,911
102944,930
103044,937
103146,970
103247,1012
103348,939
103449,971
103550,1061
103651,1142
103753,1199
103854,1192
103955,1148
104056,1036
104157,954
104259,934
104360,934
104460,928
104562,924
104663,924
104765,926
104866,942
104966,995
105068,1068
105169,1131
105270,1157
105372,1182
105472,1131
105573,1005
105675,914
105776,901
105878,911
105978,929
106079,944
106181,939
106282,921
106382,924
106484,929
106585,930
106687,929
106788,929
106888,930
106990,931
107091,933
107192,935
107294,937
107394,932
107496,929
107597,929
107698,930
107800,936
107900,960
108001,964
108103,940
108204,938
108306,934
108406,932
108507,930
108609,930
108710,930
108810,930
108912,930
109013,937
109114,956
109216,940
109316,927
109418,925
109519,928
109620,930
109722,929
109822,932
109923,957
110025,1005
110126,1026
110228,976
110328,930
110429,929
110531,929
110632,929
110732,929
110834,930
110935,935
111037,963
111138,1024
111238,1014
111340,977
111441,971
111542,965
111644,955
111744,943
111845,928
111947,919
112048,918
112150,923
112250,924
112351,924
112453,924
112554,925
112654,927
112756,928
112857,927
112959,931
113060,940
113160,953
113262,963
113363,936
113464,918
113566,918
113666,918
113768,918
113869,918
113970,918
114072,918
114172,918
114273,918
114375,918
114476,918
114576,918
114678,918
114779,918
114881,918
114982,918
115082,918
115184,918
115285,918
115386,918
115488,918
115588,918
115690,918
115791,918
115892,918
115993,918
116094,918
116195,918
116297,918
116398,918
116499,918
116600,918
116701,918
116803,918
116904,918
117004,918
117106,918
117207,918
117309,918
117409,918
117510,918
117612,918
117713,918
117814,918
117915,918
118016,918
118117,918
118219,918
118319,918
118421,918
118522,918
118623,918
118725,918
118825,918
118926,918
119028,918
119129,918
119231,918
119331,918
119432,918
119534,918
119635,918
119735,918
119837,918
119938,918
120040,918
120141,918
120241,918
120343,918
120444,918
120545,918
120647,918
120747,918
120848,918
120950,918
121051,918
121152,918
121253,918
121354,918
121456,918
121557,918
121657,922
121759,926
121860,929
121962,936
122063,945
122163,944
122265,929
122366,918
122467,917
122568,918
122669,918
122771,918
122872,918
122973,918
123074,918
123175,918
123276,918
123378,918
123479,918
123579,918
123681,918
123782,918
123884,918
123984,918
124085,921
124187,951
124288,992
124389,983
124490,942
124591,934
124693,922
124794,916
124894,922
124996,918
125097,911
125198,911
125300,911
125400,911
125502,914
125603,922
125704,920
125806,926
125906,945
126007,938
126109,922
126210,916
126310,909
126412,905
126513,905
126615,905
126716,905
126816,905
126918,905
127019,905
127120,905
127222,905
127322,905
127424,905
127525,905
127626,905
127727,905
127828,905
127929,905
128031,905
128132,905
128233,905
128334,905
128435,905
128537,905
128638,905
128738,905
128840,905
128941,905
129043,905
129144,905
129244,905
129346,905
129447,905
129548,905
129649,905
129750,905
129851,906
129953,905
130054,905
130155,905
130256,905
130357,905
130459,905
130560,905
130660,905
130762,905
130863,905
130965,906
131065,905
131166,905
131268,905
131369,905
131470,905
131571,905
131672,905
131774,905
131875,905
131975,905
132077,905
132178,905
132279,906
132381,905
132481,905
132582,906
132684,905
132785,905
132886,906
132987,905
133088,905
133190,905
133291,905
133391,906
133493,905
133594,905
133696,905
133796,905
133897,905
133999,905
134100,905
134201,905
134302,905
134403,915
134505,969
134606,1050
134707,1146
134808,1252
134909,1315
135010,1350
135112,1283
135212,1097
135314,945
135415,901
135516,901
135618,901
135718,901
135819,901
135921,901
136022,901
136122,901
136224,901
136325,901
136427,901
136528,901
136628,901
136730,901
136831,901
136932,901
137033,901
137134,901
137236,901
137337,901
137438,901
137539,901
137640,901
137741,901
137843,901
137943,901
138045,901
138146,901
138247,901
138349,901
138449,901
138550,901
138652,901
138753,901
138853,901
138955,901
139056,901
139158,901
139259,901
139359,901
139461,901
139562,901
139663,901
139764,901
139865,901
139967,901
140068,901
140169,901
140270,901
140371,901
140472,901
140574,901
140674,901
140776,901
140877,901
140978,901
141080,901
141180,901
141281,901
141383,901
141484,901
141584,901
141686,901
141787,901
141889,901
141990,901
142090,901
142192,901
142293,901
142394,901
142495,901
142596,901
142698,901
142799,901
142900,901
143001,901
143102,901
143203,901
143305,901
143405,913
143507,960
143608,997
143709,1042
143811,1037
143911,980
144012,927
144114,901
144215,905
144315,906
144417,906
144518,925
144620,994
144721,1006
144821,983
144923,970
145024,923
145125,919
145226,902
145327,906
145429,937
145530,955
145631,947
145732,936
145833,907
145934,897
146036,901
146136,917
146238,926
146339,927
146440,937
146541,946
146642,923
146743,897
146845,892
146946,894
147046,896
147148,896
147249,898
147351,911
147451,926
147552,931
147654,933
147755,929
147856,940
147957,955
148058,970
148160,947
148261,899
148361,891
148463,892
148564,892
148665,892
148767,892
148867,892
148969,892
149070,892
149171,892
149272,892
149373,892
149474,892
149576,892
149676,892
149778,892
149879,892
149980,892
150082,892
150182,892
150283,892
150385,892
150486,892
150586,892
150688,892
150789,892
150891,892
150992,892
151092,892
151194,892
151295,892
151396,892
151497,892
151598,892
151700,892
151801,892
151901,892
152003,892
152104,892
152205,892
152307,892
152407,892
152509,892
152610,892
152711,892
152812,892
152913,892
153014,892
153116,892
153216,892
153317,892
153419,892
153520,892
153621,892
153722,892
153823,892
153924,892
154025,892
154126,892
154228,892
154328,892
154430,892
154531,892
154632,892
154733,892
154834,892
154935,892
155036,892
155137,892
155238,892
155340,892
155440,892
155542,892
155643,892
155744,892
155845,892
155946,898
156047,917
156149,938
156249,970
156351,993
156452,985
156552,975
156654,971
156755,947
156856,905
156957,881
157058,880
157160,886
157261,899
157361,928
157463,966
157564,966
157665,911
157766,881
157867,881
157968,885
158069,898
158170,920
158272,952
158373,953
158473,936
158575,921
158676,927
158777,908
158878,888
158979,881
159081,881
159181,886
159282,902
159384,910
159485,909
159585,914
159687,920
159788,903
159890,883
159990,877
160091,879
160193,890
160294,914
160394,921
160496,919
160597,901
160697,885
160799,878
160900,877
161002,878
161102,878
161203,878
161305,878
161406,878
161506,878
161608,878
161709,878
161810,878
161911,878
162012,877
162114,877
162214,878
162315,878
162417,878
162518,878
162618,878
162720,878
162821,878
162922,878
163023,878
163124,878
163226,878
163326,878
163427,878
163529,878
163630,878
163731,878
163832,878
163933,878
164035,878
164135,878
164236,878
164338,878
164438,878
164539,878
164641,878
164742,878
164843,878
164944,878
165045,878
165147,878
165247,878
165348,878
165450,878
165550,878
165652,881
165753,900
165854,955
165955,1045
166056,1143
166157,1230
166259,1262
166359,1260
166461,1177
166562,1086
166662,1047
166764,1030
166865,994
166966,940
167067,895
167168,874
167269,871
167371,871
167471,871
167573,871
167674,871
167774,871
167876,871
167977,871
168078,871
168179,871
168280,871
168382,871
168483,871
168583,871
168685,871
168786,871
168886,871
168988,871
169089,871
169190,871
169291,872
169392,884
169494,916
169595,933
169695,925
169797,925
169898,898
169998,886
170100,895
170201,876
170303,870
170403,871
170504,871
170606,875
170706,878
170807,878
170909,879
171010,872
171110,872
171212,875
171313,869
171415,864
171515,860
171616,861
171718,863
171818,863
171919,863
172021,863
172122,863
172223,863
172324,863
172425,863
172527,863
172627,863
172728,863
172830,863
172930,863
173032,863
173133,863
173234,863
173335,863
173436,863
173537,863
173638,863
173739,863
173840,863
173942,863
174042,863
174144,863
174245,863
174346,863
174447,863
174548,863
174649,863
174750,863
174851,863
174953,863
175054,863
175154,863
175256,863
175357,863
175458,863
175559,863
175660,863
175762,863
175862,863
175963,863
176065,863
176166,863
176266,863
176368,863
176469,863
176569,863
176671,863
176772,863
176874,863
176974,863
177075,863
177177,863
177278,863
177378,863
177480,863
177581,863
177682,863
177783,863
177884,863
177986,863
178086,863
178187,863
178289,863
178389,863
178490,863
178592,863
178693,863
178794,863
178895,863
178996,863
179098,863
179198,863
179299,863
179401,863
179501,863
179603,863
179704,863
179805,863
179906,863
180007,863
180108,863
180209,863
180310,863
180411,863
180513,863
180613,863
180715,863
180816,863
180917,863
181018,863
181119,863
181220,863
181321,863
181422,863
181524,863
181625,863
181725,863
181827,863
181928,863
182028,863
182130,863
182231,863
182333,863
182433,863
182534,863
182636,863
182737,863
182837,863
182939,863
183040,863
183140,863
183242,863
183343,863
183445,863
183545,863
183646,863
183748,863
183848,863
183949,863
184051,863
184152,863
184253,863
184354,863
184455,863
184556,863
184657,863
184758,863
184860,863
184960,863
185061,863
185163,863
185264,863
185365,863
185466,863
185567,863
185668,863
185769,863
185870,863
185972,863
186072,863
186174,863
186275,863
186375,863
186477,863
186578,863
186679,863
186780,863
186881,863
186982,863
187084,863
187184,863
187286,863
187387,863
187487,863
187589,863
187690,863
187791,863
187892,863
187993,863
188095,863
188195,863
188296,863
188398,863
188499,863
188599,863
188701,863
188802,863
188904,865
189004,880
189105,921
189207,1003
189307,1070
189408,1137
189510,1186
189611,1197
189711,1227
189813,1236
189914,1207
190015,1155
190116,1142
190217,1150
190319,1109
190419,983
190520,862
190622,850
190722,862
190824,863
190925,864
191026,882
191127,895
191228,933
191329,1142
191431,1145
191531,1109
191632,1073
191734,984
191834,898
191936,868
192037,861
192138,863
192239,865
192340,869
192441,874
192542,873
192643,867
192745,862
192846,863
192946,863
193048,863
193149,863
193250,878
193351,931
193452,999
193554,1018
193654,1059
193755,1135
193857,1183
193958,1239
194058,1292
194160,1299
194261,908
194361,832
194463,844
194564,856
194666,879
194766,918
194867,957
194969,989
195069,1001
195170,972
195272,904
195373,860
195474,855
195575,901
195676,954
195778,957
195878,950
195979,944
196081,908
196181,886
196282,867
196384,853
196485,852
196586,857
196687,894
196788,912
196889,888
196990,866
197091,855
197193,852
197293,852
197395,861
197496,893
197596,932
197698,992
197799,1075
197900,1162
198001,1267
198102,1320
198203,1261
198304,1032
198405,871
198507,848
198608,854
198708,898
198810,993
198911,1110
199012,1126
199113,944
199214,847
199316,846
199416,846
199517,846
199619,846
199720,846
199820,846
199922,846
200023,846
200123,846
200225,846
200326,847
200428,847
200528,846
200629,846
200731,846
200831,846
200932,846
201034,846
201135,847
201236,847
201337,847
201438,847
201539,846
201640,846
201741,846
201843,846
201943,846
202045,846
202146,846
202247,846
202348,846
202449,846
202550,846
202651,846
202752,846
202853,846
202955,846
203055,846
203157,846
203258,846
203358,846
203460,846
203561,846
203662,846
203763,846
203864,846
203966,846
204066,846
204167,846
204269,846
204370,846
204470,846
204572,846
204673,846
204773,846
204875,846
204976,846
205078,846
205178,846
205279,846
205381,846
205481,846
205582,846
205684,846
205785,846
205886,846
205987,846
206088,846
206189,846
206290,846
206391,846
206493,846
206593,846
206694,846
206796,846
206896,846
206998,846
207099,846
207200,846
207301,846
207402,846
207503,846
207604,846
207705,846
207807,846
207908,846
208008,846
208110,846
208211,846
208311,852
208413,870
208514,893
208616,918
208716,930
208817,939
208919,945
209019,911
209120,841
209222,861
209323,883
209423,881
209525,864
209626,848
209727,842
209828,839
209929,840
210031,847
210131,853
210232,845
210334,837
210434,836
210536,837
210637,854
210738,895
210839,898
210940,895
211041,887
211142,852
211243,835
211344,834
211446,836
211546,836
211648,836
211749,836
211849,836
211951,836
212052,836
212153,836
212254,836
212355,836
212457,836
212557,836
212658,836
212760,836
212861,836
212961,836
213063,836
213164,836
213264,836
213366,836
213467,836
213569,836
213669,836
213770,836
213872,836
213972,836
214073,836
214175,836
214276,836
214377,836
214478,836
214579,836
214680,836
214781,836
214882,836
214984,836
215084,836
215186,836
215287,836
215387,836
215489,836
215590,836
215691,836
215792,836
215893,836
215994,836
216095,836
216196,836
216298,836
216398,836
216499,836
216601,836
216702,836
216802,836
216904,836
217005,836
217106,836
217207,836
217308,836
217410,836
217510,836
217611,836
217713,836
217813,836
217914,836
218016,836
218117,836
218218,836
218319,836
218420,836
218521,836
218622,836
218723,836
218825,836
218925,836
219027,836
219128,836
219228,836
219330,836
219431,836
219532,836
219633,836
219734,836
219835,836
219936,836
220037,836
220139,836
220239,836
220340,836
220442,836
220543,836
220643,836
220745,836
220846,836
220947,836
221048,836
221149,836
221251,836
221351,836
221452,836
221554,836
221654,836
221755,836
221857,836
221958,836
222059,836
222160,836
222261,836
222362,836
222463,836
222564,836
222666,836
222766,836
222868,836
222969,836
223069,836
223171,836
223272,836
223372,836
223474,836
223575,836
223677,836
223777,836
223878,872
223980,926
224080,991
224181,1070
224283,1159
224384,1248
224484,1364
224586,1377
224687,1237
224788,1078
224889,972
224990,896
225092,857
225192,833
225293,831
225395,831
225495,831
225597,831
225698,832
225798,849
225900,900
226001,947
226102,971
226203,982
226304,1003
226405,951
226506,875
226607,832
226709,821
226810,822
226910,823
227012,826
227113,828
227213,825
227315,820
227416,821
227518,822
227618,827
227719,835
227821,835
227921,827
228022,822
228124,822
228224,822
228325,822
228427,822
228528,822
228629,822
228730,822
228831,822
228932,822
229033,822
229134,822
229236,822
229336,822
229438,822
229539,822
229639,822
229741,822
229842,822
229942,822
230044,822
230145,822
230246,822
230347,822
230448,822
230550,822
230650,822
230751,822
230853,822
230953,822
231054,822
231156,822
231257,822
231358,822
231459,822
231560,822
231661,822
231762,822
231863,822
231965,822
232065,822
232166,822
232268,822
232368,822
232470,822
232571,822
232671,822
232773,822
232874,822
232975,822
233076,822
233177,822
233279,822
233379,822
233480,822
233582,822
233683,822
233783,822
233885,822
233986,822
234086,822
234188,822
234289,822
234390,822
234491,822
234592,822
234694,822
234794,822
234895,822
234997,822
235097,822
235199,823
235300,830
235401,853
235502,898
235603,946
235704,964
235805,934
235906,917
236008,901
236108,879
236209,836
236311,814
236412,818
236512,828
236614,847
236715,854
236816,836
236917,816
237018,818
237120,824
237221,828
237321,824
237423,819
237524,821
237625,822
237726,822
237827,822
237929,825
238029,832
238130,825
238232,819
238333,818
238433,823
238535,833
238636,850
238738,850
238838,847
238939,846
239041,839
239142,839
239242,839
239344,826
239445,818
239546,815
239647,812
239748,812
239850,813
239951,825
240051,839
240153,842
240254,827
240355,814
240456,813
240557,820
240659,833
240760,844
240860,829
240962,815
241063,811
241163,811
241265,811
241366,811
241467,811
241568,811
241669,811
241771,811
241872,811
241972,811
242074,811
242175,811
242276,811
242377,811
242478,811
242580,811
242681,811
242781,811
242883,811
242984,811
243085,811
243186,811
243287,816
243389,825
243490,822
243590,822
243692,821
243793,822
243893,829
243995,834
244096,835
244197,838
244298,836
244399,833
244501,828
244602,813
244702,813
244804,825
244905,845
245006,853
245107,839
245208,827
245310,827
245411,814
245511,812
245613,812
245714,812
245815,812
245916,812
246017,812
246118,812
246220,812
246320,812
246422,812
246523,812
246623,812
246725,812
246826,812
246927,812
247028,812
247129,812
247231,812
247331,812
247432,812
247534,812
247634,812
247735,812
247837,812
247938,812
248038,812
248140,812
248241,812
248342,812
248443,812
248544,812
248646,812
248746,812
248847,812
248949,812
249050,812
249151,812
249252,812
249353,812
249454,812
249555,812
249656,812
249758,812
249858,812
249960,812
250061,812
250162,812
250263,812
250364,812
250465,812
250567,812
250667,812
250768,812
250870,812
250971,812
251072,812
251173,812
251274,812
251376,812
251476,812
251577,812
251679,812
251779,812
251881,812
251982,812
252083,812
252184,812
252285,812
252386,812
252488,812
252588,812
252690,812
252791,812
252892,812
252993,812
253094,812
253195,812
253297,812
253397,812
253498,812
253600,812
253700,812
253802,812
253903,812
254004,812
254105,812
254206,812
254307,812
254408,812
254509,812
254611,812
254712,812
254812,812
254914,812
255015,812
255115,812
255217,812
255318,812
255418,812
255520,812
255621,812
255723,812
255823,812
255924,812
256026,812
256126,812
256227,812
256329,813
256429,833
256531,889
256632,991
256732,1098
256834,1197
256935,1267
257036,1260
257137,1153
257238,1089
257339,1069
257440,1041
257541,990
257643,921
257743,829
257844,806
257946,806
258047,806
258147,806
258249,816
258350,858
258451,892
258552,907
258653,956
258754,1016
258855,1050
258956,1063
259058,1020
259158,947
259259,890
259361,852
259461,863
259563,845
259664,813
259764,802
259866,802
259967,802
260067,805
260169,841
260270,903
260372,942
260472,996
260573,1064
260675,1111
260775,1166
260876,1245
260978,1203
261078,952
261179,810
261281,796
261382,796
261483,796
261584,796
261685,796
261786,796
261887,796
261988,796
262089,796
262190,796
262292,796
262393,796
262493,796
262595,796
262696,796
262796,796
262898,796
262999,796
263099,796
263201,796
263302,796
263403,796
263504,796
263605,796
263707,796
263807,796
263908,796
264010,796
264110,796
264212,796
264313,796
264413,796
264515,796
264616,796
264717,796
264818,796
264919,796
265021,796
265121,796
265222,796
265324,796
265424,796
265525,796
265627,796
265728,796
265828,796
265930,796
266031,796
266132,796
266233,796
266334,796
266435,796
266536,796
266637,796
266738,796
266839,796
266941,796
267042,796
267142,796
267244,796
267345,796
267445,796
267547,796
267648,796
267748,796
267850,796
267951,796
268053,796
268153,796
268254,796
268356,796
268456,796
268557,796
268659,796
268759,796
268861,796
268962,796
269063,796
269164,796
269265,796
269366,796
269467,796
269568,796
269669,796
269770,796
269871,796
269973,796
270073,796
270174,796
270276,796
270377,796
270477,796
270579,796
270680,796
270781,798
270882,803
270983,811
271084,846
271185,800
271286,797
271387,815
271488,853
271589,937
271691,1043
271791,1119
271893,1161
271994,1171
272094,1160
272196,1202
272297,1216
272397,1218
272499,1195
272600,1112
272701,992
272802,883
272903,806
273005,795
273105,796
273206,796
273308,796
273408,814
273509,883
273611,975
273711,1039
