393995,689,,
394096,689,,
394197,689,,
394298,689,,
394398,689,,
394500,689,,
394600,689,,
394701,689,,
394802,689,,
394903,689,,
395005,689,,
395105,690,,
395206,689,,
395307,689,,
395408,689,,
395508,689,,
395610,689,,
395710,689,,
395812,690,,
395913,707,,
396013,747,,
396115,743,,
396215,719,,
396316,692,,
396417,698,,
396518,708,,
396618,693,,
396720,690,,
396821,689,,
396922,689,,
397023,690,,
397123,692,,
397225,691,,
397325,689,,
397426,689,,
397528,690,,
397628,706,,
397729,737,,
397830,714,,
397931,692,,
398032,719,,
398133,768,,
398233,830,,
398335,927,,
398436,997,,
398536,1111,,
398638,1276,,
398738,1404,,
398839,1187,,
398940,769,,
399041,681,,
399142,680,,
399243,680,,
399344,680,,
399445,680,,
399546,680,,
399646,680,,
399748,680,,
399848,680,,
399949,680,,
400050,680,,
400151,680,,
400253,680,,
400353,680,,
400454,680,,
400555,680,,
400656,680,,
400756,680,,
400858,680,,
400958,680,,
401060,680,,
401161,680,,
401261,680,,
401363,680,,
401463,680,,
401564,680,,
401665,680,,
401766,680,,
401866,680,,
401968,680,,
402069,680,,
402170,680,,
402271,680,,
402371,680,,
402473,680,,
402573,680,,
402674,680,,
402775,680,,
402876,681,,
402977,691,,
403078,711,,
403179,724,,
403280,724,,
403381,717,,
403481,708,,
403583,685,,
403683,680,,
403784,682,,
403886,698,,
403986,719,,
404087,721,,
404188,714,,
404289,711,,
404390,689,,
404491,679,,
404591,684,,
404693,700,,
404794,715,,
404894,708,,
404996,684,,
405096,679,,
405197,682,,
405298,693,,
405399,711,,
405500,715,,
405601,690,,
405702,679,,
405803,680,,
405904,680,,
406004,681,,
406106,695,,
406206,715,,
406308,714,,
406408,686,,
406509,678,,
406611,680,,
406711,683,,
406812,706,,
406913,722,,
407014,717,,
407114,713,,
407216,718,,
407316,726,,
407418,726,,
407519,735,,
407619,725,,
407721,710,,
407821,715,,
407922,698,,
408023,669,,
408124,659,,
408224,663,,
408326,668,,
408427,672,,
408528,672,,
408629,672,,
408729,672,,
408831,672,,
408931,672,,
409032,672,,
409133,679,,
409234,703,,
409335,722,,
409436,729,,
409537,723,,
409638,714,,
409739,706,,
409839,705,,
409941,706,,
410041,696,,
410142,684,,
410244,670,,
410344,663,,
410445,667,,
410546,669,,
410647,669,,
410748,669,,
410849,669,,
410949,669,,
411051,669,,
411152,669,,
411252,669,,
411354,669,,
411454,669,,
411556,669,,
411656,669,,
411757,669,,
411858,669,,
411959,669,,
412060,669,,
412161,669,,
412262,669,,
412362,669,,
412464,669,,
412564,669,,
412666,669,,
412766,669,,
412867,669,,
412969,669,,
413069,669,,
413170,669,,
413271,669,,
413372,669,,
413472,669,,
413574,669,,
413674,669,,
413776,669,,
413877,669,,
413977,669,,
414079,669,,
414179,669,,
414280,669,,
414381,669,,
414482,669,,
414582,669,,
414684,669,,
414785,669,,
414886,669,,
414987,669,,
415087,669,,
415189,669,,
415289,669,,
415390,669,,
415491,669,,
415592,669,,
415693,669,,
415794,669,,
415895,669,,
415996,669,,
416097,669,,
416197,669,,
416299,669,,
416399,669,,
416500,669,,
416602,669,,
416702,681,,
416804,700,,
416904,701,,
417005,704,,
417106,700,,
417207,676,,
417307,669,,
417409,669,,
417510,669,,
417610,669,,
417712,669,,
417812,669,,
417914,673,,
418014,677,,
418115,679,,
418216,680,,
418317,678,,
418418,674,,
418519,673,,
418620,668,,
418720,668,,
418822,668,,
418922,668,,
419024,668,,
419124,668,,
419225,668,,
419327,668,,
419427,674,,
419528,696,,
419629,691,,
419730,679,,
419830,696,,
419932,727,,
420032,726,,
420134,677,,
420234,668,,
420335,668,,
420437,668,,
420537,674,,
420638,681,,
420739,701,,
420840,751,,
420940,729,,
421042,675,,
421142,668,,
421244,669,,
421345,695,,
421445,756,,
421547,778,,
421647,780,,
421748,778,,
421849,755,,
421950,724,,
422050,713,,
422152,704,,
422253,670,,
422354,656,,
422455,662,,
422555,663,,
422657,678,,
422757,715,,
422858,733,,
422959,739,,
423060,729,,
423162,712,,
423262,700,,
423363,676,,
423464,655,,
423565,657,,
423665,655,,
423767,653,,
423867,653,,
423968,654,,
424070,654,,
424170,654,,
424272,654,,
424372,654,,
424473,654,,
424574,658,,
424675,661,,
424775,658,,
424877,659,,
424978,659,,
425078,658,,
425180,658,,
425280,659,,
425382,658,,
425482,659,,
425583,659,,
425684,659,,
425785,659,,
425885,659,,
425987,659,,
426088,659,,
426188,659,,
426290,659,,
426390,659,,
426492,658,,
426592,659,,
426693,659,,
426794,659,,
426895,659,,
426996,659,,
427097,659,,
427198,659,,
427298,659,,
427400,659,,
427500,659,,
427602,659,,
427702,659,,
427803,659,,
427905,659,,
428005,659,,
428106,658,,
428207,658,,
428308,659,,
428408,659,,
428510,659,,
428610,659,,
428712,659,,
428813,659,,
428913,658,,
429015,658,,
429115,658,,
429216,659,,
429317,659,,
429418,659,,
429519,659,,
429620,659,,
429721,659,,
429822,659,,
429923,659,,
430023,659,,
430125,659,,
430225,659,,
430326,659,,
430427,659,,
430528,659,,
430630,659,,
430730,659,,
430831,659,,
430932,659,,
431033,659,,
431133,659,,
431235,659,,
431335,659,,
431436,659,,
431538,659,,
431638,659,,
431740,659,,
431840,659,,
431941,659,,
432042,658,,
432143,659,,
432243,659,,
432345,659,,
432446,659,,
432546,659,,
432648,659,,
432748,659,,
432850,659,,
432950,659,,
433051,659,,
433152,659,,
433253,658,,
433354,658,,
433455,659,,
433556,659,,
433656,659,,
433758,659,,
433858,659,,
433960,658,,
434060,659,,
434161,659,,
434263,659,,
434363,659,,
434464,659,,
434565,659,,
434666,659,,
434767,659,,
434868,658,,
434968,659,,
435070,659,,
435171,658,,
435271,659,,
435373,659,,
435473,659,,
435574,659,,
435675,659,,
435776,659,,
435877,659,,
435978,659,,
436079,659,,
436180,659,,
436281,659,,
436381,659,,
436483,659,,
436583,659,,
436684,659,,
436785,659,,
436886,658,,
436988,658,,
437088,659,,
437189,658,,
437290,658,,
437391,659,,
437491,659,,
437593,659,,
437694,658,,
437794,658,,
437896,659,,
437996,659,,
438098,659,,
438198,658,,
438299,659,,
438400,659,,
438501,659,,
438602,659,,
438703,659,,
438804,659,,
438904,659,,
439006,659,,
439106,659,,
439208,659,,
439308,659,,
439409,659,,
439511,659,,
439611,659,,
439712,659,,
439813,659,,
439914,659,,
440015,659,,
440116,662,,
440216,683,,
440318,704,,
440419,705,,
440519,698,,
440621,702,,
440721,715,,
440822,717,,
440923,703,,
441024,683,,
441126,671,,
441226,655,,
441327,651,,
441428,654,,
441529,668,,
441629,706,,
441731,698,,
441831,690,,
441932,676,,
442033,668,,
442134,679,,
442236,689,,
442336,700,,
442437,722,,
442538,699,,
442639,660,,
442739,658,,
442841,675,,
442942,675,,
443042,655,,
443144,647,,
443244,647,,
443346,647,,
443446,647,,
443547,647,,
443648,648,,
443749,653,,
443850,652,,
443951,652,,
444052,652,,
444152,652,,
444254,652,,
444354,652,,
444456,652,,
444556,652,,
444657,652,,
444759,652,,
444859,652,,
444960,652,,
445061,652,,
445162,652,,
445263,652,,
445364,652,,
445464,652,,
445566,652,,
445667,652,,
445767,652,,
445869,652,,
445969,652,,
446070,652,,
446171,652,,
446272,652,,
446374,652,,
446474,652,,
446575,652,,
446676,652,,
446777,652,,
446877,652,,
446979,652,,
447080,652,,
447180,653,,
447282,663,,
447382,691,,
447484,695,,
447585,692,,
447685,701,,
447787,682,,
447887,656,,
447988,652,,
448090,652,,
448190,652,,
448292,652,,
448392,652,,
448493,654,,
448595,663,,
448695,672,,
448796,683,,
448897,667,,
448998,653,,
449099,652,,
449200,652,,
449301,657,,
449402,690,,
449503,749,,
449604,759,,
449705,705,,
449806,658,,
449906,652,,
450008,652,,
450109,663,,
450209,699,,
450311,733,,
450411,699,,
450513,656,,
450614,652,,
450714,661,,
450816,697,,
450916,723,,
451017,720,,
451119,711,,
451219,684,,
451320,664,,
451421,661,,
451522,659,,
451623,651,,
451724,648,,
451825,647,,
451926,658,,
452027,665,,
452127,651,,
452229,639,,
452330,639,,
452431,639,,
452532,639,,
452632,639,,
452734,640,,
452835,643,,
452935,643,,
453037,643,,
453137,643,,
453238,643,,
453340,643,,
453440,643,,
453542,643,,
453642,643,,
453743,643,,
453845,643,,
453945,643,,
454046,643,,
454147,643,,
454248,643,,
454349,643,,
454450,643,,
454551,643,,
454652,643,,
454753,643,,
454854,643,,
454955,643,,
455056,643,,
455156,643,,
455258,643,,
455358,643,,
455460,645,,
455561,665,,
455661,683,,
455763,679,,
455863,658,,
455964,644,,
456066,643,,
456166,643,,
456267,643,,
456368,643,,
456469,643,,
456571,653,,
456671,679,,
456772,690,,
456873,691,,
456974,675,,
457075,652,,
457176,646,,
457277,673,,
457377,684,,
457479,666,,
457580,662,,
457681,678,,
457782,690,,
457882,665,,
457984,640,,
458085,638,,
458185,638,,
458287,638,,
458387,638,,
458488,639,,
458590,641,,
458690,642,,
458792,644,,
458892,653,,
458993,679,,
459094,680,,
459195,653,,
459296,642,,
459397,643,,
459498,674,,
459599,698,,
459700,663,,
459801,667,,
459902,661,,
460003,644,,
460103,642,,
460205,643,,
460306,643,,
460406,643,,
460508,654,,
460608,675,,
460710,678,,
460811,655,,
460911,643,,
461013,653,,
461113,677,,
461214,688,,
461316,662,,
461416,643,,
461517,645,,
461618,660,,
461719,662,,
461821,667,,
461921,651,,
462022,643,,
462123,642,,
462224,642,,
462324,642,,
462426,645,,
462527,652,,
462628,673,,
462729,669,,
462829,645,,
462931,646,,
463032,665,,
463132,690,,
463234,677,,
463334,647,,
463435,643,,
463537,654,,
463637,692,,
463739,731,,
463839,740,,
463940,715,,
464042,695,,
464142,681,,
464243,655,,
464344,641,,
464445,642,,
464546,653,,
464647,677,,
464748,677,,
464849,655,,
464950,645,,
465051,649,,
465152,655,,
465253,661,,
465353,668,,
465455,654,,
465556,640,,
465656,639,,
465758,639,,
465858,639,,
465960,642,,
466060,650,,
466161,661,,
466263,672,,
466363,675,,
466464,671,,
466565,673,,
466666,670,,
466768,654,,
466868,646,,
466969,642,,
467070,637,,
467171,639,,
467272,640,,
467373,637,,
467474,636,,
467574,636,,
467676,636,,
467777,636,,
467878,636,,
467979,636,,
468079,636,,
468181,636,,
468282,636,,
468382,636,,
468484,636,,
468584,636,,
468685,636,,
468787,636,,
468887,636,,
468989,636,,
469089,636,,
469190,638,,
469292,653,,
469392,681,,
469493,686,,
469594,657,,
469695,638,,
469796,636,,
469897,640,,
469998,657,,
470099,667,,
470200,648,,
470300,636,,
470402,636,,
470503,637,,
470603,651,,
470705,668,,
470805,663,,
470907,643,,
471008,636,,
471108,636,,
471210,636,,
471310,644,,
471411,686,,
471513,719,,
471613,735,,
471714,723,,
471815,687,,
471916,651,,
472018,637,,
472118,635,,
472219,635,,
472320,635,,
472421,635,,
472522,644,,
472623,672,,
472724,687,,
472824,705,,
472926,709,,
473027,678,,
473128,656,,
473229,646,,
473329,651,,
473431,662,,
473531,672,,
473632,662,,
473734,639,,
473834,633,,
473936,633,,
474036,633,,
474137,633,,
474239,634,,
474339,643,,
474440,693,,
474541,744,,
474642,764,,
474743,737,,
474844,682,,
474945,656,,
475046,651,,
475147,648,,
475248,644,,
475349,651,,
475450,663,,
475550,665,,
475652,650,,
475753,635,,
475853,633,,
475955,633,,
476055,633,,
476157,633,,
476258,633,,
476358,633,,
476460,633,,
476560,633,,
476661,633,,
476763,633,,
476863,633,,
476965,633,,
477065,633,,
477166,633,,
477268,633,,
477368,633,,
477469,633,,
477570,633,,
477671,633,,
477771,633,,
477873,633,,
477974,633,,
478075,633,,
478176,633,,
478276,648,,
478378,695,,
478479,723,,
478579,751,,
478681,757,,
478781,702,,
478882,645,,
478984,633,,
479084,633,,
479186,633,,
479286,638,,
479387,662,,
479489,696,,
479589,710,,
479690,705,,
479791,699,,
479892,685,,
479994,658,,
480094,644,,
480195,637,,
480296,633,,
480397,632,,
480498,631,,
480599,634,,
480700,634,,
480800,634,,
480902,646,,
481002,654,,
481104,645,,
481205,648,,
481305,641,,
481407,632,,
481507,632,,
481608,632,,
481710,632,,
481810,632,,
481911,632,,
482012,632,,
482113,632,,
482215,632,,
482315,632,,
482416,632,,
482517,632,,
482618,632,,
482719,632,,
482820,632,,
482921,632,,
483021,632,,
483123,632,,
483224,632,,
483325,632,,
483426,632,,
483526,632,,
483628,632,,
483729,632,,
483829,632,,
483931,632,,
484031,632,,
484133,632,,
484234,632,,
484334,632,,
484436,632,,
484536,632,,
484637,646,,
484739,678,,
484839,656,,
484940,633,,
485041,632,,
485142,635,,
485244,652,,
485344,654,,
485445,636,,
485546,632,,
485647,632,,
485748,638,,
485849,673,,
485950,705,,
486050,706,,
486152,660,,
486252,634,,
486354,632,,
486455,632,,
486555,635,,
486657,660,,
486757,703,,
486858,707,,
486960,663,,
487060,634,,
487162,632,,
487262,633,,
487363,652,,
487465,688,,
487565,711,,
487666,713,,
487767,685,,
487868,648,,
487969,633,,
488070,632,,
488171,641,,
488272,666,,
488373,664,,
488474,647,,
488575,640,,
488676,637,,
488776,641,,
488878,650,,
488979,644,,
489079,633,,
489181,632,,
489281,632,,
489383,632,,
489484,632,,
489584,632,,
489686,632,,
489786,632,,
489887,632,,
489989,632,,
490089,632,,
490191,632,,
490291,632,,
490392,632,,
490494,632,,
490594,632,,
490695,632,,
490796,632,,
490897,632,,
490997,632,,
491099,632,,
491200,632,,
491301,632,,
491402,632,,
491502,632,,
491604,632,,
491705,632,,
491805,632,,
491907,632,,
492007,632,,
492108,632,,
492210,632,,
492310,632,,
492412,632,,
492512,632,,
492613,632,,
492715,632,,
492815,632,,
492916,632,,
493017,632,,
493118,632,,
493220,632,,
493320,632,,
493421,632,,
493522,632,,
493623,632,,
493724,632,,
493825,632,,
493926,632,,
494026,632,,
494128,632,,
494229,632,,
494330,632,,
494431,632,,
494531,632,,
494633,632,,
494733,632,,
494834,632,,
494936,632,,
