Millis,P1,P2 

1194854,681,666,
1194956,681,666,
1195057,681,666,
1195159,681,666,
1195259,681,666,
1195360,681,666,
1195462,681,666,
1195563,681,666,
1195663,681,666,
1195765,681,666,
1195866,681,666,
1195967,681,666,
1196068,681,666,
1196169,681,666,
1196271,681,666,
1196371,682,666,
1196472,681,666,
1196574,681,666,
1196675,681,666,
1196775,681,666,
1196877,681,666,
1196978,681,666,
1197079,682,666,
1197180,681,666,
1197281,681,666,
1197383,681,666,
1197483,681,666,
1197584,681,666,
1197686,681,666,
1197787,681,666,
1197888,681,666,
1197989,681,666,
1198090,681,666,
1198192,681,666,
1198292,681,666,
1198393,681,666,
1198495,681,666,
1198595,681,666,
1198697,681,666,
1198798,681,666,
1198899,681,666,
1199000,681,666,
1199101,681,666,
1199202,681,666,
1199304,681,666,
1199404,681,666,
1199505,681,666,
1199607,681,666,
1199707,681,666,
1199809,681,666,
1199910,681,666,
1200011,681,666,
1200112,681,666,
1200213,681,666,
1200314,681,666,
1200416,681,666,
1200516,681,666,
1200618,681,666,
1200719,681,666,
1200820,681,666,
1200921,681,666,
1201022,681,666,
1201123,681,666,
1201224,681,666,
1201325,681,666,
1201427,681,666,
1201528,681,666,
1201628,681,666,
1201730,681,666,
1201831,681,666,
1201932,681,666,
1202033,681,666,
1202134,681,666,
1202235,681,666,
1202337,681,666,
1202437,681,666,
1202539,681,666,
1202640,681,666,
1202741,681,666,
1202842,681,666,
1202943,681,666,
1203044,681,666,
1203146,681,666,
1203246,681,666,
1203348,681,666,
1203449,681,666,
1203550,681,666,
1203651,681,666,
1203752,681,666,
1203853,681,666,
1203955,681,666,
1204056,681,666,
1204156,681,666,
1204258,681,666,
1204359,681,666,
1204461,681,670,
1204561,681,693,
1204662,681,710,
1204764,681,718,
1204865,681,738,
1204965,681,743,
1205067,681,724,
1205168,681,692,
1205270,681,665,
1205371,681,662,
1205471,681,663,
1205573,681,663,
1205674,681,662,
1205775,681,662,
1205876,681,662,
1205977,681,663,
1206079,681,663,
1206180,681,663,
1206280,681,663,
1206382,681,662,
1206483,681,663,
1206584,681,663,
1206686,681,663,
1206786,681,663,
1206887,681,663,
1206989,681,663,
1207089,681,663,
1207191,681,663,
1207292,681,662,
1207393,681,663,
1207494,681,663,
1207595,681,663,
1207696,681,663,
1207798,681,663,
1207898,681,662,
1208000,681,662,
1208101,681,662,
1208201,681,663,
1208303,681,663,
1208404,681,663,
1208505,681,663,
1208606,681,662,
1208707,681,662,
1208809,681,663,
1208910,681,663,
1209010,681,663,
1209112,681,663,
1209213,681,663,
1209314,681,663,
1209415,681,663,
1209516,681,663,
1209617,681,663,
1209718,681,662,
1209819,681,662,
1209921,681,662,
1210022,681,663,
1210122,681,663,
1210224,681,663,
1210325,681,663,
1210426,681,663,
1210527,681,663,
1210628,681,663,
1210730,681,663,
1210830,681,663,
1210931,681,663,
1211033,681,663,
1211134,681,662,
1211234,681,662,
1211336,681,662,
1211437,680,663,
1211539,683,662,
1211639,681,663,
1211740,681,663,
1211842,681,662,
1211942,681,662,
1212043,681,662,
1212145,681,663,
1212246,681,663,
1212346,681,663,
1212448,681,663,
1212549,681,663,
1212651,681,663,
1212751,681,663,
1212852,681,663,
1212954,681,663,
1213054,681,663,
1213155,681,663,
1213257,681,663,
1213358,681,663,
1213459,681,663,
1213560,681,663,
1213661,681,663,
1213763,681,663,
1213863,681,663,
1213964,681,663,
1214066,681,663,
1214167,681,663,
1214267,681,663,
1214369,681,663,
1214470,681,663,
1214571,681,663,
1214672,681,662,
1214773,681,663,
1214875,681,663,
1214975,681,662,
1215076,681,663,
1215178,681,663,
1215279,681,662,
1215380,681,663,
1215481,681,663,
1215582,681,662,
1215683,681,663,
1215784,681,663,
1215885,681,662,
1215987,681,663,
1216087,681,662,
1216188,681,663,
1216290,681,662,
1216391,681,662,
1216492,681,663,
1216593,681,663,
1216694,681,662,
1216795,681,663,
1216896,681,663,
1216997,681,663,
1217099,681,663,
1217199,681,663,
1217301,681,663,
1217402,681,662,
1217503,681,663,
1217604,681,663,
1217705,681,663,
1217806,681,663,
1217908,681,663,
1218008,681,662,
1218110,681,662,
1218211,681,662,
1218311,681,662,
1218413,681,663,
1218514,681,663,
1218615,681,663,
1218716,681,663,
1218817,681,663,
1218918,681,663,
1219020,681,663,
1219120,681,663,
1219222,681,663,
1219323,681,662,
1219423,681,662,
1219525,681,663,
1219626,681,662,
1219727,681,663,
1219828,681,663,
1219929,681,663,
1220031,681,663,
1220132,681,663,
1220232,681,663,
1220334,684,663,
1220435,699,663,
1220536,711,662,
1220637,720,662,
1220738,729,663,
1220839,721,663,
1220940,694,663,
1221041,678,663,
1221143,677,662,
1221244,677,663,
1221344,676,663,
1221446,677,663,
1221547,677,662,
1221648,676,662,
1221749,676,663,
1221850,676,662,
1221952,676,663,
1222052,677,663,
1222153,677,663,
1222255,677,662,
1222356,676,663,
1222456,676,663,
1222558,677,662,
1222659,676,663,
1222761,676,663,
1222861,676,662,
1222962,677,662,
1223064,677,663,
1223165,677,662,
1223265,677,662,
1223367,677,663,
1223468,676,662,
1223568,676,662,
1223670,677,662,
1223771,677,662,
1223873,676,662,
1223973,676,663,
1224074,677,662,
1224176,677,662,
1224277,677,663,
1224377,677,671,
1224479,677,690,
1224580,677,698,
1224681,676,691,
1224782,676,668,
1224883,676,659,
1224985,676,659,
1225085,677,659,
1225186,676,659,
1225288,677,659,
1225389,677,659,
1225489,677,659,
1225591,677,659,
1225692,677,659,
1225793,677,659,
1225894,677,659,
1225995,677,659,
1226097,676,659,
1226197,676,659,
1226298,676,659,
1226400,676,659,
1226501,676,659,
1226602,677,659,
1226703,677,659,
1226804,677,659,
1226906,677,659,
1227006,677,659,
1227107,676,659,
1227209,676,659,
1227309,676,659,
1227411,677,659,
1227512,677,659,
1227613,677,659,
1227714,676,659,
1227815,676,659,
1227916,677,659,
1228018,677,659,
1228118,679,659,
1228219,682,659,
1228321,683,659,
1228422,685,659,
1228523,689,659,
1228624,691,659,
1228725,689,659,
1228826,689,659,
1228927,687,659,
1229028,682,659,
1229130,674,659,
1229230,672,659,
1229332,672,659,
1229433,672,659,
1229534,672,659,
1229635,672,659,
1229736,672,659,
1229837,672,659,
1229938,672,659,
1230039,672,659,
1230140,672,659,
1230242,672,659,
1230342,672,659,
1230444,672,659,
1230545,672,659,
1230646,672,659,
1230747,672,659,
1230848,672,659,
1230949,672,659,
1231050,672,659,
1231151,672,659,
1231253,672,659,
1231354,672,659,
1231454,672,659,
1231556,672,659,
1231657,672,659,
1231758,672,659,
1231859,672,659,
1231960,672,659,
1232062,672,659,
1232163,672,659,
1232263,672,659,
1232365,672,659,
1232466,672,659,
1232566,672,659,
1232668,672,659,
1232769,672,659,
1232870,672,659,
1232971,672,659,
1233072,672,659,
1233174,672,659,
1233275,672,659,
1233375,672,659,
1233477,672,659,
1233578,672,659,
1233678,672,659,
1233780,672,659,
1233881,672,659,
1233983,672,659,
1234083,672,659,
1234184,672,659,
1234286,672,659,
1234387,672,659,
1234487,672,659,
1234589,672,659,
1234690,672,659,
1234791,672,659,
1234892,672,659,
1234993,672,659,
1235095,672,659,
1235195,672,659,
1235296,672,659,
1235398,672,659,
1235499,672,659,
1235599,672,659,
1235701,672,659,
1235802,672,659,
1235904,672,659,
1236004,672,659,
1236105,672,659,
1236207,672,659,
1236307,672,659,
1236408,672,659,
1236510,672,659,
1236611,672,659,
1236711,672,659,
1236813,672,659,
1236914,672,659,
1237016,672,659,
1237116,672,659,
1237217,672,659,
1237319,672,659,
1237420,672,659,
1237520,672,659,
1237622,672,659,
1237723,672,659,
1237824,672,659,
1237925,672,659,
1238026,672,659,
1238128,672,659,
1238228,672,659,
1238329,672,659,
1238431,672,659,
1238532,672,659,
1238633,672,659,
1238734,672,659,
1238835,672,659,
1238936,672,659,
1239037,672,659,
1239138,672,659,
1239240,672,659,
1239340,672,659,
1239441,672,659,
1239543,672,659,
1239644,672,659,
1239745,672,660,
1239846,672,672,
1239947,672,696,
1240049,672,730,
1240149,672,726,
1240250,672,679,
1240352,672,656,
1240452,672,655,
1240554,673,656,
1240655,687,655,
1240756,704,655,
1240857,719,655,
1240958,735,655,
1241059,717,655,
1241161,682,655,
1241261,668,655,
1241363,667,655,
1241464,667,655,
1241564,667,655,
1241666,667,655,
1241767,667,655,
1241868,667,655,
1241969,667,655,
1242070,667,655,
1242171,667,655,
1242273,667,655,
1242373,667,655,
1242475,668,655,
1242576,667,655,
1242677,667,655,
1242778,667,655,
1242879,667,655,
1242980,667,655,
1243081,667,656,
1243182,667,655,
1243284,667,655,
1243385,667,655,
1243485,667,655,
1243587,667,655,
1243688,667,655,
1243789,667,655,
1243890,668,655,
1243991,667,655,
1244092,667,655,
1244193,667,655,
1244294,667,655,
1244396,667,655,
1244497,667,655,
1244597,667,655,
1244699,667,655,
1244800,667,655,
1244901,667,655,
1245002,667,655,
1245103,667,655,
1245205,667,655,
1245306,667,656,
1245406,667,664,
1245508,667,692,
1245609,667,695,
1245709,667,679,
1245811,667,655,
1245912,667,652,
1246014,667,652,
1246114,667,652,
1246215,667,652,
1246317,667,652,
1246418,667,652,
1246518,667,652,
1246620,667,652,
1246721,667,652,
1246821,667,652,
1246923,667,652,
1247024,667,652,
1247126,667,652,
1247226,667,652,
1247327,667,652,
1247429,667,652,
1247530,667,652,
1247630,667,652,
1247732,668,652,
1247833,667,652,
1247934,667,652,
1248035,667,652,
1248136,667,652,
1248238,668,652,
1248338,667,652,
1248439,667,652,
1248541,667,652,
1248642,667,652,
1248742,667,652,
1248844,668,652,
1248945,671,652,
1249047,686,652,
1249147,687,652,
1249248,671,652,
1249350,664,652,
1249450,663,652,
1249551,663,652,
1249653,663,652,
1249754,663,652,
1249855,663,652,
1249956,663,652,
1250057,663,652,
1250159,663,652,
1250259,663,652,
1250360,663,652,
1250462,663,652,
1250562,663,652,
1250663,663,652,
1250765,663,652,
1250866,663,652,
1250967,663,652,
1251068,663,652,
1251169,663,652,
1251271,663,652,
1251371,663,652,
1251472,663,652,
1251574,663,652,
1251675,663,652,
1251776,663,652,
1251877,663,652,
1251978,663,652,
1252079,663,652,
1252180,663,652,
1252281,663,652,
1252383,663,652,
1252483,663,652,
1252585,663,652,
1252686,663,652,
1252787,663,652,
1252888,663,652,
1252989,663,652,
1253090,663,652,
1253192,663,652,
1253292,663,652,
1253393,663,652,
1253495,663,652,
1253595,663,652,
1253697,663,652,
1253798,663,652,
1253899,663,652,
1254000,663,652,
1254101,663,652,
1254202,663,652,
1254304,663,652,
1254404,663,652,
1254506,663,652,
1254607,663,652,
1254707,663,652,
1254809,663,652,
1254910,663,652,
1255011,663,652,
1255112,663,652,
1255213,663,652,
1255315,663,652,
1255416,663,652,
1255516,663,652,
1255618,663,652,
1255719,663,652,
1255820,665,652,
1255921,674,652,
1256022,684,652,
1256123,691,652,
1256224,696,652,
1256325,699,652,
1256427,689,651,
1256528,667,652,
1256628,659,652,
1256730,659,652,
1256831,659,652,
1256932,659,652,
1257033,659,652,
1257134,659,652,
1257236,659,653,
1257336,659,652,
1257437,659,653,
1257539,659,658,
1257640,659,677,
1257740,659,722,
1257842,659,750,
1257943,659,716,
1258044,659,661,
1258145,659,648,
1258246,659,648,
1258348,659,648,
1258449,659,648,
1258549,659,648,
1258651,659,648,
1258752,659,648,
1258852,659,648,
1258954,659,648,
1259055,659,648,
1259157,659,648,
1259257,659,648,
1259358,659,648,
1259460,659,648,
1259561,659,648,
1259661,659,648,
1259763,659,648,
1259864,659,648,
1259964,659,648,
1260066,659,648,
1260167,659,648,
1260269,659,648,
1260369,659,648,
1260470,659,648,
1260572,659,648,
1260673,659,648,
1260773,659,648,
1260875,659,648,
1260976,659,648,
1261078,659,648,
1261178,659,648,
1261279,659,648,
1261381,659,648,
1261481,659,648,
1261582,659,648,
1261684,659,648,
1261785,659,648,
1261886,659,648,
1261987,659,648,
1262088,659,648,
1262190,659,648,
1262290,659,648,
1262391,659,648,
1262493,659,648,
1262594,659,648,
1262694,659,648,
1262796,659,648,
1262897,659,648,
1262998,659,648,
1263099,659,648,
1263200,659,648,
1263302,659,648,
1263402,659,648,
1263503,659,648,
1263605,659,648,
1263706,659,648,
1263807,659,648,
1263908,659,648,
1264009,659,659,
1264110,659,690,
1264211,659,713,
1264312,659,733,
1264414,659,750,
1264514,659,741,
1264615,659,728,
1264717,659,715,
1264818,659,688,
1264919,659,659,
1265020,659,645,
1265121,659,644,
1265222,659,644,
1265323,659,644,
1265424,659,644,
1265526,659,644,
1265626,659,644,
1265728,659,644,
1265829,659,644,
1265930,659,644,
1266031,659,644,
1266132,659,644,
1266233,661,644,
1266335,666,644,
1266435,661,644,
1266537,659,644,
1266638,661,644,
1266738,677,644,
1266840,646,644,
1266941,515,644,
1267042,337,644,
1267143,159,644,
1267244,30,644,
1267345,2,644,
1267447,2,644,
1267547,2,644,
1267649,2,644,
1267750,2,644,
1267850,2,644,
1267952,2,644,
1268053,2,644,
1268154,2,644,
1268255,2,644,
1268356,2,644,
1268458,2,644,
1268559,2,644,
1268659,2,644,
1268761,2,644,
1268862,2,644,
1268962,2,644,
1269064,2,644,
1269165,2,644,
1269267,2,644,
1269367,2,644,
1269468,2,644,
1269570,2,644,
1269671,2,644,
1269771,2,644,
1269873,2,644,
1269974,2,644,
1270074,2,644,
1270176,2,644,
1270277,2,644,
1270379,2,644,
1270479,2,644,
1270580,2,644,
1270682,2,644,
1270783,2,644,
1270883,2,644,
1270985,2,644,
1271086,2,644,
1271187,2,644,
1271288,2,644,
1271389,2,644,
1271491,2,644,
1271591,2,644,
1271692,2,644,
1271794,2,644,
1271895,4,644,
1271995,53,644,
1272097,177,644,
1272198,314,644,
1272299,488,644,
1272400,644,644,
1272501,725,644,
1272603,735,644,
1272703,741,644,
1272804,754,644,
1272906,764,644,
1273007,772,644,
1273108,758,644,
1273209,765,644,
1273310,771,644,
1273411,771,644,
1273512,771,644,
1273613,771,644,
1273715,771,644,
1273815,771,644,
1273916,771,644,
1274018,771,644,
1274119,771,644,
1274220,771,644,
1274321,771,644,
1274422,771,644,
1274523,771,644,
1274624,771,644,
1274725,771,644,
1274827,771,644,
1274927,771,644,
1275029,771,644,
1275130,771,644,
1275231,771,644,
1275332,771,644,
1275433,771,644,
1275534,771,646,
1275636,771,647,
1275736,771,646,
1275838,771,646,
1275939,771,654,
1276039,771,666,
1276141,771,682,
1276242,771,681,
1276343,771,656,
1276444,771,641,
1276545,771,640,
1276646,771,640,
1276748,771,640,
1276848,771,640,
1276950,771,640,
1277051,771,640,
1277151,771,640,
1277253,771,640,
1277354,771,640,
1277455,771,640,
1277556,773,640,
1277657,776,640,
1277759,780,640,
1277859,784,640,
1277960,788,640,
1278062,803,640,
1278163,802,640,
1278263,781,640,
1278365,759,640,
1278466,765,640,
1278567,767,640,
1278668,767,640,
1278769,767,640,
1278871,767,640,
1278971,767,640,
1279072,767,640,
1279174,767,640,
1279275,767,640,
1279375,767,640,
1279477,767,640,
1279578,767,640,
1279680,767,640,
1279780,767,640,
1279881,767,640,
1279983,767,640,
1280083,767,640,
1280184,767,640,
1280286,767,640,
1280387,767,640,
1280487,767,640,
1280589,767,640,
1280690,767,640,
1280792,767,640,
1280892,767,640,
1280993,767,640,
1281095,767,640,
1281195,767,640,
1281296,767,640,
1281398,767,640,
1281499,767,640,
1281600,767,640,
1281701,767,640,
1281802,767,640,
1281904,767,641,
1282004,767,644,
1282105,767,645,
1282207,767,646,
1282307,767,649,
1282409,767,657,
1282510,767,660,
1282611,767,659,
1282712,767,660,
1282813,767,648,
1282914,767,636,
1283016,767,636,
1283116,767,637,
1283217,767,637,
1283319,767,637,
1283420,767,637,
1283521,767,637,
1283622,767,637,
1283723,767,637,
1283824,767,637,
1283925,767,637,
1284026,767,637,
1284128,767,637,
1284228,767,636,
1284330,767,637,
1284431,767,637,
1284532,767,637,
1284633,767,637,
1284734,767,637,
1284835,770,636,
1284936,781,637,
1285037,786,637,
1285139,789,637,
1285240,801,637,
1285340,810,637,
1285442,825,637,
1285543,843,637,
1285644,815,637,
1285745,771,637,
1285846,762,637,
1285947,762,637,
1286049,762,637,
1286149,762,637,
1286251,762,637,
1286352,762,637,
1286452,762,637,
1286554,762,636,
1286655,762,637,
1286756,762,637,
1286857,762,636,
1286958,762,637,
1287060,762,637,
1287161,762,637,
1287261,762,637,
1287363,762,637,
1287464,762,637,
1287564,762,637,
1287666,762,637,
1287767,762,637,
1287868,762,637,
1287969,762,637,
1288070,762,637,
1288172,762,637,
1288273,762,637,
1288373,762,637,
1288475,762,637,
1288576,762,637,
1288677,762,637,
1288778,762,637,
1288879,762,637,
1288981,762,637,
1289081,762,637,
1289182,762,637,
1289284,762,637,
1289385,762,637,
1289485,762,636,
1289587,762,637,
1289688,762,637,
1289790,762,642,
1289890,762,662,
1289991,762,683,
1290093,762,703,
1290193,762,698,
1290294,762,658,
1290396,762,634,
1290497,762,632,
1290597,762,633,
1290699,762,633,
1290800,762,633,
1290902,762,633,
1291002,762,633,
1291103,762,633,
1291205,762,633,
1291305,762,633,
1291406,762,633,
1291508,762,633,
1291609,762,633,
1291710,762,633,
1291811,762,633,
1291912,762,633,
1292014,762,633,
1292114,762,633,
1292215,762,633,
1292317,762,633,
1292417,762,633,
1292518,762,633,
1292620,762,633,
1292721,762,633,
1292822,762,633,
1292923,762,633,
1293024,762,633,
1293126,762,633,
1293226,762,633,
1293327,762,633,
1293429,762,633,
1293529,762,633,
1293631,762,633,
1293732,762,633,
1293833,762,633,
1293934,762,633,
1294035,762,633,
1294136,762,633,
1294238,762,633,
1294338,762,633,
1294439,762,633,
1294541,762,633,
1294641,762,633,
1294743,763,633,
1294844,762,633,
1294945,762,633,
1295046,762,633,
1295147,762,633,
1295248,762,633,
1295350,762,633,
1295450,762,633,
1295552,762,633,
1295653,762,633,
1295754,762,633,
1295855,762,633,
1295956,762,633,
1296057,762,633,
1296158,762,633,
1296259,762,633,
1296361,762,633,
1296462,762,633,
1296562,762,633,
1296664,762,633,
1296765,762,633,
1296866,762,633,
1296967,762,633,
1297068,762,633,
1297169,762,633,
1297270,762,633,
1297371,762,633,
1297473,762,633,
1297574,762,633,
1297674,762,633,
1297776,762,633,
1297877,762,633,
1297978,762,633,
1298079,762,633,
1298180,762,633,
1298282,762,633,
1298382,762,633,
1298483,762,633,
1298585,762,633,
1298686,762,633,
1298786,762,633,
1298888,762,633,
1298989,762,633,
1299091,762,633,
1299191,762,633,
1299292,762,633,
1299394,762,633,
1299494,762,633,
1299595,762,633,
1299697,762,633,
1299798,762,633,
1299898,763,633,
1300000,763,633,
1300101,762,633,
1300203,762,633,
1300303,762,633,
1300404,762,633,
1300506,762,633,
1300606,762,633,
1300707,762,633,
1300809,762,633,
1300910,762,633,
1301011,762,633,
1301112,762,633,
1301213,762,633,
1301315,762,633,
1301415,763,633,
1301516,769,633,
1301618,792,633,
1301718,836,635,
1301819,864,646,
1301921,848,661,
1302022,797,668,
1302123,767,665,
1302224,759,658,
1302325,758,655,
1302427,758,660,
1302527,758,653,
1302628,758,639,
1302730,758,627,
1302830,758,629,
1302932,758,630,
1303033,758,630,
1303134,758,630,
1303235,758,630,
1303336,758,630,
1303437,758,630,
1303539,758,630,
1303639,758,630,
1303740,758,629,
1303842,758,629,
1303942,758,629,
1304044,758,629,
1304145,758,630,
1304246,758,630,
1304347,758,630,
1304448,758,630,
1304549,758,630,
1304651,758,630,
1304751,758,630,
1304853,758,630,
1304954,758,629,
1305054,758,630,
1305156,758,630,
1305257,758,630,
1305358,758,629,
1305459,758,630,
1305560,758,630,
1305662,758,630,
1305762,758,630,
1305863,758,630,
1305965,758,630,
1306066,758,630,
1306166,758,630,
1306268,758,630,
1306369,758,630,
1306470,758,630,
1306571,758,630,
1306672,758,630,
1306774,758,629,
1306874,758,630,
1306975,758,630,
1307077,758,630,
1307178,758,630,
1307278,758,630,
1307380,758,629,
1307481,758,630,
1307583,758,630,
1307683,758,629,
1307784,758,630,
1307886,758,630,
1307986,758,630,
1308087,758,630,
1308189,758,630,
1308290,758,630,
1308390,758,629,
1308492,758,629,
1308593,758,629,
1308695,758,630,
1308795,758,630,
1308896,758,630,
1308998,758,630,
1309098,758,630,
1309199,758,632,
1309301,758,625,
1309402,758,551,
1309503,758,326,
1309604,758,87,
1309705,758,6,
1309807,758,0,
1309907,758,0,
1310008,758,0,
1310110,758,0,
1310210,758,0,
1310311,758,0,
1310413,758,0,
1310514,758,0,
1310615,758,0,
1310716,758,0,
1310817,758,0,
1310919,758,0,
1311019,758,0,
1311120,758,0,
1311222,758,0,
1311322,758,0,
1311424,758,0,
1311525,758,0,
1311626,758,0,
1311727,758,0,
1311828,758,0,
1311929,758,0,
1312031,758,0,
1312131,758,0,
1312233,758,0,
1312334,758,0,
1312434,758,0,
1312536,758,0,
1312637,758,0,
1312738,758,0,
1312839,758,0,
1312940,758,0,
1313041,758,0,
1313143,758,0,
1313243,758,0,
1313345,758,0,
1313446,758,0,
1313546,758,0,
1313648,758,0,
1313749,758,0,
1313850,758,0,
1313951,758,0,
1314052,758,0,
1314154,758,0,
1314255,758,0,
1314355,758,0,
1314457,758,0,
1314558,758,0,
1314658,758,0,
1314760,758,0,
1314861,758,0,
1314963,758,0,
1315063,758,0,
1315164,758,0,
1315266,758,0,
1315367,758,0,
1315467,758,0,
1315569,758,0,
1315670,758,0,
1315770,758,0,
1315872,758,0,
1315973,758,0,
1316075,758,0,
1316175,758,1,
1316276,758,28,
1316378,758,95,
1316479,758,440,
1316579,758,668,
1316681,758,748,
1316782,758,742,
1316883,758,738,
1316984,758,737,
1317085,758,738,
1317187,758,737,
1317287,758,737,
1317388,758,737,
1317490,758,738,
1317591,758,737,
1317691,758,737,
1317793,758,738,
1317894,758,738,
1317995,758,737,
1318096,758,738,
1318197,758,738,
1318299,758,738,
1318399,758,737,
1318500,758,737,
1318602,758,737,
1318703,758,738,
1318804,758,737,
1318905,758,737,
1319006,758,738,
1319107,758,738,
1319208,758,737,
1319309,758,737,
1319411,758,737,
1319511,758,737,
1319612,758,738,
1319714,758,738,
1319815,758,738,
1319916,758,738,
1320017,758,738,
1320118,758,737,
1320219,758,738,
1320320,758,738,
1320421,758,738,
1320523,758,738,
1320623,758,738,
1320725,758,738,
1320826,758,738,
1320926,758,738,
1321028,758,737,
1321129,758,737,
1321230,758,738,
1321331,758,738,
1321432,758,738,
1321534,758,738,
1321635,758,737,
1321735,758,738,
1321837,758,738,
1321938,758,738,
1322038,758,738,
1322140,758,737,
1322241,758,738,
1322342,758,737,
1322443,758,737,
1322544,758,738,
1322646,758,738,
1322747,758,738,
1322847,758,738,
1322949,758,738,
1323050,758,737,
1323150,758,738,
1323252,758,738,
1323353,758,737,
1323455,758,737,
1323555,758,737,
1323656,758,738,
1323758,758,738,
1323859,758,737,
1323959,758,738,
1324061,758,738,
1324162,758,738,
1324262,758,738,
1324364,758,738,
1324465,758,737,
1324567,758,737,
1324667,758,738,
1324768,758,738,
1324870,758,737,
1324970,758,738,
1325071,758,738,
1325173,758,737,
1325274,758,738,
1325375,758,737,
1325476,758,737,
1325577,758,738,
1325679,758,738,
1325779,758,738,
1325880,758,738,
1325982,758,738,
1326082,758,738,
1326183,758,748,
1326285,758,781,
1326386,758,821,
1326487,758,839,
1326588,758,836,
1326689,758,791,
1326791,758,744,
1326891,758,734,
1326992,758,734,
1327094,758,734,
1327194,758,734,
1327296,758,734,
1327397,758,734,
1327498,758,734,
1327599,758,734,
1327700,758,734,
1327801,758,734,
1327902,758,734,
1328003,758,734,
1328105,758,734,
1328206,758,734,
1328306,758,734,
1328408,758,734,
1328509,758,734,
1328610,758,734,
1328711,758,734,
1328812,758,734,
1328913,758,734,
1329014,758,734,
1329115,758,734,
1329217,758,734,
1329318,758,734,
1329418,758,734,
1329520,758,734,
1329621,758,734,
1329722,758,734,
1329823,758,734,
1329924,758,734,
1330026,758,734,
1330126,758,734,
1330227,758,734,
1330329,758,734,
1330430,758,734,
1330530,758,734,
1330632,758,734,
1330733,758,734,
1330835,758,734,
1330935,758,734,
1331036,758,734,
1331138,758,734,
1331238,758,734,
1331339,758,734,
1331441,758,734,
1331542,758,734,
1331642,758,734,
1331744,758,734,
1331845,758,734,
1331946,758,734,
1332047,758,734,
1332148,758,734,
1332250,758,734,
1332350,758,734,
1332451,758,734,
1332553,758,734,
1332654,758,734,
1332755,758,734,
1332856,758,734,
1332957,758,734,
1333058,758,734,
1333159,758,734,
1333260,758,734,
1333362,758,734,
1333462,758,734,
1333563,758,734,
1333665,758,734,
1333766,758,734,
1333867,758,734,
1333968,758,734,
1334069,758,734,
1334170,758,734,
1334271,758,734,
1334372,758,734,
1334474,758,734,
1334574,758,734,
1334676,758,734,
1334777,758,734,
1334877,758,734,
1334979,758,734,
1335080,758,734,
1335181,758,734,
1335282,758,734,
1335383,758,734,
1335484,758,734,
1335586,758,734,
1335686,758,734,
1335788,758,734,
1335889,758,734,
1335989,758,734,
1336091,758,734,
1336192,758,734,
1336293,758,734,
1336394,758,734,
1336495,758,734,
1336597,758,734,
1336698,758,734,
1336798,758,734,
1336900,758,734,
1337001,758,734,
1337101,758,734,
1337203,758,734,
1337304,758,734,
1337406,758,734,
1337506,758,734,
1337607,758,734,
1337709,758,734,
1337809,759,734,
1337910,758,734,
1338012,758,734,
1338113,758,734,
1338213,758,734,
1338315,758,734,
1338416,758,734,
1338518,758,734,
1338618,758,734,
1338719,758,734,
1338821,758,734,
1338921,758,734,
1339022,758,734,
1339124,758,734,
1339225,759,734,
1339326,763,734,
1339427,775,734,
1339528,812,734,
1339630,835,734,
1339730,799,734,
1339831,765,733,
1339933,756,734,
1340033,755,734,
1340134,754,734,
1340236,754,734,
1340337,754,734,
1340438,754,734,
1340539,754,734,
1340640,754,734,
1340742,754,734,
1340842,754,734,
1340943,754,734,
1341045,754,734,
1341146,754,734,
1341247,754,734,
1341348,754,734,
1341449,754,734,
1341551,754,734,
1341652,754,734,
1341752,754,743,
1341854,754,758,
1341955,754,779,
1342057,754,786,
1342157,754,783,
1342258,754,779,
1342360,754,757,
1342461,754,735,
1342561,754,730,
1342663,754,730,
1342764,754,730,
1342865,754,730,
1342966,754,730,
1343067,754,730,
1343169,754,730,
1343270,754,730,
1343371,754,730,
1343472,754,730,
1343573,754,730,
1343674,754,730,
1343776,754,730,
1343876,754,730,
1343978,754,730,
1344079,754,730,
1344180,754,730,
1344281,754,730,
1344382,754,730,
1344483,754,730,
1344585,754,730,
1344686,754,730,
1344787,754,730,
1344888,754,730,
1344989,754,730,
1345091,754,730,
1345191,754,730,
1345292,754,730,
1345394,754,730,
1345495,754,730,
1345595,754,730,
1345697,754,730,
1345798,754,730,
1345900,754,730,
1346000,754,730,
1346101,754,730,
1346203,754,730,
1346304,754,730,
1346405,754,730,
1346506,754,730,
1346607,754,730,
1346709,754,730,
1346810,754,730,
1346910,754,730,
1347012,754,730,
1347113,754,730,
1347214,754,730,
1347315,754,730,
1347416,754,730,
1347518,754,730,
1347619,754,730,
1347719,754,730,
1347821,754,730,
1347922,754,730,
1348023,754,730,
1348125,754,730,
1348225,754,730,
1348326,754,730,
1348428,754,730,
1348529,754,730,
1348630,754,730,
1348731,754,730,
1348832,754,730,
1348934,754,730,
1349034,754,730,
1349135,754,730,
1349237,754,730,
1349338,754,730,
1349439,754,730,
1349540,754,730,
1349641,754,730,
1349743,754,730,
1349844,754,730,
1349944,754,730,
1350046,754,730,
1350147,754,730,
1350249,754,730,
1350349,754,730,
1350450,754,730,
1350552,754,730,
1350653,754,730,
1350753,754,730,
1350855,754,730,
1350956,754,730,
1351057,754,730,
1351158,754,730,
1351259,754,730,
1351361,754,730,
1351462,754,730,
1351562,754,730,
1351664,754,730,
1351765,754,730,
1351866,754,730,
