Millis,P1,P2 

774951,674,651,
775052,674,650,
775153,674,648,
775255,674,645,
775355,674,646,
775457,674,646,
775558,674,646,
775659,674,646,
775761,674,646,
775862,674,646,
775962,674,646,
776064,674,646,
776165,674,646,
776267,674,646,
776368,674,646,
776468,674,646,
776570,674,646,
776671,674,646,
776772,674,646,
776874,674,646,
776975,674,646,
777076,674,646,
777177,674,646,
777278,674,646,
777380,674,646,
777481,674,646,
777581,675,646,
777683,687,646,
777784,705,646,
777886,689,646,
777987,661,646,
778088,670,646,
778189,670,646,
778290,670,646,
778391,670,646,
778493,670,646,
778594,670,646,
778696,670,646,
778796,670,646,
778897,670,646,
778999,670,646,
779100,670,646,
779201,670,646,
779302,670,646,
779403,670,646,
779504,670,646,
779606,670,646,
779707,670,647,
779809,670,650,
779909,670,648,
780010,670,641,
780112,670,642,
780213,670,642,
780314,670,642,
780415,670,642,
780516,670,642,
780618,670,642,
780719,670,642,
780820,670,642,
780922,670,642,
781022,670,642,
781123,670,642,
781225,670,642,
781326,670,642,
781428,670,642,
781528,670,642,
781629,670,642,
781731,670,642,
781832,670,642,
781933,670,642,
782035,670,642,
782135,670,642,
782237,674,642,
782338,679,642,
782439,671,642,
782541,677,642,
782641,697,642,
782742,707,642,
782844,713,642,
782945,696,642,
783046,663,642,
783148,665,642,
783248,666,642,
783350,666,642,
783451,666,642,
783552,666,642,
783654,666,642,
783754,666,642,
783855,666,642,
783957,666,642,
784058,666,642,
784160,666,642,
784261,666,636,
784361,666,636,
784463,666,638,
784564,666,637,
784665,666,638,
784767,666,638,
784868,666,638,
784969,666,638,
785070,666,638,
785171,666,638,
785273,666,638,
785374,666,638,
785474,666,638,
785576,666,638,
785677,666,638,
785779,666,638,
785880,666,638,
785981,666,638,
786082,666,638,
786183,666,638,
786284,666,638,
786386,666,638,
786487,666,638,
786587,676,638,
786689,700,638,
786790,710,638,
786892,722,638,
786993,747,638,
787094,738,638,
787195,686,638,
787296,660,638,
787397,661,638,
787499,662,638,
787600,662,638,
787701,662,638,
787802,661,638,
787903,662,638,
788005,662,638,
788106,661,638,
788207,661,638,
788308,662,638,
788409,661,638,
788511,662,638,
788612,661,638,
788713,661,638,
788814,661,638,
788915,661,638,
789016,661,638,
789118,661,638,
789219,661,638,
789321,661,636,
789421,661,632,
789522,661,634,
789624,661,634,
789725,661,634,
789826,662,634,
789927,661,634,
790028,661,634,
790129,662,634,
790231,661,634,
790332,661,634,
790434,661,634,
790534,661,634,
790635,662,634,
790737,661,634,
790838,662,634,
790939,661,634,
791041,661,634,
791141,661,634,
791243,661,634,
791344,661,634,
791445,661,634,
791547,662,634,
791647,662,634,
791748,661,634,
791850,661,634,
791951,662,634,
792053,667,634,
792154,687,634,
792254,699,634,
792356,700,634,
792457,699,635,
792558,709,639,
792660,717,634,
792760,721,629,
792862,731,630,
792963,734,630,
793064,750,630,
793166,756,630,
793267,725,630,
793367,667,630,
793469,656,630,
793570,658,630,
793672,658,630,
793773,658,630,
793874,658,630,
793975,658,630,
794076,658,630,
794177,658,630,
794279,658,630,
794380,658,630,
794480,658,630,
794582,658,630,
794683,658,630,
794785,658,630,
794886,658,630,
794987,658,630,
795088,658,630,
795189,658,630,
795290,658,630,
795392,658,630,
795493,658,630,
795594,658,630,
795695,658,630,
795796,658,630,
795898,658,630,
795999,658,630,
796100,658,630,
796201,658,630,
796302,658,630,
796404,658,630,
796505,658,630,
796606,658,630,
796707,658,630,
796808,658,630,
796909,658,630,
797011,658,630,
797112,658,630,
797214,658,630,
797314,658,630,
797415,658,630,
797517,658,630,
797618,658,630,
797719,658,630,
797820,658,630,
797921,658,630,
798022,658,630,
798124,658,630,
798225,658,632,
798327,658,659,
798427,658,636,
798528,658,630,
798630,658,614,
798731,658,467,
798832,658,191,
798933,658,31,
799034,658,0,
799136,658,0,
799237,658,0,
799338,658,0,
799440,658,0,
799540,658,0,
799641,658,0,
799743,658,0,
799844,658,0,
799946,658,0,
800046,658,0,
800147,658,0,
800249,658,0,
800350,658,0,
800451,658,0,
800553,658,0,
800653,658,0,
800755,659,0,
800856,662,0,
800957,654,0,
801059,567,0,
801160,266,0,
801260,32,0,
801362,1,0,
801463,1,0,
801565,1,0,
801666,1,0,
801766,1,0,
801868,1,0,
801969,1,0,
802070,1,0,
802172,1,0,
802273,1,2,
802373,1,22,
802475,1,79,
802576,1,215,
802678,1,425,
802779,1,559,
802879,1,617,
802981,1,703,
803082,1,760,
803183,1,768,
803285,1,768,
803386,1,768,
803487,1,768,
803588,1,768,
803689,1,768,
803791,1,768,
803892,1,768,
803993,1,768,
804094,1,768,
804195,10,768,
804297,16,768,
804398,87,768,
804499,321,768,
804600,544,768,
804701,756,768,
804802,843,768,
804904,776,768,
805005,743,768,
805107,742,768,
805207,742,768,
805308,742,768,
805410,742,768,
805511,742,768,
805612,742,768,
805714,742,768,
805814,742,768,
805915,742,768,
806017,742,768,
806118,742,768,
806220,742,768,
806320,742,768,
806421,742,768,
806523,742,768,
806624,742,768,
806725,742,768,
806827,742,768,
806927,742,768,
807029,742,768,
807130,742,768,
807231,742,768,
807333,742,768,
807433,742,768,
807534,742,769,
807636,742,776,
807737,742,790,
807839,742,798,
807940,742,794,
808040,742,770,
808142,742,763,
808243,742,764,
808344,742,764,
808446,742,764,
808547,742,764,
808648,742,764,
808749,742,764,
808850,742,764,
808952,742,764,
809053,742,764,
809153,742,764,
809255,742,764,
809356,742,764,
809457,742,764,
809559,742,764,
809660,742,764,
809761,742,764,
809862,742,764,
809963,744,764,
810065,759,764,
810166,782,764,
810266,784,764,
810368,768,764,
810469,770,764,
810571,785,764,
810672,795,764,
810773,765,764,
810874,736,764,
810975,738,764,
811101,745,764,
811225,747,764,
811350,746,764,
811475,751,764,
811560,762,764,
811630,777,764,
811729,796,764,
811826,799,764,
811924,766,764,
812022,741,764,
812120,738,764,
812217,739,764,
812315,739,766,
812413,739,777,
812511,739,791,
812608,739,785,
812707,739,764,
812804,739,759,
812902,739,759,
813000,739,759,
813100,739,759,
813201,739,759,
813303,739,759,
813404,739,759,
813505,739,759,
813607,739,759,
813707,739,759,
813808,739,759,
813910,739,759,
814011,739,759,
814113,739,759,
814213,739,759,
814314,739,759,
814416,739,759,
814517,739,759,
814618,738,759,
814720,738,759,
814820,739,759,
814922,739,759,
815023,739,759,
815124,739,759,
815226,739,759,
815327,739,759,
815427,739,759,
815529,739,759,
815630,739,759,
815732,739,759,
815833,739,759,
815933,739,759,
816035,739,759,
816136,739,759,
816237,744,759,
816339,760,759,
816440,776,759,
816541,792,759,
816642,818,759,
816743,834,759,
816845,819,759,
816946,797,759,
817046,784,759,
817148,775,759,
817249,770,759,
817350,765,759,
817452,765,759,
817553,764,759,
817654,764,759,
817755,768,759,
817856,764,759,
817958,754,759,
818059,748,759,
818160,739,759,
818261,733,759,
818362,738,759,
818464,745,759,
818565,754,759,
818666,754,759,
818767,749,759,
818868,744,759,
818969,742,759,
819071,736,759,
819172,733,759,
819274,736,759,
819374,743,759,
819475,747,759,
819577,746,759,
819678,744,759,
819779,758,759,
819880,787,759,
819981,809,759,
820083,793,759,
820184,764,759,
820285,743,761,
820387,734,772,
820487,731,800,
820588,732,828,
820690,733,822,
820791,734,814,
820893,735,814,
820993,735,797,
821094,735,767,
821196,735,755,
821297,735,755,
821398,735,755,
821500,735,755,
821600,735,755,
821701,735,755,
821803,735,755,
821904,735,755,
822006,735,755,
822106,735,755,
822207,735,755,
822309,735,755,
822410,735,755,
822511,735,755,
822613,735,755,
822713,735,755,
822815,735,755,
822916,735,755,
823017,735,755,
823119,735,755,
823219,735,755,
823320,735,755,
823422,735,755,
823523,735,755,
823625,735,755,
823726,735,755,
823826,735,755,
823928,742,755,
824029,759,755,
824130,774,755,
824232,786,755,
824332,789,755,
824433,782,755,
824535,774,755,
824636,773,755,
824738,768,755,
824839,766,755,
824939,763,755,
825041,760,755,
825142,752,755,
825243,741,755,
825345,733,755,
825445,732,755,
825547,734,755,
825648,735,755,
825749,735,755,
825851,735,755,
825952,737,755,
826052,747,755,
826154,752,755,
826255,750,755,
826357,753,755,
826458,751,755,
826558,749,755,
826660,742,755,
826761,732,755,
826862,731,755,
826964,731,755,
827065,731,755,
827166,731,755,
827267,731,756,
827368,731,757,
827470,731,767,
827571,731,784,
827671,731,769,
827773,731,750,
827874,731,751,
827976,731,751,
828077,731,751,
828178,731,751,
828279,731,751,
828380,731,751,
828481,731,751,
828583,731,751,
828684,731,751,
828784,731,751,
828886,731,751,
828987,731,751,
829089,731,751,
829190,731,751,
829291,731,751,
829392,731,751,
829493,731,751,
829594,731,751,
829696,731,751,
829797,733,751,
829898,736,751,
829999,738,751,
830100,752,751,
830202,769,751,
830303,780,751,
830404,789,751,
830505,793,751,
830606,784,751,
830708,770,751,
830809,759,751,
830910,748,751,
831011,741,751,
831112,742,751,
831213,734,751,
831315,732,751,
831416,734,751,
831518,732,751,
831618,731,751,
831719,729,751,
831821,726,751,
831922,727,751,
832023,727,751,
832124,727,751,
832225,727,751,
832326,727,751,
832428,727,751,
832529,727,751,
832631,729,751,
832731,731,751,
832832,731,751,
832934,731,751,
833035,731,751,
833136,732,751,
833237,744,751,
833338,755,751,
833440,759,751,
833541,760,751,
833642,744,751,
833744,744,751,
833844,760,751,
833945,784,751,
834047,834,751,
834148,860,751,
834250,836,751,
834350,758,751,
834451,727,751,
834553,727,751,
834654,727,751,
834755,727,751,
834857,727,751,
834957,729,751,
835059,732,751,
835160,732,751,
835261,737,751,
835363,746,751,
835463,769,751,
835564,781,751,
835666,766,751,
835767,734,751,
835869,724,751,
835970,726,751,
836070,727,751,
836172,727,751,
836273,727,751,
836374,727,751,
836476,727,751,
836577,727,755,
836677,727,765,
836779,727,781,
836880,727,777,
836982,727,757,
837083,727,747,
837183,727,744,
837285,727,746,
837386,727,746,
837487,727,746,
837589,727,747,
837690,727,747,
837791,727,747,
837892,727,747,
837993,727,746,
838095,727,746,
838196,727,747,
838296,727,747,
838398,728,747,
838499,731,746,
838601,743,747,
838702,763,746,
838803,785,746,
838904,808,746,
839005,821,746,
839106,818,746,
839208,785,746,
839309,761,746,
839411,753,746,
839511,744,746,
839612,739,746,
839714,736,746,
839815,728,746,
839916,724,746,
840017,723,747,
840118,723,747,
840219,724,746,
840321,723,747,
840422,724,747,
840524,724,747,
840624,724,747,
840725,724,747,
840827,723,747,
840928,724,747,
841029,724,747,
841130,724,747,
841231,723,747,
841333,724,747,
841434,724,747,
841535,723,747,
841637,723,746,
841737,723,746,
841838,723,747,
841940,723,747,
842041,723,747,
842143,723,747,
842244,723,746,
842344,723,746,
842446,723,746,
842547,724,746,
842648,724,747,
842750,724,747,
842850,724,747,
842952,723,747,
843053,723,747,
843154,723,750,
843256,724,764,
843357,723,777,
843457,723,782,
843559,723,793,
843660,723,773,
843761,723,747,
843863,723,743,
843964,723,743,
844065,724,743,
844166,723,743,
844267,724,743,
844369,724,743,
844470,724,743,
844570,724,743,
844672,723,743,
844773,725,743,
844875,728,743,
844976,727,743,
845077,724,743,
845178,730,743,
845279,731,743,
845380,731,743,
845482,752,743,
845583,776,743,
845684,812,743,
845785,877,743,
845886,860,743,
845988,777,743,
846089,727,743,
846190,724,743,
846291,732,743,
846392,746,743,
846494,738,743,
846595,721,743,
846696,719,743,
846797,719,743,
846898,719,743,
846999,719,743,
847101,719,743,
847202,719,743,
847304,719,743,
847404,719,743,
847505,719,743,
847607,719,743,
847708,719,743,
847809,719,743,
847911,719,743,
848011,719,743,
848112,719,743,
848214,720,743,
848315,723,743,
848417,724,743,
848517,724,743,
848618,724,743,
848720,727,743,
848821,742,743,
848922,760,743,
849024,772,743,
849124,768,743,
849226,745,743,
849327,727,743,
849428,728,743,
849530,726,743,
849630,720,743,
849731,720,746,
849833,727,758,
849934,740,786,
850036,739,789,
850137,737,756,
850237,729,739,
850339,719,739,
850440,722,739,
850541,733,739,
850643,755,739,
850743,765,739,
850845,755,739,
850946,742,739,
851047,752,739,
851149,778,739,
851250,767,739,
851350,749,739,
851452,754,740,
851553,741,744,
851654,732,749,
851756,721,752,
851857,719,746,
851958,719,741,
852059,719,739,
852160,719,739,
852262,719,739,
852363,719,739,
852463,719,739,
852565,719,739,
852666,719,739,
852768,719,739,
852869,719,739,
852970,719,739,
853071,719,739,
853172,719,739,
853273,719,739,
853375,719,739,
853476,719,739,
853577,719,739,
853678,719,739,
853779,719,739,
853881,719,739,
853982,719,739,
854083,719,739,
854184,719,739,
854285,719,739,
854387,719,739,
854488,719,739,
854589,719,739,
854690,719,739,
854791,719,739,
854892,719,739,
854994,719,739,
855095,719,739,
855197,719,741,
855297,719,748,
855398,719,766,
855500,719,775,
855601,719,768,
855702,719,748,
855803,720,737,
855904,719,734,
856005,719,734,
856107,719,734,
856208,720,735,
856310,730,735,
856410,752,735,
856511,795,735,
856613,838,735,
856714,808,735,
856815,794,735,
856917,791,735,
857017,784,734,
857119,767,735,
857220,740,735,
857321,717,735,
857423,712,734,
857523,713,734,
857624,714,735,
857726,716,735,
857827,716,735,
857929,715,735,
858030,715,735,
858130,716,734,
858232,716,734,
858333,716,734,
858434,716,735,
858536,716,735,
858636,716,735,
858737,716,735,
858839,716,735,
858940,715,735,
859042,716,735,
859143,716,735,
859243,716,735,
859345,716,735,
859446,716,735,
859547,716,735,
859649,716,735,
859749,716,735,
859851,716,735,
859952,716,735,
860053,716,735,
860155,716,735,
860256,716,734,
860356,715,734,
860458,716,735,
860559,716,735,
860661,716,735,
860762,716,735,
860862,716,735,
860964,716,735,
861065,725,735,
861166,748,735,
861268,775,735,
861369,787,735,
861470,772,735,
861571,734,735,
861672,715,735,
861774,712,735,
861875,712,735,
861975,712,734,
862077,712,734,
862178,712,734,
862280,712,735,
862381,712,735,
862482,712,739,
862583,712,752,
862684,712,754,
862785,712,751,
862887,712,742,
862988,712,728,
863088,712,730,
863190,712,731,
863291,712,731,
863393,712,731,
863494,712,731,
863595,712,731,
863696,712,730,
863797,712,730,
863898,712,730,
864000,712,731,
864101,712,731,
864202,712,730,
864303,712,730,
864404,712,731,
864506,712,731,
864607,712,730,
864708,712,730,
864809,712,731,
864910,712,731,
865012,712,731,
865113,712,731,
865214,712,731,
865315,712,731,
865416,712,731,
865517,712,730,
865619,712,730,
865720,712,730,
865822,712,731,
865923,713,731,
866023,719,731,
866125,725,731,
866226,715,731,
866327,711,731,
866429,712,731,
866530,712,731,
866632,716,731,
866732,720,731,
866833,713,731,
866935,715,731,
867036,726,730,
867137,724,731,
867239,713,731,
867340,709,731,
867440,710,731,
867542,712,731,
867643,712,731,
867745,712,730,
867846,713,731,
867947,718,731,
868049,720,730,
868149,719,730,
868250,715,731,
868352,712,731,
868453,716,730,
868555,725,730,
868656,722,731,
868756,744,731,
868858,780,731,
868959,794,730,
869060,775,730,
869162,735,730,
869263,716,731,
869365,718,731,
869465,719,730,
869566,713,731,
869668,710,730,
869769,708,730,
869870,708,731,
869972,708,730,
870073,708,730,
870175,708,731,
870275,708,730,
870376,708,731,
870478,708,731,
870579,708,730,
870680,708,730,
870782,708,731,
870883,708,731,
870984,708,730,
871085,708,731,
871186,708,731,
871288,708,731,
871389,708,731,
871490,708,731,
871592,708,731,
871692,708,731,
871793,708,731,
871895,709,731,
871996,710,730,
872098,710,730,
872199,706,730,
872300,706,730,
872401,709,731,
872502,708,732,
872603,710,745,
872705,716,769,
872806,712,789,
872908,709,770,
873009,709,732,
873109,709,727,
873211,718,727,
873312,735,727,
873413,761,727,
873515,767,727,
873616,750,727,
873718,747,727,
873818,751,727,
873919,747,727,
874021,733,727,
874122,720,727,
874223,707,727,
874325,704,727,
874426,704,727,
874527,704,727,
874628,704,727,
874729,704,727,
874831,704,727,
874932,704,727,
875033,704,727,
875134,704,727,
875235,704,727,
875337,704,727,
875438,704,727,
875539,704,727,
875640,704,727,
875741,704,727,
875842,704,727,
875944,704,727,
876045,704,727,
876147,704,727,
876247,704,727,
876348,704,727,
876450,704,727,
876551,704,727,
876652,704,727,
876753,704,727,
876854,704,727,
876955,704,727,
877057,704,727,
877158,704,728,
877259,704,734,
877360,704,757,
877461,704,798,
877563,704,773,
877664,704,722,
877765,704,718,
877866,704,724,
877967,704,724,
878069,704,724,
878170,704,724,
878271,704,724,
878372,704,724,
878473,704,724,
878574,704,724,
878676,704,724,
878777,704,724,
878879,704,724,
878979,708,724,
879080,730,724,
879182,765,724,
879283,796,724,
879384,812,724,
879485,787,724,
879586,760,724,
879688,759,724,
879789,760,724,
879890,750,724,
879992,746,724,
880092,742,724,
880193,735,724,
880295,724,724,
880396,712,724,
880497,709,724,
880598,705,724,
880699,701,724,
880801,702,724,
880902,703,724,
881003,705,724,
881105,710,724,
881205,707,724,
881306,701,724,
881408,703,724,
881509,707,724,
881611,711,724,
881711,716,724,
881812,715,724,
881914,724,724,
882015,745,724,
882116,748,724,
882218,738,724,
882318,719,724,
882420,703,724,
882521,700,724,
882622,705,724,
882724,709,724,
882824,705,724,
882925,704,724,
883027,704,729,
883128,704,752,
883230,706,761,
883330,705,725,
883431,708,720,
883533,726,720,
883634,748,720,
883735,750,720,
883837,734,720,
883937,721,720,
884038,722,720,
884140,726,720,
884241,718,720,
884343,719,720,
884443,718,720,
884544,715,720,
884646,708,720,
884747,700,720,
884848,699,720,
884950,700,720,
885050,700,720,
885152,700,720,
885253,700,720,
885354,700,720,
885456,700,720,
885556,700,720,
885657,700,720,
885759,700,720,
885860,700,720,
885962,700,720,
886063,700,720,
886163,700,720,
886265,700,720,
886366,700,720,
886467,700,720,
886569,700,720,
886669,700,720,
886771,700,720,
886872,700,720,
886973,700,720,
887075,700,720,
887176,700,720,
887276,700,720,
887378,700,720,
887479,700,720,
887581,700,720,
887682,701,720,
887782,701,720,
887884,700,720,
887985,700,720,
888086,704,720,
888188,711,720,
888289,719,720,
888389,708,720,
888491,700,723,
888592,700,728,
888694,700,733,
888795,711,741,
888895,742,734,
888997,762,719,
889098,749,716,
889199,730,716,
889301,724,716,
889402,711,716,
889503,703,716,
889604,706,716,
889705,709,716,
889807,709,716,
889908,710,716,
890008,710,716,
890110,705,716,
890211,698,716,
890313,697,716,
890414,697,716,
890514,696,716,
890616,697,716,
890717,697,716,
890818,696,716,
890920,696,716,
891021,697,716,
891121,697,716,
891223,697,716,
891324,697,716,
891426,697,716,
891527,697,716,
891627,697,716,
891729,697,716,
891830,697,716,
891931,697,716,
892033,697,716,
892134,696,738,
892235,697,728,
892336,697,716,
892437,697,712,
892539,697,712,
892640,697,712,
892740,697,712,
892842,697,712,
892943,697,712,
893045,697,712,
893146,696,712,
893246,697,712,
893348,697,712,
893449,697,712,
893550,697,712,
893652,697,712,
893753,697,712,
893854,699,712,
893955,714,712,
894056,739,712,
894158,760,712,
894259,766,712,
894359,749,712,
894461,727,712,
894562,719,712,
894664,712,712,
894765,710,712,
894866,716,712,
894967,722,712,
895068,719,712,
895169,702,712,
895271,693,712,
895372,692,712,
895473,692,712,
895574,692,712,
895675,692,712,
895777,692,712,
895878,692,712,
895979,692,712,
896080,692,712,
896181,692,712,
896282,692,712,
896384,692,712,
896485,692,712,
896587,692,712,
896687,692,712,
896788,692,712,
896890,692,712,
896991,692,712,
897092,692,712,
897193,692,712,
897294,692,712,
897396,692,712,
897497,692,712,
897598,692,712,
897700,692,712,
897800,692,712,
897901,692,712,
898003,692,712,
898104,692,712,
898206,692,712,
898306,692,716,
898407,692,727,
898509,692,751,
898610,692,761,
898711,692,747,
898813,692,716,
898913,692,707,
899014,692,707,
899116,692,707,
899217,692,707,
899319,692,707,
899419,694,707,
899520,712,707,
899622,738,707,
899723,726,707,
899824,735,707,
899926,740,708,
900026,733,707,
900128,712,707,
900229,682,707,
900330,685,707,
900432,688,708,
900532,688,707,
900633,691,708,
900735,693,707,
900836,693,707,
900938,692,707,
901039,694,708,
901139,709,708,
901241,735,708,
901342,764,708,
901443,787,708,
901545,787,707,
901645,762,707,
901747,733,707,
901848,704,708,
901949,695,707,
902051,698,707,
902151,700,707,
902252,698,707,
902354,701,707,
902455,710,707,
902557,708,708,
902658,705,708,
902758,707,707,
902860,709,707,
902961,698,707,
903062,688,708,
903164,688,708,
903264,688,707,
903365,688,707,
903467,688,707,
903568,688,707,
903670,688,707,
903771,688,708,
903871,688,710,
903973,688,718,
904074,688,731,
904175,688,734,
904277,688,720,
904377,688,705,
904479,688,703,
904580,688,703,
904681,688,703,
904783,688,703,
904884,688,703,
904984,688,703,
905086,688,703,
905187,688,708,
905289,688,708,
905390,688,708,
905490,688,708,
905592,688,708,
905693,688,707,
905794,688,707,
905896,688,708,
905997,688,707,
906097,688,709,
906199,688,722,
906300,688,747,
906402,688,733,
906503,688,706,
906603,688,703,
906705,688,703,
906806,688,703,
906907,688,703,
907009,688,703,
907109,688,703,
907211,688,703,
907312,688,703,
907413,689,703,
907515,701,703,
907616,729,703,
907716,762,703,
907818,780,703,
907919,799,703,
908021,825,703,
908122,830,703,
908222,810,703,
908324,779,703,
908425,744,703,
908526,738,703,
908650,752,703,
908776,744,703,
908899,711,703,
909025,688,703,
909074,685,703,
909152,685,703,
909250,683,703,
909348,681,703,
909446,683,703,
909543,686,703,
909642,682,703,
909741,680,703,
909842,682,703,
909943,681,703,
910044,680,703,
910145,680,703,
910247,680,706,
910348,680,714,
910448,680,714,
910550,680,723,
910651,680,725,
910753,683,709,
910854,684,686,
910955,684,694,
911056,684,699,
911157,684,699,
911258,684,699,
911360,684,699,
911461,684,699,
911562,684,699,
911663,684,699,
911764,684,699,
911866,684,698,
911967,684,699,
912067,684,699,
912169,684,699,
912270,684,699,
912372,684,699,
912473,684,699,
912574,684,698,
912675,684,699,
912776,684,699,
912877,684,699,
912979,684,699,
913080,684,699,
913181,684,699,
913282,684,699,
913383,684,699,
913485,684,699,
913586,684,699,
913687,684,699,
913788,684,699,
913889,684,699,
913990,684,699,
914092,684,699,
914193,684,699,
914294,684,699,
914395,684,699,
914496,684,699,
914598,684,702,
914699,684,710,
914800,684,714,
914901,686,722,
915002,706,725,
915104,760,713,
915205,817,697,
915306,841,695,
915407,820,695,
915508,801,695,
915609,778,695,
915711,759,695,
915812,734,695,
915914,696,695,
916014,681,695,
916115,680,695,
916217,680,695,
916318,680,695,
916419,680,695,
916520,680,695,
916621,680,695,
916723,680,695,
916824,680,695,
916925,680,695,
917027,680,695,
917127,680,695,
917228,680,695,
917330,680,695,
917431,680,695,
917533,680,695,
917633,680,695,
917734,680,695,
917836,680,695,
917937,680,695,
918038,680,695,
918140,680,695,
918240,680,695,
918341,680,695,
918443,680,695,
918544,680,695,
918646,680,695,
918746,680,695,
918847,680,695,
918949,680,695,
919050,680,695,
919151,680,695,
919253,680,695,
919353,680,695,
919455,680,695,
919556,680,695,
919657,680,695,
919759,680,695,
919859,680,695,
919960,680,695,
920062,680,695,
920163,680,695,
920265,680,696,
920366,680,706,
920466,680,705,
920568,680,705,
920669,680,716,
920770,680,699,
920872,680,667,
920972,684,677,
921073,695,690,
921175,717,690,
921276,732,690,
921378,761,690,
921479,767,691,
921579,769,694,
921681,771,696,
921782,764,695,
921883,748,695,
921985,731,695,
922085,707,695,
922187,687,695,
922288,678,699,
922389,676,713,
922491,676,704,
922592,676,692,
922692,676,690,
922794,676,690,
922895,676,690,
922997,676,690,
923098,676,690,
923198,676,690,
923300,676,690,
923401,676,690,
923502,676,690,
923604,676,690,
923705,676,690,
923806,676,690,
923907,676,690,
924008,676,690,
924110,676,690,
924211,676,690,
924311,676,690,
924413,676,690,
924514,676,690,
924616,676,690,
924717,676,690,
924818,676,690,
924919,676,690,
925020,676,690,
925121,676,690,
925223,676,690,
925324,676,690,
925424,676,690,
925526,676,690,
925627,676,690,
925729,676,690,
925830,676,690,
925931,676,690,
926032,676,690,
926133,676,690,
926234,676,690,
926336,676,690,
926437,676,690,
926538,676,690,
926639,676,690,
926740,676,690,
926842,676,690,
926943,676,690,
927044,676,690,
927145,676,690,
927246,676,690,
927348,676,690,
927449,676,690,
927550,676,690,
927651,676,690,
927752,676,690,
927853,676,690,
927955,676,690,
928056,676,690,
928158,676,690,
928258,676,690,
928359,676,690,
928461,676,690,
928562,676,690,
928663,676,690,
928765,676,690,
928865,690,690,
928966,711,690,
929068,715,690,
929169,743,690,
929271,764,690,
929371,744,690,
929472,697,690,
929574,677,690,
929675,676,690,
929776,683,690,
929878,709,690,
929978,734,690,
930080,753,690,
930181,762,690,
930282,748,690,
930384,739,690,
930484,720,690,
930585,695,690,
930687,674,690,
930788,672,690,
930890,672,690,
930991,672,690,
931091,672,690,
931193,672,690,
931294,672,690,
931395,671,691,
931497,672,690,
931597,672,692,
931699,672,710,
931800,671,720,
931901,672,716,
932003,671,709,
932104,671,716,
932204,671,724,
932306,671,696,
932407,671,686,
932509,672,686,
932610,672,686,
932711,672,686,
932812,671,686,
932913,672,686,
933014,672,686,
933116,672,686,
933217,672,686,
933317,671,686,
933419,671,686,
933520,671,686,
933622,671,686,
933723,671,686,
933824,672,686,
933925,672,686,
934026,672,686,
934127,671,686,
934229,671,686,
934330,671,686,
934431,672,686,
934532,671,686,
934633,671,686,
934735,671,686,
934836,671,686,
934937,671,686,
935038,671,686,
935139,671,686,
935241,671,686,
935342,672,686,
935443,671,686,
935544,672,686,
935645,672,686,
935746,672,686,
935848,671,686,
935949,672,686,
936051,672,686,
936151,671,686,
936252,672,686,
936354,681,686,
936455,705,686,
936556,738,686,
936657,785,686,
936758,815,686,
936859,811,686,
936961,732,686,
937062,688,686,
937164,690,686,
937264,694,686,
937365,725,686,
937467,807,686,
937568,914,686,
937669,983,686,
937770,915,686,
937871,759,686,
937973,679,686,
938074,671,686,
938175,677,686,
938277,676,686,
938377,679,692,
938478,676,708,
938580,677,724,
938681,674,721,
938783,669,654,
938884,667,409,
938984,667,113,
939086,667,0,
939187,668,0,
939288,673,0,
939390,675,0,
939490,673,0,
939592,677,0,
939693,696,0,
939794,710,0,
939896,726,0,
939997,748,0,
940097,758,0,
940199,750,0,
940300,730,0,
940401,698,0,
940503,671,0,
940604,667,0,
940705,667,0,
940806,667,0,
940907,667,0,
941009,667,0,
941110,667,0,
941210,667,0,
941312,667,0,
941413,667,0,
941515,667,0,
941616,667,0,
941717,667,0,
941818,667,0,
941919,667,0,
942020,667,0,
942122,667,0,
942223,667,0,
942324,667,0,
942425,667,0,
942526,667,0,
942628,667,0,
942729,667,0,
942830,667,0,
942931,667,0,
943032,667,0,
943134,667,0,
943235,667,0,
943336,667,0,
943438,667,0,
943538,667,0,
943639,667,0,
943741,667,0,
943842,667,0,
943944,667,14,
944044,667,92,
944145,667,211,
944247,667,334,
944348,667,453,
944449,667,548,
944551,667,608,
944651,667,588,
944752,667,595,
944854,667,640,
944955,667,705,
945057,667,712,
945157,667,712,
945258,667,712,
945360,667,712,
945461,667,712,
945562,667,712,
945664,667,712,
945764,667,712,
945866,669,712,
945967,680,712,
946068,715,712,
946170,765,712,
946270,817,712,
946371,862,712,
946473,841,712,
946574,775,712,
946676,712,712,
946777,678,714,
946877,668,743,
946979,665,789,
947080,664,815,
947181,663,752,
947283,663,709,
947384,663,708,
947485,663,707,
947586,663,707,
947687,663,707,
947789,663,707,
947890,663,707,
947990,663,707,
948092,663,707,
948193,663,707,
948294,663,707,
948396,663,707,
948497,663,707,
948598,663,707,
948699,663,708,
948800,663,708,
948902,663,707,
949003,663,708,
949103,663,708,
949205,663,707,
949306,663,707,
949408,663,707,
949509,663,707,
949610,663,707,
949711,663,707,
949812,663,707,
949913,663,715,
950015,663,772,
950116,663,864,
950217,663,970,
950318,663,1062,
950419,663,1087,
950521,663,862,
950622,663,709,
950723,663,702,
950824,663,703,
950925,663,703,
951027,663,703,
951128,663,703,
951229,663,703,
951330,663,703,
951431,663,703,
951532,663,703,
951634,663,703,
951735,663,703,
