241968,1059
242068,1058
242169,1059
242271,1059
242371,1059
242472,1059
242574,1058
242675,1058
242775,1058
242877,1058
242978,1058
243079,1058
243180,1058
243281,1059
243383,1063
243483,1061
243584,1059
243686,1071
243786,1121
243888,1171
243989,1195
244090,1171
244191,1135
244292,1080
244393,1030
244494,1025
244595,1028
244696,1030
244798,1044
244898,1056
245000,1064
245101,1060
245201,1059
245303,1059
245404,1084
245504,1150
245606,1109
245707,1055
245809,1058
245909,1079
246010,1075
246112,1058
246212,1056
246313,1058
246415,1063
246516,1085
246616,1096
246718,1127
246819,1173
246920,1138
247021,1102
247122,1064
247223,1058
247324,1064
247425,1103
247527,1137
247627,1091
247729,1052
247830,1059
247930,1085
248032,1136
248133,1198
248234,1168
248335,1074
248436,1056
248538,1059
248638,1091
248739,1155
248841,1095
248942,1050
249042,1055
249144,1099
249245,1198
249345,1137
249447,1054
249548,1056
249649,1071
249750,1188
249851,1294
249953,1143
250053,1057
250154,1071
250256,1089
250356,1090
250458,1068
250559,1057
250660,1059
250761,1060
250862,1082
250963,1118
251064,1108
251165,1061
251266,1049
251367,1064
251468,1065
251570,1039
251671,1038
251771,1044
251873,1046
251974,1046
252074,1046
252176,1046
252277,1046
252379,1046
252479,1046
252580,1046
252682,1046
252782,1047
252883,1047
252985,1046
253086,1046
253186,1046
253288,1046
253389,1046
253490,1046
253591,1046
253692,1050
253793,1102
253894,1158
253995,1109
254097,1047
254197,1051
254299,1043
254400,1045
254500,1047
254602,1061
254703,1147
254804,1140
254905,1072
255006,1032
255107,1040
255208,1068
255309,1049
255411,1045
255512,1046
255612,1057
255714,1120
255815,1169
255915,1187
256017,1190
256118,1152
256219,1118
256320,1082
256421,1075
256523,1037
256623,990
256724,1005
256826,1016
256926,1029
257027,1046
257129,1051
257230,1050
257331,1079
257432,1158
257533,1172
257634,1140
257735,1047
257836,982
257938,989
258038,1027
258140,1045
258241,1051
258341,1049
258443,1044
258544,1044
258644,1046
258746,1046
258847,1048
258949,1065
259049,1095
259150,1137
259252,1152
259352,1109
259453,1059
259555,1071
259656,1103
259756,1073
259858,1013
259959,1015
260060,1033
260161,1040
260262,1046
260363,1059
260464,1056
260565,1046
260667,1051
260767,1089
260869,1159
260970,1162
261070,1073
261172,1032
261273,1024
261374,1033
261475,1035
261576,1044
261677,1031
261778,1027
261879,1033
261981,1038
262081,1039
262182,1039
262284,1039
262385,1039
262485,1039
262587,1039
262688,1039
262789,1039
262890,1039
262991,1039
263093,1039
263193,1039
263294,1039
263396,1039
263496,1039
263597,1039
263699,1039
263800,1039
263901,1039
264002,1039
264103,1039
264204,1039
264305,1039
264406,1039
264507,1039
264608,1039
264710,1039
264811,1039
264911,1039
265013,1039
265114,1039
265214,1040
265316,1039
265417,1040
265519,1040
265619,1039
265720,1039
265822,1039
265922,1039
266023,1039
266125,1039
266225,1039
266326,1039
266428,1039
266529,1039
266630,1039
266731,1039
266832,1039
266933,1039
267034,1039
267135,1039
267237,1039
267337,1039
267439,1040
267540,1039
267640,1038
267742,1039
267843,1040
267943,1049
268045,1095
268146,1140
268247,1122
268348,1081
268449,1059
268551,1034
268651,1011
268752,990
268854,993
268955,990
269055,1001
269157,1015
269258,1023
269359,1041
269460,1046
269561,1055
269663,1079
269763,1092
269864,1043
269966,1004
270066,1012
270167,1033
270269,1085
270369,1099
270471,1084
270572,1060
270673,1035
270774,1006
270875,1002
270976,1014
271077,1024
271178,1039
271280,1033
271381,1013
271481,1017
271583,1032
271684,1030
271784,1026
271886,1030
271987,1031
272087,1031
272189,1031
272290,1031
272392,1032
272492,1032
272593,1032
272695,1032
272795,1032
272896,1032
272998,1032
273099,1032
273200,1032
273301,1032
273402,1032
273503,1032
273604,1032
273705,1032
273807,1032
273907,1031
274008,1032
274110,1031
274210,1032
274312,1032
274413,1032
274513,1032
274615,1032
274716,1032
274817,1032
274918,1032
275019,1032
275121,1032
275221,1032
275322,1032
275424,1032
275525,1032
275625,1032
275727,1032
275828,1032
275928,1032
276030,1032
276131,1032
276232,1032
276333,1032
276434,1032
276536,1032
276636,1032
276737,1032
276839,1032
276939,1031
277041,1031
277142,1032
277243,1032
277344,1032
277445,1032
277546,1032
277647,1032
277748,1032
277850,1032
277950,1032
278051,1032
278153,1032
278254,1032
278354,1032
278456,1032
278557,1032
278657,1032
278759,1032
278860,1032
278962,1032
279062,1031
279163,1031
279265,1032
279365,1032
279466,1032
279568,1032
279668,1032
279770,1032
279871,1032
279972,1032
280073,1032
280174,1032
280275,1032
280376,1032
280477,1031
280578,1032
280679,1032
280780,1032
280882,1032
280983,1032
281083,1032
281185,1032
281286,1032
281386,1032
281488,1032
281589,1032
281691,1032
281791,1032
281892,1031
281994,1031
282094,1032
282195,1033
282297,1040
282397,1044
282498,1047
282600,1048
282701,1043
282802,1028
282903,1028
283004,1027
283105,1028
283206,1030
283307,1027
283409,1026
283509,1026
283611,1026
283712,1026
283812,1026
283914,1026
284015,1026
284115,1026
284217,1026
284318,1026
284419,1026
284520,1026
284621,1026
284723,1026
284823,1026
284924,1026
285026,1026
285127,1026
285227,1025
285329,1026
285430,1026
285531,1026
285632,1026
285733,1026
285835,1026
285935,1026
286036,1026
286138,1025
286238,1025
286339,1026
286441,1026
286541,1026
286643,1026
286744,1026
286845,1026
286946,1026
287047,1026
287148,1026
287249,1026
287350,1026
287452,1026
287553,1026
287653,1026
287755,1026
287856,1026
287956,1026
288058,1026
288159,1026
288259,1026
288361,1026
288462,1026
288564,1025
288664,1025
288765,1026
288867,1026
288967,1026
289068,1026
289170,1026
289271,1026
289372,1025
289473,1025
289574,1026
289675,1026
289776,1026
289877,1026
289978,1025
290079,1025
290181,1026
290282,1026
290382,1026
290484,1026
290585,1026
290685,1026
290787,1026
290888,1027
290988,1026
291090,1026
291191,1025
291293,1026
291393,1026
291494,1026
291596,1026
291696,1026
291797,1026
291899,1026
291999,1026
292101,1026
292202,1026
292303,1026
292404,1026
292505,1026
292606,1026
292707,1026
292808,1026
292909,1026
293011,1026
293111,1026
293213,1026
293314,1026
293414,1026
293516,1026
293617,1026
293717,1026
293819,1026
293920,1026
294022,1026
294122,1026
294223,1026
294325,1026
294425,1026
294526,1026
294628,1026
294729,1026
294829,1026
294931,1026
295032,1026
295133,1026
295234,1026
295335,1026
295436,1026
295537,1026
295638,1026
295740,1026
295840,1026
295942,1026
296043,1026
296143,1026
296245,1026
296346,1026
296446,1026
296548,1026
296649,1026
296751,1026
296851,1026
296952,1026
297054,1026
297154,1026
297255,1026
297357,1026
297457,1026
297558,1026
297660,1026
297761,1026
297862,1026
297963,1026
298064,1026
298165,1026
298266,1026
298367,1026
298469,1026
298569,1026
298671,1026
298772,1026
298872,1026
298974,1026
299075,1025
299175,1026
299277,1026
299378,1028
299479,1041
299580,1086
299681,1140
299783,1175
299883,1201
299984,1196
300086,1144
300186,1067
300287,1035
300389,1043
300490,1027
300591,998
300692,993
300793,994
300894,1006
300995,1031
301096,1051
301198,1043
301298,1006
301399,1001
301501,1008
301601,1016
301703,1024
301804,1019
301904,1024
302006,1043
302107,1058
302208,1088
302309,1048
302410,987
302512,974
302612,987
302713,1005
302815,1010
302915,1007
303016,1009
303118,1014
303219,1017
303319,1016
303421,1016
303522,1016
303623,1016
303724,1016
303825,1017
303926,1016
304027,1017
304128,1016
304230,1016
304330,1016
304432,1016
304533,1016
304633,1016
304735,1017
304836,1017
304937,1017
305038,1017
305139,1017
305240,1017
305341,1017
305442,1017
305544,1016
305644,1016
305745,1016
305847,1016
305948,1016
306048,1016
306150,1016
306251,1016
306352,1016
306453,1016
306554,1016
306655,1016
306756,1016
306857,1016
306959,1016
307059,1016
307160,1016
307262,1016
307362,1016
307464,1016
307565,1016
307666,1016
307767,1016
307868,1016
307969,1017
308070,1016
308171,1016
308273,1016
308373,1016
308474,1016
308576,1016
308677,1016
308777,1017
308879,1017
308980,1017
309080,1017
309182,1017
309283,1023
309384,1051
309485,1115
309586,1152
309688,1081
309788,1028
309889,1018
309991,1018
310091,1017
310193,1017
310294,1018
310395,1026
310496,1043
310597,1034
310698,1033
310799,1080
310900,1093
311002,1070
311102,1073
311203,1102
311305,1095
311406,1031
311506,1013
311608,1014
311709,1015
311809,1015
311911,1015
312012,1015
312113,1016
312214,1015
312315,1015
312417,1015
312517,1015
312618,1015
312720,1015
312820,1015
312922,1015
313023,1015
313124,1015
313225,1015
313326,1015
313427,1015
313528,1015
313629,1015
313730,1015
313831,1015
313932,1015
314034,1015
314135,1015
314235,1015
314337,1015
314438,1015
314538,1015
314640,1015
314741,1015
314842,1015
314943,1015
315044,1015
315146,1015
315246,1020
315347,1048
315449,1126
315549,1157
315650,1141
315752,1076
315852,1002
315954,990
316055,998
316156,1020
316257,1059
316358,1071
316459,1042
316560,974
316661,980
316763,1030
316864,1024
316964,986
317066,981
317167,988
317267,995
317369,1012
317470,1017
317570,1015
317672,1015
317773,1015
317875,1016
317975,1023
318076,1045
318178,1095
318278,1070
318379,1064
318481,1078
318582,1064
318683,1023
318784,983
318885,978
318986,987
319087,992
319188,996
319289,999
319390,1001
319491,1001
319593,1001
319693,1002
319795,1001
319896,1001
319996,1001
320098,1001
320199,1001
320300,1001
320401,1001
320502,1001
320604,1001
320704,1001
320805,1001
320907,1001
321007,1001
321108,1001
321210,1001
321311,1001
321411,1001
321513,1001
321614,1001
321715,1001
321816,1001
321917,1002
322019,1004
322119,1017
322220,1036
322322,1036
322422,1020
322524,1014
322625,1011
322726,1006
322827,1011
322928,1021
323029,1021
323130,1016
323231,1005
323333,1001
323433,1001
323534,1001
323636,1001
323737,1001
323837,1001
323939,1001
324040,1001
324140,1001
324242,1001
324343,1001
324445,1001
324545,1001
324646,1001
324748,1001
324848,1001
324949,1001
325051,1001
325152,1005
325253,1035
325354,1106
325455,1105
325556,1067
325657,1036
325758,992
325859,974
325960,965
326061,973
326163,984
326263,987
326365,990
326466,992
326566,993
326668,993
326769,993
326870,994
326971,996
327072,996
327174,995
327274,995
327375,995
327477,995
327577,995
327678,995
327780,995
327881,995
327981,995
328083,996
328184,995
328285,995
328386,995
328487,995
328589,995
328689,995
328790,995
328892,995
328992,995
329094,995
329195,996
329296,995
329397,996
329498,996
329599,996
329700,995
329801,995
329903,996
330003,995
330104,995
330206,996
330307,995
330407,995
330509,995
330610,995
330710,995
330812,996
330913,995
331015,996
331115,995
331216,995
331318,995
331418,995
331519,996
331621,995
331721,995
331823,995
331924,995
332025,995
332126,995
332227,995
332328,996
332429,996
332530,995
332631,995
332733,995
332833,995
332935,995
333036,995
333136,996
333238,995
333339,995
333439,995
333541,995
333642,995
333744,996
333844,995
333945,995
334047,995
334147,996
334248,996
334350,996
334451,999
334551,1024
334653,1075
334754,1077
334855,1068
334956,1057
335057,1040
335158,1017
335259,997
335360,995
335462,996
335562,1011
335664,1098
335765,1123
335865,1068
335967,1045
336068,1048
336168,1034
336270,998
336371,995
336472,1001
336573,1029
336674,1085
336776,1171
336876,1205
336977,1182
337079,1131
337180,1079
337280,1018
337382,990
337483,963
337584,956
337685,961
337786,976
337887,988
337988,991
338089,994
338191,990
338291,985
338392,985
338494,986
338594,988
338696,988
338797,988
338897,988
338999,988
339100,988
339201,988
339302,988
339403,988
339505,988
339605,988
339706,988
339808,988
339908,988
340009,988
340111,988
340212,988
340312,996
340414,1031
340515,1062
340616,1072
340717,1022
340818,989
340919,988
341020,989
341121,1012
341223,1064
341323,1082
341425,1045
341526,1006
341626,980
341728,986
341829,991
341929,1018
342031,1075
342132,1096
342234,1118
342334,1171
342435,1261
342537,1271
342637,1258
342738,1199
342840,1069
342940,979
343041,961
343143,970
343244,973
343345,973
343446,975
343547,973
343648,982
343749,992
343850,985
343951,980
344052,980
344154,980
344255,980
344355,980
344457,980
344558,980
344658,980
344760,980
344861,980
344961,980
345063,980
345164,980
345266,980
345366,980
345467,981
345569,1005
345669,1037
345770,1038
345872,1013
345972,994
346074,977
346175,968
346276,988
346377,1032
346478,1069
346579,1076
346680,1090
346781,1127
346882,1126
346983,1084
347084,1032
347186,994
347287,993
347387,1005
347489,1011
347590,1003
347690,990
347792,985
347893,983
347995,975
348095,965
348196,973
348298,979
348398,980
348499,980
348601,986
348701,991
348802,979
348904,1000
349005,1051
349106,1095
349207,1068
349308,1055
349409,1027
349510,1008
349611,1004
349712,988
349813,955
349915,945
350016,970
350116,1005
350218,978
350319,971
350419,968
350521,959
350622,957
350723,961
350824,966
350925,963
351027,964
351127,967
351228,971
351330,981
351430,993
351531,993
351633,1008
351734,1028
351835,1027
351936,983
352037,962
352138,963
352239,965
352340,965
352441,965
352542,965
352643,965
352745,965
352845,965
352947,965
353048,965
353148,965
353250,965
353351,965
353451,965
353553,965
353654,965
353756,965
353856,965
353957,965
354059,965
354159,965
354260,965
354362,965
354463,965
354563,965
354665,965
354766,965
354867,965
354968,965
355069,965
355170,965
355271,965
355372,965
355474,965
355574,965
355676,965
355777,965
355877,965
355979,965
356080,965
356181,965
356282,967
356383,977
356485,972
356585,970
356686,968
356788,970
356888,970
356989,965
357091,965
357192,965
357292,965
357394,965
357495,965
357596,965
357697,965
357798,965
357900,965
358000,965
358101,965
358203,965
358303,965
358405,965
358506,965
358606,965
358708,965
358809,965
358910,965
359011,965
359112,965
359213,965
359314,965
359415,965
359517,976
359617,996
359718,1029
359820,1061
359921,1057
360021,1038
360123,994
360224,962
360325,964
360426,965
360527,965
360629,965
360729,965
360830,965
360932,968
361032,1033
361133,1152
361235,1146
361335,1065
361437,1011
361538,996
361639,988
361740,973
361841,964
361942,965
362043,975
362144,986
362246,970
362347,963
362447,964
362549,965
362650,1009
362750,1111
362852,1149
362953,1117
363053,1054
363155,1010
363256,977
363358,968
363458,969
363559,983
363661,1024
363761,1079
363862,1076
363964,998
364065,959
364166,964
364267,975
364368,982
364469,970
364570,965
364671,966
364772,973
364873,987
364975,1044
365076,1101
365176,1099
365278,1045
365379,1026
365479,1015
365581,982
365682,1007
365782,1102
365884,1121
365985,1030
366087,966
366187,966
366288,961
366390,962
366490,965
366591,984
366693,1036
366794,1110
366895,1052
366996,977
367097,957
367198,959
367299,965
367400,978
367501,989
367602,995
367703,981
367805,997
367905,994
368007,965
368108,1015
368208,1018
368310,975
368411,972
368512,986
368613,1024
368714,1046
368816,1014
368916,969
369017,949
369119,950
369219,954
369320,955
369422,956
369523,956
369623,956
369725,956
369826,956
369927,956
370028,956
370129,956
370231,956
370331,956
370432,956
370534,956
370634,956
370736,956
370837,956
370937,956
371039,956
371140,956
371241,956
371342,956
371443,956
371544,956
371645,956
371746,956
371848,955
371949,956
372049,956
372151,956
372252,956
372352,956
372454,956
372555,956
372656,956
372757,956
372858,956
372960,956
373060,956
373161,956
373263,956
373363,956
373464,956
373566,956
373667,956
373768,956
373869,956
373970,956
374071,956
374172,956
374273,956
374374,956
374475,955
374577,956
374678,956
374778,956
374880,957
374981,956
375081,956
375183,956
375284,956
375384,956
375486,956
375587,956
375689,956
375789,956
375890,956
375992,956
376092,956
376193,956
376295,956
376396,956
376497,956
376598,956
376699,956
376800,956
376901,956
377002,956
377104,956
377204,956
377306,956
377407,956
377507,956
377609,956
377710,956
377810,956
377912,956
378013,956
378114,956
378215,956
378316,956
378418,956
378518,956
378619,956
378721,956
378821,956
378922,956
379024,956
379125,956
379226,956
379327,956
379428,956
379529,956
379630,956
379731,956
379833,956
379933,956
380034,956
380136,956
380236,956
380338,956
380439,956
380539,956
380641,956
380742,957
380843,956
380944,955
381045,955
381147,956
381247,956
381348,956
381450,956
381550,956
381651,956
381753,956
381854,956
381954,956
382056,956
382157,956
382258,956
382359,956
382460,956
382562,956
382662,956
382763,956
382865,956
382965,956
383067,956
383168,956
383268,956
383370,956
383471,956
383572,956
383673,956
383774,956
383875,956
383976,956
384077,955
384179,955
384280,957
384380,956
384482,956
384583,956
384683,956
384785,956
384886,956
384987,956
385088,956
385189,956
385291,956
385391,956
385492,956
385594,956
385694,956
385795,956
385897,956
385998,956
386099,956
386200,955
386301,956
386402,956
386503,956
386604,956
386705,956
386806,956
386908,956
387009,956
387109,956
387211,956
387312,956
387412,956
387514,956
387615,956
387717,956
387817,956
387918,956
388020,956
388120,956
388221,956
388323,956
388424,956
388524,956
388626,956
388727,956
388828,956
388929,956
389030,956
389132,956
389232,956
389333,956
389435,959
389535,969
389637,991
389738,995
389838,1017
389940,1035
390041,1036
390142,1033
390243,1025
390344,1003
390445,985
390546,964
390647,950
390749,947
390849,949
390950,946
391052,953
391153,955
391253,951
391355,950
391456,949
391557,949
391658,949
391759,949
391861,949
391961,949
392062,949
392164,950
392264,950
392365,950
392467,950
392567,950
392669,950
392770,950
392871,949
392972,949
393073,949
393174,949
393275,950
393376,950
393478,950
393579,950
393679,950
393781,950
393882,950
393982,950
394084,950
394185,950
394285,950
394387,950
394488,950
394590,950
394690,950
394791,950
394893,950
394993,949
395094,950
395196,950
395297,950
395398,949
395499,950
395600,950
395701,950
395802,949
395903,949
396004,949
396105,949
396207,949
396308,949
396408,950
396510,960
396611,989
396711,971
396813,958
396914,956
397015,950
397116,949
397217,950
397319,976
397419,1046
397520,1018
397622,939
397722,910
397823,923
397925,935
398026,948
398127,997
398228,1087
398329,1094
398430,1008
398531,950
398632,948
398734,950
398834,954
398935,975
399037,966
399137,950
399239,946
399340,951
399440,950
399542,950
399643,954
399744,977
399845,993
399946,971
400048,948
400148,950
400249,979
400351,1012
400452,946
400552,928
400654,934
400755,941
400855,947
400957,962
401058,1039
401159,1133
401260,1035
401361,960
401463,950
401563,952
401664,1010
401766,1029
401866,945
401968,935
402069,942
402170,948
402271,950
402372,950
402473,950
402574,952
402675,954
402776,953
402877,965
402978,990
403080,991
403181,956
403281,950
403383,959
403484,1020
403584,1017
403686,955
403787,957
403888,988
403989,973
404090,952
404192,970
404292,968
404393,950
404495,952
404595,1020
404696,1074
404798,994
404899,943
405000,950
405101,978
405202,969
405303,950
405404,955
405505,1041
405606,1063
405707,952
405809,940
405910,952
406010,1001
406112,1068
406213,1022
406313,957
406415,950
406516,949
406618,954
406718,1011
406819,1076
406921,1019
407021,951
407122,954
407224,1011
407324,1030
407425,962
407527,946
407628,948
407729,957
407830,993
407931,993
408032,959
408133,950
408234,947
408336,951
408436,999
408538,1067
408639,1002
408739,949
408841,973
408942,1004
409042,968
409144,949
409245,998
409346,1011
409447,949
409548,946
409650,952
409750,981
409851,988
409953,961
410053,950
410154,949
410256,959
410357,962
410458,945
410559,951
410660,968
410761,960
410862,954
410963,1006
411065,1069
411165,1083
411266,992
411368,939
411468,956
411570,1025
411671,1048
411771,1010
411873,971
411974,974
412075,971
412176,1005
412277,1017
412379,963
412479,972
412580,976
412682,954
412783,956
412883,944
412985,943
413086,956
413186,980
413288,982
413389,962
413490,950
413591,948
413692,948
413794,948
413894,949
413995,963
414097,1025
414197,1057
414299,998
414400,957
414500,934
414602,947
414703,965
414804,981
414905,1045
415006,1124
415107,1133
415208,1123
415309,1102
415411,1088
415512,1070
415612,1016
415714,969
415815,942
415915,945
416017,945
416118,938
416219,934
416320,924
416421,921
416523,932
416623,940
416724,941
416826,941
416926,941
417027,940
417129,940
417230,940
417331,940
417432,940
417533,940
417634,940
417735,940
417836,941
417937,941
418038,940
418140,940
418241,940
418341,940
418443,940
418544,940
418644,944
418746,963
418847,984
418949,1000
419049,1020
419150,1040
419252,1046
419352,1048
419453,1056
419555,1015
419656,952
419756,940
419858,940
419959,940
420060,940
420161,942
420262,953
420363,982
420464,1010
420565,1020
420667,1034
420767,1072
420869,1084
420970,1078
421070,1060
421172,1045
421273,1003
421374,963
421475,927
421576,923
421677,927
421778,928
421879,929
421981,931
422081,930
422182,930
422284,930
422385,930
422485,930
422587,930
422688,930
422789,930
422890,930
422991,930
423093,930
423193,930
423294,930
423396,930
423496,930
423597,930
423699,930
423799,930
423901,930
424002,930
424103,930
424204,930
424305,930
424406,930
424507,930
424608,930
424710,930
424811,930
424911,930
425013,930
425114,930
425214,930
425316,930
425417,930
425517,930
425619,938
425720,966
425822,1004
425922,1028
426023,1048
426125,1035
426225,994
426326,956
426428,922
426529,912
426630,923
426731,929
426832,930
426933,931
427034,953
427135,1027
427236,1092
427337,1060
427439,995
427540,944
427640,929
427742,929
427843,950
427943,1012
428045,996
428146,996
428247,986
428348,961
428449,937
428551,908
428651,897
428752,896
428854,902
428954,910
429055,916
429157,921
429258,923
429359,923
429460,924
429561,923
429662,923
429763,923
429864,923
429966,923
430066,923
430167,923
430269,923
430369,923
430471,923
430572,923
430672,923
430774,923
430875,923
430976,923
431077,923
431178,923
431280,923
431380,923
431481,923
431583,923
431684,923
431784,923
431886,923
431987,928
432087,940
432189,936
432290,923
432392,923
432492,927
432593,933
432695,929
432795,922
432896,923
432998,923
433098,925
433200,965
433301,1011
433402,981
433503,932
433604,922
433705,924
433806,935
433907,951
434008,933
434110,923
434210,923
434312,923
434413,929
434513,939
434615,947
434716,951
434817,947
434918,927
435019,937
435121,949
435221,933
435322,923
435424,921
435524,922
435625,923
435727,924
435828,926
435928,922
436030,922
436131,922
436232,922
436333,922
436434,922
436536,922
436636,922
436737,922
436839,922
436939,922
437041,922
437142,922
437242,922
437344,922
437445,922
437546,922
437647,922
437748,926
437850,929
437950,927
438051,920
438153,920
438254,921
438354,921
438456,921
438557,921
438657,921
438759,921
438860,921
438961,921
439062,921
439163,921
