423093,1101
423193,1100
423294,1088
423396,1097
423496,1096
423597,1088
423699,1027
423799,1018
423901,1024
424002,1027
424103,1027
424204,1026
424305,1027
424406,1027
424507,1027
424608,1043
424710,1044
424811,1057
424911,1051
425013,1029
425114,1030
425214,1032
425316,1024
425417,1024
425517,1024
425619,1024
425720,1024
425822,1023
425922,1024
426023,1024
426125,1024
426225,1024
426326,1024
426428,1024
426529,1024
426630,1024
426731,1024
426832,1024
426933,1024
427034,1024
427135,1024
427236,1024
427337,1024
427439,1024
427540,1024
427640,1024
427742,1024
427843,1031
427943,1037
428045,1037
428146,1029
428247,1023
428348,1024
428449,1024
428551,1024
428651,1023
428752,1024
428854,1023
428954,1023
429055,1024
429157,1024
429258,1024
429359,1024
429460,1024
429561,1024
429662,1024
429763,1024
429864,1024
429966,1024
430066,1024
430167,1023
430269,1024
430369,1029
430471,1038
430572,1031
430672,1033
430774,1042
430875,1038
430976,1024
431077,1024
431178,1024
431280,1025
431380,1030
431481,1033
431583,1027
431684,1035
431784,1058
431886,1079
431987,1076
432087,1053
432189,1017
432290,1018
432392,1061
432492,1087
432593,1065
432695,1020
432795,1007
432896,1015
432998,1017
433098,1018
433200,1018
433301,1018
433402,1018
433503,1018
433604,1018
433705,1018
433806,1018
433907,1018
434008,1018
434110,1018
434210,1018
434312,1018
434413,1018
434513,1018
434615,1018
434716,1019
434817,1029
434918,1045
435019,1058
435121,1081
435221,1042
435322,1015
435424,1025
435524,1043
435625,1028
435727,1016
435828,1018
435928,1016
436030,1014
436131,1014
436232,1014
436333,1014
436434,1014
436536,1014
436636,1014
436737,1014
436839,1014
436939,1014
437041,1014
437142,1014
437242,1014
437344,1014
437445,1014
437546,1014
437647,1014
437748,1014
437850,1014
437950,1014
438051,1014
438153,1014
438254,1014
438354,1014
438456,1014
438557,1014
438657,1014
438759,1014
438860,1015
438961,1014
439062,1014
439163,1014
439265,1014
439365,1014
439466,1014
439568,1014
439668,1014
439770,1015
439871,1014
439972,1014
440073,1014
440174,1014
440275,1014
440376,1014
440477,1014
440578,1014
440679,1014
440780,1014
440882,1014
440983,1014
441083,1014
441185,1014
441286,1014
441386,1014
441488,1014
441589,1014
441691,1014
441791,1019
441892,1038
441994,1055
442094,1059
442195,1036
442297,1015
442398,1010
442498,1013
442600,1014
442701,1015
442802,1015
442903,1013
443004,1014
443105,1014
443206,1014
443307,1014
443409,1014
443509,1014
443611,1014
443712,1016
443812,1027
443914,1047
444015,1084
444116,1045
444217,1012
444318,1003
444419,1005
444520,1011
444621,1012
444723,1012
444824,1012
444924,1012
445026,1012
445127,1012
445227,1012
445329,1012
445430,1012
445531,1012
445632,1012
445733,1012
445835,1012
445935,1012
446036,1012
446138,1012
446238,1012
446339,1012
446441,1011
446542,1012
446643,1012
446744,1012
446845,1012
446946,1012
447047,1012
447148,1012
447250,1012
447350,1012
447452,1012
447553,1012
447654,1012
447755,1012
447856,1012
447957,1029
448059,1020
448159,1010
448261,1009
448362,1010
448463,1010
448564,1010
448665,1010
448766,1010
448868,1010
448968,1010
449069,1010
449171,1010
449272,1010
449373,1010
449474,1010
449575,1010
449677,1010
449777,1010
449878,1010
449980,1010
450081,1010
450182,1010
450283,1010
450384,1010
450486,1010
450586,1010
450687,1010
450789,1042
450890,1097
450991,1107
451092,1031
451193,997
451295,985
451395,990
451496,1004
451598,1006
451698,1006
451799,1018
451901,1020
452002,1013
452103,1040
452204,1123
452305,1177
452407,1207
452507,1144
452608,1016
452710,993
452811,1000
452912,1005
453013,1006
453114,1006
453216,1007
453316,1006
453417,1006
453519,1006
453620,1006
453720,1007
453822,1007
453923,1006
454025,1006
454125,1006
454226,1007
454328,1007
454429,1006
454529,1006
454631,1006
454732,1006
454834,1007
454934,1007
455035,1007
455137,1006
455238,1007
455338,1007
455440,1005
455541,1006
455643,1006
455743,1006
455844,1006
455946,1006
456047,1006
456147,1007
456249,1006
456350,1006
456451,1007
456552,1007
456653,1006
456755,1007
456855,1006
456956,1006
457058,1006
457159,1006
457259,1006
457361,1007
457462,1008
457564,1006
457664,1005
457765,1007
457867,1006
457968,1006
458068,1006
458170,1006
458271,1006
458373,1006
458473,1006
458574,1011
458676,1056
458777,1120
458877,1081
458979,1006
459080,997
459181,999
459282,1002
459383,1003
459485,1002
459586,1003
459686,1002
459788,1002
459889,1002
459990,1002
460091,1002
460192,1002
460294,1002
460395,1003
460495,1002
460597,1003
460698,1003
460799,1003
460900,1002
461001,1002
461103,1002
461204,1004
461304,1021
461406,1034
461507,1026
461608,1008
461709,1002
461810,1003
461911,1008
462013,1026
462113,1064
462215,1115
462316,1108
462417,1024
462518,1011
462619,1013
462720,1000
462821,999
462922,999
463024,999
463125,999
463225,999
463327,999
463428,999
463529,999
463630,999
463731,999
463832,999
463934,999
464034,1000
464136,999
464237,999
464338,999
464439,999
464540,999
464641,999
464743,999
464843,999
464945,999
465046,1000
465147,1015
465248,1064
465349,1050
465450,1026
465552,1005
465652,1000
465754,999
465855,1000
465956,1000
466057,998
466158,999
466259,999
466361,999
466461,999
466562,1001
466664,1018
466765,1038
466866,1015
466967,1002
467068,1030
467170,1042
467270,1017
467371,1053
467473,1130
467574,1189
467675,1143
467776,1017
467877,964
467979,962
468079,987
468180,993
468282,994
468383,994
468483,994
468585,994
468686,993
468788,994
468888,993
468989,993
469091,995
469192,1021
469292,1027
469394,1012
469495,1007
469597,1000
469697,999
469798,999
469900,1004
470000,1021
470101,1042
470203,1070
470304,1022
470405,980
470506,977
470607,991
470709,1001
470809,1001
470910,999
471012,1009
471113,1051
471213,1105
471315,1211
471416,1202
471518,1140
471618,1096
471719,1030
471821,971
471922,958
472022,965
472124,982
472225,995
472327,998
472427,1012
472528,1037
472630,1035
472731,1022
472831,1002
472933,995
473034,998
473136,999
473236,1007
473337,1029
473439,1076
473540,1114
473640,1114
473742,1050
473843,995
473944,996
474045,996
474146,996
474248,996
474349,996
474449,996
474551,996
474652,996
474753,996
474854,996
474955,996
475057,996
475157,996
475258,996
475360,997
475461,996
475561,996
475663,996
475764,996
475866,996
475966,996
476067,996
476169,996
476270,996
476370,996
476472,996
476573,996
476674,996
476775,996
476876,996
476978,996
477079,997
477179,996
477281,996
477382,997
477482,996
477584,996
477685,996
477787,997
477887,996
477988,996
478090,996
478190,996
478291,1000
478393,1026
478494,1066
478594,1044
478696,998
478797,994
478898,993
478999,994
479100,994
479202,996
479302,996
479403,996
479505,996
479605,996
479707,998
479808,1004
479908,1006
480010,998
480111,994
480212,994
480313,994
480414,994
480515,994
480616,994
480717,994
480819,994
480920,995
481020,994
481122,995
481223,995
481323,994
481425,994
481526,994
481627,994
481728,994
481829,994
481931,994
482031,994
482132,994
482234,994
482334,994
482435,994
482537,995
482638,994
482739,994
482840,994
482941,994
483042,994
483143,994
483244,994
483345,994
483446,994
483548,994
483649,994
483749,994
483851,994
483952,994
484052,994
484154,994
484255,994
484357,994
484457,994
484558,994
484660,994
484760,994
484861,994
484963,994
485064,994
485164,994
485266,994
485367,994
485468,994
485569,994
485670,994
485771,994
485872,994
485973,994
486075,994
486175,994
486277,994
486378,994
486478,994
486580,994
486681,994
486782,994
486883,994
486984,994
487085,994
487186,994
487287,994
487389,994
487490,994
487590,994
487692,994
487793,994
487893,994
487995,994
488096,994
488197,995
488298,994
488399,994
488501,994
488601,994
488702,994
488804,994
488904,994
489005,994
489107,994
489208,994
489309,994
489410,994
489511,994
489612,994
489713,994
489814,994
489915,994
490016,994
490118,994
490219,994
490319,994
490421,994
490522,994
490622,994
490724,994
490825,994
490927,994
491027,994
491128,994
491230,994
491330,994
491431,994
491533,994
491633,995
491734,995
491836,995
491937,996
492038,993
492139,994
492240,994
492341,994
492442,994
492543,994
492645,994
492745,994
492847,994
492948,994
493048,994
493150,994
493251,994
493351,994
493453,994
493554,994
493655,994
493756,994
493857,994
493959,994
494059,994
494160,994
494262,994
494363,994
494463,994
494565,994
494666,994
494767,994
494868,994
494969,994
495070,994
495171,994
495272,994
495374,994
495474,994
495575,994
495677,994
495777,994
495879,994
495980,994
496081,994
496182,994
496283,994
496384,994
496485,994
496586,994
