479408,1117
479509,1099
479610,1106
479712,1107
479812,1108
479913,1109
480015,1109
480116,1109
480218,1109
480318,1109
480419,1110
480521,1110
480622,1109
480722,1109
480824,1109
480925,1109
481026,1110
481128,1110
481228,1110
481330,1110
481431,1110
481532,1110
481634,1110
481734,1110
481835,1109
481937,1110
482038,1110
482139,1110
482240,1110
482341,1109
482443,1110
482544,1111
482644,1109
482746,1110
482847,1110
482949,1111
483049,1120
483150,1143
483252,1128
483353,1101
483454,1098
483556,1107
483656,1120
483757,1137
483859,1144
483960,1115
484062,1095
484162,1084
484263,1089
484365,1101
484466,1094
484567,1082
484669,1086
484769,1093
484871,1097
484972,1098
485073,1100
485175,1107
485275,1125
485376,1127
485478,1113
485579,1111
485681,1119
485782,1124
485882,1110
485984,1099
486085,1101
486186,1103
486288,1104
486389,1104
486490,1104
486591,1104
486692,1108
486794,1115
486895,1115
486995,1115
487097,1120
487198,1137
487299,1134
487401,1112
487502,1108
487603,1111
487704,1113
487805,1114
487907,1116
488008,1108
488108,1103
488210,1104
488311,1104
488413,1103
488514,1103
488615,1104
488716,1104
488817,1104
488918,1104
489020,1103
489121,1103
489222,1103
489323,1103
489424,1104
489526,1104
489627,1103
489728,1103
489829,1104
489930,1104
490032,1103
490133,1103
490234,1103
490335,1105
490436,1105
490537,1103
490639,1103
490740,1104
490842,1103
490942,1103
491043,1104
491145,1105
491246,1104
491347,1103
491449,1114
491549,1115
491650,1119
491752,1109
491853,1102
491955,1102
492055,1102
492156,1102
492258,1102
492359,1102
492460,1102
492562,1102
492662,1102
492764,1102
492865,1102
492966,1102
493068,1102
493169,1102
493269,1102
493371,1102
493472,1102
493574,1102
493675,1102
493775,1102
493877,1102
493978,1102
494079,1102
494181,1102
494282,1101
494383,1101
494484,1102
494585,1102
494687,1102
494788,1104
494888,1110
494990,1106
495091,1102
495192,1102
495294,1108
495395,1126
495496,1136
495597,1114
495698,1099
495800,1095
495901,1097
496001,1098
496103,1099
496204,1099
496306,1100
496407,1108
496508,1106
496609,1104
496710,1102
496811,1102
496913,1103
497014,1102
497116,1102
497216,1110
497317,1117
497419,1120
497520,1115
497621,1109
497722,1099
497823,1099
497925,1099
498026,1103
498127,1104
498229,1103
498329,1106
498430,1104
498532,1098
498633,1099
498735,1098
498835,1098
498936,1099
499038,1099
499139,1099
499240,1099
499342,1099
499442,1099
499543,1099
499645,1099
499746,1099
499848,1099
499949,1099
500049,1099
500151,1099
500252,1099
500353,1099
500455,1099
500555,1099
500657,1099
500758,1099
500859,1099
500961,1099
501062,1099
501162,1100
501264,1106
501365,1111
501467,1123
501568,1132
501669,1122
501770,1106
501871,1100
501972,1100
502074,1099
502175,1099
502275,1100
502377,1100
502478,1102
502580,1104
502681,1101
502782,1100
502883,1097
502984,1093
503085,1091
503187,1092
503288,1093
503390,1097
503490,1099
503591,1099
503693,1099
503794,1099
503895,1099
503996,1100
504097,1104
504199,1106
504300,1102
504401,1093
504503,1092
504603,1093
504704,1094
504806,1095
504907,1104
505009,1110
505109,1103
505210,1098
505312,1097
505413,1097
505514,1096
505616,1098
505716,1100
505818,1099
505919,1099
506020,1097
506122,1096
506222,1095
506323,1095
506425,1095
506526,1095
506627,1095
506729,1095
506829,1095
506931,1096
507032,1095
507133,1095
507235,1095
507336,1095
507436,1095
507538,1095
507639,1095
507741,1095
507842,1095
507942,1095
508044,1095
508145,1095
508246,1095
508348,1095
508449,1095
508550,1095
508651,1095
508752,1095
508854,1095
508955,1095
509056,1095
509157,1095
509258,1096
509360,1095
509461,1095
509562,1095
509663,1095
509764,1095
509865,1095
509967,1095
510068,1095
510170,1095
510270,1096
510371,1095
510473,1095
510574,1095
510675,1095
510776,1095
510877,1095
510978,1095
511080,1096
511181,1096
511283,1095
511383,1095
511484,1095
511586,1095
511687,1095
511788,1095
511890,1096
511990,1096
512092,1095
512193,1095
512294,1095
512396,1095
512496,1095
512597,1095
512699,1095
512800,1095
512902,1095
513003,1096
513103,1097
513205,1093
513306,1095
513407,1095
513509,1095
513609,1095
513711,1095
513812,1095
513913,1095
514015,1096
514116,1096
514216,1096
514318,1096
514419,1096
514520,1102
514622,1116
514722,1126
514824,1101
514925,1080
515026,1067
515128,1070
515229,1085
515329,1090
515431,1090
515532,1091
515634,1090
515735,1090
515836,1091
515937,1095
516038,1113
516139,1102
516241,1089
516342,1095
516443,1092
516544,1091
516645,1089
516747,1090
516848,1090
516949,1090
517050,1090
517151,1091
517253,1091
517354,1091
517455,1091
517556,1091
517657,1091
517758,1091
517860,1091
517961,1091
518063,1091
518163,1091
518264,1091
518366,1091
518467,1091
518568,1091
518669,1091
518770,1091
518871,1091
518973,1091
519074,1098
519176,1130
519276,1145
519377,1131
519479,1120
519580,1111
519681,1097
519783,1091
519883,1091
519985,1096
520086,1124
520187,1163
520289,1166
520389,1113
520490,1090
520592,1091
520693,1091
520795,1096
520896,1109
520996,1125
521098,1140
521199,1135
521300,1147
521402,1164
521502,1114
521603,1079
521705,1082
521806,1095
521908,1108
522009,1111
522109,1129
522211,1148
522312,1152
522413,1129
522515,1091
522615,1083
522717,1089
522818,1091
522919,1091
523021,1091
523122,1091
523222,1093
523324,1104
523425,1133
523527,1148
523628,1150
523728,1098
523830,1058
523931,1046
524032,1061
524134,1083
524235,1090
524336,1090
524437,1093
524538,1100
524640,1099
524741,1095
524841,1087
524943,1089
525044,1090
525146,1090
525247,1090
525348,1090
525449,1090
525550,1090
525651,1090
525753,1090
525854,1090
525955,1090
526056,1090
526157,1090
526259,1090
526360,1157
526461,1287
526562,1354
526663,1339
526764,1171
526866,1069
526967,1062
527069,1085
527169,1112
527270,1148
527372,1143
527473,1095
527574,1087
527675,1088
527776,1090
527878,1095
527979,1101
528080,1108
528182,1103
528282,1075
528383,1070
528485,1081
528586,1084
528688,1084
528788,1084
528889,1084
528991,1084
529092,1084
529193,1083
529295,1084
529395,1084
529496,1084
529598,1084
529699,1084
529801,1085
529901,1084
530002,1084
530104,1084
530205,1084
530306,1084
530408,1084
530508,1084
530610,1084
530711,1084
530812,1083
530914,1084
531014,1084
531115,1084
531217,1084
531318,1084
531420,1084
531521,1084
531621,1084
531723,1092
531824,1135
531925,1196
532027,1247
532127,1210
532229,1055
532330,1064
532431,1074
532533,1078
532634,1080
532734,1080
532836,1080
532937,1081
533039,1080
533140,1080
533240,1080
533342,1080
533443,1080
533544,1080
533646,1080
533747,1080
533847,1080
533949,1080
534050,1080
534152,1080
534253,1080
534354,1080
534455,1080
534556,1080
534657,1080
534759,1080
534860,1080
534961,1080
535062,1080
535163,1080
535265,1080
535366,1080
535467,1080
535568,1080
535669,1081
535771,1080
535872,1080
535973,1080
536074,1080
536175,1080
536276,1080
536378,1081
536479,1080
536581,1080
536681,1080
536782,1080
536884,1081
536985,1080
537086,1081
537187,1080
537288,1080
537389,1080
537491,1083
537592,1100
537694,1119
537794,1109
537895,1081
537997,1069
538098,1072
538199,1075
538300,1077
538401,1078
538503,1078
538604,1080
538705,1089
538807,1094
538907,1107
539008,1144
539110,1119
539211,1085
539313,1069
539413,1057
539514,1063
539616,1069
539717,1072
539818,1074
539920,1075
540020,1075
540122,1076
540223,1074
540324,1074
540426,1075
540526,1075
540627,1075
540729,1075
540830,1075
540931,1075
541033,1075
541133,1075
541235,1075
541336,1075
541437,1075
541539,1075
541639,1075
541740,1075
541842,1075
541943,1075
542045,1074
542146,1075
542246,1075
542348,1075
542449,1075
542550,1075
542652,1075
542753,1075
542854,1076
542955,1087
543056,1128
543158,1174
543259,1138
543359,1112
543461,1111
543562,1097
543664,1076
543765,1063
543866,1071
543967,1080
544068,1087
544169,1075
544271,1079
544372,1118
544474,1181
544574,1164
544675,1100
544777,1168
544878,1239
544979,1214
545080,1269
545181,1166
545282,1058
545384,1060
545485,1062
545587,1068
545687,1077
545788,1082
545890,1081
545991,1098
546092,1144
546193,1125
546294,1079
546396,1053
546497,1054
546598,1063
546700,1067
546800,1068
546901,1068
547003,1068
547104,1068
547206,1068
547306,1068
547407,1068
547509,1068
547610,1068
547711,1068
547813,1068
547913,1068
548015,1067
548116,1068
548217,1068
548319,1068
548419,1068
548520,1068
548622,1068
548723,1068
548824,1068
548926,1068
549026,1068
549128,1068
549229,1068
549330,1068
549432,1068
549532,1068
549633,1068
549735,1068
549836,1068
549938,1068
550039,1068
550139,1068
550241,1068
550342,1068
550443,1068
550545,1068
550645,1068
550747,1068
550848,1068
550949,1068
551051,1068
551152,1068
551252,1068
551354,1068
551455,1068
551557,1068
551658,1068
551758,1068
551860,1068
551961,1068
552062,1068
552164,1068
552265,1068
552365,1071
552467,1089
552568,1102
552670,1093
552771,1084
552872,1060
552973,1048
553074,1046
553175,1050
553277,1064
553378,1076
553479,1078
553580,1078
553681,1062
553783,1053
553884,1058
553985,1062
554086,1063
554187,1064
554289,1064
554390,1064
554491,1064
554592,1064
554693,1065
554794,1064
554896,1064
554997,1064
555099,1064
555199,1064
555300,1064
555402,1064
555503,1064
555604,1064
555705,1064
555806,1064
555907,1064
556009,1064
556110,1067
556212,1077
556312,1092
556413,1091
556515,1070
556616,1064
556717,1064
556818,1064
556919,1064
557021,1064
557122,1064
557223,1064
557325,1064
557425,1064
557526,1064
557628,1064
557729,1066
557831,1081
557931,1110
558032,1127
558134,1097
558235,1073
558336,1064
558438,1051
558538,1051
558640,1049
558741,1050
558842,1055
558944,1060
559044,1064
559145,1073
559247,1086
559348,1079
559450,1066
559551,1058
559651,1060
559753,1061
559854,1062
559955,1059
560057,1060
560157,1061
560258,1061
560360,1061
560461,1061
560563,1061
560664,1061
560764,1061
560866,1061
560967,1061
561068,1061
561170,1060
561270,1061
561372,1061
561473,1061
561574,1061
561676,1061
561777,1061
561877,1062
561979,1072
562080,1111
562182,1115
562283,1068
562383,1049
562485,1054
562586,1076
562687,1069
562789,1052
562890,1055
562991,1057
563092,1057
563193,1063
563295,1074
563396,1078
563496,1077
563598,1080
563699,1083
563800,1082
563902,1061
564003,1058
564104,1058
564205,1059
564306,1058
564408,1058
564509,1058
564609,1059
564711,1058
564812,1058
564914,1058
565015,1059
565116,1059
565217,1059
565318,1058
565419,1058
565521,1059
565622,1059
565724,1058
565824,1058
565925,1058
566027,1058
566128,1058
566229,1058
566330,1058
566431,1058
566533,1058
566634,1058
566735,1058
566837,1058
566937,1059
567038,1059
567140,1096
567241,1138
567343,1177
567443,1176
567544,1101
567646,1052
567747,1052
567848,1099
567950,1155
568050,1084
568151,1036
568253,1044
568354,1051
568456,1054
568556,1054
568657,1054
568759,1054
568860,1057
568961,1075
569063,1072
569163,1065
569265,1097
569366,1153
569467,1214
569569,1196
569669,1130
569770,1072
569872,1035
569973,1030
570075,1074
570175,1036
570276,1021
570378,1036
570479,1050
570580,1053
570682,1053
570782,1053
570883,1053
570985,1053
571086,1053
571188,1053
571288,1053
571389,1053
571491,1053
571592,1053
571693,1053
571795,1052
571895,1053
571997,1053
572098,1053
572199,1053
572301,1053
572401,1053
572502,1053
572604,1053
572705,1053
572807,1053
572907,1053
573008,1053
573110,1053
573211,1053
573312,1053
573414,1053
573514,1053
573616,1053
573717,1053
573818,1055
573920,1071
574020,1102
574121,1130
574223,1135
574324,1072
574426,1037
574527,1040
574627,1042
574729,1044
574830,1082
574931,1122
575033,1111
575133,1082
575234,1069
575336,1069
575437,1063
575539,1038
575640,1025
575740,1036
575842,1044
575943,1054
576044,1054
576146,1053
576246,1053
576348,1055
576449,1065
576550,1076
576652,1071
576753,1048
576853,1038
576955,1039
577056,1042
577158,1045
577259,1048
577359,1050
577461,1051
577562,1055
577663,1060
577765,1070
577865,1093
577967,1104
578068,1074
578169,1053
578271,1053
578372,1056
578472,1069
578574,1093
578675,1107
578776,1070
578878,1036
578978,1039
579080,1031
579181,1022
579282,1037
579384,1044
579485,1045
579585,1046
579687,1047
579788,1047
579890,1045
579991,1046
580091,1047
580193,1046
580294,1046
580395,1047
580497,1047
580598,1046
580699,1046
580800,1046
580901,1047
581003,1047
581104,1047
581204,1046
581306,1046
581407,1046
581509,1046
581610,1046
581711,1046
581812,1046
581913,1046
582014,1046
582116,1046
582217,1046
582317,1046
582419,1046
582520,1046
582622,1047
582723,1046
582824,1046
582925,1046
583026,1047
583127,1052
583229,1057
583330,1058
583431,1060
583532,1054
583633,1049
583735,1046
583836,1046
583937,1046
584038,1047
584139,1048
584241,1045
584342,1046
584443,1047
584544,1047
584645,1079
584746,1072
584848,1054
584949,1046
585051,1066
585151,1076
585252,1049
585354,1048
585455,1052
585556,1058
585657,1065
585758,1066
585859,1066
585961,1063
586062,1091
586164,1067
586264,1052
586365,1043
586467,1043
586568,1039
586669,1040
586770,1044
586871,1044
586973,1045
587074,1057
587175,1074
587277,1078
587377,1061
587478,1049
587580,1054
587681,1058
587783,1050
587883,1041
587984,1042
588086,1046
588187,1051
588288,1051
588390,1054
588490,1050
588592,1044
588693,1041
588794,1042
588896,1042
588996,1042
589097,1042
589199,1042
589300,1042
589402,1042
589502,1042
589603,1042
589705,1042
589806,1042
589907,1042
590009,1042
590109,1042
590210,1042
590312,1042
590413,1042
590515,1041
590615,1042
590716,1042
590818,1042
590919,1042
591020,1042
591122,1042
591222,1045
591324,1058
591425,1062
591526,1048
591628,1042
591728,1042
591829,1042
591931,1043
592032,1051
592134,1063
592235,1073
592335,1086
592437,1075
592538,1067
592639,1052
592741,1036
592841,1040
592943,1040
593044,1039
593145,1039
593247,1039
593348,1039
593448,1039
593550,1039
593651,1039
593752,1039
593854,1039
593954,1039
594056,1039
594157,1039
594258,1039
594360,1039
594460,1039
594561,1039
594663,1039
594764,1039
594866,1039
594967,1040
595067,1040
595169,1039
595270,1039
595371,1039
595473,1039
595573,1039
595675,1039
595776,1039
595877,1039
595979,1039
596080,1039
596180,1039
596282,1039
596383,1040
596485,1039
596586,1039
596686,1039
596788,1039
596889,1039
596990,1039
597092,1039
597193,1042
597293,1074
597395,1132
597496,1193
597598,1155
597699,1039
597799,1030
597901,1036
598002,1038
598103,1045
598205,1080
598306,1142
598407,1182
598508,1150
598609,1061
598711,1021
598812,1041
598912,1040
599014,1035
599115,1034
599217,1036
599318,1036
599419,1036
599520,1037
599621,1036
599722,1037
599824,1037
599925,1036
600026,1036
600127,1037
600228,1037
600330,1036
600431,1036
600532,1037
600633,1037
600734,1036
600835,1036
600937,1037
601038,1036
601139,1037
601240,1037
601341,1036
601443,1036
601544,1036
601645,1037
601746,1036
601847,1037
601949,1037
602050,1036
602151,1037
602252,1038
602353,1044
602454,1052
602556,1047
602657,1038
602759,1036
602859,1037
602960,1037
603062,1037
603163,1037
603264,1040
603365,1046
603466,1056
603568,1080
603669,1097
603770,1083
603872,1050
603972,1036
604073,1041
604175,1034
604276,1031
604378,1031
604478,1033
604579,1035
604681,1035
604782,1035
604883,1033
604985,1035
605085,1034
605186,1034
605288,1034
605389,1034
605491,1034
605591,1034
605692,1034
605794,1034
605895,1034
605996,1034
606098,1034
606198,1034
606300,1035
606401,1035
606502,1034
606604,1034
606704,1038
606805,1049
606907,1061
607008,1088
607110,1077
607211,1038
607311,1034
607413,1035
607514,1033
607615,1034
607717,1035
607817,1034
607919,1035
608020,1039
608121,1044
608223,1038
608324,1035
608424,1037
608526,1049
608627,1065
608728,1072
608830,1074
608930,1062
609032,1037
609133,1019
609234,1000
609336,988
609436,981
609537,980
609639,985
609740,996
609842,1026
609942,1047
610043,1055
610145,1058
610246,1054
610346,1043
610448,1052
610549,1044
610651,1023
610752,1007
610852,1038
610954,1052
611055,1051
611156,1045
611257,1032
611358,1028
611459,1032
611561,1034
611662,1035
611763,1036
611864,1038
611965,1050
612067,1074
612167,1086
612268,1048
612370,1011
612471,1015
612573,1044
612673,1055
612774,1062
612876,1051
612977,1030
613077,1031
613179,1042
613280,1040
613382,1042
613483,1057
613583,1044
613685,1030
613786,1019
613887,1021
613988,1026
614089,1027
614191,1028
614292,1028
614393,1028
614494,1028
614595,1028
614696,1028
614798,1028
614898,1028
614999,1028
615101,1028
615202,1028
615304,1028
615404,1028
615505,1028
615607,1028
615708,1028
615808,1029
615910,1028
616011,1028
616113,1028
616214,1028
616314,1028
616416,1028
616517,1028
616618,1028
616719,1027
616820,1028
616922,1028
617023,1028
617124,1028
617225,1028
617326,1028
617427,1028
617529,1028
617629,1029
617730,1029
617832,1028
617933,1027
618035,1028
618135,1028
618236,1028
618338,1028
618439,1028
618539,1028
618641,1028
618742,1028
618844,1028
618945,1028
619045,1028
619147,1028
619248,1028
619349,1028
619450,1027
619551,1028
619653,1028
619754,1028
619855,1028
619956,1028
620057,1028
620158,1028
620260,1028
620360,1028
620461,1028
620563,1028
620664,1028
620766,1028
620866,1028
620967,1028
621069,1028
621170,1028
621270,1028
621372,1028
621473,1028
621575,1027
621676,1028
621776,1028
621878,1034
621979,1056
622080,1075
622181,1092
622282,1113
622384,1080
622485,1055
622586,1021
622687,1015
622788,1018
622889,1028
622991,1030
623091,1022
623192,1025
623294,1028
623395,1025
623497,1025
623597,1026
623698,1027
623800,1033
623901,1037
624001,1037
624103,1053
624204,1075
624306,1101
624407,1118
624507,1123
624609,1070
624710,1024
624811,1012
624912,1012
625013,1021
625115,1025
625216,1027
625317,1028
625418,1028
625519,1033
625620,1045
625722,1055
625822,1064
625923,1083
626025,1111
626126,1090
626228,1051
626328,1027
626429,1013
626531,1018
626632,1024
626732,1029
626834,1033
626935,1029
627037,1027
627137,1034
627238,1055
627340,1061
627441,1084
627542,1092
627643,1055
627744,1015
627846,1015
627947,1022
628047,1024
628149,1026
628250,1027
628351,1027
628453,1027
628553,1027
628655,1027
628756,1028
628857,1028
628958,1028
629059,1027
629160,1028
629262,1027
629363,1027
629463,1028
629565,1027
629666,1027
629768,1028
629868,1029
629969,1042
630071,1049
630172,1034
630273,1028
630374,1026
630475,1028
630577,1033
630678,1040
630778,1041
630880,1044
630981,1058
631082,1061
631184,1062
631284,1044
631386,1038
631487,1044
631588,1047
631689,1031
631790,1019
631891,1019
631993,1024
632094,1032
632194,1037
632296,1029
632397,1026
632499,1018
632599,1017
632700,1024
632802,1027
632903,1033
633004,1039
633105,1034
633206,1030
633308,1027
633409,1026
633509,1026
633611,1037
633712,1048
633813,1032
633915,1028
634015,1028
634117,1027
634218,1029
634319,1041
634420,1137
634521,1145
634622,1087
634724,1036
634825,1023
634925,1026
635027,1028
635128,1029
635230,1039
635330,1055
635431,1058
635533,1055
635634,1043
635735,1032
635836,1018
635937,1015
636039,1015
636140,1016
636240,1016
636342,1016
636443,1016
636544,1016
636646,1016
636746,1016
636848,1016
636949,1016
637050,1016
637151,1016
637252,1016
637353,1016
637455,1016
637556,1016
637656,1016
637758,1016
637859,1016
637961,1016
638061,1016
638162,1016
638264,1015
638365,1015
638466,1016
638567,1016
638668,1017
638770,1016
638871,1016
638971,1016
639073,1015
639174,1016
639275,1016
639377,1016
639477,1016
639579,1016
639680,1016
639781,1016
639882,1016
639983,1016
640084,1016
640186,1016
640287,1016
640387,1016
640489,1016
640590,1016
640692,1017
640792,1015
640893,1015
640995,1017
641096,1016
641197,1016
641298,1015
641399,1016
641501,1016
641602,1016
641702,1016
641804,1016
641905,1016
642006,1016
642108,1016
642208,1016
642310,1016
642411,1016
642512,1016
642613,1016
642714,1016
642815,1016
642917,1016
643018,1016
643119,1016
643220,1016
643321,1016
643423,1016
643523,1016
643624,1016
643726,1016
643827,1016
643928,1016
644029,1016
644130,1016
644232,1016
644333,1016
644433,1016
644535,1016
644636,1016
644737,1016
644839,1016
644939,1016
645041,1015
645142,1016
645243,1016
645344,1016
645445,1015
645546,1016
645648,1017
645749,1017
645850,1027
645951,1030
646052,1021
646154,1060
646254,1092
646355,1100
646457,1071
646558,1031
646659,1007
646760,1004
646861,1006
646963,1010
647064,1012
647164,1016
647266,1022
647367,1029
647468,1034
647570,1042
647670,1069
647772,1100
647873,1086
647974,1055
648075,1026
648176,1006
648277,1013
648379,1015
648480,1014
648581,1015
648682,1015
648783,1016
648885,1016
648985,1017
649086,1016
649188,1016
649289,1016
649391,1016
649491,1031
649592,1061
649694,1067
649795,1023
649895,1002
649997,1003
650098,999
650199,1008
650301,1007
650401,1022
650503,1048
650604,1084
650705,1108
650806,1106
650907,1087
651008,1042
651110,1026
651211,1033
651312,1032
651413,1017
651514,1003
651616,998
651716,995
651817,990
651919,987
652020,1020
652122,1049
652222,1061
652323,1074
652425,1074
652526,1066
652626,1053
652728,1043
652829,1049
652930,1060
653032,1048
653132,1033
653234,1029
653335,1024
653436,1017
653537,1006
653638,999
653739,1005
653841,1011
653942,1011
654043,1012
654144,1015
654245,1020
654347,1023
654447,1036
654548,1045
654650,1027
654751,999
654853,1000
654953,1003
655054,1003
655156,1003
655257,1003
655357,1003
655459,1003
655560,1003
655661,1003
655763,1004
655863,1004
655965,1003
656066,1003
656167,1004
656268,1003
656369,1003
656470,1004
656572,1004
656673,1004
656774,1003
656875,1003
656976,1004
657078,1003
657178,1003
657279,1003
657381,1003
657482,1003
657584,1004
657684,1003
657785,1003
657887,1003
657988,1003
658088,1003
658190,1003
658291,1003
658392,1004
658494,1003
658594,1003
658696,1003
658797,1003
658898,1003
658999,1003
659100,1003
659201,1003
659303,1003
659404,1004
659505,1004
659606,1003
659707,1004
659809,1003
659909,1003
660010,1003
660112,1003
660213,1003
660315,1003
660415,1003
660516,1004
660618,1005
660719,1003
660819,1002
660921,1004
661022,1003
661123,1004
661225,1007
661325,1015
661427,1025
661528,1030
661629,1029
661730,1019
661831,1010
661932,1007
662034,1005
662135,1004
662236,1007
662337,1001
662438,1003
662540,1003
662640,1004
662741,1004
662843,1007
662944,1019
663045,1042
663146,1096
663247,1117
663349,1050
663450,1000
663550,1001
663652,1004
663753,1004
663855,1004
663955,1003
664056,1003
664158,1003
664259,1004
664360,1004
664461,1003
664562,1005
664663,1015
664765,1041
664865,1053
664967,1036
665068,1014
665169,1028
665271,1059
665371,1047
665472,1008
665574,993
665675,994
665776,996
665877,997
665978,997
666080,997
666181,997
666281,997
666383,997
666484,1000
666586,1006
666686,1009
666787,1036
666889,1067
666990,1040
667091,1006
667192,997
667293,997
667394,997
667496,997
667596,997
667698,997
667799,999
667900,999
668002,999
668102,999
668203,999
668305,999
668406,999
668507,999
668608,999
668709,999
668811,999
668912,999
669012,999
669114,999
669215,999
669317,999
669417,999
669518,999
669620,998
669721,998
669822,999
669923,999
670024,999
670125,999
670227,999
670327,999
670429,998
670530,998
670631,999
670733,999
670833,999
670934,999
671036,999
671137,999
671238,999
671339,999
671440,999
671542,999
671642,999
671743,999
671845,999
671946,999
672048,999
672148,999
672249,999
672351,999
672452,999
672552,999
672654,999
672755,999
672856,999
672958,999
673058,999
673160,999
673261,999
673362,1000
673463,999
673564,999
673665,999
673767,999
673868,999
673969,999
674070,999
674171,999
674273,999
674373,999
674474,999
674576,999
674677,999
674779,999
674879,999
674980,999
675082,999
675183,999
675283,999
675385,999
675486,999
675587,999
675688,999
675789,999
675891,998
675992,999
676093,998
676194,999
676295,999
676396,999
676498,999
676598,999
676700,999
676801,999
676902,1000
677004,997
677104,998
677205,999
677307,999
677408,999
677509,999
677610,1001
677711,1007
677813,1019
677914,1024
678014,1000
678116,1000
678217,997
678319,994
678419,995
678520,995
678622,995
678723,995
678823,995
678925,996
679026,996
679127,996
679229,996
679329,996
679431,996
679532,996
679633,995
679734,995
679835,995
679936,995
680038,996
680138,996
680240,996
680341,996
680442,1001
680544,1021
680644,1048
680745,1085
680847,1120
680948,1081
681048,1014
681150,985
681251,980
681353,987
681454,997
681554,975
681656,977
681757,979
681858,983
681959,984
682060,985
682162,986
682263,988
682363,991
682465,994
682566,993
682667,988
682769,986
682869,988
682971,990
683072,990
683173,989
683274,990
683375,991
683476,994
683578,1005
683679,1019
683779,1016
683881,1009
683982,998
684084,988
684184,988
684285,990
684387,991
684488,1000
684589,1018
684690,1014
684791,1018
684893,1014
684994,995
685094,991
685196,992
685297,992
685398,994
685500,995
685600,995
685702,996
685803,1001
685904,1016
686005,1024
686106,1030
686207,1036
686309,1054
686409,1069
686511,1076
686612,1077
686713,1074
686815,1061
686915,1049
687016,1036
687118,1015
687219,993
687319,984
687421,989
687522,989
687624,987
687725,987
687825,986
687927,988
688028,991
688129,991
688230,1000
688331,1005
688433,994
688534,992
688635,993
688736,994
688837,995
688938,996
689040,1014
689140,1061
689242,1104
689343,1105
689444,1059
689546,997
689646,981
689747,986
689849,991
689950,991
690050,991
690152,991
690253,991
690355,991
690456,991
690556,991
690658,991
690759,991
690860,991
690961,991
691062,991
691164,991
691265,991
691365,991
691467,991
691568,991
691669,991
691771,991
691871,991
691973,991
692074,991
692175,991
692276,991
692377,992
692478,999
692580,997
692681,992
692781,992
692883,990
692984,991
693086,991
693186,991
693287,992
693389,1004
693490,1026
693591,1016
693692,992
693793,989
693895,989
693996,991
694096,1014
694198,1017
694299,1006
694400,1009
694502,1044
694602,1100
