529482,1124
529590,1179
529699,1202
529807,1207
529916,1141
530023,1061
530132,1060
530240,1069
530349,1071
530457,1074
530565,1073
530674,1073
530782,1073
530891,1073
530998,1073
531107,1073
531215,1073
531324,1073
531431,1073
531540,1073
531648,1073
531757,1073
531865,1073
531973,1073
532082,1073
532190,1073
532299,1073
532406,1073
532515,1073
532623,1073
532732,1073
532839,1073
532948,1073
533056,1073
533165,1073
533274,1073
533381,1074
533490,1073
533598,1073
533707,1073
533814,1073
533923,1073
534031,1073
534140,1073
534248,1073
534356,1073
534464,1073
534573,1073
534682,1073
534790,1073
534898,1074
535006,1074
535115,1073
535223,1073
535331,1073
535439,1073
535548,1073
535656,1073
535765,1073
535872,1073
535981,1073
536090,1073
536198,1073
536306,1073
536414,1073
536523,1073
536631,1073
536740,1073
536847,1073
536956,1073
537064,1073
537173,1073
537280,1073
537389,1074
537498,1073
537606,1073
537715,1073
537822,1073
537931,1073
538039,1073
538148,1073
538255,1073
538364,1074
538472,1073
538581,1074
538689,1073
538797,1073
538906,1073
539014,1073
539123,1073
539230,1073
539339,1073
539447,1073
539556,1073
539664,1073
539772,1073
539880,1074
539989,1073
540097,1073
540205,1074
540314,1075
540422,1076
540531,1074
540639,1074
540747,1075
540855,1074
540964,1074
541072,1074
541181,1074
541288,1073
541397,1073
541505,1073
541614,1073
541722,1073
541830,1073
541939,1073
542047,1073
542156,1073
542263,1073
542372,1073
542480,1073
542589,1073
542696,1073
542805,1073
542913,1073
543022,1073
543131,1073
543238,1073
543347,1073
543455,1073
543564,1073
543671,1073
543780,1073
543888,1073
543997,1073
544105,1073
544213,1073
544321,1073
544430,1073
544539,1073
544646,1073
544755,1073
544863,1073
544972,1073
545080,1073
545188,1073
545296,1073
545405,1073
545513,1073
545622,1073
545729,1073
545838,1073
545947,1073
546055,1073
546163,1073
546271,1073
546380,1073
546488,1073
546597,1074
546704,1077
546813,1085
546921,1108
547030,1125
547137,1120
547246,1090
547355,1077
547463,1097
547572,1104
547679,1084
547788,1074
547896,1083
548005,1085
548112,1074
548221,1080
548329,1075
548438,1073
548547,1073
548654,1073
548763,1073
548871,1073
548980,1073
549087,1073
549196,1073
549304,1073
549413,1073
549521,1073
549629,1073
549737,1073
549846,1073
549955,1073
550063,1073
550171,1073
550279,1073
550388,1073
550496,1082
550604,1107
550712,1090
550821,1096
550929,1142
551038,1116
551145,1045
551254,1041
551363,1085
551471,1134
551579,1055
551687,1033
551796,1054
551904,1101
552013,1150
552120,1069
552229,1051
552337,1080
552446,1127
552554,1128
552662,1089
552771,1096
552879,1077
552988,1013
553095,994
553204,1005
553312,1011
553421,1016
553529,1026
553637,1047
553745,1068
553854,1084
553962,1087
554070,1087
554179,1098
554287,1095
554396,1077
554504,1049
554612,1046
554720,1055
554829,1051
554937,1056
555045,1060
555153,1060
555262,1061
555370,1062
555479,1062
555587,1062
555695,1062
555804,1063
555912,1063
556020,1063
556128,1063
556237,1063
556345,1063
556454,1063
556561,1063
556670,1063
556778,1063
556887,1063
556995,1063
557103,1063
557212,1064
557320,1063
557429,1063
557536,1067
557645,1067
557753,1064
557862,1063
557969,1064
558078,1063
558186,1063
558295,1063
558404,1063
558511,1064
558620,1064
558728,1064
558837,1064
558944,1072
559053,1102
559161,1117
559270,1079
559378,1064
559486,1077
559594,1104
559703,1079
559812,1070
559919,1128
560028,1153
560136,1087
560245,1074
560352,1142
560461,1208
560569,1145
560678,1073
560786,1068
560894,1131
561002,1192
561111,1106
561220,1074
561328,1086
561436,1068
561544,1063
561653,1064
561761,1064
561869,1064
561977,1064
562086,1064
562194,1063
562302,1065
562410,1072
562519,1077
562628,1066
562736,1069
562844,1076
562952,1065
563061,1078
563169,1090
563277,1074
563385,1065
563494,1072
563602,1125
563711,1122
563818,1075
563927,1101
564036,1164
564144,1210
564252,1231
564360,1092
564469,1053
564577,1061
564685,1075
564793,1110
564902,1158
565010,1254
565119,1323
565226,1192
565335,1059
565444,1057
565552,1110
565660,1163
565768,1253
565877,1382
565985,1342
566094,1109
566201,1059
566310,1069
566418,1102
566527,1140
566634,1151
566743,1095
566852,1064
566960,1150
567068,1156
567176,1173
567285,1120
567393,1041
567502,1051
567609,1065
567718,1084
567826,1154
567935,1281
568042,1318
568151,1144
568260,1112
568368,1183
568477,1242
568584,1265
568693,1201
568801,1072
568910,1057
569017,1060
569126,1067
569234,1102
569343,1170
569451,1255
569559,1333
569668,1477
569776,1394
569885,1163
569992,1042
570101,1029
570209,1043
570318,1053
570425,1056
570534,1056
570642,1056
570751,1056
570859,1058
570967,1123
571076,1186
571184,1249
571293,1200
571400,1100
571509,1075
571617,1055
571726,1056
571834,1068
571942,1066
572050,1063
572159,1075
572267,1121
572375,1178
572484,1323
572592,1590
572701,1876
572808,1917
572917,1669
573025,1497
573134,1348
573242,1162
573350,1078
573458,1049
573567,1061
573675,1105
573783,1172
573892,1181
574000,1087
574109,1045
574217,1054
574325,1057
574433,1057
574542,1057
574650,1057
574758,1057
574866,1057
574975,1057
575083,1057
575191,1058
575300,1057
575408,1057
575517,1057
575625,1057
575733,1057
575841,1057
575950,1057
576058,1057
576166,1057
576274,1057
576383,1057
576491,1058
576600,1058
576708,1058
576816,1058
576925,1057
577033,1057
577141,1057
577249,1057
577358,1057
577466,1057
577575,1058
577682,1057
577791,1057
577899,1057
578008,1057
578116,1057
578224,1057
578333,1057
578441,1057
578550,1057
578657,1057
578766,1057
578874,1057
578983,1057
579090,1057
579199,1057
579307,1058
579416,1057
579524,1057
579632,1057
579741,1057
579849,1057
579958,1057
580065,1057
580174,1057
580282,1057
580391,1057
580498,1057
580607,1057
580715,1057
580824,1057
580933,1057
581040,1057
581149,1057
581257,1057
581366,1057
581473,1057
581582,1072
581690,1233
581799,1205
581907,1102
582015,1058
582123,1058
582232,1087
582341,1124
582448,1082
582557,1058
582665,1057
582774,1057
582882,1060
582990,1105
583098,1160
583207,1166
583315,1166
583423,1151
583531,1146
583640,1113
583749,1047
583856,1014
583965,1017
584073,1025
584182,1029
584290,1031
584398,1036
584506,1044
584615,1049
584723,1049
584831,1049
584939,1049
585048,1050
585157,1050
585265,1049
585373,1049
585481,1049
585590,1049
585698,1049
585806,1049
585914,1049
586023,1049
586131,1049
586240,1049
586347,1049
586456,1049
586565,1049
586673,1050
586781,1049
586889,1049
586998,1049
587106,1049
587215,1049
587322,1049
587431,1049
587539,1049
587648,1049
587755,1049
587864,1049
587973,1049
588081,1049
588190,1049
588297,1049
588406,1049
588514,1049
588623,1049
588730,1049
588839,1049
588947,1049
589056,1049
589165,1049
589272,1050
589381,1050
589489,1050
589598,1049
589705,1049
589814,1049
589922,1049
590031,1049
590139,1049
590247,1049
590355,1049
590464,1049
590573,1049
590680,1049
590789,1049
590897,1050
591006,1049
591113,1050
591222,1049
591330,1049
591439,1049
591547,1049
591655,1049
591763,1049
591872,1049
591981,1049
592089,1049
592197,1050
592305,1050
592414,1049
592522,1049
592630,1049
592738,1049
592847,1049
592955,1050
593064,1049
593171,1049
593280,1050
593389,1050
593497,1049
593605,1049
593713,1049
593822,1049
593930,1049
594039,1049
594146,1050
594255,1050
594363,1049
594472,1049
594579,1049
594688,1049
594797,1049
594905,1049
595014,1049
595121,1049
595230,1049
595338,1049
595447,1049
595554,1049
595663,1049
595771,1049
595880,1049
595988,1049
596096,1049
596205,1049
596313,1049
596422,1049
596529,1049
596638,1049
596746,1049
596855,1049
596963,1049
597071,1049
597179,1049
597288,1049
597396,1049
597504,1049
597613,1049
597721,1049
597830,1049
597938,1049
598046,1050
598154,1050
598263,1049
598371,1049
598479,1049
598587,1049
598696,1049
598804,1049
598913,1049
599021,1049
599129,1050
599238,1050
599346,1050
599454,1049
599562,1049
599671,1049
599779,1049
599888,1049
599995,1049
600104,1049
600212,1049
600321,1049
600429,1049
600537,1049
600646,1049
600754,1049
600863,1049
600970,1049
601079,1049
601187,1049
601296,1050
601403,1049
601512,1049
601620,1049
601729,1049
601838,1049
601945,1049
602054,1049
602162,1049
602271,1049
602378,1049
602487,1050
602595,1049
602704,1049
602812,1049
602920,1049
603028,1049
603137,1049
603246,1049
603353,1049
603462,1049
603570,1049
603679,1049
603787,1049
603895,1049
604003,1049
604112,1050
604220,1049
604328,1049
604436,1049
604545,1050
604654,1049
604762,1049
604870,1049
604978,1049
605087,1049
605195,1049
605303,1050
605411,1050
605520,1049
605628,1049
605737,1049
605844,1054
605953,1087
606062,1120
606170,1129
606278,1111
606386,1062
606495,1050
606603,1064
606712,1125
606819,1171
606928,1140
607036,1065
607145,1088
607252,1132
607361,1097
607470,1054
607578,1055
607687,1079
607794,1069
607903,1053
608011,1059
608120,1051
608227,1049
608336,1049
608444,1049
608553,1049
608661,1049
608769,1050
608878,1049
608986,1050
609095,1049
609202,1049
609311,1050
609419,1049
609528,1049
609635,1049
609744,1050
609852,1049
609961,1049
610069,1049
610177,1050
610286,1050
610394,1050
610503,1049
610610,1049
610719,1050
610827,1050
610936,1049
611044,1049
611152,1050
611260,1057
611369,1057
611477,1051
611586,1058
611694,1050
611802,1062
611911,1079
612019,1053
612127,1049
612235,1051
612344,1053
612452,1050
612561,1049
612668,1049
612777,1050
612885,1049
612994,1049
613102,1049
613210,1049
613319,1051
613427,1061
613536,1079
613643,1077
613752,1059
613860,1073
613969,1100
614076,1106
614185,1077
614293,1055
614402,1070
614511,1072
614618,1055
614727,1052
614835,1061
614944,1067
615051,1082
615160,1060
615268,1051
615377,1054
615485,1085
615593,1101
615701,1137
615810,1142
615919,1126
616026,1131
616135,1141
616243,1131
616352,1093
616460,1034
616568,1021
616676,1039
616785,1072
616893,1048
617001,1025
617109,1030
617218,1041
617327,1043
617435,1043
617543,1043
617651,1043
617760,1043
617868,1043
617976,1043
618084,1043
618193,1043
618301,1043
618410,1043
618517,1043
618626,1043
618735,1043
618843,1043
618951,1043
619059,1043
619168,1043
619276,1043
619385,1043
619492,1043
619601,1043
619709,1043
619818,1043
619925,1043
620034,1043
620143,1043
620251,1043
620360,1043
620467,1043
620576,1043
620684,1043
620793,1043
620900,1043
621009,1043
621117,1043
621226,1043
621334,1043
621442,1043
621551,1043
621659,1043
621768,1043
621875,1043
621984,1043
622092,1043
622201,1043
622308,1043
622417,1043
622525,1046
622634,1077
622742,1138
622850,1205
622959,1279
623067,1370
623176,1070
623283,1029
623392,1040
623500,1040
623609,1040
623717,1040
623825,1040
623933,1040
624042,1042
624150,1043
624258,1041
624367,1040
624475,1042
624584,1112
624692,1178
624800,1247
624908,1284
625017,1249
625206,1158
625300,1060
625396,1032
625491,1034
625585,1039
625680,1040
625775,1039
625883,1042
625992,1081
626100,1165
626208,1238
626316,1319
626425,1410
626533,1273
626641,1093
626749,1062
626858,1116
626966,1136
627075,1046
627183,1006
627291,1020
627400,1029
627508,1046
627616,1094
627724,1170
627833,1213
627941,1125
628050,1051
628157,1030
628266,1032
628374,1034
628483,1035
628591,1035
628699,1035
628808,1035
628916,1035
629024,1035
629132,1035
629241,1035
629349,1035
629458,1035
629565,1035
629674,1035
629782,1035
629891,1035
629999,1035
630107,1035
630216,1035
630324,1035
630433,1035
630540,1035
630649,1035
630757,1035
630866,1035
630973,1035
631082,1035
631190,1035
631299,1035
631407,1035
631515,1035
631624,1035
631732,1035
631841,1035
631948,1035
632057,1035
632165,1035
632274,1035
632381,1035
632490,1035
632598,1035
632707,1035
632816,1035
632923,1035
633032,1035
633140,1035
633249,1035
633356,1035
633465,1035
633573,1035
633682,1035
633789,1035
633898,1035
634006,1035
634115,1035
634224,1035
634331,1035
634440,1035
634548,1035
634657,1035
634764,1035
634873,1035
634981,1035
635090,1035
635197,1035
635306,1035
635414,1035
635523,1035
635632,1035
635739,1035
635848,1035
635956,1035
636065,1035
636172,1035
636281,1035
636389,1035
636498,1035
636606,1035
636714,1035
636822,1035
636931,1035
637040,1035
637147,1035
637256,1035
637364,1035
637473,1035
637581,1035
637689,1035
637797,1035
637906,1035
638014,1035
638122,1035
638230,1035
638339,1035
638448,1035
638556,1035
638664,1035
638772,1035
638881,1035
638989,1035
639097,1035
639205,1035
639314,1035
639422,1035
639530,1035
639638,1035
639747,1035
639856,1035
639964,1035
640072,1035
640180,1035
640289,1035
640397,1035
640505,1035
640613,1035
640722,1035
640830,1035
640939,1035
641046,1035
641155,1035
641264,1035
641372,1035
641480,1035
641588,1035
641697,1035
641805,1035
641914,1035
642021,1035
642130,1035
642238,1035
642347,1035
642454,1035
642563,1035
642672,1035
642780,1035
642888,1035
642996,1035
643105,1035
643213,1035
643322,1035
643429,1035
643538,1035
643646,1035
643755,1035
643862,1035
643971,1035
644080,1035
644188,1035
644297,1035
644404,1035
644513,1035
644621,1035
644730,1035
644837,1035
644946,1035
645054,1035
645163,1035
645272,1035
645379,1035
645488,1035
645596,1035
645705,1035
645812,1035
645921,1035
646029,1093
646138,1149
646245,1189
646354,1166
646462,1078
646571,1030
646680,1033
646787,1044
646896,1113
647004,1176
647113,1119
647220,1041
647329,1060
647437,1123
647546,1141
647654,1142
647762,1085
647870,1038
647979,1034
648088,1080
648195,1117
648304,1056
648412,1035
648521,1062
648628,1158
648737,1351
648845,1409
648954,1444
649062,1359
649170,1105
649278,1021
649387,1029
649496,1050
649603,1122
649712,1252
649820,1361
649929,1411
650037,1063
650145,1012
650253,1023
650362,1052
650470,1134
650578,1248
650686,1361
650795,1432
650904,1500
651011,1484
651120,1230
651228,1047
651337,1049
651445,1087
651553,1139
651661,1199
651770,1254
651878,1299
651986,1304
652094,1192
652203,1096
652312,1045
652419,1021
652528,1023
652636,1024
652745,1028
652853,1027
652961,1028
653069,1028
653178,1028
653286,1028
653394,1028
653502,1028
653611,1028
653720,1028
653828,1028
653936,1028
654044,1028
654153,1028
654261,1028
654369,1028
654477,1028
654586,1028
654694,1028
654802,1028
654910,1028
655019,1028
655128,1028
655236,1028
655344,1028
655452,1028
655561,1028
655669,1028
655777,1028
655885,1028
655994,1028
656102,1028
656210,1028
656318,1028
656427,1029
656536,1031
656644,1029
656752,1049
656860,1053
656969,1070
657077,1093
657185,1115
657293,1150
657402,1203
657510,1204
657619,1094
657726,1023
657835,1026
657944,1028
658052,1028
658160,1028
658268,1028
658377,1028
658485,1028
658593,1028
658701,1028
658810,1028
658918,1028
659027,1028
659134,1028
659243,1028
659352,1028
659460,1027
659568,1028
659676,1028
659785,1028
659893,1028
660001,1028
660109,1028
660218,1028
660326,1028
660435,1028
660542,1028
660651,1028
660760,1028
660868,1028
660976,1028
661084,1028
661193,1028
661301,1028
661409,1028
661517,1028
661626,1028
661734,1028
661843,1028
661950,1028
662059,1028
662168,1028
662276,1028
662384,1028
662492,1028
662601,1028
662709,1028
662817,1028
662925,1028
663034,1028
663142,1028
663251,1028
663358,1028
663467,1028
663576,1028
663684,1028
663792,1028
663900,1028
664009,1028
664117,1028
664225,1028
664333,1028
664442,1028
664550,1028
664659,1027
664766,1028
664875,1028
664984,1028
665092,1028
665200,1028
665308,1038
665417,1076
665525,1178
665633,1225
665741,1124
665850,1030
665958,1026
666067,1101
666174,1212
666283,1253
666392,1223
666500,1186
666608,1058
666716,1022
666825,1038
666933,1082
667041,1150
667149,1233
667258,1296
667366,1101
667475,1023
667582,1026
667691,1030
667800,1044
667908,1078
668016,1153
668124,1248
668233,1139
668341,1031
668449,1026
668557,1031
668666,1052
668774,1129
668883,1089
668990,1027
669099,1016
669208,1029
669316,1057
669424,1082
669532,1114
669641,1118
669749,1115
669858,1099
669965,1084
670074,1060
670182,941
670291,934
670398,943
670507,962
670616,991
670724,1012
670832,1020
670940,1019
671049,1019
671157,1018
671266,1018
671373,1018
671482,1018
671590,1018
671699,1018
671806,1018
671915,1018
672024,1018
672132,1018
672240,1018
672348,1019
672457,1019
672565,1019
672674,1019
672781,1019
672890,1020
672998,1020
673107,1020
673214,1020
673323,1020
673432,1019
673540,1020
673648,1020
673756,1020
673865,1020
673973,1020
674082,1020
674189,1020
674298,1020
674406,1020
674515,1020
674622,1020
674731,1020
674840,1020
674948,1020
675057,1020
675164,1020
675273,1020
675381,1020
675490,1020
675597,1020
675706,1020
675814,1020
675923,1020
676030,1019
676139,1020
676248,1020
676356,1020
676465,1020
676572,1020
676681,1020
676789,1020
676898,1020
677005,1020
677114,1020
677222,1025
677331,1045
677438,1063
677547,1068
677656,1042
677764,1022
677873,1020
677980,1020
678089,1027
678197,1034
678306,1023
678413,1020
678522,1020
678630,1026
678739,1062
678846,1120
678955,1122
679064,1105
679172,1091
679281,1081
679388,1066
679497,1037
679605,1017
679714,1018
679821,1018
679930,1017
680038,1018
680147,1018
680255,1017
680363,1017
680472,1018
680580,1018
680689,1018
680796,1018
680905,1018
681013,1018
681122,1017
681229,1018
681338,1018
681446,1017
681555,1017
681663,1018
681771,1018
681880,1018
681988,1018
682097,1017
682204,1017
682313,1018
682421,1017
682530,1017
682637,1017
682746,1017
682854,1017
682963,1017
683071,1018
683179,1018
683288,1018
683396,1018
683505,1018
683612,1022
683721,1030
683829,1043
683938,1044
684046,1063
684154,1047
684262,1015
684371,1019
684479,1027
684587,1082
684696,1145
684804,1220
684913,1352
685020,1272
685129,1051
685237,991
685346,1010
685454,1014
685562,1016
685670,1037
685779,1109
685887,1172
685995,1215
686104,1209
686212,1001
686321,1009
686428,1014
686537,1023
686645,1060
686754,1112
686862,1171
686970,1248
687078,1250
687187,1079
687295,979
687403,971
687512,1006
687620,1011
687729,1013
687837,1014
687945,1014
688053,1014
688162,1014
688270,1014
688378,1014
688486,1014
688595,1014
688703,1014
688811,1014
688920,1014
689028,1014
689137,1014
689245,1014
689353,1014
689461,1014
689570,1014
689678,1014
689786,1014
689894,1014
690003,1014
690111,1014
690219,1014
690328,1014
690436,1014
690545,1014
690653,1014
690761,1014
690869,1014
690978,1014
691086,1014
691194,1014
691302,1014
691411,1014
691519,1014
691627,1014
691736,1014
691844,1014
691953,1014
692061,1014
692169,1014
692277,1014
692386,1014
692494,1014
692602,1014
692710,1014
692819,1014
692927,1014
693036,1014
693144,1014
693252,1014
693361,1014
693469,1014
693577,1014
693685,1014
693794,1014
693902,1014
694010,1014
694118,1014
694227,1014
694335,1014
694444,1014
694552,1014
694660,1014
694769,1014
694877,1014
694985,1014
695093,1014
695202,1014
695310,1014
695419,1014
695526,1014
695635,1014
695743,1014
695852,1014
695960,1014
696068,1014
696177,1014
696285,1014
696394,1014
696501,1014
696610,1014
696718,1014
696827,1014
696934,1014
697043,1014
697151,1014
697260,1014
697368,1014
697476,1014
697585,1014
697693,1014
697802,1014
697909,1014
698018,1014
698126,1013
698235,1014
698342,1014
698451,1013
698559,1014
698668,1014
698777,1014
698884,1014
698993,1014
699101,1014
699210,1014
699317,1014
699426,1014
699534,1014
699643,1014
699750,1014
699859,1014
699967,1014
700076,1014
700185,1014
700292,1014
700401,1014
700509,1014
700618,1014
700725,1014
700834,1013
700942,1014
701051,1014
701159,1014
701267,1014
701375,1016
701484,1048
701593,1072
