56198,0.14
56318,0.28
56440,0.26
56561,0.17
56685,0.14
56806,0.17
56928,0.23
57049,0.18
57169,0.13
57290,0.11
57412,0.18
57533,0.24
57654,0.26
57775,0.26
57895,0.26
58017,0.28
58138,0.23
58259,0.11
58381,0.17
58502,0.25
58626,0.23
58746,0.21
58867,0.18
58988,0.21
59109,0.22
59231,0.19
59352,0.24
59472,0.19
59594,0.14
59715,0.15
59836,0.2
59958,0.24
60079,0.2
60199,0.19
60320,0.18
60442,0.21
60565,0.17
60687,0.16
60808,0.22
60929,0.16
61050,0.21
61171,0.25
61292,0.3
61414,0.27
61535,0.25
61656,0.2
61776,0.23
61898,0.32
62019,0.25
62140,0.22
62261,0.27
62382,0.27
62505,0.19
62627,0.17
62748,0.26
62869,0.16
62991,0.16
63112,0.16
63233,0.21
63354,0.21
63475,0.16
63596,0.24
63718,0.21
63839,0.22
63960,0.25
64080,0.29
64202,0.19
64323,0.14
64444,0.16
64568,0.2
64689,0.14
64811,0.24
64931,0.2
65052,0.16
65173,0.16
65295,0.23
65416,0.24
65537,0.28
65658,0.21
65779,0.11
65900,0.09
66022,0.17
66143,0.18
66265,0.23
66385,0.2
66509,0.22
66631,1.58
66752,12.15
66874,44.67
66995,230.55
67117,540.92
67238,758.71
67359,778.02
67481,775.7
67602,776.57
67724,776.51
67845,776.44
67966,776.41
68088,776.38
68209,776.33
68333,776.39
68455,776.55
68577,776.62
68698,776.52
68819,776.54
68940,776.52
69062,776.53
69183,776.6
69305,776.47
69427,776.44
69549,776.48
69669,776.47
69791,776.48
69913,776.41
70037,776.42
70159,776.48
70280,776.52
70402,776.53
70523,776.57
70645,776.48
70766,776.45
70888,776.43
71010,776.41
71131,776.45
71252,776.5
71374,776.48
71496,776.52
71617,776.49
71739,776.62
71863,776.57
71985,776.55
72107,776.51
72228,776.57
72349,776.46
72471,776.47
72593,776.55
72715,776.53
72837,776.63
72957,776.57
73079,776.58
73201,776.58
73323,776.51
73445,776.59
73569,776.59
73691,776.63
73811,776.55
73933,776.57
74055,776.44
74177,776.46
74299,776.54
74420,776.63
74542,776.63
74663,776.69
74784,776.69
74906,776.6
75028,776.62
75150,776.6
75274,776.62
75396,776.66
75517,776.64
75638,776.56
75760,776.58
75882,776.67
76004,776.61
76125,776.64
76247,776.55
76368,776.55
76490,776.51
76611,776.69
76733,776.7
76855,776.63
76977,776.68
77101,776.59
77222,776.62
77343,776.59
77465,776.56
77587,776.66
77708,776.74
77830,776.7
77952,776.77
78073,776.68
78194,776.7
78316,776.67
78438,776.56
78560,776.58
78682,776.7
78806,776.72
78927,776.68
79049,776.7
79171,776.66
79293,776.69
79415,776.66
79537,776.64
79659,776.69
79780,776.56
79901,776.58
80023,776.71
80145,776.65
80267,776.67
80389,776.67
80514,776.7
80634,776.63
80756,776.69
80878,776.66
81000,776.59
81122,776.66
81244,776.69
81366,776.67
81487,776.55
81609,776.6
81730,776.77
81852,776.73
81974,776.7
82096,776.75
82221,776.71
82342,776.69
82463,776.72
82585,776.72
82707,776.78
82829,776.65
82951,776.78
83073,776.72
83194,776.71
83316,776.72
83438,776.76
83560,776.72
83682,776.77
83806,776.71
83928,776.61
84049,776.81
84171,776.77
84293,776.73
84414,776.6
84536,776.69
84658,776.5
84780,776.79
84901,776.75
85023,776.71
85145,776.54
85267,776.66
85389,776.63
85513,776.55
85635,776.55
85756,776.59
85878,776.63
86000,776.73
86122,776.61
86244,776.63
86365,776.75
86487,776.66
86608,776.64
86730,776.62
86852,776.59
86974,776.69
87096,776.69
87221,776.77
87343,776.69
87463,776.54
87585,776.58
87707,776.55
87829,776.58
87951,776.65
88073,776.7
88195,776.53
88316,776.64
88438,776.79
88560,776.65
88682,776.6
88804,776.66
88929,776.66
89051,776.68
89172,776.64
89294,776.68
89416,776.72
89538,776.69
89660,776.64
89782,776.6
89904,776.59
90025,776.54
90147,776.55
90269,776.69
90391,776.63
90513,776.69
90638,776.58
90760,776.57
90882,776.71
91003,776.56
91124,776.58
91246,776.66
91368,776.61
91490,776.67
91612,776.67
91734,776.59
91855,776.61
91977,776.62
92099,776.61
92221,776.73
92345,776.69
92467,776.6
92589,776.55
92710,776.59
92832,776.67
92953,776.51
93075,776.65
93197,776.62
93319,776.64
93441,776.51
93562,776.56
93684,776.57
93806,776.52
93930,776.54
94052,776.61
94174,776.69
94296,776.53
94417,776.52
94539,776.61
94661,776.58
94783,776.48
94905,776.58
95026,776.55
95148,776.82
95269,776.4
95391,776.66
95513,776.87
95637,776.47
95759,776.55
95881,776.56
96003,776.6
96124,776.55
96246,776.43
96368,776.63
96490,776.61
96612,776.54
96734,776.64
96856,776.3
96976,776.67
97098,776.54
97220,776.64
97345,776.55
97467,776.56
97588,776.6
97710,776.62
97831,776.61
97953,776.47
98075,776.47
98197,776.48
98319,776.44
98441,776.53
98563,776.59
98684,776.66
98805,776.64
98927,776.64
99052,776.54
99174,776.58
99296,776.58
99418,776.51
99539,776.55
99660,776.57
99782,776.53
99904,776.54
100026,776.57
100148,776.62
100270,776.56
100391,776.51
100513,776.54
100635,776.6
100760,776.66
100882,776.45
101004,776.58
101126,776.59
101248,776.54
101369,776.52
101491,776.54
101614,776.49
101736,776.52
101858,776.61
101980,776.6
102102,776.46
102223,776.66
102347,776.57
102469,776.7
102591,776.63
102713,776.6
102835,776.6
102957,776.57
103079,776.48
103201,776.57
103323,776.62
103445,776.59
103567,776.55
103689,776.61
103811,776.54
103932,776.63
104056,776.71
104178,776.59
104300,776.52
104422,776.57
104545,776.48
104667,776.45
104788,776.57
104910,776.51
105032,776.51
105154,776.58
105276,776.67
105398,776.55
105520,776.59
105644,776.49
105765,776.63
105887,776.58
106009,776.52
106131,776.52
106254,776.49
106376,776.49
106498,776.62
106619,776.62
106741,776.66
106863,776.52
106985,776.53
107107,776.45
107229,776.62
107353,776.64
107474,776.54
107596,776.48
107718,776.58
107840,776.57
107963,776.6
108085,776.5
108207,776.62
108328,776.65
108450,776.58
108572,776.52
108694,776.7
108816,776.61
108940,776.53
109062,776.69
109184,776.63
109306,776.51
109428,776.53
109550,776.6
109672,776.56
109794,776.59
109916,776.66
110038,776.6
110159,776.59
110281,776.49
110403,776.64
110525,776.51
110650,776.62
110772,776.5
110894,776.57
111015,776.65
111137,776.6
111259,776.64
111381,776.55
111503,776.52
111625,776.6
111747,776.6
111868,776.65
111990,776.55
112112,776.46
112237,776.46
112359,776.52
112481,776.64
112603,776.54
112724,776.52
112846,776.51
112968,776.52
113091,776.52
113213,776.6
113335,776.64
113457,776.59
113579,776.54
113700,776.47
113825,776.59
113947,776.6
114069,776.54
114191,776.48
114313,776.5
114435,776.64
114556,776.64
114678,776.42
114800,776.42
114922,776.61
115044,776.69
115166,776.67
115288,776.56
115409,776.5
115533,776.76
115655,776.72
115777,776.64
115899,776.67
116021,776.63
116144,776.49
116265,776.62
116387,776.68
116509,776.58
116631,776.74
116753,776.55
116875,776.56
116997,776.66
117121,776.7
117242,776.47
117364,776.63
117486,776.55
117608,776.56
117730,776.58
117852,776.6
117974,776.71
118095,776.48
118217,776.62
118339,776.55
118462,776.57
118584,776.62
118706,776.5
118830,776.47
118951,776.55
119073,776.73
119195,776.61
119317,776.66
119439,776.64
119561,776.56
119683,776.55
119804,776.59
119926,776.54
120048,776.59
120170,776.74
120293,776.64
120417,776.51
120539,776.61
120660,776.55
120782,776.51
120904,776.59
121026,776.59
121148,776.52
121270,776.54
121392,776.57
121513,776.45
121635,776.52
121757,776.66
121879,776.59
122001,776.55
122126,776.53
122248,776.56
122370,776.56
122491,776.59
122613,776.65
122735,776.64
122857,776.62
122979,776.64
123101,776.64
123223,776.59
123344,776.57
123466,776.7
123588,776.59
123713,776.54
123835,776.54
123957,776.53
124079,776.51
124200,776.61
124322,776.62
124444,776.54
124566,776.54
124688,776.62
124810,776.58
124932,776.56
125053,776.52
125175,776.54
125297,776.66
125431,776.59
125555,776.62
125679,776.58
125804,776.56
125928,776.53
126052,776.7
126176,776.52
126300,776.45
126425,776.55
126548,776.51
126672,776.55
126796,776.63
126921,776.69
127047,776.56
127172,776.55
127296,776.61
127420,776.61
127544,776.58
127668,776.61
127793,776.66
127917,776.56
128040,776.55
128164,776.58
128288,776.51
128413,776.47
128537,776.56
128661,776.49
128788,776.59
128912,776.63
129036,776.58
129160,776.62
129285,776.67
129409,776.65
129532,776.6
129656,776.67
129780,776.69
129905,776.65
130029,776.58
130153,776.53
130277,776.55
130404,776.46
130528,776.53
130652,776.61
130777,776.5
130900,776.54
131024,776.58
131148,776.52
131272,776.63
131396,776.67
131521,776.7
131645,776.52
131769,776.63
131893,776.56
132017,776.58
132144,776.55
132268,776.6
132392,776.6
132516,776.46
132640,776.56
132764,776.67
132888,776.62
133013,776.51
133137,776.47
133261,776.57
133385,776.62
133510,776.59
133634,776.51
133761,776.52
133884,776.63
134008,776.56
134133,776.53
134257,776.61
134381,776.58
134506,776.64
134630,776.48
134754,776.55
134878,776.63
135002,776.59
135127,776.62
135250,776.54
135374,776.54
135501,776.51
135625,776.52
135750,776.62
135874,776.49
135998,776.57
136123,776.6
136247,776.59
136371,776.63
136496,776.63
136620,776.47
136743,776.52
136868,776.62
136992,776.54
137119,776.49
137243,776.53
137367,776.51
137491,776.54
137616,776.62
137740,776.57
137864,776.64
137988,776.54
138112,776.45
138236,776.6
138360,776.43
138484,776.6
138608,776.57
138732,776.6
138859,776.5
138983,776.64
139108,776.45
139232,776.54
139356,776.71
139480,776.61
139603,776.56
139728,776.53
139852,776.56
139976,776.59
140100,776.63
140224,776.58
140348,776.52
140475,776.54
140599,776.56
140724,776.55
140848,776.6
140972,776.55
141095,776.55
141219,776.5
141344,776.5
141468,776.5
141592,776.45
141716,776.44
141840,776.52
141964,776.67
142089,776.6
142215,776.56
142340,776.53
142464,776.55
142587,776.52
142711,776.57
142835,776.61
142960,776.63
143084,776.58
143208,776.63
143332,776.65
143456,776.7
143580,776.62
143705,776.56
143831,776.57
143955,776.46
144079,776.62
144203,776.6
144327,776.56
144451,776.63
144576,776.57
144700,776.48
144824,776.62
144948,776.67
145072,776.6
145197,776.6
145320,776.51
145446,776.53
145571,776.61
145695,776.61
145819,776.53
145943,776.52
146067,776.59
146192,776.64
146316,776.66
146440,776.63
146564,776.5
146688,776.52
146811,776.56
146936,776.33
147060,776.45
147187,776.49
147311,776.51
147435,776.66
147560,776.56
147684,776.55
147808,776.43
147932,776.48
148056,776.74
148180,776.51
148304,776.73
148428,776.65
148552,776.58
148676,776.62
148803,776.51
148927,776.52
149052,776.59
149176,776.56
149300,776.59
149424,776.71
149548,776.56
149672,776.63
149796,776.59
149920,776.61
150044,776.54
150168,776.55
150293,776.64
150417,776.63
150544,776.49
150668,776.51
150792,776.48
150916,776.55
151040,776.56
151164,776.57
151288,776.62
151412,776.61
151536,776.58
151660,776.56
151785,776.6
151909,776.59
152033,776.59
152160,776.72
152284,776.63
152408,776.64
152531,776.61
152656,776.6
152780,776.58
152904,776.59
153028,776.65
153152,776.66
153277,776.63
153401,776.63
153525,776.71
153649,776.61
153774,776.53
153901,776.53
154024,776.65
154148,776.66
154272,776.66
154397,776.55
154521,776.53
154645,776.57
154769,776.69
154894,776.63
155018,776.58
155142,776.57
155267,776.51
155390,776.58
155517,776.64
155641,776.65
155765,776.59
155890,776.59
156014,776.58
156138,776.59
156262,776.63
156387,776.61
156511,776.58
156635,776.62
156760,776.64
156883,776.61
157007,776.51
157134,776.67
157259,776.59
157383,776.58
157507,776.66
157631,776.63
157755,776.67
157880,776.6
158004,776.51
158128,776.66
158252,776.61
158375,776.54
158500,776.49
158624,776.5
158751,776.56
158875,776.56
158999,776.52
159123,776.53
159248,776.5
159372,776.53
159496,776.58
159621,776.51
159745,776.55
159868,776.54
159993,776.56
160117,776.65
160241,776.56
160365,776.58
160492,776.6
160616,776.64
160740,776.64
160865,776.63
160989,776.62
161113,776.59
161236,776.64
161360,776.62
161485,776.55
161609,776.64
161733,776.69
161857,776.62
161981,776.68
162108,776.71
162232,776.68
162356,776.72
162481,776.69
162605,776.52
162728,776.66
162852,776.58
162976,776.63
163101,776.65
163225,776.68
163349,776.68
163473,776.67
163597,776.62
163722,776.68
163848,776.69
163973,776.63
164097,776.66
164220,776.65
164344,776.55
164468,776.55
164592,776.64
164717,776.57
164841,776.69
164965,776.67
165089,776.81
165213,776.63
165338,776.61
165464,776.63
165588,776.65
165712,776.56
165836,776.58
165960,776.65
166084,776.68
166209,776.68
166333,776.65
166457,776.6
166581,776.65
166705,776.74
166829,776.66
166953,776.65
167077,776.66
167204,776.56
167328,776.71
167452,776.72
167576,776.71
167700,776.7
167825,776.69
167949,776.67
168073,776.64
168197,776.6
168321,776.67
168444,776.61
168569,776.73
168693,776.67
168820,776.7
168944,776.59
169068,776.71
169192,776.72
169316,776.67
169441,776.65
169565,776.66
169689,776.63
169812,776.64
169936,776.74
170061,776.77
170185,776.66
170309,776.59
170433,776.63
170560,776.65
170684,776.66
170809,776.7
170933,776.6
171057,776.52
171181,776.64
171304,776.7
171429,776.69
171553,776.64
171677,776.7
171801,776.71
171925,776.7
172050,776.67
172176,776.81
172301,776.78
172425,776.73
172549,776.64
172673,776.67
172796,776.6
172921,776.62
173045,776.63
173169,776.7
173293,776.77
173417,776.58
173542,776.64
173666,776.63
173793,776.67
173917,776.61
174041,776.8
174166,776.68
174289,776.62
174413,776.67
174537,776.76
174662,776.61
174786,776.67
174910,776.67
175034,776.79
175158,776.74
175283,776.63
175407,776.77
175534,776.74
175657,776.65
175781,776.67
175906,776.69
176030,776.73
176154,776.79
176278,776.82
176402,776.72
176527,776.64
176651,776.7
176775,776.68
176899,776.64
177022,776.55
177149,776.71
177273,776.67
177397,776.72
177522,776.81
177646,776.64
177770,776.72
177894,776.76
178018,776.71
178142,776.77
178267,776.73
178391,776.54
178514,776.62
178638,776.72
178762,776.71
178889,776.68
179013,776.71
179138,776.73
179262,776.76
179386,776.73
179511,776.8
179635,776.64
179759,776.77
179883,776.69
180007,776.66
180131,776.68
180314,776.76
180438,776.61
180564,776.55
180688,776.67
180813,776.82
180937,776.76
181061,776.75
181185,776.79
181310,776.71
181434,776.73
181558,776.66
181682,776.69
181806,776.65
181931,776.69
182054,776.67
182179,776.68
182306,776.64
182430,776.71
182554,776.57
182679,776.65
182803,776.78
182927,776.67
183052,776.71
183176,776.63
183300,776.68
183424,776.72
183548,776.64
183672,776.87
183796,776.85
183923,776.74
184047,776.81
184171,776.76
184295,776.89
184420,776.72
184580,776.59
184704,776.64
184827,776.65
184951,776.68
185075,776.77
185199,776.81
185324,776.65
185448,776.72
185572,776.68
185699,776.76
185823,776.73
185947,776.65
186071,776.73
186195,776.74
186319,776.68
186443,776.77
186567,776.73
186691,776.66
186816,776.63
186940,776.72
187064,776.63
187188,776.64
187315,776.73
187439,776.69
187563,776.76
187687,776.73
187811,776.71
187935,776.63
188059,776.64
188183,776.65
188308,776.7
188432,776.64
188556,776.67
188680,776.6
188804,776.69
188964,776.7
189086,776.69
189210,776.65
189334,776.79
189458,776.66
189583,776.67
189707,776.74
189831,776.64
189955,776.66
190078,776.74
190203,776.7
190327,776.74
190451,776.69
190575,776.63
190702,776.67
190826,776.79
190950,776.64
191075,776.67
191199,776.71
191323,776.7
191447,776.75
191570,776.78
191695,776.71
191819,776.73
191943,776.76
192067,776.77
192192,776.59
192318,776.78
192443,776.81
192567,776.75
192691,776.79
192815,776.78
192939,776.74
193063,776.64
193187,776.68
193346,776.73
193470,776.73
193594,776.7
193718,776.78
193843,776.75
193967,776.8
194094,776.72
194217,776.63
194341,776.74
194465,776.77
194589,776.66
194714,776.69
194838,776.59
194962,776.67
195086,776.73
195211,776.79
195335,776.74
195459,776.79
195582,776.8
195709,776.94
195833,776.85
195957,776.61
196082,776.64
196206,776.71
196330,776.69
196454,776.76
196578,776.7
196703,776.75
196827,776.79
196951,776.75
197074,776.73
197198,776.7
197323,776.66
197449,776.54
197574,776.6
197732,776.72
197856,776.71
197981,776.83
198105,776.78
198228,776.66
198352,776.67
198476,776.63
198601,776.8
198725,776.75
198849,776.82
198973,776.78
199100,776.71
199224,776.75
199349,776.81
199473,776.71
199597,776.72
199720,776.68
199844,776.64
199969,776.73
200093,776.7
200217,776.76
200341,776.77
200466,776.76
200590,776.76
200714,776.77
200841,776.8
200965,776.78
201089,776.73
201213,776.72
201337,776.8
201461,776.77
201585,776.74
201709,776.83
201834,776.88
201958,776.84
202117,776.85
202241,776.81
202364,776.79
202491,776.76
202616,776.74
202740,776.78
202864,776.72
202988,776.77
203113,776.84
203237,776.8
203361,776.8
203485,776.84
203610,776.79
203734,776.79
203857,776.84
203981,776.81
204105,776.74
204232,776.79
204357,776.82
204481,776.72
204605,776.7
204729,776.78
204853,776.84
204978,776.75
205102,776.77
205225,776.76
205349,776.74
205473,776.81
205598,776.84
205722,776.83
205849,776.84
205973,776.84
206098,776.89
206222,776.88
206381,776.8
206505,776.79
206629,776.87
206753,776.83
206877,776.78
207001,776.87
207126,776.73
207250,776.74
207374,776.85
207498,776.86
207625,776.91
207749,776.84
207873,776.83
207997,776.82
208121,776.76
208245,776.72
208369,776.8
208493,776.81
208618,776.86
208742,776.9
208866,776.89
208990,776.84
209114,776.85
209241,776.8
209364,776.8
209489,776.89
209613,776.81
209737,776.84
209861,776.79
209985,776.77
210109,776.8
210234,776.86
210358,776.83
210482,776.8
210606,776.87
210765,776.81
210889,776.89
211016,776.82
211140,776.78
211264,776.89
211388,776.84
211512,776.85
211637,776.84
211761,776.83
211885,776.87
212008,776.93
212132,776.94
212257,776.8
212381,776.76
212505,776.8
212632,776.81
212756,776.84
212880,776.82
213004,776.77
213129,776.86
213253,776.85
213377,776.85
213500,776.83
213624,776.81
213749,776.86
213873,776.94
213997,776.86
214121,776.86
214245,776.96
214372,776.89
214497,776.96
214621,776.86
214745,776.86
214868,776.9
214993,776.86
215152,776.86
215276,776.78
215401,776.83
215525,776.9
215649,776.84
215773,776.84
215897,776.95
216024,776.94
216147,776.93
216272,776.99
216396,776.99
216520,777.01
216644,776.87
216769,776.9
216893,776.97
217017,776.9
217141,776.84
217266,776.81
217390,776.86
217513,776.88
217640,776.95
217764,776.9
217888,776.88
218012,776.86
218137,776.84
218261,776.77
218385,776.8
218509,776.82
218633,776.88
218758,776.81
218882,776.84
219005,776.88
219129,776.92
219253,776.88
219416,776.72
219540,776.85
219664,776.9
219788,776.78
219913,776.88
220037,776.92
220161,776.87
220284,776.8
220409,776.94
220533,776.95
220657,776.9
220781,776.83
220905,776.83
221032,776.88
221156,776.95
221281,776.92
221405,776.78
221529,776.82
221652,776.83
221776,776.88
221901,776.9
222025,776.86
222149,776.8
222273,776.84
222397,776.78
222522,776.83
222646,776.87
222773,776.91
222897,776.84
223021,776.84
223144,776.96
223268,776.92
223393,776.9
223517,776.85
223641,776.86
223801,776.88
223925,776.93
224049,776.94
224173,776.9
224296,776.77
224423,776.79
224548,776.85
224672,776.88
224796,776.95
224920,776.94
225044,776.89
225169,776.9
225293,776.93
225417,776.92
225542,776.94
225666,776.99
225789,776.98
225913,777.01
226038,776.89
226165,776.87
226289,776.9
226413,777.01
226537,777.05
226662,777.03
226786,776.94
226910,776.98
227034,777.01
227159,776.92
227282,776.78
227406,776.99
227530,777.0
227654,776.95
227781,776.91
227906,776.84
228030,776.88
228190,776.97
228314,776.97
228438,776.96
228562,778.51
228686,803.52
228810,846.92
228935,874.85
229059,900.56
229183,952.17
229308,991.67
229432,1023.0
229559,1039.16
229684,1097.76
229808,1124.53
229932,1029.4
230055,925.21
230180,800.52
230304,769.75
230428,777.55
230552,807.62
230676,872.74
230801,878.2
230925,773.51
231049,771.41
231176,771.43
231300,771.51
231424,771.49
231547,771.48
231671,771.47
231796,771.46
231920,771.55
232044,771.5
232168,771.49
232292,771.37
232416,771.48
232577,771.51
232700,771.5
232835,771.56
232960,771.59
233083,771.54
233207,771.6
233331,771.67
233456,771.72
233580,771.59
233704,771.53
233828,771.58
233953,771.59
234077,771.56
234201,771.54
234324,771.61
234449,771.64
234576,771.63
234700,771.43
234824,771.5
234948,771.59
235072,771.53
235197,771.46
235321,771.48
235445,771.61
235569,820.73
235693,893.71
235817,976.25
235941,954.69
236065,828.16
236192,812.41
236316,833.0
236440,846.89
236564,856.36
236726,963.55
236850,1112.41
236974,1233.74
237099,1308.67
237222,1271.45
237346,1239.2
237470,1152.3
237595,963.07
237719,841.08
237843,814.71
237970,821.63
238094,861.44
238218,886.82
238342,822.97
238467,765.62
238590,765.98
238714,765.96
238838,765.96
238962,766.08
239087,766.11
239211,766.04
239335,766.33
239459,771.15
239586,772.74
239710,766.13
239834,766.17
239959,766.15
240082,766.08
240206,766.07
240330,766.03
240455,766.08
240579,766.32
240703,770.55
240827,774.21
240951,766.37
241112,771.24
241235,788.9
241362,779.55
241486,767.44
241610,772.17
241734,775.38
241858,769.13
241983,764.95
242107,765.54
242231,765.64
242355,765.75
242479,765.77
242604,765.79
242727,765.73
242851,765.7
242978,765.68
243102,765.81
243226,765.78
243350,765.74
243475,765.71
243599,765.7
243723,765.56
243847,765.7
243972,765.78
244096,765.82
244219,765.78
244343,765.71
244468,781.29
244595,790.27
244719,771.77
244843,765.9
244967,769.6
245091,766.14
245216,765.64
245340,765.69
245499,766.02
245623,768.02
245748,767.54
245872,770.36
245996,788.12
246120,813.31
246244,806.47
246371,807.3
246495,793.55
246620,781.47
246744,766.41
246867,759.37
246991,757.88
247116,758.19
247240,758.34
247364,772.06
247488,791.44
247612,791.44
247737,790.35
247861,810.38
247988,820.33
248112,806.8
248236,792.4
248359,792.24
248484,759.89
248608,752.25
248732,753.23
248856,756.59
248981,758.43
249105,758.34
249229,758.27
249353,758.29
249478,758.38
249602,758.46
249764,758.25
249888,758.27
250012,758.19
250137,758.35
250261,758.27
250385,758.27
250509,758.26
250633,758.34
250758,758.18
250882,758.39
251005,758.39
251129,758.2
251253,758.24
251380,758.22
251505,758.21
251629,758.2
251753,758.21
251877,758.28
252002,758.3
252126,759.47
252250,785.6
252374,825.27
252498,823.86
252622,772.0
252746,753.23
252871,754.3
252995,754.88
253122,754.82
253246,754.87
253370,754.84
253494,754.87
253618,754.84
253743,754.77
253867,754.9
253990,754.92
254151,754.86
254275,754.88
254399,754.96
254523,754.82
254648,754.84
254774,754.94
254899,754.8
255023,754.99
255147,754.93
255270,754.84
255394,754.9
255519,754.94
255643,754.95
255767,754.85
255891,754.94
256016,754.92
256140,754.95
256264,754.88
