127561,761.52
127683,761.49
127805,761.63
127927,761.34
128048,760.96
128169,761.36
128291,761.56
128413,761.58
128535,761.62
128657,761.34
128781,761.72
128903,761.67
129024,761.94
129145,761.8
129267,761.78
129389,761.66
129510,761.77
129632,761.91
129754,761.76
129875,761.75
129997,762.13
130119,761.49
130240,762.15
130362,761.93
130495,761.8
130619,761.73
130743,761.33
130868,761.83
130992,761.3
131116,761.58
131239,761.89
131363,761.82
131487,761.77
131611,761.77
131736,761.83
131860,761.77
131984,761.83
132108,762.13
132235,761.59
132359,761.24
132483,761.67
132606,761.58
132730,761.52
132854,761.58
132978,761.36
133103,761.46
133227,761.62
133351,761.4
133475,761.46
133599,761.33
133723,761.5
133847,761.21
133974,761.35
134097,761.52
134221,761.5
134345,761.33
134470,761.58
134594,761.47
134718,761.82
134842,761.47
134966,761.59
135090,761.0
135214,761.24
135337,761.76
135461,761.44
135585,761.55
135712,761.32
135836,761.3
135960,761.34
136084,761.19
136209,761.34
136333,761.55
136457,761.52
136581,761.81
136705,761.62
136828,761.47
136952,761.42
137076,761.55
137201,761.66
137325,761.19
137451,761.18
137575,761.12
137700,761.23
137824,761.33
137948,761.3
138072,761.12
138195,761.48
138319,761.38
138443,761.58
138567,761.62
138691,761.56
138815,761.07
138940,761.0
139066,761.61
139190,761.36
139314,761.21
139439,761.63
139563,761.66
139686,761.63
139810,761.41
139934,761.38
140058,761.68
140182,761.23
140306,761.93
140430,761.29
140554,761.5
140679,761.93
140805,761.46
140929,761.26
141053,761.6
141177,761.54
141301,761.57
141425,761.3
141549,761.68
141673,761.72
141797,761.49
141921,761.44
142045,761.25
142169,761.67
142292,761.55
142417,761.3
142543,761.54
142667,761.77
142791,761.6
142916,761.46
143040,761.5
143164,761.77
143288,761.46
143412,761.76
143536,761.83
143660,761.59
143783,761.58
143907,761.41
144032,761.32
144156,761.75
144282,761.6
144406,761.81
144531,761.48
144655,761.43
144779,761.21
144903,761.26
145027,761.81
145150,761.58
145274,761.45
145398,761.15
145522,761.39
145646,761.58
145771,761.47
145895,761.63
146021,761.57
146145,761.62
146270,761.27
146394,761.49
146518,761.55
146641,761.35
146765,761.55
146889,761.5
147013,761.05
147137,761.34
147261,761.51
147385,761.61
147509,761.63
147633,761.55
147760,761.7
147884,761.5
148007,761.03
148131,761.59
148256,761.71
148380,762.0
148504,761.58
148628,761.58
148752,761.31
148876,762.27
149000,761.47
149124,761.83
149249,761.4
149376,761.69
149499,761.69
149623,760.96
149747,761.68
149871,761.13
149996,761.45
150120,761.76
150244,761.04
150369,761.52
150493,761.42
150617,761.56
150740,761.75
150865,761.94
150989,762.03
151116,761.88
151240,761.15
151364,761.42
151488,761.82
151613,761.38
151737,761.29
151861,761.74
151985,761.3
152110,761.29
152233,761.37
152357,761.5
152481,761.62
152606,761.18
152732,761.09
152857,761.19
152981,761.13
153105,761.05
153229,761.62
153354,761.62
153478,761.42
153602,761.82
153725,761.29
153850,761.32
153974,761.67
154098,761.77
154222,761.66
154347,760.87
154473,761.05
154598,761.68
154722,761.84
154846,762.04
154970,761.68
155095,761.58
155218,761.76
155342,761.72
155466,761.44
155591,761.62
155715,762.11
155839,761.67
155963,761.5
156090,761.47
156215,761.39
156339,761.57
156463,761.72
156588,761.48
156711,762.2
156835,762.18
156959,761.27
157084,761.58
157208,761.47
157332,761.61
157456,761.59
157581,761.73
157705,761.57
157832,761.55
157956,761.69
158080,761.94
158203,761.26
158328,760.97
158452,761.6
158576,761.42
158700,761.04
158825,761.31
158949,761.4
159073,761.41
159197,761.44
159322,761.35
159448,761.77
159572,761.65
159696,761.39
159820,762.04
159944,761.89
160069,761.92
160193,761.63
160317,761.36
160441,761.59
160566,761.64
160690,761.47
160814,761.12
160937,761.73
161062,761.59
161188,761.5
161313,761.46
161437,761.33
161561,761.71
161685,761.54
161810,761.2
161934,761.11
162058,761.52
162182,761.7
162307,761.71
162430,761.79
162554,761.61
162678,761.49
162805,761.15
162929,761.16
163054,761.55
163178,761.51
163302,761.84
163426,761.15
163551,761.62
163675,761.63
163799,761.52
163922,761.75
164047,761.79
164171,761.46
164295,761.3
164419,761.89
164546,761.81
164671,761.96
164795,761.54
164919,761.5
165043,761.66
165167,761.59
165292,761.54
165415,761.65
165539,761.61
165663,761.68
165788,761.91
165912,761.65
166036,761.42
166163,762.04
166287,761.3
166411,761.53
166536,761.47
166660,761.13
166784,761.45
166907,761.58
167032,761.57
167156,761.51
167280,761.72
167404,761.66
167529,761.21
167653,761.41
167777,761.5
167904,761.61
168028,761.11
168153,761.49
168276,761.38
168400,761.3
168524,761.33
168648,761.44
168773,761.42
168897,761.28
169021,761.53
169145,761.42
169270,761.47
169394,761.63
169521,761.65
169645,761.27
169768,761.55
169892,761.46
170017,761.26
170141,761.82
170265,761.74
170389,761.41
170514,761.25
170638,761.16
170762,761.87
170886,761.62
171011,761.16
171134,761.42
171261,761.36
171385,761.26
171509,761.76
171633,761.68
171758,761.44
171882,762.11
172006,762.14
172130,761.05
172255,761.41
172379,761.64
172503,761.63
172626,761.29
172751,761.63
172877,761.57
173002,761.29
173126,761.75
173250,761.63
173374,761.12
173499,761.11
173623,761.33
173747,761.49
173871,761.25
173996,762.88
174119,768.18
174243,761.24
174367,761.25
174492,761.38
174619,761.26
174743,761.67
174867,761.55
174991,761.58
175116,761.43
175240,761.42
175364,761.25
175488,761.75
175612,761.38
175736,761.24
175860,761.29
175984,761.55
176109,761.08
176235,761.35
176360,761.4
176484,761.09
176608,766.36
176732,768.88
176857,761.79
176980,761.01
177104,761.39
177228,761.2
177353,761.63
177477,761.63
177601,761.23
177725,761.39
177849,761.26
177972,761.17
178096,761.24
178220,761.39
178343,761.33
178468,761.58
178592,766.82
178716,766.43
178840,761.96
178965,761.03
179089,761.08
179213,761.58
179337,761.43
179462,761.34
179589,761.5
179713,761.28
179836,761.4
179960,761.47
180085,761.1
180209,761.39
180333,761.49
180458,762.02
180582,772.67
180706,789.51
180830,786.44
180954,761.04
181079,761.26
181206,761.15
181329,760.92
181477,760.63
181601,761.05
181725,761.08
181849,760.78
181974,760.6
182097,761.22
182221,760.68
182345,760.98
182470,761.65
182594,761.14
182718,761.01
182842,761.25
182969,761.22
183094,760.79
183218,760.92
183342,761.11
183465,760.96
183589,780.19
183714,796.37
183838,803.64
183962,764.71
184086,760.66
184210,760.69
184335,761.02
184459,760.97
184586,761.21
184710,761.12
184834,760.67
184958,760.84
185082,761.12
185206,761.28
185330,761.33
185455,760.98
185579,760.93
185703,761.1
185828,761.06
185952,761.06
186076,761.02
186200,765.79
186327,761.83
186450,760.98
186575,760.79
186699,760.98
186823,760.97
186947,760.74
187072,760.15
187196,760.56
187320,760.88
187445,760.47
187569,760.58
187693,760.53
187816,760.9
187943,761.1
188067,761.27
188192,761.21
188316,761.23
188440,760.96
188564,760.99
188689,761.3
188813,762.29
188937,780.81
189061,826.75
189186,787.8
189309,762.18
189433,760.83
189557,761.16
189684,761.18
189809,760.86
189933,760.68
190057,760.69
190181,760.9
190306,760.95
190430,761.15
190554,760.58
190678,760.96
190802,760.66
190926,760.88
191050,760.73
191174,760.71
191301,760.65
191426,760.39
191550,761.15
191674,760.6
191798,760.83
191923,761.03
192047,761.02
192171,760.97
192294,761.23
192418,760.72
192543,760.67
192667,761.15
192791,760.71
192915,760.99
193042,760.84
193167,760.68
193291,760.87
193415,760.65
193539,760.78
193664,760.41
193787,760.95
193911,761.08
194035,761.32
194160,761.48
194284,760.56
194408,760.84
194532,760.75
194659,760.74
194783,761.02
194908,760.92
195032,760.94
195155,760.94
195279,760.92
195404,760.84
195528,761.1
195652,762.91
195776,772.67
195901,783.96
196025,807.36
196149,831.74
196273,805.33
196400,774.49
196525,791.23
196648,787.06
196772,766.21
196896,760.96
197021,760.84
197145,761.0
197269,834.17
197393,919.76
197518,1016.54
197642,1190.38
197766,1251.11
197891,1264.71
198018,1297.39
198141,1399.04
198265,1531.17
198390,1933.48
198514,2066.72
198638,2028.98
198763,2190.44
198887,2217.84
199011,2142.98
199136,1911.25
199260,1393.24
199384,1159.1
199508,924.98
199635,867.78
199759,891.63
199883,941.95
200007,934.21
200132,804.84
200256,755.45
200380,754.72
200504,761.78
200629,798.5
200753,857.5
200877,788.14
201000,762.87
201124,762.76
201249,755.71
201376,755.76
201500,755.37
201624,759.34
201748,769.0
201873,775.51
201997,761.01
202121,767.92
202246,763.51
202370,810.66
202493,848.56
202617,893.98
202742,933.21
202866,923.42
202993,912.48
203117,903.26
203242,889.06
203366,851.42
203490,768.84
203614,764.72
203739,764.74
203863,788.99
203986,833.28
204110,896.57
204235,852.86
204359,769.01
204483,754.69
204608,754.36
204735,755.19
204859,757.62
204983,755.41
205108,753.58
205232,753.53
205356,754.35
205480,762.08
205604,754.54
205728,754.08
205852,754.88
205977,754.92
206101,755.23
206225,754.54
206352,754.12
206477,754.06
206601,754.71
206725,754.73
206850,758.11
206973,755.01
207098,755.46
207222,755.92
207346,772.46
207471,783.29
207595,787.42
207720,790.52
207844,800.32
207971,829.64
208095,902.62
208220,976.47
208344,890.25
208468,820.96
208592,833.55
208716,971.66
208841,1096.39
208965,1031.88
209090,1023.33
209214,989.3
209338,903.65
209465,872.86
209590,859.36
209714,847.04
209838,875.58
209963,937.44
210086,959.38
210210,903.12
210335,867.31
210459,839.56
210583,784.67
210707,753.98
210832,751.91
210956,751.92
211080,751.69
211207,752.03
211331,752.38
211456,752.12
211579,751.88
211703,752.17
211827,752.1
211952,751.97
212076,751.72
212200,751.86
212325,752.0
212449,751.95
212573,752.04
212755,751.68
212882,752.53
213006,752.16
213131,751.66
213255,751.77
213379,752.04
213504,751.7
213627,751.29
213751,751.68
213876,751.92
214000,751.71
214124,751.89
214249,751.68
214373,751.45
214500,752.53
214624,752.08
214748,751.84
214872,752.09
214996,751.75
215120,751.85
215244,751.59
215368,751.13
215493,751.54
215617,751.69
215741,751.72
215866,751.33
215990,751.79
216114,751.48
216241,751.46
216365,751.72
216488,751.79
216613,752.57
216737,768.82
216861,788.28
216985,753.75
217110,752.53
217234,759.67
217358,771.63
217482,760.68
217607,751.73
217731,755.32
217858,761.97
217981,761.71
218105,751.96
218230,751.49
218354,753.1
218478,771.22
218602,762.83
218727,752.68
218851,756.81
218975,776.38
219099,769.77
219224,753.47
219347,757.18
219471,752.82
219598,751.54
219722,756.37
219847,771.04
219971,758.28
220095,751.61
220219,752.75
220344,765.67
220468,760.12
220592,752.47
220716,750.72
220840,751.14
220964,752.28
221088,760.99
221215,771.71
221339,753.15
221464,751.54
221588,752.36
221712,851.05
221836,937.19
221961,996.8
222085,1018.43
222209,1136.34
222333,1399.89
222457,1737.1
222581,1787.78
222706,1719.47
222833,1151.87
222957,897.13
223081,823.11
223205,750.0
223330,745.96
223454,745.82
223578,775.4
223702,824.41
223826,912.53
223950,1100.83
224074,1146.14
224199,1102.5
224323,1024.83
224447,906.26
224574,877.28
224698,870.55
224823,945.99
224947,982.6
225071,984.23
225196,884.59
225319,866.66
225443,870.87
225567,834.04
225692,802.43
225816,795.76
225940,787.0
226065,775.72
226191,760.87
226316,737.6
226440,744.85
226622,772.52
226746,777.73
226870,787.6
226995,822.0
227119,829.94
227243,819.48
227366,798.39
227491,804.56
227615,810.63
227739,823.29
227863,816.83
227990,798.49
228115,756.96
228239,744.03
228363,740.82
228487,742.1
228612,742.85
228736,742.22
228859,742.24
228983,742.11
229108,741.29
229232,741.75
229356,741.79
229480,741.96
229607,742.25
229731,742.21
229856,742.09
229980,741.94
230104,741.89
230228,741.75
230352,741.89
230476,742.34
230600,741.99
230725,741.99
230849,742.38
231009,742.34
231133,742.13
231258,742.41
231385,742.51
231508,742.5
231632,742.53
231757,742.88
231881,741.43
232005,741.69
232130,742.46
232254,742.0
232378,741.79
232503,742.0
232627,742.07
232751,742.14
232876,742.35
233001,742.45
233126,742.35
233250,742.29
233374,742.13
233498,742.25
233623,742.3
233747,742.1
233871,741.74
233996,742.13
234120,742.35
234244,742.04
234368,742.17
234492,742.0
234619,741.72
234743,741.81
234867,742.07
234991,742.23
235116,742.42
235240,742.36
235401,742.48
235525,742.59
235649,742.0
235772,741.86
235897,741.67
236021,742.21
236145,742.16
236269,742.32
236396,742.5
236520,742.17
236645,742.09
236769,741.96
236893,742.29
237017,742.46
237142,742.53
237265,742.01
237389,742.66
237513,742.38
237638,742.15
237762,742.11
237886,742.29
238022,741.98
238146,742.35
238270,742.14
238395,743.34
238519,749.84
238643,756.66
238768,746.86
238892,744.86
239016,742.79
239140,741.66
239264,741.66
239388,741.96
239513,742.15
239674,746.13
239799,837.04
239923,922.54
240047,1003.33
240172,1017.29
240295,965.46
240419,1046.57
240544,1258.49
240668,1650.33
240793,1700.02
240917,1689.09
241041,1468.84
241166,1442.08
241293,1600.86
241417,1602.25
241542,1412.93
241666,1065.6
241789,735.35
241914,737.27
242038,742.25
242162,841.62
242287,820.72
242411,750.21
242535,739.48
242660,766.35
242784,838.0
242911,847.87
243035,812.88
243160,790.05
243283,777.7
243407,776.35
243531,774.12
243656,772.07
243780,741.73
243939,735.99
244063,733.69
244188,738.44
244312,745.31
244435,751.6
244559,756.9
244686,787.69
244811,817.33
244935,768.73
245059,767.29
245183,774.99
245308,769.6
245432,773.94
245556,750.01
245681,731.82
245805,730.83
245928,733.5
246052,735.74
246177,735.57
246304,735.3
246428,735.29
246552,735.5
246676,735.46
246801,735.61
246925,735.36
247049,735.24
247173,735.36
247298,735.23
247421,735.14
247545,735.55
247670,735.41
247794,735.71
247918,735.8
248045,735.79
248169,735.44
248329,735.43
248453,735.23
248577,735.72
248700,741.14
248825,755.72
248949,742.46
249073,735.63
249198,736.82
249322,743.33
249446,747.51
249571,736.17
249697,736.57
249822,767.8
249946,760.85
250070,739.13
250194,737.6
250318,742.83
250442,749.25
250566,735.65
