88048,-0.53
88169,0.2
88291,0.63
88412,-0.24
88532,-0.33
88654,0.78
88775,0.65
88896,-0.75
89018,0.25
89154,-0.36
89276,-1.04
89397,-0.37
89518,-0.78
89641,-0.61
89763,-0.3
89884,-0.23
90006,-0.0
90127,0.27
90248,0.08
90370,-0.33
90490,-0.06
90611,-0.63
90733,-0.63
90854,-0.39
90976,0.21
91097,-0.04
91217,0.2
91339,0.42
91460,-0.04
91584,0.17
91705,-0.47
91827,-0.52
91948,-0.37
92069,0.47
92190,-0.4
92311,-0.96
92433,0.1
92554,-0.14
92675,0.16
92796,0.0
92917,-0.05
93039,-0.49
93160,-0.03
93281,-0.47
93403,-0.57
93527,-0.66
93647,-1.15
93769,-0.82
93890,-0.78
94011,0.58
94133,1.04
94254,-0.06
94375,-0.16
94496,-0.89
94617,-0.04
94739,-0.18
94860,-0.56
94982,-0.64
95102,-0.17
95223,-0.32
95345,-0.34
95469,-0.07
95590,-0.2
95712,-0.7
95833,-1.32
95954,-0.44
96075,-0.8
96196,-1.19
96318,-0.99
96439,-0.23
96561,0.26
96681,-0.01
96802,0.04
96924,-0.33
97045,-0.49
97167,-0.2
97288,-0.04
97412,-0.5
97532,0.43
97654,0.02
97775,-0.26
97896,-0.24
98018,-0.34
98139,-0.54
98260,-0.18
98381,0.1
98502,0.53
98624,-0.26
98745,0.24
98866,-0.76
98988,-0.16
99108,-0.28
99230,-0.03
99351,-0.41
99475,-0.15
99597,-1.26
99718,-1.08
99838,-0.65
99960,0.22
100081,-0.2
100203,-0.04
100324,-0.27
100446,0.05
100567,-0.06
100688,0.22
100809,0.03
100930,-0.24
101052,0.08
101173,0.37
101297,-0.23
101419,0.0
101539,-0.48
101661,-0.64
101782,-0.24
101904,-0.65
102025,-0.52
102147,-0.28
102267,-0.11
102389,-0.03
102510,-0.42
102631,-0.33
102753,0.05
102874,-0.16
102995,-0.43
103116,-1.39
103240,-0.69
103362,0.28
103483,0.45
103605,0.35
103726,-0.56
103847,-0.37
103968,-0.18
104090,-0.1
104211,-0.07
104333,-0.46
104454,-0.28
104576,-0.55
104696,-0.11
104818,0.26
104939,-0.02
105061,-0.55
105180,0.41
105302,-0.28
105422,-1.07
105544,0.47
105665,-0.03
105787,-0.25
105909,-0.81
106030,-0.44
106151,-0.51
106273,-0.93
106394,-0.95
106516,-0.28
106638,-0.7
106759,-0.66
106881,0.0
107004,0.03
107126,0.11
107247,-0.47
107369,0.21
107490,-0.55
107612,-0.65
107734,-0.24
107854,-0.12
107976,-0.05
108098,-0.06
108219,0.68
108341,0.74
108462,-0.2
108583,0.21
108704,-0.13
108829,0.09
108950,0.28
109072,-0.28
109193,0.31
109315,-0.11
109436,-0.41
109557,-1.0
109679,-0.6
109801,0.1
109922,-0.07
110044,-0.26
110164,-0.45
110286,0.41
110408,0.23
110529,0.14
110654,0.79
110775,0.68
110897,0.02
111017,-0.94
111139,-0.35
111261,-0.98
111382,0.12
111504,-0.86
111626,-0.41
111747,0.02
111868,0.41
111989,0.18
112111,-0.66
112233,0.19
112354,-0.14
112478,-0.36
112600,-1.16
112721,0.07
112842,-0.45
112964,-0.05
113085,-0.04
113207,-0.63
113329,-0.73
113449,-0.68
113571,0.11
113693,-0.22
113814,-0.94
113936,0.27
114057,-0.21
114179,-0.79
114302,-0.54
114424,-0.59
114545,-1.16
114667,-0.04
114789,0.13
114910,0.05
115032,-0.33
115152,-0.13
115274,0.16
115396,-0.95
115517,-1.28
115639,-1.17
115761,0.04
115881,-0.06
116003,-0.48
116124,-0.22
116249,-0.29
116370,-0.52
116492,-0.19
116613,-0.34
116734,-0.32
116856,-0.42
116977,-0.46
117099,-0.37
117221,-0.34
117342,-0.44
117464,-0.67
117585,-0.19
117706,-1.11
117828,-0.63
117949,-0.8
118069,-0.84
118191,-0.79
118311,-0.15
118433,-0.47
118554,-0.47
118676,0.25
118798,-0.49
118919,-0.39
119041,0.05
119161,0.3
119283,0.27
119405,-0.34
119526,-0.77
119648,-0.64
119770,-0.28
119894,-0.26
120014,-0.03
120136,-0.09
120258,0.13
120379,0.42
120501,-0.04
120622,-0.03
120743,-0.19
120865,0.26
120986,0.09
121108,-0.63
121229,-0.11
121351,-0.16
121473,-0.43
121593,0.0
121717,0.22
121839,0.32
121961,0.29
122082,0.76
122204,0.91
122324,-0.31
122446,-0.52
122568,-0.84
122689,-0.41
122811,-0.82
122932,-0.84
123054,0.02
123175,-0.34
123296,-0.24
123418,-1.07
123542,-0.66
123664,-0.63
123786,-0.41
123907,0.15
124028,-0.25
124150,-0.16
124272,-0.56
124394,-0.63
124515,-0.06
124637,0.14
124759,-0.26
124880,-0.26
125002,-0.3
125123,-0.55
125248,-0.41
125370,-0.48
125491,0.05
125613,-0.57
125734,-0.64
125856,-0.67
125978,-0.55
126099,-0.19
126221,-0.09
126343,0.13
126465,0.34
126585,0.07
126707,-0.44
126829,-0.94
126951,-0.94
127075,-0.43
127197,0.21
127319,0.41
127440,0.64
127561,-0.55
127683,-0.58
127805,-0.31
127927,-0.34
128048,-0.21
128169,-0.72
128291,-0.27
128413,-0.61
128535,-0.63
128657,-1.16
128781,0.03
128903,-0.56
129024,-0.35
129145,0.49
129267,0.37
129389,-0.02
129510,18.09
129632,49.66
129754,41.4
129875,166.77
129997,206.34
130119,447.0
130240,700.42
130362,744.21
130495,740.23
130619,741.0
130743,741.07
130868,741.48
130992,741.62
131116,741.69
131239,741.19
131363,740.93
131487,740.74
131611,741.02
131736,741.7
131860,741.62
131984,741.63
132108,741.95
132235,741.21
132359,740.72
132483,740.28
132606,740.66
132730,741.1
132854,740.96
132978,741.27
133103,741.26
133227,740.91
133351,741.67
133475,740.58
133599,740.89
133723,741.64
133847,741.13
133974,740.76
134097,740.63
134221,740.34
134345,740.74
134470,741.05
134594,741.56
134718,740.88
134842,740.64
134966,741.22
135090,741.14
135214,741.29
135337,741.1
135461,741.74
135585,742.11
135712,741.28
135836,741.66
135960,741.82
136084,741.11
136209,741.43
136333,741.21
136457,741.53
136581,741.55
136705,739.89
136828,740.69
136952,741.26
137076,740.82
137201,740.81
137325,740.53
137451,741.2
137575,741.01
137700,741.05
137824,740.8
137948,741.6
138072,740.57
138195,741.02
138319,741.37
138443,741.37
138567,741.04
138691,740.84
138815,740.76
138940,740.82
139066,741.01
139190,741.43
139314,741.6
139439,740.84
139563,741.28
139686,741.28
139810,741.63
139934,741.83
140058,741.09
140182,740.75
140306,741.22
140430,741.82
140554,740.92
140679,741.2
140805,741.23
140929,741.19
141053,741.35
141177,741.6
141301,741.37
141425,740.9
141549,740.69
141673,740.4
141797,740.87
141921,740.98
142045,741.52
142169,740.96
142292,741.4
142417,740.81
142543,742.1
142667,741.68
142791,740.5
142916,741.17
143040,741.32
143164,741.57
143288,740.59
143412,740.93
143536,741.38
143660,741.48
143783,741.18
143907,741.16
144032,740.42
144156,740.97
144282,740.76
144406,741.88
144531,741.48
144655,741.03
144779,740.65
144903,741.08
145027,741.74
145150,741.42
145274,741.24
145398,741.5
145522,741.44
145646,741.88
145771,741.86
145895,740.53
146021,741.24
146145,741.88
146270,741.22
146394,741.37
146518,741.71
146641,741.27
146765,740.96
146889,740.3
147013,740.65
147137,740.69
147261,740.49
147385,741.18
147509,740.94
147633,740.97
147760,741.53
147884,740.93
148007,740.94
148131,740.79
148256,741.66
148380,740.97
148504,740.59
148628,740.89
148752,741.47
148876,742.41
149000,741.95
149124,740.5
149249,741.26
149376,741.66
149499,741.09
149623,740.97
149747,741.64
149871,740.81
149996,740.34
150120,740.67
150244,740.63
150369,741.02
150493,740.96
150617,741.28
150740,741.12
150865,740.9
150989,741.32
151116,741.58
151240,740.88
151364,741.51
151488,742.18
151613,742.6
151737,741.51
151861,741.31
151985,741.21
152110,741.3
152233,740.93
152357,740.98
152481,741.24
152606,741.22
152732,741.01
152857,741.18
152981,741.0
153105,741.23
153229,740.95
153354,740.84
153478,740.84
153602,741.38
153725,741.15
153850,740.81
153974,740.75
154098,741.62
154222,740.88
154347,740.66
154473,740.78
154598,740.76
154722,741.62
154846,741.05
154970,740.97
155095,741.0
155218,740.26
155342,740.79
155466,740.91
155591,741.42
155715,741.25
155839,741.11
155963,741.66
156090,741.29
156215,741.1
156339,741.36
156463,741.11
156588,740.73
156711,740.02
156835,741.34
156959,742.38
157084,741.56
157208,741.86
157332,741.33
157456,741.5
157581,741.07
157705,740.99
157832,741.29
157956,742.05
158080,741.72
158203,740.75
158328,740.83
158452,740.95
158576,740.61
158700,741.02
158825,741.04
158949,741.24
159073,741.23
159197,740.55
159322,740.63
159448,741.92
159572,740.76
159696,740.79
159820,741.7
159944,740.68
160069,740.58
160193,740.9
160317,740.66
160441,741.49
160566,741.17
160690,741.31
160814,741.18
160937,741.37
161062,740.38
161188,740.54
161313,740.95
161437,740.62
161561,740.86
161685,741.19
161810,740.81
161934,740.37
162058,740.52
162182,741.58
162307,741.09
162430,740.97
162554,741.18
162678,741.01
162805,741.26
162929,740.73
163054,741.04
163178,740.68
163302,741.37
163426,741.32
163551,741.53
163675,741.07
163799,740.86
163922,741.29
164047,740.07
164171,740.71
164295,739.87
164419,740.99
164546,741.19
164671,741.08
164795,741.23
164919,741.51
165043,741.71
165167,741.43
165292,741.84
165415,742.01
165539,742.03
165663,740.62
165788,741.31
165912,741.03
166036,741.29
166163,741.71
166287,740.77
166411,740.84
166536,741.26
166660,742.6
166784,741.8
166907,741.36
167032,741.27
167156,740.16
167280,740.13
167404,740.65
167529,740.95
167653,741.38
167777,741.25
167904,741.6
168028,741.36
168153,741.44
168276,740.52
168400,742.07
168524,741.61
168648,741.15
168773,741.24
168897,741.05
169021,741.18
169145,741.09
169270,740.59
169394,741.09
169521,741.22
169645,740.32
169768,740.85
169892,740.92
170017,741.07
170141,741.0
170265,741.27
170389,741.05
170514,741.42
170638,741.08
170762,741.44
170886,740.37
171011,741.01
171134,740.89
171261,741.41
171385,740.47
171509,740.63
171633,740.82
171758,740.38
171882,740.63
172006,740.87
172130,741.6
172255,741.61
172379,741.09
172503,740.08
172626,740.96
172751,741.14
172877,741.27
173002,741.06
173126,741.54
173250,741.27
173374,741.0
173499,739.71
173623,740.54
173747,740.63
173871,740.4
173996,739.53
174119,741.39
174243,741.25
174367,740.95
174492,741.64
174619,740.57
174743,741.52
174867,740.72
174991,740.74
175116,741.29
175240,740.35
175364,740.38
175488,742.02
175612,740.83
175736,740.85
175860,741.79
175984,741.32
176109,740.94
176235,739.69
176360,740.64
176484,740.88
176608,740.26
176732,740.49
176857,740.53
176980,740.77
177104,740.73
177228,740.66
177353,741.08
177477,740.7
177601,740.34
177725,741.11
177849,740.84
177972,740.93
178096,741.01
178220,740.9
178343,741.32
178468,741.23
178592,742.1
178716,741.6
178840,741.04
178965,740.17
179089,739.85
179213,742.05
179337,741.52
179462,740.95
179589,740.67
179713,740.76
179836,740.83
179960,740.85
180085,740.59
180209,740.47
180333,741.29
180458,741.22
180582,741.42
180706,741.52
180830,741.21
180954,740.42
181079,741.23
181206,741.78
181329,740.77
181477,740.53
181601,740.72
181725,741.24
181849,740.69
181974,740.33
182097,741.35
182221,741.62
182345,741.08
182470,740.94
182594,740.78
182718,740.45
182842,740.22
182969,742.0
183094,741.02
183218,741.17
183342,740.9
183465,740.43
183589,740.89
183714,740.53
183838,741.06
183962,741.19
184086,741.09
184210,740.66
184335,739.89
184459,739.86
184586,740.24
184710,740.45
184834,741.02
184958,740.92
185082,741.04
185206,741.16
185330,740.4
185455,740.6
185579,741.14
185703,741.13
185828,740.91
185952,741.16
186076,741.18
186200,740.67
186327,741.31
186450,741.41
186575,740.96
186699,740.19
186823,740.32
186947,740.71
187072,740.88
187196,741.07
187320,741.53
187445,740.83
187569,740.3
187693,740.41
187816,740.35
187943,740.89
188067,741.15
188192,740.86
188316,740.29
188440,740.96
188564,740.87
188689,740.7
188813,741.18
188937,740.74
189061,740.61
189186,740.51
189309,740.45
189433,740.74
189557,741.31
189684,740.68
189809,740.84
189933,740.79
190057,741.0
190181,740.73
190306,741.06
190430,740.38
190554,740.81
190678,741.01
190802,740.76
190926,739.94
191050,740.52
191174,741.62
191301,740.7
191426,741.15
191550,741.29
191674,741.35
191798,740.62
191923,741.06
192047,741.57
192171,740.87
192294,741.44
192418,740.65
192543,740.34
192667,741.2
192791,740.99
192915,740.76
193042,740.71
193167,741.02
193291,740.57
193415,741.22
193539,740.68
193664,740.9
193787,741.16
193911,740.82
194035,741.32
194160,740.98
194284,740.58
194408,741.12
194532,741.53
194659,740.62
194783,740.86
194908,741.26
195032,740.81
195155,740.18
195279,740.59
195404,741.39
195528,739.62
195652,740.52
195776,741.43
195901,740.99
196025,741.66
196149,740.5
196273,741.04
196400,741.36
196525,740.57
196648,741.76
196772,741.25
196896,740.36
197021,740.52
197145,740.57
197269,740.63
197393,740.65
197518,740.4
197642,740.08
197766,740.18
197891,741.23
198018,740.51
198141,740.32
198265,740.89
198390,741.0
198514,741.23
198638,741.14
198763,740.6
198887,740.77
199011,741.0
199136,740.88
199260,741.39
199384,741.84
199508,741.14
199635,741.45
199759,740.8
199883,741.39
200007,741.56
200132,739.98
200256,740.66
200380,741.74
200504,741.47
200629,741.4
200753,741.37
200877,740.69
201000,740.18
201124,740.65
201249,741.56
201376,740.97
201500,740.45
201624,740.84
201748,740.35
201873,741.1
201997,741.16
202121,741.21
202246,741.07
202370,740.68
202493,740.72
202617,741.88
202742,741.62
202866,742.25
202993,741.12
203117,740.96
203242,740.98
203366,740.48
203490,740.59
203614,740.83
203739,741.17
203863,740.37
203986,739.9
204110,740.34
204235,740.43
204359,740.42
204483,740.41
204608,740.19
204735,740.5
204859,740.3
204983,740.83
205108,741.48
205232,741.5
205356,741.09
205480,740.57
205604,741.01
205728,740.95
205852,741.42
205977,741.52
206101,761.41
206225,795.68
206352,859.32
206477,877.88
206601,914.26
206725,998.68
206850,1058.83
206973,1173.29
207098,1473.32
207222,1587.53
207346,1544.72
207471,1414.2
207595,1509.64
207720,1366.42
207844,1175.4
207971,1013.43
208095,746.62
208220,730.58
208344,732.94
208468,753.4
208592,760.41
208716,769.57
208841,751.76
208965,734.21
209090,733.01
209214,763.24
209338,770.83
209465,745.32
209590,764.6
209714,788.18
209838,788.89
209963,771.41
210086,740.01
210210,740.03
210335,742.64
210459,763.09
210583,765.52
210707,777.1
210832,759.74
210956,742.81
211080,740.76
211207,740.78
211331,750.05
211456,859.95
211579,879.99
211703,922.76
211827,1030.16
211952,1128.95
212076,1232.29
212200,899.54
212325,771.95
212449,3715.99
212573,1015.48
212755,1184.28
212882,1441.84
213006,1699.11
213131,1749.74
213255,1855.83
213379,1950.8
213504,1869.81
213627,1876.5
213751,1944.65
213876,1905.77
214000,1584.05
214124,1314.81
214249,1083.14
214373,785.29
214500,741.86
214624,736.0
214748,737.12
214872,737.4
214996,738.24
215120,738.16
215244,737.49
215368,744.74
215493,756.25
215617,813.81
215741,869.94
215866,873.43
215990,872.88
216114,880.04
216241,859.74
216365,845.41
216488,830.53
216613,811.98
216737,808.7
216861,808.73
216985,814.92
217110,834.8
217234,833.32
217358,830.05
217482,800.29
217607,772.18
217731,735.86
217858,732.62
217981,738.99
218105,747.9
218230,761.43
218354,798.93
218478,850.5
218602,849.24
218727,828.09
218851,801.64
218975,770.49
219099,748.03
219224,738.74
219347,733.86
219471,736.19
219598,736.5
219722,736.67
219847,736.1
219971,736.59
220095,737.2
220219,737.01
220344,736.91
220468,736.59
220592,737.79
220716,736.26
220840,736.65
220964,737.55
221088,736.76
221215,736.5
221339,737.1
221464,737.18
221588,736.99
221712,736.94
221836,736.58
221961,736.26
222085,736.89
222209,737.64
222333,736.95
222457,736.99
222581,737.02
222706,736.83
222833,736.3
222957,736.18
223081,736.66
223205,737.38
223330,737.68
223454,736.63
223578,737.18
223702,737.09
223826,738.39
223950,755.16
224074,757.84
224199,798.78
224323,811.84
224447,822.5
224574,818.61
224698,809.69
224823,807.07
224947,807.5
225071,807.61
225196,807.05
225319,807.05
225443,806.56
225567,807.07
225692,807.44
225816,808.21
225940,807.06
226065,807.11
226191,807.41
226316,807.6
226440,807.07
226622,807.19
226746,807.22
226870,807.22
226995,806.95
227119,807.4
227243,806.78
227366,807.0
227491,807.19
227615,807.07
227739,807.34
227863,807.92
227990,807.47
228115,807.57
228239,807.7
228363,808.15
228487,807.59
228612,807.28
228736,807.5
228859,806.95
228983,807.51
229108,807.34
229232,806.56
229356,806.79
229480,806.99
229607,807.25
229731,806.88
229856,807.26
229980,807.74
230104,807.41
230228,807.54
230352,808.26
230476,807.55
230600,807.01
230725,807.47
230849,806.6
231009,807.23
231133,806.92
231258,806.78
231385,807.03
231508,807.56
231632,807.05
231757,807.21
231881,807.35
232005,807.29
232130,807.98
232254,807.92
232378,807.49
232503,806.88
232627,807.31
232751,807.72
232876,806.87
233001,806.84
233126,806.65
233250,806.8
233374,805.95
233498,807.15
233623,807.99
233747,807.54
233871,806.35
233996,807.42
234120,806.86
234244,807.19
234368,807.36
234492,807.28
234619,807.97
234743,808.04
234867,807.59
234991,807.59
235116,806.93
235240,807.22
235401,806.91
235525,806.59
235649,807.0
235772,807.37
235897,807.0
236021,807.21
236145,806.86
236269,806.6
236396,807.23
236520,807.84
236645,807.49
236769,807.4
236893,807.52
237017,807.47
237142,807.11
237265,806.26
237389,806.91
237513,807.51
237638,807.61
237762,806.44
237886,805.39
238022,790.98
238146,755.42
238270,751.38
238395,750.57
238519,755.79
238643,739.64
238768,738.38
238892,742.83
239016,751.96
239140,738.42
239264,741.95
239388,756.05
239513,745.74
239674,736.85
