63687,678.54
63809,678.88
63931,679.05
64055,679.25
64177,678.52
64299,678.55
64420,678.87
64542,678.51
64664,678.52
64786,678.78
64908,678.82
65029,679.0
65150,678.84
65272,679.04
65394,679.17
65516,678.52
65638,678.83
65762,678.45
65884,678.45
66006,678.72
66127,679.22
66249,678.68
66371,678.69
66492,679.0
66614,678.69
66736,678.87
66857,678.94
66979,678.87
67101,678.58
67222,678.97
67344,678.71
67469,678.72
67591,678.8
67713,678.55
67834,678.83
67956,678.61
68078,678.56
68200,678.59
68321,678.57
68443,678.87
68564,679.0
68686,678.46
68808,678.93
68930,678.33
69055,678.6
69177,678.4
69299,679.09
69420,678.28
69541,678.4
69663,679.06
69785,678.65
69907,678.71
70029,678.43
70151,678.7
70273,678.34
70394,678.79
70516,678.87
70637,678.45
70762,678.87
70884,678.86
71006,678.84
71128,678.5
71249,679.02
71371,678.25
71492,678.92
71614,678.87
71736,678.88
71858,678.72
71980,678.87
72101,679.07
72223,678.45
72344,678.63
72464,678.25
72586,678.5
72708,678.73
72829,678.96
72950,678.76
73072,678.87
73194,678.88
73316,678.65
73438,678.8
73560,679.02
73681,678.61
73802,678.6
73924,678.68
74049,678.34
74171,678.56
74292,678.86
74414,678.8
74535,678.34
74657,678.61
74779,678.94
74901,678.35
75023,678.59
75144,678.31
75266,678.56
75387,678.4
75509,678.67
75631,678.42
75755,678.47
75877,678.73
75999,678.89
76121,678.7
76242,678.48
76364,678.52
76486,678.73
76608,678.92
76729,678.63
76851,678.64
76973,678.98
77094,678.92
77216,678.72
77338,678.51
77462,678.69
77599,678.47
77722,678.39
77843,678.74
77965,678.67
78087,678.72
78209,678.56
78330,678.65
78452,678.69
78574,678.77
78696,678.41
78818,678.48
78940,678.59
79062,678.63
79185,678.48
79307,678.86
79429,678.6
79551,678.42
79673,678.48
79795,678.56
79917,678.59
80038,678.35
80160,678.45
80283,678.76
80405,678.45
80526,678.4
80648,678.66
80770,678.39
80894,678.66
81016,678.77
81138,679.07
81260,678.55
81382,678.65
81504,678.65
81626,678.54
81747,678.83
81869,678.2
81991,678.48
82113,678.55
82235,678.67
82357,678.59
82482,678.68
82604,678.65
82725,678.2
82847,677.99
82969,678.25
83091,678.79
83213,678.61
83335,678.83
83457,678.2
83578,678.35
83700,678.39
83822,678.56
83944,678.48
84066,678.23
84190,678.58
84312,678.61
84434,678.73
84556,678.37
84677,678.52
84799,678.36
84921,678.17
85043,679.38
85165,679.24
85286,678.91
85408,678.76
85530,678.5
85652,678.66
85776,678.49
85898,678.24
86020,678.55
86141,678.38
86263,679.02
86385,678.87
86507,678.38
86629,678.45
86751,678.45
86873,678.48
86994,678.13
87116,678.54
87238,679.06
87359,678.55
87484,678.48
87606,678.26
87728,678.51
87849,678.4
87971,678.47
88093,678.4
88215,678.45
88336,678.07
88458,678.57
88580,678.38
88701,678.19
88824,678.52
88945,678.57
89067,678.45
89192,677.89
89314,678.3
89436,678.43
89558,678.39
89679,679.01
89801,678.05
89923,678.17
90044,678.4
90166,678.13
90288,679.08
90409,679.47
90531,677.69
90653,678.42
90775,678.72
90900,678.37
91021,678.67
91143,678.44
91265,678.32
91386,678.42
91508,678.62
91630,678.05
91752,678.53
91874,678.26
91996,678.97
92118,677.8
92239,678.0
92361,678.73
92483,678.96
92607,678.39
92729,677.8
92851,677.23
92973,678.55
93094,678.45
93216,678.51
93338,678.3
93460,678.31
93582,678.17
93704,678.03
93825,678.5
93946,678.59
94068,678.55
94190,678.47
94310,678.33
94432,678.42
94554,678.45
94675,678.42
94797,678.38
94919,678.33
95041,678.12
95163,678.81
95285,678.32
95407,678.18
95528,678.6
95650,678.26
95772,678.46
95897,678.44
96019,678.33
96141,678.29
96263,678.13
96385,678.18
96506,678.55
96628,678.28
96750,678.45
96872,677.83
96994,678.43
97115,678.75
97236,678.16
97358,678.51
97480,677.9
97605,678.21
97727,677.87
97849,678.17
97971,678.47
98092,678.14
98213,678.32
98335,678.3
98457,678.44
98579,678.14
98701,678.38
98823,678.14
98945,678.44
99066,678.59
99188,678.21
99313,678.62
99435,678.26
99557,678.39
99679,678.16
99800,678.49
99921,677.69
100043,677.84
100166,678.86
100288,678.08
100410,678.47
100532,678.22
100654,678.44
100775,677.46
100900,678.2
101022,678.45
101144,677.91
101266,678.23
101388,678.25
101510,678.64
101632,678.35
101753,678.4
101875,678.08
101997,678.58
102119,678.25
102241,678.19
102363,678.48
102484,678.58
102609,678.11
102731,678.02
102853,678.39
102975,678.29
103097,678.34
103219,678.32
103341,678.17
103462,678.33
103585,678.16
103707,678.2
103829,678.04
103951,678.23
104073,678.11
104197,678.18
104318,678.0
104440,678.3
104562,678.11
104685,678.31
104807,678.21
104929,678.3
105051,678.21
105172,677.65
105294,678.05
105416,678.48
105538,678.34
105660,677.85
105782,677.81
105907,677.95
106029,677.94
106150,678.44
106272,678.33
106394,678.39
106516,678.29
106638,678.11
106760,678.02
106882,677.75
107003,677.3
107125,677.69
107247,678.45
107369,678.68
107494,678.69
107616,678.2
107738,678.35
107859,678.27
107981,678.31
108103,678.73
108225,677.45
108347,677.73
108469,678.25
108591,678.58
108712,678.73
108834,677.66
108956,678.73
109078,677.51
109203,677.42
109325,678.51
109447,677.98
109569,678.72
109690,677.77
109812,678.52
109934,678.13
110056,678.13
110178,678.26
110300,678.62
110422,677.58
110544,678.09
110666,678.56
110790,678.23
110912,677.94
111035,678.39
111157,677.69
111279,678.05
111400,677.93
111522,678.19
111644,677.82
111766,678.25
111888,678.08
112010,677.65
112133,678.2
112254,677.51
112378,678.48
112501,678.01
112623,677.94
112745,678.08
112867,678.02
112989,678.19
113111,678.27
113232,678.17
113354,678.39
113476,678.05
113598,677.81
113720,678.09
113842,678.04
113964,677.92
114088,678.35
114210,677.99
114332,677.97
114454,678.7
114576,677.9
114698,678.14
114820,677.64
114941,678.26
115063,678.5
115185,678.0
115307,678.29
115430,678.11
115552,678.17
115676,677.33
115798,677.54
115919,677.81
116041,677.93
116163,677.64
116285,677.81
116407,677.16
116529,675.93
116651,680.41
116772,676.99
116894,679.09
117016,678.51
117138,677.4
117271,678.32
117395,678.18
117519,678.03
117644,678.19
117768,678.08
117892,677.96
118016,677.6
118140,678.0
118264,677.49
118388,677.93
118512,678.56
118636,677.65
118761,678.41
118885,678.07
119012,677.58
119136,678.18
119260,677.54
119384,677.67
119508,678.06
119632,678.2
119756,677.81
119880,677.91
120004,677.84
120128,677.68
120253,677.5
120377,677.58
120501,677.89
120628,678.06
120752,677.74
120876,677.87
120999,678.01
121124,678.32
121248,678.12
121372,677.71
121496,677.86
121621,678.13
121745,677.76
121869,677.82
121993,677.55
122118,677.49
122242,677.83
122369,678.31
122492,677.77
122616,677.72
122740,677.55
122865,677.47
122989,678.24
123113,677.81
123238,678.03
123362,677.97
123486,677.57
123610,678.04
123734,677.58
123857,677.74
123984,678.0
124108,677.86
124233,678.06
124357,677.52
124481,677.93
124605,677.6
124729,677.55
124854,677.87
124978,677.5
125102,677.6
125227,677.75
125350,677.99
125474,677.76
125599,678.61
125726,679.0
125850,676.45
125974,676.16
126098,677.69
126222,677.84
126346,677.52
126471,677.13
126595,676.73
126718,678.46
126842,677.28
126966,678.32
127091,678.09
127215,676.99
127342,678.11
127466,677.99
127590,677.34
127714,677.34
127838,677.67
127963,677.96
128087,677.97
128210,678.07
128334,677.84
128458,677.68
128583,677.67
128707,678.04
128831,677.79
128955,677.46
129082,677.93
129206,677.22
129330,677.76
129454,677.8
129579,677.84
129702,677.69
129826,677.72
129950,677.65
130074,677.77
130199,677.56
130323,677.26
130447,677.76
130571,677.55
130698,677.55
130822,677.42
130946,677.56
131070,677.59
131194,677.68
131318,678.07
131442,677.66
131566,677.81
131690,677.41
131815,677.61
131939,677.49
132063,677.81
132187,677.56
132311,677.62
132438,677.48
132561,677.45
132686,677.72
132810,677.46
132934,678.83
133058,676.99
133182,677.42
133307,677.69
133431,677.94
133555,678.09
133679,677.54
133803,677.47
133927,677.73
134053,678.19
134178,677.47
134302,677.37
134426,677.81
134551,677.58
134675,677.7
134799,677.94
134923,677.79
135048,677.44
135172,677.26
135296,677.77
135419,677.25
135544,677.42
135671,677.38
135795,677.47
135919,678.17
136043,677.53
136168,677.42
136292,677.65
136416,677.55
136541,677.8
136665,677.95
136788,677.34
136912,677.86
137037,677.84
137161,677.37
137285,677.61
137412,677.12
137536,677.58
137661,677.71
137785,677.46
137909,677.64
138033,677.23
138157,677.69
138281,677.46
138405,677.34
138529,677.38
138653,677.19
138777,677.36
138902,677.37
139028,677.75
139153,677.9
139277,677.23
139401,677.15
139525,677.55
139649,677.57
139772,677.48
139897,677.64
140021,677.56
140145,677.36
140269,677.52
140393,677.21
140518,677.74
140645,677.24
140769,677.56
140893,677.59
141017,677.4
141140,677.8
141264,677.28
141389,678.34
141513,677.42
141637,677.3
141761,677.4
141885,677.01
142010,677.75
142134,677.75
142258,677.42
142385,677.6
142509,677.52
142632,677.42
142756,677.32
142880,677.25
143005,677.16
143129,677.46
143253,677.44
143377,677.53
143501,677.76
143626,677.73
143750,677.06
143874,677.12
144001,677.25
144124,677.39
144248,677.23
144372,677.44
144497,677.74
144621,677.64
144745,677.32
144869,677.2
144994,677.47
145118,678.74
145242,675.61
145366,678.12
145490,676.91
145614,677.81
145741,677.25
145865,677.57
145989,677.1
146114,677.3
146238,677.53
146362,677.35
146486,677.44
146610,677.48
146735,677.51
146859,677.42
146982,677.3
147106,677.33
147230,677.26
147357,677.36
147481,677.41
147606,677.44
147730,677.81
147854,678.02
147978,676.33
148103,677.16
148227,677.45
148350,677.16
148474,677.25
148598,676.9
148723,677.34
148847,677.14
148971,677.43
149098,676.99
149222,677.28
149346,677.06
149470,677.61
149595,677.28
149719,676.75
149842,677.4
149966,677.29
150090,676.85
150215,677.22
150339,677.66
150463,677.35
150587,677.27
150714,677.14
150838,677.02
150962,677.38
151087,677.29
151211,677.16
151334,676.87
151458,677.57
151582,677.32
151707,677.35
151831,677.25
151955,677.23
152079,677.17
152203,677.61
152328,677.62
152454,676.73
152579,677.08
152702,677.38
152826,676.66
152950,676.03
153074,676.65
153199,677.23
153323,678.17
153447,676.68
153571,677.11
153695,677.94
153820,677.74
153944,676.67
154071,677.57
154194,676.79
154318,677.24
154442,676.85
154566,677.48
154691,676.68
154815,677.58
154939,676.4
155063,677.2
155187,676.95
155312,676.76
155436,677.39
155559,677.3
155683,677.06
155810,677.01
155934,677.13
156058,676.93
156183,675.98
156307,677.65
156431,677.39
156555,677.21
156679,677.69
156804,677.16
156928,676.53
157051,677.87
157175,677.06
157299,677.44
157426,676.67
157550,677.23
157674,677.03
157799,677.08
157923,677.15
158047,677.06
158171,677.35
158295,676.82
158419,677.35
158543,676.32
158667,677.39
158791,677.26
158915,676.73
159040,677.21
159166,677.44
159291,677.09
159415,676.8
159539,677.18
159663,676.68
159787,677.14
159911,676.94
160035,677.32
160159,676.96
160283,676.5
160407,677.79
160532,676.95
160656,677.74
160783,676.59
160907,677.26
161031,676.86
161155,677.34
161278,677.38
161403,677.18
161527,677.12
161651,677.03
161775,677.78
161899,676.95
162024,676.99
162148,677.26
162272,677.22
162396,677.16
162523,677.46
162647,676.8
162770,676.89
162895,677.0
163019,677.46
163143,677.07
163267,677.37
163391,677.19
163516,677.26
163640,676.84
163764,676.76
163888,677.43
164012,677.16
164139,676.18
164262,678.16
164387,676.07
164511,676.89
164635,676.81
164759,677.35
164883,677.24
165008,676.87
165132,677.76
165256,677.25
165380,676.87
165504,677.34
165628,677.29
165752,676.91
165879,676.29
166003,676.98
166127,677.14
166251,676.63
166375,676.48
166500,676.88
166624,676.92
166748,676.7
166872,676.79
166995,676.45
167120,677.32
167244,676.3
167368,677.02
167495,676.68
167619,677.06
167743,676.95
167868,677.18
167992,676.83
168116,677.05
168240,676.8
168364,677.16
168488,676.89
168612,677.0
168736,677.02
168860,677.12
168985,677.01
169109,677.15
169236,676.6
169360,676.84
169484,677.16
169608,676.69
169732,676.71
169857,677.13
169980,681.94
170104,729.02
170228,704.42
170352,680.69
170476,695.66
170600,691.88
170725,681.38
170852,679.42
170976,708.28
171100,685.79
171225,676.8
171348,676.44
171472,676.79
171597,683.08
171721,691.93
171845,709.68
171969,692.39
172094,676.56
172218,676.28
172342,677.26
172469,693.43
172593,679.46
172717,681.21
172840,694.57
172965,745.54
173089,751.6
173213,757.59
173337,760.52
173461,848.42
173586,873.63
173710,959.76
173834,1105.81
173958,1484.71
174083,1466.64
174209,1373.9
174333,1594.34
174457,1680.72
174581,1617.68
174706,1671.1
174830,1631.89
174954,1517.87
175078,1437.19
175203,1385.87
175327,1240.74
175452,957.23
175576,731.26
175699,670.42
175826,673.0
175950,683.77
176075,670.19
176199,666.97
176323,666.81
176447,671.52
176572,675.68
176696,670.46
176820,668.58
176944,668.35
177069,669.48
177192,673.52
177316,702.1
177443,708.45
177567,684.03
177692,673.71
177816,803.75
177940,811.16
178064,860.52
178188,802.62
178313,685.3
178437,774.52
178561,874.81
178684,743.67
178808,670.91
178933,664.76
179059,665.47
179184,665.97
179308,665.88
179432,666.47
179556,667.66
179680,667.63
179805,674.46
179929,678.82
180052,669.51
180176,746.67
180300,944.88
180425,1180.29
180549,1423.41
180673,1635.74
180800,1571.42
180924,1535.34
181049,1272.78
181173,675.57
181297,668.1
181421,719.55
181545,1599.8
181669,1785.17
181793,1597.35
181917,1174.44
182042,670.45
182166,669.6
182290,722.13
182417,1062.9
182541,1669.66
182665,1259.19
182790,799.28
182914,674.27
183037,667.54
183161,667.79
183285,667.96
183410,668.65
183534,667.48
183658,667.46
183782,677.39
183906,749.28
184031,949.5
184157,812.71
184282,687.04
184406,710.35
184529,872.37
184653,751.72
184777,675.3
184902,867.0
185026,1050.9
185150,1079.74
185274,942.46
185399,689.15
185523,694.29
185647,723.3
185774,801.37
185897,885.34
186021,817.62
186145,745.02
186270,711.01
186394,763.33
186518,758.2
186642,693.5
186766,671.37
186891,726.46
187015,797.38
187139,812.22
187262,758.45
187389,709.68
187513,674.57
187637,665.72
187761,720.43
187886,764.33
188010,777.39
188134,754.42
188258,745.72
188382,760.1
188507,754.47
188631,719.1
188754,696.03
188878,696.61
189002,702.72
189129,709.08
189253,677.45
189378,663.08
189502,662.38
189626,662.7
189750,662.69
189874,662.9
189999,662.74
190123,662.71
190246,662.84
190370,662.94
190494,662.84
190619,662.83
190746,662.49
190870,662.77
190994,662.59
191118,663.0
191242,662.63
191367,662.61
191491,662.8
191614,662.87
191738,663.21
191863,663.1
191987,663.43
192111,663.4
192236,663.23
192360,663.26
192487,663.17
192611,662.72
192735,662.8
192859,662.58
192983,663.07
193106,662.94
193231,663.02
193355,663.7
193479,663.48
193603,663.28
193728,663.02
193852,663.16
193976,663.28
194103,663.06
194228,662.48
194352,662.91
194476,674.15
194600,673.83
194724,664.63
194848,669.68
194973,663.79
195097,663.09
195221,662.81
195345,665.85
195469,677.13
195594,669.48
195720,663.52
195845,663.06
195969,666.59
196092,669.08
196216,689.44
196340,679.59
196464,686.92
196589,682.47
196713,663.97
196837,673.89
196961,709.91
197085,756.19
197210,786.15
197334,923.74
197460,1008.15
197584,1080.45
197708,1201.65
197832,1413.52
197957,1464.35
198081,1496.0
198205,1508.52
198330,1451.55
198454,1135.38
198578,781.61
198702,664.11
198827,659.81
198950,664.75
199077,678.58
199201,692.98
199325,659.57
199449,658.55
199573,661.52
199697,680.81
199822,660.18
199946,664.16
200070,681.32
200194,674.97
200318,667.41
200442,719.99
200566,783.67
200690,755.88
200817,685.15
200941,672.88
201065,688.1
201189,756.59
201314,684.63
201438,653.26
201562,653.08
201686,653.28
201809,654.12
201934,656.4
202058,657.29
202182,656.34
202306,660.89
202433,697.5
202557,759.29
202681,763.26
202806,674.27
202930,653.45
203054,653.79
203177,653.9
203301,654.19
203426,654.33
203550,654.39
203674,654.64
203798,654.54
203922,654.6
204047,654.72
204173,654.83
204298,654.79
204422,654.6
204546,653.4
204669,654.85
204793,654.19
204918,651.94
205042,654.52
205166,655.3
205291,654.71
205415,654.9
205539,654.58
205664,655.19
205791,654.37
205915,654.71
206039,655.14
206163,655.22
206287,657.83
206411,650.74
206536,654.29
206660,654.51
206784,655.13
206908,667.75
207032,664.83
207157,654.6
207281,663.63
207408,656.51
207532,664.18
207655,667.25
207780,655.66
207904,654.18
208028,654.59
208152,654.39
208277,654.53
208401,654.4
208525,654.48
208650,654.61
208774,654.64
208898,654.56
209025,654.56
209148,654.68
209272,654.52
209397,654.61
209521,654.34
209645,654.48
209769,654.82
209894,654.78
210018,656.21
210142,681.98
210266,824.06
210390,897.62
210514,732.65
210640,652.73
210765,682.88
210889,695.74
211013,674.2
211137,735.79
211261,934.96
211386,881.32
211510,738.0
211634,661.39
211758,734.6
211881,786.42
212006,727.76
212130,654.73
212254,649.09
212381,676.65
212505,713.82
212630,828.44
212754,815.2
212878,750.97
213002,671.42
213126,646.62
213251,647.0
213374,646.41
213498,646.23
213622,646.61
213747,646.13
213871,646.13
213998,646.41
214122,646.35
214246,646.35
214370,646.59
214495,646.71
214619,646.75
214743,646.35
214926,646.52
215051,646.13
215175,646.26
215299,646.89
215422,646.74
215547,646.56
215671,646.02
215798,646.28
215922,646.31
216046,646.39
216170,646.26
216295,645.98
216419,646.44
216543,646.46
216667,646.47
216791,646.61
216915,646.16
217039,646.44
217163,646.68
217287,646.43
217414,646.34
217539,646.38
217663,646.24
217787,646.34
217912,646.45
218036,646.42
218160,646.34
218284,646.18
218407,646.33
218532,646.3
218656,646.45
218780,646.4
218904,646.14
219028,646.39
219155,646.0
219317,646.32
219441,646.74
219565,646.51
219688,646.49
219812,646.51
219937,646.57
220061,645.42
220185,646.68
220309,645.96
220433,646.01
220558,646.84
220682,646.13
220809,646.06
220933,646.1
221057,646.54
221180,646.3
221304,646.29
221429,646.2
221553,646.4
221677,645.95
221801,646.53
221925,646.42
222050,646.19
222174,646.49
222298,646.16
222425,646.0
222548,645.84
222673,646.24
222797,645.99
222921,646.3
223045,646.62
223169,645.61
223294,646.31
223418,646.18
223542,646.53
223704,646.29
223827,645.9
223951,646.09
224075,646.35
224210,646.4
224335,646.26
224459,646.38
224583,646.1
224707,646.19
224832,646.4
224956,646.52
225080,646.41
225204,645.96
225329,646.09
225453,646.03
225576,646.43
225700,646.34
225827,646.05
225951,646.26
226076,645.75
226200,646.14
226324,646.04
226449,646.07
226573,645.94
226697,645.9
226821,649.59
226945,655.39
227069,645.94
227193,645.74
227317,646.14
227441,645.74
227568,645.69
227692,645.29
227853,645.99
227977,647.88
228101,646.3
228225,646.35
228349,646.11
228473,647.31
228597,647.69
228721,643.99
228846,645.6
228970,646.25
229094,645.82
229221,645.8
229345,646.07
229469,645.87
229594,646.43
229718,646.07
229841,645.74
229965,645.7
230089,646.14
230214,646.03
230338,646.0
230462,646.23
230586,646.4
230710,645.2
230835,647.0
230962,645.38
231086,646.05
231209,645.58
231333,645.65
231457,646.41
231581,645.98
231706,645.85
231830,645.99
231954,645.95
232078,645.92
232239,646.04
232363,645.85
232486,646.19
232613,646.44
232737,646.1
232861,645.96
232986,645.87
233110,646.19
233234,646.0
233358,645.6
233482,645.87
233607,645.98
233731,646.17
233854,645.8
233978,645.9
234102,645.94
234229,645.93
234353,646.16
234478,645.7
234602,645.87
234726,645.72
234850,645.68
234975,646.4
235099,645.93
235223,645.92
235346,646.13
235470,645.82
235595,645.83
235719,646.26
235843,645.7
235970,645.84
236094,646.06
236218,645.67
236342,645.61
236467,646.09
236626,645.13
236750,644.89
236874,647.52
236999,646.38
237123,645.57
237247,646.58
237371,645.35
237496,647.31
237623,643.64
237747,645.9
237871,645.21
237995,645.63
238119,645.85
238243,645.99
238367,649.37
238491,744.36
238616,854.21
238740,1068.39
238864,1358.96
238988,1903.64
239113,1863.5
239237,1818.3
239364,1716.68
239488,745.68
239611,640.61
239736,651.84
239860,696.35
239984,652.19
240108,668.96
240233,664.58
240357,674.96
240481,760.22
240606,768.87
240730,786.3
240854,880.25
241016,835.36
241140,707.0
241264,681.6
241389,732.58
241513,704.16
241637,769.56
241761,842.02
241886,754.5
242010,672.24
242134,734.73
242257,831.06
242381,834.06
242506,707.64
242630,635.72
242757,636.06
242881,643.43
243005,707.13
243129,863.93
243253,741.82
243378,649.1
243502,635.12
243625,634.96
243749,634.49
243873,634.91
243998,634.45
244122,634.7
244246,634.9
244373,634.56
244497,634.97
244621,634.95
244746,634.62
244870,633.16
244994,635.31
245117,636.36
245278,634.6
245402,634.97
245526,634.92
245650,634.72
245774,634.55
245899,634.96
246023,634.65
246150,634.48
246274,634.57
246397,634.52
246521,634.4
246646,634.43
246770,634.55
246894,634.74
247018,634.5
247142,634.87
247267,634.85
247391,634.68
247515,634.55
247639,635.08
247766,634.74
247889,634.83
248013,634.92
248138,635.07
248262,635.81
248386,633.02
248510,634.04
248634,635.17
248759,636.1
248883,651.55
249007,671.58
249131,649.45
249254,674.04
249379,669.27
249505,642.83
249666,675.64
249790,648.01
249914,635.21
250038,651.65
250162,691.14
250287,668.32
250411,635.36
250534,647.13
250658,664.52
250782,641.93
250907,637.76
251031,646.61
251158,635.48
251282,634.94
251406,634.43
251530,634.69
251655,634.06
251779,634.34
251902,634.75
