105270,676.36
105392,676.27
105517,676.27
105638,676.3
105760,676.22
105882,676.26
106004,676.11
106127,676.18
106249,676.26
106371,676.33
106492,676.38
106614,676.12
106736,676.33
106858,676.23
106981,676.4
107105,676.03
107227,676.2
107350,676.21
107471,676.28
107593,676.23
107715,676.25
107837,676.29
107959,676.21
108081,676.22
108204,676.21
108325,676.14
108447,676.14
108569,676.1
108691,676.27
108816,676.22
108938,676.22
109060,676.28
109181,676.21
109303,676.29
109425,676.2
109547,676.09
109669,676.26
109791,676.23
109914,676.24
110035,676.26
110157,676.19
110279,676.23
110404,676.35
110526,676.18
110648,676.32
110770,676.17
110892,676.2
111013,676.15
111135,676.24
111257,676.27
111380,676.13
111502,676.28
111624,676.12
111746,676.3
111867,675.77
111989,676.51
112114,676.21
112236,676.27
112358,676.18
112480,676.23
112602,676.21
112723,676.35
112845,676.31
112967,676.21
113090,676.15
113212,676.29
113334,676.19
113456,676.36
113577,676.21
113702,676.12
113824,676.26
113946,676.26
114068,676.27
114190,676.18
114312,676.2
114434,676.18
114555,676.34
114677,676.26
114799,676.27
114922,676.36
115044,676.27
115166,676.12
115288,676.29
115412,676.3
115534,676.29
115656,676.3
115778,676.1
115900,676.28
116022,676.21
116144,676.17
116265,676.26
116387,676.23
116509,676.3
116631,676.38
116753,676.08
116875,676.11
117008,676.53
117132,676.48
117256,676.19
117381,676.41
117505,676.36
117628,676.25
117752,676.3
117877,676.25
118001,676.33
118125,676.31
118249,676.24
118374,676.52
118498,676.42
118622,676.39
118749,676.21
118873,676.14
118998,676.17
119121,676.41
119245,676.34
119369,676.36
119493,676.31
119618,676.11
119742,676.07
119866,676.28
119990,676.09
120114,676.36
120239,676.27
120366,676.08
120489,675.95
120613,676.41
120737,676.32
120861,676.18
120986,676.29
121110,676.21
121234,676.16
121358,676.22
121483,676.15
121607,676.18
121731,676.27
121856,676.35
121979,676.32
122101,676.36
122225,676.3
122349,676.34
122474,677.66
122598,726.89
122722,752.7
122846,780.7
122971,807.97
123095,765.73
123218,759.87
123342,872.65
123467,887.66
123591,881.65
123718,884.2
123842,898.98
123966,933.67
124090,1013.22
124215,1064.68
124339,1025.71
124463,919.39
124587,799.28
124711,763.05
124835,726.08
124959,684.34
125083,679.68
125207,676.21
125334,707.6
125459,771.61
125583,840.75
125707,894.02
125831,952.14
125955,978.67
126080,1024.07
126203,857.35
126327,700.49
126452,664.41
126576,664.22
126700,664.3
126825,664.46
126952,664.48
127076,664.13
127200,664.38
127325,664.37
127449,664.35
127572,664.31
127697,664.35
127821,664.35
127945,664.36
128070,664.23
128194,664.35
128318,664.37
128443,664.26
128569,664.34
128694,664.47
128818,664.27
128942,664.1
129067,664.21
129190,664.27
129314,664.23
129438,664.29
129563,664.3
129687,664.13
129811,664.33
129935,664.4
130060,664.23
130184,664.28
130311,664.32
130435,664.36
130558,664.21
130682,664.42
130807,664.42
130931,664.34
131055,664.2
131179,664.38
131304,664.39
131428,664.36
131552,664.34
131676,664.34
131800,664.39
131927,664.19
132050,664.24
132175,664.41
132299,664.36
132423,664.42
132547,664.31
132672,664.31
132796,664.34
132920,664.43
133044,664.25
133168,664.3
133293,664.27
133416,664.25
133540,664.42
133667,664.32
133791,664.33
133915,664.34
134040,664.19
134164,664.3
134288,664.39
134412,664.33
134537,664.27
134661,664.36
134785,664.46
134908,664.37
135033,664.38
135157,664.16
135284,664.37
135408,664.52
135533,664.22
135657,664.52
135781,664.43
135905,664.33
136030,664.38
136154,664.11
136278,664.51
136402,664.6
136526,664.18
136650,664.21
136774,664.5
136901,664.34
137025,664.55
137150,664.24
137274,664.42
137398,664.33
137522,664.29
137647,664.36
137771,664.35
137894,664.33
138018,664.33
138142,664.29
138267,664.38
138391,664.07
138515,664.61
138642,664.45
138766,664.16
138890,664.33
139015,664.32
139139,664.36
139262,664.3
139386,664.19
139510,664.4
139635,664.2
139759,664.44
139883,664.41
140007,664.33
140131,664.29
140258,664.46
140383,664.59
140507,664.36
140631,664.24
140754,664.41
140878,664.37
141003,664.16
141127,664.35
141251,664.27
141375,664.26
141499,664.3
141624,664.3
141748,664.33
141872,664.22
141999,664.45
142123,664.24
142246,665.22
142371,675.26
142495,700.38
142619,750.71
142743,761.32
142867,767.08
142992,739.0
143116,725.93
143240,733.11
143364,771.41
143489,846.78
143614,829.87
143739,829.93
143863,781.2
143987,745.16
144111,754.36
144235,720.38
144360,695.84
144484,698.44
144608,706.6
144732,717.9
144856,724.21
144980,701.89
145104,712.55
145228,706.75
145355,692.72
145479,695.05
145603,683.44
145728,679.96
145852,667.21
145976,662.04
146100,661.79
146225,662.54
146349,662.53
146472,662.56
146596,662.63
146720,662.57
146845,662.57
146972,662.42
147096,662.53
147220,662.69
147344,662.55
147468,662.73
147593,662.63
147717,662.48
147841,662.39
147964,662.57
148089,662.8
148213,662.57
148337,662.42
148461,662.53
148585,662.57
148712,662.52
148836,662.63
148961,662.41
149085,662.47
149209,662.47
149332,662.61
149457,662.49
149581,662.74
149705,662.46
149829,662.51
149953,662.6
150078,662.51
150202,662.45
150329,662.7
150453,662.55
150577,662.45
150701,662.51
150825,662.54
150949,662.65
151073,662.73
151197,662.53
151321,662.44
151446,662.53
151570,662.63
151694,662.45
151818,662.55
151943,662.45
152069,662.58
152194,662.58
152317,662.5
152441,662.48
152565,662.55
152690,662.64
152814,662.68
152938,662.57
153062,662.48
153187,662.52
153311,662.49
153435,662.59
153559,662.7
153686,662.73
153810,662.44
153934,662.6
154058,662.61
154182,662.58
154306,662.61
154431,662.61
154555,662.62
154679,662.51
154803,662.55
154928,662.47
155052,662.59
155175,662.58
155302,662.51
155426,662.66
155550,662.57
155675,662.62
155799,662.63
155923,662.62
156047,662.5
156172,662.51
156296,662.58
156420,662.6
156544,662.62
156668,662.65
156792,662.66
156916,664.19
157043,675.25
157167,677.3
157291,672.57
157415,679.07
157540,673.28
157664,666.32
157788,662.97
157912,662.57
158036,662.61
158160,662.5
158284,662.64
158408,662.62
158532,665.49
158659,692.06
158783,689.15
158908,685.88
159032,676.48
159156,669.52
159280,662.96
159405,662.03
159528,662.47
159652,662.53
159776,662.4
159900,662.46
160025,662.65
160149,662.53
160273,673.29
160400,672.24
160524,667.41
160648,668.61
160772,665.94
160897,664.22
161020,696.42
161144,704.74
161268,698.82
161393,667.87
161517,662.61
161641,662.41
161765,662.6
161889,663.5
162016,662.92
162140,662.56
162265,662.41
162388,662.45
162512,662.35
162636,662.48
162760,662.55
162885,662.63
163009,664.08
163133,662.75
163257,664.73
163381,672.32
163506,682.18
163630,683.12
163757,677.58
163880,659.84
164004,660.04
164128,660.36
164252,660.6
164377,660.62
164501,660.47
164625,660.58
164749,661.42
164874,661.52
164998,661.39
165122,676.32
165245,699.55
165372,710.01
165496,691.74
165620,687.85
165745,687.72
165869,671.26
165993,671.91
166117,695.95
166242,775.02
166366,796.62
166490,766.3
166614,740.89
166737,714.02
166862,724.17
166986,740.18
167113,750.04
167237,714.89
167361,695.68
167485,737.61
167609,733.7
167734,724.35
167858,698.8
167982,690.04
168105,691.14
168230,690.85
168354,671.16
168478,671.94
168602,674.32
168729,668.97
168853,668.07
168977,670.88
169102,669.3
169226,663.27
169350,657.67
169474,659.51
169597,659.58
169721,659.78
169846,659.74
169970,659.67
170094,659.61
170218,659.72
170342,659.8
170469,659.97
170593,659.97
170718,659.95
170842,660.04
170966,659.87
171089,659.94
171214,659.98
171338,659.96
171462,659.96
171586,660.01
171711,659.94
171835,659.92
171959,659.9
172086,659.99
172210,660.0
172335,659.8
172459,659.92
172582,659.96
172706,659.91
172830,660.01
172955,667.37
173079,766.67
173203,823.34
173327,904.02
173452,925.45
173576,743.04
173700,654.56
173827,646.68
173950,689.67
174074,743.4
174199,752.42
174323,658.21
174447,647.11
174571,647.88
174696,731.96
174820,721.14
174944,696.33
175068,647.28
175192,646.96
175316,646.98
175443,646.97
175567,647.13
175691,656.45
175815,699.27
175940,671.3
176064,648.26
176188,646.87
176312,647.37
176437,667.64
176561,726.67
176685,673.89
176808,647.92
176933,646.55
177057,646.6
177184,646.93
177308,647.0
177432,646.85
177556,646.91
177681,646.89
177805,646.77
177929,646.83
178053,646.79
178177,646.81
178301,646.82
178425,646.96
178549,646.84
178673,646.82
178800,647.01
178924,647.09
179049,646.96
179173,646.95
179297,646.94
179421,646.89
179545,646.92
179670,646.95
179793,646.99
179917,646.87
180041,646.91
180166,646.92
180290,646.88
180414,646.93
180541,646.94
180665,647.03
180789,646.78
180913,646.82
181038,646.99
181161,647.05
181285,646.88
181410,646.97
181534,646.88
181658,647.0
181783,646.93
181907,646.96
182031,646.9
182158,647.0
182282,646.78
182407,647.0
182531,647.03
182654,647.0
182778,652.56
182903,678.05
183027,702.42
183151,696.77
183276,689.17
183400,673.48
183524,647.01
183649,646.87
183775,646.96
183900,646.85
184024,646.85
184147,646.86
184271,646.86
184396,646.94
184520,646.95
184644,646.82
184768,646.66
184893,646.69
185017,646.84
185141,646.9
185265,647.02
185392,646.67
185516,646.67
185639,646.95
185764,646.78
185888,646.75
186012,647.0
186136,646.81
186261,646.87
186385,646.95
186509,646.86
186633,647.09
186757,670.52
186882,677.77
187005,673.65
187132,684.16
187256,706.83
187380,706.33
187504,706.98
187629,724.34
187753,698.33
187877,646.56
188001,646.88
188125,647.65
188250,661.49
188374,801.23
188497,888.04
188621,922.7
188748,953.97
188872,1030.83
188997,1106.35
189121,1137.67
189245,1082.94
189370,1180.16
189494,1127.01
189618,1097.76
189742,1075.55
189867,1052.48
189990,822.64
190114,814.9
190238,780.11
190363,702.03
190489,668.08
190614,654.31
190738,710.75
190862,809.21
190986,877.33
191111,761.98
191235,690.32
191358,666.05
191482,686.06
191607,673.11
191731,639.63
191855,636.4
191979,636.31
192106,636.35
192230,641.27
192355,668.61
192479,667.47
192603,648.36
192727,636.29
192850,637.33
192975,650.15
193099,684.79
193223,676.58
193347,749.61
193472,847.04
193596,1024.1
193723,1051.81
193847,999.08
193971,789.34
194095,768.92
194220,794.47
194343,901.18
194467,929.45
194591,897.06
194716,762.63
194840,726.15
194964,712.86
195088,742.66
195213,785.61
195337,820.27
195464,819.96
195588,756.28
195712,713.55
195835,688.07
195960,675.26
196084,665.82
196208,661.7
196332,653.96
196456,645.23
196581,636.43
196705,632.61
196829,632.73
196953,632.86
197080,632.81
197203,632.82
197328,632.89
197452,632.88
197576,632.81
197700,632.76
197825,632.82
197949,632.75
198073,632.69
198197,632.87
198321,632.76
198446,632.83
198569,632.74
198693,632.75
198820,632.77
198944,632.73
199069,632.74
199193,632.88
199317,632.84
199441,632.81
199566,632.81
199690,632.72
199814,632.9
199938,632.86
200062,632.83
200186,632.84
200310,632.63
200437,632.89
200561,632.8
200686,632.85
200810,632.89
200934,632.86
201059,632.89
201183,632.87
201307,632.89
201431,632.93
201554,632.81
201679,634.15
201803,642.96
201927,639.8
202051,633.22
202178,632.85
202302,632.97
202427,633.01
202551,632.8
202675,633.3
202799,643.16
202924,641.5
203047,634.86
203171,637.12
203295,646.11
203420,654.67
203544,735.26
203668,916.29
203795,1246.98
203919,1572.33
204043,1481.37
204168,1263.13
204292,923.27
204416,636.33
204540,649.04
204664,648.47
204788,632.79
204912,632.79
205036,632.7
205161,632.99
205285,633.25
205409,634.51
205536,747.64
205660,795.0
205784,713.89
205907,632.36
206032,632.29
206156,632.18
206280,632.21
206404,632.14
206529,633.56
206653,642.84
206777,660.22
206901,694.15
207025,749.58
207152,843.26
207277,881.38
207400,937.89
207524,893.83
207648,652.32
207772,619.48
207897,620.32
208021,620.36
208145,621.3
208269,629.17
208394,651.06
208518,640.99
208642,622.6
208765,623.96
208892,652.59
209016,720.33
209141,845.26
209265,877.29
209389,857.73
209514,757.78
209638,739.78
209762,730.02
209887,737.12
210011,771.46
210135,860.47
210259,940.21
210383,892.59
210510,841.52
210634,785.62
210758,675.84
210882,684.12
211007,714.39
211131,750.12
211255,745.31
211379,797.81
211504,886.59
211628,846.16
211751,754.02
211875,678.59
212000,614.99
212126,614.62
212251,614.7
212375,615.21
212499,615.07
212623,615.05
212748,615.05
212872,615.14
212996,615.2
213120,615.21
213243,615.18
213368,615.41
213492,615.49
213616,615.55
213740,615.61
213867,616.09
213991,616.16
214116,616.24
214240,616.26
214364,616.13
214488,616.08
214612,616.06
214736,616.1
214860,616.11
214984,616.06
215109,616.05
215233,616.13
215357,616.1
215484,616.06
215608,616.15
215732,616.17
215857,616.13
215981,616.21
216104,616.36
216228,616.27
216353,616.2
216477,616.26
216601,616.18
216725,616.2
216850,616.27
216974,616.2
217098,616.21
217225,616.22
217349,616.23
217473,616.24
217597,616.2
217721,616.26
217845,616.26
217969,616.3
218094,616.47
218218,616.19
218342,616.17
218466,616.29
218590,616.35
218715,616.19
218842,616.51
218966,616.38
219089,616.35
219213,616.38
219337,616.37
219462,616.41
219586,616.47
219710,616.13
219834,616.07
219959,616.27
220083,616.42
220207,616.38
220331,616.37
220455,616.4
220581,616.49
220706,616.37
220830,616.26
220954,616.42
221078,616.34
221203,616.48
221327,616.47
221451,616.31
221575,616.34
221700,616.39
221824,616.29
221947,616.41
222071,616.29
222198,616.42
222322,616.35
222447,616.34
222571,616.39
222695,616.34
222819,616.4
222944,616.41
223068,616.37
223192,616.42
223315,616.31
223439,616.22
223564,616.43
223688,616.41
223823,616.39
223948,616.29
224072,616.5
224256,616.47
224380,616.41
224504,616.36
224628,616.46
224753,616.17
224877,616.3
225001,616.38
225126,616.38
225250,616.52
225374,616.43
225499,616.4
225625,616.31
225750,616.3
225873,616.25
225997,616.36
226122,616.35
226246,616.29
226370,616.39
226494,616.45
226619,616.42
226743,616.37
226867,616.42
226991,616.44
227116,616.48
227243,616.35
227366,616.39
227490,616.49
227614,616.51
227739,616.38
227863,616.46
227987,616.45
228112,616.56
228236,616.61
228360,616.06
228484,616.24
228644,616.36
228769,616.45
228893,616.53
229020,616.42
229144,616.36
229268,616.45
229393,616.52
229517,616.33
229641,616.38
229766,616.47
229890,616.37
230013,616.42
230137,616.39
230262,616.27
230386,616.26
230510,616.35
230637,616.53
230761,616.41
230886,618.11
231010,628.44
231134,634.85
231258,655.13
231383,660.17
231506,642.83
231630,616.03
231755,616.41
231879,616.48
232003,616.39
232127,617.38
232252,627.19
232379,644.23
232503,637.42
232627,620.29
232751,616.34
232912,616.41
233036,616.31
233160,643.07
233284,678.96
233409,682.42
233533,644.19
233657,705.76
233781,817.37
233906,1021.29
234033,995.86
234157,907.39
234280,775.11
234404,747.51
234529,744.07
234653,743.04
234777,713.35
234902,674.11
235026,646.81
235150,603.81
235274,606.47
235399,608.27
235523,608.94
235646,608.93
235773,608.92
235897,608.91
236022,608.96
236146,608.82
236270,608.8
236394,608.95
236519,608.93
236643,609.08
236767,608.89
236892,608.91
237016,609.02
237139,608.94
237299,608.97
237426,608.79
237550,608.87
237674,608.87
237799,608.89
237923,608.91
238047,608.93
238172,608.92
238296,608.93
238419,608.93
238543,608.92
238668,608.92
238792,608.86
238916,608.83
239041,608.9
239163,608.87
239287,608.91
239411,608.89
239536,608.89
239660,608.86
239783,608.81
239907,608.83
240032,608.89
240156,609.0
240280,608.91
240404,608.87
240529,608.94
240653,608.82
240780,608.87
240904,608.9
241028,608.85
241153,608.99
241276,608.78
241400,608.94
241525,609.01
241684,608.93
241808,608.89
241933,608.99
242057,609.02
242181,609.01
242305,609.0
242432,608.88
242556,608.92
242680,608.8
242804,608.84
242928,608.84
243053,608.85
243177,608.88
243301,608.98
243426,608.96
243550,608.93
243674,609.0
243798,608.92
243922,608.88
244046,608.93
244173,608.91
244297,608.85
244421,608.82
244546,608.83
244670,608.81
244794,608.9
244918,608.94
245043,608.91
245167,608.95
245291,608.86
245414,608.86
245539,608.84
245663,608.94
245790,609.04
245914,608.94
246074,608.79
246198,608.82
246323,608.8
246447,608.78
246571,608.84
246694,608.88
246819,608.79
246943,608.97
247067,608.94
247192,609.01
247316,608.92
247440,608.98
247567,608.85
247692,616.83
247816,644.6
247940,645.45
248064,609.22
248188,608.85
248312,609.98
248436,686.89
248561,716.99
248685,718.99
248809,701.38
248933,718.93
249058,713.79
249184,674.99
249309,636.09
249433,613.67
249556,680.67
249681,738.86
249805,723.01
249929,680.75
250054,670.91
250178,674.33
250302,662.51
250462,608.96
250587,596.86
250711,598.92
