64757,730.25
64878,729.88
64999,730.43
65119,730.72
65240,731.36
65360,731.19
65481,731.07
65601,730.64
65722,729.78
65843,729.81
65964,729.42
66083,730.19
66206,729.56
66327,731.6
66448,731.21
66569,730.12
66689,729.91
66809,730.64
66930,730.7
67050,729.74
67171,730.08
67292,730.92
67411,731.02
67532,730.31
67653,730.83
67774,730.31
67897,730.0
68018,730.23
68137,729.12
68258,728.57
68379,728.58
68499,729.67
68620,729.12
68741,729.76
68861,729.24
68981,729.46
69102,728.58
69223,729.29
69344,727.96
69467,728.93
69587,728.22
69707,728.81
69828,728.53
69949,728.52
70070,730.69
70190,730.22
70310,729.35
70431,730.83
70552,729.3
70673,729.62
70794,730.65
70914,731.32
71034,729.98
71158,729.48
71278,729.24
71399,729.26
71520,730.1
71641,730.46
71761,730.24
71882,729.35
72002,729.49
72123,729.31
72244,729.76
72365,730.15
72485,731.62
72606,731.15
72727,730.58
72850,728.68
72971,728.84
73092,728.67
73211,728.44
73332,728.01
73453,728.92
73574,729.43
73695,728.95
73816,728.31
73936,728.21
74057,729.32
74178,729.0
74299,728.98
74420,728.5
74543,729.05
74663,728.62
74784,728.76
74905,728.31
75026,728.04
75147,728.63
75267,729.09
75387,728.01
75508,729.4
75635,728.36
75755,727.56
75876,729.86
75996,729.33
76116,728.12
76239,727.83
76359,729.07
76480,728.19
76600,727.75
76721,729.55
76840,729.94
76961,729.71
77082,730.08
77202,730.94
77323,730.65
77443,729.46
77563,729.94
77684,729.85
77804,729.84
77927,729.79
78048,730.51
78168,730.08
78288,731.96
78409,732.19
78529,732.09
78650,732.38
78770,731.63
78891,731.06
79011,730.57
79131,730.72
79252,731.19
79373,731.84
79493,730.85
79611,730.17
79731,729.91
79852,731.21
79973,731.27
80093,731.19
80214,730.15
80334,731.14
80454,732.01
80575,731.92
80696,731.27
80816,730.62
80936,729.41
81057,730.16
81180,729.51
81300,731.81
81421,730.61
81542,730.65
81662,731.38
81782,731.28
81903,730.93
82024,731.25
82144,731.77
82265,730.51
82385,730.51
82506,729.42
82626,730.38
82747,730.04
82870,730.43
82991,730.67
83111,729.93
83231,728.43
83352,728.56
83473,729.43
83593,730.09
83714,729.91
83834,729.81
83955,729.2
84075,729.86
84196,731.36
84317,729.65
84438,729.46
84560,730.73
84681,730.39
84801,729.38
84922,728.35
85043,729.91
85164,730.4
85283,730.1
85404,731.27
85525,730.89
85646,730.04
85767,729.82
85886,729.85
86007,730.68
86128,729.19
86251,728.48
86372,730.46
86493,731.11
86614,730.53
86734,730.93
86854,730.44
86975,729.97
87096,730.1
87217,730.18
87337,730.66
87458,729.59
87578,729.91
87699,729.75
87820,730.02
87943,730.65
88064,730.64
88184,731.19
88305,730.86
88426,731.08
88547,730.73
88667,730.38
88787,729.93
88908,729.74
89029,729.73
89150,730.46
89271,731.11
89392,732.28
89520,733.04
89643,731.68
89762,731.64
89883,731.58
90003,731.94
90124,731.9
90244,731.57
90364,731.04
90484,731.21
90605,731.24
90725,730.86
90846,731.38
90967,731.0
91086,732.12
91209,731.63
91329,730.89
91450,731.61
91571,731.73
91691,730.99
91811,731.31
91931,731.42
92052,731.09
92173,730.59
92293,730.98
92413,731.05
92533,731.0
92654,730.83
92775,731.31
92898,731.16
93018,731.3
93138,730.03
93258,729.86
93379,730.49
93500,731.19
93620,730.88
93741,730.89
93861,730.1
93981,730.16
94102,731.36
94223,730.94
94343,730.69
94464,730.34
94586,731.58
94707,732.1
94827,731.0
94948,731.39
95069,730.88
95188,730.66
95309,731.61
95430,731.39
95550,730.95
95671,730.59
95792,730.33
95911,730.07
96032,731.03
96153,731.67
96276,731.9
96397,731.73
96517,731.4
96637,730.88
96758,731.64
96878,731.21
96999,731.53
97120,731.36
97241,732.49
97360,731.27
97481,730.79
97602,731.02
97722,732.44
97843,732.63
97966,732.42
98086,733.51
98207,732.54
98328,732.45
98448,732.29
98569,731.69
98690,732.31
98810,732.37
98930,732.39
99051,732.37
99172,732.74
99293,731.94
99412,733.88
99533,733.54
99657,733.45
99777,733.1
99898,732.49
100019,732.25
100140,733.07
100260,733.12
100381,732.74
100502,732.52
100622,732.08
100743,731.12
100864,732.62
100984,732.99
101105,732.86
101229,732.69
101350,731.35
101471,731.8
101591,732.52
101711,733.43
101832,733.12
101953,733.41
102074,734.26
102195,733.95
102316,734.38
102436,733.87
102557,733.9
102678,733.73
102799,733.6
102923,732.96
103044,733.17
103164,734.35
103285,733.35
103406,732.86
103527,732.33
103648,732.12
103769,733.3
103889,733.96
104010,733.69
104131,733.86
104252,733.74
104373,734.49
104496,733.31
104616,733.38
104737,734.01
104864,732.97
104984,731.86
105105,732.23
105226,733.74
105346,734.34
105466,734.28
105587,733.98
105707,734.37
105828,734.35
105949,733.99
106068,732.58
106191,734.1
106312,733.2
106433,732.63
106553,734.57
106674,735.31
106795,733.79
106914,734.39
107035,735.2
107156,733.98
107276,734.8
107397,734.62
107517,734.93
107638,735.06
107761,734.73
107881,734.14
108002,732.63
108123,732.58
108243,732.95
108363,734.25
108484,734.85
108605,734.68
108725,735.04
108846,733.78
108966,733.25
109087,733.57
109208,733.6
109328,734.31
109447,733.99
109568,732.73
109688,733.21
109808,732.62
109929,732.84
110050,733.99
110171,732.62
110291,732.25
110411,733.48
110532,732.58
110653,732.78
110774,733.54
110895,733.22
111017,733.49
111138,733.58
111259,732.85
111380,732.78
111501,731.97
111621,733.42
111741,733.43
111862,732.88
111983,734.06
112104,734.35
112225,733.61
112346,733.44
112466,733.19
112589,732.17
112710,733.82
112831,733.99
112952,733.88
113073,734.88
113193,734.51
113314,739.49
113435,741.28
113556,733.23
113677,736.93
113798,744.67
113918,757.36
114039,768.88
114162,773.76
114283,784.93
114404,793.55
114525,740.52
114646,735.28
114766,740.46
114887,762.18
115007,761.6
115128,758.3
115249,741.74
115369,737.12
115490,747.19
115611,740.03
115735,734.97
115856,752.42
115977,765.89
116098,788.01
116218,858.39
116339,881.43
116460,895.66
116580,927.99
116701,1019.54
116822,1033.7
116942,935.27
117063,873.27
117184,1015.8
117305,977.86
117429,1029.1
117550,1045.54
117670,1057.46
117791,1037.38
117913,971.73
118034,763.46
118155,733.28
118276,733.75
118396,733.93
118517,735.0
118638,734.81
118759,734.92
118880,734.23
119011,733.79
119134,734.27
119257,732.11
119379,731.97
119502,732.63
119625,734.26
119748,734.02
119871,734.31
119994,733.9
120122,734.45
120245,735.51
120368,734.52
120489,734.95
120612,734.31
120737,733.15
120860,734.19
120982,733.5
121105,733.92
121228,734.46
121350,734.14
121473,734.86
121595,734.39
121718,734.39
121840,733.85
121963,733.98
122086,733.52
122208,734.54
122333,734.04
122456,734.15
122578,734.62
122701,734.63
122823,733.69
122946,733.87
123069,734.09
123192,734.08
123314,733.96
123437,734.48
123559,733.9
123681,734.28
123804,733.65
123927,734.64
124052,734.62
124175,734.24
124298,734.13
124420,734.16
124542,735.01
124665,741.75
124788,735.08
124910,733.82
125033,733.42
125156,734.06
125279,734.84
125401,734.33
125523,734.28
125648,734.5
125771,734.46
125894,734.45
126017,736.46
126140,735.25
126262,734.29
126385,734.71
126508,735.0
126630,734.68
126753,734.03
126875,734.47
126998,734.69
127121,733.54
127244,733.42
127365,733.5
127488,732.18
127609,734.26
127732,737.47
127855,734.43
127978,733.66
128101,733.95
128224,734.44
128347,734.51
128468,733.31
128591,733.77
128714,734.41
128837,734.64
128962,733.64
129085,734.81
129208,735.08
129331,734.59
129454,734.57
129576,734.8
129699,733.96
129821,732.68
129944,733.4
130067,734.79
130190,734.99
130313,732.46
130436,732.87
130561,737.67
130683,756.14
130806,769.77
130929,762.13
131052,757.85
131175,759.32
131298,770.37
131421,724.58
131543,728.06
131665,729.96
131788,728.71
131911,728.49
132034,729.68
132157,728.54
132283,728.72
132406,729.07
132529,729.1
132652,729.27
132774,728.65
132897,728.44
133020,730.41
133143,729.52
133266,729.88
133389,730.39
133512,729.84
133635,728.92
133757,729.32
133882,729.06
134005,730.02
134128,729.82
134258,728.71
134381,730.06
134503,730.0
134626,729.96
134749,727.56
134871,729.28
134993,729.29
135116,729.51
135238,729.76
135361,731.05
135483,728.89
135608,725.55
135731,726.58
135854,727.8
135975,729.53
136098,729.69
136221,730.17
136343,730.05
136466,729.74
136589,730.14
136712,734.25
136834,739.16
136956,743.69
137079,744.19
137204,733.89
137326,731.62
137449,731.46
137572,735.01
137695,741.03
137817,743.23
137943,741.26
138065,731.47
138188,737.1
138311,735.07
138434,728.36
138557,727.54
138679,727.38
138805,729.05
138927,729.0
139049,731.07
139172,735.92
139295,740.54
139417,739.91
139540,740.89
139663,744.23
139786,738.05
139908,729.4
140030,725.43
140153,725.91
140276,726.62
140399,727.64
140524,727.99
140647,727.08
140769,728.33
140892,730.36
141015,729.65
141137,728.62
141260,727.84
141382,727.07
141505,726.97
141628,729.02
141751,729.59
141874,730.13
141997,731.04
142121,730.96
142244,734.41
142367,736.7
142490,734.01
142613,734.55
142736,731.92
142859,731.71
142981,730.15
143104,730.1
143226,731.22
143349,728.91
143472,730.78
143595,729.29
143718,727.6
143843,728.07
143966,728.19
144089,729.84
144211,729.0
144334,729.31
144457,729.77
144580,728.48
144703,730.48
144825,729.59
144948,730.0
145071,729.78
145193,729.8
145316,729.82
145441,729.99
145564,728.5
145687,728.74
145810,729.18
145933,729.05
146056,730.8
146179,730.07
146301,729.62
146424,730.68
146547,729.52
146670,729.3
146793,729.22
146916,728.74
147039,730.27
147164,728.62
147287,729.24
147409,730.62
147532,730.04
147655,731.3
147778,730.65
147901,730.37
148024,729.67
148147,728.98
148270,730.9
148392,729.11
148515,729.79
148638,730.92
148763,731.34
148886,729.66
149010,729.84
149133,729.69
149256,729.02
149379,729.51
149501,729.42
149624,729.0
149747,728.48
149875,727.82
149997,727.84
150120,728.82
150243,728.14
150368,727.62
150491,729.31
150612,729.18
150735,729.09
150858,728.35
150980,728.9
151103,728.83
151226,729.9
151348,729.45
151471,730.09
151593,729.76
151715,728.64
151838,729.57
151961,730.17
152086,730.23
152209,730.33
152331,729.68
152454,729.7
152577,729.69
152698,728.9
152821,729.86
152944,730.54
153067,728.31
153189,728.52
153312,728.95
153435,730.01
153556,730.38
153682,729.54
153804,729.99
153927,728.9
154050,728.46
154173,728.27
154295,730.04
154418,730.06
154541,729.88
154663,729.58
154786,730.08
154908,729.57
155031,730.26
155154,730.51
155277,729.74
155402,729.57
155525,729.53
155646,730.08
155769,730.27
155892,729.42
156015,728.99
156138,729.81
156260,729.2
156383,729.12
156506,729.5
156628,729.37
156751,729.69
156873,729.63
156999,729.8
157121,730.09
157244,730.42
157367,729.94
157490,728.75
157613,730.5
157735,729.49
157857,728.88
157980,729.69
158103,729.7
158226,729.76
158349,729.8
158472,729.46
158594,728.91
158720,730.25
158842,730.69
158965,730.36
159087,729.93
159210,729.96
159333,729.26
159456,728.85
159579,730.11
159702,728.85
159824,730.45
159947,730.35
160070,729.77
160192,729.11
160318,729.58
160441,728.72
160564,728.69
160687,729.15
160809,729.49
160932,730.58
161055,729.92
161177,730.16
161300,730.12
161423,729.03
161546,728.82
161669,728.73
161792,730.24
161914,729.33
162040,729.22
162163,730.26
162285,730.87
162408,730.33
162531,729.25
162654,729.47
162777,728.97
162899,728.7
163022,730.08
163145,729.92
163268,730.54
163391,730.39
163514,729.98
163640,729.58
163763,730.39
163886,730.04
164008,729.75
164131,729.44
164254,728.84
164377,729.29
164500,729.86
164623,729.25
164746,729.8
164869,729.49
164992,729.38
165114,729.66
165237,729.86
165362,728.87
165490,729.41
165613,729.53
165736,728.64
165858,729.13
165981,728.67
166104,728.75
166225,729.36
166348,729.52
166471,729.22
166593,729.67
166716,729.29
166839,729.69
166964,730.38
167086,730.0
167208,729.98
167331,728.42
167454,728.84
167576,729.59
167699,729.11
167822,728.84
167944,729.3
168067,729.26
168189,728.26
168312,728.85
168434,728.89
168557,729.06
168678,729.69
168800,729.2
168923,729.96
169046,728.6
169168,729.07
169290,729.18
169413,728.41
169536,727.59
169659,728.95
169781,728.28
169904,729.73
170027,730.28
170149,729.83
170274,729.93
170397,729.65
170520,728.8
170642,729.54
170765,729.12
170888,730.46
171011,729.09
171133,729.99
171256,729.82
171379,729.39
171502,729.53
171624,729.93
171747,729.25
171873,729.05
171995,729.1
172118,730.72
172240,730.75
172363,731.08
172486,729.28
172608,729.37
172731,729.74
172854,730.07
172977,729.37
173100,728.98
173222,730.22
173345,730.65
173468,728.53
173593,728.91
173716,728.61
173839,730.2
173961,729.64
174084,732.5
174206,730.2
174329,729.89
174452,729.6
174575,729.18
174698,729.44
174820,728.97
174943,728.71
175066,729.83
175192,729.93
175313,729.72
175436,730.77
175559,729.38
175682,728.78
175805,728.83
175928,729.79
176051,729.38
176174,730.56
176296,729.84
176419,729.43
176541,729.1
176664,730.05
176787,729.42
176913,729.69
177036,730.0
177158,728.92
177281,729.72
177403,728.91
177526,730.04
177649,731.13
177772,729.98
177895,729.66
178018,729.57
178141,729.9
178264,730.1
178386,729.85
178511,729.38
178634,729.51
178757,729.66
178880,729.66
179003,729.14
179126,729.31
179249,729.83
179372,729.81
179503,730.16
179624,729.38
179747,729.13
179869,728.79
179992,729.46
180115,729.23
180240,729.03
180362,729.51
180485,728.81
180608,728.63
180729,729.79
180852,728.53
180975,729.0
181097,730.51
181220,730.12
181343,729.35
181465,729.0
181587,729.68
181710,729.49
181835,729.45
181957,730.42
182080,730.0
182203,730.24
182325,730.02
182448,730.12
182571,729.84
182693,729.07
182815,729.88
182938,730.77
183061,730.55
183183,729.29
183306,729.77
183429,730.79
183554,729.9
183676,730.34
183799,730.22
183921,730.17
184044,729.85
184167,729.05
184290,729.33
184412,729.31
184535,728.99
184657,729.58
184780,729.67
184902,729.41
185025,729.73
185150,731.2
185273,729.35
185396,730.09
185519,730.17
185640,729.5
185763,729.21
185886,731.18
186009,730.96
186132,730.0
186254,730.07
186377,729.18
186500,729.5
186622,729.35
186745,730.13
186870,729.16
186993,728.74
187116,730.21
187238,729.72
187361,730.5
187484,729.61
187607,728.33
187729,729.69
187852,729.54
187975,731.0
188097,731.22
188220,729.51
188343,729.38
188468,729.74
188591,727.61
188713,728.81
188836,729.12
188959,729.25
189082,730.08
189205,730.02
189328,729.92
189450,730.08
189573,730.34
189696,729.96
189818,729.86
189941,729.69
190064,729.53
190189,729.27
190312,729.14
190435,729.27
190558,728.47
190681,729.52
190803,729.81
190926,728.89
191049,729.21
191172,729.88
191295,730.26
191418,730.77
191540,729.71
191663,729.62
191789,729.08
191911,729.42
192034,730.39
192157,731.12
192280,730.37
192403,730.41
192526,730.77
192649,729.59
192772,728.68
192894,728.36
193016,729.58
193139,729.97
193262,729.84
193385,729.6
193506,729.13
193629,728.42
193752,729.22
193874,729.88
193997,729.97
194121,729.92
194244,730.04
194367,730.12
194490,728.89
194613,729.38
194736,728.8
194859,728.33
194981,728.77
195111,730.12
195234,729.45
195356,729.68
195479,729.45
195601,730.62
195724,729.71
195847,729.99
195969,729.74
196091,728.49
196214,727.58
196336,729.83
196459,729.98
196582,728.86
196707,729.24
196829,728.9
196952,729.24
197074,730.48
197196,729.24
197319,729.5
197442,730.48
197565,730.14
197687,728.81
197810,727.85
197933,728.42
198054,728.81
198177,729.62
198300,730.29
198425,728.64
198548,730.3
198670,729.92
198793,729.88
198916,729.79
199038,727.94
199160,729.21
199283,728.96
199406,729.74
199529,731.02
199651,729.65
199774,730.17
199897,730.26
200022,729.69
200144,729.39
200267,730.0
200389,729.65
200512,729.67
200635,730.18
200758,729.22
200880,728.64
201003,730.1
201125,729.7
201248,729.08
201371,729.54
201493,729.35
201616,729.39
201741,730.3
201864,729.82
201987,729.36
202109,730.2
202232,729.96
202354,729.3
202477,728.3
202600,729.11
202723,730.09
202846,730.18
202969,729.93
203090,729.29
203213,729.65
203339,730.35
203461,727.95
203584,728.03
203707,729.51
203830,729.83
203953,729.54
204076,730.07
204198,729.74
204320,729.78
204443,729.43
204566,729.27
204689,729.27
204812,729.43
204935,728.99
205060,729.37
205182,728.32
205305,728.71
205428,729.11
205551,729.85
205674,729.9
205797,729.95
205920,728.87
206042,729.65
206164,729.82
206287,728.6
206410,728.83
206533,729.74
206659,730.28
206782,728.7
206904,730.12
207027,730.81
207150,729.87
207272,729.65
207395,729.64
207518,729.62
207641,729.84
207764,730.49
207887,729.45
208010,728.62
208133,729.2
208256,729.11
208381,729.59
208504,729.63
208627,730.77
208750,730.83
208873,729.8
208996,730.54
209119,729.6
209242,730.95
209364,729.67
209487,729.4
209610,729.24
209733,728.91
209856,728.74
209981,728.94
210104,730.41
210227,729.72
210350,729.23
210472,728.49
210595,729.53
210723,729.56
210846,729.02
210969,728.53
211092,729.48
211214,729.13
211337,728.93
211460,728.67
211581,729.58
211706,729.81
211829,731.23
211952,729.76
212075,729.83
212197,729.49
212320,729.13
212443,729.06
212564,729.59
212687,730.21
212810,729.57
212933,730.23
213055,728.92
213178,729.64
213303,729.84
213426,729.45
213548,728.66
213670,728.73
213793,728.49
213916,729.76
214039,731.19
214161,729.48
214284,729.41
214407,730.11
214530,729.68
214652,728.73
214774,729.89
214900,729.9
215023,728.52
215145,728.95
215268,729.62
215391,729.27
215514,728.73
215636,730.59
215759,730.52
215881,729.6
216004,729.95
216127,729.98
216250,730.04
216373,727.82
216498,727.67
216621,729.32
216742,729.92
216865,729.0
216988,727.76
217111,729.16
217234,729.4
217356,729.64
217479,728.8
217602,730.54
217724,730.57
217847,730.15
217970,729.04
218092,730.01
218218,728.96
218341,730.78
218463,730.0
218586,728.93
218708,728.9
218831,729.42
218954,729.67
219077,730.15
219200,729.96
219323,729.9
219446,729.85
219568,729.16
219691,728.73
219816,728.54
219939,728.81
220062,728.47
220185,728.16
220308,728.86
220431,729.23
220554,729.08
220676,727.98
220798,728.45
220921,729.27
221044,729.86
221167,729.88
221290,728.11
221415,729.15
221538,728.96
221661,728.49
221784,729.38
221906,729.88
222029,729.65
222152,729.87
222275,729.1
222398,728.42
222521,728.77
222644,728.8
222767,728.82
222889,729.49
223011,729.73
223137,728.45
223260,728.97
223383,729.88
223506,729.16
223629,729.27
223752,728.63
223875,728.87
223997,729.25
224120,728.46
224243,728.08
224366,727.46
224490,727.92
224613,730.35
224752,729.88
224875,729.3
224997,730.38
225120,730.12
225243,729.35
225364,729.85
225487,728.85
225609,728.7
225732,729.81
225855,729.64
225977,729.37
226100,728.53
226223,728.72
226345,728.83
226469,728.93
226592,730.5
226715,729.64
226838,728.57
226960,728.69
227083,729.41
227206,730.7
227328,729.46
227450,728.74
227573,729.01
227696,728.94
227818,729.41
227941,729.65
228066,730.54
228189,730.44
228312,729.38
228434,729.77
228556,729.41
228679,729.37
228802,729.29
228925,729.27
229048,729.82
229171,728.62
229293,729.08
229415,728.72
229538,728.43
229661,728.66
229786,729.26
229909,729.89
230032,729.16
230154,727.56
230277,727.88
230400,729.18
230522,729.12
230645,729.91
230767,729.22
230890,728.87
231013,729.53
231138,730.66
231261,729.99
231386,729.09
231508,729.05
231631,729.36
231754,730.18
231876,730.42
231999,730.27
232122,728.88
232245,728.12
232368,729.0
232491,729.81
232612,729.27
232735,728.12
232858,729.52
232981,730.24
233106,728.71
233229,729.49
233352,728.99
233475,729.55
233597,728.45
233720,729.36
233843,730.15
233966,729.57
234089,729.13
234211,728.19
234334,729.04
234457,728.77
234579,730.46
234705,728.68
234827,728.5
234950,729.72
235073,729.02
235196,729.05
235319,728.39
235442,728.01
235565,728.27
235687,729.02
235810,729.78
235933,729.21
236056,728.45
236179,729.86
236304,729.13
236427,728.85
236550,730.04
236673,730.4
236795,731.24
236918,729.83
237041,728.31
237164,728.12
237287,727.78
237410,729.95
237533,728.86
237656,728.91
237778,729.08
237901,729.95
238026,730.15
238149,729.66
238272,729.84
238395,728.42
238519,729.22
238642,729.26
238765,729.21
238887,727.84
239010,727.1
239133,730.3
239256,730.18
239379,730.35
239502,730.14
239627,729.38
239751,729.45
239874,729.0
239996,729.19
240119,729.54
240247,729.33
240370,729.58
240493,728.73
240615,729.44
240738,729.41
240861,730.62
240983,729.85
241105,729.35
241228,728.73
241353,728.71
241475,728.72
241598,728.33
241721,728.15
241843,729.15
241966,728.72
242088,728.34
242210,728.73
242333,729.7
242456,729.92
242579,728.88
242701,728.13
242824,727.76
242949,728.72
243072,729.54
243193,730.42
243316,729.21
243439,729.64
243562,728.83
243684,728.62
243807,727.79
243930,727.72
244052,728.69
244174,729.14
244297,730.49
244420,730.08
244543,729.98
244668,729.66
244790,727.92
244913,729.02
245036,729.98
245158,729.96
245281,729.96
245403,729.45
245526,729.21
245649,729.12
245772,728.18
245895,729.34
246017,729.13
246139,729.58
246264,729.12
246387,729.32
246510,728.63
246633,729.69
246756,729.32
246879,728.79
247001,728.66
247123,728.85
247246,728.31
247369,728.06
247492,728.92
