26984,-0.03
27105,-0.1
27226,-0.15
27346,-0.17
27468,-0.21
27589,-0.26
27710,-0.14
27831,-0.01
27953,-0.33
28073,-0.15
28194,-0.23
28318,-0.18
28439,-0.4
28561,-0.35
28682,-0.26
28803,-0.1
28923,-0.0
29045,-0.04
29166,-0.23
29287,-0.29
29409,-0.15
29530,-0.13
29650,-0.35
29771,-0.15
29893,-0.18
30014,-0.46
30135,-0.25
30257,-0.13
30381,-0.24
30501,-0.19
30622,-0.1
30743,-0.15
30865,-0.24
30986,-0.16
31107,-0.34
31227,-0.15
31349,-0.1
31470,-0.25
31591,-0.32
31713,-0.19
31834,-0.08
31954,-0.12
32075,-0.13
32197,-0.13
32321,-0.39
32442,-0.03
32563,-0.05
32684,-0.14
32805,-0.18
32926,-0.22
33047,-0.26
33169,-0.07
33290,-0.25
33411,-0.02
33531,-0.19
33653,-0.16
33774,-0.31
33895,-0.15
34017,-0.19
34138,-0.24
34262,-0.2
34382,-0.3
34504,-0.16
34625,-0.09
34746,-0.16
34867,-0.26
34989,-0.15
35109,-0.27
35230,-0.19
35351,-0.2
35473,-0.25
35594,-0.23
35715,-0.1
35835,-0.19
35957,-0.22
36078,-0.28
36199,-0.08
36323,-0.02
36444,-0.06
36564,-0.25
36686,-0.32
36807,-0.09
36929,-0.19
37050,-0.28
37172,-0.07
37293,-0.13
37413,-0.16
37535,-0.09
37656,-0.23
37777,-0.38
37898,-0.12
38019,-0.11
38140,-0.13
38264,0.0
38385,-0.09
38506,-0.21
38627,-0.18
38749,-0.3
38870,-0.28
38990,-0.26
39112,-0.06
39233,-0.06
39354,-0.03
39475,-0.01
39597,0.09
39717,-0.16
39838,-0.2
39959,-0.06
40081,0.04
40204,0.04
40326,0.01
40446,-0.24
40567,-0.03
40688,0.04
40809,-0.09
40931,0.03
41052,-0.01
41172,-0.12
41293,-0.16
41415,-0.38
41536,-0.2
41657,-0.42
41779,-0.41
41900,-0.21
42020,-0.17
42141,0.0
42265,-0.1
42387,-0.25
42508,-0.2
42629,-0.18
42749,-0.06
42870,-0.06
42992,-0.03
43113,-0.2
43234,-0.18
43356,-0.15
43476,-0.25
43597,0.11
43718,0.05
43840,-0.04
43961,-0.04
44082,-0.18
44206,-0.27
44326,-0.03
44448,-0.32
44569,-0.18
44690,-0.13
44811,-0.11
44933,-0.16
45053,-0.1
45174,0.13
45295,-0.14
45417,-0.1
45538,-0.16
45659,-0.0
45779,0.01
45901,-0.04
46022,-0.16
46143,-0.17
46267,-0.09
46388,-0.08
46509,-0.1
46630,-0.18
46751,-0.23
46872,-0.33
46994,0.01
47115,0.16
47236,0.06
47356,0.05
47477,0.11
47599,0.1
47720,-0.19
47841,0.03
47962,-0.02
48082,0.16
48206,-0.15
48327,-0.07
48449,-0.19
48570,-0.2
48691,0.09
48812,0.14
48933,-0.04
49054,-0.12
49175,0.03
49296,-0.28
49418,-0.27
49539,-0.26
49659,-0.08
49781,-0.18
49902,-0.15
50023,-0.17
50144,-0.17
50268,0.13
50390,-0.14
50510,-0.22
50631,-0.13
50752,0.07
50874,0.07
50995,0.05
51116,-0.02
51236,0.09
51357,-0.14
51479,0.02
51600,0.08
51721,0.19
51842,0.05
51962,-0.26
52084,-0.07
52207,-0.16
52329,0.0
52450,-0.03
52571,0.11
52691,-0.05
52813,-0.13
52934,-0.15
53055,-0.09
53176,-0.04
53298,0.03
53419,0.03
53539,-0.03
53660,-0.07
53782,-0.0
53903,-0.06
54024,0.02
54145,-0.06
54268,-0.26
54389,0.01
54511,-0.11
54632,0.1
54753,-0.01
54874,-0.16
54995,-0.29
55116,0.01
55237,0.06
55358,-0.2
55480,-0.13
55601,-0.05
55721,-0.08
55842,-0.16
55964,-0.18
56085,0.03
56209,-0.02
56330,-0.14
56452,-0.11
56572,-0.0
56693,-0.06
56814,-0.16
56936,-0.02
57057,-0.16
57178,0.09
57299,-0.11
57420,0.06
57541,0.11
57662,0.06
57784,-0.19
57905,-0.15
58025,0.02
58146,0.0
58270,0.03
58391,-0.16
58513,-0.11
58634,-0.14
58755,-0.13
58875,0.04
58996,0.15
59118,-0.1
59239,-0.18
59360,-0.04
59482,0.09
59602,-0.01
59723,-0.13
59845,0.0
59966,0.01
60087,0.04
60211,0.03
60332,-0.24
60453,-0.05
60574,-0.26
60695,-0.25
60816,-0.22
60938,-0.07
61059,-0.06
61179,0.04
61301,-0.04
61422,-0.1
61543,-0.16
61664,-0.04
61786,-0.21
61906,-0.13
62027,-0.15
62148,-0.07
62272,-0.12
62393,0.02
62515,-0.12
62636,-0.16
62756,-0.1
62878,-0.17
62999,-0.12
63120,0.02
63241,0.07
63363,0.02
63483,0.05
63604,0.0
63725,-0.14
63846,0.02
63968,0.05
64089,0.06
64212,-0.17
64333,-0.2
64454,-0.06
64576,-0.04
64697,-0.13
64818,0.12
64939,0.05
65059,0.04
65181,-0.06
65302,-0.02
65423,0.0
65544,-0.09
65665,-0.03
65786,-0.15
65907,-0.18
66028,-0.04
66150,-0.01
66274,-0.05
66395,0.12
66515,0.05
66636,-0.07
66758,-0.18
66879,-0.02
67000,-0.16
67122,-0.16
67243,-0.13
67363,-0.27
67484,-0.19
67606,-0.15
67727,-0.24
67848,-0.0
67970,0.06
68090,0.08
68214,0.08
68356,0.12
68476,0.05
68598,0.05
68719,0.02
68840,0.04
68961,0.06
69082,-0.03
69203,0.05
69324,-0.06
69445,-0.09
69566,0.06
69688,-0.02
69809,-0.1
69929,0.07
70050,0.08
70171,0.06
70295,0.11
70417,0.11
70538,-0.11
70659,0.01
70779,0.01
70900,0.15
71021,0.13
71143,0.01
71264,-0.05
71385,0.08
71505,0.24
71626,0.21
71747,0.1
71869,-0.08
71990,0.11
72111,0.0
72235,-0.04
72355,-0.03
72477,-0.02
72598,0.04
72719,0.02
72840,-0.24
72962,-0.19
73082,-0.09
73203,0.24
73325,0.08
73446,-0.07
73567,-0.12
73689,-0.04
73809,0.01
73930,0.01
74051,-0.14
74172,-0.2
74296,0.08
74418,0.09
74539,-0.0
74659,0.12
74780,0.12
74901,-0.01
75023,0.18
75144,0.02
75265,-0.21
75386,-0.15
75507,0.06
75628,0.04
75749,0.02
75871,0.0
75992,-0.04
76112,-0.1
76233,0.01
76357,-0.02
76479,0.15
76600,-0.1
76721,0.1
76841,0.04
76963,-0.05
77084,-0.08
77205,-0.05
77326,0.16
77448,0.09
77569,-0.05
77689,0.1
77810,0.03
77932,-0.14
78053,-0.07
78175,0.13
78299,-0.04
78419,0.08
78540,0.04
78662,-0.13
78783,-0.2
78905,0.1
79026,-0.1
79148,-0.24
79268,0.08
79390,0.05
79511,-0.09
79632,-0.1
79769,-0.04
79890,0.05
80012,0.19
80133,0.16
80257,-0.1
80378,0.11
80500,-0.04
80621,-0.06
80743,0.08
80864,-0.08
80986,-0.2
81107,0.05
81228,0.05
81350,-0.08
81472,-0.15
81593,-0.19
81715,-0.33
81837,-0.07
81957,9.3
82082,56.6
82204,109.08
82326,177.9
82447,223.24
82569,393.43
82691,466.77
82812,426.7
82933,650.95
83055,681.24
83177,684.04
83299,681.59
83421,680.02
83542,677.71
83663,676.88
83785,675.84
83909,673.96
84031,673.26
84153,672.63
84275,671.24
84397,670.85
84517,668.2
84639,674.87
84761,677.25
84883,674.62
85004,673.34
85126,672.96
85248,671.03
85369,669.87
85491,669.51
85615,668.24
85737,667.65
85859,666.58
85980,665.9
86102,665.23
86223,664.44
86345,664.04
86466,663.59
86588,662.9
86710,662.25
86832,661.81
86953,661.4
87074,660.9
87196,660.98
87318,660.19
87442,659.75
87564,659.31
87686,659.75
87808,658.96
87928,658.44
88050,658.12
88172,657.8
88294,657.41
88416,657.23
88537,656.7
88658,656.58
88780,656.45
88902,655.9
89024,655.74
89148,655.47
89270,655.41
89392,655.15
89513,654.85
89635,654.62
89757,654.45
89879,654.25
90001,654.02
90123,653.81
90245,653.65
90366,653.47
90488,653.2
90610,653.01
90732,652.8
90857,652.17
90979,652.23
91101,652.41
91223,652.12
91344,651.97
91466,651.89
91588,651.68
91710,651.55
91832,651.2
91953,651.05
92075,651.07
92196,650.77
92318,650.94
92440,650.82
92565,650.16
92687,650.36
92809,650.21
92931,650.14
93052,650.17
93174,650.04
93296,649.85
93418,649.79
93540,649.64
93662,649.36
93784,649.49
93905,649.29
94027,649.22
94149,649.06
94273,649.02
94395,648.88
94517,648.98
94639,648.9
94760,648.6
94882,648.57
95004,648.31
95126,648.32
95248,648.42
95370,648.23
95492,648.25
95613,648.34
95735,648.18
95857,647.95
95982,648.02
96103,648.07
96225,647.81
96347,647.7
96468,647.8
96590,647.58
96712,647.6
96834,647.25
96956,647.25
97078,647.28
97200,647.16
97321,646.88
97443,646.89
97565,647.0
97690,646.95
97812,646.82
97934,646.79
98056,646.67
98178,646.66
98299,646.62
98421,646.63
98543,646.6
98665,646.67
98787,646.32
98909,646.33
99031,646.26
99151,646.28
99273,646.24
99393,646.05
99515,645.95
99637,645.9
99759,645.99
99880,646.09
100002,645.79
100124,645.97
100246,645.85
100368,645.7
100491,645.76
100613,645.81
100734,645.8
100856,645.54
100981,645.63
101103,645.58
101225,645.43
101347,645.42
101469,645.38
101591,645.37
101713,645.23
101835,645.35
101957,645.38
102079,645.3
102201,645.22
102323,645.17
102445,645.28
102566,645.34
102691,645.23
102813,645.31
102935,645.14
103057,645.17
103179,645.59
103301,645.25
103424,645.06
103545,645.27
103667,645.07
103789,645.1
103911,645.35
104033,645.16
104155,645.15
104280,645.15
104401,645.11
104523,645.01
104645,645.27
104767,645.23
104890,644.98
105012,644.95
105134,644.96
105255,645.03
105377,644.94
105499,644.99
105621,645.1
105743,645.03
105865,644.84
105990,644.91
106112,644.86
106233,644.96
106355,644.77
106477,644.91
106600,644.79
106722,644.77
106844,644.93
106966,644.7
107087,645.05
107209,644.86
107331,644.76
107453,644.67
107578,644.63
107700,644.54
107822,644.63
107943,644.65
108065,644.75
108187,644.76
108310,644.51
108432,644.61
108554,644.89
108676,644.76
108797,644.54
108919,644.78
109041,644.67
109163,644.49
109283,644.5
109405,644.66
109527,644.63
109648,644.39
109770,644.56
109893,644.22
110015,644.45
110137,644.44
110259,644.62
110381,644.51
110502,644.38
110624,644.48
110746,644.44
110871,644.67
110993,644.37
111115,644.54
111237,644.37
111358,644.7
111480,644.6
111602,644.68
111725,644.6
111847,644.99
111969,644.38
112091,644.74
112212,644.39
112334,644.61
112459,644.48
112581,644.56
112703,644.36
112825,644.43
112947,644.35
113069,644.59
113190,644.5
113312,644.52
113434,644.23
113557,644.31
113679,644.56
113801,644.27
113923,644.39
114044,644.3
114169,644.21
114291,644.4
114413,644.55
114535,644.51
114657,644.23
114779,643.99
114900,645.14
115022,643.89
115144,644.44
115266,644.34
115389,644.58
115511,644.17
115633,644.05
115757,644.85
115879,644.4
116001,644.52
116123,644.67
116245,644.71
116367,644.35
116489,644.4
116611,644.76
116732,644.34
116854,644.52
116976,644.46
117098,644.51
117221,644.52
117343,644.67
117467,644.4
117588,644.21
117711,644.57
117833,644.41
117955,644.17
118077,644.49
118199,644.58
118321,644.59
118443,644.64
118564,644.81
118686,644.53
118808,644.53
118931,644.47
119055,644.73
119177,644.55
119300,644.61
119421,644.91
119543,644.79
119665,644.57
119787,644.6
119909,644.62
120031,644.57
120153,644.71
120274,646.26
120396,645.16
120519,644.91
120641,645.05
120765,645.41
120887,645.44
121010,645.49
121132,645.29
121253,645.47
121375,645.57
121497,645.31
121619,645.38
121741,645.47
121863,645.27
121985,645.56
122106,645.42
122229,645.44
122353,645.97
122475,645.36
122597,644.78
122720,644.88
122842,644.91
122963,644.8
123085,644.82
123207,644.99
123329,644.92
123451,644.85
123573,644.83
123695,644.75
123817,644.63
123939,644.72
124063,644.82
124186,644.89
124308,644.62
124430,644.86
124552,644.65
124674,644.84
124795,644.88
124917,644.64
125040,644.85
125162,644.81
125284,644.7
125406,644.75
125528,644.39
125652,644.58
125774,644.59
125896,644.84
126018,644.99
126140,644.8
126262,644.56
126384,644.74
126505,644.81
126627,644.65
126749,644.6
126871,644.61
126993,644.6
127116,644.6
127238,644.6
127371,644.65
127495,644.76
127620,644.79
127744,644.86
127867,644.45
127992,644.55
128116,644.65
128240,644.76
128364,644.58
128489,644.22
128613,644.2
128737,644.37
128861,644.74
128988,644.77
129113,644.52
129236,644.49
129360,644.42
129484,651.55
129609,666.95
129733,673.6
129857,660.63
129982,658.07
130106,689.52
130230,701.65
130355,719.3
130479,697.25
130606,671.11
130729,670.3
130854,678.21
130978,659.78
131102,652.28
131227,665.21
131351,702.21
131475,708.6
131600,764.97
131724,801.15
131848,846.52
131973,922.93
132097,898.08
132224,904.44
132348,934.34
132472,981.1
132596,1059.83
132721,1101.94
132845,1169.99
132969,1265.01
133094,1266.07
133218,1390.15
133342,1411.63
133467,1422.61
133591,1494.84
133715,1511.96
133842,1515.79
133966,1451.87
134090,1353.3
134215,1091.52
134339,868.26
134463,674.5
134587,672.42
134711,671.16
134836,673.08
134960,671.2
135084,700.53
135207,699.41
135332,683.98
135458,668.13
135583,666.86
135707,666.15
135831,666.21
135955,665.95
136080,665.4
136204,665.03
136328,664.82
136452,664.65
136576,664.5
136700,664.44
136824,664.28
136948,664.04
137072,663.77
137199,663.55
137323,663.45
137448,663.26
137572,663.07
137696,663.11
137820,663.08
137944,652.66
138068,645.65
138192,642.4
138316,641.75
138440,641.61
138564,655.02
138689,659.97
138816,661.85
138940,661.41
139064,661.07
139188,660.87
139312,660.7
139437,660.71
139560,660.15
139684,660.11
139808,659.85
139933,659.83
140057,659.86
140181,659.8
140305,659.74
140430,659.6
140556,659.38
140681,659.4
140805,659.03
140929,658.73
141052,658.73
141177,658.85
141301,658.7
141425,658.66
141549,658.57
141673,658.32
141798,658.25
141922,658.19
142046,657.84
142173,657.81
142297,657.79
142422,657.65
142545,657.83
142669,657.21
142794,657.46
142918,657.4
143042,657.3
143166,657.16
143291,657.76
143415,665.0
143539,665.33
143664,663.17
143791,672.91
143915,749.76
144038,764.62
144162,745.88
144287,699.6
144411,689.13
144535,724.57
144659,756.31
144783,763.27
144908,736.71
145032,730.36
145156,710.95
145280,719.36
145404,732.57
145530,727.86
145655,708.85
145779,698.78
145903,685.89
146027,678.45
146152,645.46
146276,645.91
146400,649.2
146524,649.5
146649,649.34
146772,649.38
146896,649.64
147020,649.52
147147,649.41
147272,649.43
147396,649.44
147520,649.5
147644,649.45
147769,649.1
147893,649.11
148017,648.92
148141,648.99
148265,648.96
148389,649.09
148513,649.03
148637,648.73
148761,648.72
148888,648.56
149013,648.63
149137,648.7
149261,648.6
149385,648.52
149509,648.27
149634,648.5
149757,648.46
149881,648.23
150005,648.33
150130,648.3
150254,648.2
150378,648.43
150505,648.02
150629,648.0
150753,647.74
150877,647.81
151002,647.77
151126,647.94
151249,647.95
151373,647.83
151498,647.8
151622,647.84
151746,647.81
151870,647.75
151995,647.67
152119,647.48
152246,647.52
152370,647.35
152494,647.4
152617,647.55
152742,647.41
152866,647.35
152990,647.42
153114,647.72
153238,651.14
153363,664.21
153487,658.06
153611,649.87
153735,648.65
153862,648.76
153986,662.04
154110,658.57
154234,648.71
154358,648.21
154482,656.32
154607,649.24
154731,646.75
154855,646.69
154979,661.8
155104,671.01
155228,649.31
155352,645.93
155475,649.7
155602,668.85
155726,651.76
155850,644.92
155975,645.75
156099,654.82
156223,655.19
156347,646.4
156472,645.34
156596,666.29
156720,663.37
156844,644.02
156968,643.85
157092,645.92
157219,647.04
157343,644.86
157467,645.04
157591,644.52
157716,644.56
157840,644.47
157964,644.25
158088,644.71
158213,644.76
158337,646.11
158460,644.77
158584,643.93
158708,644.36
158833,643.52
158960,643.6
159084,644.05
159208,644.26
159332,667.42
159457,686.19
159581,719.36
159705,737.62
159828,735.45
159952,736.7
160077,725.12
160201,697.46
160325,666.41
160450,657.89
160576,665.44
160701,670.96
160825,668.8
160949,688.31
161074,692.15
161198,696.13
161321,664.95
161445,646.75
161570,642.44
161694,643.92
161819,644.54
161943,644.87
162067,646.67
162194,681.48
162319,701.25
162443,701.25
162567,682.2
162692,670.79
162816,670.62
162939,672.83
163063,681.06
163188,667.37
163312,652.55
163436,639.84
163561,640.51
163685,640.6
163812,640.88
163936,640.82
164060,640.88
164184,640.81
164308,640.6
164432,641.03
164556,646.15
164680,671.05
164804,677.32
164929,677.42
165053,636.76
165177,639.42
165301,640.76
165426,640.87
165552,640.75
165677,640.6
165800,640.52
165924,640.46
166048,640.55
166173,640.52
166297,640.23
166421,640.35
166545,640.36
166669,640.21
166794,640.31
166918,640.41
167042,640.38
167169,640.12
167292,640.21
167416,640.24
167541,640.05
167665,639.91
167789,639.81
167913,640.01
168038,639.88
168162,639.73
168286,639.65
168410,639.77
168535,639.82
168658,639.75
168782,639.62
168904,639.56
169028,639.6
169153,639.73
169277,639.73
169401,639.61
169525,639.4
169650,639.59
169774,639.24
169897,639.14
170021,639.27
170146,639.52
170270,639.37
170394,639.1
170521,639.34
170645,639.31
170770,639.13
170894,639.13
171018,638.73
171142,639.11
171266,639.04
171390,638.79
171514,638.91
171638,638.9
171762,638.75
171887,638.78
172011,638.88
172138,638.8
172262,638.89
172386,638.81
172510,638.8
172634,638.61
172759,638.59
172882,638.85
173006,638.8
173130,638.87
173255,638.21
173379,638.15
173504,638.41
173628,638.5
173752,638.47
173879,638.52
174003,638.37
174127,638.07
174252,637.89
174375,638.08
174499,638.5
174623,638.27
174748,638.05
174872,638.28
174996,638.29
175120,637.99
175245,638.15
175369,638.34
175496,637.83
175620,637.87
175744,638.46
175867,637.52
175992,637.69
176116,638.06
176240,638.16
176365,637.81
176489,637.77
176613,637.75
176737,637.93
176862,637.95
176986,637.8
177110,637.94
177236,637.75
177360,637.77
177485,637.94
177609,637.54
177733,637.43
177857,636.48
177981,633.87
178106,639.93
178230,651.62
178354,644.99
178478,641.78
178603,655.4
178726,651.88
178853,643.42
178977,644.35
179101,649.03
179225,653.75
179349,648.79
179473,644.22
179598,647.02
179722,655.52
179846,658.15
179970,655.02
180093,647.84
180218,650.15
180342,644.66
180466,643.33
180593,643.42
180717,643.34
180841,643.39
180966,643.45
181090,643.08
181214,643.19
181338,643.22
181463,643.16
181586,643.03
181710,643.15
181835,643.01
181959,643.05
182083,643.09
182210,643.12
182334,642.98
182458,643.05
182583,642.94
182707,643.05
182831,643.05
182955,642.9
183078,642.81
183203,642.72
183327,642.75
183451,642.9
183575,642.75
183700,644.44
183824,652.39
183951,686.31
184075,661.1
184199,645.56
184323,654.29
184446,685.37
184571,768.02
184695,806.22
184819,832.24
184943,850.65
185068,833.64
185192,797.26
185316,805.38
185440,808.57
185567,765.31
185691,760.34
185816,791.81
185939,809.12
186063,839.3
186187,815.45
186312,757.24
186436,645.08
186560,640.89
186684,640.84
186808,640.77
186933,640.75
187057,640.62
187184,640.46
187308,640.65
187431,640.92
187555,640.72
187680,642.63
187804,642.02
187928,641.88
188052,641.7
188177,641.67
188301,641.7
188425,641.97
188549,641.95
188673,641.63
188797,641.86
188924,641.96
189048,641.89
189172,642.02
189296,642.06
189420,641.98
189545,641.88
189669,647.55
189793,660.0
189917,646.07
190042,644.92
190166,644.78
190289,661.92
190413,680.49
190540,729.27
190664,756.18
190789,794.28
190913,902.06
191037,939.25
191161,975.36
191285,957.29
191410,951.05
191534,962.34
191657,974.34
191781,922.4
191906,919.2
192030,933.81
192154,973.83
192281,944.04
192405,839.17
192530,845.02
192654,860.26
192778,837.37
192902,841.01
193026,826.7
193150,784.81
193274,770.43
193398,789.32
193522,786.95
193647,793.65
193771,840.82
193898,833.3
194022,867.71
194147,920.56
194271,979.08
194395,939.88
194519,928.48
194643,958.52
194767,994.5
194891,1036.76
195016,1064.34
195140,981.61
195264,725.12
195388,680.88
195513,681.52
195639,692.42
195764,693.15
195888,684.62
196012,690.96
196135,700.19
196260,735.4
196384,758.58
196508,750.12
196632,749.74
196757,775.72
196881,723.46
197005,689.97
197129,687.56
197256,687.42
197381,687.44
197505,687.37
197628,687.65
197752,687.32
197877,687.47
198001,688.28
198125,714.62
198249,724.32
198374,704.55
198498,696.26
198622,709.17
198746,733.34
198870,723.37
198996,711.36
199121,707.26
199245,711.1
199369,708.22
199493,704.69
199618,702.23
199742,700.65
199866,712.49
199990,702.82
200114,701.29
200239,696.43
200363,719.93
200486,749.36
200613,705.81
200737,711.29
200861,746.29
200986,746.74
201110,735.54
201234,761.19
201358,755.06
201483,749.04
201607,686.67
201731,669.98
201854,673.44
201979,673.33
202103,672.47
202227,670.7
202354,670.31
202478,670.06
202602,669.8
202727,669.91
202851,670.17
202975,669.68
203099,670.15
203224,670.38
203347,670.0
203471,669.84
203595,669.78
203719,669.61
203844,669.86
203971,670.15
204095,670.26
204219,670.63
204343,670.77
204467,670.65
204592,670.48
204716,669.34
204839,668.79
204963,671.77
205088,676.2
205212,675.69
205336,675.65
205460,675.67
205587,675.76
205711,675.63
205836,675.61
205960,675.97
206084,676.12
206208,675.87
206332,675.7
206456,675.73
206580,675.49
206704,675.63
206829,675.8
206953,675.77
207077,675.82
207201,675.85
207328,675.87
207452,675.6
207576,675.72
207700,675.72
207824,675.69
207948,680.44
208072,691.08
208197,677.65
208321,689.52
208445,685.81
208569,675.86
208693,678.51
208818,679.86
208945,675.94
209069,680.6
209192,676.97
209316,676.25
209440,678.49
209565,675.76
209689,676.04
209813,686.34
209937,677.84
210062,677.33
210186,679.15
210310,676.9
210434,684.02
210557,677.19
210684,678.99
210809,676.62
210933,675.79
211057,678.23
211181,676.06
211305,675.91
211430,676.03
211554,675.74
211678,675.89
211802,677.65
211927,681.41
212050,676.33
212174,677.68
212301,676.51
212425,675.75
212549,675.9
212674,675.91
212798,675.89
212922,675.93
213046,675.8
213171,675.8
213295,675.82
213419,675.89
213542,675.79
213666,675.6
213791,675.54
213915,675.99
214042,676.03
214166,676.97
214290,695.59
214414,725.37
214539,732.33
214663,720.02
214787,678.63
214910,672.32
215034,673.72
215159,673.99
215283,674.06
215407,673.89
215531,674.3
215658,674.56
215782,674.68
215907,674.45
216031,674.46
216155,674.63
216279,674.54
216403,674.73
216527,674.69
216651,674.75
216775,674.49
216900,674.7
217024,674.6
217148,674.59
217273,674.61
217399,674.7
217524,674.68
217648,674.64
217772,674.6
217895,674.54
218079,674.58
218203,674.53
218327,674.64
218451,674.43
218575,674.59
218699,674.57
218823,674.53
218948,674.58
219075,688.13
219199,688.6
219323,676.78
219447,674.7
219571,674.72
219696,674.74
219820,674.56
219943,674.97
220068,717.61
220192,754.47
220316,850.17
220441,905.99
220565,947.94
220689,992.36
220816,1017.76
220940,1117.12
221065,1152.34
221189,1180.94
221313,1252.45
221437,1277.82
221561,1390.86
221685,1484.84
221810,1617.08
221934,1384.38
222058,1004.01
222182,665.46
222307,664.86
222470,662.14
222595,661.63
222718,662.25
222842,662.35
222967,663.42
223091,666.88
223215,667.66
223339,688.55
223464,690.27
223588,696.87
223712,668.38
223836,667.87
223960,667.88
224087,667.89
224211,667.96
224335,667.87
224459,667.77
224583,667.94
224708,668.0
224832,668.06
224956,667.95
225080,667.91
225205,667.85
225329,667.75
225453,668.03
225576,667.84
225700,668.1
225827,667.84
225952,667.95
226076,667.99
226200,667.97
226324,668.07
226448,668.01
226573,667.85
226734,667.99
226857,667.88
226981,668.0
227105,668.02
227230,668.06
227354,668.0
227481,667.9
227605,668.14
227729,668.29
227853,668.17
227978,667.98
228102,668.12
228226,667.92
228349,667.9
228474,667.99
228598,668.19
228722,667.98
228846,668.17
228971,668.13
229095,668.12
229222,668.17
229346,668.21
229470,668.25
229594,668.19
229719,668.02
229842,668.08
229966,668.01
230090,667.91
230214,668.16
230339,668.59
230463,670.41
230587,668.02
230711,667.96
230838,667.94
230963,667.99
231121,668.0
231246,668.08
231370,668.43
231494,668.1
231618,668.0
231743,668.12
231867,667.94
231991,668.06
232115,668.04
232240,668.03
232364,667.9
232487,668.08
232614,668.18
232738,668.03
232862,667.97
232986,668.07
233111,668.14
233235,668.0
233359,668.31
233483,668.25
233607,668.07
233732,668.15
233856,668.06
233979,668.11
234103,668.27
234238,668.22
234363,667.87
234487,668.03
234611,668.17
234735,668.16
234860,668.19
234984,668.31
235108,667.98
235233,668.01
235393,668.01
235516,668.14
235640,668.2
235764,668.16
235889,670.97
236016,698.9
236140,729.07
236264,723.9
236388,690.71
236513,670.66
236637,681.0
236761,705.96
236884,710.68
237009,676.3
237133,668.7
237257,674.41
237381,684.84
237506,692.61
237633,682.44
237757,673.25
237881,723.23
238005,738.99
238130,744.82
238254,756.74
238377,739.23
238501,720.61
238626,781.06
238750,832.07
238874,818.68
238998,794.38
239123,846.56
239247,849.93
239374,857.75
239498,812.98
239657,765.89
239781,791.54
239905,787.61
240030,730.97
240154,696.74
240278,656.96
240403,659.0
240527,659.91
240651,660.28
240775,660.7
240900,660.51
241027,660.54
241150,661.22
241274,668.83
241399,661.81
241523,660.98
241647,660.94
241771,661.2
241896,660.94
242020,660.86
242144,660.94
242268,660.95
242393,660.99
242516,660.76
242640,660.9
242767,660.89
242891,660.85
243016,660.8
243140,661.16
243264,661.14
243388,661.13
243513,662.21
243637,662.2
243761,662.09
243885,662.04
244044,667.15
244169,674.47
244293,661.53
244420,661.95
244544,662.08
244668,662.07
244793,664.7
244917,661.53
245041,661.59
245166,661.6
245289,669.13
245413,664.63
245537,662.0
245662,662.0
245786,661.92
245910,661.71
246037,661.87
246162,662.08
246286,662.17
246410,662.02
246534,661.97
246659,662.02
