40522,-0.16
40644,-0.11
40765,-0.14
40886,-0.14
41008,-0.07
41128,-0.17
41249,-0.2
41370,-0.22
41492,-0.12
41616,-0.22
41737,-0.12
41858,-0.03
41979,-0.05
42100,-0.17
42221,-0.1
42342,-0.22
42464,-0.13
42585,-0.1
42706,-0.15
42827,-0.17
42948,-0.13
43070,-0.08
43191,-0.15
43312,-0.22
43433,-0.12
43557,-0.08
43678,-0.11
43799,-0.13
43921,-0.07
44042,-0.13
44163,-0.2
44283,-0.15
44405,-0.17
44526,-0.05
44647,-0.09
44769,-0.1
44890,-0.16
45010,-0.16
45131,-0.23
45253,-0.18
45374,-0.15
45498,-0.11
45619,-0.25
45740,-0.27
45861,-0.2
45982,-0.14
46103,-0.19
46225,-0.19
46346,-0.13
46467,-0.1
46588,-0.12
46709,-0.09
46830,-0.15
46952,-0.21
47073,-0.28
47194,-0.14
47314,-0.1
47438,-0.23
47560,-0.17
47681,-0.22
47802,-0.17
47923,-0.21
48045,-0.2
48165,-0.19
48286,-0.18
48407,-0.16
48528,-0.18
48650,-0.29
48771,-0.14
48891,-0.25
49013,-0.16
49134,-0.16
49255,-0.05
49379,-0.04
49500,-0.15
49620,-0.21
49742,-0.16
49863,-0.22
49984,-0.25
50105,-0.17
50227,-0.13
50348,-0.19
50468,-0.21
50589,-0.18
50711,-0.2
50832,-0.23
50953,-0.18
51075,-0.17
51195,-0.14
51316,-0.17
51440,-0.1
51561,-0.14
51683,-0.16
51804,-0.22
51924,-0.22
52045,-0.21
52167,-0.2
52288,-0.2
52409,-0.18
52531,-0.23
52652,-0.22
52772,-0.19
52893,-0.25
53015,-0.31
53136,-0.12
53257,-0.2
53381,-0.18
53501,-0.13
53623,-0.11
53744,-0.3
53865,-0.25
53986,-0.18
54108,-0.15
54228,-0.14
54349,-0.17
54471,-0.18
54592,-0.22
54713,-0.27
54834,-0.27
54956,-0.19
55076,-0.21
55197,-0.22
55321,-0.21
55443,-0.19
55564,-0.17
55685,-0.18
55806,-0.16
55927,-0.18
56048,-0.14
56169,-0.16
56291,-0.12
56412,-0.13
56532,-0.15
56654,-0.15
56775,-0.17
56896,-0.18
57018,-0.2
57139,-0.21
57263,-0.23
57383,-0.13
57505,-0.03
57626,-0.19
57747,-0.14
57869,-0.21
57990,-0.24
58110,-0.18
58231,-0.28
58353,-0.22
58474,-0.19
58595,-0.31
58717,-0.2
58838,-0.14
58958,-0.12
59079,-0.18
59201,-0.21
59324,-0.15
59446,-0.21
59567,-0.22
59687,-0.33
59809,-0.24
59930,-0.14
60051,-0.24
60173,-0.28
60294,-0.23
60414,-0.28
60536,-0.27
60657,-0.22
60778,-0.18
60899,-0.33
61021,-0.27
61142,-0.2
61265,-0.21
61386,-0.24
61507,-0.19
61629,-0.13
61750,-0.23
61871,-0.23
61992,-0.23
62113,-0.15
62234,-0.17
62356,-0.22
62477,-0.16
62598,-0.13
62720,-0.13
62840,-0.18
62961,-0.2
63083,-0.32
63207,-0.31
63328,-0.19
63449,-0.3
63569,-0.27
63691,-0.28
63812,-0.33
63933,-0.27
64055,-0.2
64176,-0.21
64296,-0.18
64417,-0.3
64539,-0.27
64660,-0.23
64781,-0.25
64903,-0.25
65024,-0.22
65147,-0.29
65268,-0.23
65390,-0.19
65511,-0.18
65632,-0.24
65753,-0.35
65874,-0.33
65995,-0.3
66116,-0.26
66238,-0.26
66359,-0.36
66480,-0.36
66601,-0.36
66722,-0.29
66844,-0.29
66965,-0.27
67089,-0.12
67233,-0.12
67354,-0.25
67475,-0.25
67596,-0.27
67718,-0.22
67838,-0.15
67959,-0.27
68081,-0.26
68202,-0.27
68324,-0.29
68445,-0.25
68567,-0.3
68687,-0.25
68808,-0.22
68930,-0.2
69051,-0.3
69175,-0.24
69296,-0.22
69417,-0.16
69538,-0.22
69659,-0.27
69780,-0.27
69902,-0.21
70023,-0.27
70144,-0.2
70264,-0.11
70386,-0.17
70507,-0.2
70628,-0.16
70749,-0.34
70870,-0.22
70991,-0.26
71115,-0.23
71236,-0.25
71357,-0.25
71479,-0.21
71600,-0.25
71720,-0.33
71842,-0.3
71963,-0.35
72084,-0.3
72206,-0.25
72327,-0.21
72448,-0.32
72569,-0.36
72690,-0.28
72811,-0.17
72933,-0.2
73057,-0.23
73178,-0.21
73298,-0.22
73420,-0.23
73541,-0.25
73662,-0.35
73783,-0.27
73905,-0.16
74025,-0.33
74146,-0.24
74268,-0.2
74389,-0.29
74510,-0.24
74632,-0.22
74753,-0.28
74873,-0.28
74997,-0.22
75119,-0.25
75240,-0.27
75361,-0.29
75482,-0.3
75603,-0.28
75724,-0.24
75845,-0.26
75967,-0.32
76088,-0.22
76209,-0.19
76329,-0.24
76451,-0.27
76572,-0.27
76693,-0.24
76814,-0.28
76936,-0.27
77060,-0.41
77180,-0.33
77301,-0.28
77423,-0.22
77544,-0.27
77665,-0.33
77787,-0.35
77907,-0.28
78028,-0.34
78150,-0.24
78271,-0.28
78392,-0.27
78513,-0.29
78635,-0.23
78755,-0.3
78876,-0.31
79000,-0.28
79122,-0.27
79243,-0.17
79364,-0.32
79485,-0.27
79606,-0.24
79727,-0.23
79849,-0.21
79970,-0.2
80091,-0.33
80212,-0.31
80333,-0.24
80454,-0.09
80575,-0.22
80697,-0.26
80818,-0.26
80942,-0.4
81062,-0.34
81183,-0.3
81305,-0.24
81426,-0.23
81547,-0.31
81669,-0.23
81789,-0.28
81910,-0.33
82032,-0.28
82153,-0.24
82274,-0.27
82396,-0.3
82516,-0.26
82637,-0.24
82759,-0.29
82883,-0.29
83004,-0.33
83125,-0.27
83246,-0.26
83367,-0.27
83488,-0.24
83609,-0.22
83731,-0.21
83852,-0.21
83973,-0.27
84094,-0.25
84215,-0.31
84337,-0.32
84458,-0.33
84580,-0.33
84701,-0.33
84825,-0.36
84945,-0.24
85067,25.81
85188,66.78
85310,10.49
85431,-31.0
85553,-36.7
85673,-36.88
85795,-36.84
85916,-36.93
86038,-36.94
86159,-36.84
86281,-36.94
86402,-36.97
86523,-24.83
86647,82.36
86768,315.07
86890,487.41
87012,661.22
87133,698.94
87255,700.61
87375,700.8
87497,700.85
87618,700.91
87740,700.9
87861,700.81
87983,700.85
88104,700.86
88225,700.84
88347,700.86
88468,700.9
88593,700.86
88714,700.93
88836,700.98
88956,700.99
89078,700.99
89216,701.0
89336,700.89
89458,700.93
89579,700.98
89701,700.93
89823,700.94
89945,700.98
90065,700.93
90187,700.97
90309,700.93
90433,700.96
90555,701.0
90677,701.04
90799,700.93
90920,701.0
91041,701.05
91163,701.06
91285,700.99
91407,700.89
91529,701.03
91651,700.9
91771,701.03
91893,701.07
92015,701.01
92139,700.92
92261,700.97
92383,701.08
92505,701.09
92625,701.07
92747,700.93
92869,701.13
92991,700.86
93113,701.08
93234,700.91
93356,701.12
93477,701.02
93599,700.93
93721,701.02
93842,701.02
93967,701.04
94089,700.93
94210,701.1
94331,701.04
94453,700.96
94575,700.99
94697,701.09
94818,701.14
94940,701.09
95062,701.05
95183,701.0
95305,700.95
95426,701.06
95548,700.98
95670,701.1
95794,701.07
95916,701.04
96037,701.01
96159,700.97
96280,701.07
96402,701.12
96524,701.11
96646,701.17
96768,701.03
96888,701.01
97010,701.01
97132,701.1
97254,700.86
97376,700.99
97500,701.15
97622,700.92
97743,701.05
97864,700.89
97986,701.27
98108,700.93
98230,700.95
98352,701.24
98472,701.06
98594,700.93
98716,701.08
98838,701.08
98960,701.09
99081,700.9
99203,700.98
99328,701.01
99448,701.03
99570,701.04
99692,701.09
99814,700.95
99936,701.16
100058,701.01
100179,701.12
100302,701.19
100424,700.98
100546,701.11
100668,701.04
100790,701.07
100912,701.03
101037,701.2
101158,701.17
101280,701.12
101402,701.0
101524,701.09
101647,701.0
101769,701.15
101891,701.05
102012,701.21
102134,701.06
102256,701.15
102378,700.98
102501,701.08
102625,700.86
102747,701.09
102868,701.01
102991,700.99
103113,700.91
103235,701.0
103357,701.07
103479,701.02
103601,701.03
103723,701.03
103844,700.99
103966,701.05
104088,701.13
104210,701.12
104335,701.11
104457,701.09
104579,701.01
104701,701.05
104823,700.95
104945,700.99
105067,700.94
105189,700.98
105311,701.0
105433,701.0
105554,701.12
105676,701.05
105798,701.03
105923,701.06
106045,701.05
106167,701.07
106289,701.01
106411,701.17
106532,700.95
106655,701.07
106777,701.1
106899,701.04
107021,701.19
107143,701.14
107265,700.98
107386,700.99
107508,701.16
107628,701.0
107750,700.85
107872,701.15
107995,701.16
108116,701.12
108238,701.03
108360,700.99
108482,701.06
108604,701.04
108726,700.99
108848,701.17
108969,701.12
109091,700.91
109216,701.08
109338,700.98
109460,701.13
109582,700.96
109705,701.02
109827,701.15
109948,701.2
110070,701.3
110192,701.28
110314,700.96
110436,701.05
110558,701.05
110680,701.05
110804,701.0
110926,701.06
111049,701.19
111171,701.07
111293,701.1
111415,701.09
111537,701.16
111659,700.93
111780,700.97
111903,701.08
112025,700.98
112147,701.03
112269,700.98
112391,701.14
112516,701.15
112637,701.1
112759,701.08
112881,701.13
113003,700.96
113126,701.16
113248,701.15
113370,701.05
113491,700.97
113613,701.19
113736,700.92
113858,701.1
113980,701.13
114105,701.04
114227,701.12
114350,701.09
114471,700.97
114593,701.01
114715,701.13
114837,701.1
114959,701.23
115081,701.03
115204,700.93
115325,700.96
115447,701.13
115569,701.0
115691,701.0
115816,700.92
115938,701.05
116060,701.05
116182,701.03
116303,701.13
116425,701.13
116547,700.99
116669,701.06
116791,701.01
116913,701.03
117035,700.81
117157,701.19
117279,700.91
117403,701.1
117525,700.97
117648,701.02
117770,700.8
117892,700.91
118013,701.15
118135,701.05
118257,701.05
118379,700.87
118501,700.85
118623,700.99
118745,700.86
118866,701.04
118989,701.18
119113,701.08
119235,701.13
119357,701.06
119480,700.98
119602,700.97
119724,701.09
119845,700.93
119967,701.01
120089,701.06
120211,700.87
120333,701.06
120455,701.05
120577,701.04
120701,700.97
120823,701.08
120945,701.01
121067,701.03
121189,701.07
121312,701.0
121434,701.01
121555,701.06
121677,701.0
121799,701.04
121921,700.98
122043,700.99
122165,700.96
122287,700.96
122412,700.97
122533,700.93
122655,700.98
122777,700.96
122899,701.03
123022,700.87
123144,700.97
123266,700.97
123387,701.04
123509,700.91
123631,700.99
123753,700.93
123875,701.01
124000,701.0
124122,701.01
124243,701.02
124365,701.03
124488,700.95
124610,700.99
124732,700.89
124854,700.98
124976,700.94
125097,701.02
125219,701.05
125342,700.99
125464,700.96
125586,700.91
125710,701.06
125832,700.97
125955,700.96
126076,700.99
126198,700.93
126320,700.96
126442,700.86
126564,700.97
126686,700.93
126808,701.07
126929,701.07
127051,701.02
127173,700.99
127306,700.98
127430,701.1
127554,700.9
127679,700.95
127803,700.9
127927,700.92
128051,700.96
128176,701.12
128300,700.94
128423,700.93
128547,700.89
128672,700.84
128796,700.93
128920,701.05
129047,700.96
129171,701.0
129296,700.9
129420,700.92
129544,700.9
129668,700.86
129792,700.87
129916,700.99
130040,700.92
130164,700.95
130288,700.99
130413,700.92
130537,700.91
130664,700.85
130788,700.97
130912,700.92
131036,700.84
131161,700.85
131284,700.79
131408,700.87
131532,700.9
131656,701.03
131781,700.97
131905,700.91
132029,700.78
132153,700.86
132278,700.86
132404,700.98
132529,700.8
132653,700.86
132776,700.85
132900,700.97
133025,701.01
133149,701.02
133273,701.14
133397,700.87
133522,700.93
133646,701.05
133770,700.93
133895,701.09
134021,700.86
134146,700.83
134269,700.88
134393,701.04
134517,701.14
134642,701.0
134766,701.13
134890,700.95
135014,700.93
135139,700.94
135263,700.9
135387,700.85
135511,701.03
135634,700.98
135761,700.79
135886,701.17
136010,701.11
136134,700.89
136258,700.86
136383,701.04
136507,701.07
136631,700.82
136755,701.06
136879,700.94
137004,700.83
137127,700.9
137251,700.8
137378,701.0
137502,700.98
137626,700.95
137751,700.86
137875,700.78
137999,700.89
138123,700.91
138247,700.87
138372,700.88
138496,700.91
138619,700.83
138743,700.69
138868,700.7
138992,700.92
139114,700.64
139238,700.94
139362,700.75
139487,700.92
139611,700.87
139735,700.86
139858,700.79
139982,700.83
140107,700.75
140231,700.88
140355,700.79
140479,700.81
140604,700.84
140730,700.82
140855,700.72
140979,700.67
141103,700.83
141228,700.74
141351,700.6
141475,700.7
141599,700.74
141723,700.82
141848,700.94
141972,700.94
142096,700.77
142220,700.85
142347,700.89
142471,700.71
142596,700.72
142720,700.68
142843,700.78
142967,700.69
143092,700.7
143216,700.67
143340,700.64
143464,700.78
143589,700.62
143713,700.82
143837,700.7
143961,700.71
144088,700.7
144211,700.66
144335,700.54
144460,700.65
144584,700.65
144708,700.73
144832,700.74
144957,700.62
145081,700.66
145205,700.72
145329,700.68
145454,700.62
145577,700.57
145704,700.55
145828,700.66
145952,700.54
146077,700.52
146201,700.66
146325,700.5
146449,700.59
146573,700.72
146698,700.7
146822,700.58
146946,700.7
147069,700.55
147194,700.45
147318,700.57
147445,700.52
147569,700.62
147693,700.64
147818,700.6
147942,700.51
148066,700.68
148190,700.56
148315,700.68
148439,700.61
148562,700.58
148686,700.58
148811,700.54
148935,700.61
149062,700.45
149186,700.68
149310,700.69
149434,700.67
149558,700.64
149683,700.7
149807,700.47
149931,700.67
150054,700.59
150179,700.51
150303,700.42
150427,700.59
150551,700.63
150676,700.65
150802,700.6
150927,700.53
151051,700.49
151175,700.5
151299,700.53
151422,700.57
151547,700.54
151671,700.51
151795,700.57
151919,700.47
152044,700.48
152168,700.59
152292,700.34
152419,700.45
152543,700.41
152667,700.43
152792,700.43
152915,700.47
153039,700.33
153163,700.48
153288,700.29
153412,700.25
153536,700.36
153660,700.52
153785,700.6
153909,700.44
154033,700.46
154160,700.39
154284,700.33
154408,700.4
154532,700.34
154656,700.53
154780,700.51
154905,700.27
155029,700.61
155153,700.31
155278,700.34
155402,700.36
155526,700.35
155650,700.27
155777,700.54
155901,700.34
156025,700.49
156149,700.48
156273,700.56
156398,700.43
156522,700.39
156646,700.31
156770,700.31
156895,700.4
157019,700.42
157143,700.38
157267,700.38
157393,700.3
157518,700.58
157642,700.23
157766,700.45
157891,700.2
158015,700.44
158139,700.46
158264,700.31
158388,700.38
158512,700.32
158636,700.5
158759,700.33
158884,700.1
159008,700.47
159135,700.53
159259,700.24
159384,700.38
159508,700.35
159633,700.41
159757,700.33
159881,700.42
160006,700.22
160130,700.29
160254,700.48
160378,700.46
160502,700.33
160626,700.22
160753,700.43
160877,700.29
161002,700.15
161126,700.33
161250,700.37
161374,700.2
161499,700.34
161623,700.3
161746,700.29
161870,700.24
161995,700.21
162119,700.13
162243,700.12
162367,700.22
162494,700.21
162618,700.35
162742,700.2
162867,700.21
162991,700.37
163115,700.19
163238,700.14
163363,700.32
163487,700.13
163611,700.33
163735,700.27
163860,700.09
163984,700.23
164111,700.18
164235,700.11
164359,700.23
164483,700.26
164608,700.1
164731,700.19
164855,700.3
164979,700.17
165103,700.15
165228,700.15
165352,700.21
165476,700.04
165600,700.09
165725,700.25
165851,700.24
165976,700.1
166099,700.08
166223,700.13
166347,700.05
166472,700.08
166596,700.19
166720,700.05
166844,700.33
166968,700.08
167093,700.13
167217,700.01
167341,700.04
167468,700.02
167591,700.18
167715,700.18
167840,700.01
167964,700.02
168088,700.06
168212,700.01
168336,699.95
168461,700.16
168585,700.02
168709,700.35
168833,700.07
168957,699.9
169081,700.14
169208,699.79
169332,699.96
169456,700.18
169581,700.07
169705,700.11
169829,700.28
169953,700.26
170078,699.98
170202,699.98
170326,699.95
170449,699.9
170574,699.93
170698,699.99
170825,700.06
170949,699.91
171073,699.89
171198,699.87
171322,699.91
171446,699.98
171570,699.84
171694,700.04
171819,699.99
171942,699.98
172066,700.02
172190,700.15
172315,700.01
172439,700.44
172566,702.58
172690,697.19
172814,699.28
172938,702.16
173063,701.97
173187,705.52
173310,711.1
173434,717.01
173559,709.49
173683,701.28
173807,700.02
173931,699.97
174056,708.59
174182,703.16
174307,698.89
174431,696.84
174555,704.51
174679,697.7
174803,697.1
174927,718.48
175051,714.9
175175,730.2
175299,742.7
175424,749.04
175548,727.57
175672,703.15
175796,700.06
175923,700.04
176047,699.95
176172,700.02
176295,699.93
176419,699.85
176543,699.96
176667,699.97
176792,700.0
176916,699.88
177040,699.73
177164,699.88
177289,699.71
177413,700.0
177540,699.75
177664,699.83
177787,700.02
177911,699.69
178036,700.11
178160,699.86
178284,699.73
178408,699.76
178533,700.04
178657,700.11
178781,699.75
178905,699.72
179028,699.67
179153,699.75
179280,699.8
179404,699.76
179528,699.83
179652,699.66
179776,699.88
179901,699.73
180025,699.85
180149,699.76
180273,699.85
180397,699.7
180521,700.06
180645,699.5
180769,700.12
180896,699.53
181020,700.0
181145,699.97
181269,699.73
181393,699.8
181517,699.73
181642,699.69
181766,699.94
181890,699.9
182014,699.88
182138,699.9
182262,699.75
182386,699.8
182513,699.79
182638,699.82
182762,699.97
182886,699.5
183010,699.78
183134,699.78
183259,699.85
183383,699.78
183506,699.93
183630,699.8
183755,699.83
183879,699.75
184003,699.73
184127,699.75
184254,699.83
184379,699.78
184503,699.64
184627,699.58
184751,699.78
184875,699.84
184999,699.67
185123,699.87
185247,699.6
185371,699.67
185496,699.82
185620,699.61
185744,699.65
185871,699.83
185995,699.97
186119,699.38
186244,699.68
186368,699.73
186491,699.76
186615,699.55
186740,699.78
186864,699.54
186988,699.73
187112,699.79
187237,699.77
187361,699.78
187485,699.27
187612,699.18
187736,699.55
187859,699.96
187984,699.82
188108,699.69
188232,699.53
188356,699.65
188481,699.69
188605,699.56
188729,699.72
188853,699.44
188978,699.8
189102,699.75
189229,699.66
189352,699.63
189476,699.6
189600,699.58
189725,699.54
189849,699.45
189973,699.7
190097,699.58
190221,699.79
190346,699.42
190470,700.07
190594,699.55
190717,699.46
190842,699.67
190969,699.68
191093,699.51
191217,699.54
191341,699.52
191465,699.51
191590,699.49
191714,699.55
191838,699.62
191962,699.55
192087,699.47
192210,699.57
192334,699.6
192458,699.63
192585,699.58
192710,699.4
192834,699.5
192958,699.62
193083,699.57
193207,699.49
193331,699.57
193455,699.54
193579,699.42
193703,699.52
193827,699.7
193951,699.52
194075,699.46
194200,699.31
194327,699.6
194451,699.37
194575,699.38
194699,699.53
194824,699.33
194948,699.36
195072,699.16
195196,699.74
195320,699.2
195444,699.66
195568,699.55
195692,699.22
195817,699.55
195944,699.44
196068,699.43
196192,699.32
196316,699.62
196441,699.4
196564,699.47
196688,699.08
196812,699.52
196937,699.35
197061,699.35
197185,699.2
197309,699.44
197433,699.15
197558,699.43
197685,699.49
197809,699.4
197933,699.24
198056,699.38
198181,699.35
198305,699.33
198429,699.42
198553,699.3
198678,699.41
198802,699.27
198926,699.42
199050,699.48
199175,699.4
199301,699.33
199426,699.29
199549,699.24
199673,699.48
199797,699.2
199922,699.28
200046,699.24
200170,699.24
200294,699.24
200419,699.27
200543,699.18
200667,699.4
200791,699.2
200915,699.26
201041,699.31
201166,699.39
201290,699.34
201414,699.35
201538,699.17
201663,699.44
201787,699.48
201911,699.4
202035,699.27
202160,699.21
202284,699.15
202407,699.22
202531,699.2
202658,699.05
202783,699.23
202907,699.15
203031,699.13
203155,699.16
203280,699.18
203404,699.28
203528,699.22
203652,699.23
203777,699.33
203900,699.32
204024,699.18
204149,699.21
204273,699.28
204400,699.08
204524,699.18
204649,699.23
204773,699.25
204897,699.21
205022,699.3
205146,699.2
205270,699.09
205393,699.27
205517,699.22
205642,699.25
205766,699.15
205890,699.13
206017,699.24
206142,699.27
206266,699.18
206391,699.2
206515,699.2
206639,699.1
206764,699.1
206887,699.05
207011,699.21
207136,699.14
207260,699.36
207384,699.13
207509,698.83
207633,699.14
207760,699.01
207884,699.18
208008,699.1
208132,699.18
208257,699.0
208380,698.99
208504,699.15
208628,699.01
208753,699.09
208877,699.07
209001,699.15
209125,699.07
209250,699.2
209376,699.04
209501,699.01
209625,699.19
209748,698.91
209872,698.95
209997,699.04
210121,698.98
210245,698.93
210369,698.95
210493,698.94
210618,698.93
210742,698.99
210866,698.95
210990,698.78
211117,698.92
211241,698.99
211365,699.06
211489,698.81
211613,698.92
211737,698.91
211862,699.06
211986,698.67
212110,698.96
212234,698.96
212359,698.9
212483,698.73
212606,698.88
212733,698.77
212857,698.88
212982,698.87
213106,699.03
213230,698.93
213355,698.93
213479,698.85
213603,698.93
213728,698.8
213852,698.83
213976,698.77
214100,698.91
214224,698.78
214351,698.94
214475,698.95
214599,698.8
214724,698.83
214848,698.97
214972,698.79
215096,698.8
215221,698.8
215345,698.88
215469,698.97
215592,698.93
215717,698.94
215841,698.96
215968,698.9
216092,698.87
216217,698.9
216341,698.91
216465,698.77
216590,698.83
216714,698.89
216838,698.84
216962,698.78
217086,698.8
217210,698.86
217334,698.88
217458,698.77
217583,698.92
217710,698.68
217834,698.72
217958,698.84
218082,698.84
218207,698.84
218331,698.73
218455,698.76
218578,698.79
218703,698.82
218827,698.93
218951,698.83
219075,698.67
219200,698.78
219327,698.71
219451,698.82
219575,698.73
219699,698.65
219824,698.82
219948,698.85
220071,698.61
220195,698.73
220320,698.73
220444,698.81
220568,698.77
220692,698.76
220817,698.84
220941,698.79
221068,698.67
221192,698.82
221316,698.73
221440,698.73
221564,698.7
221688,698.68
221812,698.7
221936,698.72
222061,698.79
222185,698.64
222309,698.83
222433,698.74
222558,698.77
222684,698.73
222809,698.87
222932,698.79
223056,698.73
223180,698.77
223305,698.79
223429,698.74
223553,698.62
223677,698.71
223802,698.47
223926,698.85
224050,698.71
224174,698.66
224299,698.57
224425,698.77
224549,698.7
224673,698.71
224797,698.75
224921,698.68
225046,698.78
225170,698.75
225294,698.67
225418,698.64
225543,698.7
225667,698.57
225790,698.65
225914,698.71
226041,698.71
226166,698.65
226290,698.63
226414,698.64
226538,698.5
226663,698.69
226787,698.49
226911,698.62
227036,698.54
227160,698.68
227283,698.61
227407,698.57
227591,698.76
227715,698.69
227842,698.38
227965,698.77
228090,698.52
228214,698.44
228338,698.53
228462,698.57
228587,698.59
228711,698.67
228835,698.64
228959,698.49
229084,698.33
229208,698.6
229331,698.62
229458,698.63
229582,698.67
229706,698.59
229831,698.64
229955,698.48
230079,698.53
230203,698.43
230328,698.53
230452,698.54
230576,698.55
230700,698.67
230824,698.44
230948,698.52
231072,698.47
231199,698.53
231323,698.45
231447,698.56
231572,698.5
231696,698.52
231856,698.45
231981,698.52
232104,698.38
232228,698.52
232352,698.41
232477,698.52
232601,698.49
232725,698.36
232852,698.43
232976,698.33
233101,698.55
233225,698.46
233349,698.25
233473,698.44
233596,698.54
233721,698.42
233845,698.34
233969,698.56
234093,698.43
234217,698.44
234342,698.37
234477,698.47
234601,698.48
234725,698.27
234850,698.46
234974,698.44
235098,698.33
235222,698.36
235346,698.44
235470,698.33
235594,698.37
235719,698.47
235843,698.33
235967,698.32
236128,698.44
236255,698.39
236379,698.22
236504,698.52
236627,698.36
236751,698.27
236875,698.39
237000,698.33
237124,698.34
237248,698.37
237372,698.34
237497,698.28
237621,698.22
237745,698.11
237872,698.3
237996,698.3
238119,698.22
238244,698.13
238368,698.34
238492,698.34
238617,698.31
238741,698.3
238865,698.38
238990,698.28
239114,698.19
239238,698.23
239362,698.39
239486,698.3
239613,698.3
239737,698.24
239861,698.26
239986,698.18
240110,698.27
240234,698.16
240359,698.2
240518,698.22
240642,698.34
240766,698.33
240890,698.21
241014,698.31
241138,698.16
241265,698.22
241389,698.32
241514,698.25
241638,698.17
241763,698.18
241887,698.17
242011,698.21
242135,698.19
242259,698.17
242383,698.21
242507,697.96
242631,698.39
242756,698.03
242880,698.33
243007,698.22
243131,698.23
243255,698.19
243380,698.22
243504,698.14
