56967,-0.01
57088,-0.02
57209,-0.07
57330,-0.15
57451,-0.01
57572,-0.03
57694,-0.07
57815,-0.22
57935,-0.17
58057,-0.1
58178,-0.07
58299,-0.06
58423,-0.15
58545,-0.14
58665,-0.14
58786,-0.12
58907,-0.08
59029,-0.13
59150,-0.09
59271,-0.17
59393,-0.07
59513,-0.03
59634,-0.01
59756,-0.12
59877,-0.05
59998,-0.15
60119,-0.16
60240,-0.03
60364,-0.05
60485,-0.04
60606,-0.11
60728,-0.19
60849,-0.06
60969,-0.08
61091,-0.07
61212,-0.09
61333,-0.16
61454,-0.18
61576,-0.1
61697,-0.15
61817,-0.17
61939,-0.0
62060,-0.13
62181,-0.05
62305,-0.11
62426,-0.08
62547,-0.06
62668,-0.16
62789,-0.09
62911,-0.14
63032,-0.11
63153,-0.04
63275,-0.17
63395,-0.13
63516,-0.13
63638,-0.28
63759,-0.21
63880,-0.12
64002,-0.15
64122,-0.11
64246,-0.08
64367,-0.06
64488,-0.06
64610,-0.12
64731,-0.18
64851,-0.09
64973,-0.11
65094,-0.16
65215,-0.15
65337,-0.03
65458,-0.13
65579,-0.03
65700,-0.09
65821,-0.1
65942,-0.07
66064,-0.04
66188,-0.06
66333,-0.09
66454,-0.08
66576,-0.14
66697,-0.14
66818,-0.22
66938,-0.18
67060,-0.15
67181,-0.15
67302,-0.13
67424,-0.11
67545,-0.13
67665,-0.11
67787,0.02
67908,0.01
68029,-0.04
68153,-0.07
68274,-0.19
68395,-0.15
68516,-0.16
68637,-0.14
68758,-0.06
68879,-0.14
69001,-0.04
69122,-0.13
69242,-0.05
69363,-0.08
69485,-0.18
69606,-0.23
69727,-0.06
69849,-0.08
69969,-0.13
70093,-0.06
70214,-0.12
70335,-0.14
70457,-0.17
70578,-0.11
70700,-0.21
70820,-0.16
70941,-0.17
71063,-0.09
71184,-0.12
71305,0.0
71427,-0.1
71547,-0.12
71668,-0.11
71790,-0.1
71911,-0.1
72035,-0.22
72156,-0.14
72278,-0.17
72398,-0.1
72519,-0.07
72641,-0.05
72762,-0.09
72883,-0.13
73005,-0.05
73125,-0.08
73246,-0.17
73368,-0.18
73489,-0.1
73610,-0.12
73732,-0.12
73852,-0.09
73973,-0.12
74097,-0.11
74218,-0.07
74340,-0.09
74461,-0.08
74582,-0.15
74703,-0.15
74824,-0.04
74945,-0.09
75067,-0.2
75188,-0.17
75309,-0.1
75430,-0.06
75551,0.02
75672,-0.15
75793,-0.17
75915,-0.1
76038,-0.08
76160,-0.09
76280,-0.09
76401,-0.07
76523,-0.09
76644,-0.17
76765,-0.13
76886,-0.08
77007,-0.05
77128,-0.15
77249,-0.1
77371,-0.18
77492,-0.07
77613,-0.12
77734,-0.15
77855,0.01
77979,-0.04
78100,-0.1
78221,-0.12
78343,-0.11
78464,-0.16
78584,-0.18
78706,-0.18
78827,-0.17
78948,-0.24
79070,-0.1
79191,0.01
79311,-0.09
79433,-0.1
79554,-0.08
79675,-0.06
79797,-0.1
79921,-0.18
80041,-0.19
80162,-0.09
80284,-0.08
80405,-0.11
80526,-0.06
80648,-0.08
80769,-0.15
80889,-0.12
81010,-0.2
81132,-0.16
81253,-0.08
81374,-0.17
81496,-0.04
81616,-0.0
81737,-0.06
81861,-0.13
81982,-0.08
82104,-0.03
82225,-0.06
82345,-0.21
82467,-0.15
82588,-0.08
82709,-0.14
82831,-0.12
82952,-0.1
83073,-0.06
83193,-0.07
83315,-0.09
83436,-0.14
83558,-0.15
83679,-0.19
83803,-0.09
83923,-0.16
84044,-0.15
84166,-0.13
84287,-0.05
84408,-0.08
84529,-0.09
84651,-0.06
84771,-0.02
84892,-0.11
85014,-0.11
85135,-0.08
85256,-0.11
85378,-0.12
85498,-0.1
85619,-0.16
85743,-0.21
85865,-0.12
85986,-0.15
86107,-0.29
86227,-0.23
86349,-0.07
86470,-0.06
86591,-0.01
86713,-0.11
86834,-0.13
86955,0.03
87076,-0.07
87197,-0.12
87318,-0.2
87440,-0.11
87561,-0.03
87685,-0.07
87805,-0.12
87927,-0.02
88048,-0.12
88169,-0.18
88291,-0.18
88412,-0.17
88532,-0.17
88654,-0.16
88775,-0.16
88896,-0.04
89018,-0.08
89154,-0.13
89276,-0.0
89397,-0.1
89518,-0.18
89641,-0.14
89763,-0.12
89884,-0.16
90006,-0.15
90127,-0.1
90248,-0.11
90370,-0.15
90490,-0.13
90611,-0.05
90733,-0.14
90854,-0.2
90976,-0.24
91097,-0.18
91217,-0.17
91339,-0.15
91460,-0.12
91584,-0.1
91705,-0.08
91827,-0.13
91948,-0.08
92069,-0.09
92190,-0.07
92311,-0.07
92433,-0.17
92554,-0.19
92675,-0.09
92796,-0.11
92917,-0.2
93039,-0.15
93160,-0.08
93281,-0.14
93403,-0.17
93527,-0.2
93647,-0.17
93769,-0.14
93890,-0.14
94011,-0.18
94133,-0.18
94254,-0.1
94375,-0.17
94496,-0.14
94617,-0.13
94739,-0.16
94860,-0.06
94982,-0.15
95102,-0.13
95223,-0.08
95345,-0.14
95469,-0.17
95590,-0.12
95712,-0.08
95833,-0.24
95954,-0.1
96075,-0.02
96196,-0.14
96318,-0.13
96439,-0.13
96561,-0.09
96681,-0.15
96802,-0.27
96924,-0.17
97045,-0.18
97167,-0.13
97288,-0.13
97412,-0.02
97532,-0.02
97654,-0.08
97775,-0.03
97896,0.0
98018,-0.09
98139,-0.06
98260,-0.1
98381,-0.19
98502,-0.17
98624,-0.15
98745,-0.11
98866,-0.09
98988,-0.15
99108,-0.2
99230,-0.14
99351,-0.13
99475,-0.22
99597,-0.15
99718,-0.17
99838,-0.14
99960,-0.14
100081,-0.1
100203,-0.04
100324,-0.06
100446,-0.09
100567,-0.12
100688,-0.07
100809,-0.03
100930,-0.15
101052,-0.06
101173,-0.07
101297,-0.21
101419,-0.06
101539,-0.17
101661,-0.1
101782,-0.15
101904,-0.06
102025,-0.04
102147,-0.08
102267,-0.11
102389,-0.11
102510,-0.13
102631,-0.07
102753,-0.02
102874,-0.12
102995,-0.23
103116,-0.14
103240,-0.02
103362,-0.11
103483,-0.09
103605,-0.14
103726,-0.1
103847,-0.11
103968,-0.14
104090,-0.13
104211,-0.16
104333,-0.16
104454,-0.17
104576,-0.17
104696,-0.14
104818,-0.06
104939,-0.1
105061,-0.15
105180,-0.1
105302,-0.04
105422,-0.13
105544,-0.07
105665,-0.12
105787,-0.07
105909,-0.15
106030,-0.09
106151,-0.06
106273,-0.11
106394,-0.16
106516,-0.18
106638,-0.09
106759,-0.13
106881,-0.14
107004,-0.11
107126,-0.11
107247,-0.01
107369,-0.11
107490,-0.06
107612,-0.05
107734,-0.16
107854,-0.11
107976,-0.14
108098,-0.09
108219,-0.18
108341,-0.09
108462,-0.16
108583,-0.09
108704,-0.1
108829,-0.05
108950,-0.07
109072,-0.11
109193,-0.11
109315,-0.16
109436,-0.17
109557,-0.14
109679,-0.06
109801,-0.03
109922,-0.15
110044,-0.14
110164,-0.15
110286,-0.08
110408,-0.14
110529,-0.11
110654,-0.17
110775,-0.19
110897,-0.01
111017,-0.02
111139,-0.07
111261,-0.03
111382,-0.14
111504,-0.11
111626,-0.13
111747,-0.08
111868,-0.08
111989,-0.05
112111,-0.14
112233,-0.17
112354,-0.15
112478,-0.15
112600,-0.11
112721,-0.13
112842,-0.08
112964,-0.09
113085,-0.05
113207,-0.17
113329,-0.24
113449,-0.18
113571,-0.26
113693,-0.14
113814,-0.08
113936,0.01
114057,-0.1
114179,-0.23
114302,-0.08
114424,-0.1
114545,-0.18
114667,-0.06
114789,-0.14
114910,-0.19
115032,-0.14
115152,-0.02
115274,-0.01
115396,-0.15
115517,-0.11
115639,-0.15
115761,-0.12
115881,-0.1
116003,-0.11
116124,-0.06
116249,-0.1
116370,-0.06
116492,-0.05
116613,-0.13
116734,-0.12
116856,-0.13
116977,-0.15
117099,-0.11
117221,-0.09
117342,-0.15
117464,-0.13
117585,-0.1
117706,-0.07
117828,-0.16
117949,-0.15
118069,-0.1
118191,-0.08
118311,-0.13
118433,-0.08
118554,-0.15
118676,-0.15
118798,-0.12
118919,-0.07
119041,-0.14
119161,-0.06
119283,-0.09
119405,-0.07
119526,-0.13
119648,-0.12
119770,-0.12
119894,-0.05
120014,-0.05
120136,-0.08
120258,-0.07
120379,-0.16
120501,-0.14
120622,-0.07
120743,-0.1
120865,-0.17
120986,-0.07
121108,-0.08
121229,-0.06
121351,-0.2
121473,-0.17
121593,-0.12
121717,-0.14
121839,-0.09
121961,-0.07
122082,-0.14
122204,-0.11
122324,-0.18
122446,-0.15
122568,-0.1
122689,-0.1
122811,-0.12
122932,-0.22
123054,-0.13
123175,-0.13
123296,-0.09
123418,-0.16
123542,-0.2
123664,-0.2
123786,-0.15
123907,-0.17
124028,-0.13
124150,-0.03
124272,-0.05
124394,-0.06
124515,-0.09
124637,-0.18
124759,-0.12
124880,-0.11
125002,-0.11
125123,-0.1
125248,-0.03
125370,-0.1
125491,-0.08
125613,-0.18
125734,-0.22
125856,-0.06
125978,-0.07
126099,-0.09
126221,-0.14
126343,-0.1
126465,-0.07
126585,-0.15
126707,-0.19
126829,-0.08
126951,-0.06
127075,-0.15
127197,-0.12
127319,-0.07
127440,-0.12
127561,-0.09
127683,0.05
127805,-0.0
127927,0.01
128048,-0.18
128169,-0.25
128291,-0.12
128413,-0.17
128535,-0.15
128657,-0.14
128781,-0.06
128903,-0.08
129024,-0.08
129145,-0.07
129267,-0.16
129389,-0.15
129510,-0.11
129632,-0.02
129754,-0.07
129875,0.02
129997,-0.11
130119,-0.15
130240,-0.1
130362,-0.16
130495,-0.16
130619,-0.21
130743,-0.22
130868,-0.18
130992,-0.05
131116,-0.15
131239,-0.09
131363,-0.1
131487,-0.1
131611,-0.23
131736,-0.17
131860,-0.18
131984,-0.17
132108,-0.18
132235,-0.16
132359,-0.13
132483,-0.1
132606,-0.09
132730,-0.09
132854,-0.14
132978,-0.15
133103,-0.1
133227,-0.13
133351,-0.09
133475,-0.08
133599,-0.2
133723,-0.26
133847,-0.16
133974,-0.07
134097,-0.17
134221,-0.23
134345,-0.15
134470,-0.15
134594,-0.12
134718,-0.1
134842,-0.06
134966,-0.13
135090,-0.16
135214,-0.11
135337,-0.14
135461,-0.24
135585,-0.14
135712,-0.14
135836,-0.15
135960,-0.21
136084,-0.26
136209,-0.08
136333,-0.15
136457,-0.14
136581,-0.13
136705,-0.15
136828,-0.13
136952,-0.21
137076,-0.07
137201,-0.11
137325,-0.02
137451,-0.1
137575,-0.16
137700,-0.14
137824,-0.17
137948,-0.19
138072,-0.14
138195,-0.1
138319,-0.12
138443,-0.15
138567,-0.05
138691,-0.21
138815,-0.21
138940,-0.14
139066,-0.09
139190,-0.13
139314,-0.14
139439,-0.06
139563,-0.04
139686,-0.07
139810,-0.09
139934,-0.14
140058,-0.12
140182,-0.2
140306,-0.19
140430,-0.11
140554,-0.02
140679,-0.15
140805,-0.22
140929,-0.25
141053,-0.14
141177,-0.11
141301,-0.11
141425,-0.1
141549,-0.06
141673,-0.17
141797,-0.2
141921,-0.18
142045,-0.17
142169,-0.08
142292,-0.12
142417,-0.08
142543,-0.12
142667,-0.17
142791,-0.18
142916,-0.23
143040,-0.15
143164,-0.12
143288,-0.1
143412,-0.14
143536,-0.12
143660,-0.17
143783,-0.19
143907,-0.23
144032,-0.22
144156,-0.22
144282,-0.13
144406,-0.21
144531,-0.14
144655,-0.19
144779,-0.14
144903,-0.07
145027,-0.08
145150,-0.18
145274,-0.15
145398,-0.1
145522,-0.13
145646,-0.09
145771,-0.15
145895,-0.11
146021,-0.1
146145,-0.04
146270,-0.11
146394,-0.3
146518,-0.16
146641,-0.07
146765,-0.02
146889,-0.06
147013,-0.08
147137,-0.06
147261,-0.08
147385,-0.11
147509,-0.12
147633,-0.16
147760,-0.07
147884,-0.1
148007,-0.17
148131,-0.11
148256,0.18
148380,4.39
148504,19.14
148628,52.47
148752,70.81
148876,91.48
149000,112.98
149124,361.94
149249,399.85
149376,394.7
149499,401.54
149623,415.1
149747,443.35
149871,439.65
149996,399.25
150120,366.53
150244,318.78
150369,306.49
150493,611.66
150617,706.99
150740,708.97
150865,697.55
150989,696.29
151116,695.36
151240,695.11
151364,694.55
151488,694.43
151613,694.37
151737,693.98
151861,693.54
151985,693.39
152110,693.14
152233,693.07
152357,693.1
152481,693.35
152606,693.04
152732,692.11
152857,692.59
152981,694.13
153105,693.77
153229,691.96
153354,691.39
153478,691.04
153602,691.33
153725,691.21
153850,690.6
153974,690.83
154098,690.57
154222,692.32
154347,692.52
154473,691.9
154598,690.37
154722,689.88
154846,689.71
154970,689.5
155095,689.34
155218,689.36
155342,689.27
155466,690.08
155591,693.04
155715,694.16
155839,693.9
155963,692.22
156090,691.62
156215,691.1
156339,690.11
156463,689.62
156588,689.3
156711,689.55
156835,688.61
156959,688.28
157084,688.11
157208,687.8
157332,688.0
157456,689.13
157581,688.96
157705,688.04
157832,687.79
157956,687.41
158080,687.2
158203,687.2
158328,687.22
158452,687.1
158576,687.2
158700,687.07
158825,687.04
158949,686.99
159073,686.85
159197,686.72
159322,686.82
159448,686.82
159572,687.33
159696,688.62
159820,688.52
159944,687.93
160069,687.25
160193,687.02
160317,686.76
160441,686.42
160566,686.58
160690,686.4
160814,686.08
160937,689.19
161062,689.98
161188,689.17
161313,688.87
161437,688.17
161561,687.6
161685,687.39
161810,686.84
161934,686.54
162058,686.25
162182,686.01
162307,685.7
162430,685.57
162554,685.28
162678,685.57
162805,685.62
162929,685.49
163054,685.53
163178,686.96
163302,686.45
163426,686.98
163551,687.92
163675,688.53
163799,688.24
163922,687.95
164047,687.6
164171,686.89
164295,686.68
164419,686.63
164546,686.11
164671,685.87
164795,685.63
164919,685.58
165043,685.3
165167,685.28
165292,685.25
165415,685.1
165539,684.84
165663,685.08
165788,684.9
165912,684.98
166036,685.21
166163,685.08
166287,685.36
166411,685.17
166536,685.24
166660,685.51
166784,685.27
166907,685.33
167032,685.16
167156,685.36
167280,685.45
167404,685.36
167529,685.41
167653,685.48
167777,685.02
167904,685.25
168028,685.83
168153,686.07
168276,685.88
168400,685.86
168524,685.63
168648,685.71
168773,685.21
168897,685.56
169021,685.33
169145,686.08
169270,686.0
169394,685.88
169521,685.69
169645,685.56
169768,685.25
169892,685.04
170017,685.15
170141,684.9
170265,684.8
170389,684.77
170514,685.44
170638,685.8
170762,685.73
170886,685.47
171011,686.85
171134,686.78
171261,686.28
171385,686.31
171509,685.83
171633,685.88
171758,685.57
171882,685.41
172006,685.09
172130,685.38
172255,684.84
172379,685.12
172503,685.11
172626,685.05
172751,685.08
172877,684.9
173002,685.07
173126,684.7
173250,684.72
173374,685.28
173499,686.81
173623,686.91
173747,691.29
173871,694.0
173996,693.15
174119,692.72
174243,692.11
174367,691.89
174492,691.36
174619,691.08
174743,690.89
174867,690.64
174991,690.23
175116,692.01
175240,695.43
175364,695.2
175488,694.98
175612,694.5
175736,694.07
175860,693.64
175984,693.24
176109,693.32
176235,693.05
176360,692.87
176484,692.39
176608,692.16
176732,692.14
176857,691.79
176980,691.5
177104,691.38
177228,691.03
177353,690.61
177477,690.48
177601,690.55
177725,690.36
177849,690.14
177972,690.12
178096,689.74
178220,689.55
178343,689.38
178468,689.17
178592,689.05
178716,689.03
178840,688.75
178965,688.56
179089,688.49
179213,688.25
179337,688.18
179462,688.09
179589,688.01
179713,687.91
179836,687.67
179960,687.55
180085,687.61
180209,687.26
180333,687.14
180458,687.1
180582,686.96
180706,686.74
180830,686.8
180954,686.72
181079,686.43
181206,686.4
181329,686.39
181477,686.01
181601,686.16
181725,685.99
181849,685.78
181974,685.82
182097,685.64
182221,685.94
182345,685.79
182470,685.46
182594,685.5
182718,685.29
182842,685.37
182969,687.75
183094,692.07
183218,691.82
183342,691.63
183465,691.44
183589,691.23
183714,691.01
183838,690.76
183962,690.69
184086,690.38
184210,690.14
184335,690.0
184459,689.95
184586,689.68
184710,689.49
184834,689.56
184958,689.27
185082,689.19
185206,689.03
185330,689.02
185455,689.07
185579,688.71
185703,688.56
185828,688.56
185952,688.36
186076,688.12
186200,688.09
186327,687.93
186450,687.66
186575,687.55
186699,687.47
186823,687.42
186947,687.12
187072,686.99
187196,686.89
187320,686.94
187445,686.86
187569,686.72
187693,686.86
187816,686.62
187943,686.42
188067,686.33
188192,686.35
188316,686.24
188440,686.24
188564,686.04
188689,685.9
188813,686.1
188937,685.81
189061,685.75
189186,685.74
189309,685.75
189433,685.8
189557,685.69
189684,685.66
189809,685.61
189933,685.41
190057,685.44
190181,685.38
190306,685.48
190430,685.3
190554,685.35
190678,685.37
190802,685.49
190926,685.66
191050,686.55
191174,688.51
191301,689.0
191426,692.1
191550,706.97
191674,697.89
191798,694.35
191923,693.4
192047,693.2
192171,692.63
192294,692.72
192418,692.07
192543,692.32
192667,691.66
192791,691.78
192915,691.25
193042,690.88
193167,690.98
193291,690.64
193415,690.67
193539,690.53
193664,690.68
193787,689.79
193911,689.69
194035,689.2
194160,689.61
194284,689.45
194408,688.8
194532,688.89
194659,688.79
194783,688.41
194908,688.39
195032,688.12
195155,688.14
195279,687.92
195404,687.99
195528,687.82
195652,687.56
195776,687.47
195901,687.32
196025,687.25
196149,687.49
196273,687.26
196400,687.12
196525,686.89
196648,686.8
196772,686.6
196896,686.54
197021,686.36
197145,686.57
197269,686.23
197393,685.89
197518,685.68
197642,685.77
197766,685.78
197891,685.63
198018,685.69
198141,685.63
198265,685.37
198390,685.55
198514,685.45
198638,685.44
198763,685.54
198887,685.06
199011,685.1
199136,685.21
199260,684.87
199384,684.61
199508,684.49
199635,684.52
199759,684.58
199883,684.38
200007,684.44
200132,684.89
200256,684.64
200380,684.64
200504,684.67
200629,684.67
200753,684.38
200877,684.28
201000,684.09
201124,684.1
201249,684.01
201376,683.89
201500,683.85
201624,683.73
201748,683.59
201873,683.51
201997,683.37
202121,683.43
202246,683.37
202370,683.29
202493,683.14
202617,683.02
202742,683.11
202866,683.2
202993,683.04
203117,682.97
203242,682.77
203366,682.66
203490,682.83
203614,682.59
203739,682.85
203863,682.52
203986,682.39
204110,682.21
204235,682.13
204359,682.15
204483,682.03
204608,681.97
204735,681.89
204859,681.87
204983,681.84
205108,681.74
205232,681.74
205356,681.74
205480,681.63
205604,681.69
205728,681.75
205852,681.53
205977,681.51
206101,681.38
206225,681.33
206352,681.29
206477,681.16
206601,681.27
206725,681.25
206850,681.32
206973,690.13
207098,709.98
207222,728.54
207346,734.0
207471,702.46
207595,698.26
207720,762.28
207844,849.63
207971,987.96
208095,1089.24
208220,1252.46
208344,1362.38
208468,1235.09
208592,1276.06
208716,1543.26
208841,1888.24
208965,1813.63
209090,2120.75
209214,2310.7
209338,2308.26
209465,2267.96
209590,2114.76
209714,1332.51
209838,981.87
209963,839.38
210086,745.3
210210,697.66
210335,697.24
210459,697.65
210583,697.32
210707,697.45
210832,697.26
210956,697.54
211080,697.51
211207,697.35
211331,697.47
211456,697.42
211579,697.65
211703,697.32
211827,697.71
211952,697.46
212076,697.41
212200,697.47
212325,697.28
212449,697.54
212573,697.29
212755,697.74
212882,697.09
213006,697.96
213131,697.72
213255,697.37
213379,697.15
213504,697.53
213627,697.55
213751,697.28
213876,697.38
214000,697.27
214124,697.45
214249,697.32
214373,697.52
214500,697.57
214624,697.31
214748,697.55
214872,697.23
214996,697.44
215120,697.37
215244,697.58
215368,697.62
215493,697.38
215617,697.49
215741,697.59
215866,697.54
215990,697.21
216114,697.37
216241,697.3
216365,697.35
216488,697.23
216613,697.17
216737,697.59
216861,697.42
216985,697.28
217110,697.41
217234,697.33
217358,697.35
217482,697.3
217607,697.37
217731,697.44
217858,697.21
217981,697.38
218105,697.26
218230,697.1
218354,697.45
218478,697.23
218602,697.2
218727,697.45
218851,697.2
218975,697.33
219099,697.41
219224,697.36
219347,697.34
219471,697.26
219598,697.32
219722,697.35
219847,697.32
219971,697.11
220095,697.38
220219,697.27
220344,697.12
220468,697.83
220592,696.34
220716,698.0
220840,696.89
220964,696.99
221088,697.61
221215,697.35
221339,697.19
221464,697.35
221588,697.34
221712,697.25
221836,697.3
221961,697.27
222085,697.18
222209,697.2
222333,697.82
222457,696.83
222581,697.45
222706,697.47
222833,697.18
222957,697.45
223081,697.34
223205,697.28
223330,697.12
223454,697.37
223578,697.33
223702,697.16
223826,697.25
223950,697.21
224074,697.09
224199,697.22
224323,697.4
224447,697.15
224574,697.12
224698,697.22
224823,697.38
224947,697.01
225071,696.96
225196,697.45
225319,697.13
225443,696.96
225567,697.28
225692,697.52
225816,697.16
225940,697.29
226065,697.34
226191,697.21
226316,697.11
226440,697.33
226622,697.24
226746,697.29
226870,697.17
226995,697.29
227119,697.23
227243,697.69
227366,696.76
227491,697.36
227615,697.32
227739,697.25
227863,697.08
227990,697.22
228115,697.37
228239,697.21
228363,698.11
228487,746.0
228612,800.6
228736,819.8
228859,723.95
228983,694.74
229108,699.99
229232,728.78
229356,827.43
229480,811.8
229607,790.33
229731,764.87
229856,732.49
229980,735.18
230104,773.98
230228,860.22
230352,958.27
230476,884.7
230600,774.59
230725,699.96
230849,690.72
231009,684.64
231133,684.48
231258,684.08
231385,683.68
231508,683.84
231632,685.79
231757,689.87
231881,691.19
232005,730.95
232130,767.42
232254,761.41
232378,729.68
232503,864.26
232627,965.0
232751,950.69
232876,775.7
233001,704.77
233126,685.42
233250,684.89
233374,685.36
