27531,789.64
27653,789.44
27774,789.56
27898,789.54
28020,789.66
28142,789.79
28264,789.67
28386,789.66
28507,789.65
28628,789.62
28750,789.57
28872,789.47
28994,789.42
29116,789.62
29237,789.63
29359,789.7
29480,789.8
29604,789.71
29726,789.63
29848,789.6
29970,789.62
30092,789.45
30213,789.54
30334,789.62
30456,789.54
30578,789.76
30700,789.48
30822,789.29
30943,789.75
31065,789.59
31186,789.78
31311,789.87
31432,789.55
31554,789.29
31676,789.49
31798,789.31
31920,789.39
32041,789.64
32162,789.53
32284,789.61
32406,789.55
32528,789.39
32650,789.32
32772,789.44
32892,789.36
33017,789.45
33139,789.71
33260,789.31
33382,789.68
33504,789.44
33626,789.47
33747,789.5
33869,789.34
33990,789.53
34112,789.66
34234,789.61
34356,789.6
34478,789.58
34599,789.72
34723,789.57
34845,789.2
34967,789.32
35089,789.43
35210,789.33
35332,789.47
35453,789.53
35575,789.48
35697,789.61
35819,789.63
35940,789.65
36062,789.63
36184,789.84
36305,789.73
36429,789.66
36551,789.43
36673,789.59
36795,789.63
36917,789.59
37039,789.46
37159,789.6
37281,789.41
37403,789.42
37525,789.41
37647,789.33
37769,789.58
37890,789.61
38014,789.27
38136,789.66
38258,789.51
38379,789.74
38501,789.32
38623,789.68
38745,789.45
38866,789.61
38988,789.64
39110,789.59
39231,789.55
39353,789.43
39475,789.66
39597,789.77
39721,789.46
39842,789.61
39964,789.37
40086,789.36
40208,789.79
40330,789.13
40452,789.52
40573,789.65
40695,789.52
40816,789.57
40938,789.4
41060,789.78
41182,789.47
41304,789.46
41427,789.57
41549,789.63
41671,789.53
41793,789.56
41915,789.71
42037,789.66
42158,789.43
42279,789.62
42401,789.4
42523,789.65
42645,789.23
42767,789.83
42888,789.53
43010,789.68
43134,789.35
43256,789.37
43378,789.72
43499,789.45
43621,789.36
43743,789.89
43865,789.53
43986,789.7
44108,789.56
44230,789.6
44352,789.41
44474,789.78
44595,789.74
44717,789.66
44841,789.4
44963,789.39
45085,789.47
45207,789.42
45328,789.66
45450,789.63
45572,789.53
45693,789.4
45815,789.5
45937,789.35
46059,789.43
46181,789.65
46303,789.43
46425,790.29
46548,789.67
46670,789.52
46792,789.62
46914,789.94
47036,789.09
47157,789.22
47279,789.79
47400,789.2
47522,789.68
47644,789.24
47766,789.68
47888,789.15
48010,789.5
48132,789.42
48256,789.46
48377,789.44
48499,789.79
48621,789.52
48743,789.54
48865,789.17
48986,789.71
49107,789.11
49229,789.65
49351,789.45
49473,789.79
49595,789.46
49717,789.43
49841,789.52
49963,789.65
50084,789.37
50206,789.41
50328,789.61
50450,789.34
50572,789.32
50694,789.46
50814,789.31
50936,789.45
51058,789.37
51180,789.42
51302,789.37
51424,789.45
51549,789.38
51670,789.36
51791,789.55
51913,789.47
52035,789.57
52157,789.59
52279,789.62
52401,789.34
52523,789.37
52644,789.42
52765,789.67
52887,789.53
53009,789.24
53131,789.29
53256,789.45
53378,789.39
53498,789.42
53620,789.39
53742,789.58
53864,789.57
53986,789.34
54108,789.58
54230,789.29
54351,789.67
54473,789.57
54595,789.69
54716,789.51
54838,789.38
54963,789.47
55085,789.52
55206,789.23
55328,789.6
55450,789.31
55571,789.37
55693,789.43
55815,789.47
55937,789.62
56058,789.47
56180,789.66
56302,789.47
56424,789.47
56546,789.45
56670,789.49
56792,789.62
56913,789.5
57035,789.29
57157,789.41
57279,789.47
57400,789.51
57522,789.53
57644,789.42
57765,789.58
57887,789.52
58009,789.63
58131,789.55
58253,789.36
58377,789.56
58499,789.48
58620,789.28
58742,789.46
58864,789.55
58986,789.51
59108,789.45
59229,789.35
59351,789.48
59472,789.38
59594,789.55
59716,789.54
59838,789.6
59962,789.47
60121,789.63
60242,789.64
60364,789.41
60486,789.27
60608,789.48
60730,789.57
60852,789.66
60973,789.46
61094,789.44
61216,789.6
61338,789.64
61460,789.51
61582,789.4
61707,789.54
61829,789.53
61949,789.56
62071,789.52
62193,789.49
62315,789.74
62437,789.61
62559,789.49
62681,789.52
62802,789.62
62924,789.37
63046,789.46
63168,789.42
63289,789.4
63414,789.63
63536,789.49
63657,789.43
63779,789.26
63901,789.29
64022,789.25
64144,789.49
64266,789.4
64388,789.32
64509,789.39
64631,789.26
64753,789.45
64875,789.25
64997,789.53
65122,789.45
65244,789.31
65366,789.53
65487,789.27
65609,789.39
65730,789.54
65852,789.54
65974,789.58
66096,789.43
66217,789.33
66339,789.24
66461,789.5
66583,789.32
66705,789.26
66829,789.37
66951,789.44
67073,789.2
67194,789.49
67316,789.42
67438,789.42
67559,789.24
67681,789.6
67803,789.32
67924,789.38
68046,789.28
68168,789.26
68290,789.49
68412,789.15
68536,789.67
68658,789.62
68780,789.46
68901,789.21
69023,789.34
69145,789.26
69267,789.26
69388,789.46
69510,789.42
69632,789.27
69753,789.46
69875,789.44
69997,789.52
70121,789.44
70243,789.38
70365,789.26
70487,789.41
70608,789.37
70730,789.38
70852,789.46
70974,789.51
71096,789.6
71218,789.5
71339,789.26
71460,789.28
71582,789.48
71704,789.31
71829,789.51
71951,789.31
72072,789.13
72194,789.1
72315,789.29
72437,789.26
72559,789.37
72681,789.17
72803,789.4
72925,789.33
73047,789.59
73168,789.27
73289,789.38
73411,789.32
73536,789.73
73658,789.49
73780,789.4
73901,789.58
74022,789.4
74144,789.34
74266,789.28
74388,789.47
74510,789.54
74632,789.4
74754,789.26
74875,789.46
74997,789.43
75118,789.32
75243,789.49
75365,789.37
75487,789.43
75609,789.44
75730,789.23
75852,789.53
75973,789.3
76095,789.52
76217,789.45
76339,789.44
76461,789.7
76582,789.33
76704,789.39
76826,789.48
76950,789.4
77072,789.42
77194,789.06
77316,789.56
77437,789.56
77559,789.43
77681,789.46
77803,789.48
77924,789.58
78046,789.6
78168,789.51
78289,789.42
78411,789.57
78533,789.32
78658,789.48
78779,789.47
78901,789.46
79023,789.37
79144,789.28
79266,789.42
79388,789.46
79510,789.51
79632,789.43
79754,789.32
79876,789.29
79997,789.32
80118,789.18
80240,789.4
80360,789.3
80482,789.36
80604,789.31
80726,789.44
80847,789.39
80969,789.74
81091,789.72
81213,789.56
81334,789.56
81456,789.42
81577,789.58
81699,789.49
81821,789.4
81946,789.25
82068,789.39
82189,789.2
82311,789.4
82433,789.53
82554,789.44
82676,789.46
82798,789.5
82920,789.51
83042,789.42
83164,789.54
83286,789.38
83406,789.41
83528,789.44
83653,789.42
83775,789.42
83897,789.67
84019,789.39
84141,789.42
84262,789.57
84384,789.21
84506,789.14
84627,789.46
84749,789.24
84871,789.48
84993,789.37
85130,789.26
85252,789.43
85377,789.51
85498,789.41
85620,789.28
85742,789.31
85864,789.54
85986,789.52
86108,789.58
86230,789.42
86351,789.45
86473,789.38
86595,789.42
86717,789.5
86839,789.53
86961,789.46
87085,789.46
87206,789.48
87328,789.24
87450,789.38
87572,789.47
87694,789.32
87816,789.5
87938,789.51
88059,789.21
88181,789.21
88303,789.6
88425,789.55
88547,789.31
88669,789.36
88793,789.49
88914,789.44
89036,789.77
89158,789.26
89280,789.28
89402,789.43
89524,789.42
89646,789.63
89767,789.22
89889,789.58
90011,789.59
90133,789.08
90255,789.17
90377,789.45
90502,789.58
90624,789.28
90745,789.4
90867,789.47
90989,789.43
91110,789.48
91232,789.34
91354,789.2
91475,789.37
91597,789.44
91719,789.3
91841,789.12
91963,789.52
92088,789.42
92210,789.41
92332,789.45
92453,789.53
92575,789.44
92697,789.22
92819,789.35
92941,789.5
93063,789.36
93185,789.37
93306,789.35
93428,789.36
93550,789.47
93671,789.38
93796,789.16
93918,789.36
94040,789.33
94161,789.43
94283,789.33
94405,789.36
94527,789.44
94649,789.41
94771,789.37
94893,789.22
95014,789.46
95136,789.28
95258,789.2
95380,789.36
95504,789.37
95626,789.3
95748,789.31
95869,789.42
95991,789.54
96113,789.39
96235,789.53
96357,789.16
96479,789.27
96601,789.23
96722,789.52
96844,789.57
96966,789.42
97088,789.33
97213,789.31
97335,789.45
97457,789.6
97579,789.35
97700,789.46
97822,789.3
97944,789.23
98066,789.35
98188,789.69
98310,789.34
98432,789.26
98552,789.45
98674,789.12
98796,789.5
98921,789.7
99043,789.48
99165,789.41
99287,789.19
99408,789.37
99530,789.41
99652,789.27
99774,789.39
99896,789.57
100018,789.31
100140,789.41
100261,789.34
100383,789.37
100508,789.29
100630,789.36
100752,789.36
100874,789.46
100996,789.37
101117,789.43
101240,789.36
101362,789.42
101484,789.17
101606,789.36
101728,789.53
101850,789.44
101971,789.56
102093,789.45
102218,789.13
102340,789.42
102462,789.51
102584,789.38
102707,789.47
102829,789.53
102950,789.28
103072,789.42
103194,789.45
103316,789.48
103438,789.1
103560,789.29
103682,789.34
103806,789.42
103928,789.44
104050,789.28
104172,789.29
104295,789.5
104417,789.39
104539,789.3
104660,789.38
104782,789.3
104904,789.4
105026,789.41
105148,789.56
105270,789.6
105392,789.4
105517,789.35
105638,789.32
105760,789.24
105882,789.34
106004,789.23
106127,789.44
106249,789.6
106371,789.37
106492,789.36
106614,789.5
106736,789.14
106858,789.39
106981,789.17
107105,789.39
107227,789.14
107350,789.59
107471,789.46
107593,789.35
107715,789.37
107837,789.31
107959,789.42
108081,789.18
108204,789.24
108325,789.34
108447,789.33
108569,789.23
108691,789.48
108816,789.42
108938,789.49
109060,789.31
109181,789.52
109303,789.54
109425,789.6
109547,789.39
109669,789.21
109791,789.25
109914,789.37
110035,789.26
110157,789.43
110279,789.4
110404,789.5
110526,789.36
110648,789.12
110770,789.34
110892,789.38
111013,789.25
111135,789.49
111257,789.35
111380,789.32
111502,789.37
111624,789.27
111746,789.23
111867,789.71
111989,789.25
112114,789.2
112236,789.36
112358,789.38
112480,789.46
112602,789.41
112723,789.36
112845,789.48
112967,789.33
113090,789.36
113212,789.35
113334,789.32
113456,789.29
113577,789.34
113702,789.22
113824,789.38
113946,789.42
114068,789.14
114190,789.26
114312,789.42
114434,789.31
114555,789.46
114677,789.43
114799,789.41
114922,789.19
115044,789.23
115166,789.33
115288,789.24
115412,789.62
115534,789.25
115656,789.24
115778,789.41
115900,789.41
116022,789.47
116144,789.23
116265,789.09
116387,789.18
116509,789.46
116631,789.26
116753,789.22
116875,789.21
117008,789.37
117132,789.09
117256,789.45
117381,789.35
117505,789.29
117628,789.35
117752,789.36
117877,789.28
118001,789.47
118125,789.47
118249,789.5
118374,789.64
118498,789.48
118622,789.49
118749,789.68
118873,789.56
118998,789.73
119121,789.21
119245,789.58
119369,789.54
119493,789.31
119618,789.31
119742,789.87
119866,789.55
119990,789.28
120114,789.17
120239,789.39
120366,789.24
120489,789.13
120613,789.38
120737,789.34
120861,789.62
120986,789.39
121110,789.41
121234,789.42
121358,789.22
121483,789.37
121607,789.57
121731,789.22
121856,789.24
121979,789.2
122101,789.5
122225,789.43
122349,789.39
122474,789.38
122598,789.26
122722,789.36
122846,789.3
122971,789.47
123095,789.21
123218,789.19
123342,789.3
123467,789.38
123591,789.32
123718,789.4
123842,789.43
123966,789.37
124090,789.52
124215,789.44
124339,789.46
124463,789.47
124587,789.25
124711,790.04
124835,789.82
124959,789.29
125083,789.42
125207,789.48
125334,789.52
125459,789.3
125583,789.38
125707,792.84
125831,807.74
125955,860.07
126080,940.78
126203,1014.32
126327,1171.69
126452,1248.32
126576,1244.04
126700,866.03
126825,867.04
126952,926.73
127076,1073.62
127200,1178.7
127325,1259.21
127449,1221.69
127572,1250.12
127697,1332.34
127821,1277.17
127945,1222.72
128070,1255.11
128194,1272.3
128318,1272.3
128443,1273.69
128569,1065.88
128694,1000.09
128818,965.32
128942,883.01
129067,821.04
129190,789.77
129314,798.58
129438,809.75
129563,817.47
129687,847.09
129811,819.61
129935,802.7
130060,845.28
130184,896.8
130311,917.0
130435,909.76
130558,856.62
130682,823.7
130807,876.36
130931,926.96
131055,910.14
131179,828.07
131304,815.59
131428,800.77
131552,901.05
131676,995.24
131800,981.6
131927,829.84
132050,787.92
132175,783.35
132299,784.17
132423,783.74
132547,783.78
132672,783.72
132796,783.7
132920,783.76
133044,783.69
133168,783.83
133293,783.89
133416,783.74
133540,783.9
133667,783.8
133791,783.8
133915,783.8
134040,783.92
134164,783.57
134288,783.7
134412,783.72
134537,783.69
134661,783.73
134785,783.74
134908,784.03
135033,783.69
135157,783.61
135284,783.91
135408,783.8
135533,783.91
135657,783.63
135781,783.78
135905,783.64
136030,783.62
136154,784.0
136278,783.62
136402,783.87
136526,783.87
136650,784.0
136774,783.79
136901,783.9
137025,783.74
137150,783.66
137274,783.56
137398,783.69
137522,783.99
137647,783.81
137771,783.89
137894,784.07
138018,783.9
138142,783.64
138267,783.82
138391,784.0
138515,783.71
138642,783.79
138766,783.89
138890,783.34
139015,783.93
139139,783.69
139262,783.95
139386,784.04
139510,783.62
139635,784.13
139759,783.62
139883,783.74
140007,783.75
140131,783.78
140258,783.84
140383,783.6
140507,783.62
140631,783.93
140754,783.73
140878,783.74
141003,783.75
141127,783.75
141251,784.02
141375,783.75
141499,783.87
141624,783.8
141748,783.75
141872,783.92
141999,783.66
142123,785.03
142246,788.69
142371,800.89
142495,807.98
142619,814.53
142743,837.88
142867,859.71
142992,873.16
143116,846.97
143240,828.13
143364,815.47
143489,812.68
143614,825.68
143739,845.03
143863,826.09
143987,818.46
144111,812.47
144235,813.51
144360,814.92
144484,818.03
144608,860.0
144732,857.82
144856,844.4
144980,829.42
145104,830.42
145228,837.67
145355,837.89
145479,835.76
145603,835.67
145728,832.91
145852,821.32
145976,817.71
146100,854.68
146225,881.83
146349,869.21
146472,833.66
146596,827.64
146720,822.18
146845,796.39
146972,781.56
147096,779.39
147220,781.66
147344,781.8
147468,781.73
147593,781.71
147717,781.72
147841,781.72
147964,781.6
148089,781.83
148213,781.68
148337,781.66
148461,781.82
148585,781.7
148712,781.97
148836,781.72
148961,781.71
149085,781.79
149209,781.84
149332,781.92
149457,781.61
149581,781.59
149705,781.8
149829,781.71
149953,781.68
150078,781.75
150202,781.38
150329,781.93
150453,781.65
150577,782.17
150701,781.55
150825,782.05
150949,781.67
151073,781.66
151197,781.5
151321,781.76
151446,781.8
151570,781.58
151694,781.57
151818,781.63
151943,781.6
152069,781.5
152194,781.71
152317,781.82
152441,781.69
152565,781.72
152690,781.69
152814,782.0
152938,782.08
153062,782.13
153187,781.85
153311,781.89
153435,781.66
153559,781.58
153686,781.57
153810,781.7
153934,781.46
154058,781.79
154182,781.74
154306,781.5
154431,781.34
154555,781.32
154679,781.84
154803,781.79
154928,781.6
155052,781.65
155175,781.64
155302,781.72
155426,781.68
155550,781.37
155675,781.54
155799,781.75
155923,781.76
156047,781.76
156172,781.63
156296,781.55
156420,781.43
156544,781.34
156668,781.59
156792,781.51
156916,781.32
157043,781.58
157167,781.54
157291,781.54
157415,781.63
157540,781.49
157664,781.45
157788,781.44
157912,781.42
158036,781.63
158160,781.63
158284,781.49
158408,781.54
158532,781.58
158659,781.47
158783,781.48
158908,781.56
159032,781.44
159156,781.62
159280,781.72
159405,781.64
159528,781.74
159652,781.64
159776,781.57
159900,781.85
160025,781.65
160149,781.52
160273,781.59
160400,781.56
160524,781.7
160648,781.61
160772,784.6
160897,787.76
161020,785.36
161144,784.26
161268,782.25
161393,782.37
161517,785.02
161641,793.04
161765,796.0
161889,787.0
162016,782.58
162140,806.85
162265,806.99
162388,808.89
162512,841.26
162636,833.42
162760,824.65
162885,830.18
163009,828.12
163133,837.62
163257,822.56
163381,814.86
163506,818.02
163630,826.81
163757,841.88
163880,867.84
164004,849.27
164128,831.68
164252,819.11
164377,826.59
164501,838.37
164625,836.92
164749,801.56
164874,802.25
164998,800.81
165122,796.05
165245,796.19
165372,797.65
165496,798.57
165620,795.54
165745,788.35
165869,777.43
165993,779.16
166117,779.53
166242,778.9
166366,779.02
166490,779.1
166614,779.18
166737,779.09
166862,779.11
166986,779.12
167113,779.07
167237,779.16
167361,779.42
167485,779.3
167609,779.15
167734,779.19
167858,779.2
167982,779.02
168105,779.15
168230,779.06
168354,779.13
168478,779.1
168602,779.17
168729,779.26
168853,779.14
168977,779.1
169102,779.16
169226,779.1
169350,779.11
169474,779.11
169597,779.1
169721,779.19
169846,779.28
169970,779.36
170094,779.16
170218,779.26
170342,779.04
170469,779.03
170593,779.19
170718,779.18
170842,779.26
170966,779.11
171089,779.15
171214,779.1
171338,779.32
171462,779.19
171586,779.16
171711,779.0
171835,779.12
171959,779.06
172086,779.24
172210,779.26
172335,778.96
172459,779.16
172582,779.43
172706,779.29
172830,779.13
172955,779.27
173079,779.24
173203,779.17
173327,779.36
173452,779.11
173576,779.47
173700,779.41
173827,779.28
173950,779.19
174074,779.11
174199,779.37
174323,779.32
174447,779.2
174571,779.26
174696,779.02
174820,779.16
174944,779.31
175068,779.23
175192,779.26
175316,779.01
175443,778.95
175567,779.0
175691,779.18
175815,779.05
175940,779.27
176064,779.05
176188,778.98
176312,779.21
176437,779.24
176561,779.16
176685,779.0
176808,779.57
176933,779.09
177057,779.0
177184,779.26
177308,779.07
177432,779.0
177556,779.11
177681,779.28
177805,779.27
177929,779.25
178053,779.23
178177,779.4
178301,779.37
178425,779.21
178549,779.2
178673,779.33
178800,779.21
178924,779.12
179049,779.02
179173,779.03
179297,779.06
179421,779.27
179545,779.16
179670,779.34
179793,779.12
179917,779.16
180041,779.17
180166,781.28
180290,794.03
180414,790.63
180541,832.01
180665,875.95
180789,924.72
180913,1044.49
181038,1097.83
181161,1137.16
181285,1104.9
181410,1132.21
181534,1161.65
181658,1291.77
181783,1252.93
181907,1200.04
182031,1256.82
182158,1291.4
182282,1256.42
182407,1096.53
182531,1146.86
182654,1261.23
182778,1208.37
182903,1221.32
183027,1258.66
183151,1196.99
183276,1179.98
183400,1154.59
183524,1145.28
183649,1136.45
183775,1059.07
183900,950.07
184024,853.74
184147,787.63
184271,827.66
184396,823.66
184520,801.23
184644,802.9
184768,860.28
184893,870.77
185017,825.25
185141,825.01
185265,819.84
185392,831.11
185516,860.89
185639,905.96
185764,863.43
185888,806.52
186012,778.82
186136,772.64
186261,772.56
186385,772.68
186509,772.68
186633,772.39
186757,772.6
186882,772.76
187005,772.58
187132,772.75
187256,772.61
187380,772.66
187504,772.53
187629,772.57
187753,772.83
187877,772.54
188001,772.54
188125,772.48
188250,772.51
188374,772.74
188497,772.74
188621,772.48
188748,772.54
188872,772.6
188997,772.77
189121,772.76
189245,772.66
189370,772.64
189494,772.57
189618,772.48
189742,772.44
189867,772.65
189990,772.63
190114,772.69
190238,772.66
190363,772.68
190489,772.67
190614,772.75
190738,772.47
190862,772.54
190986,772.7
191111,772.77
191235,772.72
191358,772.58
191482,772.66
191607,772.59
191731,772.8
191855,772.85
191979,772.73
192106,772.61
192230,772.67
192355,772.57
192479,772.64
192603,772.66
192727,772.84
192850,772.58
192975,772.56
193099,772.56
193223,772.68
193347,772.78
193472,772.8
193596,772.6
193723,772.47
193847,772.29
193971,772.7
194095,772.62
194220,772.7
194343,772.58
194467,772.53
194591,772.47
194716,772.54
194840,772.55
194964,772.66
195088,772.72
195213,772.66
195337,772.6
195464,772.75
195588,772.74
195712,772.58
195835,772.55
195960,772.82
196084,772.65
196208,772.62
196332,772.78
196456,772.55
196581,772.73
196705,772.61
196829,772.63
196953,772.66
197080,772.74
197203,772.81
197328,772.74
197452,772.68
197576,772.56
197700,772.62
197825,772.73
197949,772.56
198073,772.84
198197,772.6
198321,772.63
198446,772.5
198569,772.53
198693,772.54
198820,772.74
198944,772.66
199069,772.76
199193,772.61
199317,772.67
199441,772.86
199566,772.52
199690,772.48
199814,772.51
199938,772.56
200062,772.75
200186,772.82
200310,772.87
200437,772.69
200561,772.72
200686,772.62
200810,772.52
200934,772.33
201059,772.82
201183,772.79
201307,772.88
201431,772.68
201554,772.58
201679,772.66
201803,772.63
201927,772.66
202051,772.79
202178,772.63
202302,772.56
202427,772.59
202551,772.72
202675,772.61
202799,772.62
202924,772.92
203047,772.87
203171,772.58
203295,772.61
203420,772.64
203544,773.09
203668,790.24
203795,793.21
203919,787.74
204043,772.93
204168,777.86
204292,797.44
204416,826.22
204540,809.65
204664,787.07
204788,778.26
204912,787.08
205036,795.5
205161,812.05
205285,814.34
205409,821.07
205536,874.06
205660,889.69
205784,883.68
205907,837.28
206032,816.85
206156,809.78
206280,821.79
206404,813.89
206529,804.19
206653,806.92
206777,818.9
206901,830.91
207025,823.21
207152,811.46
207277,805.02
207400,796.82
207524,792.89
207648,788.82
207772,787.82
207897,786.63
208021,786.37
208145,784.06
208269,782.16
208394,779.59
208518,775.1
208642,774.81
208765,775.26
208892,781.12
209016,786.11
209141,785.87
209265,776.42
209389,773.12
209514,774.24
209638,779.12
209762,779.34
209887,780.21
210011,781.56
210135,777.96
210259,774.23
210383,768.09
210510,764.09
210634,765.68
210758,767.07
210882,767.36
211007,767.28
211131,767.1
211255,767.27
211379,767.37
211504,767.22
211628,767.31
211751,767.46
211875,767.37
212000,767.37
212126,767.27
212251,767.32
212375,767.39
212499,767.17
212623,767.38
212748,767.42
212872,767.34
212996,767.16
213120,767.27
213243,767.37
213368,767.28
213492,767.2
213616,767.32
213740,767.35
213867,767.23
213991,767.28
214116,767.32
214240,767.13
214364,767.15
214488,767.2
214612,767.34
214736,767.39
214860,767.16
214984,767.19
215109,767.18
215233,767.16
215357,767.31
215484,767.21
215608,767.39
215732,767.28
215857,767.17
215981,767.11
216104,767.27
216228,767.3
216353,767.23
216477,767.33
216601,767.29
216725,767.21
216850,767.21
216974,767.34
217098,767.21
217225,767.28
217349,767.33
217473,767.34
217597,767.29
217721,767.22
217845,767.27
217969,767.13
218094,767.12
218218,767.09
218342,767.25
218466,767.27
218590,767.39
218715,767.23
218842,767.29
218966,767.23
219089,767.2
219213,767.17
219337,767.15
219462,767.11
219586,767.16
219710,767.39
219834,767.28
219959,767.28
220083,767.42
220207,767.3
220331,767.14
220455,767.16
220581,767.18
220706,767.39
220830,767.25
220954,767.21
221078,767.07
221203,767.17
221327,767.25
221451,767.31
221575,767.26
221700,767.26
221824,767.36
221947,767.49
222071,767.15
222198,767.11
222322,767.26
222447,767.14
222571,767.13
222695,767.01
222819,766.99
222944,766.93
223068,767.1
223192,767.22
223315,767.34
223439,767.2
223564,767.01
223688,767.13
223823,767.17
223948,767.15
224072,767.13
224256,767.42
224380,767.32
224504,767.42
224628,767.09
224753,767.21
224877,767.25
225001,767.22
225126,767.11
225250,767.3
225374,767.25
225499,767.22
225625,767.38
225750,767.1
225873,766.94
225997,767.14
226122,767.22
226246,767.28
226370,767.18
226494,767.33
226619,767.23
226743,767.36
226867,767.21
226991,767.18
227116,767.19
227243,767.07
227366,767.16
227490,767.32
227614,767.37
227739,767.32
227863,767.35
227987,767.56
228112,767.17
228236,767.09
228360,767.24
228484,767.17
228644,767.42
228769,767.14
228893,767.16
229020,767.24
229144,767.16
229268,767.32
229393,767.23
229517,767.0
229641,767.1
229766,767.23
229890,767.15
230013,767.08
230137,767.02
230262,767.22
230386,767.06
230510,767.08
230637,767.16
230761,767.05
230886,767.01
231010,766.92
231134,767.14
231258,767.33
231383,767.19
231506,767.18
231630,767.0
231755,767.14
231879,767.15
232003,767.27
232127,767.29
232252,767.33
232379,767.2
232503,767.35
232627,767.25
232751,767.26
232912,767.12
233036,767.14
233160,767.07
233284,767.32
233409,767.41
233533,767.1
233657,769.49
233781,774.62
233906,787.5
234033,776.77
234157,775.62
234280,810.55
234404,835.78
234529,900.42
234653,987.8
234777,814.52
234902,760.15
235026,760.46
235150,762.69
235274,774.39
235399,843.62
235523,843.19
235646,849.2
235773,909.15
235897,947.26
236022,966.57
236146,909.18
236270,866.23
236394,825.21
236519,796.46
236643,796.65
236767,785.93
236892,823.13
237016,887.53
237139,949.11
237299,1026.96
237426,950.15
237550,804.76
237674,769.77
237799,758.77
237923,759.58
238047,759.69
238172,759.68
238296,759.59
238419,759.54
238543,759.68
238668,759.69
238792,759.74
238916,759.58
239041,759.52
239163,759.58
239287,759.59
239411,759.66
239536,759.7
239660,759.8
239783,759.56
239907,759.44
240032,759.6
240156,759.54
240280,759.47
240404,759.59
240529,759.71
240653,759.6
240780,759.5
240904,759.47
241028,759.63
241153,759.5
241276,759.48
241400,759.51
241525,759.46
241684,759.66
241808,759.73
241933,759.58
242057,759.65
242181,759.67
242305,759.29
242432,759.54
242556,759.44
242680,759.58
242804,759.5
242928,759.46
243053,759.62
243177,759.7
243301,759.79
243426,759.4
243550,759.65
243674,759.45
243798,759.64
243922,759.41
244046,759.4
244173,759.32
244297,759.46
244421,759.57
244546,759.53
244670,759.52
244794,759.57
244918,759.51
245043,759.63
245167,759.68
245291,759.45
245414,759.67
245539,759.58
245663,759.55
245790,759.55
245914,759.5
246074,759.53
246198,759.39
246323,759.65
246447,759.69
246571,759.72
246694,759.61
246819,759.53
246943,759.58
247067,759.37
247192,759.36
247316,759.47
247440,759.52
247567,759.52
247692,759.58
247816,759.5
247940,759.78
248064,759.74
248188,759.55
248312,759.51
248436,759.52
248561,759.56
248685,759.53
248809,759.6
248933,759.49
249058,759.45
249184,759.42
249309,759.66
249433,759.47
249556,759.55
249681,759.46
249805,759.34
249929,760.85
250054,776.0
250178,782.23
250302,778.74
250462,772.64
250587,764.05
250711,759.63
250834,759.62
250961,759.47
251085,759.52
251209,759.53
251334,759.58
251458,760.62
251582,768.01
251707,772.7
251831,760.18
251955,759.59
252079,759.63
252204,759.41
252327,759.45
252451,759.55
252578,759.93
252702,766.85
252827,788.92
252951,810.95
253075,814.57
253199,827.77
253324,819.47
253448,797.8
253572,800.5
253697,834.98
253820,853.68
253944,881.05
254068,920.8
254193,893.19
254320,860.04
254444,816.4
254568,789.73
254728,797.27
254852,819.48
