119595,677.2
119716,676.82
119838,677.72
119960,677.28
120082,677.52
120204,678.22
120326,676.92
120448,676.35
120568,677.17
120690,677.4
120812,677.07
120934,677.55
121056,677.51
121180,677.26
121302,677.85
121423,708.12
121545,710.45
121666,711.19
121788,711.5
121910,701.2
122032,702.11
122153,703.94
122274,706.62
122396,711.73
122518,715.34
122640,713.73
122762,706.67
122894,695.36
123018,693.86
123142,693.96
123266,692.38
123389,682.92
123513,681.75
123637,667.3
123761,667.89
123885,667.93
124009,666.94
124133,669.2
124257,670.67
124381,672.96
124505,675.95
124632,676.17
124755,676.53
124879,676.18
125003,676.41
125127,676.26
125251,676.11
125375,676.3
125499,676.08
125623,676.72
125747,676.12
125871,676.37
125995,676.36
126118,676.42
126242,676.59
126366,676.38
126492,676.25
126616,676.72
126740,676.17
126864,676.67
126988,676.53
127112,675.81
127236,675.41
127360,676.96
127483,673.64
127607,676.88
127731,677.27
127855,676.97
127979,676.6
128103,676.12
128230,676.31
128354,675.85
128478,676.35
128602,676.79
128726,676.48
128849,676.55
128973,675.59
129097,676.71
129221,675.88
129345,676.81
129469,676.19
129593,677.88
129717,673.85
129841,675.66
129967,676.9
130091,677.46
130214,675.45
130338,675.59
130462,676.08
130586,676.51
130710,676.22
130834,676.35
130958,676.24
131082,676.39
131206,677.26
131330,692.09
131453,692.71
131577,688.09
131704,685.7
131828,676.6
131952,676.5
132076,676.37
132200,685.72
132324,687.35
132448,689.8
132572,700.75
132695,696.03
132818,689.61
132942,688.18
133066,707.32
133190,723.92
133314,725.17
133441,682.19
133565,676.94
133689,683.59
133813,697.39
133937,724.02
134061,728.08
134184,708.92
134308,684.42
134432,696.46
134556,727.52
134680,767.73
134804,839.85
134928,873.89
135052,913.48
135175,862.08
135302,851.5
135426,862.47
135549,877.99
135673,886.68
135797,892.62
135921,895.9
136045,880.22
136169,886.38
136293,882.42
136417,871.77
136541,872.57
136665,884.18
136788,875.45
136912,887.29
137038,888.72
137162,872.17
137286,845.18
137410,862.35
137534,874.83
137658,893.75
137782,894.25
137906,884.86
138030,861.47
138153,825.86
138277,854.1
138401,857.91
138525,870.82
138649,818.12
138776,753.75
138900,713.54
139024,681.77
139148,672.45
139272,669.03
139396,669.3
139520,668.27
139643,667.81
139767,678.35
139891,679.32
140015,676.79
140139,678.46
140263,678.52
140387,680.6
140514,692.26
140638,708.24
140762,761.05
140886,776.37
141009,789.79
141133,820.45
141257,798.96
141381,722.66
141505,671.49
141629,666.66
141753,667.01
141877,666.59
142000,667.35
142124,666.92
142247,666.96
142374,671.71
142498,674.61
142622,679.48
142746,678.58
142870,670.27
142994,670.85
143118,670.18
143242,670.6
143366,669.92
143490,670.54
143613,670.33
143737,670.64
143861,670.17
143985,670.49
144112,670.31
144236,670.25
144360,670.34
144484,670.39
144608,670.04
144732,670.04
144856,669.72
144979,670.9
145102,670.35
145226,671.78
145350,669.16
145474,671.31
145598,668.84
145722,670.47
145849,670.37
145973,670.83
146097,670.07
146221,670.27
146344,670.57
146468,669.62
146592,670.44
146716,669.76
146840,670.58
146964,670.35
147088,670.1
147212,670.21
147336,670.2
147460,670.34
147586,670.2
147709,670.09
147833,670.72
147957,668.94
148081,668.32
148205,670.64
148329,670.33
148453,671.73
148577,670.37
148701,668.18
148825,670.25
148948,670.24
149072,670.59
149196,669.99
149322,669.63
149446,670.68
149570,669.96
149694,671.4
149818,670.84
149942,671.32
150066,674.77
150190,683.25
150313,691.8
150437,690.81
150561,684.8
150685,686.92
150809,689.59
150933,675.29
151057,676.94
151184,678.96
151308,681.71
151432,688.61
151556,685.2
151680,684.44
151803,687.16
151927,685.61
152051,686.29
152174,685.35
152298,677.86
152422,669.12
152546,665.27
152670,668.68
152794,671.6
152921,675.06
153044,673.87
153168,674.62
153292,674.51
153416,672.18
153540,671.67
153664,669.96
153788,669.08
153912,667.14
154036,665.59
154160,665.91
154284,666.06
154407,666.31
154531,666.41
154657,666.47
154781,666.27
154905,666.28
155029,665.66
155153,666.31
155277,668.8
155401,666.93
155525,666.44
155649,666.52
155772,666.31
155896,666.53
156020,666.29
156144,666.02
156268,666.81
156395,666.18
156519,666.29
156643,666.14
156767,666.09
156891,667.22
157015,666.18
157138,665.91
157262,666.66
157386,666.54
157509,667.42
157633,665.81
157757,666.64
157881,666.16
158005,666.06
158129,666.07
158256,666.28
158380,668.95
158503,665.3
158627,666.67
158751,665.79
158875,665.2
158999,667.89
159123,666.81
159247,665.65
159371,667.13
159495,667.07
159619,665.95
159742,666.91
159866,666.29
159992,666.73
160116,666.37
160240,666.75
160364,666.47
160488,665.95
160612,666.5
160736,666.39
160860,666.13
160984,666.48
161107,666.31
161231,666.42
161355,666.32
161479,666.34
161603,666.45
161730,666.22
161854,666.5
161978,666.37
162102,666.42
162226,666.38
162350,666.22
162473,666.35
162597,666.4
162721,666.28
162845,666.36
162969,666.38
163093,666.27
163217,666.44
163341,666.75
163468,668.99
163592,665.86
163716,666.99
163840,668.9
163963,667.55
164087,662.5
164211,665.97
164335,666.13
164459,667.71
164583,667.81
164707,663.57
164831,665.66
164955,666.02
165079,663.12
165206,663.2
165329,665.04
165453,666.22
165577,667.86
165701,665.5
165825,665.89
165949,666.35
166073,666.04
166197,666.55
166321,666.41
166445,666.18
166568,666.44
166692,666.34
166816,666.32
166940,666.34
167067,666.62
167191,666.81
167315,665.59
167439,665.69
167563,666.24
167687,666.25
167811,666.29
167934,666.26
168058,666.26
168182,666.44
168306,666.18
168429,666.26
168553,666.34
168677,666.08
168804,666.35
168928,666.27
169052,666.26
169176,666.35
169299,666.35
169423,666.19
169547,666.13
169671,666.2
169795,666.32
169919,666.22
170043,666.25
170168,666.16
170292,666.09
170416,666.26
170542,666.05
170665,665.88
170789,666.49
170913,666.22
171037,666.4
171162,666.26
171285,666.33
171409,666.3
171533,666.17
171657,666.28
171781,666.22
171905,666.06
172028,666.11
172152,666.37
172279,665.86
172403,666.46
172527,666.09
172651,666.25
172775,666.15
172899,666.38
173023,666.12
173147,666.05
173271,666.37
173394,666.17
173518,666.48
173643,666.21
173767,666.42
173891,666.23
174017,666.1
174141,666.39
174265,666.39
174389,666.17
174513,666.18
174637,666.36
174760,666.09
174884,666.19
175008,666.43
175132,666.58
175256,665.75
175380,665.81
175504,666.22
175628,666.07
175755,666.49
175879,666.14
176003,666.32
176126,666.3
176250,666.26
176374,666.29
176498,665.47
176622,667.07
176746,666.47
176870,665.83
176994,666.8
177118,665.93
177242,666.35
177366,666.18
177491,666.62
177615,666.33
177739,666.14
177863,665.65
177987,666.62
178111,667.0
178235,665.22
178359,666.03
178483,665.71
178606,665.18
178729,666.01
178853,666.69
178977,666.8
179101,665.8
179228,666.01
179352,666.04
179476,668.33
179600,671.79
179724,670.82
179848,668.41
179972,667.96
180096,671.16
180219,673.85
180343,665.17
180467,667.29
180591,667.47
180715,669.41
180839,698.21
180963,715.84
181090,729.12
181214,759.51
181338,776.86
181462,795.91
181585,816.35
181709,848.86
181833,858.23
181957,866.07
182081,874.96
182205,893.55
182328,891.98
182452,734.22
182576,660.64
182700,654.4
182827,654.85
182950,656.37
183074,655.85
183198,656.84
183322,655.72
183446,656.75
183570,655.95
183694,655.76
183818,656.0
183942,656.26
184066,656.55
184189,656.4
184313,656.24
184437,656.42
184563,656.36
184687,656.44
184811,656.56
184935,656.29
185059,655.89
185183,656.38
185307,656.2
185431,656.13
185554,656.45
185678,656.42
185802,656.38
185926,656.27
186050,656.81
186174,656.53
186301,653.9
186425,657.48
186549,657.18
186673,655.66
186797,656.16
186920,656.32
187044,655.94
187168,656.57
187293,655.91
187417,657.05
187541,658.5
187664,654.07
187788,658.51
187912,654.52
188039,655.35
188163,656.72
188286,657.4
188410,656.88
188534,655.2
188658,656.51
188782,655.86
188906,656.95
189030,655.11
189154,657.74
189278,657.27
189402,655.43
189526,656.42
189649,658.17
189774,656.22
189900,654.87
190024,654.27
190148,656.88
190272,656.37
190396,656.15
190520,655.75
190644,655.9
190768,656.67
190892,656.28
191015,656.71
191139,655.63
191263,657.16
191387,656.62
191511,661.24
191638,662.51
191762,662.1
191886,658.98
192010,664.75
192134,659.35
192258,658.11
192381,661.65
192505,663.7
192629,660.84
192753,656.14
192877,656.62
193001,659.26
193125,666.76
193249,665.18
193375,658.39
193499,655.28
193623,655.28
193746,656.36
193870,656.55
193994,658.0
194118,657.33
194242,656.87
194366,657.29
194490,663.91
194614,658.35
194738,656.6
194862,659.6
194985,667.72
195112,669.97
195236,685.37
195360,693.38
195484,707.57
195608,722.77
195732,747.42
195856,738.08
195980,732.77
196103,693.35
196227,671.56
196350,662.86
196474,663.59
196598,655.87
196722,657.59
196846,662.69
196973,663.93
197097,666.97
197221,669.06
197345,668.15
197469,671.46
197593,668.77
197716,668.9
197840,668.49
197964,673.15
198088,672.6
198212,670.23
198336,669.89
198460,671.13
198584,671.17
198710,669.29
198834,670.47
198958,669.82
199081,670.38
199205,668.21
199329,665.97
199453,665.16
199577,661.47
199701,662.42
199825,662.48
199949,664.74
200073,665.05
200197,667.01
200321,664.4
200448,655.69
200571,654.43
200695,656.95
200819,655.95
200943,654.85
201067,655.06
201191,651.37
201315,652.44
201439,651.61
201563,652.58
201687,652.63
201810,652.41
201934,652.36
202058,652.5
202184,652.08
202308,652.22
202432,653.08
202556,653.82
202680,652.14
202804,651.64
202928,652.59
203052,651.78
203175,652.36
203299,653.06
203423,652.42
203547,652.28
203671,652.84
203795,651.45
203922,653.23
204046,652.52
204170,652.92
204294,651.84
204418,653.06
204541,653.0
204665,650.54
204789,651.71
204913,652.69
205037,651.7
205161,653.03
205285,653.53
205409,652.79
205533,652.74
205657,651.74
205783,653.33
205906,652.52
206030,652.35
206154,652.69
206278,652.26
206403,655.27
206527,653.22
206651,651.24
206775,650.96
206899,652.21
207023,651.82
207147,652.73
207270,653.89
207397,650.88
207521,653.14
207645,652.99
207769,652.57
207893,653.0
208017,652.58
208141,652.52
208265,652.8
208389,652.61
208513,650.74
208636,653.17
208760,652.57
208884,652.37
209008,652.95
209132,652.03
209258,652.65
209382,652.36
209506,652.11
209630,652.6
209754,652.37
209878,652.84
210001,652.21
210185,652.62
210309,652.2
210433,652.64
210556,652.24
210680,652.55
210804,653.28
210928,652.05
211055,651.52
211179,652.53
211303,651.63
211427,652.83
211551,652.87
211675,652.78
211799,652.49
211922,652.79
212046,652.2
212170,653.45
212294,652.36
212418,652.78
212542,651.23
212666,652.38
212793,653.07
212917,651.61
213041,652.06
213165,653.78
213288,651.89
213412,652.76
213536,651.89
213660,652.84
213784,652.84
213908,652.24
214032,652.72
214156,652.82
214280,652.27
214404,652.6
214566,652.63
214690,652.07
214814,652.69
214938,652.9
215062,652.66
215186,651.18
215310,652.63
215434,652.31
215558,652.54
215682,652.29
215805,652.22
215929,652.38
216053,652.47
216177,652.51
216301,652.32
216428,652.42
216552,652.66
216676,652.66
216800,652.39
216924,652.59
217048,652.23
217171,652.46
217295,652.17
217419,652.29
217543,652.36
217667,652.65
217791,651.9
217915,652.42
218039,652.12
218165,652.27
218289,652.23
218413,652.46
218536,652.52
218660,652.25
218821,652.22
218945,652.79
219069,652.31
219193,652.52
219317,652.67
219441,652.94
219565,652.16
219688,652.33
219812,652.18
219939,652.07
220063,652.84
220187,651.83
220311,652.32
220435,652.06
220559,652.82
220683,652.46
220807,653.04
220931,652.85
221054,651.7
221178,652.63
221302,651.96
221426,652.08
221550,652.86
221676,652.37
221800,652.55
221924,651.59
222048,652.12
222172,652.01
222296,652.7
222419,651.95
222543,652.45
222667,651.98
222791,652.64
222915,652.57
223039,652.12
223199,652.31
223323,651.87
223450,652.24
223574,652.73
223697,652.46
223821,652.69
223945,652.12
224069,652.47
224193,652.2
224317,652.34
224441,652.49
224565,652.25
224689,652.26
224813,652.83
224936,652.51
225060,651.49
225184,652.06
225310,651.7
225434,651.55
225558,652.83
225682,652.46
225806,653.14
225930,651.92
226054,652.62
226178,652.16
226302,652.39
226426,652.22
226550,652.65
226674,652.49
226798,651.99
226922,652.17
227048,652.02
227172,652.33
227296,652.01
227420,652.34
227579,652.3
227703,652.91
227827,652.06
227951,650.97
228075,652.34
228199,652.39
228323,652.2
228447,652.12
228571,652.69
228695,652.44
228820,652.28
228944,652.04
229068,652.51
229192,652.14
229316,652.33
229440,652.45
229564,652.73
229688,651.79
229812,652.2
229936,652.02
230060,652.35
230183,652.16
230307,652.32
230431,652.41
230558,652.22
230682,652.31
230806,652.21
230930,652.32
231054,652.36
231178,652.42
231302,652.62
231426,652.18
231549,651.81
231673,651.94
231797,652.06
231956,652.08
232080,652.49
232204,651.95
232328,652.52
232455,657.33
232579,678.58
232702,692.39
232826,655.83
232950,652.41
233074,650.85
233198,651.23
233322,653.06
233447,651.79
233571,652.64
233695,652.47
233819,652.06
233943,652.2
234066,652.26
234192,652.3
234316,651.81
234440,652.14
234564,653.13
234688,652.05
234812,652.47
234936,652.38
235060,652.21
235184,651.88
235308,652.54
235431,653.11
235555,651.15
235679,653.6
235803,649.88
235937,651.72
236097,650.58
236221,651.99
236345,653.85
236469,652.77
236593,652.3
236717,652.16
236841,652.09
236965,652.36
237089,652.1
237213,652.42
237337,652.18
237461,652.51
237585,652.2
237712,652.19
237836,652.34
237960,652.51
238084,652.15
238208,652.87
238331,652.14
238455,652.3
238579,652.33
238703,651.92
238827,652.28
238951,652.42
239075,652.71
239199,651.62
239323,652.7
239450,652.53
239574,651.9
239697,652.64
239821,651.74
239945,652.6
240069,651.95
240193,652.5
240317,654.87
240476,650.42
240600,651.79
240723,652.61
240847,651.87
240971,652.66
241095,652.61
241219,652.01
241345,655.22
241470,677.11
241594,692.73
241718,714.6
241842,749.16
241966,766.9
242089,775.19
242213,768.5
242337,671.67
242461,652.9
242585,652.24
242709,652.26
242833,652.29
242957,652.05
243083,652.27
243207,652.97
243331,652.17
243454,652.86
243578,651.41
243702,651.77
243826,651.45
243950,652.15
244074,652.29
244198,654.48
244322,663.2
244446,692.02
244570,703.91
244695,725.46
244855,808.16
244979,844.63
245103,871.47
245227,912.54
245351,850.47
245475,788.37
245599,830.23
245723,887.15
245847,907.72
245970,950.48
246094,978.2
246218,993.91
246342,942.46
246466,801.76
246593,845.84
246717,932.62
246841,1018.03
246965,1036.66
247089,1039.86
247213,1043.52
247337,839.07
247461,812.19
247585,863.29
247709,1040.13
247833,1055.72
247957,1017.46
248081,935.14
248205,704.01
248332,673.75
248456,676.04
248580,727.07
248704,771.82
248827,816.36
248951,864.66
