72223,732.23
72344,732.6
72464,732.76
72586,732.03
72708,732.71
72829,732.18
72950,732.35
73072,732.22
73194,732.61
73316,732.14
73438,732.15
73560,732.72
73681,732.29
73802,732.4
73924,732.28
74049,732.6
74171,732.24
74292,732.67
74414,732.5
74535,732.31
74657,732.4
74779,732.57
74901,732.96
75023,732.39
75144,732.13
75266,732.48
75387,732.55
75509,732.28
75631,732.64
75755,732.52
75877,732.2
75999,732.43
76121,732.47
76242,732.57
76364,732.29
76486,732.61
76608,732.31
76729,732.37
76851,732.35
76973,732.44
77094,732.37
77216,732.28
77338,732.55
77462,732.38
77599,732.44
77722,732.42
77843,732.57
77965,732.39
78087,732.45
78209,732.48
78330,732.36
78452,732.41
78574,732.46
78696,732.57
78818,732.45
78940,732.24
79062,732.45
79185,732.37
79307,732.49
79429,732.47
79551,732.43
79673,732.31
79795,732.45
79917,732.48
80038,732.35
80160,732.42
80283,732.36
80405,732.53
80526,732.45
80648,732.45
80770,732.41
80894,732.19
81016,732.39
81138,732.44
81260,732.36
81382,732.13
81504,732.42
81626,732.15
81747,731.97
81869,732.71
81991,732.33
82113,732.73
82235,732.53
82357,732.39
82482,732.39
82604,732.41
82725,732.68
82847,732.17
82969,732.43
83091,732.53
83213,732.23
83335,732.16
83457,732.92
83578,732.14
83700,731.94
83822,732.96
83944,732.22
84066,732.47
84190,732.39
84312,732.61
84434,732.15
84556,732.16
84677,732.47
84799,732.09
84921,732.3
85043,732.37
85165,732.45
85286,732.32
85408,732.43
85530,732.38
85652,732.32
85776,732.11
85898,731.69
86020,732.36
86141,732.72
86263,732.95
86385,732.66
86507,732.36
86629,732.47
86751,732.06
86873,732.59
86994,732.43
87116,732.01
87238,732.52
87359,732.33
87484,732.41
87606,732.21
87728,732.5
87849,732.58
87971,732.17
88093,732.44
88215,732.45
88336,732.27
88458,732.13
88580,732.31
88701,732.04
88824,732.2
88945,732.32
89067,732.25
89192,732.25
89314,732.72
89436,732.13
89558,732.32
89679,732.46
89801,732.15
89923,732.48
90044,732.17
90166,732.55
90288,733.02
90409,734.64
90531,730.73
90653,732.49
90775,732.4
90900,731.97
91021,732.68
91143,732.77
91265,731.96
91386,732.25
91508,732.62
91630,732.68
91752,731.97
91874,732.56
91996,731.91
92118,732.1
92239,732.36
92361,732.18
92483,732.37
92607,732.11
92729,732.92
92851,731.36
92973,732.16
93094,732.34
93216,732.15
93338,732.29
93460,731.77
93582,731.26
93704,732.02
93825,732.14
93946,733.15
94068,732.59
94190,732.17
94310,732.27
94432,732.55
94554,732.19
94675,732.16
94797,732.21
94919,732.22
95041,731.94
95163,732.79
95285,731.92
95407,732.08
95528,732.44
95650,731.97
95772,731.85
95897,732.85
96019,731.86
96141,732.16
96263,732.03
96385,732.42
96506,731.99
96628,732.7
96750,732.57
96872,731.17
96994,733.04
97115,734.08
97236,732.28
97358,731.79
97480,732.5
97605,732.14
97727,732.48
97849,732.05
97971,732.58
98092,731.97
98213,732.15
98335,732.4
98457,732.24
98579,732.13
98701,732.2
98823,732.59
98945,732.09
99066,731.85
99188,731.74
99313,733.27
99435,731.09
99557,731.91
99679,732.53
99800,732.26
99921,732.4
100043,732.12
100166,732.34
100288,732.3
100410,732.39
100532,733.02
100654,732.68
100775,731.25
100900,732.0
101022,732.35
101144,731.74
101266,733.27
101388,731.54
101510,731.88
101632,732.38
101753,732.26
101875,732.35
101997,731.99
102119,732.52
102241,732.0
102363,732.14
102484,732.31
102609,732.33
102731,732.12
102853,732.0
102975,732.43
103097,732.02
103219,732.4
103341,732.23
103462,732.37
103585,732.19
103707,732.37
103829,732.37
103951,732.17
104073,732.31
104197,732.26
104318,732.4
104440,732.11
104562,732.28
104685,732.32
104807,732.22
104929,732.29
105051,732.32
105172,732.43
105294,732.22
105416,732.36
105538,732.2
105660,732.21
105782,732.19
105907,732.22
106029,732.17
106150,732.14
106272,732.24
106394,732.12
106516,732.17
106638,732.17
106760,732.28
106882,732.16
107003,732.12
107125,732.32
107247,732.26
107369,732.33
107494,732.42
107616,731.88
107738,732.59
107859,731.8
107981,732.02
108103,732.24
108225,732.16
108347,732.08
108469,732.1
108591,732.41
108712,731.9
108834,732.69
108956,732.21
109078,731.47
109203,732.13
109325,732.4
109447,732.64
109569,731.69
109690,732.54
109812,732.32
109934,731.87
110056,732.27
110178,732.72
110300,732.62
110422,731.95
110544,732.22
110666,732.26
110790,732.62
110912,731.59
111035,732.43
111157,731.9
111279,731.63
111400,732.31
111522,732.27
111644,732.62
111766,732.17
111888,732.3
112010,732.19
112133,732.12
112254,732.45
112378,732.17
112501,732.06
112623,732.15
112745,732.54
112867,731.74
112989,732.59
113111,732.21
113232,731.96
113354,732.46
113476,732.04
113598,732.2
113720,732.22
113842,732.06
113964,732.2
114088,732.29
114210,732.55
114332,731.89
114454,732.5
114576,732.04
114698,732.37
114820,732.03
114941,732.1
115063,732.16
115185,732.08
115307,732.14
115430,732.24
115552,731.95
115676,732.29
115798,731.98
115919,732.41
116041,732.21
116163,731.96
116285,731.92
116407,732.08
116529,733.12
116651,730.41
116772,732.79
116894,732.19
117016,732.33
117138,731.83
117271,731.92
117395,732.41
117519,731.87
117644,732.16
117768,732.06
117892,732.26
118016,731.94
118140,731.88
118264,732.13
118388,732.1
118512,732.13
118636,732.07
118761,732.26
118885,731.97
119012,732.18
119136,732.28
119260,731.87
119384,732.16
119508,731.93
119632,732.11
119756,732.06
119880,731.96
120004,731.54
120128,730.71
120253,732.06
120377,733.85
120501,732.91
120628,733.28
120752,732.1
120876,731.96
120999,734.73
121124,732.29
121248,732.51
121372,733.54
121496,731.71
121621,732.04
121745,731.95
121869,732.12
121993,731.55
122118,730.26
122242,732.72
122369,731.39
122492,732.9
122616,732.43
122740,731.15
122865,732.53
122989,733.31
123113,729.53
123238,732.03
123362,732.65
123486,731.74
123610,732.52
123734,732.12
123857,732.78
123984,732.51
124108,731.27
124233,733.54
124357,732.91
124481,732.23
124605,732.51
124729,734.52
124854,746.35
124978,767.03
125102,811.37
125227,829.34
125350,839.48
125474,836.6
125599,747.45
125726,731.8
125850,732.06
125974,731.93
126098,732.05
126222,732.0
126346,732.01
126471,731.78
126595,732.17
126718,731.5
126842,731.88
126966,732.08
127091,731.92
127215,732.52
127342,732.33
127466,731.97
127590,731.33
127714,732.35
127838,731.89
127963,732.45
128087,731.73
128210,731.67
128334,732.81
128458,731.73
128583,732.15
128707,731.81
128831,731.98
128955,731.79
129082,732.23
129206,731.8
129330,732.24
129454,731.97
129579,732.1
129702,731.93
129826,732.13
129950,732.04
130074,731.9
130199,732.24
130323,731.87
130447,732.06
130571,731.94
130698,732.11
130822,732.07
130946,731.93
131070,732.09
131194,731.85
131318,732.23
131442,732.21
131566,731.94
131690,731.81
131815,731.86
131939,732.4
132063,732.41
132187,732.05
132311,731.95
132438,732.26
132561,731.77
132686,732.29
132810,731.99
132934,732.21
133058,730.23
133182,731.77
133307,731.99
133431,731.89
133555,731.97
133679,732.11
133803,732.04
133927,733.64
134053,746.12
134178,787.94
134302,988.64
134426,1084.42
134551,1105.82
134675,1098.55
134799,1099.31
134923,1050.87
135048,1074.59
135172,1331.24
135296,1425.47
135419,1343.23
135544,1337.63
135671,1470.5
135795,1467.15
135919,1547.28
136043,1346.38
136168,1333.98
136292,1334.29
136416,1394.43
136541,1492.7
136665,1731.48
136788,1924.29
136912,1788.17
137037,1857.29
137161,1749.4
137285,1303.84
137412,866.07
137536,752.86
137661,732.39
137785,720.93
137909,716.8
138033,723.45
138157,726.31
138281,726.32
138405,725.54
138529,725.65
138653,725.44
138777,725.74
138902,725.52
139028,726.62
139153,725.62
139277,725.35
139401,725.87
139525,725.66
139649,725.58
139772,725.51
139897,725.96
140021,725.81
140145,725.57
140269,725.73
140393,725.29
140518,726.07
140645,725.19
140769,725.94
140893,725.73
141017,725.33
141140,725.56
141264,725.58
141389,725.68
141513,725.4
141637,725.88
141761,725.44
141885,725.7
142010,725.59
142134,725.71
142258,725.6
142385,725.61
142509,725.6
142632,725.62
142756,725.59
142880,725.61
143005,725.59
143129,725.55
143253,725.57
143377,725.63
143501,725.59
143626,725.57
143750,725.68
143874,725.62
144001,725.6
144124,725.45
144248,725.76
144372,725.41
144497,725.59
144621,725.51
144745,725.54
144869,725.59
144994,725.5
145118,726.18
145242,724.96
145366,725.55
145490,725.61
145614,725.59
145741,725.31
145865,725.75
145989,725.38
146114,725.42
146238,725.54
146362,725.58
146486,725.62
146610,725.46
146735,725.58
146859,725.47
146982,725.66
147106,725.46
147230,725.61
147357,725.34
147481,725.53
147606,725.58
147730,725.42
147854,725.72
147978,725.49
148103,725.64
148227,725.53
148350,725.52
148474,725.64
148598,725.51
148723,725.56
148847,725.45
148971,725.59
149098,725.61
149222,725.56
149346,725.41
149470,725.6
149595,725.75
149719,725.21
149842,725.73
149966,725.84
150090,725.29
150215,725.68
150339,725.55
150463,725.76
150587,725.32
150714,725.48
150838,725.57
150962,725.45
151087,725.4
151211,725.48
151334,725.61
151458,725.37
151582,725.6
151707,725.38
151831,725.46
151955,725.21
152079,725.47
152203,725.49
152328,725.45
152454,725.62
152579,725.51
152702,725.36
152826,725.46
152950,725.49
153074,725.23
153199,725.95
153323,726.1
153447,726.24
153571,726.44
153695,724.69
153820,726.0
153944,725.17
154071,725.99
154194,725.28
154318,725.55
154442,725.32
154566,725.53
154691,725.5
154815,725.56
154939,725.44
155063,725.47
155187,725.38
155312,725.31
155436,725.32
155559,725.59
155683,725.61
155810,725.41
155934,725.5
156058,725.5
156183,725.4
156307,725.34
156431,725.48
156555,725.43
156679,725.45
156804,725.45
156928,725.56
157051,725.68
157175,725.5
157299,725.47
157426,725.32
157550,725.53
157674,725.51
157799,725.5
157923,725.46
158047,725.32
158171,725.31
158295,725.18
158419,725.75
158543,725.64
158667,725.29
158791,725.54
158915,725.48
159040,725.55
159166,725.6
159291,725.41
159415,725.54
159539,725.57
159663,725.57
159787,725.26
159911,725.44
160035,725.35
160159,725.38
160283,725.15
160407,725.95
160532,725.75
160656,725.58
160783,725.5
160907,725.5
161031,725.74
161155,724.92
161278,725.39
161403,725.54
161527,726.24
161651,725.06
161775,725.46
161899,725.26
162024,725.5
162148,725.46
162272,725.42
162396,725.32
162523,725.67
162647,725.67
162770,725.64
162895,725.54
163019,725.55
163143,725.64
163267,725.19
163391,725.46
163516,725.45
163640,725.53
163764,725.06
163888,725.59
164012,725.24
164139,725.17
164262,725.88
164387,724.93
164511,725.44
164635,725.43
164759,725.78
164883,725.6
165008,725.48
165132,725.46
165256,725.3
165380,725.32
165504,725.34
165628,725.47
165752,725.43
165879,725.47
166003,725.35
166127,725.43
166251,725.42
166375,725.33
166500,725.34
166624,725.36
166748,725.38
166872,725.32
166995,725.65
167120,725.12
167244,725.73
167368,724.99
167495,725.24
167619,725.37
167743,725.47
167868,725.53
167992,725.17
168116,725.36
168240,725.38
168364,725.29
168488,725.41
168612,725.65
168736,725.73
168860,725.2
168985,725.57
169109,725.12
169236,725.26
169360,725.58
169484,725.59
169608,725.24
169732,725.23
169857,725.4
169980,724.23
170104,724.6
170228,726.54
170352,725.77
170476,725.52
170600,724.84
170725,725.62
170852,725.71
170976,725.08
171100,725.55
171225,724.8
171348,724.76
171472,724.12
171597,727.38
171721,725.47
171845,725.17
171969,725.45
172094,724.41
172218,725.14
172342,725.38
172469,725.2
172593,725.61
172717,724.92
172840,724.95
172965,724.99
173089,724.81
173213,726.67
173337,725.47
173461,725.56
173586,725.25
173710,725.26
173834,724.63
173958,726.34
174083,726.59
174209,725.02
174333,724.1
174457,724.36
174581,724.69
174706,725.27
174830,726.51
174954,725.87
175078,724.59
175203,725.21
175327,725.39
175452,725.81
175576,725.04
175699,724.62
175826,725.44
175950,724.95
176075,725.46
176199,724.69
176323,725.94
176447,724.93
176572,725.21
176696,725.68
176820,724.33
176944,725.75
177069,724.96
177192,725.71
177316,724.78
177443,725.11
177567,725.15
177692,725.13
177816,725.34
177940,725.01
178064,725.44
178188,725.46
178313,727.44
178437,724.95
178561,723.03
178684,724.95
178808,726.24
178933,724.5
179059,726.83
179184,749.33
179308,746.12
179432,745.28
179556,759.79
179680,770.74
179805,747.03
179929,719.49
180052,721.24
180176,725.05
180300,725.07
180425,737.44
180549,799.76
180673,767.1
180800,725.67
180924,724.44
181049,724.78
181173,723.99
181297,725.42
181421,782.14
181545,835.9
181669,889.33
181793,920.09
181917,778.49
182042,712.41
182166,706.35
182290,719.34
182417,722.55
182541,722.3
182665,722.61
182790,756.96
182914,831.19
183037,857.5
183161,787.9
183285,773.9
183410,749.83
183534,723.24
183658,715.94
183782,720.75
183906,722.48
184031,722.15
184157,722.32
184282,722.14
184406,722.33
184529,722.36
184653,722.25
184777,722.46
184902,722.46
185026,722.47
185150,722.25
185274,722.36
185399,722.25
185523,722.37
185647,722.35
185774,722.29
185897,722.36
186021,722.08
186145,722.32
186270,722.3
186394,722.36
186518,722.48
186642,722.16
186766,722.26
186891,722.3
187015,722.26
187139,722.29
187262,722.54
187389,727.88
187513,774.67
187637,765.18
187761,737.05
187886,708.62
188010,719.22
188134,720.83
188258,720.62
188382,720.57
188507,720.87
188631,720.42
188754,720.83
188878,720.85
189002,720.82
189129,720.54
189253,720.49
189378,720.87
189502,720.63
189626,721.06
189750,720.3
189874,720.76
189999,720.56
190123,720.67
190246,720.96
190370,720.7
190494,720.78
190619,720.6
190746,720.7
190870,720.81
190994,720.76
191118,720.54
191242,720.86
191367,720.41
191491,720.43
191614,720.9
191738,720.71
191863,720.86
191987,720.49
192111,720.79
192236,720.43
192360,722.37
192487,756.33
192611,870.35
192735,933.75
192859,796.0
192983,786.72
193106,837.8
193231,1059.6
193355,1205.47
193479,1311.97
193603,1466.71
193728,1597.54
193852,1486.89
193976,1337.11
194103,1197.31
194228,1122.48
194352,1124.57
194476,1178.63
194600,1083.16
194724,912.02
194848,752.74
194973,712.18
195097,712.97
195221,713.32
195345,713.21
195469,713.14
195594,713.16
195720,713.25
195845,713.21
195969,713.04
196092,713.03
196216,713.07
196340,713.22
196464,713.01
196589,713.18
196713,713.15
196837,713.08
196961,713.21
197085,715.24
197210,729.38
197334,743.42
197460,766.7
197584,844.29
197708,844.53
197832,818.52
197957,726.13
198081,694.75
198205,698.53
198330,709.07
198454,710.62
198578,710.54
198702,710.63
198827,710.69
198950,711.31
199077,711.24
199201,711.52
199325,711.48
199449,711.02
199573,710.62
199697,711.03
199822,711.71
199946,711.0
200070,711.58
200194,711.36
200318,711.21
200442,711.12
200566,711.24
200690,711.52
200817,711.28
200941,711.39
201065,735.07
201189,816.62
201314,958.06
201438,750.51
201562,697.09
201686,696.05
201809,696.92
201934,696.88
202058,696.74
202182,696.66
202306,696.65
202433,697.23
202557,697.56
202681,695.37
202806,696.38
202930,696.76
203054,696.55
203177,696.81
203301,696.51
203426,696.88
203550,696.78
203674,696.54
203798,696.68
203922,696.58
204047,696.62
204173,696.71
204298,696.59
204422,697.68
204546,726.55
204669,730.42
204793,754.23
204918,878.29
205042,962.84
205166,1131.86
205291,1305.11
205415,1276.32
205539,1252.94
205664,1326.41
205791,1201.82
205915,1163.09
206039,1123.31
206163,998.82
206287,713.14
206411,701.36
206536,702.04
206660,702.07
206784,702.15
206908,701.97
207032,701.89
207157,702.7
207281,702.38
207408,702.54
207532,702.01
207655,702.74
207780,701.91
207904,702.35
208028,702.38
208152,702.01
208277,702.13
208401,702.16
208525,702.18
208650,701.99
208774,702.73
208898,702.12
209025,702.1
209148,701.89
209272,701.68
209397,702.72
209521,701.7
209645,702.56
209769,702.35
209894,702.12
210018,702.18
210142,702.92
210266,701.47
210390,701.64
210514,701.99
210640,702.37
210765,702.22
210889,702.41
211013,702.19
211137,702.26
211261,702.34
211386,702.21
211510,702.21
211634,702.55
211758,702.15
211881,702.23
212006,702.57
212130,701.18
212254,703.28
212381,702.93
212505,701.92
212630,702.75
212754,702.06
212878,702.46
213002,701.98
213126,702.32
213251,702.37
213374,702.23
213498,702.37
213622,701.72
213747,703.4
213871,701.05
213998,703.6
214122,703.75
214246,702.24
214370,702.92
214495,702.97
214619,701.07
214743,701.43
214926,702.46
215051,701.94
215175,706.46
215299,724.9
215422,733.54
215547,721.9
215671,703.23
215798,702.32
215922,704.53
216046,721.09
216170,705.84
216295,702.45
216419,702.02
216543,704.96
216667,731.79
216791,759.9
216915,814.42
217039,835.48
217163,836.03
217287,831.0
217414,821.49
217539,815.73
217663,811.75
217787,805.33
217912,800.6
218036,784.54
218160,760.94
218284,732.95
218407,740.56
218532,742.38
218656,746.95
218780,743.3
218904,741.63
219028,741.95
219155,742.48
219317,743.28
219441,741.28
219565,741.62
219688,742.03
219812,742.09
219937,742.09
220061,741.87
220185,742.32
220309,741.81
220433,742.16
220558,741.42
220682,741.9
220809,743.38
220933,742.21
221057,742.71
221180,744.2
221304,738.62
221429,742.25
221553,741.69
221677,741.57
221801,742.26
221925,741.88
222050,741.86
222174,741.95
222298,742.15
222425,741.74
222548,741.9
222673,742.19
222797,742.05
222921,743.28
223045,741.5
223169,741.33
223294,741.82
223418,741.7
223542,742.59
223704,742.36
223827,741.68
223951,742.12
224075,741.92
224210,742.29
224335,741.63
224459,741.76
224583,742.18
224707,741.96
224832,741.81
224956,740.57
225080,737.24
225204,720.18
225329,735.16
225453,726.27
225576,736.6
225700,739.55
225827,691.03
225951,689.04
226076,690.38
226200,700.66
226324,701.24
226449,700.99
226573,703.15
226697,772.52
226821,773.49
226945,746.33
227069,710.95
227193,698.35
227317,693.16
227441,693.69
227568,700.46
227692,700.79
227853,700.59
227977,700.5
228101,700.53
228225,700.71
228349,699.43
228473,700.93
228597,700.71
228721,699.78
228846,700.17
228970,700.32
229094,700.24
229221,699.61
229345,700.24
229469,700.95
229594,701.0
229718,706.3
229841,722.61
229965,742.26
230089,737.03
230214,734.32
230338,733.24
230462,733.77
230586,733.37
230710,734.56
230835,734.34
230962,733.86
231086,733.94
231209,734.54
231333,734.12
231457,734.2
231581,734.03
231706,734.32
231830,734.13
231954,733.95
232078,734.0
232239,732.12
232363,734.69
232486,733.6
232613,733.79
232737,733.81
232861,733.93
232986,733.62
233110,733.56
233234,733.56
233358,733.76
233482,734.0
233607,733.56
233731,733.75
233854,733.56
233978,733.63
234102,733.85
234229,733.86
234353,733.78
234478,733.73
234602,733.96
234726,733.87
234850,733.91
234975,733.8
235099,733.69
235223,733.9
235346,733.65
235470,733.87
235595,733.92
235719,733.73
235843,733.69
235970,734.17
236094,734.03
236218,733.77
236342,733.87
236467,733.68
236626,733.8
236750,733.75
236874,733.8
236999,733.16
237123,733.46
237247,732.92
237371,733.47
237496,733.38
237623,733.51
237747,730.45
237871,731.92
237995,731.95
238119,731.38
238243,732.14
238367,731.66
238491,732.13
238616,732.27
238740,732.04
238864,732.51
238988,733.17
239113,732.17
239237,733.39
239364,732.09
239488,732.21
239611,732.42
239736,731.88
239860,732.61
239984,732.86
240108,731.99
240233,732.59
240357,732.61
240481,731.67
240606,732.5
240730,733.05
240854,732.99
241016,732.59
241140,731.77
241264,733.38
241389,794.27
241513,890.4
241637,1039.9
241761,1177.33
241886,817.83
242010,729.43
242134,726.55
242257,727.23
242381,727.24
242506,727.23
242630,727.37
242757,726.77
242881,726.79
243005,727.13
243129,726.99
243253,727.13
243378,727.12
243502,726.81
243625,729.26
243749,728.71
243873,734.16
243998,734.03
244122,732.19
244246,728.48
244373,725.48
244497,725.17
244621,725.54
244746,725.13
244870,725.78
244994,725.05
245117,728.21
245278,728.21
245402,728.89
245526,727.61
245650,727.32
245774,728.53
245899,727.03
246023,727.23
246150,727.71
246274,727.5
246397,727.12
246521,727.2
246646,727.2
246770,728.03
246894,727.09
247018,726.14
247142,727.05
247267,726.71
247391,726.72
247515,727.45
247639,726.23
247766,726.2
247889,727.77
248013,725.94
248138,726.82
248262,725.77
248386,726.24
248510,725.38
248634,725.15
248759,726.31
248883,726.11
249007,726.81
249131,725.5
249254,723.41
249379,724.3
249505,727.14
249666,725.49
249790,726.07
249914,726.53
250038,725.95
250162,726.86
250287,726.78
250411,726.25
250534,725.66
250658,725.56
250782,725.3
250907,725.36
251031,725.73
251158,725.87
251282,725.49
251406,726.56
251530,727.34
251655,728.5
251779,728.15
251902,732.75
252026,709.8
252150,695.68
252275,694.36
252399,694.43
252523,694.38
252647,694.43
252774,694.47
252898,711.09
253023,811.5
253147,951.54
253271,1084.4
253394,1220.47
253519,1397.41
253643,1568.75
253767,1398.18
253891,1435.86
254052,1688.75
254176,1897.79
