38623,716.13
38745,715.91
38866,716.08
38988,716.17
39110,716.25
39231,716.22
39353,716.12
39475,716.14
39597,716.18
39721,716.04
39842,716.26
39964,716.14
40086,716.18
40208,716.29
40330,716.23
40452,716.23
40573,716.06
40695,716.1
40816,716.28
40938,716.17
41060,716.28
41182,716.13
41304,716.16
41427,716.08
41549,716.08
41671,716.03
41793,716.09
41915,716.22
42037,716.18
42158,716.13
42279,716.22
42401,716.14
42523,716.26
42645,716.12
42767,716.4
42888,715.94
43010,716.09
43134,716.33
43256,716.14
43378,716.17
43499,716.06
43621,716.05
43743,716.14
43865,715.64
43986,715.92
44108,716.3
44230,716.26
44352,716.24
44474,716.07
44595,716.08
44717,716.1
44841,716.19
44963,716.17
45085,716.17
45207,716.48
45328,715.68
45450,716.38
45572,716.12
45693,716.23
45815,716.21
45937,716.09
46059,716.09
46181,716.28
46303,715.76
46425,715.9
46548,716.11
46670,716.18
46792,716.14
46914,716.1
47036,716.19
47157,716.16
47279,716.31
47400,715.98
47522,716.41
47644,716.14
47766,716.1
47888,716.05
48010,716.2
48132,716.15
48256,716.13
48377,716.11
48499,716.16
48621,716.14
48743,716.18
48865,716.11
48986,716.34
49107,716.21
49229,716.21
49351,716.02
49473,716.17
49595,716.16
49717,716.13
49841,716.16
49963,716.02
50084,716.03
50206,716.11
50328,716.21
50450,716.11
50572,716.12
50694,716.2
50814,716.06
50936,716.05
51058,716.15
51180,716.17
51302,716.07
51424,716.14
51549,716.13
51670,716.06
51791,716.0
51913,716.09
52035,716.17
52157,716.15
52279,716.08
52401,716.16
52523,716.26
52644,716.1
52765,716.08
52887,716.14
53009,716.21
53131,716.18
53256,716.09
53378,716.07
53498,716.14
53620,716.09
53742,716.03
53864,716.06
53986,715.99
54108,716.14
54230,716.05
54351,716.12
54473,716.06
54595,716.2
54716,716.12
54838,715.95
54963,716.14
55085,716.13
55206,716.17
55328,716.3
55450,715.97
55571,716.03
55693,716.09
55815,716.08
55937,716.08
56058,716.04
56180,716.18
56302,716.02
56424,715.98
56546,716.11
56670,716.05
56792,716.0
56913,716.07
57035,715.99
57157,716.01
57279,716.03
57400,716.02
57522,716.03
57644,715.91
57765,716.09
57887,716.05
58009,716.07
58131,716.01
58253,716.26
58377,716.14
58499,716.09
58620,715.99
58742,716.0
58864,716.06
58986,716.05
59108,716.0
59229,715.98
59351,716.05
59472,716.16
59594,716.1
59716,716.09
59838,715.95
59962,716.01
60121,716.06
60242,716.07
60364,716.19
60486,716.18
60608,716.1
60730,715.97
60852,716.05
60973,716.02
61094,715.95
61216,716.04
61338,715.96
61460,716.01
61582,715.97
61707,716.0
61829,716.13
61949,716.14
62071,716.05
62193,716.01
62315,716.05
62437,716.12
62559,716.08
62681,715.95
62802,715.99
62924,716.08
63046,716.11
63168,716.07
63289,716.09
63414,716.12
63536,716.09
63657,715.98
63779,716.07
63901,716.02
64022,715.94
64144,715.98
64266,715.95
64388,715.93
64509,715.99
64631,716.18
64753,716.19
64875,716.09
64997,716.09
65122,716.07
65244,715.96
65366,716.05
65487,716.11
65609,716.2
65730,716.13
65852,716.03
65974,716.03
66096,716.02
66217,716.12
66339,716.1
66461,716.06
66583,716.03
66705,716.07
66829,716.14
66951,716.06
67073,716.01
67194,716.15
67316,716.01
67438,716.09
67559,715.98
67681,716.08
67803,715.99
67924,715.98
68046,716.04
68168,716.02
68290,716.11
68412,716.04
68536,716.02
68658,716.03
68780,716.03
68901,716.04
69023,716.02
69145,716.08
69267,716.07
69388,716.06
69510,715.99
69632,715.94
69753,716.0
69875,716.05
69997,716.06
70121,716.06
70243,716.09
70365,716.07
70487,716.06
70608,715.97
70730,716.0
70852,716.07
70974,716.05
71096,715.95
71218,715.91
71339,715.95
71460,715.97
71582,716.08
71704,716.09
71829,715.98
71951,715.91
72072,715.95
72194,716.1
72315,715.99
72437,716.01
72559,716.09
72681,715.98
72803,716.01
72925,715.94
73047,716.08
73168,715.9
73289,715.98
73411,716.04
73536,716.1
73658,716.02
73780,716.01
73901,715.98
74022,715.91
74144,715.92
74266,715.93
74388,715.91
74510,715.96
74632,715.92
74754,715.94
74875,716.01
74997,715.95
75118,715.99
75243,716.02
75365,715.87
75487,715.98
75609,715.96
75730,715.86
75852,716.02
75973,715.87
76095,716.0
76217,716.05
76339,715.93
76461,716.11
76582,716.1
76704,716.06
76826,715.98
76950,715.89
77072,716.02
77194,715.83
77316,716.12
77437,716.06
77559,715.94
77681,715.96
77803,715.98
77924,716.03
78046,716.12
78168,715.92
78289,715.91
78411,716.02
78533,716.0
78658,716.04
78779,716.07
78901,715.89
79023,715.94
79144,715.94
79266,715.85
79388,715.91
79510,716.03
79632,715.86
79754,715.86
79876,716.01
79997,716.0
80118,715.89
80240,716.07
80360,716.04
80482,716.13
80604,716.04
80726,716.19
80847,716.11
80969,716.12
81091,716.1
81213,716.07
81334,715.97
81456,715.97
81577,715.92
81699,715.91
81821,715.91
81946,715.96
82068,715.9
82189,715.93
82311,715.98
82433,715.9
82554,715.98
82676,715.98
82798,716.09
82920,716.02
83042,715.92
83164,715.9
83286,715.99
83406,715.97
83528,715.9
83653,716.0
83775,715.99
83897,715.95
84019,715.91
84141,715.99
84262,715.93
84384,715.94
84506,715.92
84627,715.95
84749,715.88
84871,715.85
84993,715.87
85130,715.95
85252,715.83
85377,715.92
85498,715.99
85620,715.92
85742,715.93
85864,715.96
85986,715.8
86108,715.84
86230,715.94
86351,715.98
86473,715.86
86595,715.93
86717,715.9
86839,715.98
86961,715.8
87085,715.84
87206,716.05
87328,716.02
87450,716.01
87572,715.91
87694,715.88
87816,715.94
87938,715.9
88059,715.82
88181,715.87
88303,715.84
88425,715.91
88547,715.95
88669,715.95
88793,715.87
88914,716.02
89036,716.04
89158,715.77
89280,716.01
89402,716.06
89524,715.83
89646,716.09
89767,715.88
89889,715.91
90011,715.87
90133,715.8
90255,715.81
90377,715.82
90502,715.85
90624,715.89
90745,715.83
90867,715.9
90989,715.83
91110,715.85
91232,715.92
91354,716.01
91475,716.0
91597,715.9
91719,715.91
91841,715.89
91963,715.93
92088,715.83
92210,715.81
92332,715.87
92453,716.03
92575,715.95
92697,715.94
92819,715.87
92941,715.83
93063,715.9
93185,715.98
93306,715.9
93428,715.86
93550,715.92
93671,715.96
93796,715.94
93918,715.83
94040,715.86
94161,715.84
94283,715.9
94405,715.81
94527,715.83
94649,715.72
94771,715.86
94893,715.89
95014,715.89
95136,715.9
95258,715.7
95380,715.81
95504,715.87
95626,715.89
95748,715.84
95869,715.9
95991,715.97
96113,715.89
96235,715.88
96357,715.88
96479,715.87
96601,715.83
96722,715.89
96844,715.92
96966,715.9
97088,715.84
97213,715.89
97335,715.93
97457,715.9
97579,715.87
97700,715.94
97822,715.9
97944,715.88
98066,715.77
98188,715.84
98310,715.96
98432,715.86
98552,715.73
98674,715.97
98796,715.91
98921,715.88
99043,715.81
99165,715.96
99287,715.96
99408,715.87
99530,715.88
99652,715.85
99774,715.83
99896,715.78
100018,715.79
100140,715.83
100261,715.72
100383,715.87
100508,715.84
100630,715.81
100752,715.86
100874,715.95
100996,715.84
101117,715.85
101240,715.82
101362,715.94
101484,715.88
101606,715.79
101728,715.85
101850,715.9
101971,715.75
102093,715.81
102218,715.93
102340,715.91
102462,715.79
102584,715.73
102707,715.82
102829,715.87
102950,715.89
103072,715.77
103194,715.76
103316,715.76
103438,715.79
103560,715.9
103682,715.81
103806,715.78
103928,715.77
104050,715.85
104172,715.87
104295,715.93
104417,715.8
104539,715.79
104660,715.87
104782,715.81
104904,715.8
105026,715.83
105148,715.82
105270,715.78
105392,715.8
105517,715.81
105638,715.83
105760,715.83
105882,715.74
106004,715.76
106127,715.61
106249,715.68
106371,715.75
106492,715.94
106614,715.97
106736,715.79
106858,715.85
106981,715.7
107105,715.77
107227,715.8
107350,715.77
107471,715.77
107593,715.77
107715,715.7
107837,715.72
107959,715.91
108081,715.89
108204,715.9
108325,715.85
108447,715.89
108569,715.96
108691,715.9
108816,715.9
108938,715.79
109060,715.82
109181,715.97
109303,715.83
109425,715.9
109547,715.71
109669,715.78
109791,715.77
109914,715.92
110035,715.74
110157,715.83
110279,715.78
110404,715.8
110526,715.74
110648,715.74
110770,715.78
110892,715.84
111013,715.8
111135,715.86
111257,715.92
111380,715.91
111502,715.84
111624,715.85
111746,715.74
111867,715.88
111989,715.59
112114,715.64
112236,715.77
112358,715.66
112480,715.68
112602,715.88
112723,715.79
112845,715.72
112967,715.73
113090,715.85
113212,715.82
113334,715.75
113456,715.75
113577,715.6
113702,715.71
113824,715.79
113946,715.94
114068,715.72
114190,715.68
114312,715.77
114434,715.66
114555,715.8
114677,715.76
114799,715.8
114922,715.7
115044,715.61
115166,715.69
115288,715.73
115412,715.83
115534,715.84
115656,715.91
115778,715.89
115900,715.9
116022,715.88
116144,715.82
116265,715.76
116387,715.83
116509,715.74
116631,715.86
116753,715.92
116875,715.78
117008,715.75
117132,715.76
117256,715.81
117381,715.79
117505,715.73
117628,715.84
117752,715.8
117877,715.77
118001,715.78
118125,715.78
118249,715.85
118374,715.82
118498,715.69
118622,715.71
118749,715.72
118873,715.79
118998,715.81
119121,715.69
119245,715.85
119369,715.69
119493,715.67
119618,715.72
119742,715.97
119866,715.86
119990,715.88
120114,715.65
120239,715.62
120366,718.74
120489,723.97
120613,743.91
120737,825.47
120861,872.78
120986,931.22
121110,1005.18
121234,1033.74
121358,1018.8
121483,923.51
121607,968.63
121731,1038.82
121856,894.57
121979,860.57
122101,1034.08
122225,1035.62
122349,885.77
122474,925.98
122598,1103.47
122722,1061.69
122846,950.43
122971,1078.63
123095,997.38
123218,794.88
123342,717.83
123467,697.66
123591,708.58
123718,720.91
123842,730.85
123966,798.65
124090,821.08
124215,806.61
124339,734.91
124463,725.99
124587,714.55
124711,721.66
124835,728.45
124959,744.04
125083,771.8
125207,785.67
125334,718.95
125459,725.41
125583,758.69
125707,838.76
125831,869.09
125955,875.59
126080,909.54
126203,985.39
126327,1077.7
126452,1127.99
126576,1000.05
126700,1007.87
126825,1261.12
126952,1119.63
127076,1076.16
127200,1234.18
127325,1229.66
127449,1144.59
127572,721.9
127697,704.15
127821,703.9
127945,707.51
128070,708.07
128194,707.89
128318,708.1
128443,707.98
128569,707.97
128694,707.96
128818,707.94
128942,707.85
129067,707.93
129190,707.98
129314,707.97
129438,707.95
129563,707.91
129687,708.03
129811,707.93
129935,708.0
130060,708.71
130184,711.3
130311,708.91
130435,707.91
130558,708.1
130682,710.25
130807,710.23
130931,711.25
131055,714.14
131179,713.29
131304,711.14
131428,707.23
131552,707.99
131676,707.97
131800,720.5
131927,732.89
132050,751.81
132175,764.31
132299,774.85
132423,786.9
132547,790.74
132672,790.06
132796,786.95
132920,756.66
133044,743.83
133168,741.22
133293,738.5
133416,737.73
133540,738.87
133667,728.66
133791,724.56
133915,724.21
134040,721.21
134164,714.06
134288,714.88
134412,715.96
134537,705.58
134661,698.17
134785,699.78
134908,702.95
135033,703.42
135157,703.51
135284,703.37
135408,703.37
135533,703.59
135657,703.39
135781,703.37
135905,703.65
136030,703.66
136154,703.69
136278,703.55
136402,703.49
136526,703.69
136650,703.63
136774,703.63
136901,703.63
137025,703.49
137150,703.57
137274,703.52
137398,703.58
137522,703.54
137647,703.55
137771,703.61
137894,703.55
138018,703.58
138142,703.55
138267,703.55
138391,703.55
138515,703.56
138642,703.42
138766,703.71
138890,703.44
139015,703.57
139139,703.58
139262,703.62
139386,703.61
139510,703.45
139635,703.68
139759,703.66
139883,703.62
140007,703.46
140131,703.59
140258,703.53
140383,703.57
140507,703.62
140631,703.69
140754,703.48
140878,703.47
141003,703.63
141127,703.61
141251,703.53
141375,703.5
141499,703.61
141624,703.61
141748,703.41
141872,703.6
141999,703.35
142123,703.54
142246,703.58
142371,703.52
142495,703.57
142619,703.59
142743,703.54
142867,703.59
142992,703.49
143116,703.6
143240,703.6
143364,703.53
143489,703.46
143614,703.46
143739,703.53
143863,703.46
143987,703.57
144111,703.56
144235,703.44
144360,703.52
144484,703.49
144608,703.49
144732,703.63
144856,703.52
144980,703.51
145104,703.58
145228,703.52
145355,703.6
145479,703.68
145603,703.55
145728,703.53
145852,703.57
145976,703.61
146100,703.65
146225,703.52
146349,703.54
146472,703.57
146596,703.6
146720,703.64
146845,703.54
146972,703.61
147096,703.57
147220,703.62
147344,718.24
147468,732.73
147593,757.54
147717,852.97
147841,949.97
147964,1019.26
148089,725.64
148213,697.2
148337,699.1
148461,699.15
148585,699.3
148712,709.13
148836,723.02
148961,734.78
149085,746.73
149209,743.55
149332,718.96
149457,698.95
149581,699.05
149705,703.08
149829,724.06
149953,740.68
150078,766.05
150202,750.42
150329,745.01
150453,737.03
150577,770.64
150701,779.07
150825,759.62
150949,733.43
151073,730.91
151197,735.99
151321,742.34
151446,754.54
151570,769.5
151694,784.77
151818,795.6
151943,760.63
152069,743.3
152194,737.94
152317,735.24
152441,742.6
152565,728.52
152690,700.58
152814,698.57
152938,700.3
153062,708.52
153187,724.24
153311,750.88
153435,761.81
153559,741.21
153686,733.98
153810,720.84
153934,703.3
154058,697.77
154182,697.71
154306,697.69
154431,697.65
154555,697.67
154679,697.66
154803,697.65
154928,697.64
155052,697.62
155175,697.63
155302,697.67
155426,697.77
155550,697.7
155675,697.74
155799,697.66
155923,697.6
156047,697.69
156172,697.69
156296,697.6
156420,697.65
156544,697.68
156668,697.72
156792,699.67
156916,706.92
157043,715.05
157167,725.38
157291,741.49
157415,746.14
157540,746.71
157664,740.81
157788,754.63
157912,753.39
158036,750.55
158160,750.41
158284,746.76
158408,743.7
158532,743.42
158659,743.63
158783,743.28
158908,743.52
159032,743.62
159156,742.8
159280,742.49
159405,742.28
159528,743.02
159652,743.27
159776,743.24
159900,743.52
160025,743.47
160149,742.81
160273,742.63
160400,742.75
160524,742.7
160648,742.18
160772,741.66
160897,741.77
161020,742.01
161144,742.27
161268,742.41
161393,742.68
161517,742.89
161641,742.69
161765,741.69
161889,741.86
162016,742.11
162140,742.51
162265,742.45
162388,742.5
162512,742.7
162636,742.71
162760,742.73
162885,742.78
163009,742.97
163133,743.19
163257,742.94
163381,743.16
163506,743.5
163630,743.6
163757,743.71
163880,743.97
164004,744.07
164128,744.2
164252,744.44
164377,744.38
164501,744.04
164625,742.63
164749,742.28
164874,742.15
164998,741.45
165122,741.22
165245,741.53
165372,741.97
165496,742.18
165620,742.27
165745,742.44
165869,742.45
165993,742.59
166117,742.61
166242,742.42
166366,742.36
166490,742.41
166614,742.34
166737,742.43
166862,742.55
166986,742.69
167113,742.67
167237,742.61
167361,742.56
167485,742.54
167609,742.64
167734,742.68
167858,742.65
167982,742.7
168105,742.71
168230,742.54
168354,742.41
168478,742.4
168602,742.34
168729,742.37
168853,742.77
168977,743.05
169102,743.74
169226,744.29
169350,744.44
169474,744.39
169597,744.3
169721,744.4
169846,744.39
169970,744.23
170094,744.43
170218,744.26
170342,743.38
170469,743.26
170593,743.31
170718,743.58
170842,743.49
170966,743.38
171089,743.61
171214,743.98
171338,744.31
171462,744.8
171586,744.8
171711,744.58
171835,743.65
171959,743.88
172086,743.93
172210,743.65
172335,743.28
172459,743.0
172582,743.16
172706,743.08
172830,743.29
172955,743.35
173079,743.44
173203,743.58
173327,743.61
173452,743.67
173576,743.69
173700,743.41
173827,743.55
173950,743.32
174074,743.61
174199,743.42
174323,743.08
174447,743.23
174571,743.28
174696,743.71
174820,743.51
174944,742.92
175068,742.61
175192,742.28
175316,741.84
175443,741.65
175567,741.66
175691,742.17
175815,741.98
175940,741.84
176064,744.8
176188,737.6
176312,721.22
176437,697.73
176561,697.45
176685,697.47
176808,697.56
176933,697.49
177057,697.5
177184,697.54
177308,697.61
177432,699.86
177556,709.53
177681,704.96
177805,698.6
177929,697.65
178053,697.5
178177,697.46
178301,699.14
178425,710.01
178549,760.84
178673,755.98
178800,759.18
178924,745.41
179049,740.37
179173,713.26
179297,697.1
179421,697.47
179545,700.14
179670,710.47
179793,708.72
179917,739.14
180041,785.83
180166,773.09
180290,777.96
180414,822.23
180541,841.38
180665,812.51
180789,755.92
180913,740.81
181038,742.54
181161,740.53
181285,745.59
181410,756.02
181534,738.2
181658,729.27
181783,709.62
181907,710.4
182031,710.61
182158,712.91
182282,716.86
182407,716.35
182531,724.35
182654,721.71
182778,714.44
182903,702.38
183027,693.23
183151,689.41
183276,692.49
183400,692.98
183524,693.0
183649,693.17
183775,693.3
183900,693.29
184024,693.19
184147,693.16
184271,693.23
184396,693.18
184520,693.23
184644,693.21
184768,693.23
184893,693.39
185017,693.28
185141,693.27
185265,693.18
185392,693.23
185516,693.33
185639,693.15
185764,693.15
185888,693.34
186012,694.2
186136,708.99
186261,706.39
186385,701.92
186509,693.31
186633,695.19
186757,699.96
186882,712.09
187005,722.27
187132,725.56
187256,694.0
187380,693.2
187504,693.27
187629,707.18
187753,736.83
187877,756.68
188001,735.09
188125,723.51
188250,729.87
188374,718.57
188497,722.48
188621,743.7
188748,735.96
188872,727.32
188997,731.66
189121,757.22
189245,768.24
189370,796.44
189494,795.78
189618,792.37
189742,749.34
189867,737.89
189990,723.58
190114,735.18
190238,754.8
190363,771.72
190489,788.14
190614,800.54
190738,815.05
190862,769.53
190986,785.7
191111,780.49
191235,727.43
191358,722.35
191482,711.86
191607,707.09
191731,706.12
191855,715.37
191979,716.5
192106,713.92
192230,704.45
192355,701.32
192479,701.75
192603,698.76
192727,693.6
192850,690.33
192975,695.35
193099,692.48
193223,685.0
193347,676.97
193472,682.19
193596,687.0
193723,693.8
193847,704.1
193971,713.52
194095,707.33
194220,703.08
194343,697.99
194467,696.92
194591,700.69
194716,693.59
194840,690.6
194964,688.82
195088,704.68
195213,719.4
195337,748.56
195464,789.31
195588,772.61
195712,760.66
195835,734.49
195960,725.55
196084,723.17
196208,725.97
196332,730.8
196456,726.89
196581,718.18
196705,714.9
196829,712.62
196953,716.4
197080,718.82
197203,707.47
197328,687.97
197452,685.72
197576,685.63
197700,688.07
197825,688.41
197949,688.26
198073,688.33
198197,688.45
198321,688.47
198446,688.36
198569,688.44
198693,693.49
198820,691.6
198944,688.7
199069,688.42
199193,688.48
199317,688.46
199441,688.38
199566,688.35
199690,688.4
199814,688.27
199938,688.36
200062,688.45
200186,688.41
200310,688.43
200437,688.51
200561,688.53
200686,688.45
200810,688.43
200934,688.3
201059,688.45
201183,688.34
201307,688.43
201431,688.39
201554,688.43
201679,688.42
201803,688.48
201927,688.38
202051,688.39
202178,688.4
202302,688.4
202427,688.32
202551,688.37
202675,688.39
202799,688.38
202924,688.3
203047,688.31
203171,688.39
203295,688.43
203420,688.37
203544,688.31
203668,688.05
203795,688.54
203919,688.23
204043,687.99
204168,687.79
204292,688.15
204416,688.31
204540,688.34
204664,688.35
204788,688.42
204912,688.45
205036,688.41
205161,688.3
205285,688.27
205409,688.33
205536,688.31
205660,688.32
205784,688.43
205907,688.44
206032,688.92
206156,692.94
206280,702.93
206404,699.09
206529,693.7
206653,690.58
206777,687.94
206901,688.69
207025,688.29
207152,690.59
207277,699.23
207400,693.77
207524,689.02
207648,691.01
207772,717.23
207897,763.77
208021,856.28
208145,872.99
208269,873.46
208394,889.05
208518,924.17
208642,980.62
208765,1107.53
208892,1116.03
209016,1019.64
209141,1082.27
209265,1162.17
209389,1121.29
209514,1196.26
209638,1247.39
209762,1186.95
209887,1078.81
210011,1010.26
210135,1008.18
210259,1070.15
210383,1070.31
210510,1072.39
210634,838.63
210758,778.08
210882,782.16
211007,801.58
211131,890.82
211255,934.82
211379,871.49
211504,747.28
211628,682.45
211751,682.45
211875,682.48
212000,682.55
212126,682.43
212251,682.49
212375,682.58
212499,682.42
212623,682.4
212748,682.37
212872,682.33
212996,682.42
213120,682.46
213243,682.43
213368,682.35
213492,682.43
213616,682.48
213740,682.43
213867,682.47
213991,682.38
214116,682.49
214240,682.36
214364,682.46
214488,682.39
214612,682.46
214736,682.43
214860,682.48
214984,682.44
215109,682.42
215233,682.36
215357,682.42
215484,682.45
215608,682.47
215732,682.39
215857,682.41
215981,682.45
216104,682.35
216228,682.4
216353,682.34
216477,682.35
216601,682.39
216725,682.37
216850,682.4
216974,682.42
217098,682.38
217225,682.44
217349,682.39
217473,682.35
217597,682.35
217721,682.39
217845,682.4
217969,682.39
218094,682.37
218218,682.45
218342,682.39
218466,682.43
218590,682.39
218715,682.4
218842,682.44
218966,682.36
219089,682.41
219213,682.38
219337,682.43
219462,682.39
219586,682.35
219710,682.47
219834,682.45
219959,682.67
220083,682.2
220207,682.28
220331,682.36
220455,682.33
220581,682.38
220706,682.26
220830,682.35
220954,682.58
221078,683.18
221203,682.49
221327,681.19
221451,681.27
221575,681.93
221700,682.77
221824,683.3
221947,684.58
222071,684.49
222198,683.12
222322,682.29
222447,682.45
222571,682.39
222695,682.72
222819,696.28
222944,724.06
223068,741.32
223192,967.43
223315,1314.89
223439,1615.93
223564,1916.36
223688,2037.97
223823,1726.25
223948,1118.38
224072,742.04
224256,682.45
224380,682.69
224504,695.08
224628,719.42
224753,682.86
224877,682.46
225001,682.46
225126,694.93
225250,710.64
225374,726.78
225499,742.39
225625,710.99
225750,687.81
225873,695.55
225997,708.18
226122,704.87
226246,758.43
226370,784.36
226494,784.79
226619,803.39
226743,833.26
226867,816.36
226991,829.14
227116,833.44
227243,791.53
227366,804.17
227490,822.21
227614,853.3
227739,852.9
227863,863.89
227987,879.74
228112,890.67
228236,869.38
228360,713.27
228484,700.4
228644,698.38
228769,774.14
228893,958.49
229020,1175.43
229144,824.29
229268,677.2
229393,677.22
229517,677.2
229641,677.15
229766,677.2
229890,677.18
230013,677.13
230137,677.14
230262,677.18
230386,677.17
230510,677.22
230637,677.15
230761,677.23
230886,677.25
231010,677.14
231134,677.14
231258,677.19
231383,677.35
231506,677.24
231630,677.09
231755,677.12
231879,677.1
232003,677.13
232127,677.08
232252,677.1
232379,677.21
232503,677.2
232627,677.11
232751,677.06
232912,677.07
233036,677.22
233160,677.12
233284,677.16
233409,677.85
233533,690.42
233657,706.46
233781,719.4
233906,721.78
234033,721.69
234157,710.78
234280,699.35
234404,699.1
234529,699.62
234653,708.68
234777,723.26
234902,722.51
235026,721.44
235150,727.89
235274,723.13
235399,722.62
235523,723.4
235646,723.1
235773,722.9
235897,722.47
236022,722.66
236146,722.73
236270,722.22
236394,722.35
236519,722.55
236643,722.54
236767,722.78
236892,722.79
237016,722.57
237139,722.4
237299,722.34
237426,722.25
237550,721.87
237674,721.73
237799,721.66
237923,721.57
238047,721.89
238172,721.99
238296,722.26
238419,722.57
238543,722.8
238668,722.78
238792,722.52
238916,721.99
239041,721.42
239163,721.29
239287,721.2
239411,721.32
239536,721.66
239660,721.79
239783,721.81
239907,721.87
240032,721.8
240156,721.96
240280,721.28
240404,721.11
240529,721.33
240653,721.48
240780,721.49
240904,721.66
241028,721.64
241153,721.64
241276,721.71
241400,721.68
241525,721.87
241684,722.08
241808,721.99
241933,722.1
242057,722.1
242181,722.12
242305,722.16
242432,722.23
242556,722.16
242680,721.97
242804,721.91
242928,721.98
243053,721.82
243177,721.68
243301,721.52
243426,721.49
243550,721.65
243674,721.87
243798,722.08
243922,722.04
244046,721.68
244173,721.62
244297,721.64
244421,721.63
244546,721.59
244670,721.86
244794,721.82
244918,721.81
245043,721.91
245167,721.97
245291,722.07
245414,722.09
245539,722.12
245663,722.09
245790,722.14
245914,722.34
246074,722.76
246198,722.73
246323,722.85
246447,723.15
246571,723.42
246694,723.42
246819,723.38
246943,723.52
247067,723.47
247192,723.32
247316,723.21
247440,723.09
247567,722.21
247692,722.04
247816,721.99
247940,721.52
248064,721.48
248188,721.62
248312,721.75
248436,721.83
248561,721.8
248685,722.01
248809,721.95
248933,722.0
249058,722.59
249184,722.8
249309,705.12
249433,699.1
249556,704.2
249681,686.3
249805,677.46
249929,677.09
250054,677.09
250178,677.02
250302,678.08
250462,700.38
250587,692.28
250711,677.01
250834,676.75
250961,676.99
251085,677.03
251209,676.99
251334,676.96
251458,686.1
251582,709.87
251707,733.54
251831,756.58
251955,749.89
252079,751.47
252204,741.79
