26315,-39.99
26436,-40.12
26558,-40.11
26680,-40.18
26802,-40.13
26923,-40.07
27044,-40.05
27166,-40.02
27288,-40.03
27409,-40.14
27531,-40.07
27653,-40.04
27774,-40.1
27898,-40.01
28020,-40.05
28142,-40.1
28264,-40.19
28386,-40.15
28507,-40.02
28628,-40.08
28750,-40.08
28872,-40.09
28994,-40.07
29116,-40.06
29237,-40.0
29359,-39.96
29480,-40.1
29604,-40.11
29726,-40.08
29848,-39.97
29970,-39.99
30092,-40.04
30213,-40.01
30334,-40.06
30456,-40.1
30578,-40.07
30700,-40.07
30822,-40.08
30943,-40.11
31065,-40.08
31186,-40.05
31311,-40.07
31432,-40.12
31554,-40.05
31676,-39.98
31798,-39.96
31920,-40.05
32041,-40.03
32162,-40.08
32284,-40.14
32406,-40.14
32528,-40.09
32650,-40.03
32772,-40.04
32892,-40.03
33017,-40.08
33139,-40.1
33260,-40.12
33382,-40.18
33504,-40.1
33626,-40.1
33747,-40.04
33869,-40.13
33990,-40.09
34112,-40.13
34234,-40.06
34356,-40.05
34478,-40.09
34599,-40.01
34723,-40.06
34845,-40.03
34967,-40.14
35089,-40.17
35210,-40.09
35332,-40.07
35453,-39.98
35575,-40.12
35697,-40.04
35819,-40.0
35940,-40.1
36062,-40.09
36184,-40.14
36305,-40.07
36429,-40.15
36551,-40.08
36673,-40.16
36795,-40.1
36917,-40.07
37039,-40.07
37159,-40.13
37281,-40.16
37403,-40.12
37525,-40.08
37647,-40.05
37769,-40.07
37890,-40.11
38014,-40.11
38136,-40.11
38258,-40.11
38379,-40.09
38501,-40.02
38623,-40.11
38745,-40.13
38866,-40.02
38988,12.78
39110,-9.22
39231,40.45
39353,83.51
39475,289.14
39597,492.58
39721,584.86
39842,587.6
39964,584.02
40086,582.44
40208,581.59
40330,580.1
40452,578.16
40573,577.5
40695,576.5
40816,575.92
40938,575.2
41060,573.85
41182,573.2
41304,572.85
41427,572.32
41549,571.31
41671,570.93
41793,570.42
41915,570.06
42037,569.21
42158,568.82
42279,568.44
42401,568.15
42523,567.61
42645,567.18
42767,567.13
42888,566.98
43010,566.27
43134,566.08
43256,565.95
43378,565.43
43499,564.87
43621,564.64
43743,564.21
43865,564.12
43986,563.64
44108,563.47
44230,563.25
44352,562.94
44474,562.51
44595,562.36
44717,562.24
44841,561.93
44963,561.77
45085,561.41
45207,561.26
45328,561.35
45450,560.92
45572,560.65
45693,560.54
45815,560.32
45937,560.2
46059,559.88
46181,559.71
46303,559.86
46425,559.29
46548,559.18
46670,559.45
46792,558.83
46914,559.33
47036,558.55
47157,558.86
47279,558.53
47400,558.5
47522,558.4
47644,557.79
47766,558.09
47888,557.7
48010,557.51
48132,557.47
48256,557.35
48377,557.27
48499,557.22
48621,556.88
48743,557.02
48865,556.71
48986,556.85
49107,556.54
49229,556.74
49351,556.46
49473,556.64
49595,556.38
49717,556.22
49841,556.07
49963,555.87
50084,555.61
50206,555.76
50328,555.65
50450,555.57
50572,555.45
50694,555.44
50814,555.31
50936,555.22
51058,555.11
51180,555.16
51302,554.95
51424,554.91
51549,554.84
51670,554.63
51791,554.75
51913,554.51
52035,554.55
52157,554.54
52279,554.44
52401,554.38
52523,554.15
52644,554.23
52765,554.15
52887,554.19
53009,554.03
53131,553.81
53256,553.98
53378,553.83
53498,553.74
53620,553.72
53742,553.65
53864,553.61
53986,553.63
54108,553.67
54230,553.51
54351,553.57
54473,553.43
54595,553.49
54716,553.36
54838,553.43
54963,553.37
55085,553.42
55206,553.41
55328,553.32
55450,553.4
55571,553.31
55693,553.3
55815,553.31
55937,553.2
56058,553.15
56180,553.3
56302,553.22
56424,553.25
56546,553.14
56670,553.1
56792,553.19
56913,553.08
57035,553.02
57157,553.08
57279,552.98
57400,552.99
57522,552.98
57644,552.85
57765,552.92
57887,552.8
58009,552.77
58131,552.92
58253,552.76
58377,552.79
58499,552.72
58620,552.83
58742,552.88
58864,552.81
58986,552.7
59108,552.66
59229,552.63
59351,552.57
59472,552.54
59594,552.6
59716,552.63
59838,552.62
59962,552.68
60121,552.69
60242,552.58
60364,552.52
60486,552.51
60608,552.52
60730,552.52
60852,552.52
60973,552.44
61094,552.47
61216,552.57
61338,552.5
61460,552.6
61582,552.48
61707,552.49
61829,552.6
61949,552.5
62071,552.53
62193,552.46
62315,552.46
62437,552.39
62559,552.58
62681,552.39
62802,552.42
62924,552.41
63046,552.33
63168,552.45
63289,552.53
63414,552.45
63536,552.44
63657,552.27
63779,552.44
63901,552.45
64022,552.53
64144,552.54
64266,552.5
64388,552.45
64509,552.58
64631,552.57
64753,552.62
64875,552.65
64997,552.63
65122,552.62
65244,552.63
65366,552.57
65487,552.63
65609,552.59
65730,552.59
65852,552.54
65974,552.6
66096,552.57
66217,552.66
66339,552.61
66461,552.63
66583,552.57
66705,552.57
66829,552.64
66951,552.6
67073,552.51
67194,552.59
67316,552.53
67438,552.6
67559,552.53
67681,552.7
67803,552.6
67924,552.61
68046,552.7
68168,552.61
68290,552.61
68412,552.64
68536,552.61
68658,552.6
68780,552.59
68901,552.67
69023,552.65
69145,552.67
69267,552.74
69388,552.62
69510,552.67
69632,552.7
69753,552.74
69875,552.74
69997,552.72
70121,552.58
70243,552.67
70365,552.64
70487,552.79
70608,552.73
70730,552.85
70852,552.82
70974,552.84
71096,552.98
71218,552.85
71339,552.92
71460,552.85
71582,552.9
71704,552.82
71829,552.78
71951,552.87
72072,552.87
72194,552.96
72315,552.9
72437,552.9
72559,552.94
72681,552.91
72803,553.01
72925,552.94
73047,552.97
73168,553.11
73289,553.06
73411,552.98
73536,553.07
73658,553.03
73780,553.12
73901,553.09
74022,552.95
74144,553.14
74266,553.07
74388,552.98
74510,553.07
74632,553.05
74754,553.02
74875,553.04
74997,553.04
75118,553.12
75243,553.19
75365,553.33
75487,555.03
75609,556.84
75730,556.81
75852,556.75
75973,556.58
76095,556.46
76217,556.21
76339,556.22
76461,556.04
76582,556.02
76704,555.81
76826,555.76
76950,555.72
77072,555.68
77194,555.57
77316,555.6
77437,555.23
77559,555.27
77681,555.24
77803,555.07
77924,554.99
78046,555.0
78168,554.94
78289,554.82
78411,554.78
78533,554.7
78658,554.75
78779,554.59
78901,554.54
79023,554.54
79144,554.53
79266,555.61
79388,564.35
79510,563.82
79632,563.52
79754,563.15
79876,562.89
79997,562.59
80118,562.31
80240,562.15
80360,562.0
80482,561.76
80604,561.65
80726,561.55
80847,561.37
80969,561.08
81091,561.13
81213,560.91
81334,560.79
81456,560.66
81577,560.55
81699,560.42
81821,560.45
81946,560.23
82068,560.0
82189,559.92
82311,559.76
82433,559.64
82554,559.62
82676,559.51
82798,559.49
82920,559.18
83042,559.22
83164,559.09
83286,558.95
83406,558.9
83528,558.92
83653,558.84
83775,558.66
83897,558.54
84019,558.48
84141,558.4
84262,558.36
84384,558.25
84506,558.1
84627,558.17
84749,557.99
84871,557.98
84993,557.88
85130,557.8
85252,557.89
85377,557.67
85498,557.67
85620,557.58
85742,557.51
85864,557.38
85986,557.34
86108,557.37
86230,557.24
86351,557.13
86473,557.16
86595,557.03
86717,557.02
86839,556.98
86961,556.9
87085,556.86
87206,556.76
87328,556.84
87450,556.81
87572,556.67
87694,556.65
87816,556.53
87938,556.53
88059,556.73
88181,556.46
88303,556.53
88425,556.52
88547,556.36
88669,556.5
88793,556.33
88914,556.29
89036,556.57
89158,556.28
89280,556.41
89402,556.56
89524,556.07
89646,556.42
89767,555.96
89889,555.98
90011,556.08
90133,555.95
90255,556.0
90377,555.99
90502,556.09
90624,555.97
90745,555.88
90867,555.91
90989,555.83
91110,555.79
91232,555.81
91354,555.87
91475,555.74
91597,555.76
91719,555.7
91841,555.64
91963,555.77
92088,555.6
92210,555.66
92332,555.6
92453,555.52
92575,555.59
92697,555.58
92819,555.6
92941,555.48
93063,555.51
93185,555.46
93306,555.47
93428,555.46
93550,555.38
93671,555.36
93796,555.26
93918,555.4
94040,555.33
94161,555.27
94283,555.32
94405,555.27
94527,555.25
94649,555.27
94771,555.26
94893,555.21
95014,555.3
95136,555.14
95258,555.41
95380,555.38
95504,555.25
95626,555.39
95748,555.34
95869,555.35
95991,555.45
96113,555.31
96235,555.31
96357,555.43
96479,555.35
96601,555.37
96722,555.35
96844,555.37
96966,555.33
97088,555.36
97213,555.32
97335,555.34
97457,555.36
97579,555.33
97700,555.26
97822,555.24
97944,555.31
98066,555.33
98188,555.29
98310,555.27
98432,555.28
98552,555.44
98674,555.36
98796,555.42
98921,555.37
99043,555.24
99165,555.37
99287,555.24
99408,555.28
99530,555.46
99652,555.29
99774,555.43
99896,555.38
100018,555.33
100140,555.35
100261,555.44
100383,555.42
100508,555.45
100630,555.44
100752,555.49
100874,555.49
100996,555.41
101117,555.44
101240,555.52
101362,555.64
101484,555.5
101606,555.59
101728,555.44
101850,555.61
101971,555.62
102093,555.64
102218,555.64
102340,555.52
102462,555.73
102584,555.7
102707,555.76
102829,555.7
102950,555.74
103072,555.71
103194,555.77
103316,555.76
103438,555.75
103560,555.79
103682,555.68
103806,555.87
103928,555.89
104050,555.88
104172,555.9
104295,555.85
104417,555.88
104539,555.88
104660,555.92
104782,555.9
104904,555.88
105026,555.85
105148,555.92
105270,555.92
105392,555.95
105517,556.02
105638,556.02
105760,556.0
105882,556.04
106004,556.04
106127,556.02
106249,555.99
106371,556.06
106492,556.02
106614,556.15
106736,556.03
106858,556.37
106981,556.1
107105,556.29
107227,556.05
107350,556.11
107471,556.18
107593,556.15
107715,556.15
107837,555.95
107959,556.1
108081,556.08
108204,556.18
108325,556.04
108447,556.15
108569,556.14
108691,556.08
108816,556.15
108938,556.17
109060,556.16
109181,556.25
109303,556.29
109425,556.21
109547,556.19
109669,556.25
109791,556.22
109914,556.39
110035,556.33
110157,556.41
110279,556.34
110404,556.27
110526,556.33
110648,556.34
110770,556.22
110892,556.39
111013,556.34
111135,556.41
111257,556.26
111380,556.21
111502,556.18
111624,556.31
111746,556.37
111867,556.64
111989,556.24
112114,556.61
112236,556.59
112358,556.57
112480,556.6
112602,556.58
112723,556.67
112845,556.65
112967,556.63
113090,556.69
113212,556.72
113334,556.97
113456,556.91
113577,557.09
113702,557.1
113824,557.14
113946,557.21
114068,557.05
114190,557.13
114312,557.08
114434,557.04
114555,557.08
114677,557.04
114799,557.15
114922,557.12
115044,557.05
115166,557.03
115288,556.96
115412,557.07
115534,557.0
115656,556.9
115778,556.98
115900,556.94
116022,556.9
116144,556.94
116265,556.93
116387,556.95
116509,556.84
116631,556.84
116753,556.97
116875,556.94
117008,557.2
117132,556.94
117256,557.09
117381,557.02
117505,556.99
117628,556.99
117752,556.97
117877,557.01
118001,556.99
118125,557.1
118249,557.01
118374,557.03
118498,557.18
118622,556.98
118749,556.98
118873,557.09
118998,557.05
119121,556.94
119245,556.96
119369,556.9
119493,556.95
119618,556.73
119742,556.73
119866,556.89
119990,556.91
120114,556.81
120239,556.76
120366,557.03
120489,557.04
120613,556.93
120737,556.95
120861,556.9
120986,556.89
121110,556.85
121234,556.9
121358,556.83
121483,556.92
121607,556.85
121731,556.89
121856,556.77
121979,556.76
122101,556.8
122225,556.81
122349,556.77
122474,556.79
122598,556.85
122722,556.83
122846,556.9
122971,556.86
123095,556.79
123218,556.88
123342,556.99
123467,557.0
123591,556.91
123718,557.06
123842,557.12
123966,557.01
124090,557.05
124215,557.05
124339,557.07
124463,556.99
124587,556.97
124711,557.14
124835,557.07
124959,557.13
125083,557.14
125207,557.09
125334,557.04
125459,557.19
125583,557.15
125707,557.22
125831,557.13
125955,557.25
126080,557.17
126203,557.15
126327,557.13
126452,557.09
126576,557.11
126700,557.2
126825,557.04
126952,557.24
127076,557.19
127200,557.26
127325,557.33
127449,557.26
127572,557.34
127697,557.2
127821,557.29
127945,557.32
128070,557.34
128194,557.35
128318,557.27
128443,557.2
128569,557.32
128694,557.45
128818,557.27
128942,557.33
129067,557.4
129190,557.4
129314,557.29
129438,557.37
129563,557.4
129687,557.48
129811,557.31
129935,557.38
130060,557.4
130184,557.34
130311,557.42
130435,557.37
130558,557.33
130682,557.4
130807,557.63
130931,557.72
131055,557.59
131179,557.62
131304,557.65
131428,557.64
131552,557.69
131676,563.81
131800,568.66
131927,571.18
132050,598.47
132175,630.54
132299,662.71
132423,687.67
132547,745.4
132672,742.89
132796,730.24
132920,722.45
133044,753.47
133168,799.74
133293,852.36
133416,873.89
133540,819.23
133667,846.15
133791,924.2
133915,961.08
134040,886.99
134164,920.94
134288,1070.6
134412,1323.57
134537,1193.49
134661,1134.64
134785,1155.9
134908,1288.87
135033,1302.19
135157,1298.39
135284,1270.62
135408,1354.08
135533,1345.77
135657,1252.73
135781,1175.15
135905,1330.79
136030,1539.17
136154,1637.53
136278,1545.78
136402,1404.89
136526,1155.99
136650,826.01
136774,698.36
136901,701.49
137025,723.62
137150,745.81
137274,706.56
137398,701.4
137522,726.56
137647,730.59
137771,706.2
137894,708.72
138018,719.14
138142,831.71
138267,896.97
138391,938.66
138515,940.62
138642,812.26
138766,741.78
138890,725.77
139015,700.05
139139,697.58
139262,697.44
139386,697.41
139510,699.39
139635,699.9
139759,699.49
139883,699.37
140007,699.35
140131,699.32
140258,699.33
140383,699.36
140507,699.36
140631,699.34
140754,699.43
140878,699.55
141003,699.61
141127,699.9
141251,699.78
141375,699.39
141499,699.4
141624,699.46
141748,700.13
141872,710.77
141999,737.68
142123,735.55
142246,704.65
142371,702.46
142495,719.43
142619,728.95
142743,700.16
142867,699.34
142992,699.31
143116,699.29
143240,699.2
143364,699.37
143489,699.41
143614,699.43
143739,699.33
143863,699.29
143987,699.32
144111,702.28
144235,710.97
144360,720.89
144484,713.13
144608,699.32
144732,702.01
144856,711.39
144980,709.87
145104,699.31
145228,701.05
145355,707.31
145479,704.21
145603,699.4
145728,699.29
145852,699.38
145976,710.45
146100,730.28
146225,742.94
146349,750.74
146472,744.34
146596,734.48
146720,720.68
146845,706.39
146972,691.27
147096,691.49
147220,692.64
147344,693.71
147468,694.05
147593,694.45
147717,694.81
147841,694.84
147964,694.95
148089,695.0
148213,694.82
148337,694.73
148461,694.76
148585,694.82
148712,694.77
148836,694.9
148961,694.81
149085,694.89
149209,694.72
149332,694.84
149457,694.78
149581,695.06
149705,694.8
149829,694.72
149953,694.91
150078,694.75
150202,694.83
150329,694.98
150453,694.8
150577,694.74
150701,694.86
150825,694.85
150949,694.93
151073,694.82
151197,694.73
151321,694.7
151446,694.9
151570,694.8
151694,694.85
151818,694.84
151943,694.86
152069,694.84
152194,694.86
152317,694.81
152441,694.82
152565,694.87
152690,694.87
152814,694.85
152938,694.75
153062,694.77
153187,694.83
153311,694.76
153435,697.5
153559,704.26
153686,697.03
153810,693.59
153934,694.75
154058,694.98
154182,695.04
154306,698.01
154431,718.79
154555,708.33
154679,696.16
154803,697.97
154928,696.52
155052,699.87
155175,711.06
155302,709.06
155426,694.84
155550,694.89
155675,701.85
155799,704.65
155923,694.91
156047,694.6
156172,694.75
156296,695.28
156420,702.56
156544,714.1
156668,697.55
156792,694.71
156916,694.77
157043,694.71
157167,694.8
157291,694.75
157415,694.79
157540,694.68
157664,694.74
157788,694.77
157912,694.85
158036,694.77
158160,694.73
158284,694.75
158408,694.7
158532,694.79
158659,694.85
158783,694.79
158908,695.43
159032,717.11
159156,744.31
159280,764.98
159405,787.34
159528,810.14
159652,829.5
159776,825.65
159900,781.89
160025,727.28
160149,699.88
160273,699.83
160400,697.23
160524,700.34
160648,700.2
160772,692.35
160897,690.73
161020,691.04
161144,690.95
161268,690.87
161393,690.95
161517,690.98
161641,690.9
161765,691.0
161889,690.96
162016,691.02
162140,690.89
162265,690.87
162388,690.85
162512,690.86
162636,690.89
162760,690.91
162885,690.94
163009,691.07
163133,690.92
163257,691.12
163381,690.9
163506,690.88
163630,690.94
163757,690.91
163880,690.81
164004,690.85
164128,690.92
164252,691.01
164377,691.03
164501,698.1
164625,715.45
164749,709.26
164874,696.32
164998,691.1
165122,692.09
165245,694.61
165372,701.57
165496,712.74
165620,702.46
165745,692.36
165869,690.9
165993,691.11
166117,698.03
166242,713.16
166366,713.79
166490,690.97
166614,690.88
166737,691.15
166862,701.94
166986,694.62
167113,689.27
167237,689.51
167361,692.63
167485,694.41
167609,687.47
167734,684.42
167858,684.69
167982,684.64
168105,684.68
168230,685.93
168354,713.26
168478,721.26
168602,715.64
168729,685.34
168853,683.17
168977,683.42
169102,683.44
169226,683.46
169350,683.46
169474,683.63
169597,687.41
169721,700.46
169846,698.97
169970,688.08
170094,688.84
170218,688.74
170342,688.68
170469,688.59
170593,688.64
170718,688.6
170842,688.54
170966,688.5
171089,688.53
171214,688.49
171338,688.59
171462,688.47
171586,688.52
171711,688.51
171835,688.63
171959,688.47
172086,688.45
172210,688.32
172335,688.47
172459,703.79
172582,713.09
172706,734.09
172830,748.85
172955,755.43
173079,764.93
173203,763.48
173327,787.02
173452,792.95
173576,774.53
173700,759.89
173827,732.58
173950,710.19
174074,698.19
174199,692.81
174323,685.2
174447,692.19
174571,705.13
174696,688.24
174820,675.73
174944,675.11
175068,677.38
175192,680.11
175316,681.49
175443,681.87
175567,682.09
175691,682.6
175815,682.9
175940,682.85
176064,682.79
176188,682.81
176312,682.96
176437,682.93
176561,682.94
176685,682.97
176808,683.07
176933,682.92
177057,683.02
177184,682.99
177308,682.89
177432,682.89
177556,682.78
177681,682.87
177805,682.88
177929,682.86
178053,682.78
178177,682.8
178301,682.77
178425,682.53
178549,682.53
178673,682.65
178800,682.66
178924,682.7
179049,682.75
179173,682.91
179297,683.0
179421,682.9
179545,682.81
179670,683.22
179793,683.33
179917,683.18
180041,683.28
180166,683.32
180290,683.2
180414,683.11
180541,683.12
180665,683.08
180789,683.14
180913,683.07
181038,682.92
181161,682.99
181285,683.01
181410,682.82
181534,683.0
181658,682.97
181783,682.93
181907,682.88
182031,682.83
182158,682.88
182282,682.59
182407,682.64
182531,682.62
182654,682.66
182778,682.68
182903,682.71
183027,682.57
183151,689.53
183276,690.87
183400,683.68
183524,682.67
183649,684.53
183775,683.57
183900,680.38
184024,702.15
184147,695.7
184271,684.67
184396,683.67
184520,690.32
184644,692.04
184768,685.47
184893,683.73
185017,684.35
185141,684.22
185265,684.35
185392,684.63
185516,698.1
185639,713.45
185764,712.88
185888,714.21
186012,721.15
186136,717.12
186261,706.22
186385,712.13
186509,698.09
186633,685.1
186757,675.83
186882,673.99
187005,671.2
187132,667.42
187256,668.46
187380,672.0
187504,671.78
187629,672.15
187753,672.43
187877,676.34
188001,701.16
188125,698.1
188250,673.78
188374,673.75
188497,673.74
188621,673.79
188748,673.77
188872,673.75
188997,673.8
189121,673.75
189245,673.74
189370,673.77
189494,673.77
189618,673.82
189742,673.78
189867,673.76
189990,673.79
190114,673.78
190238,673.79
190363,673.76
190489,673.74
190614,673.89
190738,674.34
190862,674.22
190986,674.24
191111,674.27
191235,674.21
191358,674.15
191482,676.05
191607,688.38
191731,699.86
191855,689.58
191979,674.34
192106,678.3
192230,694.17
192355,712.3
192479,675.68
192603,674.51
192727,682.1
192850,689.7
192975,675.47
193099,674.22
193223,674.22
193347,679.62
193472,711.07
193596,772.87
193723,835.51
193847,924.45
193971,951.22
194095,928.29
194220,795.92
194343,716.31
194467,689.79
194591,683.8
194716,666.77
194840,666.45
194964,666.39
195088,666.39
195213,666.56
195337,667.92
195464,667.93
195588,667.72
195712,667.82
195835,668.07
195960,667.97
196084,667.87
196208,667.96
196332,668.0
196456,668.03
196581,667.97
196705,668.02
196829,667.92
196953,667.99
197080,667.97
197203,668.02
197328,668.04
197452,668.04
197576,668.22
197700,668.3
197825,668.23
197949,668.08
198073,668.05
198197,668.15
198321,671.8
198446,675.38
198569,668.65
198693,667.98
198820,667.89
198944,673.19
199069,678.29
199193,683.64
199317,688.46
199441,681.16
199566,678.92
199690,670.33
199814,667.38
199938,668.23
200062,669.57
200186,670.04
200310,667.43
200437,667.94
200561,667.87
200686,667.78
200810,681.51
200934,689.62
201059,676.3
201183,669.81
201307,681.26
201431,685.54
201554,672.89
201679,667.97
201803,667.98
201927,668.0
202051,668.14
202178,684.86
202302,698.74
202427,689.52
202551,671.56
202675,667.75
202799,667.87
202924,667.96
203047,668.02
203171,669.56
203295,680.33
203420,705.38
203544,732.65
203668,770.25
203795,778.43
203919,767.03
204043,704.25
204168,696.8
204292,682.12
204416,676.61
204540,671.44
204664,671.22
204788,672.45
204912,669.8
205036,663.99
205161,663.52
205285,664.8
205409,682.76
205536,726.89
205660,756.79
205784,767.67
205907,819.89
206032,807.58
206156,789.71
206280,793.07
206404,791.13
206529,805.19
206653,809.71
206777,801.95
206901,790.32
207025,793.25
207152,801.17
207277,783.94
207400,793.93
207524,787.17
207648,767.58
207772,764.99
207897,772.39
208021,777.13
208145,777.35
208269,777.32
208394,777.39
208518,777.47
208642,777.41
208765,777.4
208892,777.36
209016,777.4
209141,777.35
209265,777.37
209389,777.43
209514,777.44
209638,777.42
209762,777.37
209887,777.34
210011,777.49
210135,777.41
210259,777.32
210383,777.31
210510,777.31
210634,777.3
210758,777.31
210882,777.28
211007,777.46
211131,777.41
211255,777.31
211379,777.33
211504,777.43
211628,777.41
211751,777.42
211875,777.41
212000,777.36
212126,777.41
212251,777.35
212375,777.33
212499,777.27
212623,777.31
212748,777.4
212872,777.38
212996,777.39
213120,777.33
213243,777.32
213368,777.35
213492,777.38
213616,777.29
213740,777.43
213867,777.46
213991,777.37
214116,777.26
214240,777.44
214364,777.47
214488,777.4
214612,777.45
214736,777.55
214860,777.52
214984,777.53
215109,777.43
215233,777.4
215357,777.42
215484,777.37
215608,777.37
215732,777.4
215857,777.34
215981,777.35
216104,777.28
216228,777.34
216353,777.36
216477,777.31
216601,777.33
216725,777.27
216850,777.31
216974,777.33
217098,777.41
217225,777.31
217349,777.22
217473,777.26
217597,777.32
217721,777.36
217845,777.36
217969,777.39
218094,777.44
218218,777.19
218342,777.28
218466,777.35
218590,777.44
218715,777.38
218842,777.28
218966,777.29
219089,777.26
219213,777.36
219337,777.44
219462,777.43
219586,777.37
219710,777.32
219834,777.42
219959,777.29
220083,777.35
220207,777.3
220331,777.35
220455,777.23
220581,777.31
220706,777.25
220830,777.19
220954,777.37
221078,777.27
221203,777.24
221327,777.36
221451,777.26
221575,777.28
221700,777.3
221824,777.29
221947,777.28
222071,777.22
222198,777.37
222322,777.33
222447,777.35
222571,777.31
222695,777.25
222819,777.31
222944,777.44
223068,777.36
223192,777.3
223315,777.37
223439,777.41
223564,777.32
223688,777.34
223823,777.35
223948,777.21
224072,777.46
224256,777.29
224380,777.29
224504,777.32
224628,777.37
224753,777.32
224877,777.3
225001,777.23
225126,777.27
225250,777.33
225374,777.31
225499,777.3
225625,777.2
225750,777.32
225873,777.29
225997,777.3
226122,777.26
226246,777.21
226370,777.24
226494,777.24
226619,777.24
226743,777.3
226867,777.3
226991,777.29
227116,777.3
227243,777.28
227366,777.4
227490,777.29
227614,777.3
227739,777.34
227863,777.24
227987,777.31
228112,777.24
228236,777.33
228360,777.13
228484,777.34
228644,777.4
228769,777.29
228893,777.32
229020,777.35
229144,777.27
229268,777.24
229393,777.27
229517,777.35
229641,777.32
229766,777.27
229890,777.24
230013,777.35
230137,777.43
230262,777.32
230386,777.31
230510,777.3
230637,777.26
230761,777.23
230886,777.26
231010,777.3
231134,777.21
231258,777.22
231383,777.28
231506,777.35
231630,777.37
231755,777.27
231879,777.3
232003,777.27
232127,777.29
232252,777.21
232379,777.37
232503,777.3
232627,777.16
232751,777.17
232912,777.26
233036,777.15
233160,777.31
233284,777.2
233409,777.16
233533,777.3
233657,777.39
233781,777.4
233906,777.26
234033,777.25
234157,777.26
234280,777.26
234404,777.3
234529,777.32
234653,777.26
234777,777.25
234902,777.17
235026,777.29
235150,777.31
235274,777.26
235399,777.19
235523,777.29
235646,777.24
235773,777.25
235897,777.25
236022,777.17
236146,777.13
236270,777.25
236394,777.21
236519,777.2
236643,777.35
236767,777.26
236892,777.33
237016,777.32
237139,777.28
237299,777.33
237426,777.31
237550,777.2
237674,777.21
237799,777.2
237923,777.17
238047,777.27
238172,777.14
238296,777.19
238419,777.24
238543,777.16
238668,777.28
238792,777.3
238916,777.27
239041,777.28
239163,777.18
239287,777.3
239411,777.22
239536,777.23
239660,777.29
239783,777.27
239907,777.19
240032,777.15
240156,777.26
240280,777.22
240404,777.27
240529,777.23
240653,777.22
240780,777.23
240904,777.2
241028,777.14
241153,777.17
241276,777.14
241400,777.15
241525,777.21
241684,777.18
241808,777.17
241933,777.2
242057,777.08
242181,777.22
242305,777.23
242432,777.18
242556,777.21
242680,777.18
242804,777.21
242928,777.2
243053,777.22
243177,777.24
243301,777.27
243426,777.27
243550,777.2
243674,777.24
243798,777.25
243922,777.22
244046,777.18
244173,777.2
244297,777.23
244421,777.22
244546,777.27
244670,777.29
244794,777.3
244918,777.26
245043,777.31
245167,777.31
245291,777.3
245414,777.15
245539,777.14
245663,777.28
245790,777.31
245914,777.06
246074,777.06
246198,777.2
246323,777.16
246447,777.27
246571,777.31
246694,777.19
246819,777.14
246943,777.2
247067,777.23
247192,777.32
247316,777.24
247440,777.2
247567,777.15
247692,777.16
247816,777.13
247940,777.18
248064,777.28
248188,777.21
248312,777.26
248436,777.2
248561,777.19
248685,777.2
248809,777.18
248933,777.1
249058,777.28
249184,777.29
249309,777.21
249433,777.2
249556,777.21
249681,777.18
249805,777.15
249929,777.21
250054,777.23
250178,777.3
250302,777.23
250462,777.22
250587,777.2
250711,777.14
250834,777.33
250961,777.19
251085,777.12
