45295,0.18
45417,1.1
45538,1.48
45659,-0.29
45779,0.33
45901,1.08
46022,1.69
46143,0.63
46267,-0.18
46388,-0.21
46509,0.65
46630,-1.19
46751,-0.37
46872,-1.43
46994,-0.19
47115,-0.97
47236,-0.0
47356,0.36
47477,0.33
47599,-0.14
47720,0.45
47841,0.43
47962,0.04
48082,-3.15
48206,-3.48
48327,-1.78
48449,-3.2
48570,-0.91
48691,1.11
48812,0.37
48933,0.86
49054,1.29
49175,0.09
49296,-0.81
49418,-0.57
49539,-0.06
49659,-0.44
49781,-0.63
49902,-0.9
50023,0.67
50144,0.76
50268,-0.08
50390,-1.33
50510,0.03
50631,-0.02
50752,-0.99
50874,1.73
50995,2.44
51116,0.66
51236,-1.67
51357,-0.25
51479,-0.09
51600,0.47
51721,-2.89
51842,-1.7
51962,-0.18
52084,-2.83
52207,-2.63
52329,-1.04
52450,0.01
52571,1.74
52691,0.33
52813,0.57
52934,-1.29
53055,1.12
53176,-0.2
53298,-0.95
53419,-1.36
53539,0.23
53660,0.42
53782,-0.87
53903,-0.2
54024,-0.52
54145,-1.23
54268,-0.5
54389,-0.55
54511,1.26
54632,-0.95
54753,0.05
54874,0.26
54995,1.16
55116,3.6
55237,0.53
55358,-2.78
55480,0.42
55601,0.31
55721,-0.35
55842,-0.58
55964,-1.43
56085,-1.89
56209,-1.4
56330,0.58
56452,-0.47
56572,-1.4
56693,-1.14
56814,-0.94
56936,-0.94
57057,-0.94
57178,-1.34
57299,-0.6
57420,-1.12
57541,-1.47
57662,-1.35
57784,-2.07
57905,-0.21
58025,-0.07
58146,0.63
58270,-1.02
58391,-0.21
58513,1.08
58634,0.55
58755,0.66
58875,0.86
58996,0.4
59118,-1.53
59239,-0.4
59360,-0.98
59482,-2.73
59602,-2.34
59723,-0.55
59845,-1.2
59966,-2.22
60087,0.36
60211,-0.21
60332,-0.05
60453,0.03
60574,0.77
60695,-0.5
60816,-1.19
60938,-0.52
61059,-2.13
61179,-0.33
61301,0.13
61422,-0.72
61543,-2.01
61664,-1.84
61786,-0.17
61906,1.51
62027,1.17
62148,0.15
62272,-2.17
62393,-2.49
62515,-2.11
62636,-0.42
62756,0.42
62878,0.78
62999,-0.46
63120,-3.46
63241,-2.61
63363,-2.4
63483,0.67
63604,1.83
63725,-2.18
63846,-1.28
63968,0.07
64089,-1.94
64212,-3.68
64333,-0.7
64454,0.69
64576,0.46
64697,-0.22
64818,1.06
64939,0.05
65059,-0.74
65181,0.9
65302,0.55
65423,1.46
65544,-0.67
65665,-2.04
65786,-1.49
65907,-2.92
66028,-0.99
66150,-1.71
66274,-2.52
66395,-0.26
66515,-1.41
66636,0.2
66758,2.68
66879,-1.39
67000,-2.5
67122,-0.17
67243,-0.3
67363,-1.35
67484,-0.24
67606,-1.84
67727,0.68
67848,-0.53
67970,-0.91
68090,-1.11
68214,-3.63
68356,-4.16
68476,-1.03
68598,0.97
68719,-0.62
68840,-2.17
68961,-4.04
69082,-3.62
69203,-0.13
69324,0.35
69445,0.12
69566,0.05
69688,-2.46
69809,-2.4
69929,-1.1
70050,-1.38
70171,-0.79
70295,-0.42
70417,-1.26
70538,0.64
70659,-1.0
70779,-0.52
70900,0.62
71021,-0.64
71143,-0.24
71264,-1.51
71385,0.42
71505,0.42
71626,-2.12
71747,-2.05
71869,-1.07
71990,-0.62
72111,-0.5
72235,1.34
72355,-1.08
72477,-2.1
72598,-0.25
72719,0.61
72840,0.76
72962,-0.96
73082,-2.5
73203,-2.84
73325,-1.32
73446,0.06
73567,1.62
73689,1.39
73809,-0.53
73930,0.25
74051,-1.63
74172,1.23
74296,1.74
74418,1.01
74539,-1.12
74659,-1.94
74780,-2.26
74901,-0.75
75023,-1.99
75144,-1.98
75265,-1.48
75386,-0.22
75507,0.43
75628,-1.38
75749,-0.37
75871,0.77
75992,0.66
76112,-0.35
76233,-0.1
76357,-0.47
76479,-1.14
76600,0.24
76721,-0.89
76841,-0.88
76963,-0.49
77084,-0.37
77205,-0.75
77326,35.09
77448,59.74
77569,93.08
77689,181.41
77810,310.38
77932,470.5
78053,534.62
78175,691.5
78299,691.64
78419,692.17
78540,690.72
78662,691.24
78783,690.14
78905,691.53
79026,690.85
79148,690.53
79268,690.71
79390,690.99
79511,691.4
79632,690.51
79769,690.23
79890,690.67
80012,692.05
80133,689.13
80257,689.72
80378,690.54
80500,691.05
80621,690.97
80743,692.82
80864,693.37
80986,689.47
81107,688.32
81228,689.6
81350,691.29
81472,690.46
81593,691.19
81715,689.9
81837,691.35
81957,689.86
82082,689.54
82204,689.27
82326,687.83
82447,690.06
82569,691.05
82691,690.68
82812,689.08
82933,688.23
83055,691.33
83177,690.66
83299,688.9
83421,690.13
83542,690.44
83663,689.46
83785,690.34
83909,689.33
84031,688.26
84153,688.84
84275,689.93
84397,691.12
84517,689.51
84639,690.13
84761,692.73
84883,691.34
85004,690.08
85126,690.59
85248,691.5
85369,690.0
85491,689.57
85615,690.09
85737,690.14
85859,688.71
85980,689.66
86102,692.27
86223,691.93
86345,691.13
86466,690.25
86588,691.22
86710,690.85
86832,690.1
86953,690.59
87074,690.57
87196,689.74
87318,690.2
87442,690.21
87564,689.57
87686,690.72
87808,689.89
87928,689.49
88050,689.38
88172,688.91
88294,691.06
88416,691.46
88537,691.99
88658,690.78
88780,689.81
88902,690.55
89024,690.59
89148,689.99
89270,688.99
89392,690.39
89513,692.17
89635,689.51
89757,691.2
89879,690.9
90001,691.27
90123,692.21
90245,692.01
90366,690.49
90488,692.65
90610,690.84
90732,688.87
90857,689.7
90979,689.93
91101,691.39
91223,691.89
91344,691.45
91466,691.36
91588,691.63
91710,689.42
91832,688.34
91953,689.85
92075,690.31
92196,691.31
92318,691.05
92440,689.61
92565,690.23
92687,689.99
92809,689.97
92931,689.6
93052,689.78
93174,690.95
93296,692.05
93418,689.16
93540,688.63
93662,690.48
93784,690.36
93905,691.91
94027,690.55
94149,688.76
94273,690.0
94395,690.4
94517,691.33
94639,691.15
94760,689.99
94882,690.61
95004,688.96
95126,689.96
95248,690.59
95370,691.8
95492,690.67
95613,689.36
95735,690.13
95857,690.75
95982,690.39
96103,691.83
96225,690.79
96347,689.12
96468,688.33
96590,689.62
96712,690.11
96834,690.52
96956,690.05
97078,691.47
97200,691.76
97321,690.51
97443,688.7
97565,688.47
97690,689.94
97812,689.35
97934,690.16
98056,691.58
98178,689.79
98299,690.54
98421,688.83
98543,689.79
98665,690.0
98787,690.94
98909,691.18
99031,689.9
99151,689.24
99273,690.07
99393,690.35
99515,691.61
99637,690.24
99759,690.34
99880,691.34
100002,691.59
100124,690.33
100246,689.03
100368,690.42
100491,689.74
100613,690.08
100734,690.22
100856,690.35
100981,692.17
101103,691.31
101225,690.76
101347,690.29
101469,690.46
101591,690.78
101713,690.39
101835,690.44
101957,689.04
102079,688.14
102201,686.76
102323,689.08
102445,691.74
102566,690.25
102691,691.24
102813,689.49
102935,690.6
103057,691.96
103179,690.69
103301,691.39
103424,690.97
103545,690.38
103667,691.39
103789,690.33
103911,690.42
104033,690.38
104155,689.38
104280,689.63
104401,689.53
104523,689.65
104645,689.98
104767,690.42
104890,692.13
105012,690.27
105134,689.53
105255,691.82
105377,691.01
105499,691.59
105621,690.47
105743,690.37
105865,690.38
105990,690.67
106112,690.65
106233,691.99
106355,690.18
106477,689.19
106600,690.24
106722,690.3
106844,690.5
106966,690.69
107087,688.51
107209,688.18
107331,689.46
107453,690.14
107578,691.78
107700,691.37
107822,690.92
107943,689.66
108065,688.69
108187,693.27
108310,691.0
108432,690.97
108554,690.55
108676,690.44
108797,690.66
108919,690.56
109041,688.75
109163,689.25
109283,690.3
109405,687.31
109527,689.28
109648,690.57
109770,690.61
109893,689.96
110015,691.28
110137,691.02
110259,691.51
110381,690.84
110502,689.33
110624,691.7
110746,691.07
110871,688.84
110993,689.36
111115,690.59
111237,690.33
111358,690.32
111480,691.92
111602,690.53
111725,690.21
111847,690.83
111969,690.15
112091,690.97
112212,690.63
112334,689.2
112459,689.96
112581,689.5
112703,690.8
112825,689.7
112947,691.29
113069,690.05
113190,689.63
113312,690.62
113434,689.57
113557,689.86
113679,688.98
113801,689.98
113923,688.52
114044,689.31
114169,689.75
114291,687.91
114413,689.49
114535,689.45
114657,690.42
114779,690.42
114900,689.61
115022,689.67
115144,690.93
115266,690.73
115389,690.65
115511,691.21
115633,690.27
115757,688.81
115879,690.34
116001,690.84
116123,689.15
116245,688.59
116367,689.99
116489,690.03
116611,690.14
116732,688.44
116854,690.32
116976,689.15
117098,687.52
117221,689.55
117343,689.48
117467,690.08
117588,690.31
117711,691.3
117833,690.68
117955,691.46
118077,690.27
118199,690.32
118321,691.22
118443,690.46
118564,690.51
118686,689.41
118808,689.95
118931,690.22
119055,690.43
119177,690.88
119300,691.65
119421,691.38
119543,690.98
119665,687.75
119787,688.48
119909,690.19
120031,689.37
120153,689.54
120274,689.71
120396,689.18
120519,688.62
120641,690.29
120765,689.97
120887,690.24
121010,691.14
121132,690.27
121253,689.67
121375,689.59
121497,691.15
121619,689.06
121741,689.86
121863,689.54
121985,689.47
122106,690.95
122229,689.95
122353,690.79
122475,690.11
122597,688.4
122720,688.25
122842,689.69
122963,690.27
123085,689.51
123207,689.59
123329,688.88
123451,688.74
123573,690.62
123695,688.42
123817,689.55
123939,689.89
124063,689.17
124186,689.38
124308,688.81
124430,689.34
124552,688.59
124674,689.32
124795,690.33
124917,691.34
125040,690.43
125162,688.71
125284,689.87
125406,687.62
125528,690.33
125652,689.51
125774,689.82
125896,692.0
126018,691.33
126140,691.46
126262,691.48
126384,690.02
126505,691.15
126627,690.64
126749,691.22
126871,691.14
126993,690.2
127116,689.26
127238,689.12
127371,689.27
127495,688.2
127620,688.78
127744,691.43
127867,691.94
127992,689.36
128116,689.52
128240,690.51
128364,689.19
128489,688.63
128613,704.79
128737,730.03
128861,759.44
128988,821.49
129113,867.01
129236,913.7
129360,1027.17
129484,937.36
129609,820.59
129733,819.04
129857,887.61
129982,979.93
130106,1202.3
130230,1305.43
130355,1364.04
130479,1033.18
130606,941.18
130729,913.56
130854,981.52
130978,968.66
131102,970.07
131227,1042.02
131351,1116.04
131475,1178.96
131600,1443.45
131724,1483.51
131848,1450.32
131973,1440.13
132097,1544.48
132224,1602.46
132348,1648.34
132472,1494.81
132596,1267.4
132721,1148.94
132845,1242.98
132969,1380.74
133094,1429.26
133218,1519.61
133342,1651.6
133467,1678.63
133591,1586.55
133715,1240.18
133842,815.29
133966,684.39
134090,686.59
134215,691.37
134339,752.72
134463,762.47
134587,737.22
134711,683.18
134836,683.9
134960,686.76
135084,724.64
135207,710.5
135332,689.86
135458,681.96
135583,682.13
135707,682.4
135831,684.25
135955,683.97
136080,683.35
136204,684.41
136328,684.28
136452,684.41
136576,683.92
136700,684.99
136824,685.1
136948,686.07
137072,686.0
137199,685.49
137323,684.18
137448,686.41
137572,686.03
137696,686.01
137820,683.8
137944,684.47
138068,686.41
138192,685.74
138316,685.58
138440,686.99
138564,683.98
138689,685.51
138816,685.78
138940,683.74
139064,684.31
139188,684.12
139312,685.24
139437,684.82
139560,684.27
139684,683.96
139808,684.98
139933,685.76
140057,685.75
140181,683.15
140305,683.66
140430,685.24
140556,684.29
140681,685.79
140805,685.05
140929,682.83
141052,683.16
141177,686.33
141301,685.91
141425,684.9
141549,685.7
141673,683.63
141798,685.59
141922,685.43
142046,684.06
142173,685.14
142297,686.47
142422,684.01
142545,684.17
142669,685.04
142794,685.85
142918,686.66
143042,685.15
143166,684.55
143291,687.07
143415,686.5
143539,684.92
143664,682.17
143791,683.15
143915,684.15
144038,685.42
144162,684.14
144287,683.55
144411,686.14
144535,686.49
144659,685.79
144783,685.33
144908,685.11
145032,682.8
145156,684.48
145280,685.04
145404,684.19
145530,684.0
145655,684.82
145779,685.67
145903,684.87
146027,684.73
146152,684.75
146276,685.1
146400,716.45
146524,718.51
146649,716.43
146772,698.81
146896,691.58
147020,688.24
147147,695.85
147272,698.48
147396,695.95
147520,685.04
147644,680.0
147769,681.13
147893,680.8
148017,680.19
148141,680.93
148265,682.9
148389,680.27
148513,679.74
148637,680.67
148761,680.33
148888,679.79
149013,681.41
149137,680.7
149261,679.44
149385,681.52
149509,682.01
149634,682.82
149757,683.79
149881,680.29
150005,680.52
150130,682.02
150254,682.19
150378,683.25
150505,683.42
150629,681.16
150753,681.49
150877,682.0
151002,681.36
151126,681.66
151249,682.97
151373,682.27
151498,682.3
151622,681.41
151746,682.26
151870,682.87
151995,681.45
152119,681.5
152246,681.93
152370,680.14
152494,682.44
152617,682.31
152742,681.92
152866,681.09
152990,680.88
153114,680.13
153238,680.74
153363,680.41
153487,680.0
153611,679.33
153735,681.42
153862,681.77
153986,680.58
154110,679.71
154234,680.85
154358,681.84
154482,683.49
154607,682.95
154731,681.77
154855,682.91
154979,682.78
155104,681.42
155228,681.1
155352,682.41
155475,684.0
155602,681.23
155726,681.38
155850,680.68
155975,681.7
156099,682.58
156223,682.95
156347,681.31
156472,682.29
156596,682.29
156720,681.11
156844,680.2
156968,680.59
157092,679.91
157219,681.61
157343,682.16
157467,680.93
157591,683.35
157716,679.61
157840,680.41
157964,681.96
158088,681.51
158213,680.62
158337,681.6
158460,680.32
158584,680.75
158708,693.71
158833,742.02
158960,795.83
159084,888.4
159208,935.51
159332,1005.83
159457,861.5
159581,800.87
159705,924.87
159828,1383.62
159952,1465.83
160077,1287.03
160201,1179.17
160325,1123.51
160450,1045.0
160576,1020.24
160701,1191.5
160825,1196.6
160949,1128.76
161074,1160.04
161198,1200.5
161321,1240.97
161445,1393.77
161570,1351.36
161694,1270.7
161819,1315.33
161943,1457.39
162067,1531.96
162194,1588.49
162319,1582.64
162443,1367.09
162567,910.44
162692,876.88
162816,841.72
162939,864.39
163063,1000.31
163188,1116.78
163312,1082.89
163436,919.1
163561,736.97
163685,707.51
163812,736.58
163936,779.09
164060,786.29
164184,680.5
164308,674.62
164432,677.03
164556,717.89
164680,739.46
164804,706.84
164929,676.25
165053,676.08
165177,677.22
165301,692.11
165426,689.17
165552,676.77
165677,677.33
165800,677.32
165924,676.03
166048,677.91
166173,676.35
166297,675.83
166421,676.83
166545,676.49
166669,675.26
166794,675.62
166918,675.78
167042,675.77
167169,677.2
167292,676.28
167416,676.76
167541,677.11
167665,676.08
167789,676.91
167913,678.28
168038,678.55
168162,677.66
168286,676.56
168410,677.76
168535,675.32
168658,675.86
168782,678.33
168904,678.93
169028,676.85
169153,675.83
169277,676.71
169401,675.73
169525,673.95
169650,675.02
169774,676.11
169897,676.89
170021,675.58
170146,675.37
170270,676.94
170394,675.59
170521,673.84
170645,675.11
170770,675.39
170894,674.62
171018,676.1
171142,676.53
171266,675.65
171390,674.07
171514,677.73
171638,675.73
171762,675.52
171887,677.22
172011,676.24
172138,675.98
172262,676.43
172386,676.47
172510,676.06
172634,675.05
172759,676.0
172882,676.64
173006,678.0
173130,676.01
173255,677.18
173379,678.66
173504,676.84
173628,677.2
173752,678.06
173879,675.62
174003,676.81
174127,677.15
174252,676.05
174375,693.73
174499,735.48
174623,830.83
174748,902.76
174872,939.43
174996,767.62
175120,778.45
175245,811.91
175369,924.99
175496,996.44
175620,989.95
175744,966.1
175867,1203.09
175992,1342.46
176116,1016.56
176240,1100.67
176365,1185.37
176489,1173.21
176613,1082.8
176737,1063.7
176862,1043.64
176986,857.36
177110,691.96
177236,672.67
177360,685.99
177485,706.27
177609,723.01
177733,736.39
177857,750.38
177981,753.11
178106,724.45
178230,716.71
178354,733.27
178478,770.07
178603,764.08
178726,726.94
178853,717.77
178977,723.63
179101,733.87
179225,719.83
179349,696.16
179473,687.73
179598,672.35
179722,673.68
179846,680.7
179970,719.42
180093,756.17
180218,783.6
180342,849.89
180466,792.45
180593,729.85
180717,684.98
180841,667.56
180966,667.59
181090,668.8
181214,668.07
181338,668.28
181463,668.29
181586,668.67
181710,668.75
181835,666.7
181959,668.39
182083,668.34
182210,670.42
182334,668.55
182458,668.67
182583,669.04
182707,671.41
182831,669.95
182955,669.96
183078,670.67
183203,671.36
183327,670.91
183451,669.36
183575,668.91
183700,668.86
183824,667.89
183951,670.06
184075,670.88
184199,669.59
184323,669.84
184446,670.81
184571,669.09
184695,669.13
184819,669.12
184943,670.48
185068,669.47
185192,668.72
185316,669.53
185440,670.39
185567,670.19
185691,670.48
185816,672.1
185939,669.31
186063,668.74
186187,669.21
186312,669.96
186436,669.65
186560,670.19
186684,671.19
186808,670.02
186933,667.98
187057,667.26
187184,669.36
187308,667.21
187431,669.79
187555,670.34
187680,670.51
187804,669.37
187928,670.11
188052,670.32
188177,670.01
188301,668.59
188425,669.44
188549,669.86
188673,669.94
188797,670.63
188924,669.32
189048,667.93
189172,667.87
189296,669.04
189420,669.83
189545,668.71
189669,667.55
189793,669.33
189917,669.92
190042,668.99
190166,669.08
190289,678.43
190413,689.65
190540,684.34
190664,687.66
190789,670.24
190913,670.08
191037,684.01
191161,697.44
191285,670.65
191410,672.19
191534,671.78
191657,683.73
191781,685.21
191906,675.51
192030,668.46
192154,669.6
192281,670.43
192405,669.71
192530,670.67
192654,670.25
192778,667.08
192902,669.89
193026,693.0
193150,776.94
193274,860.65
193398,959.25
193522,1243.06
193647,1434.69
193771,1526.89
193898,1419.86
194022,1202.67
194147,914.5
194271,666.54
194395,666.02
194519,668.38
194643,685.13
194767,720.12
194891,676.84
195016,667.63
195140,739.45
195264,795.5
195388,871.78
195513,889.27
195639,845.29
195764,804.25
195888,779.48
196012,803.98
196135,857.36
196260,861.08
196384,797.64
196508,741.79
196632,759.75
196757,798.42
196881,834.79
197005,769.5
197129,724.71
197256,697.1
197381,667.06
197505,664.31
197628,664.2
197752,665.6
197877,665.6
198001,666.62
198125,666.12
198249,664.7
198374,667.22
198498,668.49
198622,664.77
198746,665.33
198870,665.01
198996,667.05
199121,666.73
199245,664.88
199369,665.16
199493,665.91
199618,666.2
199742,665.07
199866,664.19
199990,664.69
200114,665.65
200239,664.39
200363,664.67
200486,664.67
200613,665.64
200737,665.27
200861,665.84
200986,665.64
201110,664.11
201234,665.03
201358,664.38
201483,664.47
201607,666.22
201731,665.02
201854,665.67
201979,664.95
202103,665.53
202227,666.97
202354,667.63
202478,665.77
202602,666.22
202727,664.32
202851,665.4
202975,664.45
203099,665.57
203224,665.61
203347,664.34
203471,663.69
203595,666.53
203719,666.5
203844,664.49
203971,663.97
204095,663.78
204219,666.0
204343,664.03
204467,664.91
204592,665.42
204716,665.97
204839,665.3
204963,665.46
205088,665.62
205212,665.75
205336,670.34
205460,673.11
205587,665.45
205711,664.73
205836,662.9
205960,665.55
206084,663.5
206208,664.13
206332,664.65
206456,663.26
206580,663.97
206704,663.83
206829,663.48
206953,664.5
207077,665.66
207201,667.62
207328,665.46
207452,663.13
207576,662.5
207700,663.7
207824,665.19
207948,665.36
208072,665.68
208197,663.85
208321,664.09
208445,664.2
208569,664.94
208693,663.65
208818,665.09
208945,665.52
209069,667.36
209192,664.98
209316,663.21
209440,665.63
209565,665.7
209689,664.86
209813,662.59
209937,665.1
210062,664.87
210186,666.8
210310,667.19
210434,666.99
210557,664.75
210684,664.94
210809,665.56
210933,666.15
211057,669.15
211181,681.45
211305,694.88
211430,705.67
211554,697.72
211678,679.52
211802,679.35
211927,696.77
212050,725.57
212174,703.13
212301,665.74
212425,659.38
212549,664.37
212674,664.84
212798,663.37
212922,663.79
213046,664.6
213171,664.3
213295,663.63
213419,663.0
213542,661.8
213666,662.99
213791,663.18
213915,663.49
214042,662.67
214166,661.68
214290,663.6
214414,663.33
214539,662.21
214663,661.54
214787,662.75
214910,663.48
215034,664.21
215159,662.72
215283,663.88
215407,663.87
215531,664.02
215658,662.2
215782,663.78
215907,664.63
216031,664.17
216155,664.81
216279,665.03
216403,662.82
216527,662.89
216651,662.13
216775,663.66
216900,664.58
217024,664.93
217148,662.88
217273,663.12
217399,664.16
217524,664.43
217648,661.57
217772,662.72
217895,662.2
218079,659.72
218203,662.33
218327,664.02
218451,664.15
218575,662.5
218699,663.86
218823,662.97
218948,670.34
219075,664.23
219199,661.54
219323,666.92
219447,684.72
219571,716.34
219696,746.13
219820,732.21
219943,708.38
220068,703.29
220192,697.21
220316,697.71
220441,704.82
220565,701.07
220689,696.29
220816,720.92
220940,739.08
221065,716.87
221189,672.37
221313,674.78
221437,678.48
221561,706.31
221685,711.86
221810,710.57
221934,688.2
222058,652.6
222182,655.79
222307,661.21
222470,709.56
222595,750.81
222718,704.07
222842,677.67
222967,668.26
223091,665.12
223215,666.16
223339,660.83
223464,656.84
223588,657.47
223712,657.28
223836,654.29
223960,655.46
224087,656.53
224211,656.09
224335,656.55
224459,654.93
224583,655.96
224708,655.3
224832,657.98
224956,655.04
225080,655.96
225205,656.4
225329,657.1
225453,657.08
225576,656.5
225700,655.91
225827,654.74
225952,655.39
226076,657.34
226200,657.28
226324,656.03
226448,657.27
226573,654.23
226734,655.65
226857,654.06
226981,665.31
227105,682.39
227230,688.04
227354,684.1
227481,665.98
227605,657.16
227729,662.79
227853,667.21
227978,657.24
228102,657.78
228226,658.35
228349,656.94
228474,655.31
228598,657.3
228722,660.36
228846,654.92
228971,654.11
229095,654.41
229222,655.02
229346,655.54
229470,657.18
229594,665.59
229719,661.12
229842,657.93
229966,655.19
230090,659.79
230214,659.84
230339,655.88
230463,657.45
230587,659.01
230711,656.39
230838,654.88
230963,656.11
231121,683.35
231246,714.55
231370,701.96
231494,692.44
231618,677.93
231743,666.86
231867,661.83
231991,660.0
232115,688.36
232240,684.16
232364,675.58
232487,657.78
232614,653.0
232738,652.06
232862,651.43
232986,653.39
233111,654.9
233235,656.0
233359,655.28
233483,654.67
233607,655.4
233732,656.55
233856,661.03
233979,664.28
234103,658.53
234238,654.81
234363,656.97
234487,656.6
234611,656.23
234735,662.29
234860,659.73
234984,657.83
235108,655.14
235233,655.89
235393,657.51
235516,655.53
235640,656.28
235764,666.08
235889,711.43
236016,727.09
236140,713.12
236264,684.34
236388,678.95
236513,692.5
236637,760.19
236761,770.52
236884,759.1
237009,714.75
237133,691.09
237257,688.63
237381,744.49
237506,780.22
237633,788.87
237757,666.83
237881,654.29
238005,654.2
238130,652.63
238254,651.96
238377,649.81
238501,653.49
238626,655.13
238750,654.04
238874,652.72
238998,654.11
239123,653.31
239247,653.38
239374,655.09
239498,653.5
239657,654.28
239781,654.86
239905,651.97
240030,652.44
240154,653.57
240278,654.79
240403,652.78
240527,653.83
240651,653.87
240775,654.42
240900,655.13
241027,655.27
241150,652.49
241274,653.82
241399,653.19
241523,653.57
241647,653.36
241771,654.42
241896,652.08
242020,652.02
242144,652.4
242268,653.84
242393,653.97
242516,652.7
242640,654.85
242767,654.97
242891,652.88
243016,653.09
243140,660.47
243264,688.09
243388,683.35
243513,653.18
243637,653.93
243761,653.1
243885,652.46
244044,661.06
244169,695.42
244293,692.63
244420,682.03
244544,655.87
244668,653.87
244793,653.96
244917,711.22
245041,687.33
245166,684.43
245289,760.04
245413,783.54
245537,780.01
245662,732.19
245786,686.33
245910,663.67
246037,668.22
246162,675.01
246286,665.63
246410,648.14
246534,650.13
246659,647.92
246782,650.04
246906,650.14
247030,650.6
247155,650.43
247279,647.05
247403,648.06
247527,648.97
247652,648.93
