34783,731.65
34905,731.74
35026,731.57
35148,731.62
35270,731.52
35394,731.62
35516,731.57
35638,731.51
35760,732.74
35881,730.75
36003,731.08
36124,731.56
36246,731.72
36368,731.76
36490,731.56
36612,731.61
36733,731.39
36854,731.56
36976,731.45
37101,731.74
37223,731.29
37344,731.73
37466,731.61
37587,731.47
37709,731.34
37831,731.56
37953,731.4
38074,731.57
38196,731.43
38318,731.72
38439,731.56
38561,731.55
38683,731.41
38802,731.88
38924,731.66
39046,731.64
39168,731.68
39289,731.75
39411,731.78
39532,731.7
39654,731.59
39776,731.68
39898,731.53
40019,731.76
40141,731.61
40262,731.77
40387,731.65
40509,731.85
40631,731.79
40752,731.44
40873,731.76
40995,731.53
41117,732.17
41239,732.24
41361,731.58
41482,732.24
41604,731.5
41725,731.66
41847,731.48
41969,732.04
42093,731.73
42215,731.22
42337,731.73
42459,731.8
42580,731.62
42701,731.78
42823,731.65
42945,731.65
43067,731.93
43189,732.26
43311,731.57
43432,731.87
43553,732.39
43675,732.7
43800,730.82
43922,731.57
44043,731.94
44165,731.13
44286,731.69
44408,731.73
44530,731.21
44652,732.87
44773,731.01
44895,733.03
45017,730.24
45138,733.38
45260,730.61
45382,732.27
45506,732.35
45628,731.12
45750,731.21
45872,731.13
45993,731.99
46114,730.48
46236,732.22
46358,730.99
46480,732.22
46602,731.15
46724,731.61
46844,732.1
46966,731.51
47088,731.42
47213,732.3
47335,731.13
47456,731.47
47578,731.14
47699,731.77
47821,731.47
47943,731.81
48065,732.0
48186,732.18
48308,731.86
48430,731.7
48551,731.56
48673,731.87
48795,732.3
48919,731.03
49041,732.63
49163,732.36
49285,731.05
49405,732.3
49527,731.43
49649,731.96
49771,731.7
49893,730.46
50015,733.49
50136,731.55
50257,732.03
50379,732.01
50504,731.17
50625,731.94
50747,731.41
50869,731.63
50991,731.61
51112,731.87
51234,731.26
51355,731.97
51477,731.44
51599,731.72
51721,731.66
51843,731.76
51964,731.68
52086,731.98
52210,731.69
52332,731.41
52454,731.52
52575,731.72
52697,731.7
52818,731.35
52940,731.63
53062,731.48
53184,731.44
53306,731.74
53427,731.82
53549,731.87
53670,731.76
53792,731.79
53917,731.77
54038,731.49
54160,731.77
54282,731.61
54404,731.78
54525,731.99
54647,731.59
54769,731.67
54891,731.48
55013,731.69
55135,731.58
55256,732.02
55377,731.68
55499,732.31
55624,731.49
55745,732.26
55867,731.69
55989,731.39
56111,731.61
56232,732.0
56354,731.63
56475,731.85
56597,731.58
56719,731.63
56841,731.58
56963,731.73
57084,731.72
57206,731.69
57330,731.92
57452,731.83
57574,731.59
57696,731.93
57818,731.94
57939,732.07
58061,732.0
58182,731.62
58304,731.48
58426,731.59
58548,731.71
58670,731.69
58791,731.73
58912,731.75
59037,731.79
59159,731.91
59281,731.96
59402,731.86
59524,731.79
59645,731.46
59767,731.54
59889,731.81
60011,731.43
60132,731.68
60254,731.87
60376,732.02
60497,731.74
60621,731.57
60765,731.71
60887,731.56
61008,731.73
61129,731.73
61251,731.65
61373,731.6
61495,731.68
61617,731.55
61739,731.67
61860,731.54
61981,731.83
62103,731.66
62225,731.95
62349,732.06
62471,731.44
62593,731.71
62714,731.55
62836,731.93
62958,731.81
63079,731.87
63201,731.74
63323,731.83
63444,731.41
63566,731.66
63687,731.81
63809,732.0
63931,731.65
64055,731.82
64177,731.85
64299,731.62
64420,731.44
64542,731.41
64664,732.06
64786,731.46
64908,731.56
65029,731.41
65150,731.57
65272,731.63
65394,731.36
65516,731.78
65638,731.54
65762,731.6
65884,731.74
66006,731.57
66127,731.59
66249,731.75
66371,731.63
66492,731.57
66614,731.57
66736,731.68
66857,731.55
66979,731.59
67101,731.63
67222,731.86
67344,732.0
67469,731.62
67591,731.55
67713,731.8
67834,731.5
67956,731.61
68078,731.68
68200,731.75
68321,731.94
68443,731.52
68564,731.7
68686,731.55
68808,731.81
68930,731.6
69055,731.56
69177,731.38
69299,731.43
69420,731.59
69541,731.37
69663,731.65
69785,732.14
69907,731.45
70029,731.43
70151,731.72
70273,731.84
70394,731.7
70516,731.24
70637,731.87
70762,731.16
70884,731.43
71006,731.78
71128,731.38
71249,731.65
71371,732.13
71492,731.78
71614,731.15
71736,731.7
71858,731.54
71980,731.48
72101,731.36
72223,731.54
72344,731.53
72464,731.71
72586,731.41
72708,731.43
72829,731.48
72950,731.57
73072,731.43
73194,731.47
73316,731.47
73438,731.52
73560,731.6
73681,731.7
73802,731.67
73924,731.71
74049,731.57
74171,731.52
74292,731.6
74414,731.62
74535,731.59
74657,731.46
74779,731.6
74901,731.83
75023,731.4
75144,731.31
75266,731.7
75387,731.44
75509,731.65
75631,731.59
75755,731.65
75877,731.38
75999,731.67
76121,731.64
76242,731.61
76364,731.47
76486,731.77
76608,731.57
76729,731.57
76851,731.44
76973,731.62
77094,731.67
77216,731.65
77338,731.53
77462,731.74
77599,731.61
77722,731.56
77843,731.63
77965,731.53
78087,731.6
78209,731.54
78330,731.58
78452,731.81
78574,731.67
78696,731.8
78818,731.81
78940,731.83
79062,731.6
79185,731.46
79307,731.39
79429,731.54
79551,731.53
79673,731.6
79795,731.59
79917,731.45
80038,731.58
80160,731.67
80283,731.65
80405,731.79
80526,731.57
80648,731.57
80770,731.6
80894,731.5
81016,731.47
81138,731.56
81260,731.79
81382,731.73
81504,731.44
81626,731.29
81747,731.3
81869,731.6
81991,731.57
82113,731.57
82235,731.78
82357,731.62
82482,731.5
82604,731.47
82725,731.52
82847,731.26
82969,731.47
83091,731.43
83213,731.37
83335,731.49
83457,731.6
83578,731.32
83700,731.27
83822,731.6
83944,732.01
84066,731.53
84190,731.58
84312,731.47
84434,731.69
84556,731.47
84677,731.38
84799,731.39
84921,731.69
85043,731.87
85165,731.29
85286,731.49
85408,731.43
85530,731.71
85652,731.54
85776,731.78
85898,731.64
86020,731.46
86141,731.53
86263,731.53
86385,731.35
86507,731.56
86629,731.62
86751,731.58
86873,731.51
86994,731.79
87116,731.72
87238,731.48
87359,731.52
87484,731.5
87606,731.57
87728,731.51
87849,731.64
87971,731.41
88093,731.32
88215,731.5
88336,731.37
88458,731.28
88580,731.41
88701,731.56
88824,731.55
88945,731.52
89067,731.26
89192,731.55
89314,731.71
89436,731.53
89558,731.44
89679,731.51
89801,731.44
89923,731.54
90044,731.6
90166,731.9
90288,731.03
90409,731.01
90531,731.7
90653,731.86
90775,731.39
90900,731.4
91021,731.31
91143,731.26
91265,731.41
91386,731.5
91508,732.06
91630,731.16
91752,731.49
91874,731.68
91996,731.28
92118,731.58
92239,731.47
92361,731.41
92483,731.19
92607,731.38
92729,731.25
92851,732.28
92973,731.31
93094,731.41
93216,731.61
93338,731.4
93460,731.55
93582,731.43
93704,731.6
93825,731.32
93946,731.5
94068,731.13
94190,731.36
94310,731.65
94432,731.3
94554,731.3
94675,731.43
94797,731.48
94919,731.52
95041,731.53
95163,731.22
95285,731.39
95407,731.52
95528,731.48
95650,731.52
95772,731.43
95897,731.35
96019,731.23
96141,731.49
96263,731.57
96385,731.35
96506,731.43
96628,731.69
96750,731.61
96872,731.55
96994,731.49
97115,731.07
97236,731.69
97358,731.59
97480,731.38
97605,731.29
97727,731.3
97849,731.1
97971,731.23
98092,731.65
98213,731.55
98335,731.63
98457,731.49
98579,731.57
98701,731.24
98823,731.46
98945,731.25
99066,731.54
99188,731.41
99313,731.4
99435,731.09
99557,731.39
99679,731.3
99800,731.75
99921,731.34
100043,731.38
100166,730.97
100288,731.77
100410,731.33
100532,731.33
100654,731.43
100775,731.42
100900,731.41
101022,731.3
101144,731.63
101266,731.44
101388,731.3
101510,731.42
101632,731.48
101753,731.22
101875,731.35
101997,731.39
102119,731.26
102241,731.18
102363,731.34
102484,731.53
102609,731.43
102731,731.31
102853,731.27
102975,731.43
103097,731.24
103219,731.3
103341,731.38
103462,731.48
103585,730.87
103707,731.13
103829,731.37
103951,731.52
104073,731.31
104197,731.53
104318,731.3
104440,731.33
104562,731.29
104685,731.39
104807,731.51
104929,731.74
105051,731.31
105172,731.41
105294,731.53
105416,731.65
105538,731.4
105660,731.52
105782,731.21
105907,731.49
106029,731.52
106150,731.38
106272,731.41
106394,731.28
106516,731.17
106638,731.48
106760,731.34
106882,731.45
107003,731.47
107125,731.65
107247,730.96
107369,731.3
107494,731.09
107616,731.57
107738,731.44
107859,731.48
107981,731.3
108103,731.31
108225,731.56
108347,731.31
108469,731.28
108591,731.24
108712,730.98
108834,731.68
108956,731.02
109078,731.74
109203,730.74
109325,731.33
109447,731.9
109569,730.66
109690,731.8
109812,730.82
109934,731.14
110056,731.36
110178,731.57
110300,730.91
110422,730.86
110544,730.98
110666,731.78
110790,731.55
110912,731.57
111035,731.15
111157,731.63
111279,731.17
111400,731.34
111522,730.95
111644,731.25
111766,731.24
111888,731.3
112010,731.34
112133,730.93
112254,731.62
112378,731.32
112501,730.99
112623,731.39
112745,731.32
112867,731.22
112989,731.34
113111,731.13
113232,731.43
113354,731.08
113476,731.13
113598,731.29
113720,731.08
113842,731.58
113964,731.23
114088,731.15
114210,731.3
114332,732.1
114454,730.99
114576,730.06
114698,731.0
114820,731.32
114941,730.97
115063,731.16
115185,731.22
115307,731.52
115430,731.22
115552,730.93
115676,731.13
115798,731.44
115919,731.3
116041,730.93
116163,731.31
116285,731.17
116407,731.67
116529,732.87
116651,729.35
116772,732.04
116894,730.49
117016,731.52
117138,731.58
117271,731.34
117395,731.33
117519,731.4
117644,731.39
117768,730.86
117892,731.34
118016,731.08
118140,731.45
118264,731.32
118388,731.26
118512,731.01
118636,731.45
118761,731.65
118885,730.67
119012,731.73
119136,730.91
119260,731.38
119384,731.45
119508,731.26
119632,730.94
119756,731.27
119880,731.14
120004,731.09
120128,730.92
120253,731.44
120377,730.5
120501,731.54
120628,731.37
120752,730.88
120876,730.93
120999,731.58
121124,730.82
121248,731.48
121372,731.62
121496,730.26
121621,731.7
121745,742.84
121869,776.42
121993,795.88
122118,751.64
122242,782.81
122369,772.73
122492,776.69
122616,752.97
122740,740.96
122865,740.09
122989,732.96
123113,731.09
123238,741.37
123362,745.59
123486,750.56
123610,773.4
123734,787.05
123857,778.52
123984,773.53
124108,752.93
124233,725.05
124357,721.73
124481,722.14
124605,726.3
124729,727.48
124854,729.48
124978,729.67
125102,729.7
125227,729.65
125350,729.29
125474,729.85
125599,729.17
125726,728.85
125850,729.15
125974,728.87
126098,729.91
126222,729.25
126346,729.91
126471,729.2
126595,730.07
126718,733.3
126842,758.93
126966,775.36
127091,777.33
127215,767.82
127342,744.94
127466,732.5
127590,745.3
127714,734.91
127838,729.24
127963,729.9
128087,729.3
128210,745.41
128334,767.67
128458,770.95
128583,779.89
128707,741.2
128831,735.87
128955,747.31
129082,765.92
129206,807.1
129330,810.25
129454,794.83
129579,768.12
129702,739.85
129826,718.06
129950,724.01
130074,725.06
130199,725.14
130323,725.32
130447,725.61
130571,725.54
130698,725.23
130822,725.62
130946,725.87
131070,725.87
131194,725.83
131318,726.05
131442,725.88
131566,725.81
131690,726.06
131815,725.96
131939,725.89
132063,725.88
132187,726.23
132311,725.23
132438,725.83
132561,725.86
132686,725.52
132810,726.11
132934,725.7
133058,724.9
133182,725.22
133307,726.11
133431,725.46
133555,725.65
133679,725.97
133803,726.22
133927,726.12
134053,725.05
134178,725.68
134302,725.85
134426,725.57
134551,725.97
134675,725.64
134799,725.52
134923,725.44
135048,726.52
135172,725.36
135296,725.76
135419,726.04
135544,725.95
135671,726.04
135795,726.16
135919,725.31
136043,725.83
136168,725.57
136292,725.91
136416,726.14
136541,725.6
136665,725.82
136788,725.9
136912,725.89
137037,725.85
137161,726.29
137285,725.73
137412,725.9
137536,725.82
137661,725.95
137785,725.92
137909,725.59
138033,726.46
138157,725.26
138281,726.48
138405,725.77
138529,726.14
138653,725.85
138777,725.74
138902,726.1
139028,726.89
139153,725.46
139277,725.45
139401,725.95
139525,725.62
139649,725.93
139772,725.87
139897,725.79
140021,725.86
140145,725.95
140269,725.96
140393,725.97
140518,725.63
140645,725.88
140769,725.63
140893,725.84
141017,726.03
141140,725.44
141264,726.04
141389,725.59
141513,725.8
141637,725.92
141761,725.66
141885,726.14
142010,725.67
142134,725.84
142258,725.92
142385,725.82
142509,725.84
142632,725.85
142756,726.04
142880,725.7
143005,725.82
143129,725.7
143253,725.85
143377,725.93
143501,725.92
143626,725.9
143750,726.0
143874,725.85
144001,725.97
144124,725.73
144248,725.77
144372,725.62
144497,725.91
144621,725.74
144745,725.89
144869,725.9
144994,725.95
145118,725.65
145242,726.76
145366,725.03
145490,726.31
145614,725.47
145741,725.9
145865,725.66
145989,726.03
146114,725.76
146238,725.99
146362,725.75
146486,725.77
146610,725.61
146735,725.78
146859,725.83
146982,725.56
147106,725.75
147230,725.75
147357,725.87
147481,725.75
147606,725.74
147730,725.57
147854,725.13
147978,725.92
148103,726.17
148227,725.79
148350,725.89
148474,725.65
148598,725.74
148723,725.78
148847,725.55
148971,725.4
149098,725.93
149222,725.67
149346,725.91
149470,725.42
149595,725.63
149719,725.74
149842,725.53
149966,725.56
150090,725.64
150215,725.73
150339,725.78
150463,725.61
150587,725.36
150714,725.79
150838,725.6
150962,725.74
151087,725.65
151211,725.53
151334,725.37
151458,725.57
151582,725.43
151707,725.6
151831,725.44
151955,725.49
152079,725.88
152203,725.48
152328,725.61
152454,725.61
152579,725.77
152702,725.53
152826,725.64
152950,725.9
153074,725.85
153199,725.83
153323,724.95
153447,725.35
153571,725.44
153695,725.36
153820,725.82
153944,725.35
154071,725.61
154194,725.35
154318,725.51
154442,725.85
154566,725.95
154691,725.67
154815,725.29
154939,725.96
155063,725.68
155187,725.56
155312,726.24
155436,725.34
155559,725.77
155683,726.01
155810,725.57
155934,725.53
156058,725.66
156183,724.71
156307,725.17
156431,725.38
156555,725.47
156679,726.07
156804,725.76
156928,726.1
157051,725.04
157175,726.2
157299,725.34
157426,725.96
157550,725.52
157674,725.79
157799,725.74
157923,725.59
158047,725.78
158171,725.71
158295,725.86
158419,725.29
158543,725.48
158667,725.4
158791,725.53
158915,726.11
159040,725.54
159166,725.79
159291,725.57
159415,725.97
159539,725.43
159663,725.99
159787,725.31
159911,725.5
160035,725.39
160159,725.71
160283,725.95
160407,725.15
160532,725.47
160656,725.53
160783,726.05
160907,725.27
161031,725.76
161155,725.91
161278,725.44
161403,725.52
161527,725.79
161651,725.4
161775,725.45
161899,725.72
162024,725.78
162148,725.57
162272,725.52
162396,725.74
162523,725.39
162647,725.64
162770,725.6
162895,725.51
163019,725.44
163143,725.7
163267,725.52
163391,725.71
163516,725.5
163640,725.69
163764,725.5
163888,725.69
164012,725.66
164139,725.63
164262,724.91
164387,725.49
164511,725.37
164635,725.99
164759,725.28
164883,725.89
165008,725.61
165132,725.57
165256,725.57
165380,725.87
165504,724.81
165628,725.1
165752,725.84
165879,726.11
166003,725.41
166127,725.6
166251,725.74
166375,725.53
166500,725.37
166624,725.59
166748,725.51
166872,725.42
166995,725.75
167120,725.49
167244,725.54
167368,725.46
167495,725.59
167619,725.72
167743,725.18
167868,725.39
167992,725.35
168116,725.44
168240,725.17
168364,725.64
168488,725.4
168612,725.5
168736,725.17
168860,725.7
168985,725.61
169109,725.56
169236,725.31
169360,725.56
169484,725.57
169608,725.48
169732,725.51
169857,725.39
169980,724.73
170104,724.92
170228,725.85
170352,725.61
170476,725.77
170600,725.56
170725,725.74
170852,725.56
170976,725.79
171100,725.13
171225,725.0
171348,725.66
171472,725.32
171597,725.98
171721,725.47
171845,725.44
171969,725.54
172094,725.03
172218,725.58
172342,725.65
172469,725.98
172593,729.68
172717,741.72
172840,769.11
172965,786.93
173089,797.46
173213,837.09
173337,912.99
173461,930.02
173586,844.11
173710,755.46
173834,726.86
173958,715.16
174083,754.91
174209,819.14
174333,785.69
174457,859.32
174581,922.57
174706,973.05
174830,1090.23
174954,1253.44
175078,1574.81
175203,1718.19
175327,1823.36
175452,1860.77
175576,1548.46
175699,1425.77
175826,1709.92
175950,1981.8
176075,1643.48
176199,1485.03
176323,1693.18
176447,1943.44
176572,1800.31
176696,1775.71
176820,1660.25
176944,1331.1
177069,1222.48
177192,1249.52
177316,1260.66
177443,1160.76
177567,920.58
177692,740.15
177816,712.07
177940,712.16
178064,711.49
178188,712.02
178313,712.89
178437,712.11
178561,710.53
178684,711.67
178808,711.99
178933,711.74
179059,711.7
179184,712.25
179308,711.65
179432,711.89
179556,711.91
179680,711.96
179805,711.81
179929,711.84
180052,712.04
180176,712.0
180300,711.85
180425,711.73
180549,711.69
180673,711.6
180800,711.7
180924,711.72
181049,712.18
181173,711.94
181297,711.93
181421,711.95
181545,712.48
181669,711.65
181793,711.85
181917,711.59
182042,712.32
182166,712.14
182290,711.74
182417,711.91
182541,711.59
182665,712.11
182790,711.66
182914,712.15
183037,711.59
183161,712.02
183285,711.96
183410,712.05
183534,711.63
183658,711.87
183782,712.09
183906,711.92
184031,711.74
184157,711.69
184282,711.68
184406,711.58
184529,711.73
184653,711.51
184777,712.07
184902,711.66
185026,711.65
185150,711.63
185274,711.87
185399,711.76
185523,711.8
185647,711.9
185774,711.74
185897,711.91
186021,711.82
186145,712.01
186270,711.92
186394,711.72
186518,711.66
186642,711.96
186766,711.77
186891,711.58
187015,711.78
187139,711.78
187262,711.68
187389,711.74
187513,711.62
187637,711.73
187761,711.73
187886,711.88
188010,711.83
188134,711.93
188258,711.62
188382,711.84
188507,711.93
188631,711.77
188754,711.71
188878,711.67
189002,711.56
189129,711.63
189253,711.77
189378,711.81
189502,711.63
189626,711.84
189750,711.55
189874,711.37
189999,711.66
190123,711.61
190246,712.11
190370,711.84
190494,711.6
190619,711.77
190746,711.56
190870,711.67
190994,711.7
191118,711.81
191242,711.72
191367,711.42
191491,711.61
191614,711.85
191738,711.48
191863,711.42
191987,711.8
192111,711.85
192236,711.77
192360,711.69
192487,711.69
192611,711.95
192735,711.78
192859,711.68
192983,711.76
193106,711.8
193231,711.9
193355,711.5
193479,711.44
193603,711.38
193728,711.85
193852,711.71
193976,711.7
194103,711.61
194228,711.93
194352,711.87
194476,711.75
194600,711.58
194724,711.83
194848,711.85
194973,711.74
195097,711.83
195221,711.79
195345,711.71
195469,711.73
195594,711.78
195720,711.6
195845,711.7
195969,711.78
196092,711.99
196216,711.77
196340,711.66
196464,711.77
196589,711.88
196713,711.79
196837,711.84
196961,711.51
197085,711.49
197210,711.83
197334,711.68
197460,711.63
197584,711.77
197708,711.57
197832,713.53
197957,727.98
198081,745.38
198205,764.37
198330,773.41
198454,777.31
198578,785.96
198702,795.46
198827,761.91
198950,731.39
199077,713.23
199201,722.35
199325,741.75
199449,757.49
199573,776.81
199697,773.75
199822,741.86
199946,722.32
200070,716.14
200194,720.96
200318,749.68
200442,755.35
200566,754.55
200690,740.61
200817,714.48
200941,706.81
201065,707.04
201189,706.96
201314,707.1
201438,707.28
201562,707.43
201686,707.22
201809,707.32
201934,707.54
202058,707.65
202182,707.36
202306,707.53
202433,707.38
202557,707.33
202681,707.2
202806,707.31
202930,707.22
203054,707.11
203177,707.61
203301,707.32
203426,707.84
203550,707.56
203674,707.37
203798,707.47
203922,707.38
204047,707.54
204173,707.39
204298,707.55
204422,707.23
204546,706.99
204669,708.23
204793,708.44
204918,708.22
205042,705.63
205166,707.33
205291,707.56
205415,707.34
205539,707.4
205664,707.44
205791,707.29
205915,708.11
206039,706.76
206163,707.67
206287,706.65
206411,708.79
206536,707.94
206660,707.68
206784,707.04
206908,707.69
207032,706.86
207157,708.29
207281,707.25
207408,707.87
207532,707.17
207655,707.57
207780,707.21
207904,707.45
208028,707.58
208152,707.08
208277,707.44
208401,707.12
208525,707.01
208650,707.64
208774,707.67
208898,707.84
209025,707.12
209148,707.26
209272,707.56
209397,707.2
209521,707.52
209645,707.29
209769,707.61
209894,707.33
210018,707.34
210142,707.84
210266,707.03
210390,706.87
210514,707.64
210640,707.57
210765,707.22
210889,707.48
211013,707.39
211137,707.34
211261,707.28
211386,707.18
211510,707.55
211634,707.54
211758,707.33
211881,707.5
212006,707.62
212130,706.94
212254,707.29
212381,707.25
212505,707.41
212630,707.77
212754,706.92
212878,707.45
213002,707.4
213126,707.51
213251,707.05
213374,707.57
213498,707.09
213622,706.8
213747,708.0
213871,706.65
213998,708.06
214122,708.16
214246,707.84
214370,708.16
214495,707.32
214619,706.63
214743,707.19
214926,707.23
215051,707.43
215175,707.1
215299,707.35
215422,708.39
215547,719.94
215671,733.21
215798,742.39
215922,738.27
216046,710.57
216170,715.43
216295,721.69
216419,734.51
216543,738.65
216667,725.26
216791,713.28
216915,712.25
217039,735.46
217163,769.42
217287,764.31
217414,763.92
217539,762.12
217663,762.09
217787,761.76
217912,781.61
218036,800.24
218160,815.04
218284,783.18
218407,774.36
218532,773.15
218656,775.61
218780,779.14
218904,788.23
219028,808.04
219155,795.93
219317,727.43
219441,720.35
219565,723.17
219688,734.49
219812,736.49
219937,734.46
220061,716.02
220185,702.66
220309,701.52
220433,702.78
220558,702.49
220682,703.22
220809,703.7
220933,703.07
221057,703.93
221180,707.06
221304,720.27
221429,763.12
221553,738.49
221677,721.24
221801,729.91
221925,854.7
222050,917.9
222174,979.72
222298,1063.57
222425,1111.34
222548,903.78
222673,733.7
222797,695.22
222921,694.35
223045,694.58
223169,694.99
223294,694.64
223418,694.47
223542,694.51
223704,694.44
223827,694.32
223951,694.46
224075,694.59
224210,694.85
224335,694.67
224459,694.7
224583,694.67
224707,694.7
224832,694.41
224956,694.7
225080,706.89
225204,707.89
225329,704.43
225453,704.37
225576,709.41
225700,710.23
225827,707.37
225951,710.47
226076,719.22
226200,719.61
226324,703.66
226449,695.21
226573,694.39
226697,694.27
226821,694.45
226945,694.6
227069,694.7
227193,694.25
227317,693.8
227441,693.91
227568,695.72
227692,693.93
227853,694.69
227977,693.07
228101,694.08
228225,694.57
228349,694.25
228473,694.34
228597,694.3
228721,695.15
228846,694.53
228970,694.36
229094,694.44
229221,694.43
229345,694.3
229469,694.59
229594,694.56
229718,694.49
229841,694.58
229965,694.63
230089,693.92
230214,694.61
230338,694.18
230462,694.52
230586,694.15
230710,694.57
230835,694.8
230962,694.8
231086,694.28
231209,694.6
231333,694.38
231457,694.08
231581,693.94
231706,694.39
231830,694.44
231954,694.4
232078,694.31
232239,694.33
232363,693.98
232486,694.28
232613,694.16
232737,694.37
232861,694.91
232986,694.22
233110,694.13
233234,694.37
233358,694.55
233482,694.32
233607,694.13
233731,694.3
233854,694.4
233978,694.37
234102,694.44
234229,694.41
234353,694.52
234478,694.3
234602,693.99
234726,694.26
234850,694.32
234975,694.38
235099,694.47
235223,694.31
235346,694.02
235470,694.52
235595,694.11
235719,693.45
235843,694.78
235970,694.32
236094,694.55
236218,694.67
236342,694.22
236467,694.01
236626,694.6
236750,694.91
236874,693.24
236999,694.17
237123,694.17
237247,694.44
237371,697.82
237496,694.1
237623,691.06
237747,692.94
237871,694.05
237995,694.57
238119,693.88
238243,694.82
238367,694.66
238491,694.25
238616,694.53
238740,694.62
238864,694.72
238988,694.19
239113,694.03
239237,694.61
239364,693.91
239488,694.84
239611,694.39
239736,694.19
239860,694.15
239984,694.8
240108,694.23
240233,694.58
240357,694.28
240481,693.84
240606,694.52
240730,694.74
240854,694.42
241016,694.48
241140,694.45
241264,694.03
241389,694.73
241513,694.58
241637,694.17
241761,694.74
241886,693.83
242010,694.23
242134,694.31
242257,693.99
242381,693.86
242506,694.19
242630,694.41
242757,694.06
242881,694.54
243005,694.46
243129,693.99
243253,694.52
243378,694.52
243502,693.86
243625,694.03
243749,695.07
243873,694.88
243998,694.64
244122,694.31
244246,694.26
244373,694.33
244497,693.98
244621,694.37
244746,694.43
244870,695.47
244994,693.22
245117,693.75
245278,694.51
245402,694.61
245526,694.32
245650,694.17
245774,694.83
245899,693.79
246023,694.19
246150,694.44
246274,694.55
246397,693.49
246521,693.96
246646,694.23
246770,694.37
246894,694.53
247018,693.99
247142,694.13
247267,694.2
247391,694.03
247515,694.9
247639,693.86
247766,694.0
247889,694.9
248013,693.96
248138,694.08
248262,693.07
248386,694.0
248510,693.36
248634,693.74
248759,693.92
248883,693.83
249007,696.13
249131,696.11
249254,692.42
249379,692.06
249505,694.38
249666,694.12
249790,695.45
249914,694.8
250038,694.65
250162,694.37
250287,692.63
250411,695.53
250534,694.48
250658,693.46
250782,693.9
250907,693.81
251031,693.61
251158,694.74
251282,693.45
251406,692.37
251530,694.7
251655,695.29
251779,694.32
251902,694.7
252026,693.8
252150,693.43
252275,693.82
252399,694.21
252523,694.51
252647,694.09
252774,693.96
252898,693.82
253023,694.13
253147,694.24
253271,693.66
253394,695.51
253519,693.78
253643,693.96
253767,693.93
253891,693.73
254052,694.45
254176,694.04
254300,693.69
254425,693.99
254551,693.96
254675,694.1
254799,693.57
