74267,785.13
74389,786.16
74511,785.14
74633,785.23
74755,786.09
74876,785.4
74997,785.57
75119,786.12
75241,785.6
75363,785.88
75487,785.56
75609,785.84
75729,785.81
75851,785.37
75973,785.84
76095,785.87
76216,785.52
76338,785.85
76460,785.69
76581,785.94
76702,785.65
76824,785.7
76946,785.6
77068,785.92
77189,785.77
77314,785.75
77434,785.81
77556,785.67
77678,785.79
77800,785.76
77921,785.69
78043,785.7
78164,785.82
78286,785.73
78407,785.68
78529,785.81
78651,785.73
78772,785.77
78894,785.66
79015,785.66
79139,785.64
79261,785.52
79383,785.5
79505,785.7
79626,785.53
79748,785.49
79869,785.8
79991,785.81
80112,785.7
80234,785.48
80356,785.44
80477,785.8
80599,785.71
80720,785.54
80844,785.63
80966,785.3
81088,785.61
81210,785.65
81331,785.49
81453,785.65
81574,785.61
81695,785.58
81817,785.47
81939,785.85
82061,785.52
82182,785.58
82304,785.77
82425,785.4
82547,785.25
82671,785.47
82793,785.42
82914,785.4
83036,786.1
83158,785.2
83279,785.42
83400,785.15
83522,786.08
83644,784.9
83766,785.06
83887,786.26
84008,784.97
84130,785.14
84251,786.02
84373,785.11
84498,785.34
84619,785.92
84741,785.31
84862,785.7
84984,785.6
85105,786.0
85227,786.17
85349,785.84
85471,785.47
85592,785.74
85713,785.87
85835,785.13
85957,786.01
86078,786.53
86203,785.48
86324,786.21
86446,785.32
86567,785.91
86689,785.48
86810,784.49
86932,786.58
87054,785.44
87176,785.11
87297,786.42
87418,785.29
87540,785.61
87662,785.9
87783,785.5
87905,786.53
88030,785.0
88151,785.34
88272,786.87
88394,785.41
88516,785.54
88637,785.72
88759,785.38
88881,785.66
89003,785.94
89123,787.11
89245,785.35
89367,785.18
89489,785.74
89610,784.7
89735,786.38
89856,785.5
89977,786.1
90099,784.96
90221,785.37
90342,785.96
90464,785.38
90586,785.88
90707,785.03
90828,786.28
90950,785.83
91072,785.43
91194,785.89
91316,785.68
91438,785.65
91561,785.27
91683,785.53
91805,785.84
91926,785.88
92048,785.46
92170,786.35
92292,784.5
92413,787.59
92534,786.65
92656,784.7
92778,786.07
92899,785.49
93021,786.05
93143,785.42
93266,785.8
93388,785.64
93510,785.73
93632,785.97
93754,785.35
93875,785.65
93997,785.62
94118,786.23
94240,787.22
94362,785.21
94483,785.62
94605,786.05
94727,785.09
94849,784.8
94970,786.23
95094,784.98
95216,785.66
95338,785.39
95459,786.58
95581,788.55
95703,785.7
95823,786.27
95945,792.55
96067,793.45
96189,788.69
96310,791.11
96432,806.18
96553,824.73
96675,855.51
96796,865.02
96921,853.87
97043,803.18
97164,793.91
97286,787.77
97408,785.93
97529,786.15
97650,785.81
97772,786.0
97894,786.19
98016,785.72
98137,785.81
98258,785.46
98380,786.14
98502,787.18
98626,815.95
98748,845.82
98870,851.36
98991,864.6
99112,846.41
99234,806.85
99355,783.51
99477,785.67
99599,784.75
99721,785.99
99842,785.54
99963,786.28
100085,786.03
100207,785.55
100329,786.15
100453,794.53
100575,795.88
100697,788.64
100818,786.22
100939,786.2
101061,786.02
101183,786.14
101305,786.05
101427,785.8
101549,786.8
101670,815.99
101791,829.7
101913,815.18
102035,796.78
102160,796.35
102281,786.28
102403,788.23
102524,798.43
102646,829.11
102768,843.41
102890,797.04
103011,786.72
103133,795.72
103255,815.24
103376,870.63
103498,909.5
103620,922.07
103742,926.3
103866,883.56
103988,859.79
104110,841.31
104231,848.44
104352,840.61
104474,851.23
104596,866.41
104718,823.53
104840,792.59
104962,778.5
105082,777.86
105204,777.51
105326,777.4
105448,777.57
105570,776.85
105694,777.39
105816,777.43
105937,777.29
106059,777.03
106181,776.85
106303,777.54
106424,777.57
106546,777.17
106668,777.41
106789,777.43
106911,777.32
107033,777.35
107155,777.47
107276,777.3
107401,778.02
107523,788.86
107644,789.34
107765,784.66
107887,784.28
108009,784.43
108131,784.18
108253,784.16
108375,784.27
108496,784.35
108618,784.3
108739,784.22
108861,784.59
108983,784.28
109108,784.08
109229,784.17
109350,784.24
109472,784.16
109594,784.01
109716,784.24
109838,784.28
109960,784.25
110081,784.0
110202,784.43
110324,784.14
110446,784.43
110568,784.29
110690,784.98
110814,783.24
110936,783.76
111057,784.23
111179,783.95
111301,784.51
111422,784.24
111544,784.18
111666,784.45
111788,783.98
111909,783.99
112031,784.66
112153,784.65
112274,783.98
112396,784.21
112521,784.52
112643,784.65
112763,783.98
112885,784.66
113007,784.43
113129,784.31
113251,784.23
113373,784.17
113495,784.33
113615,783.94
113737,784.27
113859,784.22
113981,784.27
114103,784.32
114225,783.99
114349,784.28
114470,783.97
114592,784.14
114714,784.45
114836,784.25
114957,784.24
115079,784.22
115201,784.22
115322,784.3
115444,784.35
115566,784.36
115688,784.29
115810,784.67
115932,784.52
116056,784.35
116177,783.89
116299,784.24
116421,784.4
116543,784.17
116665,785.09
116787,783.9
116909,783.85
117030,784.21
117152,784.09
117274,784.51
117396,784.12
117518,784.22
117640,784.11
117765,784.19
117886,784.11
118008,784.15
118130,783.98
118252,784.28
118373,784.41
118495,784.3
118617,784.43
118738,784.32
118860,791.86
118982,816.85
119104,848.0
119226,847.73
119348,812.63
119473,784.0
119595,783.88
119716,788.57
119838,857.32
119960,884.97
120082,890.95
120204,877.54
120326,833.43
120448,800.44
120568,787.26
120690,784.06
120812,783.79
120934,784.39
121056,816.61
121180,838.26
121302,835.63
121423,788.32
121545,784.06
121666,784.2
121788,786.04
121910,795.23
122032,819.82
122153,886.21
122274,913.11
122396,919.07
122518,787.44
122640,790.93
122762,839.16
122894,972.42
123018,951.67
123142,921.33
123266,807.85
123389,778.52
123513,761.49
123637,754.06
123761,756.32
123885,766.2
124009,773.76
124133,775.75
124257,776.73
124381,782.43
124505,778.56
124632,774.74
124755,774.09
124879,773.96
125003,773.9
125127,773.68
125251,773.78
125375,773.82
125499,773.66
125623,774.22
125747,774.11
125871,774.0
125995,773.85
126118,773.88
126242,773.96
126366,773.81
126492,773.92
126616,773.43
126740,773.84
126864,774.0
126988,774.48
127112,773.81
127236,773.99
127360,773.95
127483,774.27
127607,774.32
127731,773.73
127855,773.83
127979,774.59
128103,774.9
128230,773.61
128354,774.4
128478,773.92
128602,774.37
128726,774.12
128849,774.33
128973,774.14
129097,774.04
129221,774.15
129345,773.82
129469,774.39
129593,773.97
129717,774.14
129841,774.53
129967,773.81
130091,774.14
130214,773.85
130338,773.74
130462,774.0
130586,774.14
130710,774.05
130834,774.42
130958,773.9
131082,774.24
131206,774.24
131330,774.09
131453,774.3
131577,774.04
131704,774.0
131828,774.08
131952,773.75
132076,774.33
132200,774.07
132324,773.99
132448,774.09
132572,774.0
132695,773.95
132818,774.22
132942,774.18
133066,773.94
133190,774.02
133314,774.05
133441,773.84
133565,774.34
133689,774.27
133813,773.93
133937,774.24
134061,774.26
134184,773.97
134308,773.96
134432,773.83
134556,774.08
134680,774.0
134804,774.08
134928,774.19
135052,773.95
135175,773.95
135302,773.97
135426,774.19
135549,774.02
135673,774.11
135797,774.11
135921,774.2
136045,773.67
136169,774.27
136293,773.53
136417,774.11
136541,773.17
136665,774.13
136788,774.53
136912,775.39
137038,774.81
137162,773.68
137286,774.66
137410,773.77
137534,777.03
137658,771.25
137782,772.53
137906,774.1
138030,774.03
138153,774.5
138277,773.28
138401,773.29
138525,775.23
138649,773.55
138776,773.73
138900,774.26
139024,774.01
139148,774.62
139272,773.7
139396,778.15
139520,793.54
139643,781.77
139767,774.11
139891,773.94
140015,774.16
140139,777.9
140263,778.8
140387,782.6
140514,778.29
140638,770.43
140762,772.6
140886,774.14
141009,780.44
141133,791.25
141257,777.48
141381,772.04
141505,773.63
141629,774.74
141753,781.95
141877,797.64
142000,820.55
142124,820.68
142247,819.41
142374,840.77
142498,857.2
142622,860.02
142746,816.51
142870,797.07
142994,780.81
143118,786.28
143242,780.29
143366,779.06
143490,800.49
143613,823.61
143737,783.8
143861,777.3
143985,775.06
144112,766.64
144236,771.71
144360,769.74
144484,761.39
144608,758.76
144732,760.76
144856,757.51
144979,760.28
145102,757.43
145226,758.85
145350,760.36
145474,760.03
145598,770.72
145722,773.31
145849,772.85
145973,780.42
146097,792.76
146221,814.78
146344,829.69
146468,800.7
146592,777.54
146716,764.14
146840,766.37
146964,759.37
147088,754.43
147212,755.81
147336,757.59
147460,758.25
147586,758.55
147709,758.49
147833,758.16
147957,758.25
148081,758.25
148205,758.4
148329,758.63
148453,759.67
148577,757.78
148701,758.28
148825,758.94
148948,758.33
149072,758.78
149196,758.65
149322,758.39
149446,758.37
149570,758.68
149694,758.35
149818,758.34
149942,758.87
150066,757.46
150190,758.07
150313,757.82
150437,757.4
150561,757.76
150685,759.42
150809,759.06
150933,758.54
151057,758.81
151184,758.08
151308,758.32
151432,758.95
151556,757.97
151680,758.47
151803,758.6
151927,758.49
152051,758.32
152174,758.16
152298,758.55
152422,758.38
152546,758.35
152670,758.56
152794,758.33
152921,758.47
153044,758.48
153168,760.27
153292,759.63
153416,759.15
153540,757.07
153664,757.93
153788,758.58
153912,759.03
154036,757.93
154160,758.6
154284,758.83
154407,758.37
154531,758.58
154657,758.35
154781,758.23
154905,758.29
155029,757.17
155153,759.65
155277,759.29
155401,757.7
155525,759.32
155649,759.41
155772,757.96
155896,758.49
156020,758.38
156144,758.53
156268,758.09
156395,758.27
156519,758.42
156643,758.42
156767,758.4
156891,758.57
157015,758.48
157138,758.7
157262,758.25
157386,757.98
157509,758.18
157633,758.59
157757,758.54
157881,757.63
158005,758.81
158129,758.15
158256,758.53
158380,756.08
158503,759.36
158627,759.04
158751,757.47
158875,758.08
158999,759.35
159123,758.03
159247,758.45
159371,758.49
159495,758.76
159619,758.8
159742,758.01
159866,758.25
159992,759.29
160116,758.12
160240,758.86
160364,758.69
160488,758.42
160612,758.19
160736,758.11
160860,758.7
160984,758.29
161107,758.41
161231,758.73
161355,758.37
161479,758.36
161603,758.41
161730,758.31
161854,758.39
161978,758.57
162102,758.51
162226,758.46
162350,758.38
162473,758.44
162597,758.5
162721,758.43
162845,758.63
162969,758.65
163093,758.48
163217,758.48
163341,758.73
163468,759.49
163592,756.33
163716,758.64
163840,758.38
163963,757.87
164087,758.06
164211,758.65
164335,759.47
164459,758.78
164583,758.58
164707,758.35
164831,758.21
164955,758.52
165079,758.33
165206,757.75
165329,758.62
165453,759.49
165577,760.5
165701,758.65
165825,757.79
165949,758.96
166073,759.03
166197,758.02
166321,758.67
166445,758.48
166568,758.66
166692,758.18
166816,758.27
166940,758.52
167067,758.64
167191,759.03
167315,757.58
167439,758.14
167563,758.73
167687,758.51
167811,758.62
167934,774.19
168058,776.74
168182,772.66
168306,769.67
168429,803.71
168553,895.79
168677,1142.03
168804,1276.18
168928,1436.46
169052,1465.15
169176,1388.42
169299,1086.08
169423,980.39
169547,935.39
169671,1216.05
169795,1485.16
169919,1713.26
170043,1392.79
170168,1194.42
170292,1154.08
170416,1279.58
170542,1221.23
170665,1129.32
170789,1121.0
170913,1221.13
171037,1219.42
171162,819.06
171285,753.26
171409,744.8
171533,758.17
171657,747.11
171781,748.47
171905,772.27
172028,820.55
172152,842.26
172279,832.06
172403,804.49
172527,747.87
172651,745.27
172775,746.08
172899,746.28
173023,750.38
173147,767.05
173271,885.91
173394,943.89
173518,1007.39
173643,1112.18
173767,1131.52
173891,1109.03
174017,970.25
174141,920.36
174265,875.34
174389,856.04
174513,904.95
174637,961.59
174760,960.54
174884,908.55
175008,858.24
175132,798.34
175256,787.57
175380,779.19
175504,762.05
175628,761.64
175755,751.41
175879,741.17
176003,741.19
176126,741.38
176250,741.51
176374,741.38
176498,741.04
176622,741.45
176746,741.7
176870,741.52
176994,741.66
177118,741.58
177242,741.41
177366,741.45
177491,741.53
177615,741.3
177739,741.33
177863,741.61
177987,742.27
178111,741.61
178235,741.01
178359,740.97
178483,739.98
178606,739.61
178729,740.75
178853,742.27
178977,741.92
179101,740.43
179228,741.61
179352,741.21
179476,740.78
179600,741.44
179724,741.08
179848,741.69
179972,740.63
180096,741.66
180219,740.85
180343,741.42
180467,741.07
180591,740.48
180715,741.07
180839,740.3
180963,740.87
181090,741.26
181214,740.83
181338,741.23
181462,740.76
181585,741.13
181709,742.09
181833,740.74
181957,742.24
182081,740.4
182205,741.08
182328,740.78
182452,740.89
182576,741.87
182700,740.71
182827,741.37
182950,741.9
183074,740.89
183198,741.49
183322,741.67
183446,741.44
183570,741.44
183694,741.52
183818,741.38
183942,741.18
184066,741.43
184189,741.46
184313,741.12
184437,741.21
184563,741.35
184687,741.53
184811,741.39
184935,741.17
185059,741.63
185183,741.15
185307,741.53
185431,741.42
185554,741.2
185678,741.13
185802,741.76
185926,741.05
186050,742.49
186174,742.55
186301,739.39
186425,740.25
186549,741.66
186673,741.78
186797,741.07
186920,741.47
187044,741.23
187168,741.54
187293,741.73
187417,741.09
187541,740.3
187664,747.11
187788,767.34
187912,786.78
188039,801.19
188163,803.52
188286,787.82
188410,763.96
188534,797.15
188658,821.81
188782,830.64
188906,813.76
189030,796.8
189154,743.04
189278,736.15
189402,737.72
189526,740.35
189649,746.32
189774,758.41
189900,760.22
190024,747.92
190148,733.91
190272,735.18
190396,742.42
190520,738.28
190644,731.26
190768,728.16
190892,726.4
191015,728.06
191139,727.41
191263,726.96
191387,727.62
191511,726.56
191638,727.63
191762,727.44
191886,728.03
192010,729.07
192134,728.68
192258,728.44
192381,728.72
192505,728.58
192629,728.37
192753,728.47
192877,728.72
193001,728.79
193125,729.04
193249,730.08
193375,727.84
193499,727.35
193623,726.77
193746,729.42
193870,728.5
193994,729.9
194118,729.41
194242,729.02
194366,728.63
194490,728.36
194614,729.65
194738,728.05
194862,728.65
194985,727.6
195112,728.54
195236,728.57
195360,728.86
195484,728.47
195608,728.12
195732,728.16
195856,729.0
195980,729.08
196103,728.26
196227,729.48
196350,728.98
196474,728.82
196598,728.41
196722,729.52
196846,727.97
196973,728.8
197097,728.43
197221,728.21
197345,729.48
197469,728.8
197593,728.8
197716,728.44
197840,728.46
197964,728.37
198088,729.14
198212,723.96
198336,727.55
198460,727.88
198584,727.77
198710,728.97
198834,729.53
198958,728.5
199081,728.79
199205,728.33
199329,728.95
199453,728.69
199577,728.53
199701,728.4
199825,729.73
199949,729.52
200073,728.55
200197,728.58
200321,729.04
200448,728.41
200571,728.23
200695,728.35
200819,727.89
200943,728.88
201067,728.39
201191,729.28
201315,728.53
201439,728.97
201563,728.82
201687,729.1
201810,728.78
201934,728.65
202058,729.13
202184,728.49
202308,728.64
202432,729.2
202556,731.0
202680,728.04
202804,728.14
202928,727.9
203052,729.23
203175,728.72
203299,728.4
203423,728.11
203547,731.09
203671,736.47
203795,744.16
203922,761.34
204046,769.52
204170,765.25
204294,739.87
204418,749.1
204541,753.8
204665,731.05
204789,728.41
204913,729.83
205037,766.42
205161,793.94
205285,794.82
205409,790.09
205533,792.37
205657,803.58
205783,820.96
205906,817.98
206030,809.61
206154,777.67
206278,778.33
206403,768.99
206527,730.48
206651,722.31
206775,735.72
206899,733.85
207023,734.35
207147,736.37
207270,736.06
207397,730.89
207521,729.33
207645,732.43
207769,734.57
207893,738.0
208017,728.44
208141,727.79
208265,728.24
208389,723.03
208513,726.64
208636,724.46
208760,724.34
208884,727.86
209008,724.39
209132,724.15
209258,724.09
209382,723.44
209506,724.09
209630,723.81
209754,724.28
209878,724.07
210001,724.2
210185,724.36
210309,724.75
210433,723.06
210556,723.98
210680,724.3
210804,724.77
210928,723.34
211055,723.7
211179,723.84
211303,722.78
211427,723.89
211551,723.67
211675,724.54
211799,724.54
211922,723.91
212046,724.07
212170,724.52
212294,724.07
212418,723.92
212542,723.78
212666,724.74
212793,724.94
212917,720.6
213041,724.26
213165,724.09
213288,724.06
213412,723.95
213536,725.18
213660,730.97
213784,729.55
213908,728.49
214032,726.18
214156,723.06
214280,724.07
214404,724.25
214566,724.28
214690,723.69
214814,723.48
214938,722.0
215062,719.97
215186,723.88
215310,723.94
215434,723.86
215558,724.06
215682,724.05
215805,723.74
215929,723.93
216053,723.64
216177,723.66
216301,723.74
216428,723.94
216552,723.85
216676,723.98
216800,723.92
216924,724.11
217048,723.84
217171,723.87
217295,723.72
217419,724.13
217543,723.71
217667,724.99
217791,731.18
217915,734.9
218039,732.33
218165,740.62
218289,744.4
218413,745.01
218536,729.64
218660,723.4
218821,723.59
218945,724.44
219069,732.04
219193,748.88
219317,758.77
219441,777.76
219565,774.39
219688,777.63
219812,796.78
219939,813.81
220063,842.78
220187,804.67
220311,799.84
220435,795.31
220559,744.81
220683,724.94
220807,717.78
220931,717.34
221054,722.61
221178,723.63
221302,724.24
221426,728.66
221550,727.58
221676,724.78
221800,723.93
221924,716.27
222048,722.12
222172,728.15
222296,715.83
222419,715.85
222543,716.41
222667,716.0
222791,716.94
222915,717.08
223039,717.27
223199,716.82
223323,716.92
223450,717.53
223574,716.87
223697,717.16
223821,717.22
223945,717.5
224069,717.39
224193,717.41
224317,717.13
224441,716.83
224565,717.1
224689,716.95
224813,718.5
224936,717.56
225060,716.6
225184,717.1
225310,716.04
225434,715.2
225558,717.83
225682,717.99
225806,717.72
225930,717.55
226054,717.17
226178,717.37
226302,716.81
226426,717.32
226550,717.49
226674,716.67
226798,717.3
226922,717.35
227048,716.76
227172,717.19
227296,716.73
227420,717.06
227579,717.13
227703,717.1
227827,717.15
227951,717.22
228075,717.2
228199,717.01
228323,717.0
228447,717.0
228571,717.03
228695,717.01
228820,717.16
228944,717.42
229068,717.02
229192,717.12
229316,717.24
229440,717.13
229564,717.38
229688,717.2
229812,717.03
229936,717.01
230060,716.69
230183,717.58
230307,716.91
230431,717.14
230558,716.65
230682,716.96
230806,717.37
230930,716.69
231054,717.06
231178,717.23
231302,715.83
231426,718.21
231549,716.63
231673,717.61
231797,717.19
231956,716.97
232080,717.2
232204,717.49
232328,716.23
232455,716.19
232579,716.94
232702,715.9
232826,718.57
232950,715.96
233074,716.23
233198,716.13
233322,717.54
233447,716.55
233571,716.47
233695,717.4
233819,716.13
233943,716.36
234066,716.89
234192,716.92
234316,716.65
234440,716.5
234564,716.27
234688,716.79
234812,716.19
234936,716.48
235060,716.76
235184,715.94
235308,716.17
235431,717.81
235555,717.42
235679,714.82
235803,719.38
235937,717.06
236097,716.14
236221,717.09
236345,717.15
236469,716.96
236593,716.75
236717,717.27
236841,717.11
236965,716.88
237089,717.03
237213,716.95
237337,717.0
237461,717.21
237585,717.21
237712,716.91
237836,717.27
237960,717.45
238084,717.15
238208,717.45
238331,717.27
238455,717.2
238579,717.47
238703,716.86
238827,717.64
238951,716.95
239075,717.5
239199,717.46
239323,717.09
239450,717.05
239574,717.18
239697,717.4
239821,716.83
239945,716.59
240069,716.48
240193,717.91
240317,716.96
240476,716.79
240600,717.59
240723,717.0
240847,717.18
240971,717.07
241095,717.26
241219,717.15
241345,717.08
241470,717.09
241594,717.22
241718,717.11
241842,717.24
241966,716.83
242089,717.22
242213,717.08
242337,717.08
242461,716.99
242585,716.94
242709,717.08
242833,716.81
242957,716.86
243083,717.93
243207,719.96
243331,714.82
243454,717.51
243578,717.0
243702,716.74
243826,716.67
243950,717.38
244074,717.11
244198,717.2
244322,716.3
244446,728.99
244570,745.76
244695,749.65
244855,761.05
244979,766.18
245103,760.81
245227,762.51
245351,760.79
245475,757.29
245599,757.37
245723,754.19
245847,741.92
245970,727.89
246094,721.49
246218,713.64
246342,713.02
246466,713.34
246593,713.12
246717,714.01
246841,713.6
246965,713.3
247089,713.7
247213,713.31
247337,713.58
247461,712.97
247585,713.22
247709,713.26
247833,713.39
247957,713.75
248081,712.85
248205,713.59
248332,713.66
248456,714.53
