70417,0.28
70538,0.16
70659,0.14
70779,0.11
70900,0.17
71021,0.19
71143,0.09
71264,0.16
71385,0.16
71505,0.1
71626,0.17
71747,0.14
71869,0.18
71990,0.17
72111,0.3
72235,0.22
72355,0.2
72477,0.27
72598,0.22
72719,0.27
72840,0.33
72962,0.25
73082,0.25
73203,0.23
73325,0.27
73446,0.33
73567,0.22
73689,0.24
73809,0.2
73930,0.22
74051,0.23
74172,0.2
74296,0.21
74418,0.18
74539,0.16
74659,0.2
74780,0.24
74901,0.26
75023,0.27
75144,0.19
75265,0.17
75386,0.13
75507,0.15
75628,0.18
75749,0.12
75871,0.25
75992,0.22
76112,0.22
76233,0.24
76357,0.14
76479,0.21
76600,0.27
76721,0.19
76841,0.1
76963,0.08
77084,0.18
77205,0.17
77326,0.23
77448,0.2
77569,0.1
77689,0.22
77810,0.13
77932,0.13
78053,0.19
78175,0.15
78299,0.11
78419,0.1
78540,0.14
78662,0.22
78783,0.09
78905,0.13
79026,0.25
79148,0.27
79268,0.28
79390,0.14
79511,0.12
79632,0.11
79769,0.19
79890,0.19
80012,0.14
80133,0.16
80257,0.12
80378,0.26
80500,0.18
80621,0.02
80743,0.1
80864,0.23
80986,0.23
81107,0.21
81228,0.14
81350,0.28
81472,0.19
81593,0.17
81715,0.22
81837,0.22
81957,0.2
82082,0.18
82204,0.22
82326,0.22
82447,0.05
82569,0.13
82691,0.22
82812,0.18
82933,0.25
83055,0.14
83177,0.17
83299,0.09
83421,0.14
83542,0.25
83663,0.15
83785,0.17
83909,0.17
84031,0.13
84153,0.1
84275,0.07
84397,0.05
84517,0.15
84639,0.51
84761,0.05
84883,0.21
85004,0.08
85126,0.17
85248,0.27
85369,0.18
85491,0.15
85615,0.25
85737,0.23
85859,0.21
85980,0.25
86102,0.23
86223,0.22
86345,0.2
86466,0.15
86588,0.18
86710,0.23
86832,0.22
86953,0.2
87074,0.28
87196,0.24
87318,0.18
87442,0.18
87564,0.16
87686,0.24
87808,0.17
87928,0.18
88050,0.09
88172,0.15
88294,0.21
88416,0.19
88537,0.19
88658,10.37
88780,47.96
88902,114.99
89024,238.76
89148,343.23
89270,379.35
89392,451.72
89513,475.38
89635,539.89
89757,672.05
89879,694.57
90001,708.64
90123,718.48
90245,719.37
90366,719.5
90488,719.32
90610,719.43
90732,719.51
90857,719.48
90979,719.25
91101,719.26
91223,719.32
91344,719.25
91466,719.55
91588,719.28
91710,719.23
91832,719.39
91953,719.2
92075,719.16
92196,719.48
92318,719.58
92440,719.31
92565,718.88
92687,719.39
92809,719.74
92931,719.22
93052,719.23
93174,719.38
93296,719.51
93418,719.11
93540,719.48
93662,719.28
93784,719.2
93905,719.52
94027,719.19
94149,719.56
94273,719.34
94395,719.34
94517,719.42
94639,719.54
94760,719.37
94882,719.12
95004,718.93
95126,718.71
95248,718.99
95370,719.28
95492,719.27
95613,719.43
95735,719.43
95857,719.17
95982,719.32
96103,719.07
96225,718.93
96347,718.55
96468,718.77
96590,718.51
96712,718.16
96834,717.97
96956,717.7
97078,717.27
97200,717.22
97321,717.09
97443,716.79
97565,716.75
97690,716.44
97812,716.38
97934,716.12
98056,716.21
98178,716.27
98299,716.0
98421,715.25
98543,715.46
98665,715.15
98787,714.47
98909,714.62
99031,714.15
99151,714.02
99273,713.88
99393,713.61
99515,713.63
99637,713.48
99759,713.23
99880,713.24
100002,712.95
100124,712.8
100246,712.75
100368,712.54
100491,712.38
100613,712.31
100734,712.1
100856,712.0
100981,711.85
101103,711.66
101225,711.61
101347,711.68
101469,711.33
101591,711.18
101713,711.15
101835,710.9
101957,711.05
102079,710.9
102201,710.8
102323,710.71
102445,710.57
102566,710.46
102691,710.66
102813,710.93
102935,710.66
103057,710.48
103179,711.34
103301,709.99
103424,710.22
103545,710.5
103667,709.64
103789,709.83
103911,710.28
104033,710.1
104155,709.65
104280,709.91
104401,709.91
104523,709.17
104645,709.59
104767,709.32
104890,708.97
105012,708.97
105134,709.34
105255,709.64
105377,709.0
105499,708.68
105621,708.61
105743,708.71
105865,708.34
105990,708.17
106112,708.36
106233,708.51
106355,708.63
106477,708.45
106600,708.33
106722,707.96
106844,707.97
106966,707.98
107087,707.87
107209,707.84
107331,707.83
107453,707.47
107578,707.69
107700,707.54
107822,707.82
107943,707.27
108065,707.4
108187,707.55
108310,707.25
108432,707.22
108554,708.08
108676,707.28
108797,707.28
108919,707.6
109041,707.4
109163,707.04
109283,707.11
109405,707.05
109527,706.93
109648,706.83
109770,707.18
109893,706.4
110015,707.8
110137,707.25
110259,706.88
110381,706.84
110502,706.95
110624,707.08
110746,706.45
110871,709.27
110993,706.85
111115,708.02
111237,707.46
111358,708.09
111480,707.11
111602,707.58
111725,706.85
111847,707.73
111969,706.17
112091,707.93
112212,706.82
112334,707.5
112459,706.77
112581,706.84
112703,706.34
112825,706.83
112947,706.9
113069,707.91
113190,707.56
113312,707.7
113434,708.15
113557,706.93
113679,707.22
113801,706.91
113923,706.96
114044,706.66
114169,706.59
114291,706.5
114413,706.23
114535,706.18
114657,706.28
114779,705.05
114900,708.58
115022,708.14
115144,707.69
115266,706.62
115389,706.71
115511,706.32
115633,706.07
115757,709.34
115879,708.19
116001,709.45
116123,708.6
116245,708.43
116367,707.88
116489,707.63
116611,708.03
116732,707.37
116854,707.32
116976,707.04
117098,707.1
117221,706.88
117343,706.95
117467,706.67
117588,706.92
117711,706.81
117833,706.45
117955,706.62
118077,708.27
118199,707.59
118321,707.79
118443,707.37
118564,707.06
118686,707.28
118808,707.12
118931,706.71
119055,706.83
119177,706.47
119300,706.67
119421,706.53
119543,706.12
119665,706.69
119787,706.29
119909,706.09
120031,705.91
120153,706.06
120274,705.64
120396,705.79
120519,705.83
120641,705.44
120765,705.86
120887,705.65
121010,706.47
121132,706.97
121253,706.52
121375,706.45
121497,706.4
121619,706.63
121741,706.38
121863,706.4
121985,706.1
122106,705.81
122229,706.25
122353,705.98
122475,705.81
122597,705.66
122720,705.71
122842,705.21
122963,705.77
123085,705.69
123207,705.37
123329,705.49
123451,705.57
123573,705.25
123695,705.5
123817,705.13
123939,705.17
124063,705.5
124186,705.29
124308,705.38
124430,705.47
124552,705.03
124674,705.78
124795,705.76
124917,705.55
125040,707.4
125162,716.53
125284,729.83
125406,732.15
125528,714.41
125652,710.9
125774,759.56
125896,760.2
126018,737.16
126140,719.05
126262,708.09
126384,733.69
126505,781.02
126627,812.37
126749,792.92
126871,753.09
126993,706.02
127116,701.21
127238,702.96
127371,703.16
127495,703.52
127620,703.95
127744,703.88
127867,704.13
127992,704.19
128116,704.01
128240,703.37
128364,703.81
128489,704.14
128613,703.89
128737,703.86
128861,703.95
128988,703.75
129113,703.92
129236,703.71
129360,703.81
129484,703.61
129609,703.74
129733,703.79
129857,703.79
129982,703.5
130106,703.68
130230,703.24
130355,703.46
130479,703.3
130606,703.25
130729,703.4
130854,703.09
130978,703.34
131102,703.46
131227,703.37
131351,703.09
131475,703.06
131600,703.1
131724,703.0
131848,703.11
131973,703.1
132097,703.01
132224,703.11
132348,702.6
132472,702.88
132596,702.88
132721,702.78
132845,702.48
132969,702.59
133094,702.68
133218,702.85
133342,702.35
133467,702.32
133591,702.62
133715,702.81
133842,702.65
133966,702.75
134090,702.72
134215,702.59
134339,702.46
134463,702.44
134587,702.33
134711,702.22
134836,702.21
134960,702.05
135084,702.13
135207,702.05
135332,702.14
135458,702.15
135583,702.02
135707,701.93
135831,702.03
135955,702.05
136080,702.12
136204,701.86
136328,701.87
136452,702.0
136576,701.98
136700,701.81
136824,701.9
136948,701.86
137072,701.84
137199,701.9
137323,701.86
137448,706.3
137572,747.58
137696,776.01
137820,848.2
137944,876.06
138068,866.85
138192,826.67
138316,843.84
138440,831.42
138564,788.49
138689,736.18
138816,694.57
138940,697.46
139064,701.27
139188,696.19
139312,696.72
139437,696.63
139560,695.25
139684,695.28
139808,696.48
139933,695.38
140057,707.28
140181,729.83
140305,738.54
140430,711.12
140556,704.36
140681,716.94
140805,734.6
140929,753.62
141052,799.17
141177,845.73
141301,909.08
141425,924.68
141549,908.49
141673,868.76
141798,904.21
141922,988.11
142046,1225.07
142173,1130.36
142297,1203.29
142422,1222.17
142545,1201.98
142669,1221.69
142794,1220.39
142918,1260.68
143042,1245.58
143166,1249.68
143291,1302.73
143415,1290.14
143539,1195.12
143664,1045.11
143791,885.7
143915,866.46
144038,897.61
144162,714.83
144287,701.14
144411,702.64
144535,705.66
144659,705.68
144783,705.66
144908,705.72
145032,705.57
145156,705.51
145280,705.9
145404,705.6
145530,705.61
145655,705.83
145779,705.77
145903,705.72
146027,705.62
146152,705.7
146276,705.7
146400,705.81
146524,705.93
146649,705.69
146772,705.63
146896,705.67
147020,705.64
147147,705.64
147272,705.65
147396,705.61
147520,705.65
147644,705.57
147769,705.74
147893,705.49
148017,705.76
148141,705.87
148265,705.58
148389,705.66
148513,705.59
148637,705.57
148761,705.73
148888,705.35
149013,705.49
149137,705.67
149261,705.68
149385,705.84
149509,705.69
149634,705.63
149757,705.69
149881,705.56
150005,705.63
150130,705.62
150254,705.53
150378,705.73
150505,705.84
150629,705.69
150753,705.73
150877,705.73
151002,705.45
151126,705.66
151249,705.71
151373,705.49
151498,705.52
151622,705.63
151746,705.84
151870,705.79
151995,705.68
152119,705.52
152246,705.61
152370,705.54
152494,705.42
152617,705.8
152742,705.9
152866,705.73
152990,705.8
153114,706.23
153238,705.42
153363,705.74
153487,705.67
153611,705.61
153735,705.71
153862,705.71
153986,705.78
154110,705.52
154234,705.91
154358,705.6
154482,705.68
154607,705.63
154731,705.7
154855,705.71
154979,705.71
155104,705.71
155228,705.49
155352,705.51
155475,705.54
155602,705.62
155726,705.77
155850,705.46
155975,705.65
156099,705.69
156223,705.74
156347,705.68
156472,705.57
156596,705.71
156720,705.58
156844,705.58
156968,705.61
157092,705.79
157219,705.89
157343,705.76
157467,705.72
157591,705.65
157716,705.65
157840,705.86
157964,705.21
158088,705.46
158213,705.51
158337,705.4
158460,705.68
158584,705.69
158708,705.96
158833,705.82
158960,705.79
159084,705.72
159208,705.32
159332,705.61
159457,705.7
159581,705.67
159705,705.78
159828,705.69
159952,705.57
160077,705.66
160201,705.74
160325,706.2
160450,705.56
160576,705.81
160701,719.47
160825,725.05
160949,735.5
161074,778.35
161198,800.24
161321,825.68
161445,843.45
161570,783.1
161694,730.18
161819,729.95
161943,714.98
162067,724.51
162194,727.09
162319,695.75
162443,694.15
162567,699.75
162692,699.72
162816,699.86
162939,700.01
163063,699.88
163188,699.77
163312,699.92
163436,699.82
163561,699.85
163685,699.9
163812,700.01
163936,699.94
164060,699.95
164184,700.01
164308,699.99
164432,699.97
164556,699.98
164680,699.9
164804,700.0
164929,699.94
165053,700.0
165177,700.04
165301,699.77
165426,699.99
165552,699.94
165677,699.91
165800,699.9
165924,699.96
166048,699.91
166173,700.02
166297,699.84
166421,699.94
166545,699.95
166669,699.81
166794,699.62
166918,700.14
167042,699.97
167169,699.84
167292,699.99
167416,699.83
167541,699.94
167665,699.96
167789,699.91
167913,699.94
168038,699.93
168162,699.86
168286,699.95
168410,699.85
168535,699.84
168658,699.91
168782,699.93
168904,699.79
169028,699.95
169153,699.85
169277,699.71
169401,700.02
169525,699.82
169650,699.98
169774,699.83
169897,700.05
170021,699.86
170146,700.03
170270,699.78
170394,699.91
170521,699.92
170645,700.0
170770,699.81
170894,699.96
171018,699.69
171142,700.15
171266,699.74
171390,699.78
171514,699.78
171638,699.83
171762,700.29
171887,699.96
172011,700.08
172138,699.71
172262,700.29
172386,699.83
172510,700.14
172634,700.06
172759,707.58
172882,716.64
173006,720.61
173130,729.03
173255,724.99
173379,699.41
173504,699.83
173628,699.81
173752,701.63
173879,706.77
174003,712.28
174127,712.18
174252,701.3
174375,700.91
174499,706.71
174623,725.12
174748,763.19
174872,762.89
174996,699.66
175120,696.86
175245,697.44
175369,703.1
175496,704.75
175620,702.48
175744,701.97
175867,710.91
175992,726.45
176116,723.34
176240,716.47
176365,720.52
176489,727.75
176613,749.12
176737,755.22
176862,805.6
176986,811.22
177110,797.41
177236,739.85
177360,698.52
177485,696.8
177609,702.69
177733,722.26
177857,824.1
177981,846.21
178106,800.82
178230,693.58
178354,692.54
178478,692.98
178603,692.93
178726,692.84
178853,692.67
178977,693.07
179101,692.88
179225,692.83
179349,692.8
179473,692.85
179598,692.82
179722,692.88
179846,692.99
179970,692.78
180093,692.88
180218,692.84
180342,692.73
180466,692.82
180593,692.95
180717,693.09
180841,692.91
180966,692.92
181090,692.82
181214,692.98
181338,692.81
181463,692.85
181586,692.9
181710,692.96
181835,692.88
181959,692.93
182083,692.97
182210,692.9
182334,693.08
182458,692.89
182583,692.86
182707,692.96
182831,692.93
182955,692.82
183078,693.08
183203,692.84
183327,692.75
183451,692.9
183575,692.88
183700,692.8
183824,692.92
183951,692.9
184075,692.96
184199,692.83
184323,692.88
184446,692.92
184571,692.99
184695,692.97
184819,692.88
184943,693.07
185068,693.0
185192,693.15
185316,692.92
185440,693.08
185567,692.66
185691,692.96
185816,692.93
185939,692.72
186063,692.82
186187,692.95
186312,692.82
186436,692.99
186560,692.99
186684,692.97
186808,692.88
186933,692.91
187057,692.86
187184,692.89
187308,693.05
187431,693.0
187555,692.96
187680,692.96
187804,693.1
187928,692.78
188052,692.95
188177,692.85
188301,692.96
188425,693.0
188549,692.71
188673,692.78
188797,693.0
188924,693.12
189048,692.84
189172,692.9
189296,693.0
189420,692.92
189545,692.85
189669,692.91
189793,692.98
189917,692.98
190042,693.04
190166,692.98
190289,692.87
190413,692.86
190540,692.86
190664,692.9
190789,692.88
190913,692.99
191037,692.97
191161,692.94
191285,692.88
191410,692.97
191534,693.15
191657,692.86
191781,692.96
191906,692.8
192030,692.96
192154,693.05
192281,692.98
192405,692.81
192530,692.83
192654,692.85
192778,692.95
192902,693.07
193026,693.08
193150,693.0
193274,693.0
193398,692.93
193522,692.95
193647,693.0
193771,692.83
193898,692.92
194022,692.92
194147,693.0
194271,692.98
194395,693.17
194519,692.67
194643,692.99
194767,692.92
194891,693.0
195016,693.05
195140,693.03
195264,692.85
195388,692.97
195513,692.95
195639,692.94
195764,692.9
195888,693.04
196012,692.92
196135,692.79
196260,693.01
196384,692.99
196508,693.0
196632,692.97
196757,692.86
196881,692.85
197005,692.93
197129,692.98
197256,692.87
197381,692.81
197505,692.77
197628,693.21
197752,692.76
197877,693.03
198001,692.93
198125,692.76
198249,692.64
198374,693.18
198498,693.16
198622,692.66
198746,693.02
198870,692.96
198996,693.07
199121,692.81
199245,692.71
199369,692.86
199493,693.0
199618,692.88
199742,693.0
199866,692.99
199990,692.94
200114,692.93
200239,692.88
200363,692.66
200486,692.8
200613,692.84
200737,692.69
200861,693.14
200986,692.88
201110,692.93
201234,693.15
201358,692.77
201483,692.89
201607,692.84
201731,693.04
201854,692.58
201979,692.68
202103,692.99
202227,692.78
202354,692.96
202478,692.93
202602,692.71
202727,693.01
202851,692.97
202975,692.36
203099,693.28
203224,693.3
203347,692.83
203471,692.98
203595,693.07
203719,692.9
203844,693.03
203971,693.18
204095,693.06
204219,692.94
204343,692.95
204467,692.89
204592,692.86
204716,693.18
204839,693.02
204963,692.78
205088,693.06
205212,692.86
205336,693.06
205460,692.93
205587,693.1
205711,700.28
205836,787.03
205960,873.17
206084,885.44
206208,702.32
206332,684.09
206456,684.44
206580,684.32
206704,684.28
206829,684.43
206953,684.23
207077,684.39
207201,684.33
207328,684.34
207452,684.34
207576,684.33
207700,684.41
207824,684.66
207948,684.45
208072,684.53
208197,684.31
208321,684.36
208445,684.37
208569,684.3
208693,684.44
208818,684.32
208945,684.3
209069,684.42
209192,684.45
209316,684.29
209440,684.38
209565,684.35
209689,684.38
209813,684.28
209937,684.41
210062,684.35
210186,684.31
210310,684.4
210434,684.4
210557,684.31
210684,684.29
210809,684.3
210933,684.37
211057,684.11
211181,684.37
211305,684.22
211430,684.5
211554,684.3
211678,684.38
211802,684.39
211927,684.27
212050,684.68
212174,684.54
212301,684.27
212425,685.23
212549,685.49
212674,684.0
212798,683.57
212922,683.65
213046,683.53
213171,683.65
213295,683.59
213419,683.65
213542,683.74
213666,683.67
213791,683.64
213915,683.66
214042,683.6
214166,683.53
214290,683.63
214414,683.7
214539,683.68
214663,683.73
214787,683.6
214910,683.52
215034,683.83
215159,683.65
215283,683.64
215407,683.52
215531,683.67
215658,683.48
215782,683.62
215907,683.67
216031,683.48
216155,683.58
216279,683.54
216403,683.73
216527,683.6
216651,683.7
216775,683.62
216900,683.63
217024,683.68
217148,683.73
217273,683.55
217399,683.62
217524,683.63
217648,683.65
217772,683.62
217895,683.57
218079,683.69
218203,683.82
218327,683.6
218451,683.52
218575,683.79
218699,683.74
218823,683.6
218948,683.71
219075,683.7
219199,683.8
219323,705.26
219447,721.96
219571,714.33
219696,718.44
219820,703.55
219943,682.03
220068,682.97
220192,683.13
220316,684.97
220441,700.19
220565,707.67
220689,699.05
220816,686.46
220940,683.77
221065,683.19
221189,683.19
221313,682.9
221437,683.29
221561,683.26
221685,683.59
221810,713.87
221934,774.76
222058,802.63
222182,779.3
222307,777.82
222470,724.34
222595,695.79
222718,693.54
222842,721.61
222967,819.6
223091,794.77
223215,707.21
223339,675.37
223464,677.34
223588,677.54
223712,701.16
223836,770.68
223960,808.51
224087,765.75
224211,703.18
224335,765.54
224459,839.98
224583,712.12
224708,679.64
224832,676.55
224956,675.03
225080,675.17
225205,675.06
225329,675.18
225453,676.1
225576,675.78
225700,676.06
225827,675.97
225952,675.94
226076,675.94
226200,675.94
226324,675.98
226448,676.03
226573,676.0
226734,675.88
226857,675.86
226981,676.07
227105,675.94
227230,675.94
227354,676.03
227481,675.89
227605,676.05
227729,675.96
227853,675.89
227978,675.69
228102,676.01
228226,675.94
228349,675.94
228474,675.97
228598,675.93
228722,676.0
228846,675.94
228971,675.91
229095,675.89
229222,675.97
229346,675.99
229470,676.06
229594,676.03
229719,675.98
229842,676.05
229966,675.96
230090,675.95
230214,676.01
230339,675.95
230463,675.95
230587,675.91
230711,675.98
230838,675.94
230963,675.96
231121,675.92
231246,675.97
231370,676.13
231494,675.89
231618,675.92
231743,676.2
231867,675.6
231991,675.83
232115,676.0
232240,675.97
232364,676.01
232487,675.94
232614,676.01
232738,676.15
232862,675.92
232986,675.93
233111,675.94
233235,675.93
233359,675.91
233483,676.03
233607,675.97
233732,675.93
233856,675.93
233979,675.96
234103,676.01
234238,676.21
234363,675.84
234487,676.1
234611,675.82
234735,675.97
234860,676.02
234984,676.0
235108,676.03
235233,675.84
235393,676.02
235516,675.93
235640,675.81
235764,676.04
235889,675.91
236016,675.88
236140,676.02
236264,675.91
236388,675.92
236513,675.94
236637,675.91
236761,675.96
236884,675.85
237009,675.98
237133,676.02
237257,675.78
237381,675.97
237506,675.94
237633,675.85
237757,676.0
237881,675.89
238005,676.0
238130,675.99
238254,676.03
238377,675.95
238501,675.91
238626,675.85
238750,676.03
238874,675.95
238998,675.96
239123,676.0
239247,676.08
239374,676.06
239498,676.17
239657,675.94
239781,675.92
239905,675.83
240030,676.0
240154,676.0
240278,675.87
240403,675.77
240527,675.86
240651,675.91
240775,676.11
240900,675.69
241027,676.02
241150,675.99
241274,675.58
241399,675.99
241523,675.92
241647,675.78
241771,676.05
241896,675.92
242020,675.83
242144,675.98
242268,675.89
242393,675.76
242516,675.83
242640,676.03
242767,676.01
242891,676.0
243016,676.06
243140,675.9
243264,675.95
243388,675.93
243513,675.91
243637,675.96
243761,675.94
243885,676.0
244044,676.0
244169,675.94
244293,675.96
244420,675.96
244544,675.93
244668,675.97
244793,676.04
244917,675.9
245041,675.89
245166,675.94
245289,675.92
245413,675.95
245537,675.91
245662,675.95
245786,676.03
245910,675.65
246037,675.87
246162,676.18
246286,676.14
246410,675.81
246534,675.85
246659,675.97
246782,675.9
246906,675.84
247030,675.98
247155,676.01
247279,675.84
247403,675.69
247527,675.92
247652,675.97
247779,676.27
247903,708.26
248027,725.94
248151,738.63
248275,793.3
248434,946.3
248559,1046.43
248683,1158.11
248807,1259.99
248932,1203.74
249056,966.24
249180,764.86
249305,671.29
249432,667.94
249555,672.27
249679,777.38
249803,993.17
249928,1116.85
250052,891.87
250176,714.53
250301,666.97
250425,666.77
250549,666.59
250673,666.63
250798,666.67
250921,666.55
251048,666.47
251172,666.67
251297,666.62
251421,666.6
251545,666.71
251670,666.77
251794,666.62
251918,666.59
252043,666.62
252167,666.56
252291,666.43
252416,666.79
252539,666.51
252663,666.46
252826,666.57
252950,666.59
253075,666.51
253199,666.34
253323,666.69
253448,666.7
253572,666.7
253696,666.61
253820,666.59
253944,666.55
254068,666.65
254192,666.56
254317,666.72
254444,666.8
254568,666.57
254692,666.62
254816,666.66
254940,666.59
