38764,723.43
38886,723.43
39009,723.32
39132,723.77
39254,723.36
39376,723.32
39505,723.6
39627,723.64
39749,723.5
39871,723.72
39994,723.85
40116,723.63
40238,723.08
40360,-1250.83
40482,723.52
40677,723.78
40799,723.64
40922,723.12
41043,723.4
41166,723.34
41291,723.46
41414,723.5
41536,723.49
41659,723.44
41781,723.34
41907,723.34
42030,723.52
42151,723.49
42273,723.46
42395,723.55
42518,723.63
42640,723.6
42762,723.55
42885,723.55
43010,723.51
43132,723.47
43254,723.52
43377,723.66
43499,723.59
43622,723.53
43744,723.53
43867,723.48
43988,723.46
44111,723.55
44237,723.45
44359,723.55
44482,723.58
44607,723.5
44729,723.59
44851,723.5
44974,723.46
45095,723.61
45218,723.63
45340,723.31
45463,723.39
45585,723.75
45708,723.36
45830,723.54
45953,723.72
46075,723.4
46197,723.51
46323,723.53
46449,723.4
46571,723.31
46693,723.45
46816,723.43
46938,723.45
47059,723.49
47182,723.55
47304,723.47
47427,723.62
47549,723.64
47672,723.42
47794,723.52
47917,723.39
48041,723.52
48164,723.68
48286,723.5
48409,723.44
48532,723.49
48654,723.54
48780,723.4
48902,723.62
49025,723.45
49146,723.64
49268,723.64
49391,723.64
49513,723.52
49635,723.47
49761,723.45
49883,723.43
50006,723.4
50127,723.43
50250,723.64
50372,723.52
50495,723.46
50617,723.41
50740,723.59
50862,723.35
50984,723.55
51110,723.66
51232,723.45
51354,723.56
51480,723.52
51602,723.5
51724,723.53
51847,723.5
51969,723.57
52090,723.52
52213,723.54
52335,723.49
52458,723.42
52580,723.79
52703,723.43
52825,723.17
52947,723.47
53070,723.43
53195,723.48
53321,724.01
53443,723.86
53566,723.31
53688,723.49
53810,723.6
53933,723.6
54054,723.75
54176,723.17
54299,723.59
54421,723.41
54544,723.62
54666,723.85
54791,724.19
54914,722.79
55035,723.52
55158,723.58
55281,723.54
55403,723.45
55526,723.69
55652,723.47
55774,723.51
55896,723.45
56018,723.42
56140,723.45
56262,723.37
56385,723.47
56510,723.31
56632,723.54
56755,723.38
56877,723.62
56999,723.54
57121,723.34
57244,723.51
57366,723.54
57489,723.56
57611,723.61
57734,723.57
57857,723.63
57982,723.48
58104,723.49
58229,723.42
58351,723.44
58474,723.6
58596,723.53
58718,723.44
58841,723.43
58962,723.46
59085,723.51
59207,723.57
59330,723.54
59452,723.53
59575,723.7
59697,723.7
59820,723.64
59944,723.61
60110,723.6
60232,723.58
60355,723.18
60477,723.6
60599,723.56
60722,724.11
60844,767.58
60965,763.11
61088,761.99
61210,768.08
61333,780.67
61455,776.82
61578,733.62
61703,735.55
61826,781.91
61947,778.5
62070,729.99
62192,741.63
62317,755.14
62439,729.38
62561,742.21
62684,890.43
62806,975.95
62927,1078.61
63050,1167.92
63172,1442.11
63295,1489.52
63420,1324.26
63543,1394.1
63665,1492.94
63788,1379.51
63909,1271.54
64032,1586.14
64155,1406.49
64277,1245.19
64400,1373.54
64523,1271.52
64646,1430.86
64772,1476.93
64893,1331.06
65019,1429.91
65141,1514.68
65264,1644.17
65386,1544.09
65509,1511.54
65631,1510.91
65754,1443.99
65875,961.49
65998,928.71
66120,934.89
66243,1016.93
66365,908.5
66488,859.5
66614,855.19
66736,871.69
66859,974.55
66984,950.15
67106,907.96
67228,845.85
67351,777.81
67473,712.19
67595,709.84
67718,750.55
67840,777.25
67962,790.87
68084,863.02
68207,1315.45
68332,1392.01
68455,1434.51
68577,1497.4
68700,1345.09
68823,1364.2
68944,1346.66
69067,1147.75
69190,1094.03
69316,1000.1
69438,826.43
69561,714.52
69683,716.01
69805,715.72
69927,715.88
70052,715.77
70175,716.22
70297,716.13
70420,716.18
70542,715.95
70665,716.12
70787,716.02
70909,716.05
71032,716.06
71154,715.94
71277,716.07
71400,715.97
71522,715.91
71651,715.96
71773,716.02
71896,715.91
72017,715.96
72139,715.86
72261,716.09
72384,716.2
72506,716.09
72629,716.11
72751,715.79
72873,715.73
72995,715.85
73118,715.95
73240,716.08
73366,716.05
73488,715.83
73611,715.87
73733,716.0
73859,715.93
73981,716.06
74103,715.99
74225,716.09
74347,715.89
74470,715.98
74592,716.07
74715,715.82
74836,716.0
74958,716.08
75084,735.53
75206,757.49
75329,768.33
75451,738.53
75574,715.43
75696,715.32
75819,715.37
75941,721.46
76063,767.65
76189,746.83
76311,718.09
76434,715.42
76556,766.97
76678,750.07
76804,722.25
76925,715.96
77047,716.02
77170,715.98
77292,715.92
77415,734.69
77537,765.54
77660,816.87
77782,881.22
77904,1038.06
78026,866.04
78149,727.59
78272,710.54
78394,711.25
78518,711.28
78640,711.21
78761,711.23
78883,711.3
79006,711.28
79128,711.18
79250,711.17
79373,711.15
79495,711.11
79618,711.2
79739,711.27
79861,711.29
79984,711.14
80109,711.1
80232,711.31
80355,711.28
80477,711.26
80600,711.1
80721,711.4
80847,711.22
80970,711.23
81092,711.24
81214,711.23
81336,711.29
81459,710.98
81581,711.12
81703,711.17
81828,711.19
81950,711.16
82073,711.19
82195,711.17
82318,711.18
82440,711.26
82563,712.18
82685,729.78
82807,775.18
82930,802.57
83052,782.39
83178,787.8
83301,795.14
83423,750.7
83548,730.34
83670,735.62
83792,749.88
83914,728.34
84036,729.08
84159,743.82
84281,753.59
84404,741.48
84526,746.25
84648,749.16
84770,751.79
84893,742.08
85015,726.09
85138,720.35
85264,713.59
85390,705.88
85512,703.24
85634,705.68
85755,705.31
85878,706.8
86000,707.23
86122,707.3
86245,707.22
86367,707.32
86490,707.26
86611,707.27
86734,707.43
86856,707.34
86982,707.38
87104,707.11
87227,707.12
87349,707.27
87472,707.17
87595,707.28
87719,707.29
87842,707.19
87964,707.3
88086,707.27
88209,708.18
88331,716.72
88453,721.82
88576,707.42
88700,707.32
88822,707.22
88945,707.27
89067,707.26
89190,707.29
89312,707.3
89435,707.27
89558,707.23
89679,707.15
89802,707.29
89924,707.2
90050,707.2
90173,707.28
90298,707.33
90420,707.16
90543,707.3
90664,707.28
90787,707.3
90909,707.44
91032,709.28
91154,709.84
91277,707.27
91399,707.28
91522,707.2
91644,707.99
91766,743.35
91889,740.1
92015,733.44
92137,719.22
92263,708.12
92386,714.31
92508,720.51
92630,746.06
92751,727.72
92874,706.18
92996,706.9
93119,716.17
93241,728.3
93363,722.04
93486,708.07
93607,715.0
93733,717.81
93856,707.97
93978,707.23
94101,711.62
94224,723.88
94346,731.31
94469,716.77
94595,710.93
94716,712.72
94839,712.33
94961,765.21
95083,798.43
95206,827.25
95328,843.65
95453,947.91
95576,1078.05
95697,1213.42
95820,1274.1
95942,941.52
96065,907.69
96187,894.8
96310,897.37
96432,1016.73
96555,1084.69
96677,992.83
96799,1120.43
96925,1109.21
97050,1057.58
97173,1150.27
97295,948.34
97417,817.65
97540,717.22
97661,701.76
97784,698.05
97906,695.66
98028,693.92
98151,693.68
98273,695.81
98396,701.96
98518,701.79
98640,701.5
98766,701.58
98888,701.55
99011,701.46
99137,701.59
99259,701.55
99381,701.63
99503,701.54
99625,701.64
99747,701.34
99869,701.25
99992,701.51
100114,701.59
100237,703.13
100359,715.57
100485,775.06
100606,735.12
100729,701.98
100852,700.03
100974,701.41
101097,702.88
101220,711.92
101343,725.79
101469,780.77
101591,784.54
101713,800.98
101835,807.24
101958,777.97
102083,770.84
102206,773.11
102328,750.04
102451,736.36
102574,739.73
102695,743.91
102818,737.76
102941,731.61
103063,729.98
103186,726.7
103309,719.7
103432,729.07
103555,738.15
103684,700.56
103805,705.17
103928,719.94
104050,707.9
104173,696.79
104295,699.37
104417,702.21
104540,691.87
104663,691.31
104784,691.49
104907,691.85
105029,693.51
105152,693.54
105275,693.38
105400,693.36
105523,693.31
105646,693.35
105767,693.24
105890,693.28
106016,693.48
106138,693.24
106261,693.22
106383,693.38
106506,693.49
106628,693.61
106750,693.61
106872,693.53
106998,693.24
107120,693.45
107243,693.44
107365,693.5
107488,693.2
107611,693.36
107732,693.4
107855,693.44
107978,693.5
108101,693.7
108223,693.8
108349,693.49
108472,693.68
108594,693.52
108719,693.44
108841,693.91
108963,693.78
109086,693.78
109208,693.71
109331,693.69
109454,693.67
109576,693.51
109699,693.65
109820,693.65
109943,693.73
110066,693.84
110188,693.72
110314,693.72
110437,693.37
110563,693.52
110685,693.55
110808,693.62
110929,693.67
111052,693.5
111174,693.75
111297,693.65
111419,693.45
111542,693.83
111664,693.67
111787,693.85
111908,693.78
112034,693.42
112157,693.65
112279,693.8
112402,693.76
112525,693.66
112647,693.61
112770,693.99
112896,693.54
113018,693.73
113140,693.85
113263,693.84
113385,692.56
113508,693.71
113633,694.39
113756,693.51
113879,693.8
114000,693.71
114123,693.46
114246,693.73
114368,694.07
114491,693.68
114614,693.65
114737,693.35
114860,693.6
114981,693.62
115104,693.41
115233,693.66
115355,693.47
115478,693.57
115600,693.59
115722,693.79
115845,693.82
115966,693.72
116089,693.6
116211,693.66
116334,693.47
116456,693.54
116579,693.74
116702,693.59
116824,693.75
116958,693.87
117083,693.43
117211,693.64
117336,693.67
117459,693.71
117584,693.65
117709,693.6
117834,693.62
117958,693.64
118083,693.63
118208,693.56
118333,693.71
118457,693.7
118585,693.5
118710,693.48
118835,693.41
118960,693.51
119084,693.67
119208,693.64
119333,693.69
119458,693.61
119586,693.69
119711,693.77
119835,693.75
119960,693.56
120085,693.74
120212,693.64
120337,693.47
120461,693.66
120586,693.57
120711,693.65
120835,693.69
120960,693.72
121084,693.57
121209,693.62
121334,693.66
121458,693.51
121583,693.54
121708,693.63
121833,693.65
121964,693.74
122089,693.56
122213,693.65
122338,693.72
122463,693.6
122587,693.61
122712,699.32
122836,720.98
122960,743.03
123085,751.46
123210,747.82
123334,757.89
123459,763.05
123587,785.8
123712,781.62
123837,735.55
123962,759.84
124087,791.52
124215,801.39
124339,773.96
124464,747.78
124588,722.79
124712,714.7
124837,726.21
124961,745.53
125086,745.0
125211,719.45
125338,707.78
125463,702.53
125588,703.05
125713,714.99
125837,710.2
125962,716.35
126087,743.26
126212,767.38
126337,789.23
126461,758.65
126589,739.9
126713,737.01
126838,725.86
126965,690.07
127090,681.05
127215,679.97
127339,680.84
127464,682.15
127589,683.56
127713,681.77
127838,681.26
127963,682.74
128088,682.88
128212,682.88
128336,683.23
128461,683.87
128586,683.68
128714,683.66
128842,683.54
128967,683.39
129091,683.62
129216,683.59
129340,683.63
129465,683.51
129590,683.71
129714,683.66
129839,683.63
129964,683.62
130087,683.6
130212,683.62
130340,683.52
130465,683.52
130590,683.55
130714,683.5
130839,683.35
130964,683.67
131089,683.54
131217,683.72
131342,683.69
131466,683.73
131591,683.74
131716,683.55
131840,683.6
131964,683.67
132086,683.67
132211,683.64
132335,683.62
132460,683.6
132585,683.76
132710,683.59
132835,683.6
132959,683.61
133084,683.62
133209,683.71
133334,683.53
133458,683.49
133583,683.57
133714,683.56
133838,683.61
133963,683.63
134087,683.64
134212,683.59
134337,683.69
134461,683.64
134586,683.72
134711,683.61
134835,683.37
134960,683.65
135085,683.71
135209,683.68
135337,683.6
135461,683.61
135586,683.57
135711,683.53
135836,683.44
135964,683.62
136089,683.77
136214,683.66
136338,683.67
136463,683.64
136587,683.48
136712,684.14
136837,689.52
136962,685.7
137089,683.67
137213,683.58
137397,691.87
137522,683.71
137647,686.8
137772,696.1
137896,689.71
138021,684.34
138146,689.46
138271,688.84
138399,683.71
138523,683.49
138648,683.63
138775,683.68
138900,689.54
139025,695.4
139149,705.62
139274,693.44
139399,683.31
139523,683.75
139648,686.84
139772,691.0
139897,690.2
140022,688.98
140147,683.27
140271,683.18
140396,683.26
140524,684.46
140652,713.02
140777,707.43
140902,687.21
141026,684.3
141151,695.69
141275,704.79
141400,695.01
141524,684.02
141648,692.84
141810,757.15
141935,768.13
142060,774.36
142187,839.45
142312,841.78
142437,822.15
142562,767.74
142687,742.93
142812,740.78
142937,735.45
143065,732.83
143188,739.18
143313,736.86
143438,747.14
143562,737.69
143687,737.27
143811,733.96
143939,738.37
144064,733.97
144188,712.31
144313,671.64
144438,670.94
144563,673.59
144688,676.22
144812,677.26
144936,677.15
145061,677.32
145186,677.33
145311,677.53
145439,677.42
145567,677.54
145691,677.28
145816,677.51
145941,677.43
146065,677.62
146227,677.53
146352,677.47
146476,677.48
146600,677.62
146725,677.6
146850,677.56
146975,677.64
147099,677.61
147224,677.67
147352,677.49
147477,677.65
147602,677.23
147730,677.4
147855,677.37
147979,677.25
148104,677.65
148229,677.47
148353,677.46
148477,677.51
148602,677.54
148726,677.54
148851,677.54
148979,677.55
149103,677.52
149228,677.48
149353,677.6
149478,677.12
149603,677.45
149728,677.49
149853,677.53
149978,677.45
150106,677.42
150230,677.39
150354,677.48
150478,677.51
150639,677.54
150766,677.36
150891,677.25
151015,677.57
151140,677.62
151265,677.55
151390,677.49
151515,677.41
151639,677.59
151763,677.44
151888,677.43
152013,677.52
152138,677.47
152263,677.44
152394,677.51
152519,677.47
152643,677.59
152768,677.63
152892,677.54
153017,677.46
153142,677.46
153266,677.46
153391,677.46
153516,677.39
153640,677.38
153764,677.4
153889,677.51
154014,677.58
154142,677.54
154267,677.51
154392,677.48
154516,677.31
154641,677.38
154770,677.45
154930,677.52
155054,677.67
155179,677.54
155302,677.62
155427,677.46
155552,677.54
155676,677.45
155804,677.45
155929,677.45
156053,677.47
156178,677.72
156303,677.51
156428,679.02
156553,679.97
156678,684.52
156803,697.76
156928,678.12
157052,677.07
157180,677.31
157305,678.27
157432,692.68
157557,728.8
157682,770.12
157806,955.16
157931,1041.3
158056,1110.23
158181,1273.82
158306,1253.54
158431,1209.81
158555,1253.5
158681,1279.41
158806,1231.86
158930,1277.49
159058,1192.8
159183,1125.72
159344,741.53
159472,689.95
159597,664.39
159722,669.17
159846,669.37
159971,669.22
160096,669.15
160220,669.15
160345,669.05
160470,668.95
160594,669.19
160721,669.27
160846,669.2
160971,669.12
161096,668.92
161221,668.72
161345,669.4
161470,669.28
161595,669.44
161720,669.36
161848,669.12
161973,669.27
162098,668.97
162222,669.17
162347,668.9
162473,669.04
162598,669.34
162723,669.31
162847,669.45
162972,669.59
163097,669.3
163222,668.88
163347,669.24
163471,669.19
163596,669.27
163757,669.18
163881,669.17
164006,673.62
164137,698.45
164261,718.96
164386,748.45
164510,746.11
164635,745.95
164760,740.79
164884,731.76
165009,729.28
165134,720.42
165258,709.0
165383,703.94
165508,706.0
165633,713.16
165756,690.16
165884,684.32
166009,689.22
166134,672.91
166259,680.03
166384,689.48
166512,731.24
166637,736.17
166761,727.14
166886,715.74
167011,703.56
167135,680.7
167260,662.51
167385,662.58
167512,663.24
167636,663.38
167761,663.27
167886,663.29
168046,663.39
168171,663.61
168296,663.6
168421,663.49
168545,663.36
168670,663.42
168795,663.48
168924,663.38
169048,663.27
169172,663.33
169299,663.3
169424,663.32
169548,663.33
169673,663.34
169798,663.35
169922,663.24
170047,663.17
170172,663.2
170296,663.18
170421,663.21
170546,663.2
170671,663.33
170796,663.28
170924,663.12
171048,663.32
171176,663.19
171300,663.02
171425,663.31
171550,663.33
171674,663.44
171799,663.36
171924,663.78
172048,666.27
172173,663.61
172298,663.46
172457,663.09
172582,663.15
172710,663.06
172835,663.3
172959,663.32
173084,663.52
173209,663.33
173334,663.34
173459,663.34
173587,663.21
173712,663.38
173836,663.46
173961,663.18
174086,663.14
174210,663.13
174338,663.2
174461,663.3
174586,663.22
174711,663.25
174836,663.25
174961,663.2
175085,663.19
175210,663.17
175335,663.27
175460,663.24
175585,663.26
175710,663.26
175835,663.04
175966,663.24
176090,663.13
176215,663.29
176338,663.19
176463,663.23
176588,663.28
176712,663.35
176873,663.42
176998,663.08
177122,662.99
177247,663.24
177372,663.41
177497,662.91
177620,663.1
177748,663.28
177873,663.26
177998,663.11
178123,663.22
178251,663.24
178376,663.24
178501,663.23
178625,663.23
178750,663.04
178874,662.9
178999,663.2
179124,663.13
179248,663.21
179376,663.3
179501,663.28
179624,663.25
179749,663.18
179874,663.22
179999,663.31
180124,662.97
180249,663.06
180374,663.23
180499,663.24
180627,663.19
180751,663.09
180876,663.27
181001,663.29
181164,663.07
181288,663.13
181412,663.17
181537,662.94
181662,663.32
181786,663.27
181911,663.3
182036,663.26
182161,663.28
182286,663.23
182410,663.09
182535,663.36
182660,663.38
182788,663.19
182916,663.06
183041,663.11
183165,663.17
183289,663.01
183414,663.07
183539,663.19
183663,663.2
183788,663.23
183913,663.18
184037,663.15
184162,663.21
184287,663.18
184412,663.47
184540,678.4
184665,869.44
184790,928.72
184913,801.04
185038,687.99
185163,699.22
185292,692.08
185416,668.67
185577,654.61
185702,653.11
185826,654.16
185951,654.55
186076,654.54
186203,654.48
186328,654.46
186452,654.43
186577,654.37
186702,654.47
186827,654.46
186951,654.53
187076,654.37
187201,654.55
187326,654.49
187451,654.63
187576,654.49
187704,654.47
187829,654.46
187956,654.46
188081,654.5
188205,654.47
188329,654.43
188454,654.52
188578,654.52
188703,654.45
188828,654.38
188953,654.32
189077,654.48
189202,654.86
189327,654.29
189452,654.4
189580,654.43
189705,663.74
189829,693.64
189992,739.97
190117,761.79
190242,773.92
190366,743.16
190491,715.13
190615,691.07
190740,683.99
190865,678.5
190989,678.77
191114,697.34
191239,688.42
191367,667.72
191491,662.05
191616,667.34
191740,676.93
191865,661.34
191990,657.48
192115,666.65
192240,660.48
192368,667.72
192492,663.56
192617,660.39
192742,661.85
192866,660.48
192994,663.88
193118,657.38
193243,646.13
193368,643.39
193492,645.68
193616,645.81
193741,645.9
193866,647.62
193991,647.7
194116,647.84
194240,647.27
194402,647.3
194527,647.7
194652,647.47
194783,647.44
194907,647.46
195032,647.47
195156,647.46
195280,647.46
195405,647.47
195530,647.57
195654,647.74
195779,647.63
195904,647.35
196029,647.39
196153,647.34
196278,647.61
196406,647.5
196531,647.28
196656,647.49
196781,647.47
196905,647.39
197033,647.44
197157,647.38
197282,647.45
197406,647.42
197531,647.49
197656,647.55
197780,647.51
197905,647.38
198030,647.46
198157,647.38
198282,647.33
198407,647.4
198532,647.49
198691,647.42
198816,647.52
198941,647.59
199066,647.58
199191,647.32
199316,647.38
199444,647.4
199569,647.63
199693,647.91
199821,647.81
199945,647.94
200070,647.62
200195,647.8
200318,647.68
200443,648.67
200568,660.56
200693,670.32
200818,662.08
200942,662.07
201067,663.82
201192,657.05
201317,647.34
201442,647.8
201570,648.76
201698,667.13
201823,656.87
201947,647.69
202072,647.61
202195,657.91
202320,682.76
202445,694.65
202569,691.59
202694,648.19
202819,647.58
202944,647.77
203104,647.69
203232,647.73
203357,669.23
203481,684.51
203606,671.15
203730,652.64
203855,647.59
203980,647.55
204108,647.59
204233,683.61
204358,871.74
204482,1094.74
204607,1316.04
204732,1375.94
204859,1402.35
204984,1408.48
205109,1384.91
205234,1205.74
205358,827.31
205483,647.64
205607,647.71
205732,647.71
205857,661.05
205982,1144.6
206107,1381.44
206232,1514.2
206357,1015.55
206485,725.55
206612,652.64
206737,647.67
206862,647.76
206986,651.46
207111,675.81
207236,677.57
207361,649.58
207520,662.18
207645,698.14
207770,685.8
207894,650.65
208019,647.91
208144,650.1
208272,686.04
208397,756.02
208522,681.95
208647,648.72
208775,659.63
208899,651.49
209024,665.73
209148,709.45
209272,793.05
209397,769.68
209521,787.66
209646,974.53
209771,1062.1
209896,1102.62
210023,1068.06
210148,1160.39
210273,1153.26
210398,1165.73
210523,1314.76
210648,1267.48
210772,1227.85
210897,1103.38
211022,697.68
211150,639.69
211275,647.29
211399,787.99
211524,898.55
211651,1004.55
211812,943.56
211936,850.99
212061,765.54
212186,666.05
212310,640.86
212434,635.49
212559,635.38
212684,635.33
212809,635.21
212934,635.27
213058,635.25
213183,635.24
213311,635.2
213439,635.08
213564,634.98
213689,635.24
213813,635.18
213938,635.75
214062,635.56
214187,635.23
214311,635.54
214436,635.47
214561,635.52
214685,635.56
214810,635.61
214935,635.5
215063,635.39
215188,635.14
215313,635.37
215438,635.34
215563,635.5
215688,635.37
215816,635.33
215941,635.35
216065,635.49
216225,635.47
216349,635.35
216474,635.51
216599,635.51
216726,635.45
216851,635.52
216976,635.55
217101,635.18
217225,635.5
217350,635.5
217475,635.47
217600,635.46
217724,635.37
217849,635.47
217974,635.63
218098,635.67
218227,635.66
218354,635.27
218479,635.29
218603,635.4
218728,635.59
218853,635.45
218977,636.76
219102,638.61
219227,643.46
219351,678.77
219475,698.22
219600,702.57
219725,704.89
219850,706.11
219978,706.28
220103,706.47
220228,706.17
220353,706.23
220481,706.12
220641,706.19
220766,706.24
220891,706.42
221015,706.29
221139,706.17
221264,706.25
221388,706.32
221513,706.29
221638,706.23
221766,706.21
221890,706.21
222015,706.27
222140,706.22
222265,706.29
222390,706.14
222515,705.98
222640,706.08
222765,706.14
222893,706.26
223016,706.18
223141,706.31
223266,706.1
223393,706.25
223518,706.33
223642,706.11
223767,706.07
223892,706.08
224016,706.39
224141,706.34
224266,706.18
224391,706.32
224515,706.06
224640,706.19
224764,706.37
224889,705.85
225050,706.19
225188,706.11
225312,706.12
225437,706.2
225562,706.21
225686,706.32
225811,706.22
225936,706.11
226060,706.12
226185,706.18
226310,706.29
226435,706.34
226560,706.0
226683,706.14
226811,706.31
226936,706.32
227061,706.21
227186,706.19
227314,706.21
227439,706.2
227563,706.27
227688,706.15
227813,706.18
227937,706.19
228062,706.24
228187,706.28
228311,706.22
228435,706.38
228563,706.09
228688,706.26
228812,706.18
228937,706.16
229062,706.22
229223,706.2
229348,706.29
229473,706.13
229598,706.17
229726,706.31
229850,706.19
229975,706.14
230099,706.21
230226,706.37
230351,709.87
230476,717.8
230600,671.44
230725,662.15
230850,654.3
230975,695.15
231099,651.75
231224,635.59
231349,635.39
231474,642.49
231599,652.48
231724,655.72
231848,647.77
231980,638.07
232103,635.88
232228,653.39
232353,655.48
232477,641.74
232602,635.31
232726,650.68
232851,672.36
232976,675.16
233101,646.23
233225,637.64
233350,635.76
233475,635.5
233637,635.49
233761,635.4
233886,635.34
234011,635.46
234136,635.48
234261,635.49
234389,635.47
234514,635.46
234638,635.38
234763,635.48
234888,635.45
235012,635.49
235137,635.45
235265,635.37
235388,635.54
235513,635.43
235638,635.65
235763,635.58
235887,635.55
236012,635.33
236137,635.59
236262,635.52
236387,635.52
236512,635.4
236637,635.45
236765,635.38
236889,635.55
237017,635.47
237140,635.45
237265,635.33
237390,635.66
237514,635.33
237639,635.2
237764,635.43
237889,635.58
238050,635.44
238174,635.34
238299,635.35
238424,635.35
238548,635.3
238676,635.43
238801,635.68
238926,635.69
239054,635.76
239178,635.68
239303,635.59
239428,635.08
239552,635.43
239677,635.46
239801,635.51
239926,635.52
240051,635.64
240176,635.65
240300,635.41
240428,635.27
240552,635.37
240677,635.55
240801,635.51
240926,635.43
241051,635.38
241176,635.37
241301,635.44
241429,635.49
241554,635.35
241678,635.6
241803,635.49
241928,635.47
242055,635.44
242180,635.36
242304,635.48
242428,635.39
242553,635.47
242678,635.55
242802,635.44
242927,635.38
243052,635.48
243177,635.68
243302,635.36
243427,635.44
243552,635.68
243677,635.41
243808,635.31
243932,635.49
244057,635.39
244180,635.39
244305,635.46
244430,635.49
244554,673.35
244679,724.0
244804,779.48
244928,908.77
245053,946.09
245178,964.78
245303,1007.43
245431,1017.5
245556,1031.72
245681,1094.94
245806,1210.33
245931,1211.74
246059,1328.51
246183,1319.05
246307,1407.47
246432,1321.62
246557,1141.46
246681,828.63
246806,728.59
246931,699.4
247055,652.74
247178,627.81
247303,630.04
247427,630.38
247552,630.13
247676,629.99
247801,629.96
247926,630.16
248051,630.26
248175,630.15
248300,630.14
248425,630.32
248553,630.29
248678,630.3
248805,630.21
248930,630.09
249055,629.9
249179,630.14
249304,630.19
249428,630.24
249552,630.21
249677,630.22
249802,630.14
249927,630.03
250052,630.18
250176,630.19
250301,630.12
250429,630.11
250554,630.26
250679,630.18
250807,630.18
250932,629.93
251056,630.22
251181,630.16
251305,630.13
251429,629.99
251554,629.98
251679,630.19
251803,630.2
251928,630.19
252053,630.03
252180,630.09
252305,630.13
252430,630.23
252555,630.04
252680,630.13
252805,630.19
252930,630.17
253054,630.12
253182,630.13
253307,630.21
253431,630.11
253556,630.15
253681,630.11
253808,630.08
253933,630.3
254058,630.11
254182,630.0
254307,629.91
254432,630.23
254557,630.27
254681,630.26
254806,629.88
254930,630.01
255055,631.99
255180,641.52
255305,785.91
255430,767.76
255561,732.95
255685,706.18
255810,711.54
255935,701.86
