39897,753.16
40018,752.96
40139,753.12
40261,753.34
40383,753.28
40505,753.25
40627,753.22
40749,753.0
40870,752.99
40991,753.27
41113,753.18
41235,753.07
41357,753.08
41479,753.04
41603,753.08
41724,753.0
41846,752.93
41968,753.11
42090,753.06
42212,753.17
42333,753.19
42455,753.09
42576,752.85
42698,752.98
42820,753.08
42942,752.97
43063,752.98
43185,753.29
43310,752.79
43431,753.03
43552,753.03
43674,752.97
43796,753.17
43918,753.06
44040,752.94
44162,753.02
44283,752.98
44405,753.08
44527,753.09
44649,753.0
44771,753.09
44893,753.06
45018,753.05
45139,753.15
45261,753.0
45383,753.11
45505,753.07
45627,753.08
45749,752.98
45871,753.15
45992,753.1
46114,753.28
46236,752.94
46358,753.13
46480,753.25
46602,753.02
46726,752.92
46848,753.13
46969,752.93
47091,753.19
47213,753.02
47335,753.08
47457,753.04
47579,752.98
47700,753.15
47822,753.11
47944,753.21
48066,753.11
48188,753.2
48313,752.93
48435,753.16
48557,753.06
48678,753.16
48800,753.21
48922,753.1
49044,753.11
49166,753.1
49288,753.02
49410,753.07
49532,752.98
49654,753.06
49776,753.05
49898,753.05
50022,753.04
50144,753.07
50266,752.91
50387,753.07
50510,753.02
50632,753.12
50754,752.98
50876,753.05
50998,753.05
51120,753.03
51241,753.18
51363,753.13
51486,753.07
51608,752.99
51733,753.05
51855,753.1
51977,753.1
52099,753.08
52220,753.04
52342,753.12
52464,753.16
52586,753.05
52708,753.16
52830,753.19
52952,752.92
53073,753.13
53195,752.9
53317,753.16
53441,752.91
53563,753.03
53685,753.09
53807,753.13
53928,753.06
54050,753.02
54172,753.14
54294,753.04
54416,752.97
54538,753.05
54660,753.04
54781,753.02
54903,753.01
55025,753.0
55150,752.99
55272,753.06
55394,753.09
55516,753.04
55638,753.13
55759,753.07
55881,753.08
56003,753.02
56125,753.06
56247,752.98
56369,753.07
56491,753.05
56612,752.87
56734,753.03
56858,752.94
56980,753.09
57102,753.13
57224,753.04
57346,752.93
57467,752.98
57589,753.06
57711,753.04
57833,752.97
57955,752.85
58077,753.02
58199,753.07
58320,752.87
58445,753.1
58567,752.94
58689,753.16
58811,752.88
58933,753.26
59055,753.14
59176,753.19
59298,752.82
59420,753.15
59542,753.24
59664,752.82
59786,752.93
59908,752.9
60029,753.16
60153,753.2
60275,752.88
60397,753.13
60519,753.03
60641,752.97
60763,753.18
60884,753.22
61006,752.88
61128,753.32
61250,753.1
61372,752.83
61494,753.03
61616,752.83
61737,752.94
61862,753.05
62005,753.12
62127,753.01
62248,753.0
62370,753.03
62493,753.21
62615,752.99
62737,752.94
62859,753.15
62981,753.23
63102,753.13
63224,753.11
63346,753.01
63468,753.12
63592,753.11
63714,753.19
63836,753.1
63958,753.1
64079,753.03
64201,752.95
64323,752.94
64445,753.25
64567,753.18
64689,753.06
64811,753.21
64932,753.19
65054,753.16
65176,753.1
65300,753.23
65422,753.25
65544,753.25
65667,753.24
65788,752.94
65910,753.07
66032,753.33
66154,753.23
66276,753.28
66398,753.04
66520,752.96
66641,753.08
66763,753.04
66885,752.99
67009,753.02
67131,753.07
67253,753.06
67375,753.03
67496,752.94
67619,753.05
67741,752.95
67863,752.98
67985,753.12
68107,753.0
68229,753.1
68350,752.94
68472,753.08
68596,753.15
68718,753.14
68840,753.05
68962,753.08
69084,753.01
69206,752.91
69327,753.06
69449,753.07
69571,753.2
69693,753.09
69815,752.96
69937,753.16
70059,752.97
70180,752.79
70305,753.06
70427,752.82
70549,752.91
70671,752.71
70793,752.53
70915,753.44
71036,753.23
71158,753.01
71280,752.97
71402,753.02
71524,753.08
71646,752.92
71768,753.2
71889,753.14
72014,753.05
72136,752.97
72258,753.03
72381,753.04
72503,753.15
72625,753.0
72747,753.21
72868,753.19
72990,752.92
73112,753.08
73234,753.17
73356,752.96
73478,752.96
73601,753.01
73724,753.02
73846,753.03
73969,753.26
74091,753.06
74213,752.83
74335,753.11
74457,753.1
74578,753.08
74701,752.98
74823,752.91
74945,753.3
75067,753.02
75189,752.72
75311,753.48
75435,752.56
75556,752.71
75678,753.23
75800,752.97
75922,753.0
76044,753.06
76166,753.13
76288,752.9
76409,753.08
76531,753.19
76653,753.0
76775,753.18
76897,753.02
77019,753.03
77144,752.93
77265,752.99
77387,753.01
77509,753.05
77631,753.08
77753,752.87
77875,752.82
77997,752.87
78118,752.93
78240,753.04
78362,753.06
78484,753.09
78606,753.03
78728,752.98
78848,752.97
78969,752.95
79091,753.09
79213,752.98
79335,753.03
79457,753.09
79579,753.16
79700,753.09
79822,752.97
79944,753.14
80066,753.07
80188,753.06
80310,753.05
80434,753.18
80556,753.0
80677,753.07
80799,752.9
80921,753.19
81043,753.16
81165,752.83
81287,753.05
81409,753.03
81530,753.06
81652,752.96
81774,753.01
81896,753.15
82018,753.01
82143,753.22
82265,753.04
82386,753.08
82508,753.15
82630,752.95
82752,753.02
82874,753.01
82996,752.96
83118,752.93
83239,752.93
83361,753.01
83483,753.01
83605,753.05
83727,753.13
83852,753.09
83974,752.9
84096,752.97
84217,753.0
84339,752.89
84461,753.19
84583,753.16
84705,752.82
84827,753.15
84948,753.15
85070,753.01
85193,752.99
85315,752.78
85437,753.15
85561,752.9
85683,752.79
85805,753.09
85926,752.9
86048,752.92
86170,752.91
86292,752.85
86414,752.99
86536,753.02
86658,753.12
86779,752.97
86901,752.73
87023,753.06
87145,752.81
87270,753.05
87392,752.87
87514,752.94
87635,753.11
87757,753.09
87879,753.02
88001,753.01
88123,753.0
88245,752.98
88367,753.16
88488,753.02
88610,752.95
88732,752.87
88854,752.9
88979,752.92
89101,753.11
89223,753.1
89345,752.99
89466,753.07
89588,753.04
89710,753.11
89832,753.06
89954,752.96
90076,753.03
90198,752.8
90319,752.8
90441,752.73
90565,752.9
90687,752.86
90809,752.97
90931,752.89
91054,752.85
91175,752.96
91297,752.9
91419,752.95
91541,752.97
91663,752.98
91785,752.9
91907,753.1
92028,753.0
92150,752.93
92274,752.8
92396,752.87
92518,753.02
92640,752.96
92762,753.16
92883,752.82
93005,753.19
93127,753.06
93249,753.03
93371,753.01
93493,752.97
93615,753.08
93737,753.06
93859,753.02
93983,753.03
94105,753.1
94227,753.06
94349,752.91
94471,753.01
94593,753.06
94730,753.08
94853,752.97
94974,753.04
95096,753.06
95218,753.06
95340,752.9
95462,752.91
95585,753.0
95709,753.12
95831,753.17
95953,753.02
96075,752.99
96197,753.02
96319,752.95
96441,752.93
96564,753.04
96686,753.0
96807,753.14
96929,753.15
97051,752.97
97174,752.83
97296,752.99
97421,752.88
97543,752.87
97665,752.57
97786,753.54
97908,752.89
98030,783.89
98152,776.27
98274,758.13
98396,782.78
98519,834.76
98640,866.69
98762,872.37
98884,769.26
99006,765.01
99131,809.93
99253,859.06
99375,853.2
99496,834.93
99618,791.35
99740,788.57
99862,786.75
99984,749.76
100106,744.78
100228,745.0
100350,750.1
100472,750.0
100594,749.62
100719,749.66
100841,749.69
100963,749.68
101085,749.74
101208,749.55
101329,749.62
101451,749.66
101573,749.61
101695,749.77
101818,749.67
101940,749.61
102062,749.65
102183,749.67
102305,749.35
102430,749.67
102552,749.8
102675,749.85
102797,749.58
102919,749.87
103041,749.43
103162,749.65
103285,749.74
103407,749.68
103529,749.87
103651,749.95
103773,749.56
103896,749.72
104019,749.69
104142,749.75
104264,749.64
104386,749.67
104508,749.44
104630,749.71
104753,749.64
104875,749.72
104996,749.41
105118,749.42
105240,749.53
105363,749.81
105485,749.55
105607,749.75
105732,749.6
105853,749.62
105975,749.73
106097,749.58
106220,749.77
106342,749.48
106464,749.65
106586,749.61
106707,749.68
106830,749.61
106952,749.69
107074,749.43
107196,749.66
107321,749.54
107443,749.65
107565,757.99
107687,781.16
107809,746.83
107931,749.16
108054,749.69
108176,749.6
108298,749.63
108420,749.69
108541,798.35
108664,839.57
108786,888.27
108908,1056.34
109033,1168.26
109155,1326.98
109278,1842.63
109400,1957.9
109521,2008.19
109643,1993.47
109766,1916.04
109888,1795.96
110010,1333.9
110133,973.72
110255,763.83
110376,732.48
110498,728.95
110623,727.96
110745,729.47
110867,735.87
110990,737.56
111112,738.38
111234,769.89
111355,759.11
111477,744.71
111600,738.79
111722,738.76
111844,738.8
111966,738.72
112089,738.68
112214,738.8
112335,738.85
112457,738.83
112579,738.86
112702,738.63
112824,738.9
112946,738.65
113069,738.98
113190,738.74
113312,738.82
113434,739.2
113557,738.66
113679,738.68
113804,738.51
113926,738.91
114048,738.85
114169,738.51
114291,738.79
114414,738.64
114536,738.72
114658,738.61
114780,738.65
114903,738.74
115024,738.66
115146,738.86
115268,738.92
115390,738.45
115515,738.68
115637,738.82
115760,738.61
115881,738.75
116003,738.68
116125,738.69
116248,738.77
116370,738.79
116492,738.59
116614,738.56
116737,738.72
116858,738.68
116980,738.62
117105,738.72
117227,738.68
117349,738.66
117472,738.77
117594,739.31
117715,751.21
117838,742.41
117960,737.95
118082,738.81
118204,740.0
118327,759.99
118449,798.75
118571,813.31
118693,777.41
118827,738.57
118951,739.45
119075,739.71
119200,760.63
119325,764.32
119449,771.7
119574,833.27
119699,906.9
119823,953.42
119948,812.29
120072,743.85
120197,739.27
120321,806.25
120448,832.91
120572,792.82
120696,806.31
120820,838.75
120945,818.19
121069,782.66
121194,803.51
121318,829.47
121442,884.69
121567,901.79
121691,925.83
121815,924.96
121939,884.2
122066,849.87
122190,859.89
122314,872.2
122439,843.75
122563,817.26
122688,806.1
122812,814.52
122936,904.26
123061,912.4
123185,879.92
123309,804.08
123433,763.14
123557,737.99
123684,733.82
123808,733.82
123933,738.01
124057,735.05
124181,733.56
124306,733.05
124430,733.25
124554,733.54
124678,734.03
124803,733.18
124926,733.94
125050,734.03
125175,733.45
125299,733.72
125426,733.47
125550,733.97
125675,733.69
125799,767.99
125923,767.77
126048,769.86
126172,776.8
126296,776.97
126420,776.94
126544,787.26
126668,815.31
126793,843.07
126917,852.6
127044,850.79
127168,851.25
127292,851.47
127417,851.05
127541,851.35
127665,850.78
127790,851.94
127913,851.06
128037,851.23
128162,851.51
128286,851.5
128410,851.58
128535,851.29
128659,851.66
128786,851.66
128910,851.27
129035,851.6
129159,851.91
129283,851.67
129408,851.76
129531,851.57
129655,851.64
129780,851.67
129904,851.66
130028,851.81
130153,851.66
130277,851.59
130404,851.85
130529,851.84
130653,851.73
130777,851.75
130902,851.87
131025,851.86
131149,851.76
131274,851.71
131398,852.01
131522,851.87
131647,851.9
131771,851.94
131895,851.81
132020,851.84
132147,851.76
132271,851.86
132395,851.96
132519,851.74
132643,852.03
132767,851.84
132892,851.83
133016,851.63
133140,851.76
133265,851.89
133389,851.85
133513,851.83
133638,852.01
133764,851.2
133889,854.16
134012,805.47
134136,738.28
134261,727.11
134385,727.29
134509,731.16
134634,737.1
134758,728.56
134882,729.86
135007,729.71
135131,729.64
135255,729.9
135379,730.15
135501,729.64
135625,729.99
135750,729.9
135874,730.15
135998,729.84
136123,730.34
136247,730.88
136371,730.47
136496,731.09
136620,729.92
136743,730.74
136868,730.75
136992,730.76
137119,730.98
137243,767.98
137367,787.87
137492,751.85
137616,742.66
137740,747.16
137865,802.34
137989,778.01
138113,738.54
138237,734.03
138361,742.79
138485,778.97
138610,756.11
138737,735.25
138861,731.97
138985,786.59
139110,784.69
139234,740.42
139359,751.38
139483,824.87
139607,878.99
139731,775.5
139855,739.23
139979,744.79
140104,821.37
140228,797.82
140352,746.0
140480,766.87
140604,810.18
140729,780.68
140853,734.8
140977,734.6
141102,736.33
141225,734.82
141349,734.8
141474,734.77
141598,739.04
141723,741.97
141847,744.28
141971,758.13
142099,769.93
142223,770.82
142348,808.05
142472,794.85
142597,769.63
142721,774.19
142844,804.52
142969,838.96
143093,823.63
143218,767.98
143342,748.59
143466,786.7
143591,792.63
143715,757.22
143842,746.28
143966,735.49
144091,736.93
144215,757.49
144338,780.91
144463,863.86
144587,857.9
144711,842.39
144836,836.53
144960,840.45
145084,834.64
145209,830.67
145333,779.23
145460,727.25
145584,719.33
145708,720.16
145832,720.23
145956,719.92
146080,720.26
146205,721.3
146329,722.81
146453,720.54
146578,720.14
146702,720.36
146826,719.93
146951,720.38
147075,720.04
147202,720.43
147325,720.08
147450,720.0
147574,724.54
147698,736.71
147823,723.64
147947,733.3
148071,748.38
148195,793.79
148320,833.01
148444,845.29
148568,834.8
148692,833.14
148819,833.99
148943,833.92
149067,833.72
149192,833.9
149316,833.82
149440,833.83
149565,833.87
149689,833.82
149813,833.99
149938,833.89
150062,833.82
150185,833.95
150309,833.67
150434,833.89
150561,833.74
150685,833.87
150809,833.92
150934,833.8
151058,833.83
151182,833.87
151307,833.75
151431,833.84
151555,834.02
151680,833.87
151803,833.92
151927,833.76
152052,833.84
152179,833.81
152303,833.83
152427,833.77
152552,833.75
152676,833.82
152800,833.87
152925,833.7
153049,833.75
153174,833.84
153297,833.78
153421,833.85
153546,833.79
153670,833.8
153795,833.77
153922,833.76
154046,833.85
154170,833.82
154295,833.86
154419,833.77
154543,833.77
154668,833.78
154791,833.81
154915,833.79
155040,833.76
155164,833.75
155288,833.72
155413,833.8
155540,833.88
155664,833.98
155788,833.86
155913,833.89
156037,833.9
156161,834.02
156285,833.88
156409,833.68
156533,833.9
156658,833.8
156782,833.86
156906,833.72
157031,833.84
157155,833.75
157282,833.78
157406,833.74
157531,833.81
157655,833.81
157778,834.04
157903,833.83
158027,833.85
158151,833.74
158276,833.87
158400,834.05
158524,833.82
158648,833.92
158773,833.9
158900,833.79
159024,833.92
159148,833.73
159272,833.85
159396,833.75
159520,833.71
159645,833.86
159769,833.77
159893,833.85
160018,833.82
160142,834.05
160266,833.94
160391,833.79
160518,833.85
160642,833.78
160765,833.97
160890,833.8
161014,832.44
161138,827.62
161263,817.57
161387,809.32
161511,776.44
161636,763.86
161760,764.58
161884,760.46
162009,719.83
162132,719.84
162259,721.57
162383,742.01
162508,735.37
162632,721.09
162756,726.64
162881,749.57
163005,743.62
163130,720.45
163254,720.08
163378,720.0
163503,719.74
163627,720.32
163751,734.13
163878,834.65
164002,896.82
164126,1000.38
164251,1465.3
164375,1685.25
164500,1747.11
164624,1645.93
164749,1525.36
164873,1202.93
164998,1157.56
165123,1329.85
165246,1128.68
165371,711.6
165495,709.2
165622,709.42
165747,709.43
165871,709.45
165996,709.37
166120,709.43
166245,709.37
166369,709.33
166493,709.41
166618,709.54
166742,709.53
166865,709.38
166990,709.51
167114,709.31
167241,709.53
167365,709.33
167490,709.36
167614,709.49
167738,709.36
167863,709.41
167987,713.54
168111,737.72
168236,772.37
168359,747.0
168483,713.51
168608,745.8
168732,786.46
168856,812.45
168983,859.88
169107,883.6
169232,918.86
169356,900.03
169480,865.78
169605,877.87
169729,807.61
169852,740.98
169977,702.41
170101,699.75
170225,700.82
170350,700.84
170474,701.36
170601,701.3
170725,701.29
170849,701.6
170974,701.19
171098,701.38
171222,701.55
171345,701.22
171470,702.88
171594,709.65
171718,702.37
171843,702.42
171967,724.72
172091,747.55
172215,757.24
172342,792.01
172467,790.2
172591,828.17
172716,834.41
172839,824.74
172963,815.31
173088,815.32
173212,815.17
173336,815.04
173461,815.39
173585,815.11
173710,815.13
173834,815.34
173961,815.22
174085,815.25
174210,815.19
174333,815.33
174457,815.37
174582,815.18
174706,815.27
174830,815.45
174955,815.22
175079,815.15
175203,815.33
175328,815.38
175452,815.29
175579,815.22
175703,815.1
175827,815.14
175951,815.2
176075,815.13
176200,815.19
176324,815.34
176449,815.2
176573,815.14
176697,815.1
176822,815.32
176946,815.09
177071,815.18
177195,815.26
177321,815.34
177446,815.35
177570,815.32
177695,815.16
177819,815.29
177944,815.21
178068,815.17
178192,815.25
178317,815.2
178441,815.34
178566,815.32
178690,815.32
178813,815.35
178940,815.26
179065,815.28
179189,815.33
179313,815.25
179438,815.33
179562,815.31
179686,815.33
179811,815.23
179935,815.15
180059,815.3
180184,815.16
180307,815.18
180431,815.31
180558,815.26
180683,815.23
180807,815.23
180931,815.32
181056,815.46
181180,815.34
181304,815.34
181429,815.24
181553,815.15
181677,815.18
181801,815.09
181925,815.22
182049,815.31
182174,815.13
182301,815.22
182425,815.2
182549,815.37
182674,815.43
182798,815.23
182922,815.21
183047,815.22
183171,815.23
183294,815.31
183419,815.39
183543,815.31
183667,815.24
183792,815.32
183919,815.23
184043,815.21
184167,815.11
184292,815.16
184416,815.09
184540,815.34
184665,815.39
184788,815.25
184913,815.17
185037,815.37
185161,815.43
185286,815.32
185410,815.24
185534,815.28
185661,815.23
185786,815.4
185910,815.29
186034,815.27
186159,815.3
186283,815.25
186407,815.13
186531,815.35
186655,815.26
186780,815.29
186904,815.12
187028,815.24
187153,815.15
187280,815.2
187404,815.1
187529,815.25
187653,815.21
187778,815.23
187901,815.29
188025,815.19
188150,815.21
188274,815.21
188398,815.2
188523,815.24
188647,815.28
188771,815.13
188896,815.34
189023,815.34
189148,815.35
189272,815.19
189396,815.32
189520,815.3
189645,815.14
189769,815.28
189894,815.35
190018,815.17
190143,815.25
190267,815.29
190391,815.16
190516,815.21
190643,815.2
190767,815.3
190891,815.23
191015,815.23
191139,815.22
191263,815.29
191388,815.24
191512,815.27
191636,815.31
191761,815.26
191885,815.22
192009,815.22
192134,815.23
192258,815.17
192385,815.27
192508,815.26
192633,815.35
192757,815.28
192881,815.2
193006,815.29
193130,815.18
193254,815.1
193379,815.09
193503,815.31
193627,815.2
193752,815.34
193875,815.27
194002,815.3
194126,815.19
194250,815.19
194375,815.22
194499,815.26
194623,815.22
194748,815.37
194872,815.32
194996,815.2
195121,815.24
195245,815.17
195368,815.24
195493,815.27
195617,815.19
195744,815.36
195868,815.09
195993,815.26
196117,815.25
196241,815.31
196366,815.24
196490,815.23
196614,815.35
196739,815.26
196862,815.23
196986,815.3
197111,815.23
197235,815.14
197362,815.23
197486,815.26
197611,815.18
197735,815.22
197859,815.17
197984,815.28
198108,815.11
198232,815.16
198356,815.33
198480,815.14
198604,815.19
198729,815.15
198853,815.22
198977,815.32
199104,815.39
199229,815.33
199353,815.21
199477,815.35
199602,815.18
199726,815.29
199849,815.23
199974,815.32
200098,815.3
200222,815.26
200347,815.23
200471,815.26
200596,815.34
200723,815.22
200847,815.21
200972,815.23
201096,815.38
201220,815.29
201345,815.19
201468,815.22
201592,815.27
201717,815.26
201841,815.29
201965,815.18
202090,815.14
202214,815.2
202338,815.15
202465,815.14
202590,815.23
202714,815.23
202838,815.27
202962,815.2
203086,815.17
203210,815.22
203335,815.24
203459,815.22
203583,815.2
203708,815.25
203832,815.24
203956,815.17
204083,815.21
204208,815.25
204332,815.15
204455,815.16
204580,815.23
204704,815.32
204828,815.16
204953,815.15
205077,815.33
205201,815.18
205326,815.2
205450,815.21
205574,815.41
205699,814.93
205826,815.27
205949,815.23
206073,815.16
206198,815.29
206322,815.15
206446,815.34
206571,815.16
206695,815.21
206819,815.2
206944,815.25
207068,815.18
207192,815.3
207316,815.34
207443,815.17
207567,815.28
207691,815.13
207816,815.29
207940,815.27
208064,815.17
208189,815.21
208313,815.28
208437,815.24
208562,815.19
208686,815.24
208809,815.16
208934,815.25
209061,815.11
209185,815.2
209309,815.13
209434,815.27
209558,815.08
209683,815.15
209807,815.23
209931,815.25
210056,814.97
210180,815.3
210304,814.98
210428,815.08
210552,815.25
210677,815.29
210804,815.3
210928,815.21
211053,815.18
211177,815.07
211301,815.16
211426,815.08
211550,815.05
211675,815.16
211799,815.35
211923,814.98
212047,815.21
212171,815.2
212296,815.11
212423,815.3
212548,815.17
212672,815.21
212797,815.26
212921,815.05
213045,815.17
213170,815.03
213294,815.22
213419,815.2
213542,815.24
213666,815.19
213791,815.31
213915,815.28
214039,815.3
214166,815.16
214291,815.22
214415,815.27
214539,815.18
214664,815.12
214788,815.13
214912,815.13
215036,815.14
215160,815.12
215284,815.33
215409,815.17
215533,815.21
215657,815.26
215784,815.26
215909,815.21
216033,815.18
216157,815.32
216282,815.27
216406,815.23
216529,815.17
216654,815.23
216778,815.24
216902,815.34
217027,815.14
217151,815.23
217275,815.17
217400,815.16
217527,815.31
217651,815.07
217775,815.24
217900,815.08
218023,815.19
218147,815.29
218272,815.2
218396,815.18
218520,815.17
218645,815.25
218769,815.25
218893,815.07
219018,815.16
219145,815.1
219269,815.17
219393,815.2
219517,815.17
219641,815.24
219765,815.2
219890,815.31
220014,815.03
220138,815.03
220263,815.26
220387,815.06
220511,815.19
220636,815.15
220760,814.96
220887,815.17
221010,815.2
221134,815.28
221259,815.26
221383,815.04
221507,815.26
221632,815.21
221756,815.03
221881,815.15
222005,815.14
222129,815.25
222254,815.14
222377,815.34
222504,815.0
222628,815.13
222753,815.12
222877,815.31
223001,815.06
223126,815.12
223250,815.33
223375,815.14
223499,815.28
223623,815.21
223748,815.14
223872,815.32
223996,815.16
224120,815.35
224247,815.24
224371,815.2
224495,815.16
224620,815.15
224744,815.28
224868,815.13
224993,815.21
225117,815.23
225241,815.18
225364,815.26
225489,815.11
225613,815.25
225737,815.14
225873,815.07
225997,815.23
226121,815.11
226246,815.27
226370,815.17
226495,815.01
226619,815.17
226744,815.11
226868,815.13
226992,815.04
227117,815.06
227240,815.11
227365,815.08
227489,815.16
227616,815.35
227740,815.17
227865,815.13
227989,815.21
228113,815.15
228238,815.24
228362,815.14
228487,815.06
228611,815.28
228734,815.18
228859,815.18
228983,815.27
229107,815.28
229234,815.2
229359,815.11
229483,815.11
229607,815.12
229732,815.16
229856,815.2
229981,815.07
230105,815.25
230228,815.24
230353,815.24
230477,815.11
230602,815.21
230726,815.22
230850,815.2
230977,815.18
231102,815.14
231226,815.25
231350,815.26
231475,815.19
231599,815.24
231723,815.28
231847,815.32
231971,815.27
232096,815.31
232220,815.3
232344,815.14
232469,815.22
232596,815.3
232720,815.28
232845,815.2
232969,815.24
233093,815.3
233218,815.23
233341,815.3
233465,815.29
233590,815.38
233714,815.21
233839,815.12
233963,815.41
234088,815.12
234270,815.16
234397,815.21
234521,815.33
234646,815.25
234770,815.3
234895,815.21
235019,815.14
235143,815.17
235268,815.31
235392,815.25
235516,815.19
235640,815.2
235765,815.13
235889,815.18
236016,815.16
236141,815.21
236265,815.19
236390,815.13
236514,815.2
236639,815.21
236763,815.35
236888,815.15
237012,815.25
237136,815.24
237260,815.23
237385,825.25
237509,818.72
237633,815.15
237760,814.45
237885,778.38
238009,734.17
238134,720.71
238258,700.61
238382,700.69
238541,701.1
238666,703.96
238790,726.83
238914,800.1
239039,837.18
239163,883.19
239288,911.19
239415,858.17
239539,863.19
239663,897.45
239788,866.58
239911,707.99
240035,701.53
240160,708.7
240284,813.65
240409,853.53
240533,804.85
240657,698.05
240782,696.51
240906,734.71
241033,862.77
241157,877.49
241282,846.85
241405,816.25
241530,783.09
241654,776.72
241778,785.92
241903,768.62
242027,725.54
242151,692.65
242276,693.41
242400,693.56
242525,693.36
242649,693.57
242776,693.42
242935,693.43
243060,693.41
243184,693.45
243308,693.39
243433,693.62
243557,693.44
243681,693.55
243806,693.41
243930,693.76
244055,693.66
244178,693.49
244302,693.71
244429,693.8
244554,704.07
244678,740.75
244802,783.72
244927,809.17
245051,832.55
245176,828.69
245300,804.27
245424,806.52
245549,807.77
245672,807.73
245797,807.59
245921,807.52
246045,807.77
246172,807.78
246297,807.73
246421,807.48
246545,807.59
246670,807.64
246794,807.69
246919,807.7
247043,807.72
247166,807.63
247325,807.59
247450,807.8
247574,807.72
247699,807.81
247826,807.68
247950,807.63
248075,807.53
248199,807.63
248323,807.71
248448,807.85
248571,807.68
248695,807.72
248820,807.69
248944,807.75
249069,807.62
249193,807.59
249317,807.77
249442,807.67
249569,807.5
249693,807.51
249817,807.68
249942,807.66
250065,807.6
250190,807.69
250314,807.63
250438,807.69
250563,807.64
250687,807.58
250812,807.54
250936,807.72
251060,807.67
251187,807.65
251312,807.56
251436,807.68
251594,807.75
251718,807.74
251842,807.71
251967,807.72
252091,807.53
252215,807.74
252340,807.64
252464,807.61
252589,807.75
252712,807.7
252836,807.74
252963,807.76
253088,807.57
253212,807.79
253337,807.62
253461,807.61
253585,807.65
253710,807.67
253834,807.7
253958,807.66
254083,807.66
254206,807.75
254331,807.66
254455,807.6
254582,807.6
254706,807.62
254831,807.65
