37445,0.03
37566,0.05
37688,-0.08
37808,0.05
37927,0.02
38047,0.05
38167,0.07
38287,-0.16
38407,0.07
38526,-0.01
38646,-0.1
38766,0.12
38886,0.15
39006,0.18
39126,0.07
39245,-0.14
39365,-0.06
39485,0.0
39608,0.0
39728,0.07
39847,0.08
39967,0.12
40087,-0.0
40207,-0.1
40327,0.03
40446,-0.04
40566,0.01
40686,0.11
40807,-0.08
40927,0.27
41047,0.15
41166,-0.05
41286,-0.05
41406,0.03
41528,0.15
41648,0.24
41767,0.23
41888,0.24
42008,0.19
42128,-0.01
42248,-0.02
42368,-0.19
42487,-0.09
42607,0.0
42728,0.14
42848,0.07
42968,0.09
43087,0.01
43207,-0.1
43327,0.14
43447,0.02
43570,-0.09
43689,-0.22
43809,0.02
43930,-0.03
44050,0.06
44170,-0.05
44290,-0.16
44409,0.03
44529,0.02
44650,0.02
44770,0.08
44890,0.26
45009,0.18
45129,0.01
45249,-0.05
45369,-0.12
45492,0.24
45612,0.08
45731,-0.06
45851,-0.12
45971,-0.05
46092,0.05
46212,0.03
46331,0.11
46451,0.21
46571,0.19
46691,0.22
46811,0.28
46930,-0.05
47051,-0.12
47171,0.13
47291,0.07
47413,0.06
47534,0.13
47653,0.17
47773,0.04
47893,0.01
48013,0.02
48133,0.12
48252,0.25
48372,0.1
48493,0.12
48613,0.14
48733,0.01
48852,-0.1
48972,0.1
49092,0.06
49212,-0.15
49335,-0.24
49455,0.07
49574,0.07
49694,0.09
49814,0.18
49935,0.24
50055,0.05
50174,0.18
50294,0.27
50414,0.07
50534,0.18
50655,0.19
50775,0.16
50894,0.2
51014,0.02
51134,0.06
51257,0.06
51377,0.14
51496,0.09
51616,0.05
51736,0.21
51856,0.14
51977,0.06
52097,-0.04
52216,-0.09
52336,-0.01
52456,0.01
52576,0.23
52696,0.28
52816,0.18
52936,0.14
53056,-0.02
53178,-0.01
53298,-0.05
53419,-0.17
53538,0.13
53658,-0.02
53778,-0.12
53898,0.01
54018,-0.03
54137,0.17
54257,0.02
54377,0.08
54497,0.22
54617,0.3
54736,-0.03
54856,-0.08
54976,0.05
55099,0.24
55219,0.33
55339,0.18
55458,0.04
55578,0.29
55698,0.14
55818,-0.0
55938,0.02
56057,-0.06
56177,-0.15
56298,-0.05
56418,0.16
56538,0.17
56657,0.02
56777,-0.05
56897,-0.09
57020,0.04
57140,-0.18
57260,0.05
57379,0.28
57499,0.09
57619,0.1
57740,0.01
57860,-0.25
57979,-0.15
58099,-0.07
58219,0.22
58339,0.15
58464,0.21
58585,-0.01
58704,-0.05
58824,0.26
58946,0.08
59066,-0.12
59186,0.16
59307,0.03
59426,0.1
59546,0.38
59666,0.04
59786,-0.06
59906,-0.17
60025,-0.22
60145,-0.01
60265,0.05
60386,0.02
60506,0.16
60625,0.28
60745,0.01
60867,0.2
60988,0.19
61108,0.27
61228,0.1
61347,0.07
61467,0.1
61587,0.29
61707,0.15
61827,0.09
61946,-0.01
62066,-0.05
62187,0.02
62307,0.16
62427,0.22
62546,0.08
62666,0.23
62788,0.1
62909,0.19
63029,0.22
63149,0.18
63268,0.25
63388,0.16
63508,0.14
63628,0.22
63748,0.18
63867,0.2
63987,0.11
64108,0.06
64228,0.24
64348,0.3
64467,0.14
64587,-0.04
64707,0.05
64830,0.05
64950,0.12
65070,0.18
65189,0.22
65309,0.21
65429,0.18
65549,0.22
65669,0.27
65788,0.14
65909,0.07
66029,0.15
66149,0.29
66269,0.01
66388,0.04
66508,0.09
66628,0.22
66750,0.08
66871,0.0
66991,-0.02
67110,0.07
67230,-0.05
67350,-0.08
67470,-0.0
67590,-0.11
67709,-0.1
67829,0.11
67950,0.09
68070,0.13
68190,0.21
68310,0.25
68429,0.14
68549,0.06
68671,0.0
68791,0.19
68912,0.27
69031,0.06
69151,-0.07
69271,0.21
69390,0.44
69510,0.32
69629,0.29
69749,0.12
69869,0.09
69990,0.17
70110,0.05
70228,0.03
70349,0.26
70469,0.22
70591,0.21
70711,0.06
70831,-0.13
70950,0.09
71070,0.16
71190,0.22
71310,0.08
71430,0.12
71550,0.32
71670,0.27
71790,0.07
71910,0.27
72030,0.17
72150,0.16
72269,0.13
72389,0.24
72511,0.19
72632,0.09
72752,0.1
72871,0.17
72991,0.1
73111,0.25
73231,0.12
73351,0.07
73470,0.02
73590,0.14
73711,0.2
73831,0.01
73951,0.06
74071,0.22
74190,0.03
74310,-0.21
74433,0.1
74553,0.04
74673,0.09
74792,0.14
74912,0.01
75033,0.05
75153,0.04
75273,0.05
75393,0.24
75512,0.1
75632,0.14
75752,-0.02
75873,0.1
75993,0.12
76112,0.29
76232,0.28
76352,0.03
76474,0.31
76594,0.2
76713,0.25
76834,0.32
76954,0.11
77074,0.07
77194,0.13
77314,0.02
77433,0.07
77553,0.32
77674,0.11
77794,0.1
77914,0.1
78033,0.17
78153,-0.07
78273,-0.0
78396,0.1
78516,0.14
78636,0.05
78756,0.15
78876,0.15
78996,0.13
79116,0.27
79236,0.13
79355,0.09
79476,0.29
79596,0.1
79716,0.03
79836,0.19
79955,0.05
80075,0.01
80196,0.12
80318,0.05
80438,0.02
80558,0.07
80678,0.09
80798,0.31
80918,0.23
81038,0.1
81158,0.22
81277,0.32
81397,0.35
81517,0.2
81637,0.36
81758,0.26
81878,-0.1
81997,0.14
82117,0.24
82240,0.37
82360,0.09
82480,-0.02
82599,-0.08
82719,0.02
82839,-0.0
82959,0.07
83080,0.19
83200,0.23
83319,0.17
83439,0.23
83559,0.23
83679,0.24
83799,0.31
83919,0.2
84039,0.1
84161,0.08
84281,0.04
84401,0.04
84520,0.09
84640,-0.07
84760,0.06
84880,0.06
85001,0.08
85121,0.15
85240,-0.02
85360,0.1
85480,-0.05
85600,-0.11
85720,0.15
85839,0.16
85959,0.23
86082,0.14
86202,-0.0
86322,0.07
86441,0.16
86561,0.34
86681,-0.0
86801,0.17
86921,0.21
87041,0.1
87160,0.18
87280,0.26
87400,0.15
87520,0.1
87640,0.22
87759,0.08
87880,0.2
88002,0.31
88122,0.15
88242,0.03
88361,0.15
88481,0.09
88601,0.19
88722,0.14
88842,0.28
88962,0.33
89081,0.28
89201,0.18
89321,0.18
89441,0.12
89561,0.04
89680,0.14
89801,0.26
89923,0.1
90043,0.02
90163,0.01
90284,0.28
90403,0.35
90523,0.24
90643,0.11
90763,0.19
90883,0.01
91002,0.12
91123,0.2
91243,0.26
91363,0.15
91483,0.11
91602,0.1
91722,0.11
91845,0.19
91965,0.17
92085,0.27
92205,0.1
92324,0.2
92444,0.18
92565,0.02
92685,0.1
92805,0.1
92924,0.21
93044,0.05
93164,0.1
93284,0.34
93404,0.14
93524,-0.13
93644,0.05
93766,0.07
93886,0.11
94006,0.22
94126,0.12
94246,-0.1
94366,0.1
94486,0.19
94606,0.2
94726,0.11
94845,0.14
94965,0.35
95086,0.18
95206,0.13
95326,0.15
95446,0.11
95565,0.23
95685,0.41
95803,0.2
95923,0.37
96043,0.03
96163,0.09
96283,0.17
96403,0.17
96523,0.14
96643,0.21
96762,0.17
96882,0.17
97002,0.16
97123,0.28
97243,0.19
97362,0.2
97482,0.21
97602,0.18
97725,0.2
97845,0.16
97965,0.3
98084,0.32
98204,0.22
98324,0.2
98444,-0.01
98564,0.16
98683,0.33
98804,0.05
98924,-0.02
99044,0.17
99164,0.26
99283,0.4
99403,0.12
99523,0.07
99646,-0.01
99766,0.12
99886,0.17
100005,0.05
100125,0.01
100245,0.02
100366,0.18
100486,0.2
100605,0.19
100725,0.17
100845,0.2
100965,0.37
101085,0.29
101206,0.12
101325,-0.17
101448,0.11
101568,0.15
101688,0.23
101808,0.18
101927,0.22
102047,0.48
102168,0.34
102288,0.11
102408,0.08
102528,0.15
102647,0.17
102768,0.29
102888,0.25
103008,0.15
103133,0.19
103252,0.11
103375,0.14
103495,0.15
103615,0.21
103736,0.11
103856,0.08
103975,0.2
104095,0.14
104215,0.13
104336,0.05
104456,0.04
104576,0.1
104695,0.24
104815,0.14
104936,0.12
105056,0.09
105176,0.35
105298,0.25
105418,0.36
105538,0.18
105658,0.19
105779,0.07
105899,0.03
106018,0.27
106138,0.26
106258,0.23
106379,0.28
106499,0.14
106618,0.22
106738,0.24
106858,0.28
106979,0.16
107101,0.19
107220,0.23
107341,0.26
107461,0.03
107581,0.07
107701,0.3
107822,0.34
107941,0.34
108061,0.04
108181,0.22
108301,0.23
108422,0.11
108541,0.28
108661,0.4
108781,0.12
108901,0.24
109024,0.23
109144,0.16
109264,0.09
109384,0.08
109504,0.27
109624,0.33
109744,0.2
109864,0.19
109984,0.26
110104,0.38
110224,0.26
110345,0.24
110465,0.1
110584,0.12
110704,0.07
110825,-0.01
110947,0.19
111067,0.3
111187,0.22
111307,0.01
111427,0.1
111547,0.2
111668,0.29
111788,0.23
111907,0.21
112027,0.43
112147,0.19
112268,0.11
112388,0.14
112507,0.04
112627,0.29
112750,0.27
112870,0.27
112990,0.34
113111,0.25
113230,0.37
113350,0.13
113470,0.14
113591,0.22
113711,0.25
113830,0.39
113950,0.33
114071,0.25
114191,0.16
114311,0.22
114430,0.3
114550,0.44
114673,0.26
114793,0.27
114913,0.19
115033,0.28
115152,0.13
115273,0.16
115393,0.24
115513,-0.05
115633,0.22
115752,0.13
115872,0.22
115993,0.32
116113,0.14
116233,0.16
116353,0.37
116475,0.31
116595,0.05
116715,0.18
116835,0.13
116955,-0.01
117075,0.01
117195,0.28
117315,0.28
117435,0.21
117555,0.19
117675,0.29
117794,0.45
117914,0.37
118034,0.11
118154,0.33
118275,0.33
118396,0.09
118516,0.06
118637,0.15
118757,0.07
118877,0.09
118996,0.1
119116,0.08
119237,0.27
119357,0.2
119477,0.33
119597,0.31
119716,0.42
119836,0.22
119957,0.13
120077,0.19
120197,0.14
120320,0.25
120439,0.21
120559,0.31
120679,0.27
120800,0.24
120920,0.2
121039,0.3
121159,0.41
121279,0.29
121399,0.36
121520,0.27
121639,0.18
121759,0.08
121879,0.26
121999,0.21
122122,0.27
122242,0.29
122362,0.4
122482,0.27
122602,0.12
122722,0.31
122842,0.29
122962,0.23
123082,0.21
123202,0.14
123322,0.29
123442,0.33
123563,0.42
123682,0.38
123802,0.17
123922,0.13
124045,0.05
124165,0.25
124284,0.23
124404,0.43
124525,0.48
124645,0.35
124765,0.19
124884,0.31
125004,0.42
125125,0.19
125245,0.16
125365,0.39
125485,0.41
125604,0.22
125725,0.21
125847,0.23
125967,0.19
126088,0.14
126208,0.22
126327,0.09
126447,0.2
126568,0.18
126688,0.22
126808,0.24
126927,0.48
127047,0.39
127168,0.22
127288,0.14
127408,0.04
127527,0.14
127647,0.23
127770,0.06
127890,0.22
128010,0.36
128131,0.32
128250,0.19
128370,0.25
128490,0.29
128611,0.24
128731,0.24
128850,0.23
128970,0.34
129090,0.1
129211,0.0
129331,0.29
129451,0.19
129570,-0.0
129693,-0.03
129813,0.43
129933,0.51
130053,0.33
130172,0.29
130292,0.37
130413,0.14
130533,0.19
130653,0.11
130772,0.18
130892,0.15
131012,0.23
131132,0.24
131252,0.22
131372,0.49
131502,0.44
131623,0.2
131745,0.3
131868,0.29
131990,0.12
132112,0.08
132234,0.12
132356,0.33
132477,0.19
132600,0.14
132722,0.41
132844,0.39
132966,0.25
133088,0.29
133210,0.27
133332,0.15
133456,0.23
133578,0.18
133701,0.08
133823,0.24
133945,0.35
134067,0.17
134190,0.45
134311,0.62
134433,0.36
134555,0.14
134678,0.34
134800,0.2
134922,0.36
135044,0.44
135166,0.35
135290,0.28
135412,0.24
135535,0.27
135657,0.14
135779,0.25
135901,0.42
136024,0.35
136145,0.43
136267,0.3
136389,0.25
136512,0.16
136634,0.46
136756,0.36
136878,0.27
137000,0.32
137122,0.31
137246,0.38
137369,0.26
137491,0.1
137613,0.28
137736,0.4
137858,0.04
137979,0.15
138101,0.18
138223,0.31
138346,0.37
138468,0.29
138590,0.35
138713,0.39
138834,0.15
138956,0.12
139081,0.24
139203,0.22
139325,0.15
139447,0.2
139570,0.21
139692,0.2
139813,0.18
139935,0.36
140057,0.41
140180,0.41
140302,0.37
140424,0.36
140546,0.21
140668,0.18
140790,0.21
140912,0.56
141037,0.44
141159,0.24
141281,0.41
141403,0.35
141526,0.19
141647,0.31
141769,0.41
141891,0.16
142014,0.02
142136,0.12
142258,0.44
142380,0.58
142502,0.48
142624,0.09
142746,0.48
142868,0.39
142993,0.29
143115,0.34
143238,0.28
143360,0.38
143481,0.41
143603,0.43
143725,0.43
143848,0.27
143970,0.4
144092,0.4
144214,0.46
144336,0.31
144458,0.14
144580,0.4
144702,0.16
144827,0.32
144949,0.24
145071,0.36
145193,0.54
145315,0.38
145437,0.24
145559,0.25
145681,0.21
145803,0.26
145926,0.41
146048,0.28
146169,0.26
146291,0.33
146413,0.08
146535,0.38
146658,0.4
146782,0.33
146905,0.22
147026,0.41
147148,0.44
147270,0.42
147392,0.63
147515,0.35
147637,0.4
147759,0.24
147880,0.19
148007,0.52
148130,0.49
148252,0.29
148374,0.51
148496,0.29
148621,0.19
148743,0.36
148865,0.3
148987,0.32
149109,0.26
149231,0.21
149353,0.49
149476,0.44
149598,0.29
149720,0.03
149841,0.61
149964,0.56
150086,0.47
150208,0.33
150330,0.42
150453,0.51
150577,0.37
150700,0.17
150821,0.38
150943,0.22
151065,0.33
151188,0.5
151310,0.54
151432,0.32
151555,0.18
151676,0.4
151798,0.26
151920,0.25
152043,0.13
152165,0.14
152287,0.24
152410,0.42
152534,0.5
152655,0.27
152778,0.32
152900,0.26
153022,0.33
153145,0.5
153267,0.41
153389,0.44
153510,0.39
153633,0.36
153755,0.51
153877,0.49
153999,0.36
154122,0.45
154244,0.36
154369,0.13
154490,0.21
154612,0.67
154734,0.48
154857,0.29
154979,0.34
155101,0.25
155223,0.19
155345,0.19
155467,0.13
155589,0.2
155711,0.24
155834,0.33
155956,0.24
156078,0.29
156199,0.24
156324,0.31
156446,0.25
156569,0.3
156691,0.21
156813,0.48
156935,0.35
157058,0.3
157179,0.36
157301,0.4
157423,0.34
157546,0.19
157668,0.11
157790,0.04
157913,0.38
158034,0.34
158158,0.26
158281,0.37
158403,0.37
158525,0.29
158648,0.48
158770,0.46
158892,0.58
159013,0.52
159136,0.63
159258,0.48
159380,0.51
159502,0.44
159625,0.41
159747,0.25
159868,0.41
159991,0.44
160115,0.35
160237,0.19
160360,0.3
160482,0.42
160604,0.44
160726,0.63
160847,0.7
160970,0.57
161092,0.27
161214,0.18
161336,0.42
161458,0.39
161580,0.36
161702,0.32
161824,0.4
161949,0.31
162071,0.48
162193,0.37
162315,0.2
162437,0.22
162560,0.38
162681,0.41
162803,0.42
162925,0.43
163047,0.19
163169,0.09
163291,0.29
163414,0.32
163535,0.56
163657,0.54
163779,0.23
163904,0.02
164026,0.38
164148,0.33
164270,0.4
164392,0.37
164514,0.33
164636,0.41
164758,0.2
164881,0.2
165003,0.24
165125,0.43
165246,0.39
165369,0.3
165491,0.68
165613,0.52
165738,0.3
165860,0.23
165982,0.32
166104,0.43
166225,0.64
166348,0.5
166470,0.39
166592,0.29
166714,0.32
166837,0.51
166959,0.7
167080,0.54
167202,0.28
167325,0.43
167447,0.32
167569,0.36
167694,0.44
167816,0.42
167938,0.34
168059,0.38
168182,0.37
168304,0.34
168426,0.28
168548,0.1
168671,0.1
168793,0.33
168914,0.44
169036,0.47
169159,0.42
169281,0.39
169403,0.42
169525,0.47
169650,0.38
169772,0.33
169894,0.26
170016,0.39
170138,0.44
170260,0.55
170382,0.71
170505,0.64
170627,0.4
170748,0.39
170870,0.34
170993,0.38
171115,0.29
171237,0.3
171359,0.25
171484,0.37
171606,0.61
171728,0.45
171850,0.32
171972,0.2
172094,0.57
172217,0.43
172339,0.41
172461,0.28
172582,0.34
172705,0.34
172827,0.5
172949,0.57
173071,0.22
173193,0.28
173316,0.33
173440,0.21
173562,0.38
173684,0.43
173806,0.36
173928,0.21
174051,0.22
174173,0.41
174295,0.41
174416,0.43
174539,0.41
174661,0.55
174783,0.49
174905,0.61
175028,0.5
175150,0.39
175273,0.35
175396,0.45
175518,0.44
175640,0.37
175762,0.46
175884,0.53
176006,0.29
176129,0.44
176250,0.39
176372,0.4
176494,0.4
176616,0.3
176738,0.38
176861,0.33
176983,0.54
177104,0.4
177229,0.28
177351,0.36
177473,0.16
177595,0.3
177717,0.22
177840,0.2
177961,0.36
178083,0.46
178205,0.51
178327,0.57
178449,0.48
178572,0.43
178694,0.15
178816,0.33
178937,0.41
179062,0.43
179184,0.35
179306,0.13
179429,0.18
179551,0.45
179673,0.38
179794,0.45
179917,0.42
180039,0.36
180161,0.22
180284,0.31
180406,0.25
180528,0.4
180649,0.48
180772,0.4
180894,0.43
181019,0.43
181141,0.48
181263,0.46
181385,0.3
181508,0.38
181629,0.53
181751,0.42
181874,0.52
181996,0.63
182118,0.65
182240,0.46
182363,0.33
182484,0.43
182606,0.44
182729,0.55
182853,0.67
182975,0.32
183098,0.33
183220,0.41
183342,0.44
183464,0.4
183586,0.61
183708,0.51
183830,0.44
183953,0.47
184075,0.48
184197,0.45
184320,0.26
184441,0.35
184563,0.34
184685,0.4
184810,0.33
184932,0.24
185055,0.2
185177,0.37
185298,0.43
185420,0.53
185543,0.48
185665,0.41
185787,0.48
185909,0.42
186032,0.34
186153,0.34
186275,0.55
186397,0.53
186520,0.64
186642,0.47
186767,0.53
186889,0.4
187011,0.36
187132,0.39
187255,0.51
187377,0.46
187499,0.47
187621,0.45
187744,0.55
187866,0.44
187987,0.19
188110,0.64
188232,0.55
188354,0.58
188477,0.55
188601,0.51
188724,0.69
188846,0.68
188967,0.61
189089,0.24
189212,0.14
189334,0.31
189456,0.49
189579,0.44
189701,0.41
189822,0.46
189944,0.54
190067,0.47
190189,0.39
190311,0.24
190434,0.24
190558,0.51
190680,0.38
190802,0.39
190924,0.54
191046,0.27
191168,0.56
191291,0.48
191413,0.51
191535,0.49
191656,0.39
191779,0.48
191901,0.51
192023,0.54
192145,0.49
192267,0.55
192393,0.46
192515,0.54
192636,0.51
192758,0.45
192880,0.47
193003,0.62
193125,0.37
193247,0.47
193374,0.67
193496,0.6
193617,0.48
193739,0.44
193862,0.45
193984,0.54
194106,0.54
194228,0.31
194353,0.25
194475,0.41
194596,0.29
194718,0.19
194841,0.34
194963,0.45
195085,0.57
195207,0.43
195330,0.42
195451,0.38
195573,0.38
195695,0.49
195818,0.43
195940,0.45
196062,0.38
196187,0.42
196308,0.33
196430,0.32
196553,0.56
196675,0.29
196797,0.18
196919,0.3
197041,0.43
197164,0.46
197285,0.59
197407,0.53
197529,0.32
197652,0.53
197774,0.52
197896,0.38
198018,0.48
198142,0.67
198264,0.64
198386,0.42
198509,0.51
198631,0.48
198753,0.52
198875,0.73
198998,0.63
199119,0.66
199241,0.62
199363,0.51
199486,0.44
199608,0.48
199730,0.44
199852,0.45
199974,0.71
200098,0.71
200220,0.45
200343,0.38
200465,0.55
200587,0.51
200709,0.46
200832,0.49
200953,0.59
201075,0.68
201197,0.49
201320,0.45
201442,0.6
201564,0.33
201686,0.52
201807,0.65
201932,0.48
202054,0.29
202177,0.29
202299,0.29
202421,0.3
202543,0.54
202665,0.5
202787,0.48
202909,0.64
203031,0.74
203154,0.33
203276,0.54
203398,0.59
203520,0.49
203642,0.37
203764,0.36
203888,0.49
204011,0.51
204133,0.29
204255,0.38
204377,0.46
204499,0.48
204621,0.43
204743,0.54
204865,0.54
204988,0.64
205110,0.62
205232,0.57
205353,0.48
205476,0.53
205598,0.74
205722,0.61
205845,0.48
205967,0.5
206089,0.6
206211,0.48
206332,0.42
206454,0.41
206576,0.23
206699,0.57
206821,0.69
206943,0.39
207065,0.78
207186,0.76
207308,0.65
207431,0.62
207553,0.57
207678,0.48
207800,0.55
207922,0.34
208044,0.77
208165,0.61
208287,0.55
208410,0.54
208532,0.34
208654,0.5
208776,0.59
208898,0.41
209020,0.41
209142,0.43
209264,0.47
209386,0.57
209511,0.64
209633,0.67
209755,0.54
209878,0.59
209999,0.29
210121,0.35
210243,0.53
210366,0.69
210488,0.77
210610,0.52
210732,0.42
210854,0.55
210976,0.6
211098,0.65
211220,0.54
211343,0.48
211467,0.4
211590,0.47
211712,0.53
211833,0.72
211956,0.74
212078,0.65
212200,0.61
212322,0.37
212445,0.24
212567,0.4
212688,0.61
212811,0.57
212933,0.55
213055,0.53
213177,0.52
213302,0.42
213424,0.57
213547,0.61
213668,0.54
213790,0.35
213913,0.33
214035,0.51
214157,0.45
214279,0.49
214402,0.48
214523,0.48
214645,0.34
214767,0.5
214890,0.53
215012,0.76
215134,0.49
215259,0.61
215380,0.5
215502,0.39
215625,0.62
215747,0.45
215869,0.37
215991,0.42
216114,0.38
216236,0.6
216357,0.59
216480,0.47
216602,0.41
216724,0.3
216846,0.43
216969,0.51
217091,0.65
217210,0.57
217333,0.58
217455,0.54
217577,0.61
217699,0.66
217822,0.56
217944,0.43
218065,0.39
218187,0.65
218310,0.71
218432,0.81
218554,0.57
218677,0.66
218799,0.67
218920,0.47
219045,0.47
219167,0.64
219289,0.75
219412,0.6
219534,0.48
219656,0.45
219779,0.6
219900,0.49
220022,0.59
220144,0.6
220267,0.36
220389,0.43
220511,0.33
220634,0.48
220755,0.58
220877,0.69
221002,0.41
221124,0.52
221246,0.81
221368,0.57
221490,0.43
221613,0.39
221734,0.45
221856,0.3
221978,0.45
222100,0.48
222223,0.48
222345,0.54
222467,0.54
222588,0.33
222710,0.62
222836,0.66
222958,0.62
223080,0.48
223202,0.6
223324,0.6
223446,0.66
223568,0.63
223690,0.82
223812,0.9
223934,0.83
224056,0.83
224179,0.77
224301,0.52
224422,0.49
224544,0.5
224666,0.69
224791,0.63
224913,0.88
225035,0.57
225158,0.65
225280,0.47
225401,0.39
225523,0.72
225646,0.77
225768,0.87
225890,0.75
226012,0.57
226135,0.62
226256,0.71
226378,0.75
226500,0.41
226625,0.5
226747,0.56
226869,0.64
226992,0.57
227113,0.54
227235,0.62
227358,0.55
227480,0.85
227602,0.69
227724,0.65
227847,0.33
227969,0.41
228090,0.66
228212,0.48
228335,0.76
228457,0.61
228582,0.6
228704,0.58
228826,1.03
228947,0.84
229070,0.57
229192,0.56
229314,0.39
229436,0.61
229559,0.47
229681,0.45
229803,0.46
229924,0.77
230047,0.78
230169,0.78
230291,0.57
230416,0.49
230538,0.56
230660,0.55
230782,0.59
230904,0.55
231026,0.59
231148,0.43
231271,0.49
231393,0.63
231515,0.71
231638,0.54
231759,0.79
231881,0.71
232003,0.77
232126,0.86
232248,0.63
232373,0.55
232495,0.63
232616,0.66
232738,0.58
232861,0.65
232983,0.48
233105,0.52
233227,0.47
233350,0.62
233472,0.81
233593,0.73
233715,0.75
233838,0.62
233960,0.61
234082,0.48
234207,0.56
234329,0.64
234450,0.53
234573,0.86
234695,0.63
234817,0.43
234939,0.6
235062,0.52
235184,0.51
235305,0.55
235427,0.58
235550,0.67
235672,0.82
235794,0.86
235917,0.59
236039,0.55
236164,0.57
236285,0.52
236407,0.63
236529,0.48
236651,0.51
236774,0.67
236896,0.81
237018,0.77
237139,0.67
237261,0.6
237384,0.69
237506,0.71
237628,0.51
237750,0.53
237872,0.6
237997,0.39
238119,0.51
238241,0.61
238363,0.7
238485,0.5
238608,0.7
238730,0.57
238857,0.56
238979,0.34
239100,0.36
239223,0.65
239345,0.77
239467,0.76
239589,0.66
239711,0.65
239834,0.46
239958,0.5
240079,0.42
240202,0.59
240324,0.62
240446,0.64
240569,0.71
240691,0.58
240813,0.65
240934,0.72
241057,0.49
241179,0.52
241301,0.65
241424,0.63
241546,0.46
241668,0.49
241793,0.57
241914,0.65
242036,0.62
242159,0.53
242281,0.51
242403,0.5
242525,0.5
242648,0.58
242769,0.6
242891,0.51
243014,0.68
243136,0.89
243258,0.7
243380,0.41
243503,0.49
243624,0.49
243749,0.62
243871,0.48
243993,0.74
244115,0.85
244238,0.78
244360,0.6
244482,0.76
244604,0.63
244726,0.48
244848,0.69
244970,0.65
245093,0.55
245215,0.51
245337,0.8
245459,0.62
245581,0.81
245706,0.77
245828,0.79
245950,0.8
246072,0.49
246195,0.56
246317,0.8
246438,0.9
246560,0.78
246683,0.52
246805,0.61
246927,0.5
247049,0.46
247172,0.71
247293,0.6
247415,0.58
247540,0.74
247662,0.9
247785,0.74
247907,0.69
