113804,713.24
113926,713.49
114048,713.37
114169,713.26
114291,713.41
114414,713.13
114536,713.27
114658,713.41
114780,713.32
114903,713.26
115024,713.34
115146,713.28
115268,713.43
115390,713.1
115515,713.07
115637,713.23
115760,713.23
115881,713.35
116003,713.29
116125,714.16
116248,729.81
116370,814.63
116492,852.51
116614,866.27
116737,883.76
116858,865.01
116980,886.12
117105,920.66
117227,953.06
117349,933.09
117472,937.18
117594,1074.1
117715,1080.88
117838,1004.23
117960,1025.55
118082,1114.04
118204,1118.55
118327,1061.62
118449,1028.12
118571,1143.76
118693,1205.38
118827,1059.37
118951,1088.97
119075,1230.42
119200,1194.58
119325,1057.39
119449,1082.02
119574,1360.21
119699,1198.85
119823,1069.23
119948,1295.92
120072,1279.24
120197,1105.73
120321,1259.76
120448,1319.28
120572,1165.0
120696,1269.79
120820,1242.78
120945,1192.04
121069,1174.62
121194,1050.08
121318,874.06
121442,794.12
121567,804.65
121691,828.47
121815,1010.46
121939,1045.45
122066,1045.47
122190,988.11
122314,1020.82
122439,1033.67
122563,1002.02
122688,976.48
122812,984.04
122936,884.75
123061,704.16
123185,703.79
123309,703.85
123433,703.84
123557,703.71
123684,703.84
123808,703.71
123933,703.68
124057,703.69
124181,703.74
124306,704.0
124430,703.77
124554,703.85
124678,704.11
124803,703.93
124926,704.02
125050,703.84
125175,703.88
125299,704.03
125426,703.81
125550,703.84
125675,703.59
125799,703.78
125923,703.81
126048,703.98
126172,703.97
126296,703.83
126420,703.79
126544,703.93
126668,703.67
126793,703.89
126917,703.63
127044,703.58
127168,703.96
127292,703.81
127417,703.68
127541,703.83
127665,703.86
127790,704.02
127913,703.83
128037,704.0
128162,703.82
128286,703.82
128410,703.82
128535,703.96
128659,703.89
128786,703.82
128910,703.8
129035,703.73
129159,703.85
129283,703.81
129408,703.89
129531,704.02
129655,703.92
129780,703.97
129904,703.77
130028,703.78
130153,703.83
130277,703.66
130404,703.72
130529,703.74
130653,703.82
130777,703.85
130902,703.85
131025,703.78
131149,703.76
131274,703.83
131398,703.79
131522,703.73
131647,703.82
131771,703.78
131895,703.9
132020,704.05
132147,703.92
132271,703.8
132395,703.83
132519,703.62
132643,703.91
132767,704.01
132892,703.86
133016,703.85
133140,703.71
133265,703.78
133389,703.53
133513,703.57
133638,703.65
133764,703.86
133889,703.72
134012,707.85
134136,812.33
134261,882.08
134385,793.42
134509,695.3
134634,696.6
134758,696.62
134882,696.66
135007,696.73
135131,696.35
135255,696.44
135379,696.37
135501,696.62
135625,696.51
135750,696.64
135874,696.66
135998,696.46
136123,696.66
136247,696.74
136371,696.76
136496,696.39
136620,696.21
136743,696.48
136868,696.44
136992,696.65
137119,699.55
137243,731.96
137367,744.25
137492,766.18
137616,798.45
137740,790.0
137865,776.4
137989,743.87
138113,749.92
138237,759.92
138361,825.05
138485,812.45
138610,779.51
138737,751.22
138861,746.77
138985,746.71
139110,773.18
139234,750.99
139359,726.87
139483,704.2
139607,705.39
139731,708.44
139855,700.8
139979,694.04
140104,693.98
140228,694.55
140352,694.46
140480,694.33
140604,694.49
140729,694.61
140853,694.6
140977,694.41
141102,694.59
141225,694.62
141349,694.51
141474,694.51
141598,694.69
141723,694.69
141847,694.38
141971,694.44
142099,694.51
142223,694.51
142348,694.46
142472,694.63
142597,694.49
142721,694.45
142844,694.53
142969,694.65
143093,694.58
143218,694.67
143342,694.75
143466,694.7
143591,694.54
143715,694.59
143842,694.79
143966,694.62
144091,694.69
144215,694.63
144338,694.37
144463,694.54
144587,694.65
144711,694.65
144836,694.67
144960,694.68
145084,694.81
145209,694.61
145333,694.41
145460,694.61
145584,694.7
145708,694.63
145832,694.67
145956,694.68
146080,694.58
146205,696.45
146329,707.02
146453,716.7
146578,698.55
146702,694.24
146826,694.91
146951,699.11
147075,711.16
147202,757.06
147325,787.46
147450,783.13
147574,746.77
147698,728.18
147823,727.81
147947,782.26
148071,794.82
148195,744.55
148320,696.81
148444,692.04
148568,691.89
148692,691.95
148819,692.27
148943,692.27
149067,692.32
149192,692.39
149316,692.2
149440,692.26
149565,692.21
149689,692.14
149813,692.34
149938,692.27
150062,692.37
150185,692.39
150309,692.1
150434,692.46
150561,692.45
150685,692.38
150809,692.37
150934,692.41
151058,692.23
151182,692.39
151307,692.29
151431,692.27
151555,692.36
151680,692.38
151803,692.38
151927,692.36
152052,692.34
152179,692.17
152303,692.12
152427,692.09
152552,692.13
152676,692.34
152800,692.48
152925,692.3
153049,692.24
153174,692.43
153297,692.41
153421,692.26
153546,692.26
153670,692.41
153795,692.55
153922,692.63
154046,692.27
154170,692.27
154295,692.43
154419,692.41
154543,692.5
154668,692.42
154791,692.55
154915,692.38
155040,692.39
155164,692.49
155288,692.5
155413,692.52
155540,692.35
155664,692.29
155788,692.25
155913,692.32
156037,692.21
156161,692.24
156285,692.21
156409,692.33
156533,692.26
156658,692.26
156782,692.43
156906,692.4
157031,692.39
157155,692.33
157282,692.29
157406,692.18
157531,692.26
157655,692.12
157778,692.22
157903,692.27
158027,692.24
158151,692.39
158276,692.51
158400,692.37
158524,692.3
158648,692.35
158773,692.48
158900,692.44
159024,692.33
159148,692.22
159272,692.14
159396,692.44
159520,692.3
159645,692.28
159769,692.31
159893,692.41
160018,692.39
160142,692.45
160266,692.45
160391,692.37
160518,692.47
160642,692.36
160765,692.37
160890,692.35
161014,692.35
161138,692.34
161263,692.63
161387,692.48
161511,692.37
161636,692.37
161760,692.51
161884,692.55
162009,692.36
162132,692.38
162259,692.31
162383,692.28
162508,692.27
162632,692.23
162756,692.44
162881,692.56
163005,692.36
163130,692.4
163254,692.23
163378,692.4
163503,692.52
163627,692.51
163751,692.18
163878,692.21
164002,692.3
164126,692.29
164251,692.37
164375,692.62
164500,692.44
164624,692.45
164749,692.38
164873,692.25
164998,692.21
165123,692.44
165246,692.42
165371,692.45
165495,692.42
165622,692.26
165747,692.45
165871,692.41
165996,692.45
166120,692.5
166245,692.37
166369,692.37
166493,692.36
166618,692.32
166742,692.37
166865,692.54
166990,692.6
167114,692.47
167241,692.49
167365,692.29
167490,692.36
167614,692.41
167738,692.36
167863,692.55
167987,692.59
168111,693.05
168236,715.17
168359,732.07
168483,769.13
168608,785.6
168732,769.91
168856,768.33
168983,794.02
169107,825.33
169232,817.22
169356,724.46
169480,698.42
169605,689.43
169729,689.05
169852,688.52
169977,688.68
170101,688.49
170225,688.66
170350,688.84
170474,688.72
170601,689.64
170725,689.71
170849,689.68
170974,689.5
171098,689.54
171222,689.36
171345,689.47
171470,689.44
171594,689.34
171718,689.64
171843,689.6
171967,689.42
172091,689.59
172215,689.73
172342,689.74
172467,689.72
172591,689.7
172716,689.7
172839,689.59
172963,689.47
173088,691.59
173212,695.38
173336,689.71
173461,689.55
173585,689.59
173710,689.46
173834,689.51
173961,690.32
174085,698.11
174210,703.34
174333,690.38
174457,689.72
174582,689.58
174706,689.48
174830,689.53
174955,689.55
175079,689.63
175203,712.28
175328,729.4
175452,711.83
175579,690.36
175703,689.79
175827,689.91
175951,789.08
176075,916.82
176200,1045.46
176324,1019.94
176449,942.52
176573,1005.16
176697,1200.24
176822,1168.5
176946,1144.06
177071,1402.95
177195,1326.7
177321,1200.12
177446,1395.28
177570,1306.68
177695,1171.5
177819,1230.68
177944,1290.03
178068,1298.03
178192,1237.21
178317,1153.53
178441,1023.0
178566,858.03
178690,752.18
178813,680.13
178940,675.32
179065,676.17
179189,676.41
179313,687.51
179438,704.35
179562,722.27
179686,745.86
179811,721.78
179935,703.5
180059,682.68
180184,677.66
180307,677.73
180431,677.79
180558,677.73
180683,677.84
180807,677.7
180931,677.8
181056,677.82
181180,677.86
181304,677.75
181429,677.73
181553,677.66
181677,677.82
181801,677.81
181925,677.84
182049,677.8
182174,677.63
182301,677.77
182425,677.88
182549,677.9
182674,677.87
182798,677.73
182922,677.73
183047,677.84
183171,677.74
183294,677.81
183419,677.92
183543,677.82
183667,677.96
183792,677.99
183919,677.72
184043,677.79
184167,677.88
184292,677.83
184416,677.65
184540,677.76
184665,677.99
184788,677.77
184913,677.78
185037,677.85
185161,677.75
185286,677.89
185410,678.0
185534,677.75
185661,677.78
185786,677.67
185910,677.76
186034,677.81
186159,677.77
186283,677.81
186407,677.83
186531,678.12
186655,677.62
186780,677.57
186904,677.74
187028,677.87
187153,677.85
187280,677.91
187404,677.78
187529,677.86
187653,677.92
187778,678.01
187901,677.82
188025,677.88
188150,677.84
188274,677.86
188398,678.0
188523,677.88
188647,677.83
188771,677.88
188896,677.72
189023,677.91
189148,677.86
189272,677.95
189396,677.83
189520,677.73
189645,677.72
189769,677.85
189894,677.89
190018,677.89
190143,677.84
190267,677.86
190391,677.83
190516,677.76
190643,677.66
190767,677.82
190891,677.69
191015,677.76
191139,677.81
191263,677.79
191388,677.74
191512,677.77
191636,677.86
191761,677.86
191885,678.09
192009,677.81
192134,677.82
192258,677.8
192385,677.82
192508,678.0
192633,678.06
192757,677.86
192881,677.91
193006,677.76
193130,677.8
193254,677.74
193379,677.81
193503,677.75
193627,677.86
193752,678.01
193875,677.96
194002,677.75
194126,677.77
194250,677.6
194375,677.68
194499,677.67
194623,677.83
194748,678.09
194872,677.82
194996,677.65
195121,677.86
195245,677.92
195368,677.99
195493,677.94
195617,677.84
195744,677.67
195868,677.97
195993,678.0
196117,677.96
196241,677.89
196366,677.72
196490,677.7
196614,677.99
196739,677.97
196862,677.89
196986,678.13
197111,678.02
197235,677.88
197362,677.92
197486,677.89
197611,677.95
197735,678.0
197859,678.0
197984,677.9
198108,677.91
198232,677.86
198356,677.95
198480,677.76
198604,677.77
198729,678.03
198853,678.05
198977,677.94
199104,677.87
199229,678.02
199353,677.79
199477,677.72
199602,677.79
199726,677.82
199849,677.85
199974,677.84
200098,677.98
200222,677.77
200347,677.59
200471,677.79
200596,677.77
200723,677.89
200847,677.91
200972,678.09
201096,678.14
201220,677.89
201345,678.08
201468,677.85
201592,677.86
201717,677.85
201841,677.89
201965,677.88
202090,677.96
202214,677.94
202338,677.98
202465,678.03
202590,678.02
202714,677.92
202838,677.94
202962,678.02
203086,678.08
203210,678.09
203335,677.94
203459,677.75
203583,678.05
203708,678.11
203832,677.89
203956,677.98
204083,677.94
204208,677.95
204332,678.25
204455,678.09
204580,678.05
204704,678.03
204828,677.73
204953,677.65
205077,678.05
205201,677.95
205326,677.79
205450,677.86
205574,678.04
205699,678.0
205826,678.02
205949,677.95
206073,678.0
206198,677.79
206322,677.83
206446,677.89
206571,677.92
206695,677.91
206819,677.88
206944,677.72
207068,677.77
207192,677.88
207316,677.98
207443,678.03
207567,677.91
207691,677.98
207816,677.91
207940,677.96
208064,677.88
208189,677.95
208313,678.11
208437,678.04
208562,677.96
208686,677.89
208809,677.77
208934,678.05
209061,677.92
209185,677.89
209309,677.73
209434,678.04
209558,678.11
209683,677.87
209807,677.97
209931,677.99
210056,677.96
210180,678.18
210304,677.88
210428,677.95
210552,677.98
210677,677.79
210804,677.9
210928,677.87
211053,677.99
211177,677.94
211301,678.12
211426,678.14
211550,678.11
211675,678.0
211799,677.93
211923,677.95
212047,678.04
212171,677.91
212296,677.96
212423,677.96
212548,677.97
212672,677.78
212797,677.89
212921,677.87
213045,677.91
213170,677.97
213294,677.86
213419,677.86
213542,677.92
213666,677.91
213791,678.12
213915,678.08
214039,678.12
214166,678.11
214291,677.77
214415,677.79
214539,677.91
214664,677.97
214788,677.86
214912,677.93
215036,677.78
215160,677.85
215284,678.0
215409,677.87
215533,677.85
215657,677.83
215784,678.11
215909,678.0
216033,678.11
216157,677.95
216282,678.05
216406,678.1
216529,677.96
216654,677.91
216778,677.96
216902,678.27
217027,677.94
217151,677.95
217275,678.08
217400,677.96
217527,677.94
217651,678.0
217775,677.99
217900,678.09
218023,677.93
218147,678.14
218272,677.84
218396,678.16
218520,678.27
218645,677.99
218769,677.99
218893,678.13
219018,678.15
219145,678.19
219269,678.36
219393,678.24
219517,678.15
219641,678.23
219765,678.1
219890,678.0
220014,677.87
220138,678.0
220263,678.1
220387,678.04
220511,678.0
220636,678.1
220760,678.36
220887,678.26
221010,678.18
221134,677.68
221259,677.93
221383,678.04
221507,678.16
221632,678.12
221756,677.94
221881,678.18
222005,678.09
222129,677.97
222254,678.11
222377,678.13
222504,677.91
222628,678.15
222753,678.17
222877,678.11
223001,678.14
223126,678.09
223250,677.99
223375,678.07
223499,678.02
223623,678.06
223748,678.16
223872,678.12
223996,678.03
224120,677.87
224247,678.22
224371,678.05
224495,677.98
224620,678.05
224744,678.02
224868,678.04
224993,678.07
225117,678.23
225241,678.11
225364,678.14
225489,678.09
225613,678.02
225737,678.04
225873,678.06
225997,678.0
226121,677.92
226246,677.88
226370,677.88
226495,678.01
226619,678.17
226744,677.99
226868,678.17
226992,678.22
227117,677.91
227240,677.87
227365,677.53
227489,677.59
227616,678.25
227740,678.09
227865,678.15
227989,678.19
228113,678.15
228238,678.11
228362,678.15
228487,678.18
228611,678.12
228734,678.05
228859,677.92
228983,678.01
229107,678.03
229234,678.0
229359,678.05
229483,678.04
229607,677.84
229732,677.66
229856,678.43
229981,678.26
230105,678.23
230228,678.18
230353,678.06
230477,677.94
230602,678.07
230726,677.95
230850,677.82
230977,677.94
231102,678.16
231226,678.11
231350,678.03
231475,678.09
231599,678.04
231723,678.08
231847,678.16
231971,678.25
232096,678.27
232220,678.04
232344,677.99
232469,678.13
232596,678.17
232720,678.3
232845,678.2
232969,678.09
233093,678.07
233218,677.91
233341,677.92
233465,678.04
233590,678.11
233714,678.19
233839,678.22
233963,678.07
234088,678.14
234270,678.27
234397,678.28
234521,678.15
234646,678.02
234770,678.0
234895,678.0
235019,678.09
235143,678.18
235268,678.14
235392,678.35
235516,678.13
235640,678.16
235765,678.05
235889,678.07
236016,678.08
236141,678.12
236265,678.12
236390,678.1
236514,678.01
236639,678.22
236763,678.2
236888,678.09
237012,678.21
237136,678.14
237260,678.14
237385,678.38
237509,678.25
237633,678.16
237760,678.0
237885,678.19
238009,678.27
238134,678.22
238258,678.25
238382,678.26
238541,678.21
238666,678.18
238790,678.38
238914,678.3
239039,678.14
239163,678.29
239288,678.39
239415,678.36
239539,678.15
239663,678.18
239788,678.16
239911,678.24
240035,678.06
240160,678.03
240284,678.05
240409,678.27
240533,678.1
240657,678.18
240782,678.14
240906,678.11
241033,678.14
241157,678.13
241282,678.25
241405,678.21
241530,678.17
241654,678.22
241778,678.33
241903,678.27
242027,678.34
242151,678.27
242276,678.05
242400,678.18
242525,678.14
242649,678.22
242776,678.36
242935,678.21
243060,678.25
243184,678.12
243308,678.22
243433,678.4
243557,678.32
243681,678.21
243806,678.18
243930,688.6
244055,835.33
244178,803.41
244302,687.64
244429,666.44
244554,666.38
244678,666.33
244802,666.34
244927,666.3
245051,666.33
245176,666.42
245300,666.5
245424,666.48
245549,666.46
245672,666.47
245797,666.31
245921,666.55
246045,666.36
246172,666.35
246297,666.34
246421,666.3
246545,666.25
246670,666.28
246794,666.41
246919,666.44
247043,666.48
247166,666.37
247325,666.36
247450,666.31
247574,666.49
247699,666.32
247826,666.42
247950,666.38
248075,666.49
248199,666.43
248323,666.36
248448,666.63
248571,666.36
248695,666.54
248820,672.49
248944,765.24
249069,816.14
249193,821.9
249317,808.28
249442,802.0
249569,823.21
249693,754.11
249817,695.98
249942,664.59
250065,662.09
250190,662.42
250314,662.27
250438,662.37
250563,662.34
250687,662.56
250812,688.06
250936,688.01
251060,675.58
251187,663.64
251312,663.34
251436,663.41
251594,663.28
251718,663.31
251842,663.33
251967,663.27
252091,663.25
252215,663.31
252340,663.32
252464,663.39
252589,663.37
252712,663.41
252836,663.28
252963,663.39
253088,663.24
253212,663.47
