43930,-0.61
44050,-0.13
44170,0.19
44290,-0.66
44409,-0.75
44529,-0.89
44650,-0.14
44770,-0.06
44890,0.05
45009,-0.42
45129,-0.27
45249,-0.23
45369,-0.59
45492,0.01
45612,-0.31
45731,-0.86
45851,-0.56
45971,-0.57
46092,-0.46
46212,-0.37
46331,-0.36
46451,0.08
46571,-0.08
46691,0.07
46811,0.25
46930,0.25
47051,-0.16
47171,-0.08
47291,-0.12
47413,-0.16
47534,-0.24
47653,0.34
47773,-0.77
47893,-0.45
48013,-0.65
48133,-1.02
48252,-0.77
48372,-0.16
48493,-0.03
48613,-0.25
48733,0.05
48852,0.05
48972,-0.03
49092,-0.47
49212,-0.49
49335,-0.15
49455,-0.15
49574,-0.3
49694,-0.06
49814,0.1
49935,-0.11
50055,-0.56
50174,-0.7
50294,-0.19
50414,-0.75
50534,-0.42
50655,-0.34
50775,-0.96
50894,-0.35
51014,-0.12
51134,-0.81
51257,-0.77
51377,0.19
51496,-0.26
51616,-0.68
51736,-0.78
51856,-0.9
51977,0.2
52097,-0.5
52216,0.19
52336,0.57
52456,-0.24
52576,-0.11
52696,-0.87
52816,-0.82
52936,-0.29
53056,-0.7
53178,-0.75
53298,-0.21
53419,-0.14
53538,-0.47
53658,-0.21
53778,0.04
53898,-0.11
54018,0.0
54137,-0.55
54257,-0.82
54377,-0.93
54497,-0.64
54617,-0.6
54736,-0.88
54856,-0.58
54976,0.14
55099,0.0
55219,-0.42
55339,-0.9
55458,0.52
55578,-0.32
55698,-0.54
55818,-0.29
55938,-0.19
56057,-0.7
56177,-0.23
56298,-0.46
56418,-0.2
56538,-0.34
56657,-0.72
56777,-0.57
56897,-0.57
57020,-0.72
57140,-0.21
57260,-0.17
57379,-0.49
57499,-0.85
57619,-0.68
57740,-0.57
57860,0.37
57979,-0.26
58099,-0.44
58219,-0.35
58339,-0.23
58464,0.32
58585,-0.01
58704,-0.58
58824,-0.57
58946,-1.49
59066,-0.18
59186,-0.11
59307,-0.27
59426,-0.31
59546,0.24
59666,-0.62
59786,-1.2
59906,-0.59
60025,-0.37
60145,-0.51
60265,-0.51
60386,-0.86
60506,-0.67
60625,-0.14
60745,-0.36
60867,-0.83
60988,-0.45
61108,-0.09
61228,0.18
61347,-1.16
61467,-0.95
61587,-0.99
61707,-0.95
61827,-0.61
61946,-0.5
62066,-0.31
62187,-0.06
62307,-0.11
62427,-0.78
62546,-0.5
62666,-0.57
62788,-0.5
62909,-0.1
63029,0.21
63149,0.25
63268,0.35
63388,-0.07
63508,-0.43
63628,0.06
63748,0.23
63867,0.17
63987,-0.22
64108,-0.06
64228,-0.06
64348,0.07
64467,-0.35
64587,-0.48
64707,-0.43
64830,-0.47
64950,-0.24
65070,-0.12
65189,-0.47
65309,-0.67
65429,-0.32
65549,-0.29
65669,-0.37
65788,-0.53
65909,-0.47
66029,-0.86
66149,-0.45
66269,-0.02
66388,-0.07
66508,-0.08
66628,0.24
66750,0.24
66871,-0.55
66991,-0.62
67110,-0.86
67230,-1.13
67350,-0.74
67470,-0.43
67590,-0.77
67709,-0.53
67829,0.2
67950,-0.04
68070,0.2
68190,-0.55
68310,-0.6
68429,-0.24
68549,-0.68
68671,-0.35
68791,-0.44
68912,-0.79
69031,-0.67
69151,0.15
69271,0.21
69390,-0.05
69510,0.44
69629,0.1
69749,-0.24
69869,-0.58
69990,-0.75
70110,-0.11
70228,-0.46
70349,-0.53
70469,-0.62
70591,-0.63
70711,-0.65
70831,-0.42
70950,0.05
71070,0.46
71190,0.62
71310,0.3
71430,-0.14
71550,0.49
71670,-0.33
71790,-0.46
71910,-0.34
72030,-0.74
72150,-0.88
72269,-0.18
72389,0.25
72511,-0.08
72632,-0.21
72752,-0.24
72871,-0.23
72991,-0.18
73111,-0.08
73231,0.05
73351,-0.0
73470,-0.21
73590,-0.26
73711,-0.39
73831,-0.42
73951,0.03
74071,-0.32
74190,-0.21
74310,-0.44
74433,-0.32
74553,0.05
74673,-0.55
74792,-0.97
74912,-0.53
75033,-0.61
75153,-0.53
75273,0.07
75393,-0.47
75512,-0.4
75632,-0.45
75752,-0.89
75873,-0.18
75993,0.17
76112,0.22
76232,0.14
76352,0.46
76474,0.05
76594,-0.07
76713,-0.26
76834,-0.62
76954,-0.68
77074,-0.25
77194,-0.56
77314,-0.16
77433,0.13
77553,-0.08
77674,-0.18
77794,-0.47
77914,-1.0
78033,-0.37
78153,-0.23
78273,-0.14
78396,-0.9
78516,-0.51
78636,-0.47
78756,-0.41
78876,-0.54
78996,-0.31
79116,-0.08
79236,-0.57
79355,-0.63
79476,-0.59
79596,-0.68
79716,-0.55
79836,-0.94
79955,-0.88
80075,-0.57
80196,-0.75
80318,-0.79
80438,-0.36
80558,-0.56
80678,-0.86
80798,-1.0
80918,-0.46
81038,-0.62
81158,-0.49
81277,0.01
81397,-0.25
81517,-0.1
81637,0.16
81758,-0.35
81878,-0.52
81997,-0.58
82117,-0.74
82240,-0.58
82360,-0.09
82480,-0.02
82599,-0.16
82719,0.19
82839,0.08
82959,-0.18
83080,-0.33
83200,-0.3
83319,0.11
83439,-0.09
83559,0.13
83679,-1.11
83799,-1.43
83919,-0.75
84039,0.09
84161,-0.56
84281,-0.93
84401,-0.51
84520,-0.65
84640,-0.29
84760,-0.66
84880,-0.22
85001,0.06
85121,0.29
85240,-0.14
85360,-0.36
85480,-0.8
85600,-0.76
85720,0.07
85839,-0.2
85959,-0.75
86082,-0.82
86202,-0.83
86322,-0.75
86441,-0.48
86561,-0.37
86681,-0.36
86801,0.02
86921,-1.03
87041,-0.32
87160,-0.3
87280,-0.18
87400,-0.11
87520,-0.43
87640,-0.23
87759,-0.25
87880,0.07
88002,-0.56
88122,-0.52
88242,-0.35
88361,-0.27
88481,0.17
88601,-0.11
88722,-0.27
88842,-0.6
88962,0.1
89081,-0.6
89201,-0.78
89321,-0.75
89441,-0.96
89561,-1.33
89680,-0.48
89801,-0.59
89923,-0.28
90043,-0.31
90163,-0.94
90284,-1.24
90403,-0.82
90523,-0.73
90643,-1.04
90763,-0.79
90883,-0.57
91002,-0.26
91123,-0.32
91243,-0.37
91363,-0.56
91483,-0.41
91602,-0.12
91722,-0.0
91845,-0.02
91965,-0.19
92085,-0.45
92205,-0.99
92324,-1.61
92444,-1.36
92565,-0.81
92685,-0.54
92805,-0.29
92924,-0.04
93044,-0.2
93164,-0.04
93284,-0.29
93404,-0.99
93524,-1.26
93644,-0.7
93766,-0.64
93886,-0.63
94006,-0.36
94126,-0.61
94246,-0.19
94366,-0.18
94486,-0.22
94606,0.01
94726,-0.36
94845,-0.21
94965,0.33
95086,-0.04
95206,-0.7
95326,-0.92
95446,-0.71
95565,-0.17
95685,-0.03
95803,-0.45
95923,-0.73
96043,-1.08
96163,-0.86
96283,-0.74
96403,-0.42
96523,-0.4
96643,-0.46
96762,-0.35
96882,-0.31
97002,-0.12
97123,-0.7
97243,-0.16
97362,-0.05
97482,-0.79
97602,-0.3
97725,-0.4
97845,-0.72
97965,-0.72
98084,-0.04
98204,-0.83
98324,-0.75
98444,-0.55
98564,-0.86
98683,-0.69
98804,-0.44
98924,-0.32
99044,-1.06
99164,-0.96
99283,-0.96
99403,-0.26
99523,-0.34
99646,-0.3
99766,-0.35
99886,-0.87
100005,-0.51
100125,-0.66
100245,-0.6
100366,-0.26
100486,-0.03
100605,-0.43
100725,-0.64
100845,0.0
100965,0.43
101085,-0.31
101206,-0.34
101325,-0.05
101448,-0.32
101568,-0.15
101688,-0.91
101808,-1.25
101927,-0.6
102047,-0.45
102168,-0.82
102288,-1.03
102408,-0.91
102528,-0.43
102647,-0.11
102768,-1.32
102888,-0.45
103008,-0.6
103133,-0.34
103252,-0.35
103375,-0.45
103495,-0.4
103615,-0.26
103736,-0.57
103856,0.0
103975,0.14
104095,-0.13
104215,-1.2
104336,-1.17
104456,-1.23
104576,-0.11
104695,0.38
104815,-0.11
104936,-0.22
105056,-0.46
105176,-0.39
105298,-0.25
105418,-0.03
105538,-0.43
105658,-0.81
105779,-1.21
105899,-0.38
106018,-0.48
106138,-0.25
106258,0.06
106379,-0.07
106499,-0.33
106618,-0.96
106738,0.29
106858,0.12
106979,0.05
107101,-0.92
107220,-1.25
107341,-1.08
107461,-1.12
107581,-0.49
107701,0.01
107822,-0.46
107941,-0.33
108061,0.29
108181,-0.29
108301,-0.5
108422,-0.4
108541,-0.38
108661,-0.23
108781,-0.39
108901,-0.44
109024,-0.46
109144,-0.46
109264,0.14
109384,-0.17
109504,-0.8
109624,-0.64
109744,-0.68
109864,-0.94
109984,-0.39
110104,-0.33
110224,-0.42
110345,-0.01
110465,-0.14
110584,-0.57
110704,-0.55
110825,-0.48
110947,-0.38
111067,-0.63
111187,-0.48
111307,-0.09
111427,-0.38
111547,-0.53
111668,-0.57
111788,-0.48
111907,-0.25
112027,-0.01
112147,0.12
112268,0.09
112388,-0.39
112507,-1.01
112627,-0.74
112750,-0.42
112870,-0.27
112990,0.05
113111,-0.58
113230,-0.45
113350,-0.68
113470,-1.46
113591,-0.96
113711,-0.75
113830,-0.61
113950,-0.73
114071,0.05
114191,-0.03
114311,-0.42
114430,-0.62
114550,-0.29
114673,-0.5
114793,-0.79
114913,-0.67
115033,-0.65
115152,-0.57
115273,-0.79
115393,-0.75
115513,-0.38
115633,-0.1
115752,-0.32
115872,-0.61
115993,-0.4
116113,-0.58
116233,-0.73
116353,-0.4
116475,-0.81
116595,-1.03
116715,-0.42
116835,-0.2
116955,-0.54
117075,-0.35
117195,-0.03
117315,0.07
117435,-0.88
117555,-0.54
117675,-1.16
117794,-1.11
117914,-1.25
118034,-0.96
118154,-0.14
118275,-0.06
118396,-0.57
118516,-0.6
118637,-0.57
118757,-0.6
118877,-0.83
118996,-0.5
119116,-0.32
119237,-0.54
119357,0.29
119477,0.22
119597,-0.36
119716,0.02
119836,-0.2
119957,-0.55
120077,-0.59
120197,-0.24
120320,-1.35
120439,-1.32
120559,-0.1
120679,-0.29
120800,-0.27
120920,-0.04
121039,0.03
121159,-0.92
121279,-0.86
121399,-1.14
121520,-0.75
121639,-0.58
121759,-0.42
121879,-0.83
121999,-0.39
122122,-0.66
122242,-0.33
122362,-0.34
122482,-0.51
122602,-0.47
122722,-0.75
122842,-0.2
122962,-0.22
123082,-0.79
123202,-0.3
123322,-0.17
123442,-0.28
123563,-0.96
123682,-0.91
123802,-0.3
123922,-0.07
124045,0.24
124165,-0.52
124284,-0.4
124404,-0.45
124525,-0.85
124645,-1.0
124765,-0.68
124884,-0.49
125004,-0.29
125125,-0.46
125245,-0.65
125365,0.08
125485,-0.15
125604,-0.38
125725,-0.76
125847,-0.61
125967,-0.57
126088,-0.09
126208,-0.27
126327,-0.43
126447,-0.32
126568,-0.44
126688,-0.29
126808,-0.47
126927,-1.0
127047,-0.69
127168,-0.72
127288,-0.85
127408,-0.23
127527,-0.67
127647,-0.39
127770,-0.57
127890,0.31
128010,-0.24
128131,-0.41
128250,-0.43
128370,-0.7
128490,-0.78
128611,-0.47
128731,0.03
128850,-0.44
128970,-0.75
129090,-0.79
129211,-0.3
129331,-1.05
129451,-0.76
129570,-0.51
129693,-0.7
129813,-0.97
129933,-0.75
130053,-0.61
130172,-0.46
130292,-0.54
130413,-0.71
130533,-0.28
130653,-0.73
130772,-0.88
130892,0.1
131012,0.44
131132,0.07
131252,0.07
131372,-0.57
131502,-0.27
131623,-0.43
131745,-0.34
131868,-0.38
131990,0.09
132112,-0.16
132234,-0.95
132356,-0.77
132477,-0.5
132600,-0.78
132722,-0.75
132844,-0.98
132966,-0.98
133088,-0.42
133210,-0.37
133332,-0.45
133456,-0.81
133578,-0.96
133701,-0.86
133823,-0.32
133945,-0.49
134067,-0.54
134190,-0.52
134311,-0.81
134433,-0.22
134555,-0.29
134678,-0.63
134800,-0.29
134922,-0.37
135044,-0.93
135166,-0.07
135290,0.21
135412,-0.27
135535,-0.38
135657,-0.13
135779,-0.33
135901,-0.5
136024,-0.23
136145,-0.24
136267,-0.25
136389,-0.48
136512,-0.73
136634,-0.5
136756,-0.95
136878,-0.76
137000,-0.46
137122,0.07
137246,-0.74
137369,-0.73
137491,-0.28
137613,-0.21
137736,-0.04
137858,-0.22
137979,-0.78
138101,-0.71
138223,-1.15
138346,-0.75
138468,-0.78
138590,-1.19
138713,-0.47
138834,-1.07
138956,-0.65
139081,-0.61
139203,-0.07
139325,-0.5
139447,-0.72
139570,-0.62
139692,0.15
139813,-0.15
139935,0.66
140057,0.37
140180,-0.08
140302,-0.47
140424,0.09
140546,-1.1
140668,-1.1
140790,-0.91
140912,-0.18
141037,-0.19
141159,-0.87
141281,-0.8
141403,-0.29
141526,-0.14
141647,-0.05
141769,-0.44
141891,-0.47
142014,0.08
142136,-0.44
142258,-0.92
142380,-0.58
142502,-0.44
142624,-0.4
142746,-0.32
142868,-0.55
142993,-0.73
143115,-0.73
143238,-1.33
143360,-1.47
143481,-0.8
143603,-0.12
143725,0.16
143848,0.01
143970,0.01
144092,-0.19
144214,-0.19
144336,-0.32
144458,-0.49
144580,-0.67
144702,-1.0
144827,-0.93
144949,-1.05
145071,-0.1
145193,0.15
145315,-0.94
145437,-0.31
145559,0.21
145681,-0.03
145803,-1.11
145926,-0.44
146048,-0.71
146169,-0.81
146291,-0.21
146413,-0.72
146535,-0.83
146658,-0.83
146782,-0.3
146905,-0.03
147026,-0.33
147148,-0.63
147270,-0.98
147392,-0.44
147515,-0.64
147637,-0.89
147759,-1.43
147880,-0.62
148007,-0.82
148130,-0.66
148252,0.22
148374,-0.28
148496,-0.54
148621,-0.79
148743,-0.23
148865,-0.42
148987,0.03
149109,-0.46
149231,-0.48
149353,0.12
149476,-0.06
149598,-0.68
149720,-0.37
149841,-0.54
149964,-0.45
150086,-0.89
150208,-0.2
150330,-0.22
150453,-0.53
150577,-1.04
150700,-0.21
150821,-0.37
150943,-0.66
151065,-1.29
151188,-0.71
151310,-0.37
151432,-0.18
151555,-0.78
151676,-1.01
151798,-0.7
151920,-0.22
152043,-0.19
152165,-0.26
152287,-0.43
152410,-0.66
152534,-0.79
152655,-1.32
152778,-0.33
152900,-0.25
153022,-0.4
153145,-1.1
153267,-1.04
153389,-0.02
153510,-0.11
153633,-0.98
153755,-0.75
153877,-0.83
153999,-0.83
154122,-0.95
154244,-1.35
154369,-1.0
154490,-0.8
154612,-0.96
154734,-0.25
154857,-0.09
154979,-0.81
155101,-0.39
155223,-0.36
155345,-0.74
155467,-0.3
155589,-0.16
155711,-0.5
155834,-0.71
155956,-0.7
156078,-0.46
156199,-0.88
156324,-0.82
156446,-1.1
156569,-0.84
156691,-0.35
156813,-0.44
156935,-0.28
157058,-0.16
157179,-0.82
157301,-0.84
157423,-0.66
157546,-0.56
157668,-0.09
157790,-1.04
157913,-1.04
158034,-0.93
158158,-1.15
158281,-0.34
158403,-0.71
158525,-0.96
158648,-0.75
158770,-0.53
158892,-0.61
159013,-1.06
159136,-1.1
159258,-0.66
159380,-0.58
159502,-0.67
159625,-0.61
159747,-0.56
159868,-0.96
159991,-0.78
160115,-1.29
160237,-1.48
160360,-0.52
160482,-0.47
160604,-0.14
160726,-0.35
160847,-0.51
160970,-0.59
161092,-0.36
161214,-0.63
161336,-0.88
161458,-0.59
161580,-0.34
161702,-0.1
161824,-0.55
161949,-0.34
162071,-0.64
162193,-0.18
162315,0.18
162437,-0.1
162560,-0.58
162681,-0.24
162803,-0.7
162925,-1.43
163047,-1.36
163169,-0.57
163291,-1.21
163414,-1.53
163535,-0.51
163657,-0.58
163779,-0.6
163904,-0.9
164026,-0.63
164148,-0.45
164270,-0.46
164392,-0.84
164514,-0.98
164636,-1.05
164758,-1.18
164881,-1.07
165003,-0.78
165125,-0.05
165246,-0.26
165369,0.06
165491,-0.04
165613,-0.4
165738,-0.58
165860,-0.8
165982,-0.05
166104,-0.33
166225,-0.28
166348,-0.23
166470,-0.1
166592,-0.34
166714,-0.57
166837,0.05
166959,-0.49
167080,-0.86
167202,-0.75
167325,-0.17
167447,-0.16
167569,-0.84
167694,-0.98
167816,-0.74
167938,-0.79
168059,-0.87
168182,-1.18
168304,-1.12
168426,-0.45
168548,-0.38
168671,-0.52
168793,-0.23
168914,-0.17
169036,0.07
169159,-1.04
169281,-0.5
169403,0.33
169525,-0.21
169650,-0.93
169772,-0.28
169894,-0.7
170016,-0.64
170138,-1.17
170260,-1.21
170382,-0.7
170505,-0.18
170627,-0.22
170748,-0.68
170870,-0.65
170993,-0.61
171115,-0.21
171237,0.04
171359,-0.43
171484,-0.55
171606,-0.79
171728,-0.87
171850,-0.32
171972,-0.39
172094,-0.36
172217,-0.7
172339,-1.33
172461,-0.08
172582,-0.22
172705,-0.73
172827,-0.48
172949,0.25
173071,0.14
173193,-0.35
173316,-1.0
173440,-1.04
173562,-0.21
173684,-0.14
173806,-0.11
173928,-0.11
174051,-0.35
174173,-0.13
174295,-0.13
174416,-1.03
174539,-1.05
174661,-0.72
174783,-0.21
174905,-0.6
175028,-0.64
175150,-1.28
175273,-1.05
175396,-0.53
175518,-0.96
175640,-1.08
175762,-0.1
175884,-0.43
176006,-0.52
176129,-0.6
176250,-0.75
176372,-0.16
176494,-0.53
176616,-0.11
176738,-0.41
176861,-0.43
176983,-0.71
177104,-0.32
177229,-0.1
177351,0.04
177473,-0.07
177595,-0.37
177717,-0.87
177840,-0.72
177961,-0.8
178083,-0.07
178205,-0.09
178327,-0.41
178449,-0.35
178572,-0.61
178694,-0.97
178816,-0.46
178937,-0.39
179062,-0.08
179184,-0.07
179306,-0.49
179429,-0.69
179551,-1.03
179673,-0.68
179794,-0.56
179917,-0.38
180039,-0.3
180161,-0.75
180284,-1.01
180406,-0.16
180528,-1.05
180649,-0.97
180772,-0.71
180894,-0.58
181019,-0.37
181141,-0.43
181263,-0.72
181385,-0.55
181508,-0.45
181629,-0.35
181751,-1.81
181874,-1.75
181996,-0.76
182118,-0.31
182240,-1.06
182363,-0.74
182484,-0.43
182606,-0.03
182729,-0.13
182853,-0.04
182975,-0.49
183098,-1.05
183220,-0.93
183342,-0.49
183464,-0.2
183586,-0.17
183708,-0.07
183830,-1.28
183953,-0.63
184075,-0.25
184197,-0.45
184320,-0.37
184441,-0.73
184563,-0.25
184685,-0.17
184810,-0.05
184932,0.01
185055,-0.07
185177,-0.33
185298,-0.94
185420,-0.76
185543,-0.84
185665,-0.04
185787,0.05
185909,-0.54
186032,-0.24
186153,-0.02
186275,-0.08
186397,-0.51
186520,-0.39
186642,-0.37
186767,-0.85
186889,-1.49
187011,-0.87
187132,-0.64
187255,-0.97
187377,-0.37
187499,-0.29
187621,-1.14
187744,-0.53
187866,-0.79
187987,-0.93
188110,-0.41
188232,-0.57
188354,-0.75
188477,-0.53
188601,-0.75
188724,-0.92
188846,-0.63
188967,-0.14
189089,-0.14
189212,-0.5
189334,-0.2
189456,-0.39
189579,-0.52
189701,-0.56
189822,-1.12
189944,-0.66
190067,-0.11
190189,-0.12
190311,-0.57
190434,-0.5
190558,-0.47
190680,-0.85
190802,-0.61
190924,-0.84
191046,-1.27
191168,-0.3
191291,-0.62
191413,-0.81
191535,-0.43
191656,-0.74
191779,-0.59
191901,-0.56
192023,0.08
192145,-0.23
192267,-0.11
192393,-0.23
192515,-0.96
192636,-0.38
192758,-0.8
192880,-1.1
193003,-0.8
193125,-1.11
193247,-0.5
193374,-0.37
193496,-1.07
193617,-0.3
193739,-0.16
193862,-0.44
193984,-1.0
194106,-0.64
194228,-0.25
194353,-0.55
194475,-1.03
194596,-1.2
194718,-0.48
194841,-0.11
194963,-0.34
195085,-0.4
195207,-0.05
195330,-0.04
195451,-0.44
195573,-0.41
195695,-0.77
195818,-0.47
195940,-0.23
196062,-0.23
196187,-1.07
196308,-1.27
196430,-0.53
196553,-0.9
196675,-0.6
196797,-0.32
196919,-0.36
197041,-0.58
197164,-0.38
197285,-0.53
197407,-0.39
197529,-0.47
197652,-0.43
197774,0.03
197896,0.04
198018,-0.29
198142,0.21
198264,-0.08
198386,-0.86
198509,-0.77
198631,-0.71
198753,-0.68
198875,-0.7
198998,-0.71
199119,-0.33
199241,-0.38
199363,-0.31
199486,-0.61
199608,-0.73
199730,-0.42
199852,-0.25
199974,-0.1
200098,-0.6
200220,0.0
200343,-0.14
200465,-0.68
200587,-0.58
200709,-0.19
200832,-0.42
200953,-0.66
201075,-0.28
201197,-0.56
201320,-0.42
201442,-0.26
201564,0.06
201686,-0.02
201807,-0.66
201932,-0.78
202054,-1.2
202177,-0.65
202299,-1.18
202421,-0.9
202543,-0.72
202665,-0.82
202787,-0.46
202909,-0.57
203031,-1.07
203154,-0.83
203276,-0.06
203398,-1.08
203520,-0.85
203642,-0.3
203764,-0.08
203888,-0.42
204011,-0.64
204133,-0.11
204255,-0.63
204377,-0.77
204499,-1.09
204621,-0.57
204743,-0.3
204865,-0.45
204988,-1.49
205110,-0.82
205232,-0.86
205353,-0.8
205476,-0.51
205598,-0.55
205722,-0.68
205845,-0.89
205967,-1.4
206089,-1.09
206211,-0.46
206332,-0.25
206454,-0.24
206576,-0.42
206699,-0.75
206821,-1.01
206943,-0.74
207065,-1.14
207186,-1.11
207308,-0.37
207431,-0.93
207553,-0.84
207678,-0.65
207800,-0.01
207922,-0.1
208044,-0.42
208165,-0.02
208287,-0.41
208410,-0.42
208532,-0.78
208654,-0.61
208776,-0.66
208898,-0.57
209020,-0.64
209142,-0.25
209264,-0.37
209386,-0.37
209511,-0.19
209633,-0.15
209755,-0.17
209878,-0.48
209999,0.14
210121,-0.07
210243,-0.26
210366,-0.71
210488,-0.63
210610,-0.29
210732,-0.74
210854,-0.79
210976,-0.43
211098,-0.77
211220,-0.25
211343,-0.25
211467,-0.12
211590,-0.24
211712,-0.23
211833,-0.52
211956,-0.73
212078,-0.43
212200,-0.95
212322,-0.75
212445,-1.11
212567,-1.25
212688,-0.93
212811,-0.86
212933,-0.86
213055,-0.32
213177,-1.48
213302,-0.94
213424,-0.6
213547,-0.46
213668,-0.82
213790,-0.67
213913,-1.03
214035,-0.69
214157,-0.14
214279,-0.07
214402,-0.66
214523,-0.71
214645,0.1
214767,-0.08
214890,-0.95
215012,-0.7
215134,-0.88
215259,-0.85
215380,-0.32
215502,-0.22
215625,-0.33
215747,-1.18
215869,-0.97
215991,-0.65
216114,-0.38
216236,-0.58
216357,-1.07
216480,-0.42
216602,-0.96
216724,-1.16
216846,-0.92
216969,-0.34
217091,-1.03
217210,-0.73
217333,-0.98
217455,-0.56
217577,-0.58
217699,-0.22
217822,0.19
217944,0.29
218065,-0.84
218187,-0.59
218310,-0.67
218432,-0.69
218554,-0.51
218677,-0.83
218799,-0.87
218920,-0.71
219045,-0.94
219167,-0.5
219289,-0.12
219412,-0.37
219534,-0.48
219656,-0.77
219779,-0.43
219900,-0.78
220022,-0.55
220144,-0.71
220267,-0.61
220389,-0.68
220511,-0.97
220634,-0.68
220755,-0.74
220877,-0.66
221002,-0.79
221124,-0.69
221246,-0.92
221368,0.01
221490,-0.59
221613,-0.99
221734,-0.76
221856,-0.31
221978,-1.05
222100,-1.29
222223,-0.62
222345,-0.79
222467,-0.39
222588,-0.86
222710,-0.7
222836,-0.18
222958,-0.46
223080,-0.3
223202,-0.33
