39365,-0.31
39485,-0.89
39608,-0.42
39728,-0.97
39847,-1.06
39967,-0.65
40087,-1.1
40207,-0.77
40327,-1.21
40446,-0.86
40566,-0.67
40686,-0.54
40807,0.21
40927,0.25
41047,-0.59
41166,-0.37
41286,-0.41
41406,-0.31
41528,-0.12
41648,-0.28
41767,-0.33
41888,-0.54
42008,-0.43
42128,-0.21
42248,-0.3
42368,-0.75
42487,-0.4
42607,-0.21
42728,-0.07
42848,-0.06
42968,-0.17
43087,-0.54
43207,-0.56
43327,-0.76
43447,-0.16
43570,-0.45
43689,-0.63
43809,-0.41
43930,-0.34
44050,-0.62
44170,-0.31
44290,-0.52
44409,-0.33
44529,-0.22
44650,-0.34
44770,-0.46
44890,-0.58
45009,-0.05
45129,-0.21
45249,-0.44
45369,-0.59
45492,-0.21
45612,-0.14
45731,-0.6
45851,-0.41
45971,-0.34
46092,-0.75
46212,-0.66
46331,-0.27
46451,-0.74
46571,-0.85
46691,-0.51
46811,-0.51
46930,-0.63
47051,-0.8
47171,-0.69
47291,-0.53
47413,-0.65
47534,-0.14
47653,-0.29
47773,-0.6
47893,0.0
48013,-0.21
48133,-0.65
48252,-1.06
48372,-1.15
48493,-0.19
48613,-0.82
48733,-0.54
48852,-0.55
48972,-0.41
49092,-0.79
49212,-0.52
49335,-0.41
49455,-0.31
49574,-0.42
49694,-0.25
49814,-0.33
49935,-0.67
50055,-0.93
50174,-0.67
50294,-0.66
50414,-0.44
50534,-0.31
50655,-0.84
50775,-1.03
50894,-0.83
51014,-0.01
51134,-0.87
51257,-0.47
51377,-0.29
51496,-0.32
51616,-0.05
51736,-0.48
51856,-0.67
51977,-0.6
52097,-0.97
52216,-0.55
52336,-0.48
52456,-0.49
52576,-0.34
52696,-0.63
52816,-0.46
52936,-0.54
53056,-0.36
53178,-0.45
53298,-0.82
53419,-0.63
53538,0.03
53658,-0.04
53778,-0.29
53898,-0.06
54018,-0.41
54137,-0.5
54257,-0.46
54377,-0.63
54497,-0.31
54617,-0.64
54736,-0.89
54856,-0.79
54976,-0.39
55099,0.01
55219,0.17
55339,-0.82
55458,-0.79
55578,-0.64
55698,-0.55
55818,-0.4
55938,-0.29
56057,-0.72
56177,-0.75
56298,-0.66
56418,-0.72
56538,-0.59
56657,-0.39
56777,-0.36
56897,-0.64
57020,-0.36
57140,-0.35
57260,-0.31
57379,-0.35
57499,-0.59
57619,-0.53
57740,-0.62
57860,-0.91
57979,-0.66
58099,-0.56
58219,-0.6
58339,-0.73
58464,-0.66
58585,-0.35
58704,0.02
58824,-0.75
58946,-0.53
59066,-0.47
59186,-0.72
59307,-0.59
59426,-0.72
59546,-0.96
59666,-0.95
59786,-0.9
59906,-0.7
60025,-0.76
60145,-0.88
60265,-0.46
60386,-0.79
60506,-1.04
60625,-0.43
60745,-0.01
60867,-0.18
60988,-0.64
61108,-0.79
61228,-0.53
61347,-0.29
61467,-0.34
61587,-0.59
61707,-0.77
61827,-0.66
61946,-0.47
62066,-0.59
62187,-0.5
62307,-0.47
62427,-0.55
62546,-0.33
62666,-0.07
62788,-0.63
62909,-0.44
63029,-0.32
63149,-0.23
63268,-0.6
63388,-0.52
63508,-0.19
63628,-0.19
63748,-0.19
63867,-0.06
63987,-0.54
64108,-0.54
64228,-0.14
64348,-0.62
64467,-0.88
64587,-0.91
64707,-0.26
64830,-0.01
64950,-0.52
65070,-0.82
65189,-0.93
65309,-1.35
65429,-1.07
65549,-0.95
65669,-1.14
65788,-1.15
65909,-0.48
66029,-0.59
66149,-0.53
66269,-0.6
66388,-0.73
66508,-0.77
66628,-0.41
66750,-0.61
66871,-0.44
66991,-0.51
67110,0.03
67230,-0.12
67350,-0.62
67470,-0.83
67590,-1.07
67709,-0.91
67829,-0.42
67950,-0.46
68070,-0.56
68190,-1.0
68310,-0.37
68429,-0.31
68549,-0.88
68671,-0.85
68791,-1.06
68912,-0.67
69031,-0.55
69151,-0.69
69271,-0.62
69390,-0.78
69510,-0.43
69629,-0.7
69749,-0.71
69869,-0.65
69990,-0.34
70110,-0.11
70228,-0.5
70349,-0.79
70469,-0.42
70591,-0.02
70711,-0.63
70831,-0.52
70950,-0.64
71070,-0.59
71190,-0.95
71310,-1.17
71430,-0.93
71550,-0.46
71670,-0.22
71790,-0.63
71910,-0.64
72030,-0.94
72150,-0.79
72269,-0.81
72389,-0.84
72511,-0.6
72632,-0.66
72752,-0.93
72871,-0.7
72991,-0.88
73111,-0.83
73231,-0.86
73351,-0.48
73470,-0.23
73590,-0.58
73711,-0.41
73831,-0.59
73951,-0.78
74071,-0.72
74190,-0.55
74310,-0.38
74433,-0.34
74553,-0.63
74673,-0.73
74792,-0.28
74912,-0.34
75033,-0.41
75153,-0.76
75273,-0.44
75393,-0.68
75512,-0.57
75632,-0.93
75752,-0.52
75873,-0.48
75993,-0.64
76112,-0.52
76232,-0.53
76352,-0.51
76474,-0.68
76594,-0.48
76713,-0.77
76834,-0.92
76954,-0.73
77074,-0.98
77194,-0.37
77314,-0.42
77433,-0.86
77553,-0.42
77674,-0.69
77794,-0.75
77914,-0.83
78033,-1.01
78153,-0.63
78273,-1.15
78396,-1.18
78516,-0.9
78636,-0.55
78756,-1.16
78876,-0.86
78996,-0.39
79116,-0.28
79236,-0.58
79355,-0.42
79476,-0.48
79596,-0.89
79716,-0.3
79836,-0.55
79955,-0.75
80075,-0.56
80196,-0.31
80318,-0.62
80438,-0.38
80558,-0.9
80678,-0.66
80798,-0.76
80918,-0.62
81038,-0.6
81158,-1.36
81277,-1.28
81397,-0.08
81517,0.17
81637,-0.21
81758,-0.61
81878,-0.59
81997,-0.65
82117,-0.99
82240,-0.62
82360,-0.56
82480,-0.97
82599,-0.72
82719,-0.62
82839,-0.64
82959,-1.21
83080,-0.95
83200,-0.71
83319,-0.47
83439,-0.77
83559,-0.75
83679,-0.8
83799,-0.68
83919,-0.94
84039,-1.08
84161,-1.16
84281,-0.68
84401,-0.39
84520,-0.74
84640,-0.69
84760,-0.91
84880,-0.67
85001,-0.15
85121,-0.31
85240,-0.76
85360,-0.84
85480,-0.65
85600,-0.65
85720,-0.51
85839,-0.68
85959,-0.69
86082,-0.61
86202,-0.69
86322,-0.54
86441,-0.68
86561,-1.16
86681,-0.89
86801,-0.29
86921,-0.19
87041,-0.33
87160,-0.79
87280,-0.45
87400,-0.49
87520,-0.79
87640,-0.5
87759,-0.42
87880,-0.38
88002,-0.49
88122,-0.6
88242,-0.87
88361,-0.62
88481,-0.39
88601,-0.78
88722,-0.34
88842,-0.66
88962,-0.72
89081,-0.65
89201,-0.58
89321,-0.87
89441,-0.8
89561,-0.61
89680,-0.5
89801,-0.69
89923,-0.98
90043,-0.49
90163,-0.14
90284,-0.72
90403,-0.87
90523,-0.86
90643,-0.6
90763,-0.81
90883,-1.04
91002,-0.69
91123,-0.74
91243,-0.41
91363,-0.37
91483,-0.5
91602,-0.31
91722,-0.28
91845,-0.73
91965,-0.87
92085,-0.79
92205,-1.09
92324,-0.51
92444,-0.65
92565,-0.23
92685,-0.55
92805,-0.57
92924,-0.64
93044,-0.21
93164,-0.24
93284,-0.61
93404,-0.7
93524,-0.71
93644,-0.61
93766,-0.9
93886,-0.73
94006,-0.3
94126,-0.26
94246,-0.35
94366,-0.44
94486,-0.48
94606,-0.49
94726,-0.45
94845,-0.38
94965,-0.74
95086,-1.18
95206,-0.8
95326,-0.92
95446,-0.84
95565,-1.08
95685,-1.05
95803,-0.83
95923,-0.43
96043,-0.12
96163,-0.51
96283,-0.75
96403,-0.8
96523,-0.52
96643,-0.77
96762,-0.6
96882,-0.21
97002,-0.89
97123,-1.36
97243,-0.63
97362,-0.99
97482,-1.26
97602,-0.35
97725,0.12
97845,-0.67
97965,-0.51
98084,-0.44
98204,-0.79
98324,-0.76
98444,-0.67
98564,-0.89
98683,-0.77
98804,-0.93
98924,-0.76
99044,-0.49
99164,-0.32
99283,-0.8
99403,-0.9
99523,-0.41
99646,-0.55
99766,-0.22
99886,-0.79
100005,-0.74
100125,-0.3
100245,-0.36
100366,-0.98
100486,-0.8
100605,-0.7
100725,-0.86
100845,-0.76
100965,-0.61
101085,-0.34
101206,-0.84
101325,-1.15
101448,-0.76
101568,-0.84
101688,-1.0
101808,-0.81
101927,-0.75
102047,-0.47
102168,-0.74
102288,-0.75
102408,-1.03
102528,-0.87
102647,-0.53
102768,-0.85
102888,-0.16
103008,-0.48
103133,-0.81
103252,-0.41
103375,-0.54
103495,-0.55
103615,-0.81
103736,-0.44
103856,-0.38
103975,-0.89
104095,-0.71
104215,-0.87
104336,-0.71
104456,-0.37
104576,-0.19
104695,-0.9
104815,-0.64
104936,-0.33
105056,-0.45
105176,-0.59
105298,-0.26
105418,-1.23
105538,-1.28
105658,-1.06
105779,-1.08
105899,-0.98
106018,-0.8
106138,-0.21
106258,-0.54
106379,-0.98
106499,-0.58
106618,-0.53
106738,-0.52
106858,-0.92
106979,-1.05
107101,-0.59
107220,-0.83
107341,-0.58
107461,-0.86
107581,-0.79
107701,-0.71
107822,-0.69
107941,-0.59
108061,-0.67
108181,-0.98
108301,-0.61
108422,-0.63
108541,-0.87
108661,-0.31
108781,-0.77
108901,-0.99
109024,-0.73
109144,-0.79
109264,-0.94
109384,-0.26
109504,-0.75
109624,-0.78
109744,-0.58
109864,-1.01
109984,-0.63
110104,-0.56
110224,-0.7
110345,-0.93
110465,-1.01
110584,-0.9
110704,-0.69
110825,-0.97
110947,-0.98
111067,-0.27
111187,-0.77
111307,-1.16
111427,-0.73
111547,-1.04
111668,-1.01
111788,-0.86
111907,-0.64
112027,-0.55
112147,-0.88
112268,-0.66
112388,-0.96
112507,-0.61
112627,-0.27
112750,-0.72
112870,-1.05
112990,-0.62
113111,-0.7
113230,-0.79
113350,-0.53
113470,-0.44
113591,-0.59
113711,-0.91
113830,-1.23
113950,-0.76
114071,-0.73
114191,-0.98
114311,-1.11
114430,-0.72
114550,-0.79
114673,-1.3
114793,-1.28
114913,-1.17
115033,-0.85
115152,-0.67
115273,-0.32
115393,-0.85
115513,-0.97
115633,-0.8
115752,-0.61
115872,-0.71
115993,-1.01
116113,-0.95
116233,-1.11
116353,-1.09
116475,-0.49
116595,-0.79
116715,-0.38
116835,-0.76
116955,-0.68
117075,-0.7
117195,-0.85
117315,-0.71
117435,-0.49
117555,-0.68
117675,-0.79
117794,-0.64
117914,-0.75
118034,-0.99
118154,-0.72
118275,-0.77
118396,-1.02
118516,-0.63
118637,-0.4
118757,-0.14
118877,-0.74
118996,-0.66
119116,-0.55
119237,-0.5
119357,-0.59
119477,-0.76
119597,-0.62
119716,-0.83
119836,-0.62
119957,-1.1
120077,-0.96
120197,-0.75
120320,-0.38
120439,-0.34
120559,-0.52
120679,-1.19
120800,-0.62
120920,-0.52
121039,-0.51
121159,-0.7
121279,-0.79
121399,-0.27
121520,-0.19
121639,-0.54
121759,-0.86
121879,-0.9
121999,-0.49
122122,-0.41
122242,-0.51
122362,-0.76
122482,-0.35
122602,-0.72
122722,-0.66
122842,-1.0
122962,-1.16
123082,-1.12
123202,-0.69
123322,-0.64
123442,-0.34
123563,-0.69
123682,-0.23
123802,-0.42
123922,-0.58
124045,-0.98
124165,-1.11
124284,-0.73
124404,-0.86
124525,-0.83
124645,-0.96
124765,-0.84
124884,-0.75
125004,-0.92
125125,-0.79
125245,-1.07
125365,-0.73
125485,-0.83
125604,-0.66
125725,-0.53
125847,-0.71
125967,-1.04
126088,-0.76
126208,-0.41
126327,-0.43
126447,-0.65
126568,-0.48
126688,-0.94
126808,-0.9
126927,-0.84
127047,-0.7
127168,-0.76
127288,-1.1
127408,-1.01
127527,-1.03
127647,-0.62
127770,-0.54
127890,-0.86
128010,-0.83
128131,-0.76
128250,-0.61
128370,-0.41
128490,-0.33
128611,-0.59
128731,-0.96
128850,-1.16
128970,-1.12
129090,-0.92
129211,-0.68
129331,-0.87
129451,-1.06
129570,-0.92
129693,-0.73
129813,-0.78
129933,-0.9
130053,-0.55
130172,-1.02
130292,-1.0
130413,-1.18
130533,-0.94
130653,-0.57
130772,-0.63
130892,-0.38
131012,-0.77
131132,-0.59
131252,-0.05
131372,-0.83
131502,-0.47
131623,-0.81
131745,-0.69
131868,-0.37
131990,-0.19
132112,-0.7
132234,-0.79
132356,-1.03
132477,-1.09
132600,-0.51
132722,-0.45
132844,-0.36
132966,-0.56
133088,-0.67
133210,-0.74
133332,-0.64
133456,-0.76
133578,-0.55
133701,-0.54
133823,-1.05
133945,-0.79
134067,-0.83
134190,-0.54
134311,-0.69
134433,-1.14
134555,-0.89
134678,-1.0
134800,-0.59
134922,-0.37
135044,-0.87
135166,-0.67
135290,-0.49
135412,-0.93
135535,-1.22
135657,-0.83
135779,-0.34
135901,-0.21
136024,-0.39
136145,-0.87
136267,-1.0
136389,-0.79
136512,-0.52
136634,-0.76
136756,-0.66
136878,-1.03
137000,-1.39
137122,-0.46
137246,-0.62
137369,-0.66
137491,-0.76
137613,-0.64
137736,-0.71
137858,-1.07
137979,-0.89
138101,-0.83
138223,-1.03
138346,-1.21
138468,-1.08
138590,-0.98
138713,-0.98
138834,-0.69
138956,-0.59
139081,-0.6
139203,-0.59
139325,-0.71
139447,-1.09
139570,-1.38
139692,-1.4
139813,-0.64
139935,-1.0
140057,-0.97
140180,-0.61
140302,-0.85
140424,-0.9
140546,-0.49
140668,-0.84
140790,-1.01
140912,-0.97
141037,-1.09
141159,-0.72
141281,-0.79
141403,-0.67
141526,-0.88
141647,-0.8
141769,-0.93
141891,-1.45
142014,-0.95
142136,-1.04
142258,-0.83
142380,-1.14
142502,-0.69
142624,-0.98
142746,-1.29
142868,-1.08
142993,-1.24
143115,-0.53
143238,-0.79
143360,-0.87
143481,-0.88
143603,-1.05
143725,-1.1
143848,-1.04
143970,-1.17
144092,-0.79
144214,-0.81
144336,-0.24
144458,-0.46
144580,-0.49
144702,-0.52
144827,-0.98
144949,-0.67
145071,-0.59
145193,-0.59
145315,-1.36
145437,-1.44
145559,-1.43
145681,-0.61
145803,-0.87
145926,-0.63
146048,-0.79
146169,-0.52
146291,-1.03
146413,-1.0
146535,-1.03
146658,-1.16
146782,-1.44
146905,-1.53
147026,-0.66
147148,-0.48
147270,-0.67
147392,-1.16
147515,-0.92
147637,-0.4
147759,-0.93
147880,-1.19
148007,-1.32
148130,-0.91
148252,-0.39
148374,-1.23
148496,-0.77
148621,-0.51
148743,-0.62
148865,-0.88
148987,-1.21
149109,-1.29
149231,-1.44
149353,-1.21
149476,-1.0
149598,-0.77
149720,-0.66
149841,-0.64
149964,-0.94
150086,-0.75
150208,-1.02
150330,-1.19
150453,-0.94
150577,-0.94
150700,-1.14
150821,-0.89
150943,-0.94
151065,-0.44
151188,-0.72
151310,-0.91
151432,-0.67
151555,-0.97
151676,-0.93
151798,-1.24
151920,-1.02
152043,-0.58
152165,-0.67
152287,-0.66
152410,-0.8
152534,-0.92
152655,-1.39
152778,-1.09
152900,-0.98
153022,-0.9
153145,-0.52
153267,-0.59
153389,-0.23
153510,-0.28
153633,-1.0
153755,-0.72
153877,-0.64
153999,-1.11
154122,-0.72
154244,-0.88
154369,-1.09
154490,-1.19
154612,-1.18
154734,-1.41
154857,-0.83
154979,-0.79
155101,-0.62
155223,-0.69
155345,-0.8
155467,-1.02
155589,-0.91
155711,-0.81
155834,-0.43
155956,-0.85
156078,-0.94
156199,-0.47
156324,-0.34
156446,-0.73
156569,-0.51
156691,-0.88
156813,-0.4
156935,-0.63
157058,-0.75
157179,-0.73
157301,-0.86
157423,-0.73
157546,-0.77
157668,-1.17
157790,-1.49
157913,-1.08
158034,-0.82
158158,-0.28
158281,-0.3
158403,-1.29
158525,-0.82
158648,-0.9
158770,-1.25
158892,-1.31
159013,-0.95
159136,-0.98
159258,-1.14
159380,-0.49
159502,-1.1
159625,-1.38
159747,-1.22
159868,-1.25
159991,-1.04
160115,-1.11
160237,-1.6
160360,-1.49
160482,-1.58
160604,-0.66
160726,-1.18
160847,-1.41
160970,-1.42
161092,-0.83
161214,-0.96
161336,-0.72
161458,-0.68
161580,-0.74
161702,-1.2
161824,-1.05
161949,-0.98
162071,-1.5
162193,-0.62
162315,-0.9
162437,-0.89
162560,-0.81
162681,-0.54
162803,-0.5
162925,-1.0
163047,-1.16
163169,-0.9
163291,-0.86
163414,-1.64
163535,-1.69
163657,-1.1
163779,-0.76
163904,-1.24
164026,-0.86
164148,-0.77
164270,-1.41
164392,-1.04
164514,-1.0
164636,-1.51
164758,-1.0
164881,-1.02
165003,-0.75
165125,-0.73
165246,-0.97
165369,-1.56
165491,-1.06
165613,-0.79
165738,-0.39
165860,-0.85
165982,-1.19
166104,-1.18
166225,-0.8
166348,-1.12
166470,-1.24
166592,-1.0
166714,-0.86
166837,-0.41
166959,-0.38
167080,-0.31
167202,-0.22
167325,-0.87
167447,-0.41
167569,-0.69
167694,-1.52
167816,-1.36
167938,-0.77
168059,-0.89
168182,-1.03
168304,-1.27
168426,-0.81
168548,-0.63
168671,-1.03
168793,-1.13
168914,-0.85
169036,-1.04
169159,-1.03
169281,-0.84
169403,-1.07
169525,-1.24
169650,-1.19
169772,-0.66
169894,-1.38
170016,-1.41
170138,-1.19
170260,-1.17
170382,-0.61
170505,-0.58
170627,-0.8
170748,-1.06
170870,-1.01
170993,-0.78
171115,-0.69
171237,-1.11
171359,-1.04
171484,-1.11
171606,-1.06
171728,-1.41
171850,-1.09
171972,-1.19
172094,-0.49
172217,-0.55
172339,-0.91
172461,-0.74
172582,-0.95
172705,-1.18
172827,-1.12
172949,-0.69
173071,-1.02
173193,-0.92
173316,-0.62
173440,-1.4
173562,-0.64
173684,-0.69
173806,-1.0
173928,-1.03
174051,-0.9
174173,-1.05
174295,-1.31
174416,-1.27
174539,-0.72
174661,-0.53
174783,-1.08
174905,-0.59
175028,-0.74
175150,-0.85
175273,-1.08
175396,-1.19
175518,-0.77
175640,-0.76
175762,-0.93
175884,-0.77
176006,-1.04
176129,-1.12
176250,-1.05
176372,-0.86
176494,-1.33
176616,-1.32
176738,-1.26
176861,-1.1
176983,-0.96
177104,-1.02
177229,-0.55
177351,-1.15
177473,-1.44
177595,-1.44
177717,-1.18
177840,-0.82
177961,-0.93
178083,-1.1
178205,-1.02
178327,-1.43
178449,-0.93
178572,-1.45
178694,-1.24
178816,-1.01
178937,-0.81
179062,-0.99
179184,-0.86
179306,-0.94
179429,-0.89
179551,-0.79
179673,-0.95
179794,-0.85
179917,-0.9
180039,-1.09
180161,-0.72
180284,-0.97
180406,-0.75
180528,-0.96
180649,-1.14
180772,-0.93
180894,-0.96
181019,-1.43
181141,-1.6
181263,-0.92
181385,-0.74
181508,-0.69
181629,-1.34
181751,-1.52
181874,-1.15
181996,-0.87
182118,-0.89
182240,-0.68
182363,-1.46
182484,-1.24
182606,-1.1
182729,-1.14
182853,-1.17
182975,-1.56
183098,-1.77
183220,-1.11
183342,-1.39
183464,-1.46
183586,-1.21
183708,-1.11
183830,-1.22
183953,-1.47
184075,-1.43
184197,-0.82
184320,-0.38
184441,-0.73
184563,-1.16
184685,-0.81
184810,-0.78
184932,-1.15
185055,-0.77
185177,-1.1
185298,-1.24
185420,-0.97
185543,-0.98
185665,-0.64
185787,-0.46
185909,-0.62
186032,-1.44
186153,-1.35
186275,-1.34
186397,-1.11
186520,-0.84
186642,-1.19
186767,-0.93
186889,-1.21
187011,-1.03
187132,-1.05
187255,-0.76
187377,-1.16
187499,-0.47
187621,-0.35
187744,-1.33
187866,-1.55
187987,-1.44
188110,-1.26
188232,-1.1
188354,-0.97
188477,-1.48
188601,-1.48
188724,-0.77
188846,-1.08
188967,-0.89
189089,-1.02
189212,-1.5
189334,-1.45
189456,-0.73
189579,-1.16
189701,-1.12
189822,-1.0
189944,-0.66
190067,-1.4
190189,-1.24
190311,-0.91
190434,-0.6
190558,-0.82
190680,-1.27
190802,-1.43
190924,-1.41
191046,-0.76
191168,-0.81
191291,-0.84
191413,-1.38
191535,-1.52
191656,-1.29
191779,-1.04
191901,-0.86
192023,-1.25
192145,-1.13
192267,-1.64
192393,-1.72
192515,-1.08
192636,-0.79
192758,-1.25
192880,-1.33
193003,-1.1
193125,-1.04
193247,-0.98
193374,-1.34
193496,-0.91
193617,-0.88
193739,-1.25
193862,-0.87
193984,-0.91
194106,-1.06
194228,-0.98
194353,-0.98
194475,-0.44
194596,-0.83
194718,-1.1
194841,-1.22
194963,-1.34
195085,-1.33
195207,-0.94
195330,-0.96
195451,-1.37
195573,-1.25
195695,-1.23
195818,-1.28
195940,-1.42
196062,-1.29
196187,-1.36
196308,-0.69
196430,-0.52
196553,-0.97
196675,-0.78
196797,-1.5
196919,-1.57
197041,-1.16
197164,-1.52
197285,-1.07
197407,-1.02
197529,-1.07
197652,-0.82
197774,-0.48
197896,-0.97
198018,-1.09
198142,-0.95
198264,-1.06
198386,-0.88
198509,-0.91
198631,-1.36
198753,-0.97
198875,-1.31
198998,-1.79
199119,-1.52
199241,-0.77
199363,-0.88
199486,-1.34
199608,-1.1
199730,-1.04
199852,-1.6
199974,-1.2
200098,-1.5
200220,-1.21
200343,-1.21
200465,-1.07
200587,-1.08
200709,-1.05
200832,-1.28
200953,-0.86
201075,-1.04
201197,-0.99
201320,-1.15
201442,-0.91
201564,-1.03
201686,-1.41
201807,-0.97
201932,-1.15
202054,-0.88
202177,-0.69
202299,-1.05
202421,-1.17
202543,-1.46
202665,-1.78
202787,-0.94
202909,-1.41
203031,-1.08
203154,-0.91
203276,-1.39
203398,-1.62
203520,-1.38
203642,-0.83
203764,-0.86
203888,-0.85
204011,-1.09
204133,-0.8
204255,-1.09
204377,-1.27
204499,-0.92
204621,-1.53
204743,-1.5
204865,-0.99
204988,-0.78
205110,-0.93
205232,-1.46
205353,-1.48
205476,-1.18
205598,-1.03
205722,-0.84
205845,-1.07
205967,-1.43
206089,-1.63
206211,-1.1
206332,-0.9
206454,-1.08
206576,-1.54
206699,-1.04
206821,-1.07
206943,-1.24
207065,-1.68
207186,-1.3
207308,-1.0
207431,-1.24
207553,-1.26
207678,-1.14
207800,-0.94
207922,-0.85
208044,-0.55
208165,-0.93
208287,-0.75
208410,-0.59
208532,-1.34
208654,-1.25
208776,-1.0
208898,-0.91
209020,-1.44
209142,-1.56
209264,-1.3
209386,-0.69
209511,-0.95
209633,-1.45
209755,-1.14
209878,-1.38
209999,-1.39
210121,-1.4
210243,-0.93
210366,-0.4
210488,-1.1
210610,-1.52
210732,-1.06
210854,-1.3
210976,-0.86
211098,-1.3
211220,-1.36
211343,-0.95
211467,-1.06
211590,-1.29
211712,-1.54
211833,-1.45
211956,-1.35
212078,-1.57
212200,-1.19
212322,-0.96
212445,-0.61
212567,-0.66
212688,-1.09
212811,-1.38
212933,-1.33
213055,-1.07
213177,-1.2
213302,-0.81
213424,-1.1
213547,-0.62
213668,-1.02
213790,-0.59
213913,-0.98
214035,-1.41
214157,-0.85
214279,-0.77
214402,-0.81
214523,-1.33
214645,-0.94
214767,-0.57
214890,-1.15
215012,-0.76
215134,-1.4
215259,-1.26
215380,-0.8
215502,-1.08
215625,-0.97
215747,-0.9
215869,-0.98
215991,-0.87
216114,-1.08
216236,-1.07
216357,-1.05
216480,-1.16
216602,-0.84
216724,-1.03
216846,-0.62
216969,-1.12
217091,-1.38
217210,-1.23
217333,-1.69
217455,-1.61
217577,-0.98
217699,-1.3
217822,-1.16
217944,-1.28
218065,-1.34
218187,-1.06
218310,-1.52
218432,-0.74
218554,-1.15
218677,-1.69
218799,-1.71
218920,-1.26
219045,-1.33
219167,-1.43
219289,-1.26
219412,-1.51
219534,-1.07
219656,-1.06
219779,-1.04
219900,-1.41
220022,-1.23
220144,-0.9
220267,-1.38
220389,-1.42
220511,-1.03
220634,-1.44
220755,-1.39
220877,-1.11
