38129,783.89
38250,783.94
38370,784.22
38491,784.31
38611,783.93
38732,783.99
38853,784.07
38974,784.08
39095,784.03
39215,783.99
39335,783.97
39456,784.09
39580,784.08
39700,784.05
39821,784.22
39942,784.13
40062,784.01
40183,784.37
40304,784.21
40425,784.08
40546,784.22
40666,784.2
40786,784.25
40907,784.18
41028,784.06
41149,784.18
41273,784.24
41394,784.17
41513,784.05
41634,784.14
41755,784.09
41876,784.04
41997,784.12
42123,784.09
42244,784.24
42364,784.23
42484,783.93
42605,784.1
42725,784.21
42848,784.25
42969,784.17
43088,784.04
43209,784.21
43329,784.13
43450,784.18
43571,784.16
43691,784.32
43811,783.85
43931,783.91
44052,784.09
44172,784.1
44293,784.04
44413,784.24
44536,784.08
44656,784.2
44777,784.19
44898,784.05
45018,783.97
45138,783.87
45258,784.25
45379,784.14
45500,784.1
45620,784.07
45741,784.05
45861,783.96
45981,784.22
46102,784.27
46225,784.44
46346,784.31
46466,784.21
46586,784.16
46707,784.11
46827,784.03
46948,784.09
47069,783.97
47188,783.97
47309,783.87
47430,784.03
47551,783.99
47672,784.0
47792,784.03
47916,784.03
48036,784.07
48156,784.01
48277,784.19
48398,784.36
48519,784.17
48640,784.18
48760,784.15
48880,784.01
49001,783.97
49122,784.09
49243,784.05
49362,784.08
49483,783.98
49606,783.95
49727,784.04
49848,784.15
49968,784.0
50088,784.05
50209,784.19
50330,784.18
50450,784.1
50571,784.18
50692,784.14
50812,784.08
50932,784.09
51053,784.15
51174,784.23
51297,784.19
51418,784.21
51538,784.27
51659,784.19
51779,784.37
51900,784.17
52021,784.01
52142,784.08
52262,783.93
52382,784.19
52503,784.07
52624,783.93
52745,784.2
52868,784.36
52988,784.14
53109,784.16
53230,784.32
53350,784.27
53471,784.16
53592,784.19
53712,784.0
53833,783.88
53954,784.23
54075,784.28
54195,784.14
54316,784.21
54436,784.11
54560,784.19
54680,784.26
54801,784.31
54922,784.07
55043,784.0
55163,784.16
55284,784.23
55405,784.13
55526,783.94
55647,783.9
55767,784.0
55887,784.18
56008,784.22
56129,784.14
56253,784.02
56373,784.02
56494,784.25
56614,784.46
56735,784.32
56856,784.16
56977,784.19
57098,784.1
57219,784.04
57339,784.08
57465,784.16
57585,784.01
57706,784.2
57826,784.29
57949,784.0
58070,784.09
58190,784.05
58310,783.98
58431,784.16
58551,784.07
58672,784.16
58791,784.17
58912,784.22
59033,783.99
59153,784.05
59274,784.04
59394,783.92
59514,784.05
59637,783.94
59758,784.18
59878,784.1
59999,784.16
60120,783.96
60239,784.41
60360,784.08
60480,783.99
60601,784.04
60722,783.98
60841,783.93
60962,783.98
61083,784.33
61203,784.26
61326,784.08
61447,784.09
61568,784.21
61688,784.25
61808,784.26
61929,784.11
62050,784.14
62171,784.36
62290,784.19
62411,784.23
62532,784.12
62653,784.1
62773,784.07
62896,784.2
63016,784.14
63137,784.18
63258,784.22
63378,784.09
63499,784.18
63620,783.95
63739,784.18
63860,784.46
63981,784.12
64102,784.34
64222,784.3
64343,784.16
64463,784.27
64586,784.19
64707,784.11
64828,783.96
64948,784.42
65069,784.18
65189,784.27
65310,784.21
65430,784.39
65551,784.37
65672,783.94
65793,784.19
65912,784.26
66033,784.0
66154,784.13
66277,784.27
66398,784.14
66519,784.2
66638,784.23
66759,784.09
66880,784.05
67001,784.19
67122,784.38
67241,784.55
67362,783.95
67483,784.25
67604,784.26
67725,784.14
67845,784.24
67969,784.15
68088,784.08
68209,784.01
68330,784.0
68451,784.03
68572,783.82
68692,784.21
68812,784.09
68933,783.93
69054,784.3
69175,784.09
69296,784.02
69416,783.89
69536,784.06
69660,784.16
69781,784.0
69901,784.43
70022,784.31
70142,784.3
70263,784.28
70384,784.3
70505,784.45
70626,784.14
70747,784.21
70867,784.19
70988,784.19
71109,784.17
71230,784.36
71360,784.34
71481,783.95
71601,783.84
71721,783.94
71841,784.3
71962,784.34
72082,784.31
72203,784.51
72324,784.23
72443,784.0
72564,784.11
72684,784.29
72806,784.33
72929,784.19
73049,784.23
73169,784.34
73290,784.15
73410,784.27
73531,784.11
73651,784.28
73772,784.47
73892,784.26
74012,784.0
74133,784.49
74254,784.32
74374,784.35
74494,784.15
74617,784.05
74737,784.27
74858,784.53
74979,784.25
75099,784.09
75219,784.06
75340,784.22
75460,784.1
75581,784.16
75702,784.02
75822,784.19
75942,783.94
76063,784.15
76184,784.18
76307,784.04
76428,784.25
76549,784.29
76668,783.95
76789,784.18
76910,784.17
77030,784.1
77151,784.32
77272,784.41
77391,784.17
77512,784.4
77633,784.04
77753,784.3
77874,784.25
77997,784.24
78117,784.24
78238,784.3
78359,784.26
78479,784.11
78600,783.96
78721,783.98
78841,784.02
78961,784.3
79082,784.23
79203,784.31
79324,812.06
79444,839.95
79567,845.63
79688,836.46
79809,817.16
79930,797.52
80050,796.24
80171,816.48
80291,858.82
80412,913.69
80533,930.03
80654,945.27
80775,885.64
80896,866.09
81015,856.82
81136,865.51
81260,869.77
81381,859.94
81501,929.07
81622,954.94
81742,1009.54
81863,934.77
81984,965.63
82105,1047.45
82226,963.16
82347,1012.04
82467,1153.42
82588,1034.61
82709,1048.82
82833,1195.25
82954,1080.99
83075,1029.19
83195,1171.68
83316,1233.89
83437,1007.45
83558,1088.55
83679,1236.27
83799,1145.92
83919,1114.38
84040,1067.07
84161,1022.58
84282,1011.86
84403,965.9
84527,929.11
84647,919.86
84767,925.71
84888,951.85
85009,959.11
85130,976.58
85251,1005.91
85371,952.81
85492,835.73
85613,767.54
85734,771.11
85855,774.37
85976,773.79
86098,773.89
86219,773.85
86340,774.36
86461,773.78
86582,773.83
86708,774.06
86829,773.98
86948,773.82
87069,773.64
87189,773.82
87310,773.79
87431,773.83
87550,774.02
87671,773.95
87794,773.93
87914,773.85
88035,773.82
88155,773.67
88275,773.84
88396,773.92
88517,773.92
88637,773.83
88758,773.86
88878,774.0
88998,773.88
89119,773.89
89239,773.97
89360,774.17
89483,774.05
89603,773.82
89723,774.08
89844,774.01
89964,773.92
90085,773.86
90206,773.95
90326,774.1
90446,773.76
90567,773.89
90687,774.04
90808,773.73
90928,773.8
91048,773.87
91171,773.69
91292,773.71
91413,773.64
91533,773.8
91654,774.09
91774,773.95
91895,773.92
92016,774.18
92136,774.1
92257,774.03
92378,773.76
92498,773.75
92619,773.81
92739,774.0
92863,773.96
92984,773.92
93105,773.98
93224,773.95
93345,773.93
93466,774.01
93587,773.86
93707,773.76
93828,774.07
93948,773.85
94068,773.84
94189,773.89
94310,773.75
94433,773.85
94554,773.98
94674,773.75
94794,773.73
94915,773.86
95036,773.8
95157,773.97
95277,773.89
95397,773.76
95518,773.94
95639,774.05
95760,773.93
95880,774.17
96001,776.03
96123,785.83
96244,812.25
96365,833.65
96486,833.98
96607,812.1
96727,791.04
96847,782.97
96968,780.4
97089,777.23
97210,775.83
97330,777.8
97451,784.68
97571,823.53
97692,873.28
97816,907.73
97937,948.9
98058,936.45
98178,917.92
98298,854.58
98419,831.55
98540,825.69
98661,812.72
98782,825.32
98903,846.0
99023,869.88
99144,871.45
99265,831.29
99386,766.34
99509,766.72
99630,768.94
99750,770.91
99871,771.42
99992,771.62
100113,771.37
100234,771.5
100355,771.65
100475,771.63
100596,771.74
100717,771.72
100838,771.56
100959,771.66
101083,771.88
101203,771.76
101324,771.86
101445,771.74
101566,771.76
101687,771.76
101808,771.82
101928,771.91
102054,771.81
102175,771.95
102295,771.94
102416,771.72
102537,771.64
102658,771.67
102780,771.68
102900,771.8
103021,771.83
103142,771.92
103262,771.88
103383,771.63
103503,771.84
103624,771.72
103744,771.64
103865,771.9
103986,771.74
104107,771.63
104226,771.65
104349,771.71
104470,771.65
104591,771.65
104712,771.49
104832,771.41
104952,771.84
105073,771.98
105194,771.52
105314,771.53
105435,771.84
105555,771.91
105676,771.76
105797,771.8
105917,771.98
106040,771.83
106161,771.66
106281,771.83
106402,771.75
106523,786.84
106643,822.82
106764,817.73
106885,834.35
107005,848.6
107126,868.32
107247,823.61
107368,796.35
107489,791.71
107612,782.51
107732,782.7
107853,782.33
107974,797.27
108095,812.06
108216,818.82
108336,805.86
108456,791.28
108577,794.24
108698,847.17
108819,874.7
108940,917.68
109061,880.81
109184,848.53
109304,833.35
109425,789.14
109546,775.98
109667,776.63
109787,774.31
109907,771.13
110028,771.58
110149,771.69
110270,772.62
110391,789.24
110512,856.48
110632,822.26
110753,791.42
110876,779.55
110997,774.19
111118,776.62
111239,781.51
111360,784.89
111479,793.91
111600,814.34
111721,862.29
111842,877.27
111963,897.94
112083,927.39
112204,903.82
112325,863.34
112448,810.11
112569,800.88
112690,785.72
112811,765.81
112931,765.21
113052,765.62
113173,766.93
113294,767.36
113415,767.93
113536,768.08
113656,768.1
113777,768.01
113898,767.89
114019,768.0
114142,767.98
114263,768.14
114384,768.16
114505,767.93
114626,767.9
114747,768.0
114868,767.93
114989,767.89
115109,768.11
115230,768.25
115352,768.1
115473,768.1
115594,768.12
115731,768.03
115854,768.2
115977,768.21
116099,768.07
116221,768.21
116344,768.18
116466,768.09
116589,768.03
116712,767.82
116834,768.17
116957,768.18
117080,768.04
117202,767.92
117324,767.94
117450,767.92
117572,768.12
117695,768.16
117818,768.38
117940,775.06
118063,777.89
118185,776.96
118308,772.99
118430,774.95
118553,768.11
118676,767.93
118799,767.88
118922,768.01
119047,768.15
119169,768.03
119291,770.55
119414,787.3
119537,829.6
119659,896.41
119782,921.59
119905,963.75
120028,1040.1
120151,1066.36
120272,1149.75
120395,1302.02
120518,1239.92
120643,1120.41
120766,1238.46
120889,1283.07
121012,1279.81
121135,1237.64
121257,1226.78
121380,1240.54
121503,1080.01
121625,1053.37
121748,1035.33
121871,1001.1
121994,882.45
122117,773.36
122240,784.14
122364,784.06
122487,791.55
122610,814.41
122733,821.08
122856,814.36
122978,791.23
123101,764.62
123224,760.8
123346,760.68
123469,760.6
123592,761.07
123715,760.82
123838,760.49
123963,760.69
124086,760.85
124209,760.79
124332,760.9
124454,760.92
124577,760.55
124700,760.74
124823,760.79
124946,760.78
125069,760.76
125192,760.85
125315,760.68
125437,760.73
125562,760.72
125685,760.96
125808,760.82
125931,760.52
126054,760.63
126177,760.86
126300,760.99
126423,760.77
126545,760.77
126668,760.7
126791,760.8
126914,760.87
127037,761.03
127163,760.75
127286,760.88
127409,760.6
127532,760.71
127654,760.72
127777,760.81
127900,760.88
128023,760.82
128146,760.7
128269,760.88
128392,760.98
128515,760.87
128637,761.04
128760,760.85
128885,760.73
129008,760.6
129131,760.77
129254,761.0
129377,760.92
129500,760.88
129623,761.0
129745,761.09
129868,760.97
129992,760.77
130115,760.76
130238,760.59
130361,760.64
130486,760.61
130609,760.66
130732,760.67
130854,760.67
130977,760.72
131100,760.9
131229,760.94
131351,764.35
131474,779.43
131597,791.48
131719,779.81
131842,763.5
131964,760.66
132086,765.0
132207,767.7
132330,762.96
132452,763.24
132575,762.72
132698,765.34
132819,812.35
132942,840.46
133065,848.4
133188,821.97
133310,802.7
133433,838.65
133556,871.25
133678,910.47
133804,898.98
133925,833.45
134048,795.44
134171,766.01
134293,771.46
134416,778.56
134539,824.33
134662,829.82
134785,835.63
134906,786.47
135029,759.06
135152,753.48
135275,754.59
135400,754.97
135522,755.66
135645,756.95
135768,756.82
135890,756.54
136013,756.52
136135,756.84
136258,756.89
136381,756.92
136504,756.91
136627,756.83
136750,756.63
136872,756.63
136995,756.82
137120,756.82
137243,756.84
137366,756.62
137489,756.67
137612,756.58
137735,756.45
137858,756.67
137980,756.72
138103,756.85
138226,756.91
138349,756.87
138472,756.69
138595,756.73
138720,756.72
138843,756.84
138966,756.93
139088,756.88
139211,756.97
139334,756.9
139456,757.01
139579,756.82
139702,756.7
139825,756.61
139948,756.68
140070,758.01
140193,767.8
140316,762.21
140441,757.62
140564,756.77
140687,757.03
140810,757.01
140933,756.7
141056,756.62
141178,756.67
141301,756.86
141424,756.97
141546,756.74
141669,756.79
141792,756.96
141915,756.84
142041,756.74
142163,756.79
142286,756.73
142409,756.85
142532,756.63
142655,756.72
142778,756.77
142901,756.81
143024,756.75
143147,756.77
143269,756.88
143392,756.92
143515,756.88
143640,756.81
143763,756.92
143886,756.94
144009,756.89
144132,756.91
144254,756.99
144377,756.79
144500,756.68
144623,756.73
144746,756.76
144869,757.3
144992,757.34
145117,757.29
145241,758.75
145366,757.6
145488,756.81
145611,756.75
145734,756.74
145857,756.93
145980,756.92
146103,756.8
146226,756.74
146349,760.6
146471,767.35
146594,776.51
146718,793.3
146846,802.2
146971,780.29
147093,763.0
147216,756.52
147339,756.75
147461,756.97
147584,756.99
147706,758.82
147829,765.0
147951,773.95
148074,777.05
148197,789.13
148319,846.35
148442,889.68
148564,938.35
148689,937.3
148812,893.06
148934,854.23
149057,773.11
149180,767.68
149303,773.11
149425,797.71
149548,802.2
149670,814.85
149793,795.82
149915,779.87
150038,761.63
150161,743.24
150286,744.74
150409,745.94
150532,745.92
150653,745.95
150776,746.36
150899,746.37
151022,746.37
151144,746.56
151267,746.27
151390,746.06
151513,746.39
151635,746.4
151757,746.24
151880,746.24
152005,746.35
152128,746.62
152251,746.46
152374,746.42
152497,746.33
152620,746.26
152741,746.39
152864,746.45
152987,746.49
153110,746.55
153233,746.45
153356,746.55
153478,746.49
153604,746.23
153726,746.28
153848,746.31
153971,746.44
154094,746.5
154217,746.44
154340,746.39
154463,746.56
154586,746.43
154708,746.49
154830,746.46
154953,746.37
155076,746.31
155199,746.51
155324,746.52
155447,746.5
155570,746.4
155693,746.39
155815,746.3
155938,746.45
156061,746.33
156184,746.36
156307,746.46
156430,746.36
156553,746.53
156676,746.45
156798,746.63
156923,746.46
157046,746.42
157169,746.45
157292,746.41
157415,746.47
157538,746.52
157661,746.33
157784,746.37
157906,746.45
158029,746.35
158152,746.34
158275,746.39
158398,746.73
158523,746.39
158646,746.47
158769,746.45
158892,746.53
159014,746.62
159137,746.6
159260,746.42
159383,746.45
159506,746.31
159629,746.55
159752,746.63
159875,746.54
159997,746.5
160120,746.52
160246,746.55
160369,746.48
160492,746.54
160615,746.58
160738,746.35
160861,746.5
160992,746.39
161114,746.78
161236,746.61
161358,746.46
161481,746.54
161604,746.47
161726,746.8
161851,746.75
161974,746.44
162097,746.57
162219,746.54
162341,746.33
162464,746.55
162587,746.42
162709,746.49
162832,746.3
162955,746.36
163077,746.36
163200,746.77
163322,746.8
163445,746.69
163570,746.75
163692,746.76
163815,746.6
163938,746.51
164061,746.74
164183,746.7
164305,746.66
164428,746.6
164551,746.31
164673,746.55
164796,746.81
164919,746.46
165042,746.41
165167,746.43
165289,746.54
165411,746.54
165534,746.67
165657,746.37
165780,746.56
165902,746.82
166025,746.47
166148,746.73
166270,746.82
166393,746.56
166515,746.71
166638,746.55
166761,746.41
166886,746.44
167009,746.51
167132,746.59
167255,746.78
167377,746.79
167500,746.6
167623,746.71
167746,746.75
167868,746.54
167991,746.52
168114,746.62
168237,746.41
168359,746.44
168485,746.46
168607,746.64
168730,746.65
168853,746.55
168976,746.73
169099,746.58
169222,746.58
169345,746.66
169466,746.66
169589,746.37
169712,746.34
169835,746.48
169958,746.62
170083,746.6
170206,746.61
170329,746.68
170451,746.62
170574,746.47
170697,746.65
170820,746.9
170943,746.6
171066,746.57
171189,746.69
171311,746.55
171433,746.68
171556,746.53
171679,746.63
171805,746.74
171928,746.79
172051,746.66
172174,746.61
172297,746.65
172420,746.53
172542,746.62
172665,746.74
172788,746.8
172911,746.77
173034,746.59
173157,746.65
173280,746.52
173405,746.72
173528,746.78
173650,746.46
173773,746.59
173896,746.54
174019,746.65
174142,746.55
174265,746.7
174388,746.75
174511,746.6
174633,746.7
174756,746.55
174879,746.75
175002,746.79
175128,746.73
175251,746.75
175374,746.76
175497,746.65
175620,746.75
175742,746.82
175865,746.91
175988,746.47
176111,746.54
176234,746.67
176357,746.8
176485,746.65
176608,746.7
176733,746.66
176856,746.63
176977,746.77
177100,746.89
177223,746.81
177345,746.74
177468,746.85
177591,746.53
177713,746.65
177836,746.83
177958,746.71
178081,747.04
178203,746.84
178326,746.66
178451,746.55
178574,746.61
178696,746.88
178819,746.76
178941,746.69
179064,746.43
179186,746.62
179309,746.58
179432,746.48
179555,746.72
179677,746.79
179800,746.7
179922,746.64
180047,746.5
180170,746.59
180293,746.77
180415,747.02
180538,746.76
180661,746.84
180784,746.83
180905,746.79
181028,746.77
181151,746.73
181274,746.71
181397,746.74
181520,746.69
181643,746.83
181768,746.72
181891,746.57
182013,746.98
182136,746.99
182259,746.8
182382,746.79
182505,746.91
182628,746.64
182751,746.73
182874,746.71
182996,746.49
183119,746.61
183241,746.74
183367,746.86
183490,746.94
183612,746.82
183735,746.78
183858,746.87
183981,746.77
184103,746.68
184226,746.59
184348,746.52
184471,746.95
184594,747.09
184717,746.96
184840,746.72
184963,746.54
185088,746.73
185210,746.6
185333,746.69
185456,746.73
185579,746.84
185701,746.8
185824,746.78
185947,746.74
186070,746.62
186192,746.69
186315,746.78
186438,746.91
186561,746.7
186686,746.72
186809,747.08
186932,747.0
187055,746.82
187177,746.93
187300,746.78
187424,746.81
187547,746.75
187670,746.65
187793,746.79
187916,746.82
188039,746.68
188162,746.78
188286,746.89
188409,747.01
188532,746.89
188655,746.88
188778,746.72
188901,746.81
189025,746.76
189148,746.84
189271,746.82
189393,746.75
189516,746.83
189639,746.77
189762,746.77
189887,746.92
190010,746.93
190133,746.96
190256,746.91
190380,746.93
190502,746.88
190625,746.88
190748,746.87
190871,747.02
190994,746.87
191117,746.89
191240,746.75
191363,746.61
191485,746.8
191611,746.91
191734,746.97
191857,746.88
191980,746.92
192108,747.02
192231,746.75
192353,746.89
192476,747.05
192599,746.77
192720,746.55
192843,746.83
192966,746.85
193088,746.91
193213,747.04
193336,747.02
193459,746.89
193581,747.17
193703,746.93
193826,746.98
193949,746.82
194071,747.1
194194,747.33
194317,746.95
194440,747.05
194562,747.09
194684,746.93
194807,746.92
194932,746.8
195055,747.0
195177,746.8
195300,746.76
195423,746.95
195546,747.03
195667,747.0
195790,746.99
195913,747.07
196036,746.95
196158,747.11
196281,747.11
196404,747.0
196529,746.98
196652,746.96
196774,747.01
196896,747.01
197019,747.1
197142,746.92
197265,747.01
197388,746.82
197510,747.12
197633,747.25
197755,747.31
197878,746.78
198001,746.94
198124,747.12
198249,747.04
198372,747.05
198495,746.89
198617,747.05
198739,747.07
198862,746.93
198985,746.81
199108,746.99
199231,746.84
199353,746.97
199476,747.04
199599,747.12
199721,747.21
199846,746.93
199969,746.95
200092,746.76
200215,746.84
200338,747.03
200461,746.97
200583,747.07
200706,747.13
200828,746.98
200951,747.02
201074,747.12
201197,747.13
201320,747.07
201443,747.17
201568,747.02
201691,747.15
201814,747.21
201936,747.19
202059,747.43
202182,746.89
202305,747.13
202428,747.17
202551,747.31
202674,747.21
202797,747.25
202919,747.04
203041,746.99
203167,746.88
203290,746.87
203413,746.89
203536,746.71
203659,747.35
203782,747.03
203905,747.34
204026,747.37
204149,747.29
204272,747.06
204395,747.13
204518,747.04
204641,747.26
204767,747.35
204890,747.25
205012,747.1
205135,747.25
205258,747.14
205381,747.16
205504,747.15
205627,746.67
205750,746.93
205873,747.04
205997,747.06
206119,747.08
206249,747.12
206372,746.98
206496,746.93
206619,747.11
206742,747.15
206864,747.28
206987,747.2
207110,746.93
207232,747.01
207354,746.98
207477,746.98
207599,747.3
207722,747.12
207845,747.22
207967,747.11
208092,747.33
208215,747.44
208337,747.4
208460,747.08
208582,747.1
208705,747.09
208828,747.43
208950,747.36
209073,747.11
209196,747.21
209318,747.1
209440,747.23
209563,747.1
209686,747.24
209811,747.21
209934,747.25
210057,747.07
210180,747.3
210301,747.04
210424,747.62
210547,747.1
210670,747.23
210793,747.38
210915,747.12
211038,747.22
211161,747.2
211283,747.23
211408,747.14
211531,747.04
211654,747.26
211777,747.39
211900,747.36
212023,747.22
212145,747.36
212268,747.18
212390,747.09
212513,747.4
212636,747.21
212759,747.18
212882,747.28
213007,747.14
213130,747.31
213253,747.23
213374,747.18
213497,747.46
213620,747.38
213743,747.43
213866,747.15
213989,747.1
214112,747.09
214234,747.09
214356,747.16
214479,747.19
214602,747.14
214727,747.0
214850,747.15
214973,747.18
215096,747.35
215219,747.32
215342,747.33
215464,747.42
215586,747.0
215709,747.34
215832,747.35
215955,747.4
216078,747.38
216201,747.35
216326,747.15
216449,747.07
216571,747.28
216694,747.2
216817,747.08
216940,747.24
217063,747.23
217186,747.15
217309,747.3
217432,747.45
217554,747.44
217677,747.42
217800,747.55
217923,747.52
218048,747.23
218171,747.33
218294,747.32
218417,747.15
218540,746.99
218662,747.66
218785,747.1
218908,747.36
219031,747.21
219154,747.3
219277,747.24
219400,747.41
219523,747.44
219648,747.49
219770,747.11
219894,747.38
220017,747.33
220140,747.1
220263,747.08
220386,747.26
220509,747.62
220632,747.41
220754,747.06
220877,747.41
221000,747.14
221124,747.37
221247,747.37
221380,747.27
221503,747.28
221631,747.18
221754,747.29
221876,747.28
221999,747.42
222121,747.49
222243,747.52
222366,747.42
222489,747.41
222611,747.28
222734,747.29
222857,747.3
222982,747.19
223104,747.4
223226,747.46
223349,747.41
223472,747.46
223594,747.46
223717,747.56
223840,747.49
223963,747.63
224084,747.59
224207,747.44
224330,747.51
224453,747.51
224575,747.49
224700,747.41
224823,747.31
224946,747.3
225069,747.37
225190,747.54
225313,747.37
225436,747.67
225559,747.36
225682,747.36
225804,747.46
225927,747.52
226050,747.49
226172,747.51
226297,747.42
226420,747.28
226543,747.46
226665,747.4
226788,747.39
226911,747.61
227034,747.38
227156,747.38
227279,747.45
227402,747.48
227525,747.49
227647,747.25
227770,747.06
227893,747.34
228019,747.24
228142,747.27
228264,747.42
228386,747.53
228509,747.43
228632,747.35
228755,747.3
228878,751.36
229001,792.95
229124,777.38
229245,754.65
229368,747.64
229491,747.68
229617,747.63
229739,747.46
229862,747.56
229985,747.66
230108,747.38
230231,747.32
230353,747.54
230476,747.7
230599,756.9
230722,757.98
230844,750.91
230967,750.18
231090,811.19
231213,808.73
231339,836.37
231460,936.37
231583,1024.54
231706,1110.89
231829,1215.67
231952,1128.7
232075,1065.82
232198,1107.82
232321,1187.13
232443,1246.22
232566,1053.56
232689,1028.95
232812,1175.14
232938,1097.73
233061,1012.36
233184,1410.53
233307,1313.72
233430,1084.06
233552,1205.93
233675,1184.82
233798,1190.78
233921,1043.44
234045,831.66
234167,739.41
234291,736.14
234414,736.12
234539,739.77
234661,741.74
234784,736.59
234907,736.29
235030,736.3
235153,736.12
235276,736.1
235399,736.28
235522,736.32
235645,736.05
235768,736.04
235891,736.17
236014,736.13
236139,736.21
236262,736.42
236386,736.23
236509,736.31
236632,736.33
236754,736.29
236877,736.27
237000,736.26
237123,736.34
237251,736.2
237374,736.17
237496,736.36
237619,736.28
237742,736.26
237867,736.24
237989,736.24
238111,736.39
238234,736.43
238357,736.31
238479,736.34
238602,736.36
238725,736.42
238848,736.19
238969,736.26
239092,736.23
239215,736.27
239338,736.3
239463,736.32
239585,736.18
239708,736.3
239831,736.32
239953,738.91
240075,745.23
240198,751.03
240321,770.44
240444,749.88
240566,752.93
240689,749.78
240812,753.18
240934,758.25
241056,774.72
241182,817.73
241304,896.88
241427,924.26
241550,925.61
241673,821.51
241795,794.57
241917,782.62
242040,757.65
242163,734.72
242286,729.85
242409,731.8
242531,732.05
242654,732.19
242779,732.19
242902,732.16
243024,731.96
243147,731.94
243270,732.03
243393,731.95
243515,732.13
243638,732.28
243761,732.24
243884,732.39
244006,732.42
244129,732.27
244252,732.33
244374,732.37
244500,732.21
244623,732.36
244745,732.44
244868,734.12
244990,746.59
245113,752.25
245236,738.59
245359,752.64
245482,771.9
245605,786.28
245728,773.8
245850,767.5
245972,813.3
246098,865.61
246221,875.62
246343,860.5
246466,822.49
246589,782.73
246712,724.73
246835,719.46
246958,719.28
247080,720.93
247203,724.5
247326,724.97
247449,724.95
247572,725.16
247695,725.27
247820,725.03
247943,724.78
248066,724.97
248188,724.97
248311,725.16
248434,724.81
248557,724.94
248680,725.0
248803,725.27
248926,725.1
249049,725.02
249171,725.17
249293,725.22
249419,725.01
249542,725.12
249665,725.32
249788,725.41
249911,725.16
250034,725.14
250157,725.2
250279,725.14
250402,725.08
250525,731.18
250648,742.65
250771,741.94
250894,757.14
251020,746.67
251143,734.01
251274,724.17
251396,725.28
