81500,813.62
81622,813.63
81743,813.47
81865,813.44
81987,813.67
82109,813.72
82234,813.44
82356,813.46
82478,813.65
82599,813.59
82721,813.33
82843,813.43
82965,813.62
83087,813.89
83209,813.78
83331,813.79
83452,813.47
83574,813.14
83696,813.37
83819,813.1
83943,812.85
84065,813.9
84187,813.69
84308,813.38
84430,813.57
84552,813.55
84675,813.63
84797,813.52
84919,813.59
85041,813.68
85163,813.54
85284,813.51
85406,813.53
85528,813.57
85653,813.6
85775,813.31
85897,813.47
86019,813.74
86140,813.75
86262,813.56
86384,813.58
86506,813.3
86628,813.15
86750,813.47
86872,813.35
86994,813.39
87116,813.43
87238,813.39
87362,813.4
87484,813.57
87606,813.39
87729,813.5
87851,813.68
87972,813.47
88094,813.45
88216,813.3
88338,813.38
88460,813.38
88582,813.46
88704,813.59
88825,813.63
88948,813.57
89072,813.36
89194,813.18
89316,813.38
89438,813.45
89561,813.32
89682,813.38
89804,813.12
89926,813.31
90048,813.56
90170,813.27
90292,813.39
90414,813.34
90535,813.42
90660,813.54
90782,813.56
90904,813.5
91026,813.49
91148,813.5
91270,813.43
91393,813.44
91514,813.46
91636,813.45
91758,813.42
91880,813.15
92002,813.24
92125,813.41
92247,813.4
92371,813.55
92493,813.59
92615,813.58
92737,813.72
92859,813.51
92981,813.44
93103,813.73
93225,813.51
93347,813.49
93469,813.54
93591,813.36
93714,813.5
93836,813.42
93961,813.26
94083,813.33
94204,813.51
94326,813.31
94448,813.24
94570,813.33
94692,813.45
94815,813.55
94937,813.54
95058,813.56
95180,813.35
95302,813.05
95424,813.33
95546,813.48
95671,813.43
95793,813.41
95915,813.41
96036,813.51
96158,817.92
96280,841.62
96402,874.33
96524,849.16
96646,813.56
96768,813.62
96889,823.43
97011,870.73
97134,936.4
97256,1148.46
97380,1060.52
97502,844.58
97625,805.22
97746,812.65
97868,847.46
97990,865.33
98112,872.95
98234,834.75
98356,811.53
98478,805.51
98599,805.35
98721,805.22
98843,805.32
98965,805.22
99090,805.26
99212,805.3
99334,805.29
99456,805.34
99577,805.54
99699,805.14
99821,805.29
99944,805.06
100066,805.06
100188,805.25
100310,805.47
100431,805.42
100553,805.35
100676,805.19
100796,805.54
100918,805.36
101040,805.52
101161,805.76
101283,805.65
101406,805.59
101528,805.56
101650,805.54
101772,805.35
101894,805.24
102017,805.36
102138,805.15
102260,805.36
102385,805.17
102507,805.1
102630,805.12
102752,805.11
102874,805.07
102995,805.23
103117,805.4
103240,805.38
103362,805.08
103484,805.24
103606,805.18
103728,804.92
103851,805.25
103974,805.26
104097,805.25
104219,805.16
104341,805.28
104463,805.4
104585,805.22
104707,805.4
104829,805.42
104951,804.83
105073,804.91
105195,805.25
105317,805.21
105440,805.17
105562,805.09
105687,805.29
105808,805.42
105930,805.29
106052,805.34
106175,805.2
106297,805.08
106419,805.51
106541,805.29
106662,805.11
106784,805.27
106907,805.31
107029,805.0
107151,805.48
107276,805.44
107398,805.0
107520,805.65
107641,805.61
107763,805.25
107886,805.38
108008,805.29
108130,805.17
108252,805.21
108374,805.03
108496,805.01
108618,805.29
108740,805.48
108862,805.32
108987,805.37
109109,805.21
109231,805.25
109352,805.22
109475,805.35
109597,805.48
109719,805.5
109841,805.42
109963,805.49
110086,805.2
110208,805.0
110329,805.45
110451,805.43
110576,805.05
110698,805.89
110820,805.42
110943,805.05
111065,805.25
111186,805.29
111308,805.48
111430,805.23
111552,805.65
111675,815.84
111797,854.03
111919,930.61
112040,929.14
112162,911.74
112287,880.83
112409,869.84
112532,891.95
112654,916.77
112776,927.27
112898,893.39
113019,879.71
113141,870.54
113264,870.42
113386,879.24
113508,900.5
113630,877.17
113753,862.79
113876,862.08
113999,850.76
114121,842.04
114243,832.25
114365,813.45
114487,799.79
114610,800.75
114732,801.02
114853,800.96
114975,801.13
115097,801.19
115220,801.25
115342,801.28
115464,800.79
115589,801.13
115710,801.16
115832,801.09
115954,801.02
116076,801.21
116199,801.24
116321,800.92
116443,800.83
116566,801.1
116687,801.21
116809,800.86
116931,801.36
117053,801.04
117178,800.5
117300,800.95
117422,800.84
117544,801.1
117666,801.03
117788,801.05
117910,800.84
118032,801.03
118154,800.68
118276,801.35
118398,801.12
118520,801.11
118642,801.04
118764,801.42
118897,800.4
119022,801.38
119146,801.11
119270,800.87
119395,801.02
119519,800.88
119643,800.86
119768,801.0
119891,801.18
120016,801.12
120140,801.07
120264,801.09
120389,801.0
120516,801.22
120640,801.09
120765,801.0
120889,800.9
121014,801.11
121138,801.11
121262,801.05
121387,800.8
121510,800.93
121634,801.03
121759,801.23
121883,801.04
122007,801.0
122134,801.07
122259,800.94
122383,800.97
122507,800.68
122632,801.07
122756,801.14
122880,801.21
123004,801.26
123128,801.0
123252,801.12
123377,801.06
123501,800.97
123625,801.03
123750,801.17
123877,801.16
124001,800.87
124125,801.33
124250,801.0
124374,801.0
124497,800.71
124622,800.89
124746,801.01
124871,801.02
124995,801.04
125119,801.05
125244,800.7
125368,801.24
125495,801.08
125619,801.1
125744,801.06
125868,801.03
125991,800.99
126116,801.1
126240,801.16
126364,800.65
126489,801.24
126613,801.63
126737,801.19
126862,800.91
126986,801.36
127110,801.08
127237,800.25
127362,800.24
127485,802.28
127609,818.57
127734,853.07
127858,864.56
127982,855.99
128107,832.35
128231,806.21
128356,801.38
128480,801.58
128604,811.33
128729,849.58
128856,919.25
128979,916.27
129103,891.62
129228,874.7
129352,869.36
129476,871.0
129601,891.26
129725,902.22
129849,870.82
129974,862.81
130098,853.78
130222,875.8
130347,892.27
130470,869.41
130597,851.77
130721,845.07
130846,845.33
130970,850.38
131094,852.24
131219,860.98
131343,858.37
131467,855.58
131592,849.69
131716,848.92
131840,832.85
131964,829.74
132088,831.62
132215,829.44
132339,838.84
132464,838.29
132588,825.85
132712,827.97
132837,805.25
132961,783.98
133085,788.29
133210,789.66
133334,789.91
133457,790.0
133582,790.37
133706,790.08
133830,790.0
133953,790.19
134077,790.22
134201,789.99
134326,789.97
134450,790.0
134574,790.2
134699,790.09
134822,790.25
134946,790.15
135071,790.4
135195,790.34
135319,790.39
135444,790.17
135571,790.21
135695,790.18
135819,790.22
135944,790.17
136068,790.5
136192,790.4
136316,790.57
136440,790.22
136564,790.1
136689,790.17
136813,790.21
136937,790.54
137062,790.53
137189,790.38
137313,790.31
137437,790.25
137562,790.37
137686,790.29
137809,790.09
137934,790.14
138058,790.19
138182,790.21
138307,790.33
138431,790.18
138555,790.21
138680,790.25
138804,790.42
138931,790.34
139056,790.13
139180,791.84
139304,792.0
139428,790.64
139552,790.49
139677,790.27
139801,790.3
139925,790.26
140050,790.22
140174,790.26
140298,790.29
140423,790.16
140550,790.28
140674,790.26
140797,790.22
140922,790.19
141046,790.45
141170,790.33
141295,790.23
141419,790.03
141543,790.41
141668,790.4
141792,790.39
141917,790.19
142041,790.27
142164,790.24
142291,790.35
142416,790.15
142540,790.46
142664,790.32
142789,790.17
142913,790.02
143037,790.32
143162,790.41
143286,790.38
143410,790.38
143535,790.39
143659,790.5
143782,790.53
143909,790.21
144034,790.53
144158,790.34
144283,790.34
144407,790.19
144531,790.16
144656,790.27
144780,790.21
144904,790.34
145029,790.46
145153,790.42
145276,790.32
145401,790.45
145525,790.38
145652,790.33
145776,790.39
145901,790.42
146025,790.26
146149,790.15
146274,790.47
146398,790.6
146523,790.65
146647,790.53
146770,790.11
146895,790.09
147019,790.47
147143,790.3
147270,790.28
147395,791.66
147519,794.83
147643,791.5
147768,790.31
147892,790.36
148016,792.17
148141,839.22
148264,868.68
148389,910.12
148513,958.63
148637,1064.49
148762,1114.22
148886,1151.88
149013,1173.93
149138,1104.29
149262,1137.94
149387,1205.98
149511,1214.1
149636,1125.81
149760,1213.72
149883,1277.54
150008,1124.8
150132,1145.57
150257,1274.05
150381,1315.16
150506,1163.76
150633,1242.78
150757,1350.18
150881,1287.97
151006,1199.61
151130,1303.05
151255,1272.53
151378,1172.01
151503,1186.12
151627,1216.46
151752,1148.02
151876,1097.29
152001,1225.75
152125,1228.08
152252,1192.92
152377,1053.21
152501,903.96
152625,834.11
152750,860.11
152873,830.33
152997,788.04
153122,778.81
153246,782.31
153370,827.66
153495,844.86
153619,849.29
153743,849.12
153870,845.52
153995,864.57
154119,868.77
154243,789.47
154368,781.26
154491,781.29
154615,784.33
154740,820.09
154864,835.73
154988,846.33
155113,853.07
155237,869.43
155361,879.46
155486,879.81
155613,841.21
155737,783.34
155860,781.19
155985,781.02
156109,781.1
156233,780.92
156358,780.95
156482,781.35
156607,781.2
156731,781.2
156855,781.24
156980,781.16
157104,781.11
157231,780.88
157355,781.07
157479,781.19
157603,780.96
157727,780.89
157852,780.87
157976,780.9
158100,781.25
158225,781.2
158349,781.19
158473,781.0
158598,781.0
158722,780.79
158845,780.83
158972,781.04
159097,780.87
159221,780.97
159345,781.04
159470,781.25
159594,781.12
159718,781.13
159843,780.98
159967,781.08
160091,781.26
160216,781.04
160339,781.05
160463,780.77
160590,780.78
160715,780.91
160839,780.97
160963,781.07
161088,781.0
161212,781.04
161336,780.71
161461,780.81
161585,780.97
161709,780.81
161833,780.99
161957,781.01
162081,781.21
162206,780.98
162333,781.01
162457,780.91
162582,780.88
162706,780.99
162830,781.07
162955,781.12
163079,781.16
163203,781.76
163328,780.34
163451,780.9
163576,781.14
163700,781.08
163824,781.07
163951,781.08
164076,781.16
164200,790.06
164324,809.9
164449,848.97
164573,858.19
164697,822.75
164822,805.03
164945,786.27
165069,781.19
165194,780.92
165318,780.91
165442,780.98
165569,789.23
165694,807.54
165818,833.31
165942,848.43
166067,873.6
166191,863.01
166315,857.39
166439,850.39
166563,819.53
166687,803.5
166812,777.98
166936,764.12
167060,772.33
167185,776.58
167312,776.96
167436,776.71
167560,776.63
167685,776.72
167809,776.8
167933,776.71
168057,776.55
168181,776.58
168306,776.73
168430,776.66
168554,776.8
168679,776.57
168803,776.58
168930,776.96
169054,776.8
169179,776.85
169303,776.75
169426,776.69
169551,776.71
169675,776.59
169799,776.32
169924,776.34
170048,776.8
170172,776.68
170297,776.78
170421,776.9
170545,776.96
170672,776.92
170797,776.86
170920,776.53
171044,776.64
171169,776.82
171293,776.92
171417,776.75
171542,776.8
171666,776.66
171790,776.8
171915,776.58
172039,776.59
172163,776.73
172290,776.63
172414,777.61
172538,779.67
172662,777.08
172787,776.64
172911,776.62
173035,776.87
173160,777.0
173284,776.88
173408,776.46
173533,776.61
173657,776.63
173782,776.8
173905,776.87
174032,776.84
174156,776.78
174281,776.66
174405,776.66
174529,776.81
174654,776.9
174778,776.58
174902,776.67
175027,776.32
175151,776.68
175275,776.75
175399,776.94
175523,777.03
175650,776.58
175774,776.67
175899,776.73
176023,776.83
176147,776.88
176272,776.69
176396,776.78
176520,776.87
176645,776.76
176769,777.04
176892,777.12
177017,776.38
177141,776.29
177265,776.58
177392,776.75
177517,776.89
177641,776.87
177765,776.81
177890,776.97
178014,776.83
178138,776.63
178263,776.75
178386,776.81
178510,776.86
178635,776.66
178759,776.76
178883,776.78
179010,776.81
179135,776.83
179259,776.69
179383,776.56
179508,776.74
179632,776.66
179756,776.77
179880,776.96
180004,777.0
180128,776.33
180253,776.68
180377,776.79
180501,776.86
180626,776.95
180753,777.0
180877,776.63
181001,776.79
181126,776.81
181250,776.55
181373,776.69
181498,776.86
181622,776.84
181747,776.91
181871,776.63
181995,776.95
182120,776.76
182244,776.97
182371,776.92
182495,776.95
182620,776.96
182744,776.87
182867,776.76
182992,776.74
183116,776.98
183241,776.96
183365,776.77
183489,776.79
183614,776.76
183738,776.73
183863,776.66
183990,776.87
184114,776.91
184238,776.67
184363,776.69
184486,777.03
184611,776.82
184735,776.83
184860,777.05
184984,776.71
185109,776.62
185233,776.55
185358,777.02
185482,776.93
185609,777.0
185733,777.12
185858,776.38
185981,776.27
186105,776.88
186230,776.93
186354,776.67
186478,776.75
186603,776.53
186727,781.48
186851,803.55
186976,826.08
187100,840.42
187224,847.75
187351,838.78
187475,819.88
187599,798.92
187723,788.94
187848,777.57
187972,767.01
188096,775.48
188221,801.2
188345,777.32
188469,776.58
188594,762.67
188718,759.52
188841,763.14
188968,768.41
189093,770.98
189217,771.25
189341,771.66
189466,771.54
189590,771.65
189715,771.65
189839,771.64
189963,771.67
190088,771.71
190212,771.72
190336,771.76
190460,771.72
190584,771.72
190711,771.67
190835,771.74
190960,771.31
191084,771.92
191208,772.17
191333,771.73
191457,771.69
191581,771.73
191706,771.4
191830,771.47
191953,771.73
192078,771.66
192202,771.55
192329,771.45
192453,771.58
192578,771.58
192702,771.26
192826,771.71
192951,771.55
193075,771.49
193199,771.85
193324,771.46
193447,771.61
193572,771.65
193696,771.64
193820,772.08
193945,771.51
194072,771.36
194196,771.59
194320,771.58
194445,771.69
194569,771.77
194694,771.6
194818,771.93
194941,771.71
195066,771.43
195190,771.58
195314,771.56
195439,771.06
195563,771.73
195690,771.71
195814,771.58
195939,771.76
196063,771.75
196187,771.83
196312,771.49
196435,771.69
196559,771.54
196684,771.64
196808,771.49
196932,771.54
197057,771.77
197181,771.62
197306,771.46
197433,771.47
197557,771.4
197681,773.44
197806,780.56
197929,788.83
198053,778.94
198178,772.13
198302,771.88
198426,771.72
198551,781.22
198675,805.04
198799,854.31
198924,926.27
199051,1125.09
199175,1122.65
199300,909.57
199424,762.29
199547,762.34
199672,762.04
199796,761.79
199920,762.46
200045,769.09
200169,793.91
200293,818.84
200418,869.4
200542,844.68
200666,840.0
200793,843.0
200918,842.12
201041,828.06
201165,789.4
201290,761.92
201414,762.27
201538,767.37
201663,791.42
201787,840.15
201911,837.59
202036,830.42
202160,812.03
202284,831.29
202411,810.96
202535,771.71
202659,761.79
202783,761.86
202908,761.95
203032,762.1
203156,762.19
203281,761.81
203405,762.17
203529,762.24
203654,761.79
203778,761.79
203901,762.08
204026,762.21
204153,761.98
204277,762.24
204401,762.31
204526,761.79
204650,762.03
204774,761.91
204899,761.83
205023,761.89
205147,762.0
205272,762.08
205395,761.97
205519,762.04
205644,761.73
205771,761.83
205895,762.28
206019,762.35
206144,762.27
206268,761.96
206392,761.93
206517,762.28
206641,762.31
206765,762.17
206889,762.0
207013,762.16
207137,762.29
207262,762.09
207386,762.0
207513,762.25
207637,761.99
207762,761.94
207886,762.74
208010,762.35
208135,761.67
208259,761.99
208384,762.12
208507,762.2
208631,762.11
208756,762.17
208880,762.12
209004,761.95
209131,762.08
209256,762.13
209380,762.19
209504,762.1
209629,762.14
209753,761.88
209876,761.93
210001,762.0
210125,761.88
210249,762.01
210374,762.14
210498,762.41
210622,762.15
210747,762.04
210874,762.12
210998,762.05
211122,761.99
211247,762.08
211371,762.44
211494,762.11
211619,762.03
211743,761.94
211868,762.31
211992,762.26
212116,762.05
212241,762.01
212365,762.0
212492,762.21
212616,762.0
212741,762.17
212865,761.96
212988,761.91
213113,762.07
213237,762.09
213361,762.05
213486,761.85
213610,762.09
213734,762.1
213859,762.17
213983,762.1
214110,762.1
214234,762.03
214359,761.98
214482,762.2
214606,762.43
214731,761.75
214855,762.04
214979,761.89
215104,762.17
215228,762.1
215352,762.08
215477,762.25
215601,762.2
215725,762.08
215852,762.09
215976,762.01
216100,762.18
216224,762.51
216349,762.26
216473,762.26
216597,762.0
216722,762.16
216846,761.95
216970,761.91
217095,762.0
217219,762.14
217344,762.35
217470,762.35
217594,762.44
217718,762.36
217843,761.79
217967,762.06
218091,762.01
218272,771.0
218396,772.54
218521,766.58
218645,763.47
218769,763.25
218894,762.32
219018,762.42
219142,763.2
219269,765.7
219394,789.11
219517,780.53
219641,770.51
219766,763.27
219890,761.33
220015,761.59
220139,761.67
220263,761.47
220388,761.37
220512,761.54
220636,761.53
220761,761.4
220888,761.62
221011,761.36
221135,761.4
221260,761.7
221384,761.65
221508,761.31
221633,761.33
221757,761.2
221881,761.63
222006,761.37
222130,761.46
222254,761.67
222379,761.75
222502,761.48
222664,761.48
222788,761.45
222912,761.33
223037,761.63
223161,761.42
223285,761.46
223410,761.3
223534,761.23
223659,761.6
223782,761.71
223906,761.63
224031,761.34
224155,761.44
224282,761.6
224406,761.63
224530,761.52
224655,761.32
224779,761.33
224903,761.47
225028,761.41
225152,761.46
225275,761.32
225400,761.42
225524,761.56
225648,761.57
225772,761.8
225897,761.27
226032,760.99
226156,761.02
226281,761.21
226405,761.47
226530,762.71
226654,771.03
226812,807.02
226936,806.42
227061,788.65
227185,761.83
227310,767.96
227434,781.64
227558,802.47
227685,775.69
227810,762.98
227934,772.21
228058,845.28
228183,862.71
228306,860.73
228431,841.39
228555,814.39
228679,807.92
228804,802.33
228928,782.4
229052,757.52
229177,745.49
229301,746.46
229428,752.51
229552,755.84
229677,755.89
229800,757.61
229924,758.85
230049,758.31
230173,758.27
230297,758.55
230422,758.45
230546,758.67
230671,758.72
230795,758.67
230920,758.21
231047,765.55
231204,760.56
231328,758.48
231453,758.55
231577,758.58
231702,758.39
231826,758.43
231950,758.41
232075,765.65
232199,789.0
232324,786.26
232448,781.52
232572,770.28
232699,758.63
232823,759.34
232947,768.43
233072,780.48
233196,762.04
233320,758.66
233445,758.67
233569,780.47
233694,788.56
233818,779.68
233942,763.3
234066,758.5
234190,758.33
234314,758.18
234441,758.2
234566,771.26
234690,794.82
234814,817.67
234939,836.32
235063,831.44
235187,818.02
235312,797.5
235436,797.17
235593,778.38
235717,745.08
235842,746.23
235966,749.22
236093,750.18
236217,751.23
236342,752.98
236466,752.93
236590,752.76
236715,752.82
236838,752.71
236963,752.73
237087,752.94
237211,752.86
237336,753.02
237460,752.98
237584,752.8
237709,752.61
237836,752.83
237960,753.0
238084,752.83
238209,752.79
238332,753.0
238456,752.76
238581,752.68
238705,752.82
238830,752.55
238954,752.89
239078,752.98
239203,753.01
239327,753.11
239454,753.22
239579,753.15
239703,753.0
239860,752.8
239984,753.08
240109,752.96
240233,752.99
240357,752.85
240482,752.74
240606,752.85
240730,752.84
240855,752.83
240978,752.78
241106,752.74
241230,752.74
241354,752.78
241479,752.96
241603,752.73
241727,752.63
241852,752.96
241976,752.98
242101,752.99
242225,752.98
242349,752.93
242473,752.78
242597,752.9
242721,752.98
242848,752.81
242973,752.75
243097,752.78
243221,752.53
243346,752.53
243470,752.83
243594,752.91
243719,752.72
243843,752.79
243968,752.67
244091,752.63
244249,752.61
244373,752.71
244500,752.85
244625,753.14
244749,753.23
244873,752.7
244998,752.76
245122,752.93
245245,752.96
245370,752.95
245494,753.5
245618,760.04
245743,777.07
245867,824.66
245991,819.46
246116,816.39
246243,812.26
246367,790.68
246491,780.83
246616,759.28
246739,743.72
246864,745.39
246988,743.21
247112,740.63
247237,741.88
247361,749.17
247485,749.81
247610,749.97
247734,749.96
247861,750.04
247985,750.06
248110,750.12
248233,750.13
248357,749.86
248482,749.8
248640,750.06
248764,750.23
248889,750.32
249013,750.05
249138,750.15
249262,750.09
249385,750.1
249510,750.09
249637,749.94
249761,750.03
249885,749.93
250010,750.07
250134,750.47
250258,750.28
250383,750.04
250507,750.33
250631,750.04
250756,749.95
250880,750.06
251003,750.23
251128,750.17
251255,750.1
251379,750.29
251503,750.08
251628,750.2
251752,750.06
251876,750.26
252001,750.21
252125,749.81
252249,750.05
252374,750.02
252497,749.98
252622,750.02
252746,750.33
252870,750.2
253031,750.25
253156,750.14
253280,749.81
253405,749.84
253529,750.02
253652,750.07
253777,750.14
253901,750.42
254025,750.63
254150,750.15
254274,750.17
