85614,0.46
85736,0.2
85857,0.45
85981,-0.05
86103,0.06
86224,0.53
86345,0.44
86467,-0.01
86589,0.65
86710,0.23
86832,-0.03
86953,0.67
87074,0.43
87196,-0.06
87318,0.29
87439,0.24
87561,0.3
87683,0.35
87806,0.34
87928,0.29
88049,0.01
88171,-0.04
88293,0.23
88414,0.39
88536,0.29
88657,0.18
88778,0.16
88900,0.02
89022,0.24
89143,0.09
89265,5.65
89387,24.17
89508,48.71
89632,128.08
89754,231.5
89876,370.0
89998,599.7
90120,678.06
90242,689.63
90363,686.15
90485,683.02
90607,682.11
90729,681.16
90851,680.54
90973,679.79
91095,679.19
91216,678.27
91340,677.81
91462,677.33
91584,676.5
91706,676.09
91828,676.06
91950,675.45
92071,675.32
92193,674.93
92315,673.85
92437,673.47
92559,673.42
92682,673.19
92804,673.46
92925,673.12
93049,672.68
93171,672.01
93293,671.97
93415,671.75
93537,671.43
93659,671.34
93780,671.31
93902,670.65
94024,670.67
94146,670.66
94268,669.76
94390,670.08
94512,670.24
94633,669.43
94758,668.81
94880,668.57
95002,668.75
95124,668.82
95246,668.91
95368,668.87
95490,668.82
95611,669.03
95733,668.76
95855,668.47
95978,668.45
96100,667.99
96222,668.19
96344,667.95
96468,667.61
96590,667.27
96712,667.55
96834,667.27
96956,667.71
97078,667.24
97200,667.45
97321,667.16
97443,666.9
97565,666.74
97687,666.81
97809,666.69
97931,666.83
98053,666.64
98177,666.41
98298,666.41
98421,666.22
98543,666.18
98665,666.05
98787,665.69
98909,664.77
99031,665.28
99152,665.48
99274,665.27
99396,665.36
99518,664.95
99640,665.39
99762,664.94
99887,664.86
100008,664.95
100130,664.37
100252,664.67
100374,664.63
100496,664.37
100618,664.5
100740,664.42
100862,664.37
100984,664.23
101106,664.43
101228,664.29
101350,664.38
101475,664.02
101597,664.09
101719,664.13
101840,664.0
101962,663.82
102085,663.93
102207,663.81
102329,663.31
102451,663.39
102573,663.71
102694,664.01
102816,663.88
102939,663.53
103061,663.13
103185,663.78
103308,663.33
103430,663.69
103552,663.71
103673,663.96
103795,663.77
103917,663.72
104039,663.46
104162,663.68
104284,663.38
104406,663.28
104527,663.53
104649,663.44
104774,663.78
104896,663.74
105018,663.49
105141,663.26
105263,663.17
105384,663.53
105506,663.34
105628,662.35
105750,662.8
105873,662.98
105995,662.88
106117,662.62
106238,662.53
106360,662.6
106485,662.39
106607,662.36
106729,663.14
106851,662.78
106973,662.2
107095,662.67
107217,662.81
107339,662.56
107461,662.59
107583,662.93
107705,662.5
107827,662.43
107949,662.59
108073,662.93
108195,662.99
108317,663.11
108440,662.91
108562,662.6
108684,663.12
108806,663.16
108928,662.95
109049,662.3
109171,662.22
109293,662.53
109416,662.59
109538,662.15
109660,662.14
109779,662.12
109901,662.56
110023,663.03
110145,664.12
110267,663.87
110390,663.94
110512,663.54
110633,663.0
110755,662.9
110877,662.96
110999,662.46
111121,662.3
111243,662.71
111368,662.18
111490,662.1
111611,662.14
111734,662.18
111856,662.11
111978,662.18
112100,662.11
112222,661.93
112344,661.71
112465,661.97
112587,661.86
112710,661.66
112832,662.59
112956,662.6
113079,662.8
113201,662.81
113323,662.38
113444,662.72
113566,662.69
113688,662.81
113810,662.83
113932,662.23
114055,662.59
114177,662.33
114298,661.88
114420,662.0
114542,662.12
114667,661.88
114789,662.29
114911,661.89
115033,662.18
115154,662.2
115277,662.17
115399,662.01
115521,662.64
115643,662.22
115765,662.11
115887,662.01
116008,662.05
116130,661.79
116255,662.12
116377,661.7
116499,661.96
116622,662.08
116744,661.94
116866,661.74
116987,661.94
117109,661.71
117231,662.01
117353,661.95
117475,662.05
117598,661.86
117720,662.58
117841,662.75
117966,662.16
118088,662.55
118210,662.3
118332,662.12
118454,661.72
118576,662.05
118699,662.36
118820,661.86
118942,661.66
119064,661.51
119186,661.62
119308,661.12
119431,659.89
119555,660.38
119676,661.04
119799,661.41
119921,661.4
120043,661.7
120165,662.37
120287,662.61
120409,662.17
120530,662.54
120653,662.58
120775,662.44
120897,662.08
121019,662.13
121141,662.15
121266,661.91
121388,661.94
121509,661.65
121631,661.65
121754,661.35
121876,661.68
121998,661.68
122120,661.55
122242,661.58
122364,661.56
122486,661.03
122608,661.19
122730,661.33
122855,660.95
122977,660.82
123100,661.07
123222,661.41
123343,661.59
123465,661.06
123588,661.35
123710,662.02
123832,662.02
123954,661.79
124076,661.94
124197,661.88
124320,661.95
124444,661.64
124566,661.84
124689,661.41
124811,661.37
124933,661.18
125054,661.58
125176,661.26
125298,661.39
125421,661.57
125543,661.52
125665,661.51
125787,661.34
125908,661.59
126030,661.59
126155,661.65
126277,661.59
126399,661.35
126521,661.28
126643,661.06
126766,660.98
126887,661.29
127009,665.14
127131,689.25
127253,773.09
127375,820.65
127497,892.78
127620,1095.53
127753,1162.98
127877,1123.98
128001,1101.67
128125,1142.1
128249,1114.57
128374,1105.39
128498,1097.27
128623,941.37
128747,761.24
128871,717.51
128996,751.37
129120,794.3
129244,830.56
129369,818.72
129490,763.19
129614,723.03
129738,722.42
129862,723.83
129987,728.8
130111,722.88
130235,721.27
130360,730.76
130484,778.43
130608,814.57
130733,844.58
130856,790.34
130981,730.19
131108,717.82
131232,719.46
131356,723.49
131480,798.95
131605,854.03
131729,860.19
131853,754.93
131978,734.12
132102,730.5
132226,729.16
132349,730.62
132474,740.43
132598,798.77
132725,773.85
132849,736.35
132973,728.09
133098,727.62
133222,727.74
133346,727.98
133470,727.69
133595,727.09
133719,726.66
133842,726.67
133966,726.64
134091,726.16
134215,725.88
134339,725.34
134466,725.31
134590,725.17
134715,725.02
134839,725.03
134963,724.68
135088,724.12
135212,723.92
135335,723.89
135459,723.79
135584,723.18
135708,723.19
135832,722.79
135956,722.66
136083,722.18
136208,722.13
136332,721.89
136456,721.78
136580,721.78
136705,721.85
136828,721.16
136952,720.94
137076,720.54
137201,720.52
137325,719.76
137449,719.65
137573,719.18
137698,718.61
137825,718.47
137949,718.47
138073,718.12
138196,718.18
138321,717.73
138445,717.36
138569,716.92
138694,717.06
138818,717.2
138942,716.87
139066,716.3
139191,715.91
139315,715.82
139442,716.18
139566,715.97
139689,715.98
139814,715.71
139938,715.4
140062,715.23
140187,714.93
140311,714.98
140435,714.38
140559,714.54
140684,714.21
140808,714.46
140932,714.4
141056,713.69
141182,713.69
141307,713.81
141431,713.45
141556,712.87
141680,712.82
141804,712.96
141928,712.7
142053,712.33
142177,712.3
142301,712.12
142426,711.85
142550,711.5
142673,711.44
142800,711.18
142924,711.42
143049,711.32
143173,711.21
143297,711.04
143421,710.84
143546,710.78
143670,710.69
143794,710.41
143919,709.98
144043,710.07
144166,710.19
144290,709.72
144415,710.8
144541,714.5
144666,719.3
144790,725.96
144914,731.33
145039,746.14
145163,763.47
145287,758.88
145411,754.55
145536,724.57
145659,724.28
145784,727.77
145908,780.16
146032,798.72
146159,786.17
146284,738.87
146408,725.9
146532,723.77
146656,734.04
146781,734.34
146905,711.59
147028,719.13
147153,729.33
147277,747.61
147401,759.84
147526,767.12
147650,731.04
147777,739.99
147901,750.61
148025,741.99
148150,728.58
148274,727.09
148398,739.16
148521,741.68
148646,739.79
148770,734.12
148894,731.23
149019,733.53
149143,756.5
149267,762.49
149391,741.31
149518,740.73
149643,746.6
149767,729.08
149891,725.42
150016,722.89
150139,720.73
150263,725.19
150388,734.41
150512,736.9
150636,731.59
150760,726.58
150885,722.18
151009,727.12
151136,743.62
151260,765.96
151385,772.36
151508,767.71
151632,743.91
151756,741.94
151881,741.5
152005,731.46
152129,722.71
152253,718.46
152378,717.54
152502,722.4
152626,723.05
152750,722.05
152877,721.91
153001,721.48
153125,721.13
153249,721.08
153373,720.26
153498,720.17
153622,720.18
153746,719.68
153871,719.51
153995,719.56
154119,719.09
154243,718.64
154368,718.3
154494,718.23
154618,718.53
154742,718.18
154866,717.88
154991,717.63
155115,717.41
155239,716.95
155363,716.96
155488,716.71
155612,717.01
155736,716.92
155859,716.95
155984,716.88
156108,716.68
156235,716.49
156359,715.94
156483,715.71
156608,715.34
156732,715.05
156856,714.91
156980,714.86
157105,714.73
157229,714.62
157352,714.75
157477,714.76
157601,714.53
157725,713.99
157852,714.4
157976,714.25
158100,713.82
158225,714.01
158349,714.29
158473,713.71
158598,713.33
158722,713.54
158845,713.24
158969,713.27
159094,713.16
159218,712.97
159342,712.88
159466,712.52
159593,712.51
159718,712.74
159842,712.28
159966,712.44
160090,712.3
160215,712.12
160338,711.79
160462,711.56
160586,711.15
160711,711.86
160835,711.75
160959,711.03
161083,710.84
161210,711.11
161335,711.19
161459,710.98
161583,711.18
161707,710.76
161831,710.84
161955,710.82
162079,710.31
162204,710.12
162328,710.1
162452,710.24
162576,710.07
162701,709.35
162825,709.46
162952,709.69
163076,709.36
163200,709.33
163324,709.0
163448,708.66
163572,708.44
163696,708.64
163821,707.79
163945,707.92
164069,708.19
164193,707.71
164318,707.86
164442,707.85
164569,707.97
164694,708.06
164817,707.59
164941,706.19
165065,713.89
165190,741.84
165314,845.59
165438,883.59
165562,789.69
165687,694.45
165811,694.53
165935,695.0
166060,704.24
166183,721.76
166310,732.68
166434,736.07
166558,720.14
166683,703.74
166807,702.82
166931,703.3
167055,752.7
167180,760.3
167304,783.42
167428,733.99
167552,695.68
167676,696.45
167800,733.12
167927,744.36
168051,766.87
168175,811.12
168300,825.35
168424,817.35
168548,748.84
168672,731.82
168797,739.09
168921,750.18
169044,750.71
169169,733.33
169293,728.98
169417,732.75
169541,753.42
169668,752.16
169793,738.31
169917,733.63
170041,754.61
170165,759.17
170290,810.88
170414,856.94
170537,870.87
170662,782.75
170786,771.88
170910,768.05
171034,753.11
171159,761.6
171286,774.29
171410,737.54
171534,736.68
171658,737.21
171783,743.29
171907,741.76
172030,708.24
172154,695.04
172279,694.02
172403,695.36
172527,695.42
172652,695.8
172776,695.58
172900,695.64
173027,695.75
173152,696.22
173276,695.9
173400,696.08
173523,696.16
173648,695.98
173772,696.21
173896,696.29
174021,696.13
174145,696.07
174269,696.02
174394,696.17
174518,696.27
174645,695.91
174769,695.98
174894,695.73
175017,695.38
175141,695.46
175266,696.1
175390,695.82
175514,695.65
175638,695.68
175763,695.75
175887,695.57
176011,695.44
176136,695.35
176262,695.85
176387,695.13
176510,694.81
176635,694.9
176759,695.26
176883,695.22
177008,695.1
177132,694.61
177256,694.93
177381,694.67
177505,694.86
177629,694.78
177753,694.85
177878,694.73
178004,694.63
178128,694.86
178252,694.78
178376,694.82
178501,694.49
178625,694.51
178749,694.62
178873,693.82
178998,693.45
179122,693.53
179246,693.6
179369,693.71
179494,693.71
179621,693.41
179745,693.28
179869,693.3
179993,693.16
180117,693.33
180242,693.42
180366,693.12
180490,693.01
180615,692.9
180739,693.13
180862,692.96
180987,693.18
181111,693.29
181235,692.88
181362,692.28
181487,692.35
181611,692.17
181735,692.55
181860,692.15
181984,692.15
182108,691.88
182233,691.9
182356,691.72
182480,691.76
182605,691.46
182729,691.59
182853,691.41
182980,691.28
183104,691.49
183229,694.76
183353,728.53
183477,868.85
183601,1137.25
183726,1079.38
183849,954.76
183973,718.55
184098,700.47
184222,700.11
184346,728.04
184471,921.25
184597,1386.24
184722,1387.11
184846,1320.02
184970,1068.27
185095,808.89
185219,708.01
185342,706.35
185467,710.96
185591,721.62
185715,706.67
185839,706.2
185964,707.26
186088,743.37
186212,788.12
186339,823.8
186463,714.63
186588,701.42
186712,702.21
186835,697.96
186959,698.38
187084,701.74
187208,726.59
187332,727.64
187457,709.82
187581,702.72
187705,700.98
187829,702.08
187956,705.7
188081,710.03
188205,712.91
188328,716.77
188453,724.77
188577,701.9
188701,703.88
188826,718.4
188950,709.75
189074,723.88
189198,791.48
189323,865.51
189447,854.14
189571,808.49
189698,727.25
189822,719.13
189946,732.78
190070,784.5
190194,803.31
190319,793.92
190443,773.9
190567,759.65
190692,746.36
190816,756.01
190940,756.08
191064,705.76
191188,697.35
191315,705.51
191439,762.93
191563,786.94
191687,795.11
191812,745.6
191936,724.94
192060,708.69
192185,697.37
192309,692.52
192433,688.18
192557,690.98
192681,706.35
192805,719.91
192929,715.89
193056,706.53
193180,711.57
193305,769.94
193429,774.01
193553,766.38
193678,771.38
193802,776.47
193926,766.45
194050,776.09
194174,801.4
194298,791.91
194422,780.07
194546,771.82
194673,745.03
194798,734.29
194922,729.53
195046,731.0
195170,737.45
195295,734.08
195419,706.05
195543,704.99
195666,703.35
195791,706.8
195915,707.14
196039,707.06
196163,707.06
196288,706.79
196415,706.58
196539,706.29
196663,706.37
196788,706.58
196912,706.81
197036,706.69
197160,706.58
197284,706.34
197408,705.93
197532,706.16
197657,705.99
197781,705.99
197905,706.07
198032,706.1
198157,706.12
198281,705.47
198405,705.35
198529,705.83
198653,705.37
198777,705.51
198901,705.74
199025,705.31
199150,705.27
199274,705.56
199398,705.3
199523,705.41
199647,705.13
199774,704.94
199898,705.03
200022,705.14
200146,705.05
200270,704.81
200394,705.35
200518,705.36
200643,705.32
200767,704.64
200891,704.68
201016,704.36
201140,704.31
201264,704.19
201391,704.57
201515,704.52
201639,704.27
201763,704.06
201887,704.41
202012,704.11
202136,703.47
202260,703.5
202384,703.4
202509,703.4
202633,703.59
202757,702.96
202881,702.8
203005,702.75
203132,703.05
203256,703.71
203380,703.56
203504,703.5
203629,703.41
203753,703.51
203877,703.51
204001,703.06
204126,703.07
204250,702.96
204374,702.84
204497,702.88
204622,702.71
204749,702.54
204873,702.5
204997,702.28
205121,702.21
205246,702.12
205370,702.27
205494,701.96
205618,701.98
205743,701.79
205867,701.56
205990,701.46
206114,702.06
206239,701.73
206363,701.56
206485,701.5
206609,701.14
206734,701.08
206858,701.31
206982,701.34
207106,701.29
207230,700.82
207354,700.9
207478,700.92
207602,700.95
207727,700.91
207851,700.57
207975,699.66
208102,699.62
208226,700.11
208351,703.51
208475,706.59
208599,703.85
208723,703.51
208847,706.86
208971,708.78
209095,718.34
209220,721.06
209344,711.98
209468,704.58
209592,711.27
209719,718.14
209844,710.44
209968,702.15
210092,721.34
210215,736.49
210340,751.66
210464,705.69
210588,743.53
210713,783.51
210837,856.95
210961,846.11
211085,804.14
211210,699.82
211334,686.1
211461,687.1
211586,693.77
211709,714.18
211833,740.12
211957,789.12
212082,795.03
212206,788.85
212330,708.88
212455,692.65
212579,688.22
212703,686.83
212827,686.71
212952,687.25
213079,687.45
213202,687.33
213326,687.17
213450,687.53
213575,687.71
213699,687.5
213823,687.53
213948,687.79
214072,687.98
214196,688.12
214320,688.43
214445,688.28
214568,688.2
214692,688.37
214819,688.63
214943,688.62
215068,688.05
215192,688.17
215316,688.44
215441,688.24
215565,688.29
215689,688.51
215813,688.67
215938,687.89
216061,688.3
216185,688.59
216309,688.56
216436,688.81
216561,688.71
216685,688.59
216809,688.52
216934,688.4
217058,688.5
217182,688.54
217306,688.33
217431,688.7
217554,688.54
217678,688.66
217802,688.52
217927,688.77
218051,688.67
218178,688.64
218302,688.91
218426,688.89
218551,688.67
218675,688.9
218799,689.18
218924,688.88
219047,688.88
219171,688.66
219295,688.32
219420,688.87
219544,688.71
219668,688.44
219795,688.31
219920,688.31
220044,688.35
220168,688.59
220292,688.81
220417,688.48
220540,688.39
220664,688.35
220789,688.14
220913,688.3
221037,688.6
221162,688.54
221343,688.11
221468,688.3
221595,688.18
221719,688.51
221843,687.82
221967,687.88
222092,688.01
222216,688.24
222340,688.33
222465,688.24
222588,688.26
222712,687.97
222837,688.12
222961,688.09
223085,688.07
223212,687.79
223336,687.78
223461,687.75
223585,687.84
223709,687.32
223834,687.56
223958,687.46
224081,687.54
224206,687.67
224330,687.45
224454,687.58
224579,687.81
224703,687.15
224827,686.82
224954,687.17
225078,687.28
225203,687.22
225327,687.29
225451,687.32
225574,687.04
225734,687.35
225859,686.96
225983,686.53
226107,686.41
226231,686.24
226356,686.41
226480,686.06
226607,685.98
226731,686.37
226854,686.41
226979,686.07
227103,686.17
227227,685.87
227352,685.94
227476,686.02
227600,685.85
227724,686.06
227849,686.4
227973,686.16
228097,685.91
228221,686.34
228347,686.35
228472,686.41
228596,686.52
228720,686.39
228845,685.94
228969,686.17
229093,686.09
229217,686.2
229342,686.11
229466,686.07
229590,686.1
229714,686.06
229838,686.18
230000,685.79
230125,685.67
230249,685.77
230373,685.81
230498,685.77
230622,685.44
230746,685.39
230870,685.86
230994,685.94
231118,685.73
231242,685.91
231367,685.83
231491,685.88
231615,685.72
231742,685.97
231866,686.22
231991,685.96
232115,686.03
232239,685.62
232363,685.78
232487,685.69
232611,685.79
232735,685.67
232860,685.74
232984,686.03
233108,686.16
233232,686.53
233359,686.69
233484,686.72
233608,694.3
233732,710.99
233856,707.09
233979,707.77
234104,686.06
234228,682.88
234387,685.46
234511,686.31
234635,696.53
234759,755.96
234884,778.84
235008,800.62
235143,697.21
235267,688.76
235392,688.18
235515,693.0
235640,710.47
235764,731.09
235889,746.01
236013,776.74
236138,757.66
236262,743.21
236386,716.6
236511,690.32
236635,689.35
236762,689.47
236886,689.06
237010,689.24
237134,689.34
237258,688.23
237383,688.2
237507,688.08
237631,688.67
237755,688.26
237880,688.63
238004,688.42
238128,688.19
238253,688.04
238380,688.02
238503,687.75
238661,687.94
238786,687.64
238910,687.27
239034,687.03
239159,687.04
239283,687.1
239407,687.28
239532,687.49
239655,687.81
239779,688.12
239903,687.88
240028,687.81
240155,688.01
240279,687.88
240403,687.51
240528,687.64
240652,687.76
240776,687.72
240900,687.47
241025,687.33
241148,687.65
241272,687.59
241397,687.49
241521,687.11
241645,687.39
241772,687.22
241897,687.51
242021,687.5
242145,687.59
242270,687.48
242394,687.39
242518,687.68
242641,687.29
242766,687.1
242890,687.35
243049,687.64
243173,687.63
243297,687.58
243422,687.33
243548,687.48
243673,687.42
243796,687.4
243920,687.45
244045,687.44
244169,687.45
244293,687.26
244418,687.02
244542,687.64
244666,687.57
244791,687.19
244915,687.35
245040,687.36
245166,687.24
245291,687.26
245414,687.2
245538,687.32
245663,687.34
245787,686.86
245911,687.0
246036,687.24
246160,687.17
246284,687.07
246408,686.71
246533,686.84
246657,686.96
246780,687.02
246907,686.81
247032,686.76
247156,687.62
247315,704.08
247439,701.85
247563,696.55
247688,687.11
247812,692.29
247936,692.3
248060,710.84
248184,719.03
248308,717.41
248433,689.13
248560,688.36
248684,693.03
248808,734.82
248933,738.47
249057,729.08
249181,693.53
249305,693.81
249430,701.49
249553,727.71
249677,722.85
249802,695.47
249926,686.7
250050,692.87
250175,721.93
250301,757.71
250426,775.71
250550,787.61
250674,756.47
250799,732.25
250923,705.85
251046,685.53
251171,681.35
251295,681.02
251419,681.08
251543,681.23
251702,680.81
251827,680.77
251954,680.87
252078,681.17
252201,681.27
