56980,737.66
57102,737.73
57224,737.84
57346,737.74
57467,737.58
57589,737.61
57711,737.73
57833,737.55
57955,737.57
58077,737.88
58199,737.62
58320,737.39
58445,737.85
58567,737.79
58689,737.6
58811,737.77
58933,737.64
59055,737.58
59176,737.6
59298,737.73
59420,737.65
59542,737.6
59664,737.67
59786,737.59
59908,737.69
60029,737.71
60153,737.78
60275,737.65
60397,737.39
60519,737.41
60641,737.8
60763,737.58
60884,737.58
61006,737.66
61128,737.84
61250,737.77
61372,737.82
61494,737.53
61616,737.55
61737,737.64
61862,737.66
62005,737.64
62127,737.42
62248,737.56
62370,737.75
62493,737.57
62615,737.79
62737,737.87
62859,737.67
62981,737.7
63102,737.42
63224,737.48
63346,737.55
63468,737.62
63592,737.59
63714,737.38
63836,737.53
63958,737.84
64079,737.78
64201,737.68
64323,737.79
64445,737.64
64567,737.59
64689,737.55
64811,737.67
64932,737.7
65054,737.46
65176,737.68
65300,737.7
65422,737.73
65544,737.58
65667,737.59
65788,737.84
65910,737.73
66032,737.54
66154,737.63
66276,737.43
66398,737.61
66520,737.67
66641,737.54
66763,737.66
66885,737.71
67009,737.68
67131,737.67
67253,737.55
67375,737.56
67496,737.77
67619,737.62
67741,737.3
67863,737.56
67985,737.53
68107,737.62
68229,737.56
68350,737.76
68472,737.68
68596,737.49
68718,737.65
68840,737.67
68962,737.5
69084,737.73
69206,737.82
69327,737.64
69449,737.54
69571,737.49
69693,737.58
69815,737.62
69937,737.59
70059,737.67
70180,737.63
70305,737.56
70427,737.55
70549,737.35
70671,737.56
70793,737.61
70915,737.34
71036,737.47
71158,737.68
71280,737.53
71402,737.44
71524,737.65
71646,737.66
71768,737.45
71889,737.65
72014,737.69
72136,737.57
72258,737.66
72381,737.68
72503,737.66
72625,737.88
72747,737.72
72868,737.61
72990,737.62
73112,737.47
73234,737.56
73356,737.54
73478,737.51
73601,737.81
73724,737.66
73846,737.39
73969,737.63
74091,737.75
74213,737.53
74335,737.52
74457,737.68
74578,737.44
74701,737.67
74823,737.84
74945,737.59
75067,737.4
75189,737.89
75311,737.52
75435,737.41
75556,737.51
75678,737.53
75800,737.57
75922,737.37
76044,737.64
76166,737.59
76288,737.51
76409,737.4
76531,737.4
76653,737.47
76775,737.38
76897,737.48
77019,737.33
77144,737.79
77265,737.47
77387,737.63
77509,737.42
77631,737.48
77753,737.58
77875,737.67
77997,737.54
78118,737.54
78240,737.7
78362,737.73
78484,737.72
78606,737.6
78728,737.58
78848,737.75
78969,737.67
79091,737.51
79213,737.6
79335,737.55
79457,737.45
79579,737.44
79700,737.41
79822,737.4
79944,737.6
80066,737.67
80188,737.43
80310,737.6
80434,737.45
80556,737.52
80677,737.36
80799,737.48
80921,737.41
81043,737.4
81165,737.7
81287,737.54
81409,737.58
81530,737.41
81652,737.69
81774,737.7
81896,737.47
82018,737.66
82143,737.52
82265,737.5
82386,737.56
82508,737.55
82630,737.47
82752,737.5
82874,737.6
82996,737.71
83118,737.69
83239,737.69
83361,737.53
83483,737.61
83605,737.69
83727,737.49
83852,737.74
83974,737.83
84096,737.85
84217,737.46
84339,737.48
84461,737.57
84583,737.63
84705,737.73
84827,737.45
84948,737.63
85070,737.69
85193,737.57
85315,737.59
85437,737.58
85561,737.43
85683,737.52
85805,737.67
85926,737.47
86048,737.63
86170,737.75
86292,737.64
86414,737.56
86536,737.55
86658,737.59
86779,737.54
86901,737.57
87023,737.45
87145,737.53
87270,737.56
87392,737.71
87514,737.49
87635,737.77
87757,737.67
87879,737.51
88001,737.66
88123,737.64
88245,737.68
88367,737.57
88488,737.67
88610,737.68
88732,737.59
88854,737.55
88979,737.67
89101,737.57
89223,737.74
89345,737.65
89466,737.63
89588,737.73
89710,737.5
89832,737.5
89954,737.62
90076,737.62
90198,737.67
90319,737.64
90441,737.64
90565,737.6
90687,737.5
90809,737.4
90931,737.48
91054,737.76
91175,737.72
91297,737.5
91419,737.36
91541,737.47
91663,737.39
91785,737.4
91907,737.52
92028,737.66
92150,737.61
92274,737.72
92396,737.78
92518,737.44
92640,737.6
92762,737.56
92883,737.66
93005,737.62
93127,737.69
93249,737.58
93371,737.44
93493,737.6
93615,737.49
93737,737.52
93859,737.67
93983,737.53
94105,737.45
94227,737.58
94349,737.55
94471,737.48
94593,737.55
94730,737.53
94853,737.57
94974,737.47
95096,737.58
95218,737.7
95340,737.51
95462,737.48
95585,737.42
95709,737.47
95831,737.53
95953,737.58
96075,737.71
96197,737.57
96319,737.34
96441,737.4
96564,737.67
96686,737.6
96807,737.4
96929,737.54
97051,737.9
97174,737.59
97296,737.44
97421,737.53
97543,737.68
97665,737.55
97786,737.25
97908,737.63
98030,737.8
98152,737.67
98274,737.57
98396,737.32
98519,737.57
98640,737.73
98762,737.43
98884,737.39
99006,737.59
99131,737.8
99253,737.52
99375,737.53
99496,737.5
99618,737.55
99740,737.54
99862,737.63
99984,737.4
100106,737.34
100228,737.56
100350,737.65
100472,737.44
100594,737.4
100719,737.28
100841,737.49
100963,737.43
101085,737.37
101208,737.61
101329,737.71
101451,737.72
101573,737.61
101695,737.38
101818,737.74
101940,737.56
102062,737.51
102183,737.61
102305,737.52
102430,737.55
102552,737.41
102675,737.46
102797,737.4
102919,737.32
103041,737.61
103162,737.4
103285,737.37
103407,737.42
103529,737.48
103651,737.63
103773,737.66
103896,737.51
104019,737.33
104142,737.6
104264,737.58
104386,737.37
104508,737.4
104630,737.41
104753,737.24
104875,737.49
104996,737.7
105118,737.65
105240,737.52
105363,737.62
105485,737.47
105607,737.59
105732,737.59
105853,737.71
105975,737.34
106097,737.62
106220,737.48
106342,737.6
106464,737.7
106586,737.67
106707,737.3
106830,737.24
106952,737.4
107074,737.42
107196,737.47
107321,737.48
107443,737.47
107565,737.48
107687,737.41
107809,737.38
107931,737.52
108054,737.48
108176,737.41
108298,737.58
108420,737.47
108541,737.56
108664,737.72
108786,736.46
108908,736.83
109033,737.1
109155,737.67
109278,737.54
109400,737.79
109521,737.64
109643,737.44
109766,737.58
109888,737.53
110010,737.56
110133,737.27
110255,737.44
110376,737.4
110498,737.59
110623,737.55
110745,737.46
110867,737.47
110990,737.45
111112,737.44
111234,737.97
111355,752.24
111477,809.57
111600,881.25
111722,1021.0
111844,1087.57
111966,1197.39
112089,1361.86
112214,1352.26
112335,1325.74
112457,1356.95
112579,1436.84
112702,1599.68
112824,1666.76
112946,1594.99
113069,1622.93
113190,1702.5
113312,1498.06
113434,1174.13
113557,989.85
113679,740.13
113804,728.07
113926,729.63
114048,731.18
114169,748.45
114291,781.33
114414,907.38
114536,969.88
114658,1030.08
114780,1031.37
114903,940.47
115024,837.84
115146,791.63
115268,770.65
115390,741.02
115515,731.89
115637,733.65
115760,739.59
115881,736.85
116003,731.33
116125,731.55
116248,737.89
116370,755.82
116492,772.62
116614,769.67
116737,740.34
116858,743.39
116980,758.56
117105,786.57
117227,845.58
117349,846.47
117472,813.0
117594,738.18
117715,742.68
117838,743.9
117960,842.72
118082,944.5
118204,931.12
118327,926.36
118449,910.57
118571,867.34
118693,781.52
118827,747.64
118951,738.66
119075,742.01
119200,923.92
119325,1013.86
119449,1007.18
119574,869.54
119699,773.78
119823,738.99
119948,803.81
120072,811.52
120197,818.4
120321,782.91
120448,764.82
120572,763.35
120696,784.25
120820,782.4
120945,766.66
121069,765.33
121194,773.2
121318,788.85
121442,744.93
121567,722.68
121691,719.27
121815,725.38
121939,731.25
122066,735.04
122190,751.15
122314,762.06
122439,763.35
122563,754.05
122688,735.89
122812,732.39
122936,743.45
123061,738.17
123185,729.32
123309,726.29
123433,727.17
123557,741.12
123684,749.13
123808,731.35
123933,722.61
124057,725.22
124181,725.36
124306,725.22
124430,725.03
124554,725.2
124678,725.4
124803,725.26
124926,725.2
125050,725.51
125175,725.38
125299,725.38
125426,725.51
125550,725.33
125675,725.48
125799,725.38
125923,725.44
126048,725.41
126172,724.97
126296,725.28
126420,725.41
126544,725.3
126668,725.08
126793,725.28
126917,725.47
127044,725.59
127168,725.27
127292,725.14
127417,725.33
127541,725.21
127665,725.33
127790,725.15
127913,725.37
128037,725.14
128162,725.17
128286,725.3
128410,725.23
128535,725.13
128659,725.45
128786,725.39
128910,725.33
129035,725.38
129159,725.3
129283,725.47
129408,725.28
129531,725.23
129655,725.12
129780,725.16
129904,725.31
130028,725.09
130153,724.91
130277,725.18
130404,725.26
130529,725.27
130653,725.21
130777,725.2
130902,725.23
131025,725.1
131149,725.28
131274,725.33
131398,725.3
131522,725.4
131647,725.35
131771,725.2
131895,725.07
132020,725.1
132147,725.07
132271,725.25
132395,725.16
132519,725.28
132643,725.04
132767,725.2
132892,725.21
133016,725.02
133140,725.04
133265,724.91
133389,725.24
133513,725.38
133638,725.36
133764,725.2
133889,725.02
134012,725.06
134136,725.01
134261,725.2
134385,725.17
134509,725.1
134634,725.04
134758,725.32
134882,725.18
135007,725.18
135131,725.21
135255,725.35
135379,725.37
135501,725.11
135625,725.13
135750,725.35
135874,725.07
135998,725.03
136123,725.17
136247,725.19
136371,725.26
136496,725.09
136620,725.25
136743,725.23
136868,725.16
136992,725.22
137119,725.24
137243,724.89
137367,725.11
137492,725.22
137616,725.08
137740,725.25
137865,725.19
137989,725.04
138113,725.21
138237,725.21
138361,725.24
138485,725.22
138610,725.4
138737,725.16
138861,725.06
138985,725.06
139110,725.08
139234,725.26
139359,725.25
139483,725.02
139607,725.2
139731,725.14
139855,725.05
139979,725.13
140104,725.07
140228,725.21
140352,725.28
140480,725.27
140604,724.95
140729,725.26
140853,725.27
140977,725.21
141102,725.35
141225,725.28
141349,725.09
141474,725.38
141598,725.2
141723,725.14
141847,725.2
141971,725.06
142099,725.07
142223,725.18
142348,725.41
142472,725.2
142597,725.41
142721,725.27
142844,725.28
142969,725.14
143093,724.99
143218,725.05
143342,725.17
143466,725.16
143591,725.0
143715,725.15
143842,725.32
143966,724.98
144091,725.01
144215,724.93
144338,725.02
144463,725.08
144587,725.12
144711,725.04
144836,725.21
144960,725.33
145084,725.11
145209,725.13
145333,725.06
145460,725.07
145584,725.33
145708,725.16
145832,724.95
145956,725.13
146080,725.27
146205,724.86
146329,724.93
146453,725.04
146578,725.06
146702,724.88
146826,725.13
146951,724.91
147075,725.11
147202,724.96
147325,724.91
147450,725.27
147574,725.23
147698,724.83
147823,725.0
147947,725.28
148071,725.04
148195,724.86
148320,725.09
148444,725.16
148568,725.15
148692,725.11
148819,724.93
148943,725.03
149067,725.15
149192,725.06
149316,725.05
149440,725.05
149565,725.04
149689,725.27
149813,725.06
149938,725.03
150062,725.0
150185,724.89
150309,725.13
150434,724.95
150561,725.1
150685,725.08
150809,725.05
150934,725.16
151058,725.01
151182,724.93
151307,724.89
151431,730.78
151555,735.69
151680,739.78
151803,725.05
151927,726.27
152052,725.86
152179,725.01
152303,725.18
152427,735.04
152552,933.59
152676,1160.25
152800,1312.91
152925,1359.8
153049,1296.15
153174,1013.83
153297,722.79
153421,724.58
153546,725.12
153670,724.88
153795,724.89
153922,725.28
154046,743.29
154170,764.26
154295,776.14
154419,739.24
154543,729.91
154668,729.3
154791,730.76
154915,786.4
155040,814.76
155164,834.28
155288,822.0
155413,806.82
155540,732.76
155664,721.59
155788,722.76
155913,724.32
156037,724.16
156161,724.87
156285,764.99
156409,838.88
156533,891.49
156658,854.31
156782,786.73
156906,737.58
157031,824.06
157155,897.41
157282,901.93
157406,814.4
157531,795.91
157655,796.54
157778,801.65
157903,817.63
158027,811.2
158151,832.88
158276,824.17
158400,794.49
158524,794.5
158648,821.11
158773,842.5
158900,825.33
159024,817.43
159148,820.87
159272,841.87
159396,836.85
159520,810.91
159645,804.17
159769,784.38
159893,802.03
160018,819.14
160142,750.87
160266,719.22
160391,715.59
160518,737.59
160642,785.84
160765,866.25
160890,943.81
161014,912.91
161138,861.4
161263,793.0
161387,793.38
161511,798.73
161636,799.69
161760,782.58
161884,775.68
162009,782.09
162132,755.82
162259,731.14
162383,714.38
162508,712.38
162632,707.76
162756,710.76
162881,711.2
163005,711.87
163130,712.15
163254,712.11
163378,712.19
163503,712.26
163627,712.28
163751,712.1
163878,712.29
164002,712.51
164126,712.36
164251,712.22
164375,712.19
164500,712.24
164624,712.02
164749,712.25
164873,712.19
164998,712.13
165123,712.17
165246,712.32
165371,712.28
165495,712.32
165622,712.13
165747,712.09
165871,712.15
165996,712.2
166120,712.03
166245,712.1
166369,712.11
166493,712.35
166618,712.15
166742,712.19
166865,712.13
166990,712.19
167114,712.16
167241,712.05
167365,712.23
167490,712.27
167614,712.32
167738,712.13
167863,712.13
167987,712.08
168111,712.18
168236,712.13
168359,712.11
168483,712.39
168608,712.21
168732,712.04
168856,712.08
168983,712.11
169107,712.31
169232,712.28
169356,712.19
169480,712.13
169605,712.07
169729,712.07
169852,712.08
169977,712.25
170101,712.17
170225,712.2
170350,712.21
170474,712.28
170601,712.05
170725,712.11
170849,712.06
170974,712.2
171098,712.0
171222,712.01
171345,712.13
171470,711.98
171594,711.93
171718,712.11
171843,712.07
171967,711.87
172091,712.28
172215,712.32
172342,712.18
172467,712.05
172591,712.11
172716,712.12
172839,712.18
172963,712.14
173088,712.05
173212,712.0
173336,712.11
173461,712.17
173585,711.97
173710,712.2
173834,712.07
173961,712.06
174085,711.97
174210,711.87
174333,712.02
174457,712.27
174582,712.44
174706,711.94
174830,712.05
174955,712.01
175079,712.02
175203,712.15
175328,712.07
175452,712.07
175579,711.94
175703,711.93
175827,711.85
175951,711.87
176075,712.18
176200,712.29
176324,712.18
176449,712.03
176573,711.91
176697,712.08
176822,711.93
176946,711.93
177071,711.84
177195,711.87
177321,712.05
177446,712.07
177570,712.03
177695,711.97
177819,711.92
177944,712.07
178068,711.97
178192,712.0
178317,712.01
178441,711.82
178566,712.05
178690,712.12
178813,711.78
178940,712.12
179065,712.07
179189,711.83
179313,711.98
179438,711.78
179562,712.07
179686,711.9
179811,711.97
179935,712.03
180059,711.9
180184,711.9
180307,712.14
180431,712.03
180558,711.99
180683,712.13
180807,712.11
180931,711.96
181056,711.92
181180,711.84
181304,712.01
181429,711.97
181553,712.02
181677,712.0
181801,711.91
181925,711.76
182049,711.78
182174,711.8
182301,711.83
182425,711.85
182549,711.83
182674,711.87
182798,711.88
182922,711.93
183047,711.89
183171,711.89
183294,711.85
183419,711.91
183543,711.87
183667,711.87
183792,711.76
183919,711.71
184043,711.93
184167,711.73
184292,711.74
184416,711.9
184540,711.87
184665,711.84
184788,711.99
184913,712.13
185037,711.74
185161,711.9
185286,711.92
185410,711.82
185534,711.76
185661,711.82
185786,711.93
185910,711.89
186034,711.93
186159,711.8
186283,711.76
186407,711.8
186531,711.7
186655,711.93
186780,711.88
186904,711.96
187028,711.91
187153,711.9
187280,712.01
187404,711.9
187529,711.67
187653,711.63
187778,711.79
187901,711.91
188025,711.97
188150,712.04
188274,711.92
188398,711.88
188523,711.93
188647,711.88
188771,711.88
188896,711.68
189023,711.86
189148,711.98
189272,711.9
189396,711.74
189520,711.85
189645,711.88
189769,711.67
189894,711.78
190018,711.87
190143,711.83
190267,711.88
190391,711.87
190516,711.66
190643,711.73
190767,711.77
190891,711.66
191015,711.79
191139,711.62
191263,711.78
191388,711.86
191512,711.57
191636,711.75
191761,711.85
191885,711.72
192009,711.65
192134,711.79
192258,711.79
192385,711.52
192508,711.67
192633,711.91
192757,711.84
192881,711.79
193006,711.71
193130,711.66
193254,711.68
193379,711.63
193503,711.8
193627,711.82
193752,711.73
193875,711.61
194002,711.73
194126,711.85
194250,711.78
194375,711.7
194499,711.68
194623,711.81
194748,711.97
194872,711.73
194996,711.78
195121,711.76
195245,711.67
195368,711.72
195493,711.62
195617,711.55
195744,711.67
195868,711.6
195993,711.61
196117,711.52
196241,711.67
196366,711.5
196490,711.76
196614,711.8
196739,711.82
196862,711.64
196986,711.78
197111,711.75
197235,711.53
197362,711.73
197486,711.6
197611,711.5
197735,711.7
197859,711.69
197984,711.41
198108,711.49
198232,711.55
198356,711.62
198480,711.53
198604,711.49
198729,711.69
198853,711.61
198977,711.67
199104,711.78
199229,711.91
199353,711.8
199477,711.48
199602,711.58
199726,711.7
199849,711.55
199974,711.61
200098,711.66
200222,711.73
200347,711.87
200471,711.78
200596,711.79
200723,711.53
200847,711.61
200972,711.61
201096,711.67
201220,711.57
201345,711.47
201468,711.56
201592,711.59
201717,711.58
201841,711.66
201965,711.69
202090,711.35
202214,711.44
202338,711.6
202465,711.73
202590,711.67
202714,711.6
202838,711.63
202962,711.71
203086,711.57
203210,711.86
203335,711.59
203459,711.66
203583,711.83
203708,711.73
203832,711.53
203956,711.68
204083,711.8
204208,711.66
204332,711.73
204455,711.58
204580,711.62
204704,711.74
204828,711.6
204953,711.42
205077,711.67
205201,711.87
205326,711.71
205450,711.44
205574,711.58
205699,711.69
205826,711.36
205949,711.35
206073,711.24
206198,711.6
206322,711.65
206446,711.6
206571,711.63
206695,711.61
206819,711.47
206944,711.52
207068,711.46
207192,711.47
207316,711.54
207443,711.52
207567,711.52
207691,711.56
207816,711.51
207940,711.38
208064,711.47
208189,711.56
208313,711.58
208437,711.62
208562,711.64
208686,711.65
208809,711.63
208934,711.52
209061,711.55
209185,711.5
209309,711.53
209434,711.52
209558,711.38
209683,711.62
209807,711.5
209931,711.29
210056,711.58
210180,711.47
210304,711.54
210428,711.67
210552,711.41
210677,711.44
210804,711.53
210928,711.55
211053,711.36
211177,711.42
211301,711.19
211426,711.3
211550,711.56
211675,711.41
211799,716.06
211923,726.52
212047,736.77
212171,765.09
212296,761.95
212423,777.28
212548,769.08
212672,734.1
212797,719.44
212921,725.73
213045,716.41
213170,707.91
213294,707.24
213419,707.4
213542,707.2
213666,707.22
213791,707.39
213915,707.24
214039,707.32
214166,707.27
214291,707.22
214415,707.22
214539,707.27
214664,707.17
214788,707.21
214912,707.29
215036,707.24
215160,707.27
215284,707.14
215409,707.13
215533,707.16
215657,707.2
215784,707.35
215909,707.1
216033,707.02
216157,706.97
216282,707.1
216406,707.37
216529,707.27
216654,707.26
216778,707.0
216902,707.18
217027,707.31
217151,707.22
217275,707.22
217400,707.27
217527,707.31
217651,707.47
217775,707.21
217900,707.17
218023,707.21
218147,707.15
218272,707.33
218396,707.27
218520,707.27
218645,707.22
218769,707.06
218893,707.17
219018,706.99
219145,706.91
219269,706.96
219393,706.93
219517,707.06
219641,706.93
219765,707.3
219890,707.01
220014,707.09
220138,707.27
220263,707.27
220387,706.91
220511,707.03
220636,707.13
220760,707.1
220887,707.07
221010,707.26
221134,707.2
221259,707.09
221383,707.16
221507,706.96
221632,706.94
221756,707.02
221881,706.98
222005,707.0
222129,707.15
222254,707.3
222377,706.93
222504,707.04
222628,706.95
222753,707.2
222877,707.06
223001,707.11
223126,707.16
223250,707.14
223375,707.15
223499,706.86
223623,706.9
223748,706.81
223872,707.15
223996,707.09
224120,706.97
224247,706.84
224371,706.96
224495,707.07
224620,706.87
224744,707.07
224868,707.11
224993,707.05
225117,707.08
225241,707.09
225364,706.93
225489,707.12
225613,707.07
225737,707.02
225873,707.0
225997,706.93
226121,707.05
226246,706.95
226370,706.93
226495,707.09
226619,706.99
226744,707.21
226868,707.11
226992,707.01
227117,706.94
227240,706.9
227365,707.06
227489,707.07
227616,707.1
227740,707.05
227865,706.84
227989,706.89
228113,706.82
228238,706.76
228362,707.06
228487,706.93
228611,706.79
228734,707.0
228859,706.9
228983,706.84
229107,706.86
229234,706.97
229359,707.04
229483,706.78
229607,706.84
229732,706.85
229856,706.93
229981,706.93
230105,706.92
230228,706.89
230353,706.79
230477,706.88
230602,707.02
230726,706.93
230850,706.9
230977,706.86
231102,706.89
231226,706.92
231350,707.13
231475,707.08
231599,706.99
231723,706.82
231847,706.9
231971,706.85
232096,706.8
232220,706.63
232344,706.52
232469,707.05
232596,707.08
232720,706.98
232845,706.84
232969,706.92
233093,706.82
233218,707.1
233341,706.93
233465,706.68
233590,706.67
233714,706.69
233839,706.64
233963,706.72
234088,706.68
234270,706.86
234397,706.93
234521,706.87
234646,707.02
234770,706.87
234895,706.63
235019,706.67
235143,706.84
235268,706.75
235392,706.94
235516,706.88
235640,706.83
235765,706.9
235889,706.93
236016,706.67
236141,706.73
236265,706.81
236390,706.73
236514,706.87
236639,706.86
236763,706.7
236888,706.91
237012,706.87
237136,706.69
237260,706.67
237385,706.51
237509,706.61
237633,706.86
237760,706.75
237885,706.81
238009,706.8
238134,706.78
238258,720.11
238382,727.59
238541,754.64
238666,756.47
238790,738.96
238914,706.79
239039,706.83
239163,706.81
239288,725.16
239415,727.09
239539,732.57
239663,724.81
239788,755.43
239911,744.93
240035,761.61
240160,759.24
240284,757.28
240409,723.03
240533,715.59
240657,712.75
240782,702.1
240906,696.02
241033,696.05
241157,697.2
241282,697.37
241405,697.76
241530,698.72
241654,705.02
241778,721.49
241903,750.48
242027,744.21
242151,744.4
242276,752.47
242400,744.57
242525,734.84
242649,720.68
242776,710.44
242935,698.78
243060,703.73
243184,716.3
243308,742.78
243433,752.56
243557,745.6
243681,706.49
243806,720.85
243930,756.7
244055,812.56
244178,831.82
244302,818.44
244429,735.84
244554,728.2
244678,714.45
244802,709.88
244927,696.67
245051,702.0
245176,715.37
245300,709.6
245424,696.73
245549,693.28
245672,694.95
245797,696.31
245921,696.67
246045,696.61
246172,696.47
246297,696.5
246421,696.56
246545,696.43
246670,696.33
246794,696.44
246919,696.44
247043,696.77
247166,696.77
247325,696.44
247450,696.44
247574,696.43
247699,696.42
247826,696.41
247950,696.36
248075,696.41
248199,696.68
248323,696.65
248448,696.57
248571,696.57
248695,696.5
248820,696.37
248944,696.52
249069,696.59
249193,696.37
249317,696.44
249442,696.44
249569,696.67
249693,696.72
249817,696.58
249942,696.33
250065,696.43
250190,696.4
250314,696.6
250438,696.64
250563,696.6
250687,696.56
250812,696.57
250936,696.41
251060,696.38
251187,696.68
251312,696.51
251436,696.48
251594,696.5
251718,696.48
251842,696.68
251967,696.33
252091,696.65
252215,696.59
252340,696.48
252464,696.28
252589,696.51
252712,696.5
252836,696.13
252963,696.21
253088,696.39
253212,696.44
253337,696.43
253461,696.58
253585,696.36
253710,696.3
253834,696.33
253958,696.62
254083,696.74
