68933,767.86
69054,768.51
69175,768.03
69296,768.08
69416,768.13
69536,768.16
69660,768.37
69781,768.33
69901,768.3
70022,768.18
70142,768.13
70263,768.05
70384,768.24
70505,768.37
70626,767.89
70747,768.07
70867,768.26
70988,768.13
71109,768.11
71230,767.92
71360,768.13
71481,768.15
71601,767.93
71721,768.08
71841,768.18
71962,768.17
72082,768.05
72203,768.06
72324,768.53
72443,768.1
72564,767.75
72684,767.56
72806,767.88
72929,768.05
73049,768.17
73169,768.17
73290,768.32
73410,767.58
73531,767.54
73651,767.95
73772,768.04
73892,768.14
74012,767.99
74133,768.08
74254,768.14
74374,767.86
74494,768.0
74617,767.88
74737,768.05
74858,768.44
74979,768.12
75099,767.84
75219,768.0
75340,768.0
75460,768.12
75581,768.21
75702,767.99
75822,768.3
75942,768.3
76063,768.02
76184,767.95
76307,767.94
76428,767.94
76549,767.97
76668,768.02
76789,768.08
76910,768.04
77030,768.18
77151,768.18
77272,768.04
77391,768.09
77512,769.79
77633,783.44
77753,838.71
77874,863.06
77997,854.96
78117,799.97
78238,835.87
78359,828.11
78479,770.58
78600,807.71
78721,922.09
78841,1117.6
78961,1162.33
79082,1179.26
79203,1237.67
79324,1332.77
79444,1215.17
79567,1406.59
79688,1521.51
79809,1239.64
79930,1417.11
80050,1385.51
80171,1135.91
80291,1167.29
80412,1210.43
80533,1016.72
80654,977.29
80775,1118.75
80896,1409.51
81015,1650.36
81136,1454.4
81260,1168.23
81381,870.29
81501,768.03
81622,774.48
81742,861.27
81863,1133.29
81984,1304.62
82105,1010.44
82226,789.14
82347,767.76
82467,768.11
82588,785.97
82709,857.14
82833,959.92
82954,1065.67
83075,922.4
83195,762.69
83316,806.77
83437,902.69
83558,970.85
83679,966.63
83799,897.92
83919,803.28
84040,780.42
84161,842.11
84282,928.2
84403,881.47
84527,831.22
84647,831.83
84767,833.36
84888,790.05
85009,758.03
85130,757.51
85251,758.51
85371,758.37
85492,758.38
85613,758.36
85734,758.57
85855,758.38
85976,758.22
86098,758.36
86219,758.64
86340,758.59
86461,758.58
86582,758.33
86708,758.05
86829,758.17
86948,758.32
87069,758.16
87189,758.27
87310,758.07
87431,758.54
87550,758.42
87671,758.48
87794,758.43
87914,758.38
88035,758.3
88155,758.38
88275,758.4
88396,758.27
88517,758.52
88637,758.69
88758,758.88
88878,758.64
88998,758.45
89119,758.53
89239,758.26
89360,758.53
89483,758.63
89603,758.35
89723,758.33
89844,758.38
89964,758.7
90085,758.77
90206,758.41
90326,758.59
90446,758.28
90567,758.35
90687,758.57
90808,758.29
90928,758.4
91048,758.38
91171,758.5
91292,758.29
91413,758.38
91533,758.41
91654,758.37
91774,758.36
91895,758.73
92016,758.46
92136,758.56
92257,758.7
92378,758.44
92498,758.4
92619,758.43
92739,758.54
92863,758.53
92984,758.5
93105,758.71
93224,758.42
93345,758.33
93466,758.52
93587,758.24
93707,758.54
93828,758.73
93948,758.84
94068,758.2
94189,758.42
94310,758.41
94433,758.38
94554,758.58
94674,758.68
94794,758.85
94915,758.87
95036,758.57
95157,758.43
95277,758.51
95397,758.55
95518,758.55
95639,758.5
95760,758.17
95880,758.37
96001,758.45
96123,758.45
96244,758.44
96365,758.34
96486,758.53
96607,758.53
96727,758.33
96847,758.58
96968,758.68
97089,758.44
97210,758.42
97330,758.63
97451,758.41
97571,758.53
97692,758.44
97816,758.74
97937,758.53
98058,758.62
98178,758.48
98298,758.64
98419,758.7
98540,758.57
98661,758.46
98782,758.52
98903,758.86
99023,758.56
99144,758.43
99265,758.25
99386,758.43
99509,758.38
99630,758.37
99750,758.61
99871,758.5
99992,758.3
100113,758.64
100234,758.65
100355,758.81
100475,758.64
100596,758.65
100717,758.65
100838,758.32
100959,758.41
101083,758.5
101203,758.73
101324,758.53
101445,758.36
101566,758.51
101687,758.43
101808,758.43
101928,758.52
102054,758.46
102175,758.57
102295,758.61
102416,758.77
102537,758.57
102658,758.69
102780,758.59
102900,758.65
103021,758.35
103142,758.52
103262,758.62
103383,758.57
103503,758.24
103624,758.27
103744,758.65
103865,758.58
103986,758.73
104107,758.61
104226,758.54
104349,758.46
104470,758.45
104591,758.55
104712,758.63
104832,758.66
104952,758.51
105073,758.76
105194,758.7
105314,758.26
105435,758.45
105555,758.27
105676,758.84
105797,778.17
105917,798.2
106040,785.51
106161,776.67
106281,812.47
106402,915.64
106523,990.75
106643,1047.71
106764,1128.81
106885,1163.06
107005,1039.25
107126,1141.8
107247,1178.92
107368,1054.84
107489,1065.2
107612,1189.07
107732,1256.63
107853,1266.61
107974,1286.3
108095,1409.0
108216,1646.59
108336,1772.1
108456,1737.09
108577,1194.28
108698,875.62
108819,762.15
108940,757.29
109061,758.31
109184,758.1
109304,758.12
109425,758.25
109546,758.24
109667,758.13
109787,758.47
109907,758.26
110028,757.97
110149,758.09
110270,758.21
110391,758.27
110512,758.15
110632,758.0
110753,757.9
110876,758.06
110997,758.14
111118,758.24
111239,758.33
111360,758.17
111479,757.92
111600,758.05
111721,758.29
111842,758.23
111963,758.09
112083,758.09
112204,758.28
112325,758.27
112448,758.18
112569,758.23
112690,758.1
112811,758.05
112931,758.24
113052,758.24
113173,761.38
113294,788.71
113415,838.47
113536,793.22
113656,855.55
113777,941.19
113898,1003.14
114019,871.92
114142,757.44
114263,752.44
114384,764.99
114505,887.52
114626,878.67
114747,858.33
114868,823.46
114989,774.07
115109,904.17
115230,834.0
115352,765.1
115473,751.0
115594,750.62
115731,750.83
115854,750.51
115977,750.53
116099,750.62
116221,750.56
116344,750.82
116466,750.72
116589,750.42
116712,750.41
116834,750.38
116957,750.53
117080,750.44
117202,750.76
117324,750.91
117450,750.71
117572,750.56
117695,750.65
117818,757.49
117940,767.21
118063,750.74
118185,750.67
118308,750.52
118430,750.56
118553,750.59
118676,750.5
118799,750.42
118922,750.52
119047,750.53
119169,750.55
119291,750.72
119414,750.71
119537,750.57
119659,750.62
119782,750.54
119905,750.51
120028,750.65
120151,750.86
120272,750.76
120395,750.52
120518,750.57
120643,750.59
120766,750.67
120889,750.61
121012,750.75
121135,750.42
121257,750.39
121380,750.51
121503,750.55
121625,750.54
121748,750.41
121871,750.58
121994,750.75
122117,750.5
122240,750.61
122364,750.82
122487,750.77
122610,755.7
122733,790.85
122856,844.57
122978,879.49
123101,954.59
123224,987.89
123346,958.76
123469,938.22
123592,1005.73
123715,1043.46
123838,983.47
123963,1070.58
124086,1144.03
124209,1012.04
124332,1047.76
124454,1110.66
124577,1175.33
124700,1543.96
124823,1763.15
124946,1862.75
125069,1834.95
125192,1563.19
125315,1235.26
125437,894.05
125562,761.47
125685,770.24
125808,773.56
125931,756.43
126054,750.68
126177,852.97
126300,1013.24
126423,889.2
126545,754.33
126668,765.68
126791,915.47
126914,1263.96
127037,1420.03
127163,761.18
127286,744.77
127409,747.41
127532,777.33
127654,1138.71
127777,1198.5
127900,952.94
128023,765.65
128146,744.89
128269,744.79
128392,744.92
128515,746.29
128637,913.05
128760,1252.87
128885,1383.91
129008,963.33
129131,772.2
129254,913.2
129377,1214.31
129500,1618.0
129623,895.43
129745,746.49
129868,743.39
129992,743.48
130115,743.65
130238,743.43
130361,743.38
130486,743.44
130609,743.6
130732,743.65
130854,743.58
130977,743.4
131100,743.74
131229,743.86
131351,743.72
131474,743.62
131597,743.65
131719,743.68
131842,743.61
131964,743.52
132086,743.78
132207,743.5
132330,743.46
132452,743.65
132575,743.81
132698,743.41
132819,743.29
132942,743.45
133065,743.56
133188,743.77
133310,743.76
133433,743.62
133556,743.38
133678,743.66
133804,743.63
133925,743.69
134048,743.75
134171,743.55
134293,743.53
134416,743.54
134539,743.63
134662,743.65
134785,743.65
134906,743.62
135029,743.57
135152,743.5
135275,743.53
135400,743.43
135522,743.24
135645,743.5
135768,743.69
135890,743.6
136013,743.66
136135,743.68
136258,743.34
136381,743.75
136504,744.04
136627,743.66
136750,743.57
136872,743.68
136995,743.64
137120,743.65
137243,763.72
137366,820.68
137489,886.26
137612,917.73
137735,949.35
137858,954.03
137980,1018.12
138103,1074.09
138226,950.59
138349,1019.64
138472,1048.46
138595,1055.95
138720,1124.67
138843,1125.52
138966,1151.12
139088,1331.73
139211,1533.18
139334,1389.17
139456,1123.26
139579,831.03
139702,742.6
139825,750.02
139948,828.6
140070,1000.67
140193,749.58
140316,737.88
140441,738.14
140564,738.14
140687,744.44
140810,798.05
140933,827.52
141056,771.48
141178,740.44
141301,737.93
141424,747.11
141546,817.62
141669,989.64
141792,1325.48
141915,853.4
142041,736.52
142163,736.86
142286,881.83
142409,1265.05
142532,1641.4
142655,1346.0
142778,735.03
142901,734.39
143024,738.23
143147,810.7
143269,1485.26
143392,1626.25
143515,1015.73
143640,744.96
143763,734.13
143886,734.19
144009,733.96
144132,734.08
144254,734.06
144377,734.02
144500,734.05
144623,734.14
144746,734.3
144869,734.27
144992,734.18
145117,734.15
145241,734.41
145366,734.17
145488,734.16
145611,734.27
145734,733.89
145857,734.14
145980,734.22
146103,734.22
146226,734.42
146349,734.23
146471,734.31
146594,734.25
146718,734.23
146846,733.97
146971,734.09
147093,734.35
147216,733.91
147339,734.16
147461,734.33
147584,734.24
147706,734.29
147829,734.25
147951,734.34
148074,734.24
148197,734.17
148319,734.38
148442,734.29
148564,734.23
148689,734.05
148812,734.11
148934,734.27
149057,734.55
149180,734.29
149303,734.14
149425,734.15
149548,733.95
149670,734.31
149793,734.24
149915,734.4
150038,734.22
150161,734.07
150286,734.45
150409,734.49
150532,734.33
150653,734.18
150776,734.04
150899,734.24
151022,733.84
151144,733.84
151267,734.14
151390,734.15
151513,734.27
151635,734.17
151757,734.14
151880,734.17
152005,734.17
152128,734.23
152251,733.86
152374,733.79
152497,733.9
152620,733.89
152741,734.4
152864,734.15
152987,734.39
153110,734.38
153233,734.02
153356,734.04
153478,734.33
153604,734.35
153726,734.42
153848,734.38
153971,734.35
154094,734.23
154217,734.22
154340,734.33
154463,734.42
154586,734.51
154708,734.52
154830,733.55
154953,734.04
155076,734.26
155199,734.37
155324,734.23
155447,737.6
155570,766.12
155693,826.23
155815,932.82
155938,975.61
156061,1015.74
156184,1047.52
156307,1036.43
156430,1028.4
156553,1084.54
156676,1185.78
156798,1261.5
156923,1193.03
157046,1085.03
157169,988.99
157292,737.11
157415,730.01
157538,732.43
157661,760.38
157784,883.7
157906,954.55
158029,1027.82
158152,1124.9
158275,856.52
158398,732.56
158523,735.1
158646,763.89
158769,942.61
158892,1045.71
159014,948.55
159137,760.18
159260,728.22
159383,728.12
159506,728.07
159629,728.11
159752,728.25
159875,728.29
159997,728.19
160120,727.9
160246,727.95
160369,728.16
160492,728.19
160615,728.27
160738,727.97
160861,727.86
160992,727.94
161114,728.14
161236,728.16
161358,727.98
161481,728.01
161604,728.09
161726,728.22
161851,728.2
161974,728.24
162097,728.23
162219,728.2
162341,728.27
162464,728.01
162587,728.26
162709,728.42
162832,728.54
162955,728.19
163077,728.03
163200,728.28
163322,728.43
163445,728.17
163570,728.13
163692,728.03
163815,728.25
163938,728.17
164061,728.46
164183,728.35
164305,728.53
164428,728.46
164551,728.3
164673,728.23
164796,728.18
164919,728.19
165042,728.16
165167,728.24
165289,728.08
165411,727.9
165534,727.83
165657,728.05
165780,728.29
165902,728.54
166025,728.46
166148,728.6
166270,728.22
166393,727.98
166515,728.24
166638,728.29
166761,728.29
166886,728.23
167009,728.1
167132,728.51
167255,732.09
167377,728.79
167500,747.07
167623,851.14
167746,817.88
167868,729.37
167991,725.78
168114,728.81
168237,780.52
168359,1063.71
168485,802.83
168607,725.83
168730,725.19
168853,725.48
168976,725.87
169099,725.55
169222,725.89
169345,739.62
169466,777.1
169589,847.62
169712,1021.49
169835,1367.08
169958,969.29
170083,740.27
170206,724.75
170329,724.61
170451,724.71
170574,724.7
170697,725.33
170820,727.35
170943,729.43
171066,735.23
171189,763.1
171311,730.95
171433,739.04
171556,892.52
171679,1293.97
171805,1558.71
171928,1209.0
172051,848.84
172174,732.36
172297,726.11
172420,738.89
172542,821.68
172665,1004.84
172788,1397.9
172911,1134.14
173034,808.23
173157,730.14
173280,725.19
173405,725.37
173528,725.45
173650,725.65
173773,725.43
173896,725.12
174019,725.08
174142,725.2
174265,725.38
174388,725.3
174511,725.28
174633,725.35
174756,725.08
174879,725.32
175002,725.44
175128,725.38
175251,725.38
175374,725.56
175497,725.45
175620,725.34
175742,725.13
175865,725.4
175988,725.33
176111,725.43
176234,725.79
176357,725.15
176485,725.24
176608,725.31
176733,724.95
176856,725.03
176977,725.45
177100,725.48
177223,725.43
177345,725.42
177468,725.57
177591,725.4
177713,725.38
177836,725.02
177958,725.14
178081,725.19
178203,725.4
178326,725.32
178451,725.24
178574,725.28
178696,725.33
178819,725.37
178941,725.27
179064,725.34
179186,725.57
179309,725.21
179432,725.17
179555,725.36
179677,725.35
179800,725.21
179922,725.14
180047,725.2
180170,725.34
180293,725.36
180415,725.5
180538,725.46
180661,725.33
180784,725.18
180905,725.19
181028,725.21
181151,725.29
181274,725.48
181397,725.36
181520,725.16
181643,725.41
181768,725.36
181891,725.01
182013,725.01
182136,725.41
182259,725.63
182382,725.48
182505,725.54
182628,725.27
182751,724.83
182874,725.12
182996,725.12
183119,725.04
183241,725.13
183367,725.19
183490,725.96
183612,737.45
183735,746.02
183858,723.66
183981,724.87
184103,726.83
184226,745.21
184348,732.57
184471,727.36
184594,747.08
184717,790.89
184840,727.96
184963,729.35
185088,748.76
185210,750.95
185333,725.38
185456,725.63
185579,725.2
185701,725.02
185824,725.15
185947,727.16
186070,754.24
186192,779.69
186315,816.02
186438,880.99
186561,954.82
186686,1029.86
186809,1095.48
186932,1176.35
187055,1291.47
187177,1252.88
187300,1285.43
187424,1287.33
187547,1305.71
187670,1444.19
187793,1891.13
187916,1945.46
188039,1805.85
188162,1643.45
188286,1465.17
188409,1196.15
188532,859.49
188655,731.19
188778,1118.75
188901,1777.71
189025,2057.02
189148,1972.68
189271,1845.61
189393,1564.45
189516,1266.85
189639,918.36
189762,748.11
189887,725.68
190010,727.57
190133,743.94
190256,740.65
190380,725.28
190502,726.04
190625,727.65
190748,731.97
190871,808.01
190994,858.15
191117,973.23
191240,1129.22
191363,732.71
191485,739.95
191611,806.64
191734,866.2
191857,874.09
191980,815.87
192108,743.08
192231,718.6
192353,717.72
192476,717.81
192599,717.84
192720,717.93
192843,717.86
192966,717.82
193088,717.99
193213,718.09
193336,717.61
193459,717.78
193581,717.73
193703,717.63
193826,717.81
193949,717.9
194071,718.11
194194,718.14
194317,718.07
194440,717.92
194562,718.06
194684,718.05
194807,717.9
194932,717.68
195055,717.83
195177,717.91
195300,717.61
195423,717.85
195546,717.84
195667,717.68
195790,718.1
195913,718.24
196036,718.39
196158,718.09
196281,717.75
196404,717.93
196529,717.86
196652,717.67
196774,717.87
196896,718.09
197019,718.31
197142,718.09
197265,717.87
197388,718.03
197510,717.94
197633,717.79
197755,718.07
197878,718.1
198001,718.12
198124,717.85
198249,717.84
198372,717.94
198495,717.73
198617,718.06
198739,717.95
198862,718.15
198985,718.03
199108,717.91
199231,717.81
199353,718.22
199476,718.2
199599,717.95
199721,718.0
199846,718.0
199969,718.15
200092,717.94
200215,717.73
200338,717.64
200461,718.09
200583,718.16
200706,717.89
200828,717.96
200951,717.91
201074,717.89
201197,717.91
201320,717.76
201443,717.63
201568,718.02
201691,718.19
201814,717.87
201936,718.14
202059,718.35
202182,718.17
202305,717.98
202428,717.71
202551,717.88
202674,718.06
202797,718.16
202919,717.65
203041,718.04
203167,718.17
203290,718.1
203413,718.14
203536,717.89
203659,717.84
203782,717.67
203905,717.73
204026,718.13
204149,718.05
204272,717.87
204395,718.16
204518,718.11
204641,717.88
204767,717.82
204890,717.79
205012,717.76
205135,718.11
205258,718.15
205381,717.73
205504,717.95
205627,717.86
205750,717.68
205873,717.98
205997,718.13
206119,718.06
206249,718.3
206372,718.0
206496,718.01
206619,718.01
206742,717.95
206864,717.89
206987,717.96
207110,718.04
207232,717.9
207354,717.96
207477,717.91
207599,717.77
207722,718.12
207845,718.4
207967,717.89
208092,717.79
208215,717.91
208337,717.81
208460,717.77
208582,717.9
208705,722.32
208828,762.28
208950,734.13
209073,718.19
209196,717.92
209318,730.37
209440,743.22
209563,770.07
209686,882.63
209811,1503.22
209934,1965.93
210057,2238.53
210180,2381.74
210301,2369.93
210424,1409.33
210547,805.08
210670,718.08
210793,721.25
210915,964.87
211038,1250.59
211161,1622.05
211283,1941.39
211408,2009.67
211531,1956.82
211654,1870.8
211777,1697.38
211900,1297.36
212023,1356.71
212145,1360.77
212268,1273.79
212390,1281.94
212513,1132.27
212636,881.08
212759,735.32
212882,818.49
213007,846.55
213130,915.77
213253,1003.57
213374,893.87
213497,806.31
213620,787.91
213743,817.02
213866,853.76
213989,849.66
214112,901.77
214234,923.03
214356,821.4
214479,796.95
214602,757.29
214727,719.45
214850,710.47
214973,710.97
215096,710.77
215219,710.67
215342,710.73
215464,710.91
215586,711.01
215709,710.92
215832,711.1
215955,710.95
216078,711.12
216201,711.15
216326,711.24
216449,710.86
216571,710.9
216694,711.05
216817,711.03
216940,711.04
217063,711.01
217186,710.73
217309,710.88
217432,711.21
217554,710.91
217677,710.79
217800,711.2
217923,710.72
218048,710.86
218171,710.65
218294,710.98
218417,711.0
218540,710.9
218662,711.08
218785,710.96
218908,710.82
219031,710.76
219154,710.85
219277,710.82
219400,711.08
219523,710.54
219648,710.54
219770,710.56
219894,710.56
220017,710.97
220140,710.97
220263,710.9
220386,710.76
220509,710.96
220632,711.19
220754,710.9
220877,710.89
221000,710.91
221124,710.81
221247,710.71
221380,710.97
221503,710.82
221631,710.83
221754,710.99
221876,711.08
221999,710.89
222121,710.76
222243,710.74
222366,710.55
222489,710.7
222611,710.7
222734,710.84
222857,711.17
222982,711.34
223104,711.28
223226,713.29
223349,779.76
223472,846.4
223594,966.25
223717,986.47
223840,711.03
223963,729.33
224084,799.43
224207,836.32
224330,777.24
224453,706.77
224575,715.78
224700,778.34
224823,869.61
224946,901.39
225069,836.11
225190,787.37
225313,780.89
225436,825.18
225559,873.83
225682,883.8
225804,852.35
225927,740.17
226050,750.51
226172,816.24
226297,861.85
226420,786.14
226543,727.06
226665,705.53
226788,702.71
226911,703.25
227034,704.58
227156,704.47
227279,704.49
227402,704.19
227525,704.43
227647,705.03
227770,705.43
227893,704.96
228019,704.95
228142,705.13
228264,705.04
228386,705.09
228509,705.1
228632,704.93
228755,704.81
228878,704.76
229001,704.93
229124,704.91
229245,704.73
229368,705.07
229491,705.19
229617,704.95
229739,704.9
229862,704.69
229985,705.41
230108,705.2
230231,705.06
230353,704.79
230476,705.09
230599,705.05
230722,704.65
230844,704.76
230967,704.87
231090,704.98
231213,704.79
231339,704.82
231460,705.1
231583,705.01
231706,704.93
231829,705.0
231952,705.18
232075,705.41
232198,705.24
232321,704.78
232443,704.88
232566,705.09
232689,705.07
232812,712.15
232938,738.57
233061,716.48
233184,705.81
233307,705.69
233430,713.99
233552,706.17
233675,712.79
233798,719.67
233921,705.16
234045,704.99
234167,705.13
234291,704.84
234414,705.36
234539,705.12
234661,705.03
234784,704.8
234907,705.16
235030,705.09
235153,705.0
235276,704.88
235399,704.9
235522,704.92
235645,704.98
235768,705.03
235891,705.0
236014,704.84
236139,704.91
236262,705.38
236386,707.55
236509,707.5
236632,707.24
236754,707.08
236877,706.81
237000,706.39
237123,705.89
237251,705.82
237374,706.14
237496,705.24
237619,705.1
237742,705.35
237867,705.09
237989,705.1
238111,705.0
238234,704.93
238357,704.85
238479,704.94
238602,704.87
238725,705.05
238848,704.98
238969,705.14
239092,705.07
239215,705.09
239338,704.85
239463,704.95
239585,704.97
239708,705.0
239831,704.92
239953,734.99
240075,744.05
240198,745.43
240321,735.83
240444,704.5
240566,709.13
240689,740.0
240812,746.99
240934,709.06
241056,728.73
241182,753.37
241304,746.99
241427,738.93
241550,781.84
241673,775.41
241795,735.36
241917,699.75
242040,687.65
242163,696.58
242286,695.77
242409,696.36
242531,693.63
242654,689.37
242779,690.6
242902,698.95
243024,697.18
243147,698.03
243270,698.91
243393,698.25
243515,698.33
243638,698.52
243761,698.79
243884,698.79
244006,698.77
244129,698.83
244252,698.53
244374,698.76
244500,698.58
244623,698.54
244745,698.58
244868,698.46
244990,698.72
245113,698.75
245236,698.62
245359,698.52
245482,698.84
245605,698.88
245728,698.73
245850,698.73
245972,698.46
246098,698.25
246221,698.61
246343,698.81
246466,698.72
246589,699.02
246712,698.96
246835,698.86
246958,698.64
247080,698.61
247203,698.7
247326,698.62
247449,698.76
247572,698.57
247695,698.96
247820,699.17
247943,698.82
248066,698.91
248188,698.71
248311,698.79
248434,698.92
248557,698.88
248680,698.89
248803,698.95
248926,698.6
249049,698.91
249171,699.0
249293,698.89
