252009,672.43
252131,672.52
252254,672.05
252377,672.56
252498,672.37
252621,672.25
252746,672.25
252869,672.31
252992,672.1
253115,672.12
253237,671.84
253360,672.03
253483,672.16
253605,672.33
253728,672.46
253850,672.43
253973,672.45
254096,672.3
254218,672.43
254344,672.34
254467,672.32
254588,672.38
254711,672.48
254834,672.35
254957,672.58
255079,672.53
255202,672.38
255325,672.34
255448,672.62
255570,672.58
255692,672.59
255815,672.11
255938,671.96
256063,671.88
256186,682.27
256309,694.01
256432,674.36
256553,672.42
256676,674.15
256799,684.86
256922,675.51
257045,672.4
257167,691.83
257290,688.37
257413,678.24
257536,675.79
257660,686.15
257783,679.5
257906,672.57
258029,672.47
258152,676.16
258274,684.11
258397,677.13
258520,681.94
258642,679.73
258765,672.84
258888,672.73
259011,672.45
259133,672.38
259256,672.36
259382,675.12
259505,698.96
259627,842.58
259749,929.35
259872,697.32
259995,668.01
260118,679.07
260241,770.21
260364,809.96
260487,827.23
260610,803.29
260732,805.7
260855,816.53
260980,758.54
261103,738.6
261226,733.24
261349,772.45
261472,791.2
261595,799.28
261716,771.65
261839,755.11
261962,718.19
262085,719.48
262208,722.33
262331,719.35
262454,715.51
262580,699.58
262703,679.13
262825,672.02
262948,670.59
263071,675.9
263194,674.41
263317,677.51
263440,696.77
263563,740.8
263686,781.67
263808,764.55
263930,812.65
264053,738.48
264177,680.62
264302,657.29
264425,662.92
264548,663.37
264671,663.61
264794,663.47
264918,663.35
265040,663.31
265163,662.94
265286,663.35
265409,663.3
265532,663.48
265655,663.43
265778,663.47
265904,663.75
266027,663.68
266149,663.65
266272,663.7
266395,663.65
266519,663.54
266642,663.39
266765,663.32
266893,663.44
267016,663.56
267139,663.22
267260,663.67
267383,663.39
267508,663.39
267631,663.53
267753,663.46
267876,663.63
267999,663.57
268122,663.56
268243,663.32
268366,663.27
268489,663.49
268611,663.26
268734,663.36
268857,663.64
268980,663.66
269102,663.65
269227,663.55
269349,663.04
269472,663.06
269595,663.35
269717,663.46
269840,663.56
269963,663.65
270086,663.48
270208,663.41
270330,663.16
270453,663.28
270576,663.6
270698,663.9
270823,667.59
270946,663.94
271069,663.77
271192,663.76
271314,663.06
271436,663.47
271559,663.52
271682,663.75
271805,663.71
271928,663.4
272050,663.44
272173,664.11
272295,703.44
272418,703.63
272544,678.54
272667,663.28
272790,663.36
272913,670.39
273036,726.22
273159,755.39
273282,829.13
273404,853.41
273527,842.59
273650,852.12
273774,861.74
273897,876.69
274020,1075.21
274145,1250.42
274268,1226.94
274391,1185.08
274513,1443.24
274636,1541.91
274759,1305.63
274882,1217.99
275005,1206.65
275128,1193.4
275251,1040.29
275374,716.97
275496,664.86
275619,662.98
275744,663.75
275867,664.94
275990,687.53
276113,759.85
276236,766.99
276359,748.16
276482,746.73
276604,748.56
276727,704.33
276850,695.27
276972,686.59
277095,688.23
277218,681.48
277344,673.54
277467,666.44
277590,660.86
277712,656.9
277835,654.35
277957,653.81
278080,654.26
278203,664.19
278326,678.7
278449,691.03
278572,680.8
278694,681.45
278817,666.34
278940,658.42
279066,655.73
279189,655.42
279312,656.89
279435,657.47
279558,658.36
279681,658.2
279803,658.32
279926,658.22
280049,657.96
280172,658.41
280295,658.09
280418,657.85
280541,658.16
280666,658.19
280788,658.12
280911,658.11
281035,658.25
281158,658.49
281281,657.91
281404,658.03
281527,658.38
281650,658.5
281773,658.12
281895,658.24
282018,658.3
282141,658.29
282264,658.18
282390,658.35
282518,658.27
282640,658.18
282763,658.08
282886,658.26
283008,658.07
283130,658.22
283253,658.35
283376,658.18
283498,658.25
283621,658.3
283744,658.26
283866,658.21
283991,658.34
284113,658.02
284236,657.98
284359,658.21
284481,658.25
284604,658.4
284727,658.09
284850,657.96
284972,658.48
285094,658.5
285217,658.18
285340,658.11
285462,658.2
285585,658.17
285710,658.42
285833,658.33
285956,658.24
286077,658.12
286200,658.23
286323,658.48
286446,658.27
286569,658.33
286691,658.1
286814,658.16
286937,658.36
287059,658.04
287182,657.83
287307,658.01
287430,658.16
287552,658.41
287675,658.22
287798,666.91
287921,673.41
288044,666.41
288166,658.27
288288,663.11
288411,760.97
288534,834.06
288657,905.77
288780,1023.2
288903,1067.13
289028,1103.18
289150,1284.78
289273,1412.18
289396,1565.02
289519,1501.86
289642,1369.03
289765,1394.62
289888,1747.64
290010,1716.1
290132,1500.11
290255,1496.15
290378,1410.07
290501,1110.51
290627,938.58
290750,856.2
290873,812.67
290995,845.62
291118,870.45
291240,714.87
291363,660.28
291486,656.28
291609,655.62
291732,674.61
291855,706.27
291978,684.94
292101,657.79
292226,658.04
292348,660.94
292471,690.93
292594,730.53
292717,714.97
292840,681.98
292963,657.96
293086,658.86
293208,675.32
293330,695.99
293453,675.38
293576,658.9
293699,666.66
293822,678.38
293948,664.75
294071,658.57
294194,658.36
294317,673.94
294439,687.81
294562,684.35
294685,658.29
294808,658.35
294931,658.87
295054,718.22
295177,755.54
295300,766.66
295422,774.85
295547,762.16
295670,697.75
295793,680.66
295916,676.33
296039,664.39
296163,659.89
296286,657.64
296409,652.52
296544,652.84
296667,667.46
296790,672.03
296911,675.8
297034,658.13
297159,656.62
297282,665.46
297405,704.71
297528,741.95
297650,789.23
297773,913.81
297895,974.08
298018,944.43
298140,745.43
298263,657.18
298386,648.12
298509,648.18
298631,647.99
298754,648.62
298874,648.49
298997,648.16
299119,648.15
299242,648.33
299365,648.67
299488,648.05
299610,648.34
299732,648.38
299855,648.13
299978,648.05
300100,648.2
300223,648.39
300346,648.25
300471,648.2
300594,648.3
300717,647.98
300838,647.94
300961,647.84
301084,648.29
301207,648.11
301330,648.27
301452,648.16
301575,648.27
301698,648.28
301820,648.21
301943,648.03
302068,648.09
302191,648.26
302314,648.9
302437,649.58
302559,661.95
302682,674.03
302804,697.88
302927,754.3
303050,815.2
303173,921.84
303295,914.48
303418,684.24
303541,661.09
303664,763.13
303789,933.08
303911,1342.73
304034,1426.69
304157,1505.32
304280,1402.66
304403,1326.85
304526,1303.48
304649,1148.59
304772,962.59
304894,765.67
305017,641.99
305140,646.18
305262,761.16
305388,813.57
305511,848.42
305634,844.59
305756,785.02
305879,758.21
306001,742.17
306124,721.84
306247,706.43
306370,700.82
306493,698.26
306616,707.63
306739,698.74
306862,687.22
306984,686.71
307109,688.78
307232,696.88
307355,714.89
307478,703.29
307601,680.81
307724,681.11
307847,687.62
307970,699.78
308092,682.38
308215,667.77
308338,662.86
308461,657.78
308584,658.56
308710,662.66
308833,661.31
308956,654.23
309079,655.42
309201,648.24
309324,641.86
309447,641.36
309570,634.59
309693,632.07
309816,632.88
309939,634.71
310062,636.15
310184,637.49
310310,637.82
310433,637.73
310556,637.64
310679,637.53
310802,637.55
310925,637.68
311048,637.82
311171,637.85
311293,637.83
311416,637.68
311539,637.69
311662,637.42
311785,637.8
311908,637.49
312034,637.45
312163,637.56
312285,637.96
312408,638.02
312530,637.84
312652,637.56
312775,637.61
312898,637.77
313020,637.63
313143,637.64
313266,637.64
313389,637.48
313510,638.0
313635,637.98
313758,637.63
313881,638.3
314003,639.64
314126,640.73
314249,637.75
314372,637.73
314493,636.92
314616,636.9
314739,637.78
314862,638.04
314984,638.2
315107,647.04
315230,744.05
315355,797.31
315478,859.45
315599,976.21
315722,1073.82
315845,1215.79
315968,1250.17
316091,1242.52
316214,1213.03
316337,913.22
316459,759.61
316584,665.29
316707,634.68
316830,634.3
316955,634.76
317078,635.76
317201,650.94
317324,715.74
317447,725.64
317570,700.76
317692,688.37
317815,691.04
317937,672.93
318060,653.39
318183,639.36
318306,639.44
318429,658.45
318555,670.47
318678,653.81
318800,642.59
318923,639.58
319046,640.22
319168,639.47
319291,637.29
319414,665.8
319537,655.28
319660,659.22
319782,643.46
319905,635.27
320028,631.61
320150,632.04
320276,629.93
320399,629.91
320521,630.36
320644,630.56
320766,630.34
320889,630.26
321012,630.39
321135,630.44
321258,630.44
321381,630.7
321504,630.35
321627,630.44
321748,630.38
321874,630.79
321997,634.43
322120,633.65
322243,633.4
322366,635.2
322488,638.33
322611,640.5
322734,653.91
322856,719.35
322979,781.13
323102,768.12
323225,635.55
323348,630.76
323471,630.59
323596,630.65
323719,632.65
323842,674.69
323964,694.31
324087,713.26
324210,661.11
324333,631.53
324456,630.32
324579,630.63
324702,630.43
324826,630.68
324948,630.56
325071,630.59
325196,630.85
325319,630.88
325442,630.52
325565,630.57
325689,630.35
325812,630.52
325935,630.53
326057,630.7
326180,630.79
326303,630.45
326426,630.46
326549,630.16
326673,630.68
326796,630.7
326928,630.5
327051,630.5
327175,630.85
327298,630.45
327420,630.73
327543,630.92
327671,631.09
327794,631.25
327917,687.99
328039,758.69
328162,817.64
328285,653.41
328408,644.58
328532,674.28
328654,673.54
328777,690.42
328900,680.9
329022,630.1
329145,626.95
329268,649.66
329391,660.93
329512,628.23
329635,626.45
329758,627.69
329881,639.52
330003,637.35
330126,626.9
330251,626.81
330374,656.1
330497,655.36
330619,630.39
330741,630.07
330864,644.49
330987,644.87
331110,626.26
331232,626.61
331355,658.81
331478,688.03
331600,694.84
331723,655.93
331848,628.49
331971,626.34
332093,626.13
332216,635.33
332339,683.69
332462,788.81
332587,794.19
332709,770.76
332832,680.97
332955,661.84
333078,648.21
333200,660.0
333323,660.6
333446,630.67
333571,632.37
333693,641.69
333816,672.75
333939,645.06
334062,628.47
334185,639.01
334307,651.95
334430,667.89
334553,640.19
334675,634.47
334798,633.37
334921,630.16
335044,629.62
335169,624.41
335292,621.88
335415,623.49
335538,624.48
335661,633.56
335782,649.23
335905,656.85
336028,637.4
336151,623.27
336274,625.2
336397,631.08
336520,647.13
336643,632.11
336765,621.63
336890,621.81
337013,623.43
337136,623.98
337259,624.22
337382,624.46
337505,624.22
337628,624.05
337751,623.82
337873,624.0
337995,624.05
338118,624.4
338241,624.24
338364,623.95
338490,623.91
338613,624.19
338736,624.15
338859,624.05
338981,623.85
339104,624.0
339227,623.84
339350,624.0
339472,624.06
339595,631.27
339718,630.51
339841,624.29
339963,627.19
340087,653.5
340212,707.47
340335,790.96
340458,759.24
340581,711.64
340704,651.65
340827,635.61
340950,636.03
341072,631.4
341195,624.66
341319,623.68
341442,623.72
341565,623.76
341688,623.66
341820,623.59
341943,623.83
342066,623.94
342188,624.05
342310,624.03
342433,623.83
342556,623.84
342678,623.69
342801,623.89
342924,624.14
343046,623.96
343169,623.86
343291,623.55
343416,623.59
343538,623.6
343661,623.52
343784,623.83
343907,623.77
344029,623.93
344152,623.83
344274,623.43
344397,623.66
344520,623.53
344642,623.78
344765,623.86
344888,623.84
345011,623.63
345136,623.6
345257,623.62
345380,624.12
345503,624.19
345626,623.99
345749,624.02
345871,624.06
345994,623.99
346117,623.89
346240,624.11
346362,624.06
346484,623.82
346607,623.75
346732,623.68
346855,623.53
346978,623.49
347101,623.87
347224,624.06
347345,623.81
347468,623.79
347591,623.76
347714,623.89
347837,624.02
347960,623.65
348083,623.9
348205,623.67
348327,623.63
348452,623.57
348575,623.78
348698,623.7
348821,623.73
348944,623.78
349067,623.6
349190,623.87
349313,623.94
349434,623.78
349557,624.16
349680,624.14
349803,623.88
349926,623.86
350052,623.75
350175,623.7
350298,623.91
350420,623.73
350543,624.1
350666,623.96
350789,623.76
350912,624.05
351034,624.01
351157,624.1
351280,624.15
351403,624.02
351525,623.98
351648,623.9
351773,623.89
351896,623.7
352019,623.8
352142,623.9
352265,623.78
352388,623.91
352510,624.14
352633,623.98
352756,623.91
352879,623.74
353002,623.85
353125,623.91
353248,624.15
353373,623.71
353496,623.89
353618,623.98
353741,624.0
353864,624.11
353987,623.79
354110,623.89
354233,623.99
354356,624.15
354479,624.02
354603,624.24
354725,623.97
354848,623.75
354973,623.82
355096,623.89
355219,623.94
355342,623.66
355465,623.89
355588,623.91
355710,623.66
355833,624.01
355956,624.05
356080,623.95
356203,623.89
356326,623.78
356449,623.8
356572,624.0
356697,624.18
356819,623.86
356942,624.09
357066,624.01
357189,623.54
357312,623.66
357440,623.71
357562,623.77
357685,623.78
357808,623.97
357931,623.93
358052,623.74
358175,623.89
358300,623.71
358423,623.87
358545,624.09
358668,624.02
358791,623.92
358914,624.3
359035,623.96
359158,623.74
359281,624.19
359404,624.23
359526,624.13
359649,624.04
359772,623.86
359895,623.69
360019,623.72
360141,623.76
360264,624.0
360387,623.67
360510,623.61
360633,623.69
360755,623.69
360878,623.73
361000,623.6
361123,623.57
361245,624.0
361368,623.78
361491,623.81
361616,623.78
361739,623.95
361862,623.88
361985,623.99
362106,623.97
362229,623.78
362352,624.21
362475,624.14
362598,623.86
362721,623.97
362844,623.97
362966,624.18
363088,623.97
363211,623.84
363337,623.56
363460,623.6
363583,623.83
363706,623.81
363829,623.93
363952,623.96
364075,623.81
364196,624.12
364319,624.15
364442,623.8
364565,623.81
364688,624.08
364811,624.03
364936,623.8
365059,623.93
365181,623.83
365304,623.66
365427,623.87
365549,624.26
365672,623.96
365795,624.18
365918,624.02
366041,623.63
366163,624.18
366286,624.17
366409,623.7
366532,623.74
366657,623.62
366780,623.88
366903,623.78
367026,623.77
367149,623.69
367271,623.87
367394,624.13
367517,623.79
367640,623.93
367762,623.92
367885,623.92
368008,623.85
368131,623.74
368257,623.86
368379,624.0
368502,623.84
368625,623.91
368748,624.07
368871,624.1
368994,624.0
369117,624.0
369240,624.08
369362,623.79
369485,623.8
369608,623.94
369731,623.71
369854,623.68
369979,623.9
370102,624.02
370225,623.78
370348,623.81
370470,623.76
370593,623.81
370716,623.68
370839,623.95
370962,623.88
371085,623.68
371208,623.98
371331,624.01
371454,624.23
371579,623.88
371702,623.79
371825,623.9
371948,623.9
372071,623.8
372194,623.61
372317,624.02
372440,624.21
372563,624.07
372686,624.37
372809,624.22
372932,624.09
373060,624.01
373183,624.05
373308,623.68
373430,623.92
373553,623.92
373676,624.24
373798,623.79
373920,623.53
374043,623.94
374166,624.09
374288,623.96
374411,623.77
374534,623.9
374657,623.68
374778,623.34
374904,623.24
375026,623.71
375149,623.89
375272,623.8
375394,624.08
375517,623.98
375640,623.76
375762,624.11
375885,624.03
376007,624.03
376130,624.02
376253,623.84
376376,623.97
376498,623.97
376624,623.65
376745,624.2
376868,624.27
376991,624.15
377114,623.97
377237,624.04
377359,623.81
377482,624.14
377605,623.97
377728,623.84
377850,623.84
377972,623.82
378095,624.0
378221,624.09
378344,623.96
378466,624.02
378589,623.77
378712,623.72
378834,624.08
378957,623.95
379080,623.83
379203,623.85
379326,623.6
379449,623.85
379572,624.1
379695,624.25
379817,624.08
379942,624.01
380065,623.89
380188,624.0
380310,624.15
380433,624.02
380556,623.99
380679,623.98
380802,624.01
380924,624.11
381047,624.48
381170,624.17
381293,624.11
381416,623.88
381541,624.11
381664,623.89
381787,623.66
381910,623.89
382032,623.87
382155,623.66
382278,623.76
382400,624.0
382523,623.96
382646,624.18
382769,623.81
382892,623.84
383014,624.24
383140,624.23
383263,624.04
383386,623.95
383508,623.88
383631,624.2
383754,624.26
383877,623.89
384000,623.98
384122,623.98
384245,623.76
384368,623.86
384491,624.22
384614,623.83
384737,623.56
384863,623.73
384986,623.87
385108,623.75
385231,623.67
385354,623.96
385477,623.87
385600,624.25
385723,624.22
385846,623.83
385969,623.87
386092,624.12
386214,623.97
386337,623.9
386463,624.07
386586,624.27
386709,623.8
386832,623.76
386963,623.64
387085,623.69
387208,623.51
387331,623.86
387452,623.95
387575,624.03
387698,624.19
387820,624.2
387943,623.96
388066,623.89
388191,623.83
388313,623.77
388435,624.03
388558,624.07
388681,624.03
388803,623.63
388926,623.88
389049,623.97
389172,623.9
389294,624.14
389416,624.11
389539,623.7
389662,623.85
389787,624.22
389909,624.39
390032,624.15
390155,624.18
390278,623.97
390401,623.87
390522,624.24
390645,624.14
390768,623.97
390891,624.25
391013,624.14
391136,624.43
391259,624.0
391382,624.04
391506,624.03
391629,623.92
391752,623.92
391874,623.89
391997,623.93
392120,624.19
392243,623.89
392366,623.81
392488,624.28
392610,623.76
392733,624.09
392856,624.08
392979,623.71
393104,623.95
393227,624.17
393350,623.92
393473,623.64
393595,624.0
393718,624.07
393840,624.16
393963,624.18
394086,623.98
394209,623.77
394332,623.99
394455,623.9
394577,624.02
394699,623.87
394825,623.93
394948,624.25
395071,624.41
395193,624.15
395316,624.1
395439,624.0
395561,624.08
395684,623.96
395807,624.35
395930,624.2
396053,624.31
396176,624.21
396299,624.04
396424,624.08
396547,624.18
396669,624.0
396792,624.12
396915,623.92
397038,624.06
397161,624.06
397284,623.89
397407,624.05
397529,624.06
397651,624.06
397774,624.35
397897,624.02
398021,623.63
398146,623.97
398269,624.08
398393,624.24
398516,624.32
398639,623.98
398761,624.4
398884,624.38
399007,623.94
399130,624.11
399253,623.9
399376,624.19
399499,624.16
399622,624.03
399748,623.56
399870,623.69
399993,623.97
400116,623.87
400239,624.15
400362,624.11
400485,623.9
400608,623.84
400731,623.99
400854,623.87
400976,624.17
401099,624.07
401223,624.08
401348,624.34
401471,624.03
401594,624.0
401717,623.94
401840,629.49
401963,647.64
402085,664.93
402208,651.74
402332,632.79
402455,640.44
402583,651.85
402706,656.84
402828,633.69
402951,622.37
403076,623.01
403198,624.26
403320,624.34
403443,624.23
403566,624.3
403688,624.19
403811,624.04
403934,624.16
404057,624.24
404178,624.11
404301,624.16
404424,624.26
404547,624.44
404672,624.09
404794,623.78
404917,624.18
405040,624.17
405163,624.27
405284,623.83
405407,624.06
405530,623.9
405653,624.06
405775,623.87
405898,623.97
406021,624.16
406144,624.04
406266,624.09
406391,623.96
406513,623.93
406636,624.12
406759,623.9
406882,623.73
407005,623.91
407127,623.94
407249,623.89
407372,624.36
407495,624.06
407618,624.0
407741,624.02
407864,623.58
407989,624.0
408112,623.99
408233,624.03
408357,624.12
408479,624.08
408602,624.06
408725,624.27
408848,624.18
408971,624.09
409094,624.03
409218,624.06
409339,624.13
409462,624.14
409585,624.05
409710,623.98
409833,623.78
409956,623.95
410079,623.99
410202,623.72
410324,624.18
410447,624.15
410570,623.77
410693,623.98
410815,624.1
410938,624.08
411061,623.99
411184,624.26
411309,624.21
411431,624.14
411554,623.77
411677,623.76
411800,623.94
411923,624.14
412046,624.04
412169,623.87
412292,624.15
412414,624.19
412537,624.27
412660,624.42
412783,624.15
412906,623.79
413031,624.13
413154,623.92
413277,624.2
413400,624.21
413522,624.21
413645,623.99
413768,624.09
413891,624.15
414014,624.26
414137,624.1
414260,623.82
414383,623.95
414505,624.02
414630,624.3
414753,624.27
414876,624.04
414999,624.27
415122,624.43
415245,624.1
415368,623.73
415491,624.01
415613,624.25
415736,623.84
415860,623.9
415983,623.89
416106,623.7
416229,623.91
416354,624.24
416477,624.24
416600,624.26
416722,624.38
416845,624.03
416969,623.96
417092,623.92
417215,624.03
417338,623.94
417461,623.93
417584,624.11
417707,624.18
417829,623.98
417955,624.15
418078,624.02
418206,623.81
418329,624.21
418451,624.2
418574,624.07
418697,623.89
418820,624.02
418941,624.4
419064,624.88
419187,624.9
419310,624.86
419432,624.56
419555,624.51
419676,624.39
419799,624.47
419920,624.39
420043,624.21
420166,624.18
420289,624.3
420411,624.43
420534,624.12
420657,624.14
420780,624.02
420901,623.7
421024,623.93
421147,624.01
421272,623.92
421395,624.1
421518,624.22
421641,624.38
421763,624.12
421885,624.13
422008,623.93
422131,624.2
422254,624.04
422376,623.9
422499,624.16
422622,623.85
422745,623.85
422870,623.88
422992,623.74
423115,623.92
423237,623.84
423360,623.77
423483,624.13
423606,624.22
423729,623.99
423852,623.78
423974,623.91
424096,623.66
424219,624.07
424342,623.89
424465,624.16
424590,624.08
424713,624.18
424836,624.14
424958,624.18
425081,624.22
425204,624.3
425327,624.23
425449,624.09
425572,624.15
425695,624.29
425818,624.16
425940,624.31
426063,624.35
426188,624.37
426311,624.12
426434,624.25
426557,624.4
426680,624.4
426803,624.18
426926,624.36
427048,624.17
427171,623.94
427294,624.06
427416,624.03
427539,623.93
427662,624.04
427785,624.02
427911,623.8
428034,624.25
428156,624.3
428278,624.16
428401,624.19
428524,624.11
428647,624.11
428770,624.13
428893,624.32
429016,624.4
429138,624.12
429261,624.08
429384,623.96
429510,623.96
429633,624.07
429756,624.1
429879,624.12
430002,623.9
430124,624.01
430246,624.16
430370,624.36
430493,624.44
430615,624.3
430739,624.14
430862,624.03
430985,623.88
431108,623.97
431233,624.21
431355,624.27
431478,624.46
431602,624.19
431725,624.14
431848,624.17
431971,624.06
432095,624.17
432218,624.09
432348,623.86
432471,623.84
432593,624.02
432716,624.11
432847,624.04
432970,623.92
433093,623.81
433215,624.2
433338,624.04
433461,624.17
433584,624.11
433705,624.11
433828,623.93
433951,623.93
434074,623.99
434196,624.16
434319,623.96
434442,624.03
434567,623.83
434690,623.51
434812,624.16
434934,623.98
435057,624.06
435180,624.23
435303,624.15
435426,624.09
435548,624.01
435671,624.35
435793,624.36
435916,624.17
436039,624.21
436164,624.32
436287,624.04
436409,624.03
436532,623.95
436655,623.88
436777,623.82
436900,623.87
437023,623.82
437146,623.84
437268,624.21
437391,624.21
437514,624.23
437637,624.48
437760,624.21
437884,624.1
438007,624.04
438130,624.13
438253,624.0
438376,624.07
438498,623.92
438621,624.02
438744,624.4
438866,624.42
438989,624.52
439112,624.44
439235,624.25
439358,623.99
439483,623.76
439610,624.33
439733,624.08
439856,624.1
439979,623.88
440101,624.09
440224,623.99
440347,624.26
440470,624.19
440592,624.23
440715,624.14
440838,624.22
440961,624.27
441083,624.32
441209,624.11
441332,624.28
441455,624.27
441577,624.2
441700,624.24
441823,623.99
441946,623.99
442068,623.94
442191,623.87
442314,623.91
442437,624.08
442560,624.2
442683,624.31
442809,624.14
442932,624.02
443055,624.31
443177,624.47
443299,624.4
443422,624.09
443545,624.24
443668,624.53
443791,624.58
443914,624.21
444037,624.2
444160,624.08
444282,624.09
444406,624.04
444531,623.84
444654,624.01
444777,623.93
444900,624.1
445023,624.27
445146,624.03
445268,624.09
445391,624.16
445514,624.28
445637,624.17
445760,624.4
445883,624.14
446006,624.16
446132,624.26
446255,624.47
446377,624.75
446500,624.25
446623,624.02
446746,624.25
446869,624.15
446992,624.31
447116,624.21
447239,624.15
447362,624.37
447484,624.14
447607,624.27
447736,624.37
447861,624.45
447983,624.57
448106,624.16
448229,624.17
448352,623.98
448474,624.04
448596,624.42
448719,624.3
448841,624.22
448964,624.43
449087,624.33
449210,624.09
449332,623.99
449457,624.28
449580,624.28
449702,624.0
449825,623.95
449948,624.24
450070,624.24
450193,624.16
450316,624.09
450439,624.11
450561,624.09
450683,624.42
450806,624.4
450929,623.9
451051,623.93
451172,624.11
451295,624.17
451418,623.92
451540,623.86
451662,624.23
451785,623.9
451908,624.16
452031,623.94
452154,624.17
452276,624.13
452399,624.31
452521,624.48
452644,624.53
452769,624.27
452892,624.18
453015,623.95
453138,623.98
453261,624.11
453384,624.21
453507,624.21
453629,624.13
453752,624.17
453875,624.04
453998,624.12
454121,624.32
454244,624.49
454369,624.12
454492,624.15
454615,624.3
454737,624.04
454860,624.38
454983,624.15
455106,624.42
455229,624.1
455352,624.15
455474,624.56
455597,624.85
455719,624.89
455842,624.44
455965,624.33
456090,624.53
456213,624.34
456336,624.25
456459,623.87
456582,624.02
456705,624.07
456827,624.27
456950,624.2
457073,624.16
457196,624.43
457319,624.66
457442,624.6
457565,624.09
457690,624.04
457812,624.25
457935,624.21
458058,624.35
458181,624.25
458304,624.2
458427,624.34
458550,624.63
458673,624.48
458796,624.3
458918,624.43
459041,624.26
459164,624.3
459287,624.35
459412,624.39
459535,624.31
459658,624.45
459781,624.41
459904,624.28
460026,624.04
460149,624.27
460272,624.33
460395,624.31
460518,624.17
460641,624.2
460765,624.12
460888,624.16
461012,624.19
461135,624.07
461258,624.7
461381,624.28
461504,624.37
461627,623.94
461750,623.95
461873,624.33
461997,624.38
462119,624.51
462242,624.29
462365,624.08
462488,624.17
462611,624.14
462737,624.47
462860,624.4
462983,623.79
463106,624.11
463228,624.37
463356,624.05
463479,624.04
463602,624.01
463724,624.23
463847,624.3
463970,624.36
464093,624.33
464215,624.27
464340,624.37
464462,624.22
464585,624.07
464708,624.17
464831,624.4
464953,624.21
465076,624.22
465199,624.51
465321,624.22
465443,624.17
465566,624.42
465689,624.13
465812,624.11
465935,624.05
466060,624.25
466183,624.28
466305,624.44
466427,624.28
466550,624.14
466673,624.15
466796,624.3
466918,624.65
467041,624.73
467164,624.21
467287,624.21
467409,624.18
467532,624.35
467657,624.21
467780,624.55
467902,624.55
468025,624.49
468148,624.06
468271,623.97
468393,624.25
468516,624.5
468638,624.17
468761,624.32
468884,624.5
469007,624.22
469130,624.11
469253,624.19
469378,624.34
469500,624.49
469623,624.43
469746,624.27
469869,624.55
469991,624.41
470114,624.4
470237,624.58
470360,624.38
470482,624.36
470605,624.18
470728,624.08
470851,624.26
470976,624.4
471099,624.56
471222,624.35
471345,624.09
471468,623.99
471590,624.64
471713,624.63
471836,624.28
471959,624.23
472082,624.23
472205,624.19
472328,624.16
472451,624.38
472573,624.26
472698,624.39
472821,624.42
472944,624.7
473067,624.49
473190,624.18
473313,624.35
473436,624.45
473559,624.3
473681,624.33
473804,624.34
473927,623.83
474050,624.15
474172,624.12
474298,624.36
474421,624.47
474544,624.63
474667,624.1
474789,624.22
474912,624.15
475035,623.93
475158,624.12
475281,624.51
475404,624.42
475527,624.53
475650,624.61
475772,624.24
475895,624.01
476021,624.19
476144,623.9
476267,624.18
476390,624.33
476513,624.39
476636,624.45
476759,624.56
476881,624.69
477004,624.53
477127,624.43
477251,624.52
477374,624.44
477505,624.47
477630,624.51
477752,624.45
477875,624.47
477998,624.22
478119,624.39
478242,624.59
478365,624.35
478488,624.43
478610,624.1
478733,624.27
478856,624.09
478979,624.05
479100,624.14
479223,624.27
479348,624.32
479471,624.56
479594,624.42
479716,624.14
479839,624.33
479962,624.3
480084,624.22
480207,624.36
480329,624.49
480452,624.51
480575,624.34
480698,624.54
480821,624.64
480946,624.44
481068,624.1
481190,624.37
481313,624.22
481436,624.08
481559,624.55
481682,624.4
481804,624.11
481927,623.89
482050,624.01
482172,624.34
482295,624.15
482417,624.05
482540,624.29
482661,624.14
482784,624.29
482907,624.38
483030,624.35
483152,624.32
483274,624.3
483397,624.11
483520,624.24
483643,624.25
483766,624.55
483889,624.55
484012,624.18
484134,624.27
484259,624.23
484382,624.49
484505,624.42
484628,624.51
484751,624.17
484874,624.04
484997,624.25
485120,624.43
485242,624.39
485365,624.3
485488,624.49
485611,624.66
485734,624.22
485859,624.25
485982,624.31
486105,624.36
486227,624.58
486350,624.26
486473,624.18
486596,624.32
486719,624.65
486842,624.64
486965,624.4
487088,624.29
487209,624.21
487332,624.12
487455,624.02
487581,624.06
487704,624.49
487827,624.41
487950,624.2
488073,624.42
488196,624.36
488318,624.27
488441,624.1
488564,624.09
488687,624.26
488810,624.29
488933,624.35
489056,624.24
489181,624.6
489304,624.36
489426,624.16
489549,624.25
489672,624.51
489796,624.09
489919,624.01
490042,624.32
490165,624.55
490288,624.62
490411,624.48
490533,624.33
490656,624.4
490779,624.41
490904,624.43
491027,624.57
491150,624.52
491274,624.69
491397,624.47
491520,624.29
491642,623.97
491765,624.02
491888,624.75
492011,624.55
492134,624.55
492257,624.41
492380,624.29
492506,624.49
492628,624.32
492751,624.3
492874,624.35
492997,624.29
493125,624.1
493248,624.36
493371,624.38
493493,624.73
493616,624.06
493739,624.24
493861,624.28
493983,624.27
494106,624.53
494231,624.53
494354,624.16
494477,624.12
494599,624.21
494722,624.1
494844,624.12
494967,624.61
495089,624.48
495212,624.32
495335,624.08
495458,624.11
495580,624.08
495703,624.2
495827,624.43
495950,624.26
496073,624.28
496196,624.27
496318,624.28
496441,624.41
496564,624.39
496687,624.16
496809,624.44
496932,624.43
497054,624.27
497177,624.56
