34003,0.17
34124,0.03
34244,0.13
34364,0.24
34484,-0.02
34605,0.08
34724,0.32
34844,0.19
34964,0.18
35087,0.07
35207,-0.16
35326,0.07
35447,0.05
35567,0.08
35687,0.02
35807,-0.1
35928,-0.05
36047,0.03
36167,-0.01
36288,-0.21
36408,0.07
36528,0.38
36648,-0.09
36768,-0.19
36888,0.28
37011,0.11
37131,0.03
37252,0.02
37371,-0.11
37494,-0.14
37614,0.01
37734,0.06
37855,-0.23
37975,0.12
38094,0.06
38219,0.0
38339,0.04
38459,0.02
38579,-0.21
38699,0.1
38818,0.05
38941,0.11
39061,0.07
39180,0.26
39300,0.14
39419,0.1
39539,13.24
39659,50.24
39780,122.41
39900,268.09
40019,447.8
40139,734.41
40259,774.74
40379,774.65
40499,774.53
40620,774.14
40739,774.52
40861,774.35
40981,774.3
41101,774.48
41222,774.64
41341,774.86
41461,774.78
41581,774.8
41701,774.59
41822,774.93
41942,773.78
42061,776.32
42182,774.2
42302,775.05
42423,774.4
42543,774.88
42665,774.63
42785,774.53
42905,774.42
43026,774.61
43146,774.42
43266,774.66
43386,774.54
43506,775.0
43627,774.92
43747,774.81
43868,774.83
43987,774.78
44108,774.35
44228,774.4
44351,774.61
44472,774.39
44592,774.43
44712,774.81
44832,774.81
44959,774.78
45080,774.76
45200,774.53
45321,774.75
45441,774.91
45560,774.07
45681,774.7
45801,774.8
45921,774.55
46042,774.47
46164,774.52
46284,774.61
46404,774.7
46525,774.58
46645,774.73
46766,774.74
46885,774.65
47006,774.51
47127,774.47
47247,774.54
47368,774.52
47488,774.58
47608,774.53
47728,774.46
47851,774.42
47972,774.48
48093,774.39
48212,774.32
48333,774.25
48454,774.27
48574,774.39
48695,774.44
48815,774.4
48935,774.19
49056,774.62
49176,774.72
49297,774.39
49420,774.5
49541,774.57
49660,774.66
49781,774.23
49901,774.35
50022,774.43
50143,774.59
50263,774.31
50383,774.23
50504,774.5
50625,774.59
50745,774.22
50866,774.66
50987,774.52
51109,774.45
51229,774.06
51350,775.0
51471,774.6
51591,774.29
51712,774.25
51832,774.51
51952,774.69
52073,774.53
52194,774.49
52315,774.31
52434,774.58
52555,774.66
52676,774.63
52799,774.48
52920,774.4
53040,774.48
53160,774.77
53281,774.49
53402,774.45
53522,774.59
53643,774.75
53764,774.79
53884,774.3
54004,774.33
54125,774.3
54246,774.6
54367,774.79
54490,774.4
54610,774.51
54730,774.35
54851,774.72
54972,774.4
55093,774.6
55213,774.48
55333,774.88
55454,774.73
55575,774.62
55696,774.56
55816,774.66
55937,774.5
56057,774.46
56180,774.54
56301,774.76
56422,774.38
56543,774.67
56664,774.75
56783,774.52
56904,774.55
57025,774.29
57146,774.67
57267,774.5
57388,774.65
57507,774.45
57628,774.56
57749,774.46
57873,774.36
57993,774.74
58114,774.82
58234,774.49
58355,774.62
58476,774.51
58597,774.47
58718,774.52
58839,774.26
58958,774.54
59079,774.57
59200,774.29
59321,774.31
59444,774.63
59565,774.59
59685,774.82
59806,774.34
59927,774.68
60048,774.55
60169,774.14
60295,774.44
60414,774.64
60535,774.26
60656,774.89
60776,774.11
60897,774.4
61017,774.53
61139,774.64
61260,774.86
61380,774.65
61501,774.38
61621,774.8
61742,774.33
61861,774.59
61982,774.16
62103,774.62
62223,774.66
62344,774.6
62464,774.19
62584,774.46
62705,774.8
62827,774.41
62948,774.5
63069,774.72
63188,774.69
63309,774.25
63429,774.63
63550,774.65
63671,774.64
63791,774.64
63911,774.65
64032,774.42
64152,774.44
64273,774.24
64393,774.44
64517,774.39
64636,774.3
64757,774.39
64878,774.26
64999,774.46
65119,774.54
65240,774.34
65360,774.45
65481,774.66
65601,774.5
65722,774.71
65843,774.41
65964,774.32
66083,774.37
66206,774.53
66327,774.41
66448,773.56
66569,774.8
66689,774.71
66809,774.39
66930,773.97
67050,774.4
67171,774.37
67292,774.21
67411,774.17
67532,774.54
67653,774.25
67774,774.39
67897,774.78
68018,774.78
68137,774.18
68258,774.0
68379,774.77
68499,773.8
68620,774.02
68741,773.89
68861,775.03
68981,774.05
69102,774.26
69223,774.51
69344,775.15
69467,773.59
69587,775.38
69707,774.81
69828,774.98
69949,774.57
70070,773.1
70190,774.42
70310,774.33
70431,774.36
70552,774.54
70673,774.65
70794,774.52
70914,774.46
71034,774.4
71158,774.14
71278,774.1
71399,774.26
71520,774.43
71641,774.24
71761,774.51
71882,774.46
72002,774.36
72123,774.17
72244,773.47
72365,774.44
72485,774.51
72606,774.31
72727,774.16
72850,774.42
72971,774.31
73092,774.2
73211,774.28
73332,774.17
73453,774.3
73574,774.36
73695,774.56
73816,774.38
73936,774.35
74057,774.38
74178,774.21
74299,774.05
74420,774.39
74543,774.35
74663,774.22
74784,774.44
74905,774.44
75026,774.38
75147,774.42
75267,774.4
75387,774.26
75508,774.39
75635,774.61
75755,774.5
75876,774.59
75996,774.37
76116,774.28
76239,774.17
76359,774.21
76480,774.0
76600,774.13
76721,774.15
76840,774.36
76961,774.06
77082,774.2
77202,774.29
77323,774.28
77443,774.25
77563,774.46
77684,774.54
77804,774.67
77927,774.16
78048,774.29
78168,774.71
78288,774.49
78409,774.36
78529,774.13
78650,774.43
78770,774.34
78891,774.45
79011,774.53
79131,774.28
79252,774.28
79373,774.14
79493,774.36
79611,774.46
79731,774.58
79852,774.64
79973,774.53
80093,774.38
80214,774.39
80334,774.45
80454,774.38
80575,774.24
80696,774.54
80816,774.42
80936,774.2
81057,774.05
81180,774.21
81300,774.12
81421,774.33
81542,773.97
81662,774.14
81782,774.44
81903,774.6
82024,774.43
82144,774.51
82265,774.55
82385,774.27
82506,773.95
82626,774.19
82747,774.2
82870,774.5
82991,774.58
83111,774.21
83231,774.5
83352,774.45
83473,774.27
83593,774.46
83714,774.55
83834,774.17
83955,774.39
84075,774.1
84196,774.27
84317,774.42
84438,774.46
84560,774.3
84681,774.11
84801,774.49
84922,774.45
85043,774.42
85164,774.35
85283,774.33
85404,774.01
85525,774.02
85646,774.32
85767,774.14
85886,774.34
86007,774.4
86128,774.41
86251,774.16
86372,774.25
86493,774.3
86614,774.11
86734,774.14
86854,774.31
86975,774.4
87096,774.38
87217,774.37
87337,774.33
87458,774.39
87578,774.34
87699,774.24
87820,774.5
87943,774.43
88064,774.29
88184,774.57
88305,774.6
88426,774.16
88547,774.2
88667,774.32
88787,773.87
88908,774.11
89029,774.05
89150,774.48
89271,774.44
89392,774.39
89520,774.53
89643,774.35
89762,774.09
89883,774.18
90003,774.37
90124,774.32
90244,774.41
90364,774.54
90484,774.48
90605,774.46
90725,774.54
90846,774.43
90967,774.27
91086,774.44
91209,774.3
91329,774.06
91450,774.35
91571,774.36
91691,774.29
91811,774.14
91931,774.46
92052,774.26
92173,774.12
92293,774.12
92413,774.36
92533,774.4
92654,774.38
92775,774.37
92898,774.17
93018,774.13
93138,774.46
93258,774.48
93379,774.3
93500,774.32
93620,774.07
93741,774.12
93861,774.13
93981,774.22
94102,774.38
94223,774.32
94343,774.53
94464,774.2
94586,774.13
94707,774.04
94827,774.07
94948,774.18
95069,774.42
95188,774.3
95309,774.12
95430,774.32
95550,774.33
95671,774.22
95792,774.28
95911,774.33
96032,774.29
96153,774.36
96276,774.23
96397,773.96
96517,774.28
96637,774.3
96758,774.1
96878,774.08
96999,774.23
97120,774.38
97241,774.07
97360,774.13
97481,774.5
97602,774.1
97722,773.99
97843,774.03
97966,774.25
98086,774.08
98207,774.08
98328,774.36
98448,774.5
98569,773.88
98690,774.44
98810,774.57
98930,774.16
99051,774.28
99172,774.04
99293,774.15
99412,774.26
99533,774.39
99657,774.08
99777,774.18
99898,773.94
100019,774.37
100140,774.14
100260,774.27
100381,774.09
100502,774.26
100622,774.34
100743,774.13
100864,773.96
100984,774.12
101105,774.03
101229,774.24
101350,774.29
101471,774.26
101591,774.36
101711,774.28
101832,774.05
101953,773.92
102074,774.32
102195,773.93
102316,774.39
102436,774.14
102557,774.06
102678,773.96
102799,774.11
102923,774.06
103044,774.03
103164,774.16
103285,773.95
103406,774.44
103527,774.53
103648,774.08
103769,773.97
103889,774.26
104010,774.32
104131,774.33
104252,774.07
104373,773.98
104496,773.85
104616,774.16
104737,774.24
104864,774.19
104984,774.21
105105,774.1
105226,773.95
105346,773.9
105466,773.95
105587,774.06
105707,773.89
105828,774.08
105949,774.08
106068,774.07
106191,773.8
106312,774.35
106433,774.42
106553,774.2
106674,773.88
106795,773.89
106914,773.87
107035,774.0
107156,774.27
107276,774.04
107397,773.98
107517,774.35
107638,773.92
107761,774.09
107881,774.11
108002,774.09
108123,773.75
108243,774.15
108363,774.0
108484,774.42
108605,773.55
108725,774.16
108846,773.99
108966,773.92
109087,774.06
109208,774.0
109328,774.18
109447,774.39
109568,774.17
109688,774.2
109808,774.28
109929,774.1
110050,773.97
110171,774.22
110291,773.87
110411,773.98
110532,773.97
110653,774.38
110774,773.94
110895,773.88
111017,773.83
111138,774.03
111259,773.8
111380,773.82
111501,773.68
111621,774.1
111741,774.06
111862,774.02
111983,773.91
112104,773.75
112225,773.94
112346,773.78
112466,773.68
112589,774.18
112710,774.08
112831,774.02
112952,773.74
113073,773.88
113193,774.03
113314,774.14
113435,773.98
113556,774.08
113677,774.12
113798,774.11
113918,773.98
114039,773.9
114162,773.85
114283,773.96
114404,773.96
114525,774.01
114646,773.92
114766,774.04
114887,773.92
115007,773.85
115128,773.74
115249,773.9
115369,773.89
115490,773.76
115611,774.02
115735,773.98
115856,773.97
115977,773.85
116098,773.82
116218,773.88
116339,774.0
116460,773.84
116580,773.87
116701,774.07
116822,774.02
116942,773.84
117063,773.77
117184,774.05
117305,774.0
117429,774.29
117550,773.89
117670,773.99
117791,773.72
117913,773.81
118034,773.93
118155,774.34
118276,774.06
118396,773.9
118517,774.12
118638,774.21
118759,774.16
118880,773.97
119011,774.02
119134,774.06
119257,774.29
119379,773.49
119502,773.81
119625,773.91
119748,774.29
119871,774.16
119994,773.7
120122,773.62
120245,773.71
120368,773.82
120489,773.77
120612,774.17
120737,773.93
120860,773.67
120982,773.63
121105,773.9
121228,773.61
121350,774.27
121473,774.51
121595,773.95
121718,774.03
121840,773.96
121963,773.71
122086,773.98
122208,773.93
122333,774.06
122456,774.33
122578,773.71
122701,774.34
122823,773.87
122946,773.57
123069,774.25
123192,774.06
123314,773.61
123437,774.34
123559,774.0
123681,773.82
123804,774.84
123927,785.24
124052,784.72
124175,774.24
124298,774.02
124420,774.03
124542,773.89
124665,774.76
124788,813.64
124910,823.86
125033,825.25
125156,809.01
125279,790.06
125401,773.2
125523,773.33
125648,775.64
125771,809.65
125894,780.77
126017,774.32
126140,774.59
126262,780.71
126385,789.74
126508,838.45
126630,842.69
126753,835.98
126875,795.16
126998,768.48
127121,756.8
127244,767.73
127365,771.42
127488,771.23
127609,771.92
127732,771.88
127855,771.91
127978,772.21
128101,772.07
128224,783.47
128347,823.11
128468,879.67
128591,804.46
128714,765.02
128837,761.25
128962,770.61
129085,770.4
129208,770.36
129331,770.36
129454,770.51
129576,770.22
129699,770.24
129821,770.36
129944,770.15
130067,769.97
130190,770.02
130313,770.28
130436,770.11
130561,770.45
130683,770.33
130806,770.21
130929,770.07
131052,770.22
131175,769.73
131298,770.04
131421,770.27
131543,770.46
131665,770.21
131788,770.49
131911,770.16
132034,770.03
132157,770.38
132283,770.38
132406,770.13
132529,770.0
132652,770.07
132774,770.05
132897,770.27
133020,770.34
133143,770.2
133266,770.07
133389,769.94
133512,770.16
133635,770.06
133757,770.11
133882,770.11
134005,770.48
134128,770.4
134258,770.48
134381,770.43
134503,770.47
134626,770.13
134749,770.4
134871,769.85
134993,770.34
135116,770.05
135238,770.26
135361,770.4
135483,770.0
135608,774.83
135731,786.83
135854,772.6
135975,770.04
136098,769.99
136221,770.49
136343,770.67
136466,774.29
136589,809.14
136712,831.01
136834,826.4
136956,822.57
137079,824.52
137204,832.65
137326,915.26
137449,971.4
137572,1046.83
137695,1254.52
137817,1348.99
137943,1586.31
138065,1699.25
138188,1776.01
138311,1731.09
138434,1542.42
138557,1314.05
138679,921.71
138805,778.02
138927,764.79
139049,767.12
139172,786.57
139295,844.06
139417,903.61
139540,897.14
139663,911.59
139786,907.93
139908,880.95
140030,871.76
140153,864.25
140276,891.23
140399,961.69
140524,972.53
140647,950.28
140769,902.49
140892,860.6
141015,842.56
141137,816.1
141260,787.06
141382,770.61
141505,764.42
141628,764.47
141751,764.65
141874,764.78
141997,764.8
142121,769.54
142244,769.34
142367,764.74
142490,764.58
142613,764.48
142736,764.47
142859,764.8
142981,764.84
143104,764.55
143226,764.71
143349,764.64
143472,764.56
143595,764.79
143718,765.03
143843,764.72
143966,764.92
144089,764.67
144211,764.71
144334,764.8
144457,764.88
144580,764.76
144703,764.77
144825,764.52
144948,764.56
145071,764.88
145193,764.49
145316,764.58
145441,764.53
145564,765.16
145687,765.3
145810,764.53
145933,764.7
146056,764.66
146179,764.67
146301,764.61
146424,764.58
146547,764.8
146670,764.06
146793,764.42
146916,764.73
147039,764.57
147164,764.72
147287,764.8
147409,764.7
147532,764.64
147655,764.87
147778,764.39
147901,764.53
148024,764.21
148147,764.45
148270,764.45
148392,764.37
148515,764.77
148638,765.03
148763,764.71
148886,767.31
149010,773.67
149133,769.47
149256,782.41
149379,812.05
149501,1071.9
149624,1421.42
149747,1877.7
149875,2307.44
149997,2303.61
150120,2305.86
150243,2525.75
150368,2134.07
150491,973.8
150612,785.89
150735,764.7
150858,788.02
150980,770.18
151103,764.3
151226,764.41
151348,764.4
151471,764.33
151593,764.31
151715,764.46
151838,764.48
151961,764.57
152086,764.45
152209,764.03
152331,764.5
152454,764.44
152577,764.29
152698,764.6
152821,764.57
152944,763.94
153067,764.41
153189,764.45
153312,764.36
153435,764.06
153556,764.5
153682,764.77
153804,764.4
153927,764.17
154050,764.26
154173,764.27
154295,764.28
154418,764.02
154541,764.35
154663,764.32
154786,764.33
154908,764.35
155031,764.3
155154,764.26
155277,764.46
155402,764.3
155525,764.19
155646,764.32
155769,764.33
155892,764.38
156015,764.27
156138,764.12
156260,764.42
156383,764.53
156506,763.92
156628,764.34
156751,764.5
156873,764.22
156999,764.26
157121,764.39
157244,764.42
157367,764.25
157490,764.44
157613,764.29
157735,763.94
157857,764.53
157980,764.61
158103,764.54
158226,764.5
158349,764.63
158472,764.34
158594,764.31
158720,764.44
158842,764.27
158965,764.7
159087,764.15
159210,764.26
159333,764.12
159456,764.29
159579,803.23
159702,843.92
159824,816.52
159947,764.27
160070,764.41
160192,764.36
160318,769.64
160441,795.67
160564,787.24
160687,764.5
160809,764.19
160932,764.25
161055,763.95
161177,764.31
161300,764.54
161423,768.57
161546,783.46
161669,792.79
161792,794.93
161914,809.2
162040,781.7
162163,775.85
162285,792.96
162408,826.29
162531,835.57
162654,831.28
162777,800.32
162899,782.32
163022,759.08
163145,757.13
163268,760.16
163391,759.76
163514,759.74
163640,761.31
163763,806.25
163886,795.83
164008,769.38
164131,759.65
164254,760.0
164377,759.6
164500,759.75
164623,759.75
164746,760.72
164869,776.32
164992,762.2
165114,761.08
165237,762.79
165362,755.88
165490,758.56
165613,759.73
165736,759.67
165858,759.7
165981,759.72
166104,759.45
166225,759.65
166348,760.08
166471,759.87
166593,759.35
166716,759.83
166839,759.41
166964,759.54
167086,759.54
167208,759.48
167331,759.52
167454,759.72
167576,760.46
167699,779.27
167822,789.84
167944,759.4
168067,759.8
168189,759.63
168312,759.91
168434,766.26
168557,769.87
168678,761.94
168800,758.41
168923,759.45
169046,760.63
169168,765.85
169290,763.01
169413,760.56
169536,771.77
169659,777.06
169781,759.71
169904,759.84
170027,759.72
170149,759.62
170274,759.89
170397,810.17
170520,849.76
170642,854.67
170765,850.96
170888,819.02
171011,793.79
171133,775.71
171256,771.36
171379,773.93
171502,753.74
171624,749.42
171747,752.5
171873,754.61
171995,756.02
172118,755.68
172240,756.05
172363,758.57
172486,760.18
172608,811.67
172731,910.5
172854,1124.99
172977,1318.76
173100,1511.61
173222,968.59
173345,762.79
173468,744.82
173593,787.66
173716,960.74
173839,1078.66
173961,814.51
174084,747.29
174206,823.31
174329,915.94
174452,896.48
174575,745.73
174698,760.9
174820,876.41
174943,887.03
175066,771.49
175192,744.75
175313,744.93
175436,745.3
175559,746.02
175682,745.35
175805,745.63
175928,745.48
176051,745.4
176174,745.43
176296,745.56
176419,745.25
176541,745.4
176664,745.17
176787,745.38
176913,745.35
177036,745.07
177158,744.97
177281,745.23
177403,745.23
177526,745.48
177649,745.42
177772,745.31
177895,745.37
178018,745.54
178141,745.27
178264,745.55
178386,744.95
178511,745.39
178634,745.7
178757,745.41
178880,745.25
179003,745.21
179126,745.07
179249,745.16
179372,745.51
179503,745.28
179624,745.73
179747,745.42
179869,745.9
179992,745.45
180115,745.3
180240,745.08
180362,745.22
180485,745.29
180608,745.62
180729,745.3
180852,745.31
180975,745.25
181097,745.37
181220,745.49
181343,745.29
181465,745.56
181587,745.56
181710,745.13
181835,745.23
181957,745.14
182080,745.37
182203,745.41
182325,745.12
182448,745.03
182571,745.36
182693,745.45
182815,745.37
182938,745.33
183061,745.17
183183,745.3
183306,745.22
183429,745.22
183554,745.22
183676,745.56
183799,745.29
183921,745.5
184044,745.49
184167,745.52
184290,744.94
184412,745.35
184535,745.41
184657,745.3
184780,745.25
184902,745.13
185025,745.33
185150,745.41
185273,745.43
185396,745.29
185519,745.12
185640,745.34
185763,745.39
185886,745.6
186009,745.46
186132,745.27
186254,744.93
186377,745.3
186500,745.28
186622,745.2
186745,745.16
186870,745.17
186993,745.28
187116,745.32
187238,745.26
187361,745.52
187484,745.49
187607,745.4
187729,745.22
187852,745.3
187975,745.29
188097,745.3
188220,745.26
188343,745.37
188468,745.18
188591,745.46
188713,745.52
188836,745.26
188959,745.33
189082,745.37
189205,745.5
189328,745.36
189450,745.49
189573,745.02
189696,745.16
189818,745.4
189941,745.21
190064,745.5
190189,745.32
190312,745.5
190435,745.14
190558,745.41
190681,745.23
190803,745.55
190926,745.3
191049,745.03
191172,744.93
191295,745.12
191418,745.53
191540,745.28
191663,745.19
191789,745.39
191911,745.38
192034,745.07
192157,745.39
192280,745.55
192403,745.38
192526,745.22
192649,745.23
192772,745.27
192894,745.19
193016,745.12
193139,744.87
193262,745.07
193385,745.34
193506,745.39
193629,745.23
193752,745.53
193874,745.29
193997,744.94
194121,745.1
194244,745.13
194367,745.2
194490,745.18
194613,745.37
194736,745.3
194859,745.24
194981,745.13
195111,745.31
195234,745.2
195356,745.33
195479,745.17
195601,745.07
195724,745.45
195847,745.16
195969,745.2
196091,745.08
196214,745.5
196336,745.37
196459,745.06
196582,745.2
196707,745.08
196829,744.98
196952,745.07
197074,745.4
197196,745.13
197319,745.23
197442,745.13
197565,744.83
197687,745.02
197810,745.28
197933,745.3
198054,745.38
198177,745.35
198300,745.32
198425,745.15
198548,745.05
198670,745.4
198793,745.4
198916,745.3
199038,745.29
199160,745.27
199283,745.14
199406,745.45
199529,745.39
199651,745.28
199774,745.26
199897,745.17
200022,745.14
200144,745.7
200267,745.07
200389,745.28
200512,745.34
200635,745.29
200758,745.11
200880,745.2
201003,745.18
201125,758.2
201248,764.57
201371,760.53
201493,743.86
201616,745.0
201741,753.28
201864,796.22
201987,830.54
202109,773.72
202232,746.5
202354,744.82
202477,805.35
202600,821.64
202723,763.63
202846,747.91
202969,754.37
203090,749.26
203213,745.31
203339,745.97
203461,762.26
203584,763.91
203707,746.07
203830,746.76
203953,767.03
204076,784.67
204198,748.78
204320,745.26
204443,746.65
204566,796.95
204689,797.7
204812,756.49
204935,745.18
205060,745.23
205182,749.31
205305,802.41
205428,811.15
205551,826.55
205674,816.9
205797,796.98
205920,776.85
206042,817.13
206164,822.46
206287,791.28
206410,781.78
206533,776.92
206659,747.63
206782,732.25
206904,735.94
207027,737.79
207150,737.47
207272,737.32
207395,737.27
207518,737.18
207641,737.51
207764,737.98
207887,738.04
208010,738.13
208133,738.07
208256,738.18
208381,738.33
208504,738.21
208627,738.03
208750,738.15
208873,738.27
208996,737.97
209119,738.0
209242,738.15
209364,738.2
209487,738.14
209610,738.01
209733,738.4
209856,737.91
209981,738.35
210104,738.24
210227,738.4
210350,738.26
210472,738.04
210595,738.03
210723,738.22
210846,738.2
210969,738.33
211092,738.12
211214,740.58
211337,743.38
211460,743.39
211581,748.54
211706,759.8
211829,765.56
211952,757.33
212075,752.84
212197,738.92
212320,738.16
212443,738.15
212564,738.13
212687,738.39
212810,738.35
212933,738.02
213055,738.08
213178,738.17
213303,737.96
213426,738.0
213548,737.99
213670,737.86
213793,738.04
213916,738.28
214039,738.14
214161,738.23
214284,738.38
214407,738.26
214530,738.07
214652,738.31
214774,738.62
214900,738.6
215023,738.0
215145,737.86
215268,738.12
215391,738.02
215514,738.51
215636,738.12
215759,737.97
215881,738.07
216004,738.38
216127,738.12
216250,738.21
216373,738.53
216498,738.24
216621,738.01
216742,738.06
216865,737.92
216988,737.9
217111,737.98
217234,738.23
217356,737.7
217479,737.9
217602,737.95
217724,739.65
217847,753.91
217970,745.5
218092,747.22
218218,749.53
218341,738.23
218463,742.72
218586,770.85
218708,767.33
218831,738.26
218954,738.9
219077,764.53
219200,944.87
219323,1093.37
219446,1213.7
219568,1623.25
219691,1819.42
219816,1899.86
219939,1465.24
220062,1001.77
220185,762.68
220308,732.61
220431,758.57
220554,875.45
220676,873.9
220798,867.13
220921,857.52
221044,895.78
221167,951.46
221290,1009.17
221415,985.25
221538,951.22
221661,875.98
221784,786.7
221906,753.91
222029,819.91
222152,852.89
222275,880.95
222398,993.46
222521,1034.04
222644,985.93
222767,906.03
222889,808.6
223011,755.96
223137,757.55
223260,760.3
223383,761.75
223506,762.52
223629,787.1
223752,933.31
223875,960.31
223997,938.35
224120,852.28
224243,815.31
224366,780.5
224490,775.74
224613,792.84
224752,881.91
224875,954.09
224997,993.8
225120,906.31
225243,880.78
225364,867.91
225487,807.4
225609,773.45
225732,730.59
225855,725.55
225977,725.69
226100,725.96
226223,725.76
226345,726.01
226469,726.3
226592,726.11
226715,726.35
226838,726.49
226960,726.24
227083,726.36
227206,726.43
227328,726.53
227450,726.45
227573,726.51
227696,726.21
227818,726.14
227941,726.24
228066,726.3
228189,726.39
228312,726.4
228434,726.24
228556,727.83
228679,737.59
228802,752.03
228925,751.96
229048,728.24
229171,728.01
229293,727.57
229415,726.1
229538,726.2
229661,747.55
229786,765.52
229909,751.66
230032,726.49
230154,734.73
230277,782.09
230400,742.7
230522,726.94
230645,745.61
230767,768.3
230890,742.6
231013,734.9
231138,755.49
231261,741.9
231386,728.49
231508,750.15
231631,763.42
231754,727.52
231876,745.18
231999,768.68
232122,729.89
232245,726.24
232368,726.13
232491,725.91
232612,726.11
232735,726.4
232858,726.56
232981,726.38
233106,726.47
233229,726.65
233352,726.61
233475,726.11
233597,726.26
233720,726.09
233843,726.38
233966,726.32
234089,726.22
234211,726.14
234334,726.6
234457,726.15
234579,726.19
234705,726.1
234827,726.15
234950,725.96
235073,726.18
235196,726.9
235319,732.69
235442,748.36
235565,791.9
235687,805.32
235810,791.94
235933,809.31
236056,810.0
236179,809.74
236304,855.86
236427,913.93
236550,1035.08
236673,1060.74
236795,1071.3
236918,1004.89
237041,941.63
237164,911.38
237287,895.4
237410,895.95
237533,883.98
237656,856.85
237778,887.29
237901,962.07
238026,1058.19
238149,1083.18
238272,1077.39
238395,1040.53
238519,1023.43
238642,979.72
238765,961.97
238887,941.08
239010,899.0
239133,861.91
239256,808.02
239379,723.0
239502,719.42
239627,720.58
239751,720.9
239874,720.71
239996,720.55
240119,720.4
240247,720.61
240370,721.07
240493,720.58
240615,720.18
240738,720.92
240861,720.69
240983,720.68
241105,720.76
241228,721.0
241353,720.6
241475,720.38
241598,720.51
241721,720.81
241843,720.74
241966,720.77
242088,720.63
242210,721.0
242333,720.96
242456,721.03
242579,720.6
242701,720.57
242824,720.8
242949,720.84
243072,720.83
243193,721.0
243316,720.71
243439,721.03
243562,724.02
243684,724.44
243807,721.02
243930,720.56
244052,720.83
244174,720.69
244297,720.6
244420,720.73
244543,721.08
244668,720.09
244790,720.67
244913,720.65
245036,720.77
245158,720.84
245281,720.6
245403,721.69
245526,735.36
245649,773.36
245772,734.57
245895,721.2
246017,740.4
246139,729.79
246264,721.2
246387,743.72
246510,727.43
246633,737.91
246756,745.24
246879,727.5
247001,750.97
247123,749.55
247246,726.09
247369,720.7
247492,720.74
247615,720.9
247737,751.88
247860,771.69
247986,793.14
248108,817.15
248230,811.67
248353,824.9
248476,863.86
248599,842.19
248722,809.22
248845,821.6
248968,824.36
249091,822.91
249213,843.67
249335,908.88
249458,1024.24
249584,1046.24
249707,1026.81
249830,935.27
249953,920.69
250076,908.46
250198,871.98
