29970,-0.54
30092,-0.45
30213,-0.24
30333,-0.12
30454,-0.17
30576,-0.21
30697,-0.38
30818,-0.21
30940,-0.22
31060,-0.1
31181,-0.09
31302,-0.27
31424,-0.27
31545,-0.29
31666,-0.31
31790,-0.28
31911,-0.15
32032,-0.25
32153,-0.23
32275,-0.02
32396,-0.03
32517,-0.12
32638,-0.3
32759,-0.42
32880,-0.19
33001,-0.11
33123,-0.12
33244,-0.16
33364,-0.24
33486,-0.18
33607,-0.3
33731,-0.29
33852,-0.27
33974,-0.27
34095,-0.21
34215,-0.27
34337,-0.38
34458,-0.47
34579,-0.3
34701,-0.24
34822,-0.2
34942,-0.25
35064,-0.36
35185,-0.34
35306,-0.3
35427,-0.27
35549,-0.36
35673,-0.42
35793,-0.35
35914,-0.34
36036,0.13
36157,0.02
36278,-0.15
36399,-0.21
36520,-0.25
36641,-0.11
36762,-0.2
36883,-0.43
37005,-0.45
37126,-0.36
37246,-0.18
37368,-0.16
37489,-0.28
37613,-0.36
37734,-0.32
37855,-0.25
37977,-0.15
38097,-0.15
38218,-0.1
38339,-0.22
38461,-0.29
38582,-0.19
38703,-0.35
38824,-0.42
38945,-0.32
39066,-0.34
39188,-0.33
39309,-0.04
39430,-0.05
39554,-0.15
39674,-0.3
39796,-0.25
39917,-0.25
40038,-0.05
40159,-0.27
40281,-0.34
40401,-0.34
40522,-0.25
40644,-0.32
40765,-0.26
40886,-0.4
41008,-0.18
41128,-0.19
41249,-0.14
41370,-0.25
41492,-0.35
41616,-0.31
41737,-0.32
41858,-0.07
41979,0.06
42100,-0.13
42221,-0.3
42342,-0.36
42464,-0.12
42585,-0.05
42706,-0.16
42827,-0.05
42948,-0.1
43070,-0.13
43191,-0.26
43312,-0.3
43433,-0.39
43557,-0.29
43678,-0.27
43799,-0.17
43921,-0.23
44042,-0.38
44163,-0.38
44283,-0.11
44405,-0.08
44526,-0.18
44647,-0.3
44769,-0.39
44890,-0.45
45010,-0.31
45131,-0.24
45253,-0.39
45374,-0.44
45498,-0.36
45619,-0.27
45740,-0.15
45861,-0.27
45982,-0.32
46103,0.03
46225,-0.25
46346,-0.26
46467,-0.28
46588,-0.39
46709,-0.38
46830,-0.25
46952,-0.19
47073,-0.27
47194,-0.37
47314,-0.28
47438,-0.27
47560,-0.17
47681,-0.27
47802,-0.22
47923,-0.3
48045,-0.26
48165,-0.19
48286,-0.34
48407,-0.31
48528,-0.33
48650,-0.21
48771,-0.2
48891,-0.34
49013,-0.4
49134,-0.44
49255,-0.46
49379,-0.59
49500,-0.27
49620,-0.16
49742,-0.27
49863,-0.3
49984,-0.28
50105,-0.17
50227,-0.46
50348,-0.52
50468,-0.34
50589,-0.17
50711,-0.24
50832,-0.26
50953,-0.2
51075,-0.4
51195,-0.42
51316,-0.28
51440,-0.33
51561,-0.33
51683,-0.27
51804,-0.15
51924,-0.18
52045,-0.36
52167,-0.17
52288,-0.21
52409,-0.19
52531,-0.17
52652,-0.38
52772,-0.34
52893,-0.36
53015,-0.32
53136,-0.3
53257,-0.23
53381,-0.07
53501,-0.11
53623,-0.21
53744,-0.22
53865,0.01
53986,-0.25
54108,-0.21
54228,-0.26
54349,-0.42
54471,-0.32
54592,-0.18
54713,-0.17
54834,-0.24
54956,-0.35
55076,-0.24
55197,-0.06
55321,0.12
55443,-0.15
55564,-0.16
55685,-0.11
55806,-0.27
55927,0.05
56048,-0.24
56169,-0.18
56291,-0.13
56412,-0.17
56532,-0.07
56654,-0.18
56775,-0.24
56896,-0.22
57018,-0.27
57139,-0.03
57263,-0.09
57383,-0.25
57505,-0.21
57626,-0.16
57747,-0.19
57869,-0.25
57990,-0.29
58110,-0.29
58231,-0.4
58353,-0.16
58474,-0.19
58595,-0.32
58717,-0.28
58838,-0.22
58958,-0.28
59079,-0.17
59201,-0.28
59324,-0.54
59446,-0.54
59567,-0.4
59687,-0.12
59809,-0.15
59930,-0.3
60051,-0.54
60173,-0.31
60294,-0.19
60414,-0.14
60536,-0.17
60657,-0.41
60778,-0.37
60899,-0.13
61021,-0.18
61142,-0.26
61265,-0.27
61386,-0.32
61507,-0.19
61629,-0.36
61750,-0.36
61871,-0.31
61992,-0.36
62113,-0.31
62234,-0.3
62356,-0.17
62477,-0.2
62598,-0.38
62720,-0.35
62840,-0.35
62961,-0.27
63083,-0.3
63207,-0.32
63328,-0.29
63449,-0.35
63569,-0.37
63691,-0.35
63812,-0.17
63933,-0.19
64055,-0.33
64176,-0.32
64296,-0.18
64417,-0.05
64539,-0.29
64660,-0.36
64781,-0.01
64903,0.01
65024,-0.27
65147,-0.35
65268,-0.39
65390,-0.4
65511,0.01
65632,-0.08
65753,-0.16
65874,-0.15
65995,-0.12
66116,-0.24
66238,-0.44
66359,-0.46
66480,-0.64
66601,-0.37
66722,0.14
66844,-0.01
66965,-0.17
67089,-0.26
67233,-0.05
67354,-0.01
67475,-0.23
67596,-0.31
67718,-0.52
67838,-0.42
67959,-0.15
68081,-0.18
68202,-0.37
68324,-0.41
68445,-0.2
68567,-0.23
68687,-0.35
68808,-0.17
68930,-0.04
69051,-0.01
69175,-0.27
69296,-0.41
69417,-0.37
69538,-0.21
69659,-0.37
69780,-0.1
69902,-0.24
70023,-0.23
70144,-0.5
70264,-0.65
70386,-0.15
70507,-0.28
70628,-0.34
70749,-0.42
70870,-0.47
70991,-0.04
71115,-0.03
71236,-0.11
71357,-0.28
71479,-0.19
71600,-0.19
71720,-0.16
71842,-0.27
71963,-0.39
72084,-0.25
72206,-0.12
72327,-0.27
72448,-0.36
72569,-0.47
72690,-0.46
72811,-0.2
72933,-0.01
73057,0.01
73178,-0.09
73298,-0.1
73420,-0.17
73541,-0.22
73662,-0.25
73783,-0.26
73905,-0.29
74025,-0.34
74146,-0.14
74268,-0.01
74389,-0.08
74510,-0.28
74632,-0.37
74753,-0.35
74873,-0.36
74997,-0.18
75119,-0.28
75240,-0.21
75361,-0.09
75482,-0.47
75603,-0.28
75724,-0.24
75845,-0.24
75967,-0.25
76088,-0.24
76209,-0.09
76329,-0.21
76451,-0.14
76572,-0.2
76693,-0.15
76814,-0.27
76936,-0.26
77060,-0.07
77180,-0.04
77301,-0.36
77423,-0.1
77544,-0.06
77665,-0.09
77787,-0.2
77907,-0.38
78028,-0.22
78150,-0.18
78271,-0.23
78392,-0.33
78513,-0.36
78635,-0.43
78755,-0.2
78876,-0.25
79000,-0.34
79122,-0.3
79243,-0.24
79364,-0.18
79485,-0.19
79606,-0.16
79727,-0.15
79849,-0.28
79970,-0.17
80091,-0.18
80212,-0.21
80333,-0.39
80454,-0.26
80575,-0.09
80697,-0.1
80818,-0.13
80942,-0.26
81062,-0.16
81183,-0.11
81305,-0.2
81426,-0.49
81547,-0.55
81669,-0.53
81789,-0.38
81910,-0.26
82032,-0.3
82153,-0.36
82274,-0.24
82396,-0.34
82516,-0.4
82637,-0.26
82759,-0.16
82883,-0.38
83004,-0.26
83125,-0.27
83246,-0.14
83367,-0.27
83488,-0.49
83609,-0.36
83731,21.65
83852,76.54
83973,96.29
84094,178.37
84215,382.19
84337,598.57
84458,752.52
84580,750.31
84701,748.4
84825,747.26
84945,745.39
85067,741.75
85188,740.82
85310,738.64
85431,736.85
85553,735.62
85673,732.89
85795,731.22
85916,729.8
86038,728.33
86159,727.43
86281,725.93
86402,723.97
86523,722.84
86647,721.83
86768,721.22
86890,720.2
87012,720.99
87133,717.96
87255,715.79
87375,717.3
87497,716.99
87618,711.77
87740,710.97
87861,710.38
87983,709.62
88104,708.78
88225,707.2
88347,706.48
88468,705.69
88593,705.02
88714,704.56
88836,703.29
88956,702.67
89078,701.78
89216,701.07
89336,700.32
89458,699.86
89579,700.93
89701,703.84
89823,703.17
89945,698.67
90065,698.47
90187,701.53
90309,702.02
90433,699.16
90555,696.07
90677,697.98
90799,698.33
90920,696.43
91041,695.24
91163,694.61
91285,695.92
91407,695.46
91529,706.47
91651,730.94
91771,733.7
91893,727.13
92015,724.84
92139,723.0
92261,721.48
92383,721.02
92505,720.17
92625,719.7
92747,719.17
92869,718.52
92991,717.97
93113,723.22
93234,728.8
93356,726.25
93477,725.38
93599,728.13
93721,723.84
93842,721.51
93967,719.46
94089,717.48
94210,716.31
94331,713.86
94453,712.82
94575,712.3
94697,712.12
94818,712.09
94940,711.68
95062,711.39
95183,711.14
95305,711.0
95426,710.54
95548,710.09
95670,709.82
95794,709.47
95916,709.27
96037,709.14
96159,708.87
96280,708.24
96402,708.08
96524,707.72
96646,707.54
96768,707.51
96888,706.94
97010,706.95
97132,706.94
97254,707.32
97376,706.88
97500,707.47
97622,713.22
97743,715.01
97864,712.63
97986,711.01
98108,708.29
98230,707.51
98352,706.21
98472,705.62
98594,705.94
98716,708.07
98838,706.96
98960,706.26
99081,705.65
99203,705.09
99328,705.02
99448,705.46
99570,706.07
99692,706.39
99814,705.9
99936,707.63
100058,712.07
100179,714.99
100302,711.39
100424,707.44
100546,713.55
100668,711.76
100790,709.66
100912,708.97
101037,707.89
101158,706.36
101280,705.83
101402,705.47
101524,704.99
101647,704.92
101769,705.06
101891,705.3
102012,705.25
102134,705.03
102256,705.16
102378,705.32
102501,705.18
102625,705.21
102747,705.03
102868,705.04
102991,705.05
103113,705.41
103235,705.57
103357,705.44
103479,705.46
103601,706.81
103723,707.27
103844,706.57
103966,706.04
104088,705.58
104210,705.31
104335,705.27
104457,705.17
104579,705.05
104701,705.07
104823,705.17
104945,706.18
105067,706.55
105189,706.0
105311,704.99
105433,703.8
105554,701.73
105676,707.06
105798,708.88
105923,708.62
106045,708.46
106167,707.78
106289,707.36
106411,706.63
106532,706.45
106655,706.22
106777,706.12
106899,706.76
107021,706.96
107143,706.56
107265,706.19
107386,706.96
107508,706.99
107628,706.96
107750,707.22
107872,706.99
107995,707.14
108116,707.48
108238,707.5
108360,707.46
108482,707.62
108604,707.62
108726,707.89
108848,707.6
108969,707.82
109091,707.92
109216,708.21
109338,708.27
109460,708.12
109582,708.44
109705,708.53
109827,708.57
109948,708.58
110070,708.73
110192,708.89
110314,708.96
110436,709.11
110558,709.29
110680,709.4
110804,709.42
110926,709.27
111049,709.8
111171,709.85
111293,709.95
111415,710.05
111537,710.09
111659,710.13
111780,710.63
111903,710.44
112025,710.79
112147,710.6
112269,710.96
112391,710.96
112516,711.09
112637,711.0
112759,711.12
112881,711.49
113003,711.75
113126,711.9
113248,711.89
113370,711.89
113491,712.35
113613,712.15
113736,712.25
113858,712.25
113980,712.56
114105,712.55
114227,712.74
114350,712.92
114471,713.05
114593,713.25
114715,713.76
114837,713.76
114959,713.82
115081,714.02
115204,714.11
115325,714.08
115447,714.21
115569,714.5
115691,714.44
115816,714.48
115938,714.92
116060,714.96
116182,715.05
116303,715.0
116425,715.27
116547,715.88
116669,715.84
116791,715.97
116913,716.45
117035,716.62
117157,717.37
117279,717.09
117403,717.35
117525,717.4
117648,717.3
117770,717.53
117892,717.52
118013,717.33
118135,717.41
118257,717.7
118379,717.85
118501,718.03
118623,718.04
118745,718.19
118866,718.09
118989,718.15
119113,718.61
119235,718.62
119357,718.79
119480,719.15
119602,720.02
119724,720.87
119845,721.31
119967,720.95
120089,720.96
120211,721.09
120333,720.96
120455,720.85
120577,721.04
120701,720.98
120823,721.0
120945,721.27
121067,721.3
121189,721.21
121312,721.32
121434,721.41
121555,721.84
121677,721.79
121799,721.72
121921,721.67
122043,721.91
122165,722.32
122287,722.64
122412,722.47
122533,722.5
122655,722.84
122777,723.07
122899,723.09
123022,723.46
123144,723.27
123266,723.25
123387,723.79
123509,723.67
123631,723.53
123753,723.8
123875,724.21
124000,724.49
124122,724.69
124243,724.48
124365,724.77
124488,724.98
124610,725.22
124732,725.38
124854,725.41
124976,725.71
125097,725.73
125219,726.39
125342,726.34
125464,726.36
125586,726.57
125710,726.61
125832,726.81
125955,726.88
126076,727.02
126198,727.26
126320,727.45
126442,727.58
126564,727.62
126686,727.81
126808,727.82
126929,727.91
127051,728.37
127173,728.77
127306,728.77
127430,728.6
127554,729.19
127679,729.3
127803,729.21
127927,729.45
128051,729.54
128176,730.1
128300,730.03
128423,730.29
128547,730.4
128672,730.44
128796,730.55
128920,730.92
129047,732.07
129171,732.67
129296,733.15
129420,733.95
129544,734.36
129668,734.36
129792,734.36
129916,734.34
130040,734.31
130164,734.18
130288,734.09
130413,734.69
130537,735.49
130664,735.72
130788,735.63
130912,735.37
131036,735.27
131161,735.36
131284,735.19
131408,735.07
131532,735.21
131656,735.25
131781,735.28
131905,735.26
132029,735.32
132153,735.23
132278,735.3
132404,735.53
132529,735.55
132653,735.73
132776,735.64
132900,735.68
133025,735.79
133149,735.72
133273,735.68
133397,736.28
133522,736.25
133646,736.22
133770,737.53
133895,737.76
134021,737.57
134146,737.68
134269,738.56
134393,760.3
134517,755.79
134642,755.03
134766,759.3
134890,754.84
135014,754.56
135139,754.37
135263,754.25
135387,754.44
135511,754.51
135634,754.51
135761,754.58
135886,754.28
136010,754.32
136134,754.48
136258,754.55
136383,754.36
136507,754.69
136631,754.5
136755,754.34
136879,754.4
137004,754.53
137127,754.49
137251,775.19
137378,760.99
137502,764.68
137626,761.24
137751,768.8
137875,755.16
137999,754.45
138123,754.41
138247,754.73
138372,754.5
138496,754.55
138619,754.3
138743,754.32
138868,754.26
138992,754.35
139114,754.49
139238,754.42
139362,754.55
139487,754.55
139611,754.44
139735,754.35
139858,754.18
139982,754.42
140107,754.56
140231,754.27
140355,756.0
140479,796.55
140604,1066.45
140730,1302.04
140855,1401.21
140979,1422.08
141103,1356.6
141228,969.33
141351,763.62
141475,754.53
141599,754.76
141723,754.73
141848,754.72
141972,754.55
142096,754.61
142220,754.48
142347,754.51
142471,754.74
142596,754.76
142720,754.74
142843,754.53
142967,754.72
143092,754.64
143216,754.56
143340,754.78
143464,754.5
143589,754.65
143713,754.57
143837,754.63
143961,754.53
144088,754.59
144211,754.56
144335,754.59
144460,754.65
144584,754.49
144708,754.42
144832,754.57
144957,754.63
145081,754.55
145205,754.65
145329,754.91
145454,754.59
145577,754.58
145704,754.56
145828,754.87
145952,754.73
146077,754.6
146201,754.68
146325,754.81
146449,754.67
146573,754.4
146698,754.31
146822,754.56
146946,754.63
147069,754.64
147194,754.59
147318,754.59
147445,754.54
147569,754.73
147693,754.47
147818,754.46
147942,754.64
148066,754.33
148190,754.52
148315,754.45
148439,754.68
148562,754.59
148686,754.54
148811,754.46
148935,754.56
149062,754.64
149186,754.58
149310,754.43
149434,754.5
149558,754.32
149683,754.63
149807,754.62
149931,754.61
150054,754.37
150179,754.65
150303,754.36
150427,754.62
150551,754.5
150676,754.77
150802,754.6
150927,754.54
151051,754.62
151175,754.48
151299,754.82
151422,754.76
151547,754.59
151671,754.54
151795,754.59
151919,754.52
152044,754.62
152168,754.37
152292,754.67
152419,754.33
152543,754.68
152667,754.72
152792,754.51
152915,754.58
153039,754.58
153163,754.52
153288,754.56
153412,754.51
153536,754.73
153660,754.64
153785,754.6
153909,754.5
154033,754.46
154160,754.67
154284,754.6
154408,754.33
154532,754.53
154656,754.41
154780,754.7
154905,754.63
155029,754.64
155153,754.55
155278,754.58
155402,754.48
155526,754.48
155650,754.69
155777,754.82
155901,754.52
156025,754.65
156149,754.59
156273,754.71
156398,754.67
156522,754.74
156646,754.64
156770,754.71
156895,754.56
157019,754.72
157143,754.68
157267,754.68
157393,754.76
157518,754.76
157642,754.66
157766,754.53
157891,754.45
158015,754.54
158139,754.53
158264,754.6
158388,754.36
158512,754.3
158636,754.58
158759,754.8
158884,754.89
159008,754.45
159135,754.89
159259,754.85
159384,754.59
159508,754.62
159633,754.33
159757,754.82
159881,754.58
160006,754.69
160130,754.64
160254,754.63
160378,754.76
160502,754.55
160626,754.8
160753,754.56
160877,754.64
161002,754.64
161126,754.55
161250,754.48
161374,754.52
161499,754.76
161623,754.86
161746,754.49
161870,754.56
161995,754.79
162119,754.65
162243,754.48
162367,754.49
162494,754.68
162618,754.59
162742,754.56
162867,754.67
162991,754.42
163115,754.7
163238,754.6
163363,754.17
163487,754.52
163611,754.26
163735,754.75
163860,754.72
163984,754.57
164111,754.57
164235,754.68
164359,754.59
164483,754.34
164608,754.38
164731,754.5
164855,754.41
164979,754.44
165103,754.48
165228,754.28
165352,754.73
165476,754.95
165600,754.87
165725,754.59
165851,754.65
165976,754.58
166099,754.73
166223,754.54
166347,754.7
166472,754.75
166596,754.66
166720,754.78
166844,754.33
166968,754.53
167093,754.73
167217,754.53
167341,754.52
167468,754.39
167591,754.3
167715,754.78
167840,754.78
167964,754.5
168088,754.49
168212,754.62
168336,754.57
168461,754.61
168585,754.53
168709,754.4
168833,754.67
168957,754.87
169081,754.47
169208,754.75
169332,754.55
169456,754.46
169581,754.55
169705,754.51
169829,754.43
169953,754.34
170078,754.65
170202,754.56
170326,754.45
170449,754.46
170574,754.72
170698,754.8
170825,754.56
170949,754.67
171073,754.62
171198,754.76
171322,754.71
171446,754.58
171570,754.44
171694,754.66
171819,754.72
171942,754.73
172066,754.52
172190,754.67
172315,754.49
172439,754.51
172566,754.58
172690,754.77
172814,754.59
172938,754.68
173063,754.61
173187,754.4
173310,754.69
173434,754.68
173559,754.6
173683,754.75
173807,754.53
173931,754.52
174056,754.41
174182,754.46
174307,754.6
174431,754.39
174555,754.9
174679,754.98
174803,754.56
174927,754.48
175051,754.65
175175,754.34
175299,754.04
175424,755.19
175548,754.83
175672,754.63
175796,754.53
175923,754.2
176047,754.48
176172,759.36
176295,762.01
176419,758.4
176543,756.03
176667,754.51
176792,754.54
176916,753.22
177040,751.44
177164,746.67
177289,749.26
177413,732.06
177540,695.31
177664,731.62
177787,726.22
177911,730.12
178036,726.78
178160,742.46
178284,716.85
178408,749.83
178533,747.9
178657,754.04
178781,754.4
178905,754.56
179028,754.91
179153,754.73
179280,754.51
179404,754.56
179528,754.46
179652,754.42
179776,754.37
179901,754.66
180025,754.56
180149,754.56
180273,754.41
180397,754.68
180521,754.33
180645,754.88
180769,754.18
180896,754.56
181020,754.22
181145,754.46
181269,754.67
181393,754.55
181517,754.65
181642,754.53
181766,754.62
181890,754.63
182014,754.51
182138,754.45
182262,754.55
182386,754.23
182513,754.66
182638,754.31
182762,754.66
182886,754.72
183010,754.48
183134,754.39
183259,754.36
183383,754.27
183506,754.64
183630,754.73
183755,754.59
183879,754.38
184003,754.37
184127,754.75
184254,754.38
184379,754.31
184503,754.41
184627,754.73
184751,754.74
184875,754.47
184999,754.62
185123,754.64
185247,754.54
185371,754.3
185496,754.37
185620,754.66
185744,754.75
185871,754.77
185995,754.43
186119,754.82
186244,754.47
186368,754.64
186491,754.49
186615,754.69
186740,754.53
186864,754.66
186988,754.6
187112,754.59
187237,754.54
187361,754.69
187485,754.32
187612,754.67
187736,754.22
187859,754.55
187984,754.46
188108,754.47
188232,754.41
188356,754.27
188481,754.19
188605,754.48
188729,754.55
188853,754.55
188978,754.72
189102,754.49
189229,754.69
189352,754.62
189476,754.6
189600,754.43
189725,754.45
189849,754.58
189973,754.6
190097,754.35
190221,754.66
190346,754.84
190470,754.4
190594,753.99
190717,754.82
190842,754.64
190969,754.66
191093,754.63
191217,754.52
191341,754.63
191465,754.67
191590,754.57
191714,754.56
191838,754.73
191962,754.62
192087,754.77
192210,754.82
192334,754.45
192458,754.39
192585,754.63
192710,754.61
192834,754.64
192958,754.69
193083,754.64
193207,754.64
193331,754.51
193455,754.5
193579,754.42
193703,754.46
193827,754.53
193951,754.74
194075,754.51
194200,754.83
194327,754.55
194451,755.14
194575,754.68
194699,754.64
194824,754.79
194948,754.65
195072,754.23
195196,754.35
195320,754.63
195444,754.72
195568,754.49
195692,754.82
195817,754.46
195944,754.81
196068,754.62
196192,754.72
196316,754.25
196441,754.34
196564,754.48
196688,754.55
196812,754.16
196937,754.71
197061,754.66
197185,754.78
197309,754.36
197433,754.65
197558,754.55
197685,754.76
197809,754.72
197933,754.91
198056,754.61
198181,754.92
198305,754.83
198429,754.78
198553,754.76
198678,754.65
198802,754.55
198926,754.59
199050,754.47
199175,754.63
199301,754.77
199426,754.63
199549,754.51
199673,754.36
199797,754.59
199922,754.66
200046,754.45
200170,754.7
200294,754.61
200419,754.49
200543,754.59
200667,754.43
200791,754.47
200915,754.58
201041,754.42
201166,754.54
201290,754.57
201414,754.66
201538,754.72
201663,754.85
201787,754.5
201911,754.71
202035,754.7
202160,754.28
202284,754.55
202407,754.56
202531,754.55
202658,754.91
202783,754.6
202907,754.59
203031,754.65
203155,754.5
203280,754.71
203404,754.69
203528,754.65
203652,754.49
203777,754.7
203900,754.75
204024,754.66
204149,754.52
204273,754.7
204400,754.58
204524,754.56
204649,754.65
204773,754.55
204897,754.57
205022,754.59
205146,754.67
205270,754.84
205393,755.02
205517,754.76
205642,754.68
205766,754.64
205890,754.76
206017,754.64
206142,754.68
206266,754.53
206391,754.49
206515,754.52
206639,754.72
206764,754.83
206887,754.81
207011,754.55
207136,754.72
207260,754.65
207384,754.25
207509,754.98
207633,754.02
207760,754.64
207884,754.64
208008,754.51
208132,754.37
208257,754.59
208380,754.86
208504,754.83
208628,754.78
208753,754.45
208877,754.73
209001,754.65
209125,754.76
209250,754.42
209376,754.56
209501,754.55
209625,754.42
209748,754.58
209872,754.67
209997,754.69
210121,754.82
210245,754.7
210369,754.53
210493,754.72
210618,754.84
210742,754.6
210866,754.54
210990,754.48
211117,754.46
211241,754.62
211365,754.6
211489,754.44
211613,754.34
211737,754.9
211862,754.48
211986,754.87
212110,754.58
212234,754.24
212359,754.84
212483,754.66
212606,754.46
212733,754.66
212857,754.58
212982,754.75
213106,754.61
213230,754.62
213355,754.79
213479,754.58
213603,754.48
213728,754.39
213852,754.79
213976,754.54
214100,754.82
214224,754.72
214351,754.41
214475,754.56
214599,754.55
214724,754.5
214848,754.46
214972,754.49
215096,754.72
215221,756.37
215345,771.29
215469,805.25
215592,898.58
215717,963.49
215841,1028.61
215968,1084.39
216092,1123.97
216217,1216.66
216341,1236.3
216465,1219.3
216590,1156.17
216714,808.4
216838,797.02
216962,825.35
217086,865.49
217210,847.42
217334,755.22
217458,753.43
217583,754.75
217710,755.23
217834,776.41
217958,787.36
218082,781.41
218207,764.33
218331,754.4
218455,790.25
218578,808.48
218703,812.62
218827,804.88
218951,784.32
219075,788.84
219200,792.11
219327,793.89
219451,794.46
219575,786.76
219699,774.87
219824,769.69
219948,769.78
220071,773.73
220195,794.52
220320,775.15
220444,760.62
220568,752.73
220692,744.62
220817,743.73
220941,743.74
221068,745.06
221192,745.43
221316,745.33
221440,745.65
221564,745.47
221688,745.4
221812,745.39
221936,745.52
222061,745.65
222185,745.46
222309,745.06
222433,745.49
222558,745.5
222684,745.56
222809,745.42
222932,745.34
223056,745.43
223180,745.46
223305,745.48
223429,745.43
223553,745.43
223677,745.51
223802,745.55
223926,745.49
224050,745.29
224174,745.48
224299,745.58
224425,745.65
224549,745.63
224673,745.57
224797,745.33
224921,745.34
225046,745.27
225170,745.43
225294,745.51
225418,745.29
225543,745.24
225667,745.64
225790,745.48
225914,745.48
226041,745.37
226166,745.43
226290,745.57
226414,745.68
226538,745.66
226663,745.51
226787,745.68
226911,745.33
227036,745.49
227160,745.73
227283,745.61
227407,745.49
227591,745.67
227715,745.78
227842,745.52
227965,745.51
228090,745.33
228214,745.46
228338,745.37
228462,745.32
228587,745.58
228711,745.28
228835,745.21
228959,745.44
229084,745.69
229208,745.75
229331,745.42
229458,745.68
229582,745.75
229706,745.46
229831,745.45
229955,745.77
230079,745.5
230203,745.72
230328,745.64
230452,745.34
230576,745.8
230700,745.6
230824,745.61
230948,745.57
231072,745.73
231199,745.57
231323,745.6
231447,745.66
231572,753.32
231696,835.84
231856,890.99
231981,940.85
232104,997.08
232228,1004.27
232352,998.18
232477,1011.68
232601,994.82
232725,919.58
232852,873.6
232976,821.82
233101,779.39
233225,751.71
233349,746.66
233473,745.37
233596,745.94
233721,747.56
233845,757.76
233969,751.5
234093,746.03
234217,747.13
234342,756.71
234477,758.38
234601,748.73
234725,745.12
234850,745.47
234974,750.23
235098,765.9
235222,785.13
235346,806.72
235470,818.65
235594,805.55
235719,781.54
235843,760.18
235967,748.69
236128,735.99
236255,735.8
236379,735.73
236504,735.73
236627,736.11
236751,736.08
236875,735.85
237000,735.79
237124,735.82
237248,735.78
237372,735.82
237497,735.75
237621,735.67
237745,735.84
237872,735.67
237996,735.83
238119,735.84
238244,735.87
238368,735.76
238492,736.05
238617,736.0
238741,736.1
238865,735.92
238990,735.99
239114,735.89
239238,736.08
239362,736.11
239486,735.88
239613,735.8
239737,735.84
239861,735.93
239986,735.99
240110,735.64
240234,735.57
240359,735.69
240518,735.92
240642,735.85
240766,736.04
240890,736.16
241014,735.97
241138,735.93
241265,735.98
241389,735.82
241514,735.74
241638,735.76
241763,735.78
241887,735.99
242011,738.0
242135,739.6
242259,736.56
242383,735.69
242507,736.64
242631,735.91
242756,736.11
242880,735.83
243007,736.25
243131,736.04
