69089,-0.09
69210,0.14
69330,-0.61
69451,0.37
69573,0.2
69694,-0.26
69815,-0.95
69936,-0.5
70057,-0.48
70178,-0.3
70299,-0.36
70420,-0.13
70544,-0.67
70666,0.23
70787,-0.19
70907,0.47
71028,-0.59
71150,-0.3
71271,-0.26
71392,1.03
71514,0.52
71634,0.32
71755,0.05
71876,0.24
71997,1.1
72118,0.02
72240,-1.3
72360,-0.65
72481,-0.62
72605,-0.58
72726,-0.11
72848,-0.29
72969,0.62
73090,0.52
73211,0.23
73332,0.42
73454,0.83
73575,-0.35
73696,-0.5
73818,-0.2
73938,-0.96
74059,-0.24
74180,0.52
74302,-0.3
74423,-0.46
74547,-0.04
74668,0.89
74788,0.9
74910,-0.87
75031,-0.96
75152,-0.76
75274,-1.39
75395,-1.11
75515,-0.17
75636,-0.46
75758,-0.59
75879,-0.37
76000,0.14
76122,-0.01
76242,-0.5
76363,-0.05
76485,-0.0
76609,-0.84
76730,-0.34
76851,-0.45
76973,4.44
77093,21.29
77214,72.53
77335,124.78
77457,234.13
77578,625.67
77700,666.8
77820,714.12
77942,721.08
78063,720.74
78185,720.1
78306,720.52
78428,720.74
78552,719.69
78672,720.52
78793,720.65
78915,722.28
79036,720.66
79158,720.41
79279,721.01
79400,720.25
79521,719.91
79642,720.91
79764,720.43
79885,719.57
80007,720.17
80128,719.71
80249,720.15
80373,719.84
80495,720.95
80616,721.5
80738,721.18
80860,720.93
80980,720.13
81102,719.9
81223,719.79
81345,718.99
81467,719.61
81588,719.95
81710,720.04
81830,720.44
81952,721.44
82074,721.54
82195,720.31
82315,720.79
82436,721.23
82557,720.88
82679,721.44
82800,720.85
82937,721.3
83059,720.04
83180,719.92
83302,719.82
83424,719.78
83545,719.96
83666,720.83
83788,721.62
83909,720.78
84031,720.97
84155,721.47
84277,721.36
84399,720.96
84519,720.87
84641,721.11
84763,721.31
84884,720.0
85006,719.91
85128,720.29
85249,719.47
85370,720.22
85492,720.63
85614,721.74
85736,719.61
85857,719.91
85981,721.0
86103,720.9
86224,720.95
86345,720.61
86467,721.19
86589,721.07
86710,721.17
86832,720.44
86953,719.39
87074,720.19
87196,720.45
87318,719.44
87439,720.02
87561,721.0
87683,720.41
87806,720.96
87928,719.78
88049,721.02
88171,721.13
88293,720.57
88414,720.9
88536,720.68
88657,720.67
88778,721.21
88900,721.49
89022,720.17
89143,720.48
89265,720.02
89387,720.85
89508,720.72
89632,720.45
89754,720.26
89876,719.67
89998,720.9
90120,720.03
90242,720.18
90363,721.7
90485,722.24
90607,721.17
90729,721.14
90851,719.8
90973,720.91
91095,720.17
91216,719.92
91340,720.8
91462,720.59
91584,720.03
91706,719.08
91828,719.62
91950,720.25
92071,720.68
92193,720.79
92315,720.54
92437,720.3
92559,719.38
92682,719.81
92804,720.87
92925,720.0
93049,720.78
93171,720.58
93293,719.65
93415,720.9
93537,720.15
93659,720.1
93780,720.35
93902,720.73
94024,721.17
94146,721.14
94268,721.13
94390,719.94
94512,720.29
94633,720.0
94758,719.51
94880,720.52
95002,720.95
95124,721.57
95246,720.04
95368,719.48
95490,720.23
95611,721.43
95733,720.91
95855,720.79
95978,720.49
96100,720.1
96222,720.53
96344,720.87
96468,720.01
96590,720.46
96712,720.75
96834,721.2
96956,721.64
97078,719.58
97200,721.04
97321,720.69
97443,720.71
97565,720.71
97687,720.9
97809,721.09
97931,720.2
98053,721.51
98177,720.99
98298,720.99
98421,720.41
98543,720.47
98665,720.33
98787,719.94
98909,719.83
99031,720.66
99152,720.16
99274,718.95
99396,720.89
99518,720.51
99640,720.79
99762,719.88
99887,720.45
100008,720.33
100130,720.12
100252,719.66
100374,720.39
100496,719.35
100618,720.04
100740,720.5
100862,719.89
100984,720.69
101106,720.24
101228,719.26
101350,720.09
101475,720.15
101597,721.08
101719,720.58
101840,720.68
101962,720.59
102085,720.1
102207,719.6
102329,720.75
102451,720.13
102573,720.25
102694,719.82
102816,720.91
102939,720.3
103061,720.2
103185,719.91
103308,720.2
103430,720.41
103552,719.78
103673,720.78
103795,721.45
103917,720.6
104039,720.99
104162,720.86
104284,720.38
104406,721.46
104527,720.01
104649,719.68
104774,719.91
104896,720.72
105018,721.37
105141,720.59
105263,719.88
105384,719.7
105506,721.48
105628,720.73
105750,720.48
105873,720.65
105995,720.45
106117,720.19
106238,721.17
106360,721.23
106485,720.34
106607,720.83
106729,719.59
106851,721.31
106973,721.11
107095,719.88
107217,719.58
107339,719.86
107461,720.04
107583,719.26
107705,719.22
107827,720.63
107949,721.04
108073,720.33
108195,720.67
108317,720.24
108440,719.84
108562,719.76
108684,720.0
108806,720.13
108928,720.71
109049,719.48
109171,719.63
109293,719.2
109416,719.73
109538,719.77
109660,720.97
109779,720.74
109901,720.42
110023,720.13
110145,719.43
110267,719.98
110390,719.72
110512,719.91
110633,719.3
110755,720.2
110877,720.52
110999,720.54
111121,721.33
111243,720.35
111368,718.46
111490,718.7
111611,719.82
111734,718.95
111856,719.29
111978,720.09
112100,720.07
112222,720.0
112344,720.14
112465,720.36
112587,720.18
112710,720.41
112832,720.69
112956,720.77
113079,720.99
113201,721.0
113323,720.33
113444,719.62
113566,719.69
113688,719.91
113810,720.23
113932,720.15
114055,719.67
114177,719.91
114298,720.76
114420,721.04
114542,720.63
114667,720.21
114789,720.44
114911,721.61
115033,720.65
115154,720.08
115277,720.13
115399,721.3
115521,721.21
115643,719.61
115765,719.83
115887,721.09
116008,721.16
116130,720.42
116255,719.08
116377,719.72
116499,720.2
116622,719.99
116744,721.32
116866,719.96
116987,720.15
117109,720.57
117231,721.05
117353,720.86
117475,719.74
117598,720.64
117720,721.17
117841,720.3
117966,719.74
118088,720.09
118210,719.71
118332,719.37
118454,719.6
118576,720.52
118699,720.89
118820,721.19
118942,720.39
119064,721.14
119186,721.13
119308,721.65
119431,719.91
119555,720.59
119676,720.08
119799,720.19
119921,719.84
120043,719.78
120165,720.92
120287,720.35
120409,720.14
120530,719.73
120653,719.85
120775,721.22
120897,721.27
121019,720.82
121141,730.28
121266,774.52
121388,926.42
121509,977.3
121631,984.13
121754,1027.8
121876,1101.27
121998,1186.26
122120,1332.91
122242,1326.88
122364,1161.8
122486,1302.74
122608,1457.37
122730,1270.17
122855,1194.9
122977,1584.07
123100,1556.47
123222,1368.97
123343,1365.88
123465,1484.15
123588,1431.8
123710,1310.47
123832,1212.3
123954,964.91
124076,847.64
124197,749.22
124320,695.43
124444,694.39
124566,694.58
124689,695.62
124811,695.61
124933,705.34
125054,707.44
125176,696.28
125298,705.45
125421,709.36
125543,714.8
125665,740.41
125787,756.79
125908,761.86
126030,746.49
126155,713.7
126277,705.54
126399,707.09
126521,714.13
126643,804.81
126766,864.18
126887,982.58
127009,996.36
127131,956.48
127253,826.72
127375,742.0
127497,706.11
127620,703.97
127753,704.6
127877,704.44
128001,704.07
128125,702.83
128249,703.0
128374,704.13
128498,703.31
128623,703.35
128747,703.4
128871,704.14
128996,703.8
129120,703.32
129244,703.6
129369,703.39
129490,703.2
129614,702.97
129738,702.97
129862,703.03
129987,703.85
130111,703.41
130235,704.16
130360,704.07
130484,703.57
130608,703.38
130733,703.16
130856,703.0
130981,702.52
131108,703.21
131232,703.21
131356,702.71
131480,702.59
131605,703.47
131729,703.8
131853,704.3
131978,703.56
132102,703.1
132226,703.37
132349,703.78
132474,703.44
132598,703.13
132725,703.97
132849,703.99
132973,703.27
133098,703.83
133222,703.56
133346,703.53
133470,703.08
133595,703.43
133719,703.01
133842,702.87
133966,703.22
134091,702.9
134215,703.98
134339,702.94
134466,703.37
134590,703.96
134715,702.81
134839,703.88
134963,704.52
135088,704.15
135212,704.43
135335,704.68
135459,704.49
135584,702.76
135708,702.48
135832,703.06
135956,703.23
136083,703.63
136208,703.82
136332,704.31
136456,703.61
136580,702.78
136705,703.69
136828,703.38
136952,703.71
137076,703.92
137201,703.06
137325,704.04
137449,705.05
137573,704.45
137698,703.14
137825,703.94
137949,703.68
138073,704.13
138196,702.99
138321,703.24
138445,702.87
138569,703.09
138694,703.58
138818,704.13
138942,702.57
139066,703.66
139191,702.54
139315,703.46
139442,702.88
139566,702.68
139689,703.12
139814,702.45
139938,704.22
140062,703.3
140187,703.15
140311,704.28
140435,704.0
140559,703.49
140684,703.82
140808,702.74
140932,703.13
141056,703.21
141182,703.03
141307,703.02
141431,702.91
141556,703.65
141680,703.71
141804,705.85
141928,727.99
142053,749.31
142177,735.06
142301,714.26
142426,703.5
142550,703.54
142673,703.95
142800,703.62
142924,703.42
143049,702.97
143173,703.75
143297,703.78
143421,703.73
143546,704.01
143670,708.87
143794,726.11
143919,723.79
144043,726.2
144166,720.91
144290,701.93
144415,702.84
144541,702.96
144666,702.48
144790,703.1
144914,702.22
145039,703.65
145163,711.56
145287,729.64
145411,752.44
145536,755.83
145659,756.46
145784,766.63
145908,773.87
146032,790.56
146159,778.01
146284,751.31
146408,720.52
146532,719.74
146656,725.64
146781,751.57
146905,744.36
147028,728.75
147153,724.02
147277,719.28
147401,716.3
147526,712.93
147650,695.86
147777,697.4
147901,698.86
148025,698.47
148150,698.81
148274,698.52
148398,698.65
148521,698.06
148646,697.38
148770,698.17
148894,698.24
149019,697.76
149143,698.66
149267,698.51
149391,698.41
149518,698.35
149643,697.77
149767,698.4
149891,697.87
150016,697.75
150139,698.44
150263,698.81
150388,697.83
150512,698.09
150636,699.04
150760,698.07
150885,698.45
151009,698.44
151136,698.32
151260,697.65
151385,697.24
151508,698.27
151632,698.03
151756,698.21
151881,698.84
152005,698.04
152129,698.03
152253,698.14
152378,698.31
152502,698.03
152626,697.49
152750,697.9
152877,698.07
153001,697.83
153125,697.96
153249,698.89
153373,699.41
153498,697.71
153622,697.26
153746,698.12
153871,698.42
153995,698.52
154119,697.91
154243,697.9
154368,697.36
154494,697.92
154618,697.83
154742,704.11
154866,701.52
154991,700.02
155115,697.34
155239,697.64
155363,698.03
155488,698.53
155612,698.32
155736,703.24
155859,707.16
155984,706.04
156108,707.48
156235,705.33
156359,697.16
156483,697.51
156608,698.5
156732,697.76
156856,697.12
156980,697.96
157105,697.33
157229,697.03
157352,698.22
157477,697.79
157601,697.48
157725,698.19
157852,698.18
157976,697.31
158100,696.66
158225,697.93
158349,698.35
158473,697.78
158598,698.74
158722,697.76
158845,696.77
158969,698.01
159094,699.04
159218,698.37
159342,697.93
159466,698.9
159593,697.78
159718,697.5
159842,698.38
159966,698.09
160090,697.99
160215,697.74
160338,697.52
160462,697.42
160586,700.8
160711,699.05
160835,693.31
160959,698.45
161083,698.94
161210,699.57
161335,715.73
161459,720.3
161583,703.08
161707,698.07
161831,697.16
161955,698.57
162079,698.7
162204,697.85
162328,698.11
162452,697.53
162576,698.13
162701,698.18
162825,696.22
162952,696.83
163076,698.5
163200,698.76
163324,699.27
163448,698.53
163572,697.92
163696,697.65
163821,697.99
163945,697.84
164069,703.58
164193,714.78
164318,788.04
164442,840.13
164569,809.92
164694,696.77
164817,695.7
164941,696.32
165065,696.29
165190,695.69
165314,695.27
165438,695.79
165562,695.7
165687,696.08
165811,695.78
165935,695.68
166060,696.84
166183,695.4
166310,695.53
166434,695.47
166558,695.48
166683,695.91
166807,696.49
166931,695.11
167055,696.31
167180,696.47
167304,695.55
167428,695.1
167552,696.43
167676,696.6
167800,694.84
167927,694.95
168051,695.51
168175,695.32
168300,696.19
168424,695.98
168548,696.57
168672,695.39
168797,695.82
168921,695.87
169044,696.33
169169,695.9
169293,695.29
169417,695.44
169541,695.48
169668,696.27
169793,696.74
169917,695.98
170041,696.37
170165,696.06
170290,695.25
170414,695.55
170537,696.32
170662,695.5
170786,695.19
170910,696.51
171034,695.48
171159,695.94
171286,696.27
171410,695.87
171534,696.44
171658,696.31
171783,695.28
171907,695.35
172030,695.61
172154,694.67
172279,694.51
172403,696.15
172527,695.82
172652,694.18
172776,694.73
172900,695.18
173027,697.17
173152,696.91
173276,696.45
173400,695.42
173523,695.51
173648,695.78
173772,695.81
173896,694.74
174021,695.49
174145,694.83
174269,695.39
174394,695.62
174518,695.98
174645,696.7
174769,694.97
174894,695.78
175017,696.13
175141,695.08
175266,695.31
175390,695.81
175514,695.72
175638,695.62
175763,695.0
175887,695.57
176011,696.02
176136,696.45
176262,696.68
176387,696.43
176510,697.08
176635,696.34
176759,695.24
176883,695.7
177008,697.17
177132,696.42
177256,696.06
177381,696.89
177505,696.93
177629,694.53
177753,695.73
177878,696.27
178004,696.52
178128,696.95
178252,720.59
178376,725.06
178501,722.49
178625,714.98
178749,707.56
178873,708.93
178998,713.61
179122,715.7
179246,712.6
179369,714.26
179494,718.68
179621,738.02
179745,801.79
179869,906.0
179993,938.27
180117,1025.07
180242,1051.83
180366,1016.3
180490,1006.24
180615,1027.72
180739,1022.48
180862,1015.39
180987,1017.63
181111,1027.96
181235,1020.3
181362,1014.43
181487,1011.8
181611,1005.92
181735,992.37
181860,986.74
181984,971.59
182108,935.18
182233,802.47
182356,677.81
182480,676.62
182605,677.63
182729,677.47
182853,677.98
182980,688.05
183104,703.61
183229,690.76
183353,684.07
183477,707.66
183601,746.21
183726,693.86
183849,697.69
183973,789.9
184098,835.78
184222,687.23
184346,677.3
184471,689.58
184597,714.6
184722,721.63
184846,676.79
184970,681.16
185095,858.16
185219,914.99
185342,943.47
185467,904.05
185591,924.53
185715,963.26
185839,926.43
185964,852.33
186088,780.75
186212,746.66
186339,679.34
186463,676.76
186588,757.64
186712,830.05
186835,875.93
186959,815.76
187084,774.34
187208,683.32
187332,675.4
187457,677.73
187581,676.23
187705,677.1
187829,675.52
187956,676.14
188081,675.35
188205,674.35
188328,674.38
188453,674.73
188577,675.48
188701,676.51
188826,674.44
188950,673.91
189074,674.85
189198,674.87
189323,674.76
189447,675.91
189571,675.54
189698,674.14
189822,674.14
189946,674.83
190070,674.96
190194,675.25
190319,674.22
190443,675.21
190567,674.55
190692,674.3
190816,673.7
190940,674.78
191064,675.56
191188,674.62
191315,674.02
191439,673.89
191563,674.48
191687,674.64
191812,673.72
191936,673.98
192060,674.44
192185,674.73
192309,675.26
192433,675.15
192557,674.14
192681,673.91
192805,674.07
192929,674.37
193056,674.35
193180,675.52
193305,674.64
193429,674.57
193553,673.99
193678,674.45
193802,673.87
193926,674.56
194050,674.78
194174,673.89
194298,674.35
194422,673.49
194546,673.87
194673,674.21
194798,675.03
194922,675.26
195046,674.06
195170,673.91
195295,674.5
195419,675.72
195543,675.54
195666,675.4
195791,674.86
195915,675.49
196039,674.86
196163,674.02
196288,674.22
196415,674.13
196539,674.19
196663,673.8
196788,674.81
196912,674.4
197036,674.44
197160,674.48
197284,673.83
197408,673.85
197532,673.14
197657,673.03
197781,673.77
197905,673.33
198032,673.83
198157,674.44
198281,674.34
198405,674.23
198529,674.92
198653,675.08
198777,674.21
198901,674.2
199025,674.92
199150,674.51
199274,674.59
199398,675.09
199523,675.38
199647,675.01
199774,674.19
199898,674.44
200022,674.46
200146,674.68
200270,674.79
200394,675.1
200518,674.3
200643,674.18
200767,674.49
200891,673.83
201016,674.24
201140,673.96
201264,674.34
201391,673.36
201515,674.25
201639,674.93
201763,674.5
201887,674.56
202012,674.52
202136,674.52
202260,673.58
202384,673.71
202509,673.83
202633,674.77
202757,674.47
202881,674.91
203005,674.87
203132,675.14
203256,674.62
203380,674.79
203504,674.44
203629,673.91
203753,674.61
203877,674.62
204001,673.9
204126,674.37
204250,674.18
204374,674.37
204497,673.89
204622,673.13
204749,672.7
204873,673.47
204997,673.56
205121,674.13
205246,674.09
205370,675.09
205494,674.6
205618,674.23
205743,674.79
205867,675.09
205990,674.93
206114,673.88
206239,674.34
206363,673.87
206485,673.97
206609,674.01
206734,673.83
206858,674.15
206982,674.48
207106,675.96
207230,675.19
207354,673.72
207478,674.85
207602,675.29
207727,674.64
207851,675.11
207975,672.66
208102,673.81
208226,675.0
208351,673.42
208475,674.09
208599,675.29
208723,674.18
208847,674.68
208971,675.45
209095,674.55
209220,673.91
209344,674.17
209468,674.43
209592,675.69
209719,673.81
209844,673.93
209968,674.38
210092,675.2
210215,674.83
210340,674.13
210464,674.15
210588,673.94
210713,677.55
210837,679.64
210961,674.16
211085,673.27
211210,673.38
211334,673.78
211461,674.07
211586,674.35
211709,675.04
211833,674.28
211957,672.85
212082,676.03
212206,674.87
212330,674.25
212455,674.69
212579,676.52
212703,674.78
212827,674.97
212952,674.59
213079,675.76
213202,674.7
213326,673.54
213450,673.97
213575,687.56
213699,677.69
213823,673.71
213948,676.76
214072,682.1
214196,674.1
214320,681.83
214445,675.64
214568,674.52
214692,674.17
214819,674.01
214943,674.73
215068,673.23
215192,674.23
215316,673.5
215441,674.4
215565,673.62
215689,673.45
215813,673.67
215938,675.13
216061,674.06
216185,673.63
216309,674.3
216436,675.22
216561,674.16
216685,675.65
216809,675.89
216934,674.25
217058,674.32
217182,674.62
217306,673.82
217431,675.04
217554,674.7
217678,673.97
217802,674.36
217927,674.59
218051,674.97
218178,675.0
218302,674.61
218426,674.48
218551,673.83
218675,673.74
218799,674.39
218924,674.7
219047,674.17
219171,674.01
219295,673.68
219420,673.54
219544,674.19
219668,673.68
219795,674.03
219920,674.62
220044,681.45
220168,674.18
220292,674.14
220417,690.52
220540,740.48
220664,766.08
220789,775.23
220913,816.86
221037,801.77
221162,752.19
221343,720.85
221468,769.86
221595,760.05
221719,704.64
221843,691.82
221967,678.26
222092,668.32
222216,669.51
222340,670.66
222465,671.23
222588,669.39
222712,669.35
222837,669.83
222961,669.33
223085,668.75
223212,669.54
223336,668.79
223461,669.33
223585,669.09
223709,670.28
223834,669.39
223958,668.52
224081,668.69
224206,669.18
224330,669.98
224454,669.69
224579,669.05
224703,669.43
224827,670.23
224954,670.06
225078,669.59
225203,669.21
225327,668.77
225451,668.71
225574,669.03
225734,669.64
225859,669.17
225983,668.67
226107,668.74
226231,668.71
226356,669.6
226480,669.07
226607,669.24
226731,668.94
226854,668.86
226979,668.47
227103,668.65
227227,668.69
227352,668.79
227476,669.17
227600,669.38
227724,669.97
227849,669.17
227973,668.35
228097,669.27
228221,669.23
228347,669.34
228472,669.25
228596,669.66
228720,669.46
228845,670.04
228969,669.65
229093,669.19
229217,669.1
229342,669.58
229466,669.5
229590,670.39
229714,668.39
229838,668.25
230000,668.31
230125,669.04
230249,668.72
230373,669.26
230498,669.05
230622,669.18
230746,668.8
230870,669.26
230994,669.17
231118,669.79
231242,669.41
231367,669.09
231491,668.73
231615,668.55
231742,668.15
231866,668.09
231991,669.06
232115,683.61
232239,718.9
232363,723.58
232487,716.78
232611,693.14
232735,669.53
232860,671.44
232984,683.37
233108,685.0
233232,681.59
233359,680.27
233484,694.24
233608,704.97
233732,708.9
233856,710.93
233979,671.92
234104,667.6
234228,671.92
234387,697.27
234511,698.9
234635,690.75
234759,678.78
234884,668.64
235008,668.93
235143,669.43
235267,669.09
235392,730.78
235515,919.7
235640,1179.94
235764,1612.49
235889,1714.29
236013,1717.54
236138,1625.15
236262,1452.44
236386,735.95
236511,670.64
236635,668.05
236762,668.41
236886,670.36
237010,680.28
237134,706.16
237258,740.62
237383,741.26
237507,734.31
237631,706.83
237755,687.35
237880,668.93
238004,666.22
238128,666.91
238253,667.64
238380,668.02
238503,669.28
238661,668.93
238786,674.87
238910,700.43
239034,774.7
239159,772.69
239283,733.82
239407,668.96
239532,668.82
239655,700.78
239779,740.91
239903,764.32
240028,744.66
240155,725.17
240279,683.29
240403,671.73
240528,667.67
240652,667.88
240776,667.94
240900,680.61
241025,693.66
241148,691.5
241272,668.29
241397,668.51
241521,668.35
241645,668.29
241772,668.1
241897,667.65
242021,667.58
242145,668.03
242270,668.46
242394,668.3
242518,668.22
242641,668.24
242766,667.76
242890,667.23
243049,667.61
243173,667.6
243297,668.61
243422,668.72
243548,667.02
243673,666.96
243796,667.22
243920,668.48
244045,667.34
244169,668.51
244293,667.64
244418,667.64
244542,667.8
244666,667.71
244791,666.81
244915,667.43
245040,668.3
245166,668.06
245291,667.28
245414,667.61
245538,667.79
245663,668.25
245787,668.46
245911,668.91
246036,667.8
246160,668.87
246284,668.09
246408,667.74
246533,668.37
246657,668.39
246780,667.96
246907,668.35
247032,669.0
247156,675.66
247315,718.07
247439,740.11
247563,735.68
247688,682.56
247812,667.98
247936,684.73
248060,745.87
248184,895.7
248308,1018.54
248433,764.99
248560,658.78
248684,657.63
248808,697.94
