61347,0.02
61467,-0.13
61587,-0.02
61707,0.05
61827,0.0
61946,-0.06
62066,-0.29
62187,-0.24
62307,-0.02
62427,0.08
62546,-0.06
62666,-0.09
62788,-0.12
62909,-0.07
63029,-0.11
63149,-0.12
63268,-0.17
63388,-0.31
63508,-0.21
63628,-0.18
63748,-0.26
63867,-0.08
63987,-0.09
64108,-0.09
64228,0.01
64348,-0.11
64467,-0.18
64587,-0.2
64707,-0.25
64830,-0.04
64950,-0.08
65070,-0.08
65189,-0.04
65309,-0.01
65429,0.0
65549,-0.12
65669,-0.13
65788,-0.17
65909,-0.01
66029,0.08
66149,0.08
66269,-0.09
66388,-0.15
66508,0.08
66628,0.02
66750,-0.23
66871,-0.14
66991,-0.23
67110,-0.25
67230,-0.06
67350,-0.04
67470,0.01
67590,0.09
67709,-0.08
67829,-0.05
67950,-0.17
68070,-0.14
68190,-0.1
68310,-0.07
68429,0.01
68549,-0.16
68671,-0.08
68791,-0.12
68912,-0.04
69031,-0.04
69151,0.0
69271,0.06
69390,-0.05
69510,-0.0
69629,-0.11
69749,-0.12
69869,-0.16
69990,0.07
70110,0.01
70228,-0.12
70349,0.12
70469,-0.06
70591,-0.14
70711,-0.11
70831,-0.21
70950,-0.25
71070,-0.19
71190,-0.19
71310,-0.08
71430,-0.18
71550,-0.04
71670,-0.11
71790,-0.25
71910,-0.32
72030,-0.36
72150,-0.23
72269,-0.19
72389,-0.11
72511,-0.2
72632,0.1
72752,-0.01
72871,-0.06
72991,-0.1
73111,-0.07
73231,0.01
73351,0.04
73470,-0.05
73590,-0.15
73711,0.0
73831,-0.13
73951,-0.34
74071,-0.27
74190,-0.17
74310,-0.1
74433,-0.17
74553,-0.12
74673,-0.09
74792,-0.15
74912,-0.27
75033,-0.29
75153,-0.1
75273,-0.0
75393,-0.04
75512,0.12
75632,0.22
75752,0.12
75873,-0.12
75993,0.0
76112,0.0
76232,-0.13
76352,-0.07
76474,-0.04
76594,-0.05
76713,-0.13
76834,-0.12
76954,0.08
77074,-0.06
77194,-0.04
77314,-0.08
77433,-0.24
77553,-0.16
77674,-0.15
77794,-0.2
77914,-0.06
78033,-0.1
78153,-0.16
78273,-0.31
78396,-0.31
78516,-0.12
78636,-0.07
78756,-0.18
78876,-0.19
78996,0.02
79116,-0.14
79236,-0.16
79355,-0.07
79476,-0.13
79596,-0.02
79716,-0.07
79836,-0.17
79955,-0.13
80075,-0.21
80196,-0.06
80318,-0.15
80438,-0.03
80558,-0.04
80678,-0.12
80798,-0.19
80918,-0.07
81038,0.21
81158,-0.07
81277,0.02
81397,0.01
81517,-0.15
81637,-0.32
81758,-0.26
81878,-0.26
81997,-0.22
82117,0.04
82240,0.09
82360,-0.21
82480,-0.19
82599,-0.13
82719,-0.12
82839,-0.0
82959,-0.04
83080,-0.16
83200,-0.01
83319,-0.25
83439,-0.06
83559,-0.06
83679,-0.17
83799,-0.06
83919,-0.03
84039,-0.19
84161,-0.07
84281,-0.03
84401,-0.07
84520,-0.13
84640,-0.27
84760,-0.2
84880,-0.17
85001,-0.09
85121,-0.05
85240,-0.17
85360,-0.12
85480,-0.13
85600,0.07
85720,0.09
85839,-0.13
85959,-0.1
86082,-0.1
86202,-0.16
86322,-0.23
86441,-0.13
86561,-0.05
86681,-0.03
86801,-0.16
86921,-0.1
87041,0.02
87160,-0.06
87280,-0.05
87400,-0.05
87520,-0.08
87640,-0.04
87759,-0.23
87880,-0.2
88002,-0.05
88122,-0.02
88242,-0.29
88361,-0.22
88481,-0.16
88601,-0.18
88722,0.03
88842,-0.01
88962,-0.21
89081,-0.24
89201,-0.04
89321,0.05
89441,0.12
89561,0.12
89680,0.15
89801,-0.09
89923,-0.07
90043,-0.17
90163,-0.29
90284,-0.22
90403,-0.1
90523,-0.08
90643,-0.12
90763,-0.05
90883,-0.01
91002,-0.13
91123,-0.13
91243,-0.16
91363,0.02
91483,-0.02
91602,-0.2
91722,-0.22
91845,-0.21
91965,-0.2
92085,-0.09
92205,-0.12
92324,-0.21
92444,-0.13
92565,-0.02
92685,0.01
92805,-0.08
92924,-0.11
93044,-0.2
93164,-0.14
93284,-0.17
93404,-0.06
93524,0.05
93644,-0.03
93766,0.06
93886,0.08
94006,0.01
94126,-0.33
94246,-0.23
94366,-0.13
94486,-0.17
94606,-0.2
94726,-0.1
94845,-0.18
94965,-0.12
95086,0.04
95206,-0.09
95326,-0.17
95446,-0.25
95565,-0.23
95685,-0.1
95803,0.01
95923,0.0
96043,-0.1
96163,-0.13
96283,0.0
96403,0.05
96523,-0.22
96643,-0.19
96762,-0.12
96882,-0.1
97002,-0.29
97123,-0.22
97243,-0.09
97362,0.08
97482,0.12
97602,-0.1
97725,-0.33
97845,-0.14
97965,0.09
98084,0.1
98204,0.04
98324,-0.16
98444,-0.14
98564,-0.15
98683,-0.14
98804,-0.19
98924,-0.25
99044,-0.21
99164,-0.11
99283,-0.05
99403,-0.25
99523,-0.09
99646,-0.04
99766,-0.02
99886,-0.17
100005,-0.29
100125,-0.26
100245,-0.22
100366,-0.16
100486,-0.08
100605,-0.08
100725,-0.07
100845,-0.26
100965,-0.19
101085,-0.09
101206,-0.25
101325,-0.13
101448,-0.15
101568,-0.23
101688,-0.04
101808,0.05
101927,0.04
102047,-0.08
102168,-0.07
102288,-0.19
102408,-0.17
102528,-0.13
102647,-0.07
102768,-0.21
102888,-0.13
103008,-0.22
103133,-0.12
103252,-0.1
103375,-0.04
103495,-0.36
103615,-0.37
103736,-0.08
103856,-0.23
103975,-0.17
104095,-0.16
104215,-0.3
104336,-0.27
104456,-0.0
104576,0.08
104695,-0.01
104815,-0.14
104936,-0.24
105056,-0.12
105176,0.0
105298,-0.08
105418,0.0
105538,-0.09
105658,-0.07
105779,-0.06
105899,0.22
106018,0.21
106138,-0.03
106258,-0.28
106379,-0.17
106499,-0.05
106618,0.04
106738,-0.02
106858,-0.14
106979,-0.16
107101,-0.18
107220,-0.26
107341,-0.16
107461,-0.1
107581,-0.24
107701,-0.08
107822,0.0
107941,-0.07
108061,0.09
108181,-0.04
108301,-0.17
108422,-0.21
108541,-0.22
108661,-0.15
108781,0.03
108901,-0.1
109024,-0.29
109144,0.11
109264,-0.22
109384,-0.24
109504,-0.16
109624,-0.12
109744,-0.12
109864,-0.17
109984,-0.12
110104,-0.21
110224,-0.12
110345,-0.06
110465,-0.39
110584,-0.33
110704,-0.1
110825,-0.04
110947,0.14
111067,0.19
111187,-0.21
111307,-0.03
111427,-0.05
111547,-0.12
111668,-0.21
111788,-0.3
111907,-0.18
112027,-0.19
112147,-0.0
112268,-0.16
112388,-0.09
112507,-0.08
112627,-0.13
112750,-0.1
112870,-0.15
112990,-0.2
113111,-0.18
113230,-0.1
113350,-0.14
113470,-0.05
113591,-0.11
113711,-0.28
113830,-0.25
113950,-0.18
114071,-0.02
114191,-0.05
114311,-0.07
114430,-0.09
114550,-0.03
114673,-0.1
114793,0.06
114913,0.07
115033,-0.15
115152,-0.19
115273,-0.16
115393,-0.14
115513,-0.21
115633,-0.25
115752,-0.16
115872,-0.12
115993,-0.15
116113,-0.15
116233,-0.18
116353,-0.38
116475,-0.37
116595,0.05
116715,0.04
116835,-0.03
116955,0.0
117075,-0.04
117195,-0.05
117315,-0.21
117435,-0.34
117555,-0.28
117675,-0.12
117794,-0.17
117914,-0.1
118034,0.02
118154,-0.34
118275,-0.27
118396,-0.12
118516,-0.17
118637,-0.15
118757,-0.13
118877,-0.22
118996,-0.2
119116,-0.15
119237,-0.03
119357,0.15
119477,0.08
119597,-0.15
119716,-0.17
119836,-0.14
119957,-0.29
120077,-0.19
120197,-0.28
120320,-0.36
120439,-0.17
120559,-0.11
120679,-0.07
120800,0.0
120920,-0.12
121039,-0.11
121159,-0.1
121279,-0.29
121399,-0.15
121520,-0.15
121639,-0.12
121759,0.04
121879,-0.3
121999,-0.25
122122,-0.17
122242,-0.06
122362,-0.05
122482,-0.05
122602,-0.03
122722,-0.11
122842,-0.16
122962,0.03
123082,-0.01
123202,0.02
123322,-0.16
123442,-0.28
123563,-0.26
123682,-0.19
123802,-0.15
123922,0.04
124045,-0.12
124165,-0.1
124284,-0.01
124404,-0.06
124525,-0.01
124645,-0.21
124765,-0.21
124884,-0.12
125004,-0.09
125125,-0.15
125245,-0.1
125365,-0.19
125485,-0.17
125604,-0.07
125725,-0.06
125847,-0.09
125967,-0.1
126088,-0.26
126208,-0.02
126327,-0.21
126447,-0.25
126568,-0.1
126688,-0.24
126808,-0.21
126927,-0.13
127047,-0.22
127168,-0.1
127288,-0.21
127408,-0.11
127527,-0.24
127647,-0.29
127770,-0.42
127890,-0.5
128010,-0.24
128131,-0.19
128250,-0.07
128370,-0.02
128490,-0.01
128611,-0.09
128731,-0.23
128850,-0.23
128970,-0.27
129090,-0.16
129211,-0.09
129331,-0.12
129451,-0.19
129570,-0.15
129693,-0.13
129813,-0.28
129933,-0.29
130053,-0.35
130172,-0.08
130292,0.06
130413,-0.04
130533,-0.07
130653,-0.08
130772,-0.04
130892,-0.24
131012,-0.36
131132,-0.13
131252,-0.05
131372,-0.11
131502,0.07
131623,0.01
131745,-0.09
131868,-0.25
131990,-0.25
132112,-0.21
132234,-0.17
132356,-0.13
132477,-0.09
132600,-0.15
132722,-0.33
132844,-0.27
132966,-0.16
133088,-0.12
133210,-0.22
133332,-0.35
133456,-0.35
133578,-0.4
133701,-0.3
133823,-0.32
133945,-0.25
134067,-0.28
134190,-0.07
134311,-0.17
134433,-0.16
134555,-0.12
134678,-0.19
134800,-0.29
134922,-0.17
135044,-0.13
135166,-0.12
135290,-0.22
135412,-0.11
135535,-0.1
135657,-0.18
135779,-0.23
135901,-0.21
136024,-0.19
136145,-0.25
136267,-0.19
136389,-0.17
136512,-0.2
136634,-0.02
136756,0.01
136878,-0.05
137000,-0.0
137122,-0.15
137246,-0.25
137369,-0.25
137491,-0.39
137613,-0.28
137736,-0.24
137858,-0.25
137979,-0.12
138101,-0.1
138223,-0.22
138346,-0.33
138468,-0.2
138590,-0.16
138713,-0.12
138834,-0.22
138956,-0.12
139081,-0.21
139203,-0.27
139325,-0.26
139447,-0.17
139570,-0.1
139692,-0.03
139813,0.02
139935,-0.06
140057,-0.28
140180,-0.39
140302,-0.34
140424,-0.26
140546,-0.34
140668,-0.24
140790,-0.07
140912,-0.16
141037,-0.23
141159,-0.11
141281,-0.1
141403,-0.24
141526,-0.13
141647,-0.25
141769,-0.23
141891,-0.06
142014,-0.16
142136,-0.32
142258,-0.3
142380,-0.16
142502,-0.22
142624,-0.34
142746,-0.12
142868,-0.17
142993,-0.25
143115,-0.19
143238,-0.07
143360,-0.05
143481,-0.15
143603,-0.03
143725,-0.16
143848,-0.13
143970,-0.0
144092,-0.09
144214,-0.11
144336,-0.02
144458,-0.35
144580,-0.29
144702,-0.26
144827,-0.24
144949,-0.27
145071,-0.13
145193,-0.04
145315,-0.09
145437,-0.22
145559,-0.25
145681,-0.25
145803,-0.2
145926,-0.17
146048,-0.16
146169,-0.34
146291,-0.11
146413,0.0
146535,0.0
146658,-0.09
146782,-0.08
146905,-0.22
147026,-0.02
147148,0.07
147270,-0.18
147392,-0.24
147515,-0.03
147637,-0.23
147759,-0.21
147880,-0.27
148007,-0.32
148130,-0.28
148252,-0.23
148374,-0.1
148496,-0.2
148621,-0.17
148743,-0.1
148865,-0.25
148987,-0.19
149109,-0.31
149231,-0.42
149353,-0.38
149476,-0.38
149598,-0.18
149720,-0.2
149841,-0.16
149964,0.01
150086,-0.07
150208,-0.11
150330,-0.21
150453,-0.4
150577,-0.26
150700,-0.29
150821,-0.27
150943,-0.26
151065,-0.24
151188,-0.21
151310,-0.28
151432,-0.33
151555,-0.21
151676,-0.12
151798,-0.22
151920,-0.24
152043,-0.34
152165,-0.37
152287,-0.34
152410,-0.3
152534,-0.13
152655,-0.16
152778,-0.23
152900,-0.21
153022,-0.16
153145,-0.12
153267,-0.24
153389,-0.33
153510,-0.23
153633,-0.21
153755,-0.17
153877,0.04
153999,-0.12
154122,-0.3
154244,-0.22
154369,-0.09
154490,-0.11
154612,-0.06
154734,-0.07
154857,-0.3
154979,-0.42
155101,-0.41
155223,-0.22
155345,-0.18
155467,-0.21
155589,-0.08
155711,0.0
155834,-0.16
155956,-0.26
156078,-0.28
156199,-0.22
156324,-0.05
156446,-0.04
156569,-0.12
156691,-0.08
156813,-0.06
156935,-0.16
157058,-0.16
157179,-0.23
157301,-0.21
157423,-0.22
157546,-0.33
157668,-0.34
157790,-0.32
157913,-0.22
158034,-0.35
158158,-0.2
158281,-0.1
158403,-0.21
158525,-0.15
158648,-0.3
158770,-0.37
158892,-0.32
159013,-0.21
159136,-0.13
159258,-0.32
159380,-0.22
159502,-0.3
159625,-0.16
159747,-0.04
159868,-0.29
159991,-0.42
160115,-0.19
160237,-0.3
160360,-0.35
160482,-0.42
160604,-0.26
160726,-0.07
160847,-0.1
160970,-0.26
161092,-0.13
161214,-0.11
161336,0.03
161458,-0.26
161580,-0.28
161702,-0.19
161824,-0.32
161949,-0.25
162071,-0.03
162193,-0.15
162315,-0.19
162437,-0.08
162560,0.03
162681,-0.17
162803,-0.3
162925,-0.13
163047,-0.11
163169,-0.2
163291,-0.18
163414,-0.12
163535,-0.25
163657,-0.2
163779,-0.08
163904,-0.18
164026,-0.23
164148,-0.32
164270,-0.28
164392,-0.16
164514,-0.15
164636,-0.25
164758,-0.15
164881,-0.19
165003,-0.31
165125,-0.25
165246,-0.26
165369,-0.27
165491,-0.16
165613,-0.09
165738,0.02
165860,-0.03
165982,-0.1
166104,-0.23
166225,-0.38
166348,-0.24
166470,0.11
166592,-0.23
166714,-0.27
166837,-0.12
166959,-0.19
167080,-0.13
167202,-0.12
167325,-0.24
167447,-0.23
167569,-0.1
167694,0.07
167816,-0.22
167938,-0.28
168059,-0.42
168182,-0.39
168304,-0.27
168426,-0.2
168548,-0.21
168671,-0.36
168793,-0.25
168914,-0.28
169036,-0.3
169159,-0.14
169281,-0.05
169403,-0.04
169525,-0.16
169650,-0.14
169772,-0.17
169894,-0.09
170016,-0.25
170138,-0.2
170260,0.09
170382,-0.15
170505,-0.12
170627,-0.15
170748,-0.25
170870,-0.12
170993,-0.04
171115,-0.21
171237,-0.28
171359,-0.12
171484,-0.15
171606,-0.25
171728,-0.3
171850,-0.19
171972,-0.1
172094,-0.21
172217,-0.15
172339,-0.12
172461,-0.12
172582,-0.05
172705,-0.17
172827,-0.35
172949,-0.2
173071,-0.29
173193,-0.12
173316,-0.2
173440,-0.18
173562,-0.21
173684,-0.21
173806,-0.21
173928,-0.31
174051,-0.08
174173,-0.08
174295,-0.13
174416,-0.27
174539,-0.28
174661,-0.29
174783,-0.36
174905,-0.22
175028,-0.06
175150,-0.19
175273,-0.29
175396,-0.19
175518,-0.35
175640,-0.37
175762,-0.2
175884,-0.12
176006,-0.23
176129,-0.32
176250,-0.31
176372,-0.46
176494,-0.4
176616,-0.36
176738,-0.11
176861,-0.23
176983,-0.4
177104,-0.22
177229,-0.16
177351,-0.21
177473,-0.27
177595,-0.23
177717,-0.23
177840,0.1
177961,0.07
178083,-0.04
178205,-0.17
178327,-0.15
178449,-0.31
178572,-0.3
178694,-0.26
178816,-0.18
178937,-0.23
179062,-0.24
179184,-0.32
179306,-0.38
179429,-0.31
179551,-0.06
179673,-0.25
179794,-0.07
179917,-0.09
180039,-0.12
180161,-0.26
180284,-0.31
180406,-0.05
180528,-0.04
180649,-0.0
180772,0.01
180894,-0.28
181019,-0.21
181141,-0.09
181263,-0.17
181385,-0.13
181508,-0.35
181629,-0.29
181751,-0.21
181874,-0.39
181996,-0.29
182118,-0.22
182240,-0.24
182363,-0.26
182484,-0.15
182606,0.01
182729,0.04
182853,-0.2
182975,-0.16
183098,-0.09
183220,-0.13
183342,-0.17
183464,-0.14
183586,-0.26
183708,-0.31
183830,-0.21
183953,-0.23
184075,-0.26
184197,-0.19
184320,-0.07
184441,0.04
184563,-0.05
184685,-0.27
184810,-0.27
184932,-0.21
185055,-0.18
185177,-0.05
185298,-0.05
185420,-0.2
185543,-0.26
185665,-0.1
185787,0.17
185909,0.07
186032,0.0
186153,-0.04
186275,0.0
186397,-0.2
186520,-0.31
186642,-0.16
186767,-0.06
186889,-0.14
187011,-0.24
187132,-0.1
187255,0.06
187377,-0.12
187499,-0.2
187621,-0.24
187744,-0.42
187866,-0.34
187987,-0.21
188110,-0.17
188232,-0.14
188354,-0.08
188477,-0.34
188601,-0.21
188724,-0.11
188846,-0.29
188967,-0.13
189089,-0.18
189212,-0.21
189334,-0.22
189456,-0.06
189579,-0.03
189701,-0.14
189822,-0.17
189944,-0.13
190067,-0.27
190189,-0.4
190311,-0.39
190434,-0.19
190558,0.03
190680,-0.04
190802,-0.21
190924,-0.25
191046,-0.38
191168,-0.26
191291,-0.11
191413,0.01
191535,-0.17
191656,-0.12
191779,-0.04
191901,-0.27
192023,-0.33
192145,-0.28
192267,-0.23
192393,0.02
192515,-0.07
192636,-0.12
192758,-0.17
192880,-0.25
193003,-0.25
193125,-0.17
193247,-0.08
193374,-0.08
193496,-0.08
193617,-0.08
193739,-0.28
193862,-0.26
193984,-0.23
194106,-0.13
194228,-0.3
194353,-0.23
194475,-0.06
194596,-0.19
194718,-0.18
194841,-0.25
194963,-0.16
195085,-0.21
195207,-0.07
195330,-0.15
195451,-0.23
195573,-0.18
195695,-0.21
195818,-0.18
195940,-0.2
196062,-0.04
196187,-0.22
196308,-0.3
196430,-0.16
196553,0.03
196675,0.01
196797,-0.13
196919,-0.31
197041,-0.23
197164,0.1
197285,0.06
197407,-0.12
197529,-0.18
197652,-0.21
197774,-0.29
197896,-0.3
198018,-0.25
198142,-0.16
198264,-0.12
198386,-0.23
198509,-0.23
198631,-0.13
198753,-0.15
198875,-0.2
198998,-0.16
199119,-0.08
199241,-0.19
199363,-0.25
199486,-0.2
199608,-0.17
199730,-0.24
199852,-0.37
199974,-0.07
200098,-0.1
200220,-0.16
200343,-0.19
200465,-0.17
200587,-0.19
200709,-0.16
200832,-0.11
200953,-0.14
201075,-0.18
201197,-0.22
201320,-0.32
201442,-0.27
201564,-0.17
201686,-0.09
201807,0.07
201932,-0.19
202054,-0.29
202177,-0.33
202299,-0.22
202421,-0.29
202543,-0.26
202665,-0.06
202787,-0.21
202909,-0.22
203031,-0.23
203154,-0.28
203276,-0.29
203398,-0.25
203520,-0.25
203642,-0.28
203764,0.0
203888,-0.02
204011,-0.29
204133,-0.48
204255,-0.29
204377,-0.32
204499,-0.29
204621,-0.21
204743,-0.35
204865,-0.4
204988,-0.38
205110,-0.25
205232,-0.07
205353,-0.13
205476,-0.21
205598,-0.14
205722,-0.13
205845,-0.35
205967,-0.36
206089,-0.1
206211,-0.02
206332,-0.16
206454,-0.08
206576,-0.12
206699,-0.13
206821,-0.36
206943,-0.39
207065,-0.23
207186,-0.24
207308,-0.17
207431,-0.04
207553,-0.02
207678,-0.15
207800,-0.33
207922,-0.29
208044,-0.19
208165,-0.11
208287,-0.33
208410,-0.28
208532,-0.24
208654,-0.21
208776,-0.26
208898,-0.33
209020,-0.34
209142,-0.36
209264,-0.16
209386,-0.13
209511,-0.2
209633,-0.11
209755,-0.08
209878,-0.23
209999,-0.07
210121,-0.18
210243,-0.12
210366,0.01
210488,-0.23
210610,-0.38
210732,-0.3
210854,-0.16
210976,-0.2
211098,-0.1
211220,-0.04
211343,-0.02
211467,-0.12
211590,-0.15
211712,-0.15
211833,-0.16
211956,-0.17
212078,-0.14
212200,-0.06
212322,-0.13
212445,-0.25
212567,-0.35
212688,-0.14
212811,-0.11
212933,-0.24
213055,-0.31
213177,-0.37
213302,-0.29
213424,-0.36
213547,-0.27
213668,-0.04
213790,-0.17
213913,-0.29
214035,-0.13
214157,-0.15
214279,-0.17
214402,-0.3
214523,-0.25
214645,-0.07
214767,-0.01
214890,-0.2
215012,-0.23
215134,-0.29
215259,-0.09
215380,-0.12
215502,-0.41
215625,-0.3
215747,-0.3
215869,-0.23
215991,-0.2
216114,-0.21
216236,-0.08
216357,-0.26
216480,-0.39
216602,-0.17
216724,-0.28
216846,-0.25
216969,-0.09
217091,-0.27
217210,-0.25
217333,-0.33
217455,-0.25
217577,-0.23
217699,-0.25
217822,-0.14
217944,-0.26
218065,-0.37
218187,-0.3
218310,-0.21
218432,-0.14
218554,-0.13
218677,-0.07
218799,-0.16
218920,-0.28
219045,-0.3
219167,-0.27
219289,-0.16
219412,-0.08
219534,-0.1
219656,-0.25
219779,-0.3
219900,-0.29
220022,-0.33
220144,-0.34
220267,-0.18
220389,-0.11
220511,-0.19
220634,-0.24
220755,-0.38
220877,-0.34
221002,-0.07
221124,-0.06
221246,-0.28
221368,0.05
221490,-0.07
221613,-0.17
221734,-0.22
221856,-0.09
221978,-0.09
222100,-0.21
222223,-0.27
222345,-0.24
222467,-0.29
222588,-0.36
222710,-0.16
222836,-0.12
222958,-0.25
223080,-0.24
223202,-0.17
223324,-0.21
223446,-0.21
223568,-0.19
223690,-0.26
223812,-0.29
223934,-0.17
224056,-0.24
224179,-0.16
224301,-0.07
224422,-0.05
