75451,707.17
75574,707.21
75696,707.14
75819,707.19
75941,707.2
76063,707.05
76189,707.01
76311,707.0
76434,707.08
76556,707.13
76678,707.42
76804,707.26
76925,707.12
77047,706.96
77170,706.95
77292,706.94
77415,707.04
77537,707.08
77660,707.08
77782,707.05
77904,707.05
78026,707.03
78149,707.03
78272,707.09
78394,707.02
78518,707.08
78640,707.11
78761,707.05
78883,707.16
79006,707.09
79128,707.01
79250,707.07
79373,707.1
79495,706.98
79618,707.07
79739,707.03
79861,707.05
79984,706.97
80109,707.08
80232,706.97
80355,706.91
80477,706.99
80600,706.85
80721,707.26
80847,708.73
80970,709.02
81092,706.12
81214,706.23
81336,706.31
81459,706.41
81581,706.95
81703,707.7
81828,710.11
81950,712.85
82073,710.55
82195,712.13
82318,714.42
82440,710.34
82563,707.61
82685,726.48
82807,713.8
82930,705.38
83052,706.41
83178,707.04
83301,711.0
83423,708.01
83548,707.03
83670,706.98
83792,706.99
83914,706.92
84036,706.94
84159,707.09
84281,707.1
84404,706.97
84526,706.99
84648,707.05
84770,707.64
84893,711.36
85015,707.73
85138,707.25
85264,715.69
85390,715.92
85512,707.54
85634,707.04
85755,706.88
85878,706.79
86000,710.45
86122,709.73
86245,707.05
86367,706.76
86490,720.34
86611,727.93
86734,717.85
86856,709.52
86982,703.94
87104,707.71
87227,707.32
87349,707.67
87472,716.47
87595,744.51
87719,720.92
87842,703.47
87964,700.56
88086,706.14
88209,735.86
88331,750.05
88453,749.38
88576,741.51
88700,707.52
88822,706.9
88945,706.94
89067,710.31
89190,728.0
89312,725.05
89435,712.31
89558,712.12
89679,737.28
89802,764.47
89924,791.99
90050,822.07
90173,869.84
90298,1129.64
90420,1365.47
90543,1553.98
90664,1613.86
90787,1573.38
90909,1474.77
91032,1202.5
91154,941.28
91277,851.01
91399,751.9
91522,777.91
91644,770.64
91766,722.19
91889,701.48
92015,737.64
92137,802.32
92263,864.55
92386,874.26
92508,735.75
92630,718.23
92751,706.9
92874,699.86
92996,701.72
93119,703.24
93241,707.2
93363,704.34
93486,715.86
93607,785.7
93733,777.03
93856,792.31
93978,866.55
94101,850.71
94224,805.87
94346,777.09
94469,751.35
94595,716.66
94716,715.09
94839,732.56
94961,724.62
95083,718.44
95206,846.72
95328,838.62
95453,815.05
95576,784.41
95697,749.36
95820,768.29
95942,797.12
96065,777.9
96187,740.06
96310,720.35
96432,777.47
96555,838.05
96677,851.0
96799,790.02
96925,767.76
97050,728.2
97173,701.99
97295,695.89
97417,698.83
97540,698.93
97661,698.83
97784,698.67
97906,698.84
98028,699.03
98151,699.75
98273,719.12
98396,783.62
98518,845.34
98640,837.2
98766,836.06
98888,812.02
99011,804.64
99137,833.41
99259,843.42
99381,808.52
99503,707.72
99625,693.93
99747,694.4
99869,697.62
99992,703.74
100114,698.89
100237,696.08
100359,697.51
100485,697.75
100606,697.69
100729,697.69
100852,697.64
100974,697.63
101097,697.62
101220,697.69
101343,697.78
101469,697.71
101591,697.59
101713,697.66
101835,697.65
101958,697.54
102083,697.62
102206,697.52
102328,697.64
102451,697.65
102574,697.64
102695,697.56
102818,697.75
102941,697.65
103063,697.68
103186,697.71
103309,696.87
103432,698.09
103555,697.84
103684,697.66
103805,697.37
103928,697.64
104050,697.69
104173,697.65
104295,697.56
104417,697.59
104540,697.78
104663,697.59
104784,697.63
104907,697.66
105029,697.58
105152,697.72
105275,697.93
105400,697.81
105523,697.42
105646,697.84
105767,697.59
105890,697.52
106016,697.98
106138,697.28
106261,697.41
106383,697.63
106506,697.64
106628,697.8
106750,697.62
106872,697.55
106998,697.84
107120,697.41
107243,697.43
107365,697.57
107488,697.32
107611,697.72
107732,697.62
107855,697.55
107978,697.66
108101,697.76
108223,697.68
108349,697.61
108472,697.42
108594,697.23
108719,697.71
108841,697.66
108963,697.66
109086,697.63
109208,697.71
109331,697.57
109454,697.57
109576,697.55
109699,697.59
109820,697.6
109943,697.81
110066,697.75
110188,697.5
110314,697.57
110437,697.64
110563,697.49
110685,697.62
110808,697.59
110929,697.64
111052,697.45
111174,697.54
111297,697.63
111419,697.61
111542,697.61
111664,697.54
111787,697.66
111908,697.7
112034,697.49
112157,697.52
112279,697.68
112402,697.61
112525,697.4
112647,697.51
112770,697.76
112896,697.63
113018,697.49
113140,697.69
113263,697.65
113385,697.43
113508,697.17
113633,710.37
113756,716.46
113879,719.79
114000,716.62
114123,697.22
114246,699.78
114368,728.71
114491,761.46
114614,740.55
114737,771.56
114860,791.05
114981,803.3
115104,836.51
115233,789.08
115355,750.28
115478,756.05
115600,759.73
115722,810.37
115845,795.4
115966,755.88
116089,750.12
116211,744.97
116334,735.92
116456,743.55
116579,756.12
116702,766.24
116824,757.69
116958,761.33
117083,771.89
117211,773.0
117336,752.56
117459,743.37
117584,731.38
117709,730.04
117834,740.78
117958,745.74
118083,740.6
118208,726.09
118333,715.53
118457,718.8
118585,733.02
118710,727.45
118835,715.98
118960,711.27
119084,707.58
119208,709.05
119333,704.56
119458,703.73
119586,705.51
119711,712.37
119835,709.34
119960,713.05
120085,729.75
120212,753.81
120337,729.59
120461,727.11
120586,719.23
120711,707.19
120835,688.1
120960,696.93
121084,707.1
121209,711.21
121334,713.01
121458,707.74
121583,705.19
121708,708.19
121833,702.71
121964,705.93
122089,705.15
122213,703.3
122338,708.91
122463,710.05
122587,720.14
122712,726.28
122836,702.58
122960,700.13
123085,702.17
123210,706.87
123334,710.24
123459,705.16
123587,699.01
123712,693.78
123837,681.12
123962,681.75
124087,683.36
124215,683.8
124339,684.16
124464,684.07
124588,683.94
124712,684.38
124837,684.26
124961,684.31
125086,684.2
125211,684.15
125338,684.23
125463,684.27
125588,684.31
125713,684.21
125837,684.07
125962,684.23
126087,684.27
126212,684.15
126337,684.22
126461,684.23
126589,684.24
126713,684.05
126838,684.22
126965,684.31
127090,684.28
127215,684.05
127339,684.25
127464,684.22
127589,684.27
127713,684.34
127838,684.3
127963,684.38
128088,683.84
128212,684.25
128336,684.68
128461,684.08
128586,683.76
128714,684.12
128842,684.39
128967,683.9
129091,683.95
129216,684.13
129340,684.17
129465,684.2
129590,684.2
129714,684.19
129839,684.22
129964,684.26
130087,684.08
130212,684.26
130340,684.17
130465,684.22
130590,684.42
130714,684.22
130839,684.17
130964,684.41
131089,684.04
131217,684.1
131342,684.15
131466,684.09
131591,684.05
131716,684.07
131840,684.14
131964,684.13
132086,684.27
132211,684.23
132335,684.07
132460,684.04
132585,684.17
132710,684.15
132835,684.22
132959,684.2
133084,684.1
133209,684.31
133334,684.3
133458,684.07
133583,683.96
133714,683.96
133838,684.23
133963,684.24
134087,684.18
134212,684.09
134337,684.05
134461,683.96
134586,684.12
134711,684.11
134835,684.09
134960,684.25
135085,684.14
135209,684.08
135337,684.17
135461,684.09
135586,684.09
135711,684.05
135836,684.16
135964,684.13
136089,684.13
136214,684.18
136338,684.06
136463,684.09
136587,684.0
136712,684.25
136837,684.18
136962,684.24
137089,684.26
137213,684.15
137397,684.32
137522,684.23
137647,684.01
137772,684.12
137896,684.19
138021,684.03
138146,684.24
138271,684.26
138399,684.38
138523,684.32
138648,684.02
138775,684.15
138900,684.07
139025,684.07
139149,684.05
139274,684.1
139399,684.91
139523,691.76
139648,714.95
139772,698.92
139897,685.72
140022,691.06
140147,716.63
140271,694.86
140396,684.5
140524,686.77
140652,701.77
140777,689.36
140902,693.77
141026,699.63
141151,685.39
141275,688.28
141400,685.82
141524,688.58
141648,723.97
141810,744.22
141935,777.33
142060,855.54
142187,838.4
142312,790.6
142437,749.95
142562,724.08
142687,723.42
142812,711.55
142937,715.17
143065,803.09
143188,790.3
143313,762.55
143438,731.97
143562,718.92
143687,743.66
143811,787.39
143939,829.07
144064,806.13
144188,770.54
144313,754.96
144438,749.23
144563,745.97
144688,748.34
144812,742.37
144936,741.49
145061,749.15
145186,743.32
145311,738.37
145439,736.46
145567,758.6
145691,799.26
145816,794.89
145941,730.74
146065,707.7
146227,703.11
146352,722.98
146476,740.49
146600,762.31
146725,754.15
146850,731.05
146975,736.49
147099,728.45
147224,721.01
147352,715.46
147477,707.24
147602,705.14
147730,710.35
147855,763.9
147979,744.89
148104,719.23
148229,704.04
148353,676.36
148477,677.95
148602,679.77
148726,679.98
148851,679.75
148979,679.97
149103,679.91
149228,679.76
149353,679.95
149478,679.62
149603,680.13
149728,679.94
149853,679.98
149978,679.88
150106,679.83
150230,679.91
150354,679.84
150478,679.99
150639,679.81
150766,679.83
150891,679.85
151015,680.11
151140,679.84
151265,679.76
151390,679.83
151515,679.61
151639,679.84
151763,679.8
151888,679.77
152013,679.98
152138,679.94
152263,679.81
152394,679.72
152519,679.73
152643,679.77
152768,679.89
152892,679.88
153017,679.78
153142,679.83
153266,679.8
153391,679.89
153516,679.81
153640,679.9
153764,679.88
153889,679.85
154014,680.0
154142,679.77
154267,679.88
154392,680.04
154516,679.61
154641,679.64
154770,679.86
154930,679.81
155054,679.8
155179,683.7
155302,703.88
155427,718.48
155552,708.1
155676,741.28
155804,782.36
155929,838.13
156053,980.42
156178,1084.68
156303,1186.94
156428,1232.56
156553,1291.64
156678,1406.16
156803,1370.25
156928,1142.65
157052,714.22
157180,680.37
157305,680.29
157432,688.79
157557,691.3
157682,688.27
157806,686.89
157931,683.98
158056,684.85
158181,705.3
158306,753.59
158431,819.88
158555,1045.58
158681,1206.78
158806,1366.5
158930,1551.45
159058,1770.93
159183,1728.4
159344,1506.32
159472,945.11
159597,707.12
159722,679.88
159846,679.87
159971,679.87
160096,680.35
160220,686.24
160345,702.1
160470,724.73
160594,704.5
160721,684.22
160846,680.34
160971,720.15
161096,785.18
161221,849.76
161345,873.88
161470,779.91
161595,719.51
161720,696.39
161848,712.33
161973,804.83
162098,811.98
162222,787.4
162347,754.96
162473,742.83
162598,763.51
162723,793.4
162847,781.66
162972,737.09
163097,725.45
163222,729.81
163347,725.58
163471,693.91
163596,696.19
163757,702.68
163881,686.6
164006,680.68
164137,675.44
164261,673.03
164386,672.78
164510,673.06
164635,673.2
164760,673.23
164884,673.22
165009,674.04
165134,677.9
165258,689.34
165383,733.04
165508,793.92
165633,853.46
165756,1031.22
165884,1182.71
166009,1342.68
166134,1374.59
166259,742.92
166384,670.78
166512,669.35
166637,669.59
166761,703.91
166886,775.33
167011,796.51
167135,770.24
167260,715.31
167385,694.84
167512,681.39
167636,674.7
167761,668.02
167886,668.17
168046,668.2
168171,668.09
168296,668.41
168421,668.78
168545,668.63
168670,668.63
168795,668.67
168924,668.7
169048,668.59
169172,668.49
169299,668.57
169424,668.53
169548,668.56
169673,668.67
169798,668.64
169922,668.64
170047,668.55
170172,668.6
170296,668.49
170421,668.53
170546,668.46
170671,668.33
170796,668.61
170924,668.86
171048,669.0
171176,668.67
171300,668.7
171425,668.64
171550,668.44
171674,668.61
171799,668.62
171924,668.51
172048,668.48
172173,668.67
172298,668.61
172457,668.62
172582,668.67
172710,668.62
172835,668.65
172959,668.63
173084,668.65
173209,668.55
173334,668.68
173459,668.63
173587,668.62
173712,668.64
173836,668.62
173961,668.62
174086,668.63
174210,668.56
174338,668.75
174461,668.59
174586,668.63
174711,668.55
174836,668.62
174961,668.65
175085,668.59
175210,668.5
175335,668.5
175460,668.55
175585,668.6
175710,668.66
175835,668.62
175966,668.73
176090,668.61
176215,668.58
176338,668.59
176463,668.62
176588,668.64
176712,668.79
176873,668.54
176998,668.58
177122,668.55
177247,668.6
177372,668.65
177497,668.6
177620,668.76
177748,668.53
177873,668.74
177998,668.58
178123,668.38
178251,668.52
178376,668.58
178501,668.57
178625,668.57
178750,668.59
178874,668.57
178999,668.59
179124,668.63
179248,668.67
179376,668.62
179501,668.61
179624,668.58
179749,668.65
179874,668.61
179999,668.62
180124,668.43
180249,668.53
180374,668.61
180499,668.62
180627,668.61
180751,668.59
180876,668.64
181001,668.61
181164,668.59
181288,668.55
181412,668.51
181537,668.5
181662,668.53
181786,668.46
181911,668.35
182036,668.75
182161,668.64
182286,680.59
182410,691.93
182535,695.73
182660,702.51
182788,708.15
182916,705.84
183041,699.89
183165,705.15
183289,701.93
183414,699.4
183539,699.48
183663,697.16
183788,684.15
183913,683.39
184037,684.32
184162,686.89
184287,683.98
184412,686.78
184540,693.73
184665,714.09
184790,684.18
184913,688.64
185038,709.78
185163,707.37
185292,693.18
185416,696.9
185577,696.77
185702,696.73
185826,695.53
185951,695.0
186076,707.14
186203,695.28
186328,691.83
186452,690.47
186577,687.7
186702,692.75
186827,704.26
186951,703.99
187076,685.61
187201,678.57
187326,671.19
187451,671.86
187576,685.36
187704,688.78
187829,683.37
187956,676.82
188081,678.77
188205,676.8
188329,678.86
188454,682.77
188578,678.16
188703,677.97
188828,683.54
188953,690.88
189077,684.33
189202,684.21
189327,692.39
189452,698.25
189580,703.73
189705,705.67
189829,703.88
189992,702.36
190117,696.56
190242,683.43
190366,668.99
190491,660.48
190615,662.43
190740,661.61
190865,661.01
190989,661.23
191114,661.33
191239,661.26
191367,661.26
191491,661.25
191616,661.3
191740,661.34
191865,661.26
191990,661.34
192115,661.47
192240,661.48
192368,661.27
192492,661.37
192617,661.4
192742,661.41
192866,661.38
192994,661.23
193118,661.28
193243,661.42
193368,661.42
193492,661.03
193616,661.37
193741,661.67
193866,661.43
193991,661.49
194116,661.36
194240,661.22
194402,661.34
194527,661.42
194652,661.46
194783,661.58
194907,661.48
195032,661.09
195156,661.22
195280,661.16
195405,661.36
195530,661.63
195654,661.41
195779,661.29
195904,661.15
196029,661.25
196153,661.38
196278,661.08
196406,661.54
196531,661.45
196656,661.02
196781,661.21
196905,661.23
197033,661.36
197157,661.49
197282,661.13
197406,661.43
197531,661.64
197656,660.92
197780,661.27
197905,661.36
198030,661.33
198157,661.5
198282,671.78
198407,680.71
198532,692.88
198691,695.23
198816,675.82
198941,662.26
199066,661.27
199191,667.76
199316,677.94
199444,695.0
199569,701.6
199693,676.62
199821,662.53
199945,661.35
200070,661.68
200195,675.27
200318,691.46
200443,706.68
200568,717.69
200693,730.18
200818,738.28
200942,718.54
201067,700.36
201192,707.97
201317,713.54
201442,712.96
201570,706.44
201698,696.31
201823,698.93
201947,693.25
202072,693.85
202195,674.57
202320,671.22
202445,670.6
202569,665.14
202694,660.84
202819,661.44
202944,661.72
203104,661.99
203232,661.25
203357,662.3
203481,672.8
203606,714.54
203730,710.68
203855,675.47
203980,661.42
204108,661.28
204233,661.24
204358,661.06
204482,661.62
204607,661.26
204732,661.44
204859,663.89
204984,685.32
205109,736.0
205234,691.16
205358,663.05
205483,661.24
205607,668.41
205732,688.31
205857,708.15
205982,729.11
206107,747.6
206232,739.08
206357,722.59
206485,709.82
206612,685.55
206737,687.32
206862,699.52
206986,710.74
207111,713.28
207236,725.4
207361,745.29
207520,716.68
207645,706.5
207770,702.72
207894,718.78
208019,721.57
208144,717.41
208272,707.12
208397,657.88
208522,653.7
208647,657.47
208775,666.63
208899,690.93
209024,683.01
209148,678.77
209272,681.8
209397,694.54
209521,696.08
209646,691.08
209771,679.08
209896,674.86
210023,678.5
210148,678.42
210273,675.38
210398,651.27
210523,651.58
210648,652.12
210772,652.16
210897,652.26
211022,652.12
211150,652.21
211275,652.27
211399,652.2
211524,652.13
211651,652.15
211812,652.16
211936,652.15
212061,652.09
212186,652.04
212310,652.17
212434,652.28
212559,652.22
212684,652.28
212809,652.19
212934,652.05
213058,652.04
213183,652.14
213311,651.69
213439,652.43
213564,652.24
213689,652.45
213813,652.14
213938,652.62
214062,652.53
214187,651.64
214311,652.12
214436,652.29
214561,652.25
214685,652.18
214810,652.23
214935,652.31
215063,652.09
215188,652.22
215313,652.04
215438,652.23
215563,652.14
215688,652.35
215816,652.17
215941,652.18
216065,652.2
216225,652.13
216349,652.09
216474,652.26
216599,652.15
216726,652.2
216851,652.26
216976,652.44
217101,651.73
217225,651.99
217350,652.14
217475,652.24
217600,652.07
217724,652.2
217849,652.33
217974,652.39
218098,652.21
218227,652.34
218354,652.02
218479,652.05
218603,652.2
218728,652.25
218853,652.2
218977,652.1
219102,652.14
219227,652.26
219351,652.2
219475,652.3
219600,652.14
219725,652.1
219850,652.2
219978,652.18
220103,652.38
220228,652.23
220353,652.12
220481,652.23
220641,652.14
220766,652.03
220891,652.34
221015,652.13
221139,652.08
221264,652.23
221388,652.43
221513,652.05
221638,652.09
221766,652.18
221890,652.24
222015,652.24
222140,652.0
222265,652.07
222390,652.17
222515,652.09
222640,652.08
222765,652.15
222893,652.1
223016,652.11
223141,652.24
223266,652.23
223393,652.32
223518,652.34
223642,651.78
223767,652.0
223892,652.23
224016,652.22
224141,652.26
224266,652.18
224391,652.39
224515,651.85
224640,652.02
224764,652.29
224889,652.2
225050,652.0
225188,652.14
225312,652.14
225437,652.22
225562,652.19
225686,652.23
225811,652.18
225936,652.08
226060,652.12
226185,652.14
226310,652.57
226435,657.0
226560,656.82
226683,652.46
226811,661.25
226936,678.22
227061,691.02
227186,699.68
227314,690.74
227439,662.3
227563,652.93
227688,660.86
227813,681.93
227937,664.18
228062,652.61
228187,652.67
228311,657.84
228435,654.61
228563,651.5
228688,651.66
228812,652.07
228937,652.12
229062,652.45
229223,680.02
229348,709.3
229473,747.1
229598,790.12
229726,757.55
229850,719.4
229975,689.08
230099,683.21
230226,684.7
230351,698.81
230476,705.47
230600,701.52
230725,697.73
230850,699.44
230975,702.31
231099,703.03
231224,707.26
231349,713.57
231474,729.35
231599,737.01
231724,712.5
231848,715.51
231980,725.22
232103,744.41
232228,730.66
232353,720.0
232477,727.15
232602,742.01
232726,720.05
232851,726.59
232976,745.86
233101,752.84
233225,734.37
233350,744.72
233475,746.5
233637,738.85
233761,744.02
233886,746.49
234011,710.51
234136,689.81
234261,681.96
234389,680.26
234514,651.76
234638,646.49
234763,646.11
234888,646.77
235012,647.04
235137,647.24
235265,647.63
235388,647.45
235513,647.96
235638,647.92
235763,647.98
235887,647.86
236012,646.86
236137,647.02
236262,648.22
236387,648.97
236512,647.42
236637,647.45
236765,647.46
236889,647.63
237017,647.54
237140,647.58
237265,647.49
237390,647.45
237514,647.46
237639,647.57
237764,647.4
237889,647.53
238050,647.47
238174,647.47
238299,647.49
238424,647.46
238548,647.49
238676,647.38
238801,647.71
238926,647.66
239054,647.83
239178,647.83
239303,647.38
239428,647.22
239552,647.64
239677,647.62
239801,647.46
239926,647.39
240051,647.71
240176,647.83
240300,647.42
240428,647.46
240552,647.46
240677,647.52
240801,647.47
240926,647.43
241051,647.52
241176,647.65
241301,647.53
241429,647.48
241554,647.15
241678,647.57
241803,647.59
241928,647.48
242055,647.63
242180,647.54
242304,647.49
242428,647.56
242553,647.49
242678,647.45
242802,647.49
242927,647.44
243052,647.59
243177,647.54
243302,647.37
243427,647.34
243552,647.51
243677,647.52
243808,647.43
243932,647.25
244057,647.4
244180,647.55
244305,647.63
244430,647.48
244554,647.49
244679,647.41
244804,647.56
244928,647.76
245053,647.58
245178,647.17
245303,647.35
245431,647.46
245556,647.4
245681,647.44
245806,647.41
245931,647.31
246059,647.31
246183,647.6
246307,647.63
246432,647.53
246557,647.61
246681,647.52
246806,647.38
246931,647.41
247055,647.54
247178,647.59
247303,647.55
247427,647.55
247552,647.53
247676,647.56
247801,647.56
247926,647.35
248051,647.49
248175,647.49
248300,647.48
248425,647.55
248553,647.61
248678,647.74
248805,647.51
248930,647.09
249055,647.29
249179,647.58
249304,647.49
249428,647.48
249552,647.54
249677,647.53
249802,647.43
249927,647.46
250052,647.53
250176,647.5
250301,647.54
250429,647.5
250554,647.56
250679,647.5
250807,647.39
250932,647.42
251056,647.48
251181,647.52
251305,647.59
251429,647.48
251554,647.58
251679,647.58
251803,647.43
251928,647.48
252053,647.4
252180,647.49
252305,647.53
252430,647.76
252555,647.11
252680,647.59
252805,647.56
252930,647.47
253054,647.44
253182,647.57
253307,647.57
253431,647.53
253556,647.54
253681,647.56
253808,647.5
253933,647.52
254058,647.54
254182,647.61
254307,647.52
254432,647.63
254557,647.98
254681,647.68
254806,646.94
254930,647.58
255055,647.51
255180,647.5
255305,647.46
255430,647.58
255561,647.61
255685,647.63
255810,647.61
255935,647.64
256059,647.5
256184,647.3
256308,647.69
