37814,-0.07
37936,-0.1
38056,-0.1
38178,-0.1
38300,-0.14
38421,-0.18
38543,-0.1
38665,-0.11
38786,-0.16
38907,-0.14
39029,-0.12
39150,-0.16
39272,-0.14
39396,-0.1
39518,-0.12
39639,-0.17
39760,-0.07
39882,-0.08
40003,-0.13
40125,-0.13
40247,-0.02
40368,-0.06
40489,-0.11
40611,-0.2
40732,-0.16
40854,-0.08
40976,-0.13
41100,-0.16
41222,-0.04
41342,-0.02
41464,-0.09
41586,-0.22
41707,-0.11
41829,-0.15
41951,-0.21
42072,-0.21
42193,-0.2
42314,-0.08
42436,-0.08
42558,-0.15
42679,-0.13
42801,-0.15
42925,-0.14
43046,-0.15
43168,-0.08
43289,-0.1
43411,-0.05
43532,-0.08
43654,-0.1
43776,-0.12
43897,-0.11
44018,-0.12
44140,-0.07
44262,-0.09
44383,-0.12
44505,-0.15
44625,-0.09
44750,-0.15
44871,-0.14
44993,-0.1
45115,-0.16
45236,-0.13
45358,-0.1
45479,-0.09
45600,-0.15
45722,-0.14
45844,-0.17
45965,-0.18
46087,-0.17
46209,-0.14
46329,-0.2
46451,-0.15
46575,-0.11
46697,-0.1
46818,-0.15
46940,-0.1
47062,-0.06
47182,-0.17
47304,-0.12
47426,-0.07
47547,-0.08
47669,-0.1
47791,-0.03
47911,-0.09
48033,-0.06
48155,-0.1
48276,-0.08
48401,-0.21
48523,-0.13
48644,-0.08
48765,-0.07
48887,-0.09
49008,-0.07
49130,-0.14
49252,-0.16
49373,-0.13
49495,-0.23
49616,-0.23
49737,-0.14
49859,1.96
49980,18.65
50102,35.82
50226,29.59
50348,67.65
50469,111.59
50591,140.97
50713,190.06
50834,280.42
50956,434.7
51078,585.8
51200,724.3
51321,731.16
51442,731.21
51564,731.26
51686,731.2
51808,731.19
51932,731.26
52054,731.21
52175,731.25
52297,731.25
52418,731.26
52540,731.24
52662,730.88
52784,731.24
52905,731.24
53026,731.08
53148,731.18
53270,731.25
53392,731.25
53514,731.19
53636,731.12
53760,731.19
53881,731.43
54003,731.5
54124,730.72
54246,731.06
54368,731.16
54490,731.47
54611,731.21
54732,731.13
54854,731.2
54976,731.13
55098,731.28
55220,731.36
55342,731.26
55465,731.17
55587,731.39
55709,731.23
55830,731.17
55952,731.17
56074,731.22
56196,731.28
56317,731.2
56439,731.32
56561,731.35
56683,731.26
56805,731.19
56927,731.18
57049,731.19
57174,731.2
57295,731.22
57417,731.22
57539,731.18
57661,731.28
57783,731.11
57905,731.25
58027,731.22
58148,730.64
58270,731.34
58392,731.34
58514,731.23
58636,731.27
58758,731.28
58883,731.11
59004,731.16
59126,731.11
59248,731.13
59370,731.41
59493,731.13
59615,731.16
59737,731.3
59858,731.33
59980,731.11
60102,731.37
60224,731.26
60346,731.21
60471,731.35
60593,731.08
60715,731.16
60836,731.21
60958,731.09
61080,731.15
61202,731.12
61324,731.29
61446,731.33
61568,731.22
61689,730.91
61811,731.09
61933,731.29
62055,731.28
62179,731.23
62323,731.38
62445,731.31
62567,731.35
62689,731.24
62811,731.09
62932,731.24
63054,731.24
63176,730.98
63298,731.41
63420,731.14
63542,731.17
63664,731.27
63785,731.27
63909,731.34
64031,731.32
64153,731.11
64275,731.51
64397,731.39
64519,731.3
64641,731.09
64762,731.2
64884,731.2
65006,731.12
65128,731.12
65250,731.27
65372,731.23
65494,731.15
65617,731.19
65739,731.21
65861,731.14
65983,731.21
66105,731.26
66227,731.19
66349,731.21
66470,731.2
66592,731.05
66714,731.12
66836,731.15
66958,731.16
67080,731.22
67202,731.37
67321,731.13
67443,731.15
67565,731.16
67687,731.19
67809,731.16
67931,731.2
68052,731.24
68174,731.13
68296,731.16
68418,731.09
68540,731.28
68662,731.1
68784,730.98
68909,731.17
69030,731.11
69152,731.23
69274,731.22
69396,731.23
69518,731.13
69640,731.25
69762,731.28
69883,731.22
70006,731.2
70128,731.26
70250,731.24
70372,731.2
70494,731.28
70618,731.08
70740,731.21
70862,731.17
70984,731.11
71106,731.13
71228,731.14
71350,731.16
71472,731.23
71593,731.03
71716,731.36
71838,730.89
71960,731.16
72082,731.24
72206,730.92
72328,731.23
72450,731.21
72571,731.29
72693,731.3
72815,731.22
72937,731.1
73059,731.0
73181,731.03
73303,731.14
73424,731.09
73546,731.18
73668,731.01
73790,731.24
73915,731.34
74037,730.92
74159,730.9
74280,731.09
74402,731.15
74524,731.12
74646,731.09
74768,731.1
74890,732.86
75012,749.64
75133,742.3
75255,728.52
75377,728.96
75499,731.18
75624,732.76
75746,752.02
75868,788.29
75990,817.89
76111,858.14
76233,895.59
76355,928.57
76477,952.55
76599,917.52
76721,1058.33
76844,1112.62
76965,1014.99
77087,984.62
77211,1177.55
77333,1066.9
77456,1059.3
77578,1186.95
77700,1062.62
77821,1156.64
77943,1029.93
78065,948.21
78187,979.26
78309,966.85
78431,831.95
78554,788.96
78675,775.8
78797,765.06
78921,723.88
79043,720.33
79165,720.69
79287,726.25
79409,740.93
79531,759.83
79652,750.85
79774,726.21
79896,720.31
80018,752.32
80141,758.74
80263,732.54
80385,719.54
80506,727.01
80646,750.31
80768,723.41
80889,719.21
81011,720.56
81133,720.6
81256,720.58
81378,720.56
81500,720.69
81622,720.49
81743,720.51
81865,720.55
81987,720.58
82109,720.53
82234,720.6
82356,720.64
82478,720.6
82599,720.61
82721,720.53
82843,722.42
82965,735.66
83087,749.55
83209,725.64
83331,720.73
83452,720.62
83574,720.52
83696,720.83
83819,740.01
83943,731.52
84065,721.1
84187,720.5
84308,735.48
84430,758.83
84552,729.24
84675,720.28
84797,720.68
84919,751.03
85041,734.6
85163,720.68
85284,720.74
85406,739.71
85528,723.49
85653,720.54
85775,720.65
85897,736.38
86019,735.76
86140,722.16
86262,720.57
86384,720.52
86506,720.54
86628,720.47
86750,720.55
86872,720.51
86994,748.87
87116,776.49
87238,814.35
87362,856.88
87484,912.59
87606,788.38
87729,725.87
87851,720.49
87972,720.56
88094,721.12
88216,731.6
88338,790.39
88460,827.36
88582,830.85
88704,833.61
88825,832.0
88948,824.79
89072,812.5
89194,824.59
89316,824.03
89438,817.63
89561,813.61
89682,815.02
89804,787.49
89926,767.21
90048,734.64
90170,715.92
90292,719.45
90414,729.95
90535,733.76
90660,729.23
90782,716.52
90904,714.66
91026,714.49
91148,715.56
91270,715.92
91393,715.95
91514,715.97
91636,715.93
91758,715.87
91880,715.77
92002,715.9
92125,716.01
92247,715.96
92371,715.83
92493,715.92
92615,715.94
92737,715.99
92859,716.02
92981,715.86
93103,715.82
93225,715.84
93347,715.8
93469,715.85
93591,716.01
93714,715.97
93836,715.88
93961,715.93
94083,715.96
94204,715.88
94326,715.8
94448,715.54
94570,715.84
94692,716.22
94815,715.92
94937,715.78
95058,716.01
95180,715.94
95302,715.86
95424,715.83
95546,715.89
95671,715.9
95793,715.96
95915,715.93
96036,715.92
96158,715.8
96280,715.93
96402,715.98
96524,716.07
96646,715.88
96768,715.96
96889,716.02
97011,716.0
97134,715.86
97256,715.8
97380,715.8
97502,715.84
97625,715.9
97746,715.9
97868,715.92
97990,715.88
98112,715.79
98234,715.88
98356,715.95
98478,715.9
98599,715.84
98721,715.86
98843,715.96
98965,715.79
99090,715.88
99212,715.83
99334,715.93
99456,715.98
99577,715.83
99699,715.85
99821,715.85
99944,715.84
100066,715.92
100188,716.01
100310,715.88
100431,715.97
100553,716.03
100676,715.9
100796,716.0
100918,715.91
101040,715.83
101161,715.86
101283,715.92
101406,715.95
101528,715.94
101650,715.87
101772,715.87
101894,715.91
102017,715.89
102138,715.86
102260,715.79
102385,715.66
102507,715.76
102630,715.99
102752,716.02
102874,715.96
102995,715.95
103117,715.97
103240,716.01
103362,715.78
103484,715.84
103606,715.85
103728,715.86
103851,715.91
103974,715.95
104097,716.2
104219,715.66
104341,715.62
104463,716.03
104585,715.91
104707,716.0
104829,715.99
104951,715.76
105073,715.92
105195,716.01
105317,715.91
105440,715.83
105562,715.86
105687,715.95
105808,715.91
105930,715.83
106052,715.8
106175,716.02
106297,715.79
106419,715.67
106541,715.98
106662,715.68
106784,716.04
106907,715.91
107029,715.77
107151,715.9
107276,715.91
107398,715.84
107520,715.87
107641,716.01
107763,715.41
107886,715.75
108008,715.85
108130,715.73
108252,716.01
108374,715.73
108496,715.7
108618,715.84
108740,715.74
108862,715.81
108987,715.84
109109,715.77
109231,715.92
109352,715.91
109475,715.82
109597,715.92
109719,715.91
109841,715.77
109963,715.85
110086,715.73
110208,715.72
110329,715.99
110451,716.16
110576,715.41
110698,715.91
110820,715.91
110943,715.79
111065,715.56
111186,715.66
111308,716.01
111430,716.14
111552,715.83
111675,715.8
111797,715.86
111919,716.01
112040,715.62
112162,715.73
112287,715.89
112409,715.81
112532,715.95
112654,715.91
112776,715.92
112898,715.82
113019,715.89
113141,715.79
113264,715.74
113386,715.71
113508,715.86
113630,715.75
113753,715.87
113876,715.91
113999,715.88
114121,715.63
114243,715.76
114365,715.72
114487,715.79
114610,715.92
114732,715.73
114853,715.69
114975,715.76
115097,715.84
115220,715.91
115342,715.8
115464,715.87
115589,715.87
115710,715.95
115832,715.84
115954,715.85
116076,715.82
116199,715.85
116321,715.9
116443,715.67
116566,715.67
116687,715.84
116809,715.79
116931,715.81
117053,715.77
117178,714.61
117300,716.4
117422,715.96
117544,716.16
117666,715.57
117788,715.7
117910,715.93
118032,715.87
118154,715.62
118276,715.67
118398,716.0
118520,715.76
118642,715.3
118764,715.44
118897,715.77
119022,716.25
119146,716.06
119270,715.81
119395,715.5
119519,715.9
119643,715.45
119768,715.66
119891,716.32
120016,715.23
120140,715.82
120264,715.66
120389,715.57
120516,715.98
120640,715.71
120765,715.87
120889,716.04
121014,715.57
121138,715.89
121262,715.79
121387,715.41
121510,715.82
121634,715.83
121759,716.22
121883,733.81
122007,763.16
122134,719.79
122259,717.15
122383,741.96
122507,721.13
122632,715.86
122756,718.5
122880,736.66
123004,717.54
123128,715.23
123252,715.24
123377,715.2
123501,715.24
123625,723.22
123750,760.79
123877,791.78
124001,796.69
124125,785.62
124250,781.37
124374,764.28
124497,726.83
124622,720.35
124746,765.5
124871,803.98
124995,788.29
125119,811.17
125244,832.4
125368,823.15
125495,791.72
125619,779.95
125744,785.48
125868,790.94
125991,786.44
126116,772.31
126240,756.78
126364,725.44
126489,714.95
126613,721.91
126737,728.36
126862,755.75
126986,814.34
127110,874.26
127237,857.97
127362,813.76
127485,785.52
127609,792.88
127734,815.73
127858,845.44
127982,816.86
128107,786.23
128231,782.13
128356,780.24
128480,776.25
128604,803.21
128729,824.87
128856,834.74
128979,840.96
129103,850.11
129228,845.88
129352,842.07
129476,832.44
129601,820.11
129725,831.09
129849,858.98
129974,860.2
130098,874.42
130222,867.93
130347,858.99
130470,843.98
130597,838.8
130721,854.52
130846,858.89
130970,858.83
131094,854.68
131219,855.14
131343,846.24
131467,841.39
131592,826.86
131716,837.0
131840,854.36
131964,861.35
132088,860.19
132215,854.15
132339,848.11
132464,847.68
132588,868.95
132712,878.08
132837,888.5
132961,900.6
133085,912.7
133210,914.8
133334,909.93
133457,899.53
133582,887.63
133706,874.61
133830,856.04
133953,843.89
134077,854.04
134201,842.3
134326,780.48
134450,721.31
134574,710.78
134699,710.73
134822,710.88
134946,710.86
135071,710.8
135195,710.87
135319,710.83
135444,710.85
135571,710.83
135695,710.79
135819,710.9
135944,710.81
136068,710.92
136192,711.0
136316,710.76
136440,710.82
136564,710.9
136689,710.89
136813,710.86
136937,710.77
137062,710.77
137189,710.83
137313,710.84
137437,710.86
137562,710.89
137686,710.81
137809,710.77
137934,710.73
138058,710.81
138182,710.76
138307,710.76
138431,710.62
138555,710.8
138680,710.8
138804,710.9
138931,710.76
139056,710.72
139180,710.92
139304,710.86
139428,710.97
139552,710.95
139677,710.66
139801,713.43
139925,727.87
140050,731.23
140174,719.88
140298,710.09
140423,710.03
140550,710.43
140674,710.88
140797,710.93
140922,711.05
141046,710.75
141170,710.95
141295,710.95
141419,710.95
141543,711.0
141668,710.77
141792,712.13
141917,729.87
142041,772.8
142164,840.52
142291,883.82
142416,891.05
142540,770.81
142664,699.48
142789,699.19
142913,698.97
143037,699.24
143162,699.37
143286,699.17
143410,699.34
143535,699.18
143659,699.15
143782,699.37
143909,699.31
144034,699.23
144158,699.25
144283,699.32
144407,699.47
144531,699.56
144656,699.22
144780,699.44
144904,699.4
145029,699.12
145153,699.38
145276,699.32
145401,699.18
145525,699.45
145652,699.33
145776,699.19
145901,699.27
146025,699.32
146149,699.26
146274,699.07
146398,699.36
146523,699.3
146647,699.24
146770,699.3
146895,699.1
147019,699.4
147143,699.52
147270,699.41
147395,699.29
147519,699.06
147643,699.36
147768,699.3
147892,699.35
148016,699.34
148141,699.27
148264,699.09
148389,699.16
148513,699.35
148637,699.18
148762,699.3
148886,699.43
149013,699.38
149138,699.31
149262,699.23
149387,699.32
149511,699.32
149636,699.3
149760,699.32
149883,699.32
150008,699.27
150132,699.36
150257,699.24
150381,699.44
150506,698.99
150633,699.26
150757,699.37
150881,699.31
151006,699.32
151130,699.33
151255,699.32
151378,699.17
151503,699.19
151627,699.29
151752,699.36
151876,699.28
152001,699.52
152125,699.35
152252,699.43
152377,699.34
152501,699.19
152625,699.18
152750,699.25
152873,699.33
152997,699.23
153122,699.31
153246,699.29
153370,699.32
153495,699.3
153619,699.41
153743,699.23
153870,699.25
153995,699.28
154119,699.37
154243,699.36
154368,699.63
154491,699.0
154615,699.11
154740,699.23
154864,699.29
154988,699.26
155113,699.53
155237,725.8
155361,747.18
155486,720.91
155613,701.42
155737,700.85
155860,712.33
155985,730.1
156109,724.57
156233,698.72
156358,698.52
156482,698.82
156607,698.84
156731,709.55
156855,731.37
156980,756.79
157104,766.93
157231,762.2
157355,765.63
157479,785.45
157603,798.51
157727,798.09
157852,769.24
157976,731.91
158100,706.49
158225,699.11
158349,700.84
158473,700.29
158598,705.11
158722,814.13
158845,831.73
158972,823.83
159097,808.53
159221,750.41
159345,737.85
159470,746.41
159594,763.12
159718,793.48
159843,793.9
159967,779.35
160091,779.01
160216,796.02
160339,770.68
160463,759.07
160590,757.12
160715,776.31
160839,794.77
160963,790.09
161088,767.98
161212,753.66
161336,751.46
161461,755.15
161585,774.35
161709,769.72
161833,750.95
161957,737.97
162081,710.93
162206,694.57
162333,695.7
162457,696.1
162582,696.1
162706,696.04
162830,696.15
162955,696.24
163079,696.19
163203,696.37
163328,695.73
163451,696.36
163576,696.3
163700,696.09
163824,696.09
163951,696.02
164076,696.28
164200,696.12
164324,696.34
164449,696.26
164573,696.23
164697,698.53
164822,716.31
164945,732.66
165069,720.72
165194,699.17
165318,696.09
165442,696.6
165569,709.14
165694,700.86
165818,696.3
165942,696.6
166067,701.21
166191,701.94
166315,696.17
166439,697.3
166563,706.32
166687,706.2
166812,696.11
166936,696.19
167060,696.13
167185,696.23
167312,696.24
167436,696.36
167560,700.12
167685,733.26
167809,833.72
167933,860.34
168057,865.17
168181,863.77
168306,837.53
168430,837.13
168554,876.06
168679,937.49
168803,875.4
168930,849.64
169054,862.33
169179,905.12
169303,889.15
169426,879.17
169551,917.13
169675,937.48
169799,845.66
169924,836.43
170048,838.53
170172,845.69
170297,815.31
170421,794.96
170545,780.3
170672,771.39
170797,706.51
170920,688.23
171044,689.34
171169,690.05
171293,690.07
171417,690.04
171542,690.05
171666,690.01
171790,690.03
171915,690.06
172039,690.02
172163,690.08
172290,689.97
172414,690.03
172538,690.15
172662,689.9
172787,690.11
172911,690.06
173035,690.21
173160,690.17
173284,690.09
173408,689.95
173533,690.02
173657,689.97
173782,690.12
173905,690.14
174032,690.17
174156,690.12
174281,690.09
174405,690.11
174529,690.07
174654,690.13
174778,690.05
174902,690.14
175027,690.09
175151,689.92
175275,690.13
175399,690.17
175523,690.12
175650,690.01
175774,689.95
175899,690.08
176023,690.14
176147,690.22
176272,689.99
176396,690.06
176520,690.18
176645,690.15
176769,690.26
176892,690.2
177017,690.0
177141,689.91
177265,690.06
177392,690.0
177517,690.05
177641,690.07
177765,690.04
177890,690.11
178014,689.92
178138,690.28
178263,689.83
178386,690.1
178510,690.12
178635,689.94
178759,689.97
178883,690.04
179010,690.12
179135,691.83
179259,723.76
179383,725.81
179508,717.2
179632,703.87
179756,693.19
179880,701.99
180004,731.18
180128,721.69
180253,719.72
180377,802.07
180501,864.74
180626,958.1
180753,1083.78
180877,990.1
181001,826.38
181126,999.15
181250,1008.29
181373,917.2
181498,1105.43
181622,957.37
181747,818.78
181871,756.08
181995,720.22
182120,704.12
182244,690.91
182371,680.33
182495,700.54
182620,743.67
182744,798.1
182867,874.48
182992,797.54
183116,700.56
183241,679.03
183365,700.45
183489,731.03
183614,745.1
183738,735.45
183863,679.77
183990,678.4
184114,678.45
184238,683.85
184363,728.58
184486,712.25
184611,703.11
184735,692.39
184860,678.63
184984,678.67
185109,678.64
185233,678.69
185358,678.41
185482,678.59
185609,678.67
185733,678.73
185858,678.54
185981,678.56
186105,678.77
186230,678.66
186354,678.6
186478,678.77
186603,678.67
186727,679.22
186851,696.19
186976,689.22
187100,688.42
187224,688.45
187351,678.77
187475,678.63
187599,679.26
187723,686.24
187848,681.39
187972,679.05
188096,683.12
188221,695.83
188345,685.08
188469,678.67
188594,678.61
188718,678.81
188841,711.76
188968,717.8
189093,696.48
189217,682.09
189341,693.85
189466,697.7
189590,694.56
189715,691.96
189839,703.37
189963,704.84
190088,694.85
190212,685.05
190336,678.7
190460,681.56
190584,695.45
190711,695.2
190835,679.51
190960,678.58
191084,678.64
191208,678.73
191333,697.82
191457,719.4
191581,718.51
191706,690.26
191830,678.61
191953,688.09
192078,715.88
192202,719.97
192329,679.19
192453,678.84
192578,686.88
192702,715.03
192826,687.31
192951,678.81
193075,678.67
193199,678.69
193324,678.65
193447,678.77
193572,684.94
193696,712.42
193820,783.54
193945,833.5
194072,876.92
194196,903.91
194320,886.11
194445,813.9
194569,799.37
194694,836.32
194818,910.0
194941,920.06
195066,909.57
195190,907.33
195314,893.52
195439,838.52
195563,819.14
195690,806.86
195814,788.81
195939,771.36
196063,749.18
196187,745.42
196312,755.76
196435,748.64
196559,745.08
196684,749.17
196808,750.01
196932,748.86
197057,741.04
197181,730.37
197306,735.54
197433,735.55
197557,730.69
197681,733.06
197806,739.26
197929,771.42
198053,746.0
198178,690.19
198302,668.32
198426,672.57
198551,672.71
198675,672.63
198799,672.67
198924,672.57
199051,672.63
199175,672.62
199300,672.63
199424,672.64
199547,672.65
199672,672.49
199796,672.49
199920,672.72
200045,672.67
200169,672.68
200293,672.61
200418,672.68
200542,672.7
200666,672.72
200793,672.68
200918,672.68
201041,672.59
201165,672.68
201290,672.59
201414,672.71
201538,672.75
201663,672.77
201787,672.65
201911,672.7
202036,672.48
202160,672.48
202284,672.59
202411,672.74
202535,672.48
202659,672.53
202783,672.87
202908,672.67
203032,672.41
203156,672.51
203281,672.81
203405,672.72
203529,672.96
203654,672.64
203778,672.36
203901,672.56
204026,672.31
204153,672.7
204277,672.86
204401,672.56
204526,672.68
204650,672.68
204774,672.91
204899,672.42
205023,672.6
205147,672.42
205272,672.6
205395,672.62
205519,672.59
205644,672.65
205771,672.51
205895,672.69
206019,672.82
206144,672.92
206268,672.53
206392,672.68
206517,672.59
206641,672.59
206765,672.69
206889,672.51
207013,672.72
207137,672.78
207262,672.59
207386,672.49
207513,672.57
207637,672.96
207762,672.64
207886,672.88
208010,672.57
208135,672.5
208259,672.75
208384,672.76
208507,672.88
208631,672.83
208756,672.91
208880,672.74
209004,672.41
209131,672.56
209256,672.42
209380,672.92
209504,672.68
209629,672.61
209753,672.45
209876,672.42
210001,672.73
210125,672.48
210249,672.7
210374,672.9
210498,672.27
210622,672.72
210747,672.55
210874,672.62
210998,672.81
211122,672.48
211247,672.43
211371,672.56
211494,672.12
211619,672.41
211743,672.61
211868,672.64
211992,672.56
212116,672.64
212241,672.69
212365,672.63
212492,672.67
212616,672.63
212741,672.71
212865,672.63
212988,672.66
213113,672.35
213237,672.61
213361,672.63
213486,672.61
213610,672.62
213734,672.53
213859,672.5
213983,672.51
214110,672.56
214234,672.49
214359,672.55
214482,672.67
214606,672.71
214731,672.56
214855,672.58
214979,672.54
215104,672.57
215228,672.57
215352,672.59
215477,672.62
215601,672.61
215725,672.72
215852,672.72
215976,672.88
216100,672.43
216224,672.65
216349,672.65
216473,672.6
216597,672.64
216722,672.75
216846,672.71
216970,672.52
217095,672.59
217219,672.58
217344,672.58
217470,673.07
217594,672.48
217718,672.08
217843,672.28
217967,672.8
218091,672.56
218272,672.97
218396,672.59
218521,672.65
218645,672.6
218769,672.49
218894,672.31
219018,672.72
219142,672.72
219269,672.5
219394,672.72
219517,672.61
219641,672.54
219766,672.57
219890,672.62
220015,672.53
220139,672.63
220263,672.57
220388,672.63
220512,672.76
220636,672.39
220761,672.7
220888,672.79
221011,672.7
221135,672.36
221260,672.76
221384,672.73
221508,672.38
221633,672.53
221757,672.71
221881,672.53
222006,672.74
222130,672.71
222254,672.49
222379,672.84
222502,672.6
222664,672.74
222788,673.04
222912,672.65
223037,672.12
223161,672.56
223285,672.66
223410,672.51
223534,672.64
223659,672.69
223782,672.55
223906,672.65
224031,672.57
224155,672.62
224282,672.55
224406,672.61
224530,672.31
224655,672.47
224779,672.64
224903,672.73
225028,672.59
225152,672.58
225275,672.52
225400,672.66
225524,672.64
225648,672.71
225772,672.79
225897,672.51
226032,672.39
226156,672.62
226281,672.69
226405,672.67
226530,672.67
226654,672.56
226812,672.62
226936,672.47
227061,672.56
227185,672.76
227310,671.83
227434,672.68
227558,672.8
227685,672.46
227810,672.77
227934,672.8
228058,671.62
228183,672.33
228306,672.53
228431,672.62
228555,672.57
228679,672.67
228804,672.73
228928,672.5
229052,672.77
229177,672.53
229301,672.33
229428,672.54
229552,672.7
229677,672.68
229800,672.52
229924,672.58
230049,672.62
230173,672.57
230297,672.53
230422,672.7
230546,672.61
230671,672.68
230795,672.74
230920,673.05
231047,672.27
231204,672.57
231328,672.64
231453,672.76
231577,672.55
231702,672.6
231826,672.81
231950,672.39
232075,672.63
232199,672.73
232324,672.42
232448,672.48
232572,672.68
232699,672.75
232823,672.51
232947,672.57
233072,672.49
233196,672.64
233320,672.73
233445,672.62
233569,672.52
233694,672.61
233818,672.63
233942,672.72
234066,672.69
234190,672.52
234314,672.66
234441,672.6
234566,672.57
234690,672.6
234814,672.78
234939,672.6
235063,672.55
235187,672.69
235312,672.77
235436,672.66
235593,672.59
235717,672.82
235842,672.86
235966,672.69
236093,672.48
236217,672.7
236342,672.64
236466,672.64
236590,672.69
236715,673.36
236838,681.13
236963,698.67
237087,700.87
237211,671.71
237336,672.74
237460,674.24
237584,686.29
237709,700.87
237836,676.98
237960,672.57
238084,672.58
238209,682.11
238332,727.31
238456,851.15
238581,1089.01
238705,1357.3
238830,1218.82
238954,891.77
239078,694.68
239203,672.64
239327,673.32
239454,673.17
239579,672.55
239703,672.68
239860,672.84
239984,673.13
240109,674.25
240233,677.56
240357,675.41
240482,675.54
240606,822.35
240730,1113.88
240855,1343.06
240978,1323.78
241106,814.78
241230,726.97
241354,688.12
241479,673.86
241603,823.48
241727,1116.73
241852,1298.21
241976,1248.37
242101,713.98
242225,672.97
242349,673.27
242473,673.03
242597,698.98
242721,678.99
242848,672.59
242973,672.56
243097,672.64
243221,672.81
243346,684.65
243470,723.86
243594,782.83
243719,794.01
243843,806.03
243968,856.59
244091,908.84
244249,817.07
244373,781.79
244500,795.14
244625,743.04
244749,717.82
244873,722.0
244998,734.52
245122,761.72
245245,802.07
245370,808.25
245494,752.61
245618,740.92
245743,727.78
245867,732.88
245991,775.69
246116,799.01
246243,801.91
246367,796.48
246491,825.25
246616,805.79
246739,762.83
246864,751.0
246988,747.35
247112,722.42
247237,735.67
247361,749.51
247485,731.28
247610,731.71
247734,726.6
247861,719.81
247985,703.4
248110,673.28
248233,663.75
248357,665.93
248482,667.71
248640,667.67
248764,667.61
248889,667.72
249013,667.65
249138,667.73
