33762,0.06
33884,-0.02
34004,0.03
34125,0.03
34246,0.15
34368,0.12
34491,-0.02
34613,-0.12
34734,-0.13
34855,0.04
34976,0.05
35097,0.14
35218,-0.14
35339,-0.21
35461,-0.1
35581,0.06
35702,-0.02
35824,-0.13
35945,-0.03
36066,-0.14
36188,-0.07
36308,-0.06
36432,0.11
36553,0.06
36675,0.02
36796,-0.09
36917,-0.22
37039,0.16
37159,0.06
37280,-0.2
37401,0.01
37523,0.01
37644,0.05
37765,-0.01
37886,0.09
38007,0.08
38128,-0.06
38250,0.09
38371,-0.15
38495,-0.05
38616,-0.04
38736,-0.09
38857,0.07
38979,0.02
39100,-0.29
39221,0.02
39343,-0.03
39463,-0.08
39584,-0.15
39705,0.01
39827,0.09
39948,0.02
40069,-0.06
40190,-0.05
40311,-0.13
40435,0.03
40556,-0.06
40678,0.14
40799,0.24
40920,-0.01
41041,-0.12
41162,-0.19
41283,-0.14
41405,-0.08
41526,0.06
41647,-0.02
41767,-0.06
41889,-0.09
42010,-0.14
42131,-0.18
42253,-0.03
42374,-0.06
42498,-0.07
42618,-0.02
42740,-0.06
42861,0.05
42982,0.02
43103,0.2
43225,0.02
43345,0.15
43466,0.24
43587,0.01
43708,0.13
43830,0.28
43951,-0.18
44071,-0.1
44192,0.1
44314,0.08
44437,0.04
44559,-0.07
44680,-0.09
44801,0.01
44922,-0.12
45043,0.18
45164,0.05
45285,-0.1
45407,0.06
45528,-0.06
45648,-0.02
45770,-0.14
45891,-0.03
46012,0.09
46133,0.12
46255,0.21
46375,0.17
46499,0.09
46620,0.02
46741,0.14
46862,0.18
46984,0.09
47105,-0.19
47225,-0.1
47346,0.04
47468,-0.12
47589,0.05
47710,0.1
47831,-0.16
47952,-0.17
48073,-0.14
48194,-0.18
48316,0.0
48439,0.0
48561,-0.09
48681,-0.02
48802,-0.02
48924,0.16
49045,0.03
49166,-0.07
49288,0.12
49409,0.25
49529,0.09
49650,0.05
49771,-0.13
49893,0.01
50014,0.09
50135,-0.01
50255,0.09
50377,0.13
50501,-0.02
50623,0.1
50744,0.06
50865,-0.11
50985,-0.08
51107,0.07
51228,0.1
51349,-0.07
51471,-0.06
51592,0.18
51713,0.07
51833,0.06
51955,0.04
52076,0.02
52197,0.0
52318,0.03
52442,0.16
52562,0.26
52684,0.03
52805,0.06
52926,-0.18
53047,-0.07
53169,-0.09
53289,-0.19
53411,-0.08
53532,0.17
53653,0.07
53774,0.1
53896,0.19
54017,-0.03
54137,-0.0
54258,0.0
54380,0.06
54503,0.31
54625,0.06
54746,-0.12
54866,-0.13
54988,-0.07
55109,0.02
55230,0.14
55352,0.06
55473,0.06
55593,0.08
55714,-0.08
55835,-0.17
55957,0.06
56078,0.07
56199,-0.04
56320,0.08
56443,0.16
56564,0.07
56686,0.04
56807,0.06
56928,-0.13
57049,-0.09
57169,-0.02
57291,0.24
57412,0.19
57533,0.01
57655,-0.25
57776,-0.12
57896,-0.1
58017,-0.07
58139,0.11
58260,-0.09
58381,-0.15
58505,-0.13
58627,-0.01
58747,-0.1
58868,-0.0
58989,0.12
59111,0.19
59232,0.19
59353,-0.25
59474,-0.06
59595,0.11
59716,0.06
59837,-0.01
59959,-0.01
60080,-0.02
60201,-0.0
60322,0.03
60443,-0.25
60567,-0.1
60689,-0.13
60810,-0.01
60931,0.05
61051,-0.2
61173,-0.11
61294,0.08
61415,0.13
61536,0.14
61658,0.05
61778,0.01
61899,-0.12
62021,-0.05
62142,0.01
62263,0.06
62385,0.03
62509,0.03
62629,-0.15
62751,0.01
62872,0.25
62993,0.31
63114,0.35
63236,0.05
63356,0.06
63477,-0.02
63598,-0.07
63720,0.08
63841,0.06
63962,0.03
64082,0.11
64203,-0.05
64325,0.06
64446,0.09
64570,-0.23
64691,-0.05
64812,0.06
64933,-0.05
65054,-0.09
65175,0.05
65297,-0.04
65418,0.06
65539,0.03
65659,-0.03
65781,-0.01
65902,0.1
66023,-0.04
66145,-0.11
66266,-0.13
66386,0.16
66510,0.19
66631,-0.12
66753,-0.29
66874,-0.09
66995,0.01
67117,0.08
67237,-0.01
67358,-0.01
67479,-0.14
67601,-0.13
67722,0.14
67843,0.22
67964,0.01
68085,0.06
68206,-0.05
68327,0.06
68449,-0.15
68568,0.03
68725,-0.15
68846,-0.05
68967,0.06
69089,0.05
69210,0.01
69330,0.14
69451,0.2
69573,0.03
69694,0.08
69815,0.04
69936,0.01
70057,-0.01
70178,0.13
70299,0.17
70420,-0.02
70544,0.07
70666,-0.16
70787,-0.06
70907,0.04
71028,-0.19
71150,-0.07
71271,-0.06
71392,0.17
71514,0.07
71634,-0.06
71755,-0.3
71876,0.22
71997,0.08
72118,0.01
72240,0.12
72360,0.03
72481,0.07
72605,0.03
72726,-0.17
72848,-0.06
72969,0.11
73090,-0.04
73211,0.06
73332,-0.01
73454,0.04
73575,0.14
73696,0.2
73818,0.01
73938,0.11
74059,0.15
74180,-0.07
74302,0.02
74423,0.02
74547,-0.02
74668,0.07
74788,-0.07
74910,-0.02
75031,0.05
75152,0.06
75274,0.14
75395,0.04
75515,0.0
75636,-0.08
75758,0.06
75879,-0.03
76000,-0.08
76122,-0.07
76242,-0.11
76363,-0.13
76485,-0.17
76609,0.03
76730,-0.03
76851,0.04
76973,0.12
77093,0.06
77214,0.05
77335,-0.01
77457,-0.12
77578,-0.09
77700,0.09
77820,-0.01
77942,0.02
78063,0.07
78185,-0.3
78306,-0.35
78428,-0.01
78552,0.03
78672,0.12
78793,0.06
78915,0.01
79036,0.11
79158,0.01
79279,0.14
79400,0.07
79521,0.0
79642,-0.07
79764,-0.15
79885,-0.01
80007,0.06
80128,-0.08
80249,0.14
80373,0.11
80495,0.06
80616,0.12
80738,0.04
80860,0.04
80980,0.08
81102,-0.01
81223,-0.01
81345,-0.0
81467,0.19
81588,0.13
81710,0.13
81830,0.12
81952,0.15
82074,0.25
82195,0.2
82315,0.04
82436,-0.04
82557,0.1
82679,-0.12
82800,-0.02
82937,-0.14
83059,-0.01
83180,0.16
83302,-0.09
83424,-0.04
83545,0.05
83666,0.07
83788,0.04
83909,0.03
84031,0.15
84155,0.18
84277,-0.2
84399,0.05
84519,0.2
84641,0.14
84763,0.02
84884,-0.02
85006,-0.09
85128,-0.11
85249,0.1
85370,-0.07
85492,-0.0
85614,0.12
85736,0.0
85857,0.0
85981,0.1
86103,0.05
86224,0.07
86345,-0.17
86467,-0.26
86589,-0.16
86710,0.2
86832,0.1
86953,0.03
87074,-0.15
87196,0.03
87318,0.2
87439,-0.05
87561,-0.14
87683,-0.18
87806,-0.04
87928,-0.0
88049,0.02
88171,0.18
88293,0.05
88414,0.14
88536,-0.03
88657,-0.0
88778,-0.11
88900,-0.15
89022,-0.1
89143,-0.12
89265,0.12
89387,16.49
89508,11.89
89632,8.55
89754,1.42
89876,65.64
89998,148.75
90120,213.41
90242,330.64
90363,348.6
90485,373.19
90607,373.35
90729,373.35
90851,373.38
90973,373.42
91095,373.29
91216,373.06
91340,373.09
91462,373.0
91584,373.12
91706,373.03
91828,373.06
91950,373.29
92071,373.08
92193,373.11
92315,373.09
92437,372.93
92559,373.05
92682,373.1
92804,373.25
92925,373.2
93049,372.99
93171,373.01
93293,372.94
93415,372.95
93537,372.86
93659,372.99
93780,373.1
93902,373.13
94024,373.0
94146,372.93
94268,373.02
94390,372.85
94512,372.9
94633,372.89
94758,373.14
94880,372.91
95002,372.89
95124,372.92
95246,372.89
95368,372.88
95490,372.88
95611,373.15
95733,372.86
95855,372.92
95978,372.88
96100,372.82
96222,372.83
96344,372.97
96468,372.95
96590,372.73
96712,372.74
96834,372.66
96956,372.6
97078,372.93
97200,372.78
97321,372.8
97443,372.93
97565,372.9
97687,372.68
97809,372.59
97931,372.72
98053,372.77
98177,372.74
98298,372.65
98421,372.85
98543,372.83
98665,372.86
98787,372.82
98909,372.79
99031,372.77
99152,372.86
99274,372.95
99396,372.88
99518,372.55
99640,372.62
99762,372.55
99887,372.82
100008,372.78
100130,372.75
100252,372.73
100374,372.55
100496,372.68
100618,372.94
100740,372.7
100862,372.65
100984,372.66
101106,372.98
101228,372.78
101350,372.59
101475,372.63
101597,372.77
101719,372.64
101840,372.9
101962,372.7
102085,372.67
102207,372.72
102329,372.62
102451,372.78
102573,372.65
102694,372.72
102816,372.38
102939,372.86
103061,372.47
103185,372.59
103308,372.85
103430,373.12
103552,372.42
103673,372.86
103795,372.78
103917,372.73
104039,372.55
104162,372.61
104284,372.61
104406,372.85
104527,372.65
104649,372.69
104774,372.49
104896,372.44
105018,372.53
105141,372.78
105263,372.82
105384,372.58
105506,372.41
105628,372.67
105750,372.77
105873,372.53
105995,372.65
106117,372.77
106238,372.47
106360,372.47
106485,372.65
106607,372.42
106729,372.7
106851,372.61
106973,372.83
107095,372.77
107217,372.93
107339,372.49
107461,372.52
107583,372.52
107705,372.24
107827,372.59
107949,372.86
108073,372.82
108195,372.68
108317,372.79
108440,372.75
108562,372.51
108684,372.85
108806,372.75
108928,372.73
109049,372.54
109171,372.61
109293,372.64
109416,372.63
109538,372.57
109660,372.72
109779,372.79
109901,372.65
110023,372.47
110145,372.64
110267,372.58
110390,372.77
110512,372.75
110633,372.6
110755,372.77
110877,372.9
110999,372.56
111121,372.72
111243,372.59
111368,372.81
111490,372.86
111611,372.5
111734,372.44
111856,372.53
111978,372.44
112100,372.8
112222,372.59
112344,372.51
112465,372.44
112587,372.75
112710,372.71
112832,372.67
112956,372.64
113079,372.59
113201,372.63
113323,372.65
113444,372.41
113566,372.38
113688,372.55
113810,372.74
113932,372.65
114055,372.66
114177,372.52
114298,372.59
114420,372.52
114542,372.74
114667,372.46
114789,372.79
114911,372.73
115033,372.68
115154,372.5
115277,372.59
115399,372.81
115521,372.7
115643,372.63
115765,372.48
115887,372.76
116008,372.73
116130,372.74
116255,373.0
116377,372.6
116499,372.55
116622,372.59
116744,372.59
116866,372.48
116987,372.31
117109,372.61
117231,372.72
117353,372.65
117475,372.39
117598,372.63
117720,372.71
117841,372.64
117966,372.66
118088,372.53
118210,372.38
118332,372.59
118454,372.42
118576,372.77
118699,372.85
118820,372.68
118942,372.61
119064,372.64
119186,372.63
119308,372.7
119431,372.53
119555,372.74
119676,372.82
119799,372.76
119921,372.97
120043,372.74
120165,372.67
120287,372.53
120409,372.31
120530,372.59
120653,372.51
120775,372.47
120897,372.69
121019,380.33
121141,386.79
121266,380.93
121388,373.47
121509,372.82
121631,383.36
121754,395.4
121876,410.58
121998,455.15
122120,477.69
122242,447.6
122364,376.32
122486,369.18
122608,368.82
122730,368.95
122855,368.93
122977,368.94
123100,369.23
123222,369.06
123343,369.12
123465,369.14
123588,368.94
123710,368.84
123832,368.97
123954,368.93
124076,368.92
124197,368.87
124320,368.97
124444,368.9
124566,368.81
124689,368.68
124811,368.88
124933,368.94
125054,368.92
125176,368.95
125298,368.68
125421,368.91
125543,368.7
125665,368.83
125787,368.77
125908,368.74
126030,368.8
126155,368.8
126277,368.83
126399,368.91
126521,368.98
126643,368.92
126766,368.84
126887,368.8
127009,368.97
127131,369.03
127253,368.78
127375,368.88
127497,368.88
127620,369.27
127753,368.78
127877,368.83
128001,368.79
128125,368.95
128249,368.84
128374,368.76
128498,368.82
128623,368.78
128747,368.88
128871,368.75
128996,368.99
129120,370.45
129244,370.83
129369,372.2
129490,374.2
129614,377.41
129738,383.93
129862,385.65
129987,386.12
130111,382.97
130235,379.96
130360,380.27
130484,380.33
130608,380.42
130733,380.88
130856,381.88
130981,386.5
131108,384.61
131232,383.7
131356,381.49
131480,380.89
131605,380.12
131729,379.97
131853,379.83
131978,380.75
132102,387.65
132226,391.71
132349,398.06
132474,388.46
132598,379.88
132725,382.35
132849,394.8
132973,406.61
133098,402.71
133222,400.71
133346,393.84
133470,387.46
133595,378.24
133719,375.47
133842,376.59
133966,375.71
134091,375.61
134215,375.69
134339,375.93
134466,375.8
134590,375.93
134715,375.91
134839,375.75
134963,376.04
135088,375.88
135212,375.79
135335,375.72
135459,375.84
135584,375.8
135708,375.84
135832,375.76
135956,375.9
136083,375.96
136208,375.72
136332,375.87
136456,376.11
136580,375.78
136705,375.77
136828,375.88
136952,375.83
137076,375.78
137201,375.82
137325,375.65
137449,375.65
137573,375.71
137698,375.69
137825,375.83
137949,375.62
138073,375.54
138196,375.73
138321,375.58
138445,375.72
138569,375.71
138694,375.9
138818,375.78
138942,375.66
139066,375.68
139191,375.44
139315,375.76
139442,375.85
139566,375.74
139689,375.64
139814,375.68
139938,375.8
140062,375.96
140187,375.64
140311,375.81
140435,375.7
140559,375.65
140684,375.64
140808,375.64
140932,375.61
141056,375.58
141182,375.59
141307,375.5
141431,375.62
141556,375.68
141680,375.58
141804,375.64
141928,375.69
142053,375.71
142177,375.65
142301,375.53
142426,375.55
142550,375.41
142673,375.68
142800,375.47
142924,375.62
143049,375.53
143173,375.41
143297,375.44
143421,375.56
143546,375.58
143670,375.62
143794,375.55
143919,375.5
144043,375.55
144166,375.66
144290,375.47
144415,375.69
144541,375.71
144666,375.56
144790,375.5
144914,375.58
145039,375.44
145163,375.5
145287,375.4
145411,375.52
145536,375.41
145659,375.61
145784,375.81
145908,375.49
146032,375.25
146159,375.43
146284,375.63
146408,375.49
146532,375.39
146656,375.47
146781,375.53
146905,375.59
147028,375.56
147153,375.4
147277,375.37
147401,375.32
147526,375.51
147650,375.58
147777,375.56
147901,375.51
148025,375.38
148150,375.31
148274,375.18
148398,375.42
148521,375.55
148646,375.55
148770,375.58
148894,375.47
149019,375.29
149143,375.52
149267,375.38
149391,375.59
149518,375.59
149643,375.69
149767,375.45
149891,375.46
150016,375.25
150139,375.1
150263,375.26
150388,375.29
150512,375.31
150636,375.46
150760,375.6
150885,375.66
151009,375.57
151136,375.56
151260,377.05
151385,378.8
151508,384.45
151632,386.7
151756,383.02
151881,376.26
152005,376.45
152129,379.49
152253,405.87
152378,414.15
152502,409.47
152626,402.88
152750,401.15
152877,405.6
153001,405.76
153125,395.89
153249,383.01
153373,375.2
153498,374.81
153622,375.81
153746,375.84
153871,375.74
153995,375.61
154119,375.66
154243,375.8
154368,375.85
154494,376.86
154618,377.08
154742,376.62
154866,376.41
154991,376.5
155115,376.5
155239,376.45
155363,376.31
155488,376.68
155612,376.67
155736,376.5
155859,380.12
155984,392.63
156108,399.24
156235,386.68
156359,377.66
156483,379.7
156608,393.15
156732,411.72
156856,406.45
156980,400.83
157105,380.95
157229,375.54
157352,375.47
157477,376.06
157601,375.99
157725,376.0
157852,376.14
157976,376.08
158100,376.02
158225,375.99
158349,375.96
158473,375.89
158598,375.66
158722,375.86
158845,375.83
158969,375.82
159094,376.0
159218,376.08
159342,376.08
159466,375.94
159593,375.93
159718,375.76
159842,375.87
159966,376.01
160090,376.15
160215,376.01
160338,375.89
160462,376.16
160586,376.1
160711,375.82
160835,375.89
160959,375.95
161083,376.35
161210,376.12
161335,376.1
161459,375.92
161583,375.92
161707,376.06
161831,375.96
161955,375.96
162079,375.95
162204,375.94
162328,375.96
162452,375.78
162576,375.77
162701,375.86
162825,375.82
162952,376.0
163076,375.82
163200,375.83
163324,375.81
163448,375.86
163572,380.35
163696,389.67
163821,405.38
163945,443.11
164069,457.41
164193,459.69
164318,440.06
164442,417.67
164569,375.78
164694,374.69
164817,375.3
164941,375.6
165065,375.57
165190,375.24
165314,375.25
165438,375.27
165562,375.32
165687,375.25
165811,375.18
165935,375.19
166060,375.33
166183,375.32
166310,375.24
166434,375.24
166558,375.34
166683,375.4
166807,375.19
166931,375.59
167055,375.37
167180,378.38
167304,387.9
167428,389.56
167552,396.31
167676,391.91
167800,392.72
167927,388.74
168051,380.53
168175,371.11
168300,371.88
168424,372.0
168548,374.9
168672,388.56
168797,379.45
168921,371.69
169044,371.24
169169,372.4
169293,373.01
169417,372.75
169541,370.61
169668,368.97
169793,369.6
169917,369.81
170041,370.2
170165,369.43
170290,369.09
170414,371.04
170537,373.53
170662,373.46
170786,371.01
170910,370.99
171034,370.9
171159,370.99
171286,370.84
171410,370.64
171534,370.73
171658,370.69
171783,371.05
171907,370.99
172030,370.6
172154,370.66
172279,370.53
172403,371.29
172527,371.35
172652,371.12
172776,371.01
172900,371.5
173027,372.14
173152,375.65
173276,383.77
173400,384.25
173523,376.41
173648,372.65
173772,370.42
173896,376.55
174021,392.18
174145,391.47
174269,385.27
174394,373.01
174518,373.51
174645,386.71
174769,399.59
174894,400.3
175017,405.35
175141,409.42
175266,412.28
175390,421.03
175514,428.85
175638,432.74
175763,418.13
175887,395.77
176011,374.29
176136,373.76
176262,373.77
176387,373.72
176510,373.81
176635,373.9
176759,373.77
176883,373.69
177008,373.87
177132,373.77
177256,373.75
177381,373.79
177505,373.77
177629,373.94
177753,374.25
177878,373.94
178004,373.88
178128,373.72
178252,373.71
178376,373.66
178501,373.88
178625,374.52
178749,373.67
178873,373.81
178998,374.56
179122,375.31
179246,374.12
179369,375.05
179494,375.49
179621,375.71
179745,376.82
179869,374.85
179993,374.71
180117,375.32
180242,377.4
180366,378.04
180490,376.68
180615,376.71
180739,376.12
180862,372.76
180987,372.82
181111,372.91
181235,372.85
181362,372.74
181487,373.26
181611,374.28
181735,376.99
181860,392.01
181984,406.28
182108,420.73
182233,442.48
182356,458.65
182480,486.17
182605,506.82
182729,532.28
182853,436.66
182980,383.67
183104,365.42
183229,365.39
183353,365.36
183477,365.71
183601,365.55
183726,365.49
183849,365.38
183973,365.34
184098,365.37
184222,365.44
184346,365.31
184471,365.4
184597,365.35
184722,365.12
184846,365.5
184970,365.5
185095,365.36
185219,365.13
185342,365.18
185467,365.5
185591,365.6
185715,365.58
185839,365.73
185964,365.71
186088,365.54
186212,365.39
186339,365.66
186463,365.42
186588,365.35
186712,365.39
186835,365.42
186959,365.31
187084,365.49
187208,365.52
187332,365.42
187457,365.32
187581,365.61
187705,365.46
187829,365.47
187956,365.5
188081,365.74
188205,365.53
188328,365.37
188453,365.41
188577,365.37
188701,365.66
188826,365.33
188950,365.34
189074,365.45
189198,365.71
189323,365.51
189447,365.52
189571,365.76
189698,365.44
189822,365.34
189946,365.56
190070,365.77
190194,365.82
190319,365.49
190443,365.56
190567,365.47
190692,365.34
190816,365.51
190940,365.66
191064,365.51
191188,365.38
191315,365.48
191439,365.45
191563,365.55
191687,365.62
191812,365.45
191936,365.46
192060,365.58
192185,365.39
192309,365.42
192433,365.59
192557,365.68
192681,365.52
192805,365.44
192929,365.57
193056,365.34
193180,365.59
193305,365.59
193429,365.7
193553,365.76
193678,365.79
193802,365.53
193926,365.68
194050,365.89
194174,365.59
194298,365.68
194422,365.94
194546,365.74
194673,365.46
194798,365.76
194922,365.56
195046,365.43
195170,365.91
195295,365.74
195419,366.76
195543,366.05
195666,365.87
195791,366.06
195915,368.19
196039,370.73
196163,373.17
196288,374.61
196415,377.0
196539,381.55
196663,383.89
196788,373.35
196912,367.51
197036,367.75
197160,367.94
197284,367.76
197408,367.72
197532,369.61
197657,371.8
197781,376.52
197905,377.6
198032,377.97
198157,394.59
198281,402.5
198405,398.82
198529,394.75
198653,391.38
198777,373.68
198901,363.08
199025,362.34
199150,382.03
199274,387.76
199398,388.64
199523,387.96
199647,385.19
199774,381.37
199898,374.17
200022,370.07
200146,359.75
200270,360.52
200394,363.99
200518,361.55
200643,361.23
200767,361.79
200891,361.7
201016,361.69
201140,361.71
201264,361.79
201391,361.76
201515,361.78
201639,361.93
201763,362.02
201887,361.97
202012,361.72
202136,361.59
202260,361.73
202384,361.93
202509,361.7
202633,361.72
202757,368.36
202881,375.15
203005,387.41
203132,380.51
203256,375.36
203380,362.17
203504,357.82
203629,357.09
203753,357.68
203877,363.51
204001,386.57
204126,381.67
204250,376.72
204374,373.18
204497,377.65
204622,379.92
204749,384.32
204873,381.85
204997,363.05
205121,356.04
205246,355.46
205370,356.72
205494,356.72
205618,356.59
205743,356.66
205867,356.59
205990,356.55
206114,356.43
206239,356.57
206363,356.59
206485,356.41
206609,356.52
206734,356.7
206858,356.78
206982,356.73
207106,356.65
207230,356.71
207354,356.58
207478,356.67
207602,356.7
207727,356.86
207851,356.75
207975,356.62
208102,356.74
208226,356.58
208351,356.55
208475,356.53
208599,356.73
208723,356.69
208847,356.73
208971,356.84
209095,356.76
209220,356.67
209344,356.65
209468,356.72
209592,356.47
209719,356.65
209844,356.75
209968,356.65
210092,356.68
210215,356.82
210340,356.74
210464,356.59
210588,356.78
210713,356.63
210837,356.67
210961,356.59
211085,356.64
211210,356.82
211334,356.65
211461,356.44
211586,356.61
211709,356.69
211833,356.68
211957,356.9
212082,356.96
212206,356.65
212330,356.56
212455,356.88
212579,356.76
212703,356.69
212827,356.68
212952,356.63
213079,356.59
213202,356.69
213326,356.57
213450,356.68
213575,356.6
213699,356.71
213823,356.99
213948,356.88
214072,356.47
214196,356.62
214320,356.72
214445,356.71
214568,356.72
214692,356.77
214819,356.67
214943,356.75
215068,356.89
215192,356.69
215316,356.64
215441,356.69
215565,356.78
215689,356.8
215813,356.65
215938,356.56
216061,356.54
216185,356.61
216309,356.67
216436,356.67
216561,356.65
216685,356.62
216809,356.75
216934,356.76
217058,356.82
217182,356.71
217306,356.63
217431,358.13
217554,360.0
217678,357.1
217802,357.01
217927,356.84
218051,356.94
218178,356.89
218302,356.73
218426,356.86
218551,356.9
218675,356.7
218799,356.92
218924,356.76
219047,356.86
219171,356.97
219295,356.94
219420,356.83
219544,356.86
219668,356.96
219795,356.89
219920,356.8
220044,356.64
220168,356.82
220292,356.67
220417,356.59
220540,356.64
220664,356.9
220789,356.76
220913,356.7
221037,356.78
221162,356.81
221343,356.82
221468,356.82
221595,356.73
221719,356.59
221843,356.71
221967,356.81
222092,356.77
222216,356.88
222340,356.79
222465,356.85
222588,356.64
222712,356.88
222837,356.69
222961,356.66
223085,356.61
223212,356.59
223336,356.4
223461,356.85
223585,356.67
223709,352.86
223834,356.57
223958,368.47
224081,365.47
224206,370.53
224330,376.32
224454,381.38
224579,386.49
224703,377.76
224827,367.28
224954,357.08
225078,360.09
225203,358.42
225327,358.1
225451,358.15
225574,358.18
225734,358.59
225859,358.35
225983,358.39
226107,358.54
226231,358.42
226356,359.36
226480,359.02
226607,358.73
226731,358.83
226854,358.95
226979,358.94
227103,359.11
227227,359.07
227352,359.05
227476,359.23
227600,359.11
227724,359.1
227849,358.88
227973,358.97
228097,359.0
228221,359.06
228347,359.09
228472,359.0
228596,359.1
228720,359.12
228845,358.99
228969,359.09
229093,359.11
229217,358.91
229342,359.14
229466,359.17
229590,358.94
229714,358.81
229838,359.0
230000,358.99
230125,359.09
230249,358.9
230373,358.85
230498,359.01
230622,359.24
230746,359.04
230870,359.11
230994,358.91
231118,358.88
231242,358.94
231367,359.23
231491,359.21
231615,358.95
231742,359.01
231866,359.12
231991,358.92
232115,359.02
232239,359.07
232363,359.17
232487,358.7
232611,358.99
232735,358.76
232860,358.91
232984,359.26
233108,359.56
233232,364.58
233359,379.21
233484,391.39
233608,407.62
233732,406.51
233856,393.81
233979,376.23
234104,366.82
234228,358.16
234387,355.17
234511,356.57
234635,363.65
234759,361.96
234884,362.95
235008,377.45
235143,377.04
235267,377.24
235392,379.28
235515,373.11
235640,369.33
235764,355.75
235889,351.11
236013,352.2
236138,354.62
236262,355.01
236386,355.04
236511,355.02
236635,355.06
236762,354.82
236886,354.91
237010,355.06
237134,354.83
237258,354.82
237383,354.9
237507,354.68
237631,354.89
237755,355.03
237880,355.07
238004,355.0
238128,355.18
238253,355.06
238380,355.18
238503,354.9
238661,355.06
238786,356.21
238910,363.63
239034,364.82
239159,360.69
239283,361.39
239407,354.49
239532,351.12
239655,352.56
239779,352.65
239903,352.69
240028,352.52
240155,350.62
240279,348.66
240403,352.39
240528,356.09
240652,354.52
240776,353.94
240900,353.59
241025,351.35
241148,351.63
241272,360.34
241397,358.27
241521,356.16
241645,355.89
241772,355.53
241897,355.81
242021,360.27
242145,361.35
242270,355.81
242394,356.05
242518,356.24
242641,356.02
242766,355.2
242890,359.18
243049,367.83
243173,383.06
243297,376.86
243422,358.42
243548,358.44
243673,358.94
243796,386.8
243920,410.18
244045,448.1
244169,460.03
244293,462.22
244418,453.92
244542,419.17
244666,376.66
244791,355.92
244915,356.67
245040,356.99
245166,364.31
245291,385.82
245414,440.34
245538,450.01
245663,437.37
245787,413.6
245911,395.0
246036,367.81
246160,363.19
246284,359.18
246408,358.13
246533,358.78
246657,358.62
246780,358.88
246907,359.06
247032,358.81
247156,358.76
247315,359.0
247439,358.85
247563,358.52
247688,358.48
247812,358.64
247936,358.97
248060,358.73
248184,358.89
248308,358.91
248433,358.96
248560,358.61
248684,358.69
248808,358.75
248933,358.61
249057,358.63
249181,365.14
249305,382.94
249430,392.77
249553,381.25
249677,401.48
