67238,-0.09
67359,0.03
67481,0.04
67602,-0.08
67724,-0.06
67845,-0.05
67966,-0.14
68088,-0.06
68209,-0.08
68333,-0.11
68455,-0.08
68577,-0.1
68698,-0.11
68819,-0.16
68940,-0.07
69062,-0.06
69183,-0.01
69305,-0.04
69427,-0.02
69549,0.07
69669,-0.03
69791,-0.08
69913,0.03
70037,0.03
70159,-0.0
70280,-0.06
70402,-0.03
70523,-0.15
70645,-0.16
70766,-0.15
70888,-0.06
71010,-0.02
71131,0.07
71252,-0.03
71374,-0.04
71496,-0.12
71617,-0.03
71739,-0.1
71863,-0.05
71985,-0.19
72107,-0.1
72228,-0.09
72349,-0.01
72471,-0.09
72593,-0.17
72715,-0.12
72837,-0.06
72957,-0.13
73079,-0.07
73201,0.02
73323,-0.01
73445,-0.23
73569,-0.18
73691,-0.09
73811,-0.08
73933,-0.1
74055,-0.11
74177,-0.07
74299,0.09
74420,0.06
74542,-0.11
74663,-0.06
74784,-0.04
74906,-0.02
75028,-0.12
75150,0.01
75274,0.02
75396,-0.11
75517,-0.12
75638,-0.13
75760,-0.14
75882,0.01
76004,-0.08
76125,-0.11
76247,-0.11
76368,-0.11
76490,-0.22
76611,-0.13
76733,0.03
76855,-0.04
76977,0.05
77101,0.01
77222,0.04
77343,0.08
77465,-0.06
77587,-0.04
77708,-0.0
77830,-0.12
77952,-0.05
78073,-0.06
78194,0.19
78316,18.1
78438,49.6
78560,73.77
78682,299.65
78806,516.42
78927,730.36
79049,772.41
79171,773.19
79293,773.09
79415,773.04
79537,773.06
79659,773.02
79780,772.96
79901,773.0
80023,773.01
80145,773.07
80267,772.95
80389,772.99
80514,773.05
80634,773.04
80756,773.0
80878,773.05
81000,773.18
81122,773.17
81244,772.97
81366,772.91
81487,773.09
81609,772.94
81730,772.79
81852,773.08
81974,773.04
82096,772.98
82221,772.99
82342,773.06
82463,772.97
82585,772.98
82707,772.85
82829,772.97
82951,773.02
83073,773.03
83194,772.96
83316,773.04
83438,773.16
83560,773.03
83682,773.0
83806,773.03
83928,772.92
84049,773.04
84171,773.18
84293,772.96
84414,773.0
84536,773.0
84658,772.9
84780,772.97
84901,772.95
85023,772.86
85145,772.93
85267,773.04
85389,773.01
85513,772.96
85635,773.06
85756,772.98
85878,772.93
86000,772.9
86122,773.19
86244,773.1
86365,772.98
86487,772.94
86608,773.01
86730,772.93
86852,772.92
86974,772.78
87096,773.14
87221,773.03
87343,772.94
87463,772.9
87585,773.0
87707,772.97
87829,772.93
87951,772.99
88073,772.99
88195,772.96
88316,773.04
88438,773.15
88560,773.23
88682,773.1
88804,772.88
88929,772.82
89051,772.64
89172,772.72
89294,772.52
89416,771.31
89538,770.85
89660,772.4
89782,772.59
89904,772.43
90025,772.23
90147,772.11
90269,771.95
90391,772.17
90513,771.88
90638,771.79
90760,772.14
90882,772.08
91003,771.73
91124,771.0
91246,770.66
91368,770.45
91490,770.25
91612,770.0
91734,769.76
91855,769.45
91977,769.32
92099,768.97
92221,768.75
92345,768.68
92467,768.54
92589,768.45
92710,768.35
92832,768.29
92953,768.19
93075,768.13
93197,769.34
93319,770.4
93441,769.92
93562,768.9
93684,768.73
93806,768.45
93930,768.27
94052,768.62
94174,768.46
94296,768.13
94417,767.53
94539,767.36
94661,767.27
94783,767.08
94905,766.91
95026,766.8
95148,766.86
95269,769.54
95391,768.13
95513,768.76
95637,769.05
95759,768.73
95881,768.69
96003,767.89
96124,767.8
96246,767.53
96368,768.23
96490,770.28
96612,769.71
96734,769.32
96856,768.86
96976,768.45
97098,768.16
97220,768.13
97345,767.82
97467,767.71
97588,767.62
97710,767.4
97831,767.09
97953,766.65
98075,766.77
98197,767.04
98319,766.81
98441,766.36
98563,766.44
98684,766.3
98805,765.99
98927,765.79
99052,765.66
99174,765.47
99296,765.72
99418,765.62
99539,765.41
99660,765.08
99782,765.68
99904,766.27
100026,766.67
100148,766.69
100270,766.36
100391,766.08
100513,765.6
100635,765.66
100760,765.89
100882,766.31
101004,766.03
101126,765.73
101248,765.31
101369,765.22
101491,765.41
101614,765.25
101736,764.88
101858,764.68
101980,764.56
102102,764.44
102223,764.35
102347,764.51
102469,764.68
102591,764.62
102713,764.49
102835,764.44
102957,764.35
103079,764.39
103201,764.28
103323,764.34
103445,764.47
103567,764.59
103689,766.62
103811,766.2
103932,765.87
104056,765.34
104178,765.08
104300,764.95
104422,764.87
104545,764.97
104667,764.84
104788,765.84
104910,766.93
105032,766.66
105154,766.52
105276,765.85
105398,765.86
105520,765.96
105644,767.18
105765,766.9
105887,766.57
106009,766.32
106131,766.05
106254,765.73
106376,765.59
106498,765.18
106619,765.43
106741,766.01
106863,766.04
106985,765.85
107107,767.08
107229,769.48
107353,768.48
107474,768.29
107596,767.9
107718,766.9
107840,766.66
107963,766.66
108085,766.34
108207,766.27
108328,765.97
108450,765.9
108572,765.64
108694,765.79
108816,765.61
108940,765.4
109062,765.15
109184,765.11
109306,764.9
109428,764.93
109550,764.97
109672,764.78
109794,764.59
109916,764.52
110038,764.41
110159,764.27
110281,764.19
110403,764.43
110525,764.34
110650,764.33
110772,764.18
110894,764.06
111015,764.86
111137,766.42
111259,766.49
111381,765.63
111503,765.61
111625,765.37
111747,765.04
111868,764.86
111990,764.86
112112,764.66
112237,764.57
112359,764.59
112481,764.34
112603,764.36
112724,764.28
112846,764.52
112968,764.53
113091,764.71
113213,765.02
113335,764.99
113457,764.77
113579,764.69
113700,764.6
113825,764.43
113947,764.21
114069,764.27
114191,765.65
114313,766.26
114435,766.33
114556,766.67
114678,767.96
114800,769.3
114922,768.12
115044,767.87
115166,767.53
115288,767.31
115409,766.99
115533,766.64
115655,766.57
115777,766.47
115899,766.29
116021,766.08
116144,765.91
116265,765.65
116387,765.62
116509,765.54
116631,765.35
116753,765.4
116875,765.34
116997,765.08
117121,765.11
117242,764.97
117364,764.96
117486,764.95
117608,764.93
117730,765.01
117852,765.38
117974,765.67
118095,765.47
118217,765.41
118339,765.27
118462,765.11
118584,764.96
118706,764.81
118830,764.85
118951,764.87
119073,764.72
119195,764.68
119317,764.78
119439,765.27
119561,764.99
119683,764.91
119804,764.8
119926,764.83
120048,764.81
120170,764.72
120293,764.82
120417,764.77
120539,764.58
120660,764.75
120782,764.6
120904,764.47
121026,764.58
121148,764.61
121270,764.69
121392,764.59
121513,764.72
121635,764.75
121757,764.78
121879,764.94
122001,764.79
122126,765.11
122248,764.9
122370,765.22
122491,765.13
122613,764.94
122735,764.73
122857,764.89
122979,764.76
123101,764.86
123223,764.88
123344,764.95
123466,764.95
123588,764.85
123713,764.94
123835,764.92
123957,764.94
124079,764.93
124200,765.2
124322,765.23
124444,765.04
124566,764.96
124688,765.01
124810,765.1
124932,765.16
125053,765.63
125175,765.5
125297,765.4
125431,765.71
125555,765.86
125679,765.77
125804,765.54
125928,765.73
126052,766.15
126176,765.91
126300,766.01
126425,766.32
126548,766.71
126672,766.71
126796,767.21
126921,767.1
127047,766.89
127172,766.8
127296,766.61
127420,766.48
127544,766.29
127668,766.46
127793,766.41
127917,766.39
128040,766.16
128164,766.01
128288,765.89
128413,765.85
128537,765.72
128661,766.21
128788,767.31
128912,766.99
129036,766.8
129160,766.65
129285,766.6
129409,766.63
129532,766.55
129656,766.38
129780,766.79
129905,766.87
130029,766.79
130153,766.72
130277,766.68
130404,766.51
130528,766.83
130652,767.1
130777,766.8
130900,766.86
131024,766.92
131148,766.89
131272,766.67
131396,766.73
131521,766.74
131645,766.71
131769,766.52
131893,767.03
132017,767.35
132144,767.77
132268,768.04
132392,768.0
132516,768.08
132640,767.67
132764,767.73
132888,767.66
133013,767.31
133137,767.13
133261,767.11
133385,767.14
133510,766.96
133634,766.83
133761,766.73
133884,766.73
134008,766.78
134133,766.49
134257,766.45
134381,766.36
134506,766.41
134630,766.53
134754,766.58
134878,767.02
135002,768.58
135127,769.54
135250,768.62
135374,768.52
135501,768.33
135625,768.21
135750,768.13
135874,767.97
135998,767.77
136123,767.67
136247,767.53
136371,767.56
136496,767.54
136620,767.56
136743,767.56
136868,767.23
136992,767.24
137119,767.17
137243,766.87
137367,766.99
137491,766.9
137616,766.72
137740,766.82
137864,766.68
137988,766.73
138112,767.16
138236,768.48
138360,768.63
138484,768.48
138608,768.94
138732,768.72
138859,768.63
138983,769.25
139108,769.8
139232,769.73
139356,769.65
139480,769.39
139603,769.18
139728,769.11
139852,769.03
139976,768.84
140100,768.59
140224,768.64
140348,768.63
140475,768.49
140599,768.34
140724,768.24
140848,768.18
140972,768.09
141095,768.02
141219,767.96
141344,767.98
141468,768.15
141592,768.69
141716,768.61
141840,768.46
141964,768.44
142089,768.33
142215,768.33
142340,768.45
142464,768.46
142587,768.45
142711,768.28
142835,768.31
142960,768.21
143084,768.19
143208,768.07
143332,768.02
143456,767.92
143580,768.08
143705,767.93
143831,768.09
143955,768.24
144079,769.93
144203,769.95
144327,769.71
144451,769.45
144576,769.44
144700,769.43
144824,769.18
144948,769.29
145072,769.01
145197,768.93
145320,768.95
145446,768.92
145571,768.84
145695,768.68
145819,768.77
145943,768.68
146067,768.7
146192,768.65
146316,768.67
146440,768.9
146564,769.05
146688,769.2
146811,769.12
146936,769.3
147060,770.03
147187,770.23
147311,770.17
147435,770.23
147560,769.8
147684,770.02
147808,770.07
147932,769.96
148056,769.72
148180,769.9
148304,769.94
148428,770.21
148552,770.35
148676,770.27
148803,770.21
148927,770.12
149052,770.22
149176,770.12
149300,769.94
149424,769.98
149548,770.52
149672,770.51
149796,770.89
149920,770.62
150044,770.56
150168,770.47
150293,770.22
150417,770.26
150544,769.99
150668,769.92
150792,770.19
150916,769.95
151040,769.96
151164,769.98
151288,769.91
151412,769.76
151536,769.89
151660,770.0
151785,769.98
151909,770.02
152033,770.21
152160,770.25
152284,770.46
152408,770.38
152531,770.39
152656,770.31
152780,770.14
152904,770.15
153028,770.07
153152,769.96
153277,770.05
153401,770.28
153525,770.28
153649,770.43
153774,770.23
153901,770.34
154024,770.5
154148,770.54
154272,770.72
154397,770.82
154521,770.66
154645,770.85
154769,770.92
154894,770.94
155018,770.71
155142,770.81
155267,771.21
155390,771.08
155517,771.02
155641,770.84
155765,770.95
155890,770.75
156014,770.67
156138,770.64
156262,770.73
156387,770.68
156511,770.63
156635,770.8
156760,771.01
156883,771.11
157007,771.09
157134,770.85
157259,771.05
157383,770.94
157507,770.83
157631,771.02
157755,771.08
157880,771.13
158004,771.08
158128,771.22
158252,771.21
158375,771.04
158500,770.97
158624,770.99
158751,770.87
158875,770.92
158999,770.99
159123,771.08
159248,771.29
159372,771.21
159496,771.43
159621,771.34
159745,771.46
159868,771.23
159993,771.14
160117,771.25
160241,771.23
160365,771.22
160492,771.17
160616,771.04
160740,770.93
160865,770.93
160989,771.0
161113,771.2
161236,771.36
161360,771.38
161485,771.38
161609,771.8
161733,771.77
161857,771.51
161981,771.51
162108,771.57
162232,771.6
162356,771.49
162481,771.6
162605,771.75
162728,771.71
162852,771.85
162976,771.9
163101,771.72
163225,771.66
163349,771.45
163473,771.51
163597,771.65
163722,771.44
163848,771.5
163973,771.56
164097,771.66
164220,771.79
164344,771.63
164468,771.69
164592,771.82
164717,771.79
164841,771.78
164965,771.76
165089,771.54
165213,771.75
165338,771.7
165464,771.64
165588,771.7
165712,771.66
165836,771.65
165960,771.58
166084,771.81
166209,771.87
166333,771.79
166457,771.84
166581,771.77
166705,771.8
166829,771.77
166953,771.79
167077,771.77
167204,771.63
167328,771.74
167452,771.76
167576,771.76
167700,771.8
167825,771.82
167949,771.95
168073,771.92
168197,771.86
168321,772.01
168444,772.09
168569,771.96
168693,771.98
168820,771.97
168944,771.96
169068,772.14
169192,772.11
169316,772.17
169441,772.02
169565,771.96
169689,771.9
169812,771.84
169936,772.21
170061,772.1
170185,772.06
170309,771.99
170433,772.03
170560,772.21
170684,772.21
170809,772.15
170933,772.02
171057,772.11
171181,772.18
171304,772.38
171429,772.06
171553,772.16
171677,772.23
171801,772.06
171925,772.06
172050,772.13
172176,772.14
172301,772.07
172425,772.06
172549,772.16
172673,772.13
172796,772.16
172921,772.1
173045,772.08
173169,772.12
173293,772.11
173417,772.13
173542,772.12
173666,771.96
173793,771.85
173917,771.9
174041,772.16
174166,772.19
174289,772.15
174413,772.04
174537,772.23
174662,772.21
174786,772.26
174910,772.34
175034,772.33
175158,772.17
175283,772.13
175407,772.01
175534,772.18
175657,772.33
175781,772.43
175906,772.4
176030,772.45
176154,772.35
176278,772.33
176402,772.28
176527,772.29
176651,772.21
176775,772.34
176899,772.36
177022,772.28
177149,772.31
177273,772.13
177397,772.12
177522,772.18
177646,772.18
177770,772.17
177894,772.22
178018,772.22
178142,772.22
178267,772.14
178391,771.94
178514,771.87
178638,772.31
178762,772.24
178889,772.12
179013,772.22
179138,772.21
179262,772.23
179386,772.04
179511,772.13
179635,772.23
179759,772.18
179883,772.32
180007,772.19
180131,772.24
180314,772.07
180438,772.06
180564,772.23
180688,772.31
180813,772.25
180937,772.32
181061,772.31
181185,772.38
181310,772.27
181434,771.65
181558,771.71
181682,771.92
181806,771.97
181931,772.22
182054,772.23
182179,772.19
182306,772.21
182430,772.22
182554,772.24
182679,772.25
182803,772.28
182927,772.36
183052,772.15
183176,772.17
183300,772.21
183424,772.18
183548,772.2
183672,772.24
183796,772.17
183923,772.11
184047,772.15
184171,772.25
184295,772.29
184420,772.22
184580,772.25
184704,772.28
184827,772.33
184951,772.41
185075,772.33
185199,772.09
185324,772.08
185448,772.24
185572,772.23
185699,772.32
185823,772.37
185947,772.31
186071,772.28
186195,772.16
186319,772.36
186443,772.14
186567,772.01
186691,772.17
186816,772.23
186940,772.15
187064,772.22
187188,772.44
187315,772.37
187439,772.04
187563,772.2
187687,772.22
187811,772.25
187935,772.34
188059,772.35
188183,772.21
188308,772.22
188432,772.21
188556,772.15
188680,772.26
188804,772.25
188964,772.38
189086,772.28
189210,772.25
189334,772.39
189458,772.33
189583,772.26
189707,772.27
189831,772.25
189955,772.34
190078,772.16
190203,772.27
190327,772.32
190451,772.21
190575,772.14
190702,772.1
190826,772.11
190950,772.18
191075,772.28
191199,772.28
191323,772.46
191447,772.38
191570,772.38
191695,772.28
191819,772.22
191943,772.12
192067,772.26
192192,772.35
192318,772.27
192443,772.35
192567,772.37
192691,772.13
192815,772.12
192939,772.18
193063,772.14
193187,772.21
193346,772.27
193470,772.36
193594,772.28
193718,772.34
193843,772.31
193967,772.21
194094,772.14
194217,772.23
194341,772.25
194465,772.28
194589,772.25
194714,772.19
194838,772.28
194962,772.28
195086,772.34
195211,772.14
195335,772.29
195459,772.27
195582,772.36
195709,772.29
195833,772.18
195957,772.31
196082,772.28
196206,772.31
196330,772.3
196454,772.17
196578,772.06
196703,772.31
196827,772.37
196951,772.3
197074,772.34
197198,772.24
197323,772.18
197449,772.24
197574,772.2
197732,772.15
197856,772.16
197981,772.11
198105,772.25
198228,772.23
198352,772.18
198476,772.16
198601,772.32
198725,772.39
198849,772.38
198973,772.22
199100,772.24
199224,772.22
199349,772.36
199473,772.4
199597,772.28
199720,772.29
199844,772.27
199969,772.14
200093,772.14
200217,772.25
200341,772.19
200466,772.14
200590,772.19
200714,772.25
200841,772.39
200965,772.46
201089,772.29
201213,772.41
201337,772.2
201461,772.11
201585,772.35
201709,772.36
201834,772.2
201958,772.28
202117,772.23
202241,772.3
202364,772.12
202491,772.12
202616,772.35
202740,772.35
202864,772.17
202988,772.45
203113,772.28
203237,772.16
203361,772.2
203485,772.22
203610,772.25
203734,772.23
203857,772.37
203981,772.43
204105,772.34
204232,772.18
204357,772.21
204481,772.26
204605,772.24
204729,772.23
204853,772.36
204978,772.33
205102,772.28
205225,772.27
205349,772.32
205473,772.25
205598,772.29
205722,772.3
205849,772.39
205973,772.43
206098,772.4
206222,772.34
206381,772.33
206505,772.34
206629,772.41
206753,772.26
206877,772.24
207001,772.23
207126,772.37
207250,772.44
207374,772.37
207498,772.34
207625,772.45
207749,772.41
207873,772.4
207997,772.33
208121,772.29
208245,772.33
208369,772.35
208493,772.3
208618,772.32
208742,772.27
208866,772.39
208990,772.28
209114,772.34
209241,772.37
209364,772.33
209489,772.26
209613,772.19
209737,772.44
209861,772.36
209985,772.24
210109,772.35
210234,772.3
210358,772.21
210482,772.32
210606,772.21
210765,772.24
210889,772.43
211016,772.27
211140,772.23
211264,772.18
211388,772.29
211512,772.48
211637,772.34
211761,772.33
211885,772.38
212008,772.23
212132,772.33
212257,772.25
212381,772.32
212505,772.29
212632,772.18
212756,772.32
212880,772.36
213004,772.45
213129,772.39
213253,772.31
213377,772.24
213500,772.12
213624,772.18
213749,772.27
213873,772.3
213997,772.27
214121,772.23
214245,772.34
214372,772.35
214497,772.34
214621,772.28
214745,772.24
214868,772.35
214993,772.35
215152,772.35
215276,772.35
215401,772.34
215525,772.38
215649,772.42
215773,772.44
215897,772.32
216024,772.35
216147,772.2
216272,772.29
216396,772.41
216520,772.45
216644,772.37
216769,772.38
216893,772.32
217017,772.42
217141,772.25
217266,772.25
217390,772.21
217513,772.38
217640,772.48
217764,772.5
217888,772.46
218012,772.34
218137,772.34
218261,772.35
218385,772.44
218509,772.36
218633,772.39
218758,772.39
218882,772.39
219005,772.34
219129,772.3
219253,772.37
219416,772.12
219540,772.18
219664,772.18
219788,772.16
219913,772.18
220037,772.31
220161,772.47
220284,772.37
220409,772.35
220533,772.34
220657,772.33
220781,772.2
220905,772.34
221032,772.28
221156,772.35
221281,772.39
221405,772.42
221529,772.27
221652,772.41
221776,772.39
221901,772.4
222025,772.37
222149,772.33
222273,772.4
222397,772.3
222522,772.35
222646,772.35
222773,772.33
222897,772.38
223021,772.38
223144,772.29
223268,772.26
223393,772.38
223517,772.46
223641,772.23
223801,772.36
223925,772.35
224049,772.41
224173,772.35
224296,772.36
224423,772.41
224548,772.33
224672,772.33
224796,772.27
224920,772.22
225044,772.28
225169,772.31
225293,772.36
225417,772.23
225542,772.18
225666,772.25
225789,772.28
225913,772.46
226038,772.32
226165,772.26
226289,772.22
226413,772.4
226537,772.16
226662,772.05
226786,772.27
226910,772.3
227034,772.35
227159,772.41
227282,772.48
227406,772.46
227530,772.28
227654,772.16
227781,772.31
227906,772.28
228030,772.21
228190,772.36
228314,772.54
228438,772.48
228562,772.34
228686,772.5
228810,772.32
228935,772.29
229059,772.47
229183,772.42
229308,772.53
229432,772.49
229559,772.34
229684,772.48
229808,772.45
229932,772.54
230055,772.34
230180,772.21
230304,772.23
230428,772.21
230552,772.34
230676,772.37
230801,772.31
230925,772.4
231049,772.42
231176,772.39
231300,772.29
231424,772.45
231547,772.43
231671,772.2
231796,772.28
231920,772.38
232044,772.53
232168,772.53
232292,772.45
232416,772.45
232577,772.3
232700,772.37
232835,772.4
232960,772.47
233083,772.46
233207,772.47
233331,772.25
233456,772.34
233580,772.4
233704,772.39
233828,772.35
233953,772.37
234077,772.45
234201,772.4
234324,772.34
234449,772.37
234576,772.45
234700,772.38
234824,772.47
234948,772.49
235072,772.36
235197,772.33
235321,772.37
235445,772.42
235569,772.25
235693,772.44
235817,772.31
235941,772.45
236065,772.33
236192,772.36
236316,772.48
236440,772.29
236564,772.47
236726,791.26
236850,832.52
236974,843.21
237099,824.01
237222,800.99
237346,785.43
237470,762.35
237595,766.99
237719,768.22
237843,767.87
237970,768.01
238094,768.05
238218,767.87
238342,767.75
238467,767.87
238590,767.95
238714,767.94
238838,768.13
238962,768.05
239087,767.95
239211,767.88
239335,768.0
239459,768.01
239586,768.03
239710,768.15
239834,768.09
239959,768.06
240082,768.01
240206,768.2
240330,767.96
240455,768.03
240579,768.15
240703,768.03
240827,768.33
240951,768.4
241112,767.95
241235,770.2
241362,778.99
241486,827.72
241610,877.54
241734,935.24
241858,770.5
241983,750.14
242107,750.52
242231,751.33
242355,753.83
242479,773.85
242604,912.02
242727,971.4
242851,868.88
242978,878.22
243102,927.16
243226,879.71
243350,779.07
243475,839.99
243599,947.18
243723,1171.39
243847,1302.7
243972,1400.87
244096,1626.47
244219,1651.8
244343,1408.85
244468,946.78
244595,768.04
244719,767.93
244843,768.02
244967,776.66
245091,807.51
245216,819.09
245340,880.6
245499,896.73
245623,852.05
245748,815.65
245872,807.58
245996,780.27
246120,787.35
246244,814.4
246371,866.95
246495,866.71
246620,873.25
246744,876.39
246867,851.09
246991,808.9
247116,753.42
247240,753.18
