33367,759.08
33488,759.02
33611,758.74
33733,759.35
33856,759.24
33978,759.02
34101,758.91
34223,759.02
34349,759.15
34470,758.85
34593,758.64
34715,759.06
34838,758.88
34964,759.06
35086,759.04
35208,759.04
35331,759.12
35452,759.18
35574,759.05
35697,758.9
35819,758.93
35941,759.0
36067,759.04
36189,758.89
36312,759.08
36433,758.98
36556,758.85
36678,759.08
36801,759.09
36923,759.09
37046,758.75
37169,758.77
37295,758.67
37416,758.78
37538,758.82
37660,759.07
37785,759.26
37908,759.12
38030,758.99
38153,759.11
38275,759.01
38396,759.04
38519,759.09
38641,759.05
38764,758.91
38886,758.84
39009,758.97
39132,758.98
39254,758.88
39376,758.94
39505,758.87
39627,758.84
39749,759.04
39871,759.27
39994,759.33
40116,759.12
40238,758.95
40360,759.04
40482,758.85
40677,759.04
40799,758.71
40922,758.88
41043,758.99
41166,758.95
41291,758.83
41414,758.81
41536,759.16
41659,759.06
41781,759.09
41907,758.9
42030,759.06
42151,758.78
42273,758.73
42395,758.88
42518,758.86
42640,758.95
42762,758.97
42885,758.94
43010,758.72
43132,758.98
43254,758.9
43377,758.99
43499,758.97
43622,758.96
43744,758.89
43867,758.92
43988,758.97
44111,758.88
44237,758.76
44359,759.01
44482,758.92
44607,758.9
44729,758.8
44851,758.95
44974,758.93
45095,758.89
45218,759.2
45340,759.13
45463,759.04
45585,759.1
45708,758.74
45830,758.85
45953,758.92
46075,758.62
46197,758.95
46323,758.91
46449,758.87
46571,758.62
46693,758.81
46816,758.77
46938,758.86
47059,758.87
47182,758.78
47304,758.83
47427,758.9
47549,758.81
47672,758.81
47794,758.9
47917,758.67
48041,758.71
48164,758.83
48286,758.82
48409,758.72
48532,759.08
48654,758.85
48780,758.8
48902,758.91
49025,758.98
49146,759.09
49268,759.06
49391,759.2
49513,759.12
49635,759.01
49761,758.87
49883,758.93
50006,758.99
50127,758.88
50250,758.98
50372,759.09
50495,758.93
50617,758.91
50740,758.9
50862,758.88
50984,759.02
51110,758.96
51232,758.86
51354,759.0
51480,758.77
51602,759.06
51724,758.97
51847,758.82
51969,758.83
52090,758.95
52213,759.09
52335,759.13
52458,759.11
52580,759.14
52703,759.05
52825,758.88
52947,758.79
53070,758.85
53195,758.9
53321,759.24
53443,759.01
53566,758.84
53688,758.96
53810,758.96
53933,758.78
54054,758.86
54176,758.67
54299,758.86
54421,758.69
54544,759.03
54666,758.91
54791,758.85
54914,758.67
55035,758.77
55158,758.88
55281,758.85
55403,758.83
55526,758.83
55652,758.93
55774,759.05
55896,758.77
56018,758.94
56140,758.95
56262,759.07
56385,759.08
56510,758.98
56632,759.18
56755,758.94
56877,758.96
56999,758.97
57121,758.85
57244,758.88
57366,758.89
57489,758.8
57611,759.08
57734,759.2
57857,759.0
57982,758.84
58104,759.04
58229,758.89
58351,758.85
58474,758.83
58596,759.1
58718,766.02
58841,796.48
58962,772.33
59085,759.85
59207,783.59
59330,772.44
59452,759.65
59575,779.39
59697,788.18
59820,764.81
59944,760.75
60110,759.14
60232,759.95
60355,759.02
60477,759.17
60599,758.93
60722,758.86
60844,759.04
60965,759.05
61088,758.97
61210,758.76
61333,759.36
61455,791.23
61578,768.19
61703,760.11
61826,758.98
61947,759.07
62070,765.87
62192,759.14
62317,759.04
62439,758.76
62561,758.76
62684,758.96
62806,780.17
62927,814.9
63050,783.04
63172,764.06
63295,790.17
63420,760.51
63543,759.05
63665,760.52
63788,818.96
63909,881.45
64032,948.51
64155,1126.73
64277,1237.05
64400,1387.32
64523,1542.64
64646,1654.06
64772,1519.22
64893,1752.2
65019,1759.3
65141,1500.28
65264,1613.72
65386,1174.6
65509,961.69
65631,837.74
65754,748.49
65875,748.62
65998,748.68
66120,748.72
66243,748.67
66365,748.82
66488,748.67
66614,748.7
66736,748.6
66859,748.65
66984,748.6
67106,748.63
67228,748.76
67351,748.74
67473,748.84
67595,748.83
67718,748.7
67840,748.53
67962,748.48
68084,748.57
68207,748.77
68332,748.66
68455,748.59
68577,748.61
68700,748.65
68823,748.55
68944,748.48
69067,748.62
69190,748.65
69316,748.59
69438,748.62
69561,748.63
69683,748.65
69805,748.5
69927,748.61
70052,748.61
70175,748.88
70297,748.68
70420,748.64
70542,748.82
70665,748.78
70787,748.55
70909,748.78
71032,748.59
71154,748.71
71277,748.77
71400,748.62
71522,748.64
71651,748.55
71773,748.7
71896,748.7
72017,748.75
72139,748.37
72261,748.54
72384,748.71
72506,748.52
72629,748.63
72751,748.47
72873,748.49
72995,748.49
73118,748.38
73240,748.46
73366,748.54
73488,748.36
73611,748.38
73733,748.49
73859,748.43
73981,748.41
74103,748.27
74225,748.48
74347,748.55
74470,748.63
74592,748.55
74715,748.6
74836,748.53
74958,748.57
75084,748.53
75206,748.33
75329,748.35
75451,748.39
75574,748.29
75696,748.45
75819,748.49
75941,748.49
76063,748.46
76189,748.62
76311,748.37
76434,748.41
76556,748.38
76678,748.4
76804,748.45
76925,748.53
77047,748.49
77170,748.63
77292,748.56
77415,748.47
77537,748.4
77660,748.44
77782,748.45
77904,748.37
78026,748.4
78149,748.52
78272,748.64
78394,748.45
78518,748.49
78640,748.49
78761,748.55
78883,748.4
79006,748.35
79128,748.42
79250,748.45
79373,748.34
79495,748.26
79618,748.38
79739,748.32
79861,748.22
79984,748.27
80109,748.5
80232,748.46
80355,748.42
80477,748.35
80600,748.45
80721,748.44
80847,748.48
80970,748.54
81092,748.24
81214,748.42
81336,748.47
81459,748.39
81581,748.38
81703,748.34
81828,748.32
81950,748.19
82073,748.36
82195,748.29
82318,748.38
82440,748.55
82563,748.62
82685,748.53
82807,748.55
82930,748.51
83052,748.54
83178,748.36
83301,748.48
83423,748.39
83548,748.28
83670,748.43
83792,760.92
83914,775.79
84036,754.42
84159,748.52
84281,748.47
84404,748.25
84526,755.72
84648,771.62
84770,772.49
84893,789.15
85015,810.52
85138,830.22
85264,827.05
85390,821.17
85512,820.58
85634,820.32
85755,820.24
85878,819.97
86000,820.03
86122,820.16
86245,820.12
86367,820.11
86490,820.23
86611,820.09
86734,820.19
86856,820.02
86982,820.17
87104,820.26
87227,820.19
87349,819.99
87472,822.64
87595,863.38
87719,917.09
87842,827.26
87964,818.26
88086,821.81
88209,838.18
88331,817.65
88453,820.35
88576,820.11
88700,820.13
88822,820.15
88945,820.2
89067,820.1
89190,820.17
89312,820.2
89435,819.9
89558,819.91
89679,820.06
89802,820.33
89924,820.32
90050,819.99
90173,819.95
90298,820.09
90420,819.88
90543,820.23
90664,820.13
90787,820.03
90909,820.1
91032,820.18
91154,820.13
91277,820.19
91399,820.09
91522,820.19
91644,820.2
91766,820.0
91889,819.94
92015,820.13
92137,820.12
92263,819.89
92386,819.84
92508,819.91
92630,820.14
92751,820.21
92874,820.07
92996,820.07
93119,820.03
93241,820.09
93363,819.96
93486,820.21
93607,820.13
93733,820.12
93856,819.87
93978,819.81
94101,820.01
94224,819.93
94346,819.84
94469,819.98
94595,819.99
94716,819.85
94839,820.06
94961,820.14
95083,820.09
95206,820.09
95328,819.91
95453,819.97
95576,820.01
95697,819.92
95820,819.9
95942,819.89
96065,820.0
96187,819.8
96310,819.72
96432,819.82
96555,820.06
96677,819.8
96799,820.06
96925,819.99
97050,819.9
97173,820.0
97295,820.02
97417,820.04
97540,819.88
97661,819.93
97784,820.08
97906,820.05
98028,819.95
98151,819.77
98273,819.79
98396,820.14
98518,819.8
98640,819.8
98766,820.01
98888,819.97
99011,819.82
99137,820.05
99259,820.09
99381,820.06
99503,820.01
99625,819.91
99747,819.86
99869,819.68
99992,819.79
100114,819.98
100237,819.78
100359,819.89
100485,820.17
100606,819.88
100729,819.84
100852,820.0
100974,819.95
101097,819.76
101220,819.92
101343,819.92
101469,819.86
101591,819.87
101713,820.13
101835,820.0
101958,819.79
102083,819.75
102206,819.73
102328,819.65
102451,820.22
102574,838.67
102695,903.0
102818,830.25
102941,815.61
103063,817.45
103186,819.94
103309,819.77
103432,819.89
103555,819.8
103684,819.88
103805,819.62
103928,819.84
104050,819.82
104173,820.28
104295,843.07
104417,899.76
104540,901.4
104663,828.51
104784,820.26
104907,828.95
105029,834.17
105152,830.45
105275,900.09
105400,892.43
105523,819.94
105646,819.82
105767,819.52
105890,819.37
106016,819.67
106138,819.82
106261,819.79
106383,819.87
106506,819.93
106628,819.97
106750,819.9
106872,819.65
106998,819.52
107120,819.68
107243,819.71
107365,819.81
107488,819.46
107611,819.62
107732,819.85
107855,819.86
107978,819.87
108101,819.63
108223,819.76
108349,819.73
108472,819.63
108594,819.6
108719,819.57
108841,819.78
108963,819.85
109086,820.0
109208,819.74
109331,819.62
109454,819.58
109576,819.73
109699,819.61
109820,819.81
109943,819.72
110066,819.86
110188,819.83
110314,819.89
110437,819.63
110563,819.54
110685,819.73
110808,819.89
110929,819.88
111052,819.7
111174,819.84
111297,819.61
111419,819.79
111542,819.98
111664,819.88
111787,819.59
111908,819.65
112034,819.54
112157,819.78
112279,819.55
112402,819.54
112525,819.69
112647,819.81
112770,819.74
112896,819.55
113018,819.52
113140,819.81
113263,819.58
113385,819.22
113508,819.72
113633,819.8
113756,819.55
113879,819.63
114000,819.6
114123,819.47
114246,819.73
114368,819.71
114491,819.84
114614,819.56
114737,819.42
114860,819.61
114981,819.42
115104,819.58
115233,819.43
115355,819.44
115478,819.65
115600,819.6
115722,819.53
115845,837.38
115966,866.68
116089,853.92
116211,795.03
116334,776.15
116456,946.25
116579,1073.9
116702,1027.77
116824,733.83
116958,731.34
117083,748.57
117211,810.86
117336,915.5
117459,1104.54
117584,1147.17
117709,1296.8
117834,1461.59
117958,1630.4
118083,1629.91
118208,1687.87
118333,1522.9
118457,1111.96
118585,799.89
118710,740.2
118835,740.26
118960,779.02
119084,798.06
119208,758.03
119333,740.3
119458,740.16
119586,739.95
119711,740.27
119835,740.23
119960,740.03
120085,740.33
120212,739.9
120337,739.76
120461,740.02
120586,740.29
120711,743.25
120835,750.0
120960,784.2
121084,805.74
121209,803.58
121334,803.75
121458,803.71
121583,803.62
121708,803.8
121833,803.74
121964,803.75
122089,803.69
122213,803.83
122338,803.97
122463,835.37
122587,871.82
122712,870.1
122836,832.7
122960,807.23
123085,812.35
123210,837.03
123334,819.85
123459,815.15
123587,823.32
123712,806.12
123837,827.81
123962,843.59
124087,834.29
124215,807.57
124339,822.24
124464,822.91
124588,805.48
124712,804.82
124837,805.45
124961,809.74
125086,944.16
125211,1148.94
125338,1197.9
125463,946.84
125588,859.37
125713,808.9
125837,804.35
125962,805.14
126087,805.32
126212,805.5
126337,805.53
126461,805.54
126589,805.39
126713,805.28
126838,805.42
126965,805.6
127090,805.46
127215,805.48
127339,805.62
127464,805.38
127589,817.66
127713,813.45
127838,814.85
127963,812.44
128088,805.84
128212,813.36
128336,807.49
128461,805.54
128586,805.69
128714,805.9
128842,805.96
128967,811.92
129091,818.64
129216,805.69
129340,805.73
129465,805.65
129590,807.61
129714,818.13
129839,808.01
129964,805.69
130087,811.48
130212,822.0
130340,819.68
130465,809.59
130590,805.57
130714,805.7
130839,805.66
130964,805.61
131089,805.49
131217,805.52
131342,805.36
131466,805.47
131591,805.55
131716,805.63
131840,806.51
131964,808.46
132086,809.05
132211,805.36
132335,805.53
132460,805.43
132585,806.14
132710,827.82
132835,823.13
132959,805.33
133084,810.29
133209,833.79
133334,807.81
133458,805.94
133583,806.01
133714,805.89
133838,805.87
133963,806.13
134087,805.85
134212,805.86
134337,805.72
134461,811.48
134586,845.79
134711,813.79
134835,805.89
134960,806.01
135085,811.4
135209,874.56
135337,824.78
135461,806.46
135586,837.7
135711,864.75
135836,802.83
135964,809.98
136089,857.43
136214,941.62
136338,920.21
136463,803.34
136587,790.88
136712,796.5
136837,798.49
136962,798.26
137089,798.1
137213,798.0
137397,798.2
137522,798.14
137647,798.07
137772,798.18
137896,798.41
138021,798.17
138146,798.05
138271,798.2
138399,798.38
138523,798.09
138648,798.03
138775,798.06
138900,798.14
139025,797.93
139149,798.02
139274,797.97
139399,797.91
139523,798.13
139648,798.0
139772,798.1
139897,798.17
140022,798.01
140147,798.03
140271,797.99
140396,798.29
140524,806.87
140652,807.44
140777,801.85
140902,797.93
141026,798.05
141151,814.3
141275,844.63
141400,799.72
141524,798.51
141648,798.22
141810,798.54
141935,806.14
142060,797.96
142187,798.67
142312,798.31
142437,798.06
142562,798.18
142687,798.12
142812,798.27
142937,798.2
143065,798.21
143188,798.93
143313,799.32
143438,805.52
143562,979.97
143687,972.95
143811,875.93
143939,808.49
144064,796.01
144188,797.03
144313,797.38
144438,797.48
144563,797.36
144688,797.41
144812,797.2
144936,797.4
145061,797.56
145186,797.39
145311,797.41
145439,797.1
145567,797.17
145691,797.17
145816,797.29
145941,797.47
146065,797.37
146227,797.39
146352,797.32
146476,797.36
146600,797.35
146725,797.38
146850,797.36
146975,797.33
147099,797.29
147224,797.15
147352,797.33
147477,797.63
147602,797.18
147730,797.35
147855,797.11
147979,797.14
148104,797.32
148229,797.29
148353,797.33
148477,797.1
148602,797.16
148726,797.18
148851,797.25
148979,797.24
149103,797.22
149228,797.3
149353,798.63
149478,853.35
149603,941.1
149728,1080.7
149853,797.41
149978,789.61
150106,789.65
150230,789.94
150354,789.97
150478,789.99
150639,790.18
150766,790.24
150891,790.02
151015,790.43
151140,790.41
151265,790.31
151390,790.29
151515,790.25
151639,790.38
151763,790.25
151888,790.38
152013,790.26
152138,790.32
152263,790.24
152394,790.24
152519,790.47
152643,790.43
152768,790.3
152892,790.41
153017,790.3
153142,790.53
153266,790.35
153391,790.32
153516,790.47
153640,790.29
153764,790.33
153889,790.26
154014,790.36
154142,790.65
154267,790.6
154392,790.61
154516,790.31
154641,790.47
154770,809.73
154930,826.2
155054,730.35
155179,722.61
155302,722.47
155427,722.6
155552,722.77
155676,739.03
155804,763.28
155929,830.85
156053,915.1
156178,1010.54
156303,714.01
156428,702.85
156553,703.15
156678,723.59
156803,782.57
156928,797.35
157052,726.82
157180,702.65
157305,702.97
157432,712.12
157557,834.45
157682,932.83
157806,1119.09
157931,1204.1
158056,1282.79
158181,1244.53
158306,1265.84
158431,1314.16
158555,1043.55
158681,1029.72
158806,1086.48
158930,1148.22
159058,1249.81
159183,1493.01
159344,1569.05
159472,1607.41
159597,1633.0
159722,1518.72
159846,1477.53
159971,1075.52
160096,838.22
160220,723.24
160345,722.94
160470,778.31
160594,773.37
160721,721.51
160846,710.64
160971,783.5
161096,804.58
161221,712.84
161345,710.43
161470,712.63
161595,783.23
161720,802.12
161848,749.82
161973,712.38
162098,710.46
162222,756.59
162347,752.39
162473,711.46
162598,711.59
162723,740.16
162847,820.91
162972,743.75
163097,711.46
163222,737.44
163347,808.97
163471,803.09
163596,744.31
163757,710.27
163881,710.3
164006,710.38
164137,710.14
164261,709.92
164386,710.27
164510,710.36
164635,710.15
164760,710.0
164884,709.95
165009,710.05
165134,709.98
165258,710.1
165383,710.0
165508,709.96
165633,710.08
165756,710.14
165884,710.2
166009,710.17
166134,710.06
166259,710.14
166384,710.15
166512,709.93
166637,710.08
166761,710.04
166886,710.22
167011,710.09
167135,715.92
167260,719.75
167385,716.1
167512,730.33
167636,761.28
167761,792.31
167886,792.5
168046,782.26
168171,781.74
168296,781.82
168421,781.89
168545,781.81
168670,781.74
168795,781.88
168924,781.98
169048,781.76
169172,781.85
169299,781.81
169424,781.62
169548,781.7
169673,797.35
169798,824.58
169922,783.54
170047,781.49
170172,781.56
170296,787.69
170421,843.96
170546,1073.34
170671,1058.04
170796,844.65
170924,779.3
171048,812.39
171176,835.15
171300,822.07
171425,793.87
171550,773.77
171674,773.7
171799,773.61
171924,773.9
172048,773.7
172173,773.72
172298,773.63
172457,773.46
172582,773.77
172710,773.6
172835,773.59
172959,773.55
173084,773.66
173209,773.58
173334,773.77
173459,781.99
173587,818.56
173712,808.68
173836,777.36
173961,781.59
174086,816.64
174210,814.85
174338,773.74
174461,773.57
174586,773.53
174711,773.59
174836,773.53
174961,780.0
175085,808.63
175210,834.69
175335,807.65
175460,781.75
175585,773.79
175710,774.77
175835,789.06
175966,819.05
176090,800.19
176215,773.45
176338,776.5
176463,777.26
176588,773.5
176712,773.72
176873,785.94
176998,799.74
177122,771.99
177247,774.47
177372,826.0
177497,823.9
177620,838.04
177748,841.45
177873,809.93
177998,867.6
178123,804.77
178251,751.26
178376,794.75
178501,803.92
178625,758.42
178750,760.86
178874,763.9
178999,765.2
179124,765.36
179248,765.55
179376,765.35
179501,765.12
179624,765.4
179749,765.27
179874,765.3
179999,765.37
180124,765.22
180249,765.22
180374,765.41
180499,765.36
180627,765.35
180751,765.32
180876,765.36
181001,765.24
181164,765.27
181288,765.53
181412,765.28
181537,765.09
181662,765.55
181786,765.29
181911,765.45
182036,765.17
182161,765.24
182286,765.28
182410,785.3
182535,810.84
182660,817.01
182788,775.03
182916,765.02
183041,776.44
183165,799.18
183289,768.19
183414,765.29
183539,765.2
183663,771.63
183788,782.99
183913,765.41
184037,768.68
184162,778.24
184287,777.34
184412,766.28
184540,767.27
184665,765.1
184790,765.29
184913,776.75
185038,805.43
185163,824.27
185292,765.56
185416,765.36
185577,765.2
185702,765.31
185826,765.27
185951,765.3
186076,765.46
186203,765.26
186328,765.38
186452,765.08
186577,764.96
186702,765.1
186827,765.23
186951,765.15
187076,765.04
187201,765.14
187326,765.09
187451,765.28
187576,765.02
187704,765.21
187829,765.37
187956,765.45
188081,765.29
188205,765.17
188329,765.21
188454,765.19
188578,765.0
188703,765.01
188828,765.28
188953,765.03
189077,765.46
189202,765.57
189327,764.85
189452,764.97
189580,765.18
189705,765.21
189829,765.15
189992,765.22
190117,765.17
190242,765.88
190366,770.64
190491,801.98
190615,828.71
190740,817.84
190865,809.9
190989,809.83
191114,809.38
191239,806.29
191367,805.62
191491,805.68
191616,805.74
191740,805.6
191865,805.8
191990,805.29
192115,805.62
192240,805.79
192368,805.61
192492,805.86
192617,805.54
192742,805.66
192866,805.45
192994,805.5
193118,805.84
193243,805.8
193368,805.64
193492,805.52
193616,805.84
193741,805.74
193866,805.57
193991,805.93
194116,805.8
194240,805.52
194402,805.38
194527,805.77
194652,805.71
194783,805.57
194907,805.77
195032,805.68
195156,805.72
195280,805.61
195405,805.24
195530,805.5
195654,805.57
195779,804.84
195904,805.23
196029,805.62
196153,805.54
196278,805.34
196406,805.58
196531,805.79
196656,805.71
196781,805.59
196905,805.52
197033,805.37
197157,805.34
197282,805.57
197406,805.52
197531,805.42
197656,805.68
197780,805.58
197905,805.54
198030,805.5
198157,805.61
198282,805.68
198407,805.5
198532,805.71
198691,805.44
198816,805.45
198941,805.61
199066,805.53
199191,805.61
199316,805.36
199444,805.31
199569,805.5
199693,805.55
199821,805.37
199945,805.64
200070,805.44
200195,805.45
200318,805.38
200443,805.63
200568,805.79
200693,805.4
200818,805.29
200942,805.58
201067,805.52
201192,805.68
201317,805.58
201442,805.23
201570,805.37
201698,805.25
201823,805.25
201947,809.56
202072,822.39
202195,807.24
202320,776.31
202445,767.21
202569,765.34
202694,764.78
202819,765.05
202944,765.13
203104,764.98
203232,764.98
203357,765.11
203481,764.78
203606,764.63
203730,764.74
203855,764.95
203980,765.19
204108,764.86
204233,764.87
204358,764.79
204482,765.0
204607,764.95
204732,764.92
204859,764.95
204984,764.9
205109,764.96
205234,765.04
205358,764.8
205483,764.88
205607,764.96
205732,764.83
205857,765.01
205982,764.97
206107,765.03
206232,765.1
206357,764.88
206485,764.85
206612,780.12
206737,808.43
206862,820.72
206986,774.94
207111,764.68
207236,765.39
207361,791.9
207520,777.02
207645,764.89
207770,765.84
207894,790.24
208019,768.01
208144,765.21
208272,774.55
208397,807.81
208522,828.53
208647,838.71
208775,884.06
208899,828.01
209024,791.25
209148,750.66
209272,755.28
209397,756.93
209521,756.93
209646,757.6
209771,757.87
209896,757.73
210023,757.62
210148,757.65
210273,757.66
210398,757.76
210523,757.82
210648,757.66
210772,757.65
210897,757.65
211022,757.72
211150,757.89
211275,757.97
211399,768.01
211524,762.58
211651,757.55
211812,757.62
211936,765.76
212061,785.88
212186,785.73
212310,763.1
212434,758.42
212559,769.24
212684,781.36
212809,757.95
212934,759.69
213058,770.32
213183,792.14
213311,764.71
213439,760.26
213564,770.76
213689,792.0
213813,758.95
213938,763.86
214062,773.35
214187,759.68
214311,765.59
214436,760.26
214561,762.29
214685,760.96
214810,759.2
214935,761.14
215063,757.49
215188,757.38
215313,757.57
215438,757.8
215563,757.68
215688,757.69
215816,757.71
215941,757.6
216065,757.73
216225,757.65
216349,757.41
216474,757.68
216599,757.54
216726,757.41
216851,757.7
216976,758.28
217101,774.37
217225,765.9
217350,700.63
217475,686.77
217600,697.84
217724,706.05
217849,686.07
217974,686.04
218098,708.02
218227,767.09
218354,853.51
218479,1082.3
218603,791.08
218728,664.53
218853,664.54
218977,668.26
219102,803.16
219227,879.54
219351,1064.76
219475,1123.33
219600,1078.83
219725,1128.27
219850,1190.5
219978,1231.79
220103,1243.06
220228,1411.81
220353,1357.17
220481,1316.02
220641,1539.9
220766,1347.82
220891,1313.31
221015,1072.24
221139,802.42
221264,676.34
221388,676.33
221513,676.09
221638,676.17
221766,676.3
221890,676.26
222015,676.22
222140,676.11
222265,676.19
222390,676.12
222515,676.09
222640,676.82
222765,676.42
222893,676.27
223016,676.08
223141,676.2
223266,676.23
223393,676.39
223518,676.25
223642,676.11
223767,676.21
223892,676.21
224016,676.14
224141,676.24
224266,676.02
224391,676.37
224515,676.04
224640,676.09
224764,676.15
224889,676.18
225050,675.94
225188,676.17
225312,676.26
225437,676.25
225562,676.3
225686,676.28
225811,676.0
225936,676.13
226060,676.08
226185,676.02
226310,676.09
226435,676.12
226560,675.98
226683,676.24
226811,676.27
226936,676.14
227061,675.97
227186,676.16
227314,676.28
227439,676.22
227563,676.26
227688,676.01
227813,676.18
227937,676.03
228062,676.1
228187,676.28
228311,676.19
228435,676.13
228563,676.14
228688,675.88
228812,676.2
228937,676.1
229062,676.1
229223,676.0
229348,676.03
229473,676.09
229598,676.03
229726,676.26
229850,675.97
229975,675.95
230099,676.18
230226,676.2
230351,676.13
230476,675.95
230600,676.04
230725,676.09
230850,676.12
230975,676.14
231099,676.53
231224,689.39
231349,682.31
231474,676.3
231599,676.14
231724,676.0
231848,675.91
231980,675.93
232103,676.03
232228,676.03
232353,676.14
232477,679.67
232602,676.36
232726,675.98
232851,681.23
232976,707.43
233101,767.14
233225,762.64
233350,747.89
233475,747.69
233637,747.62
233761,747.63
233886,747.67
234011,747.76
234136,747.77
234261,747.74
234389,747.83
234514,747.83
234638,747.83
234763,747.8
234888,775.76
235012,786.05
235137,799.52
235265,816.19
235388,810.27
235513,749.03
235638,747.69
235763,747.74
235887,765.4
236012,786.56
236137,815.65
236262,810.64
236387,781.98
236512,747.87
236637,747.78
236765,747.72
236889,747.96
237017,747.89
237140,747.57
237265,747.71
237390,747.89
237514,747.66
237639,747.72
237764,747.65
237889,747.98
238050,760.16
238174,787.87
238299,826.54
238424,834.52
238548,750.97
238676,748.11
238801,748.19
238926,779.31
239054,814.06
239178,782.14
239303,748.11
239428,747.45
239552,757.31
239677,793.61
239801,809.01
239926,748.72
240051,747.92
240176,747.65
240300,747.67
240428,747.68
240552,750.2
240677,771.72
240801,842.61
240926,880.06
241051,897.96
241176,868.78
241301,837.93
241429,790.57
241554,775.34
241678,766.87
241803,764.68
241928,749.24
242055,723.72
242180,729.67
242304,733.77
242428,740.35
242553,741.65
242678,741.04
242802,741.03
242927,740.99
243052,741.61
243177,741.28
243302,740.99
243427,741.21
243552,741.31
243677,740.99
243808,741.07
243932,741.16
244057,741.25
244180,741.1
244305,741.03
244430,741.06
244554,741.02
244679,741.26
244804,741.49
244928,777.68
245053,786.29
245178,775.76
245303,746.12
245431,740.72
245556,753.97
245681,771.04
245806,764.18
245931,740.52
246059,741.17
246183,741.02
246307,741.22
246432,741.27
246557,741.01
246681,740.95
246806,741.13
246931,745.13
247055,754.56
247178,740.91
247303,741.5
247427,741.14
247552,740.76
247676,741.15
247801,745.66
247926,745.34
248051,741.33
248175,740.88
248300,741.08
248425,741.2
248553,741.03
248678,740.99
248805,741.01
248930,741.0
249055,741.06
249179,741.31
249304,741.1
249428,741.06
249552,740.99
249677,740.99
249802,740.74
249927,740.76
250052,741.08
250176,740.99
250301,741.23
250429,741.16
250554,740.95
250679,741.29
250807,741.54
250932,740.66
251056,740.91
251181,741.41
251305,741.15
251429,741.01
251554,741.16
251679,741.28
251803,741.18
251928,740.94
252053,740.99
252180,740.93
252305,740.94
252430,741.3
252555,740.68
252680,740.92
252805,740.96
252930,742.67
253054,760.91
253182,844.52
253307,874.21
253431,866.54
253556,763.18
253681,733.67
253808,746.35
253933,750.89
254058,727.14
254182,727.06
254307,730.44
254432,731.08
254557,730.73
254681,730.75
254806,730.58
254930,730.69
255055,730.76
255180,730.63
255305,730.58
255430,730.81
255561,730.75
255685,730.77
255810,730.72
255935,730.71
256059,730.5
