29155,-0.0
29276,-0.01
29396,-0.02
29517,-0.0
29639,0.03
29760,-0.05
29881,-0.08
30002,-0.03
30124,-0.01
30244,0.03
30365,-0.01
30489,0.0
30610,0.02
30732,-0.03
30853,-0.02
30973,-0.0
31095,0.01
31216,0.01
31337,0.0
31459,0.01
31580,0.01
31700,0.01
31821,0.01
31943,-0.01
32064,-0.03
32185,-0.02
32307,0.02
32431,0.01
32551,0.02
32672,0.05
32793,0.1
32914,-0.09
33036,-0.04
33157,-0.02
33277,-0.05
33399,-0.05
33520,-0.0
33641,-0.0
33762,0.01
33884,-0.02
34004,-0.01
34125,-0.01
34246,-0.01
34368,-0.03
34491,-0.01
34613,-0.05
34734,0.02
34855,0.07
34976,-0.01
35097,-0.01
35218,0.0
35339,-0.01
35461,-0.01
35581,-0.04
35702,-0.05
35824,-0.04
35945,0.02
36066,-0.01
36188,-0.0
36308,0.01
36432,0.01
36553,-0.0
36675,0.01
36796,-0.02
36917,-0.02
37039,-0.0
37159,0.0
37280,-0.01
37401,-0.02
37523,-0.04
37644,0.01
37765,-0.0
37886,-0.0
38007,-0.02
38128,-0.01
38250,-0.02
38371,0.01
38495,0.03
38616,0.04
38736,0.0
38857,-0.01
38979,-0.04
39100,-0.01
39221,-0.01
39343,-0.0
39463,0.01
39584,-0.02
39705,-0.01
39827,-0.03
39948,0.0
40069,-0.02
40190,-0.04
40311,-0.04
40435,0.0
40556,-0.0
40678,-0.02
40799,-0.02
40920,-0.04
41041,-0.03
41162,-0.04
41283,-0.04
41405,-0.05
41526,-0.04
41647,-0.02
41767,0.0
41889,-0.02
42010,-0.04
42131,-0.03
42253,0.0
42374,0.0
42498,0.04
42618,-0.05
42740,-0.05
42861,-0.02
42982,-0.03
43103,-0.02
43225,-0.02
43345,-0.05
43466,-0.04
43587,0.0
43708,0.01
43830,-0.03
43951,-0.01
44071,-0.01
44192,-0.01
44314,0.01
44437,-0.01
44559,-0.03
44680,-0.05
44801,-0.04
44922,-0.03
45043,-0.02
45164,-0.0
45285,0.02
45407,-0.02
45528,-0.06
45648,-0.08
45770,0.04
45891,0.0
46012,-0.02
46133,-0.03
46255,-0.02
46375,-0.02
46499,-0.02
46620,0.01
46741,-0.02
46862,-0.02
46984,-0.03
47105,-0.02
47225,-0.0
47346,-0.02
47468,-0.02
47589,-0.03
47710,-0.04
47831,-0.02
47952,-0.05
48073,-0.03
48194,-0.05
48316,-0.05
48439,-0.04
48561,-0.04
48681,-0.03
48802,-0.03
48924,-0.05
49045,-0.03
49166,-0.05
49288,-0.05
49409,-0.04
49529,-0.02
49650,-0.02
49771,-0.03
49893,-0.01
50014,-0.03
50135,-0.01
50255,-0.02
50377,-0.03
50501,-0.05
50623,-0.07
50744,-0.05
50865,0.01
50985,-0.04
51107,-0.04
51228,-0.04
51349,-0.01
51471,0.01
51592,0.0
51713,-0.04
51833,-0.05
51955,-0.01
52076,-0.01
52197,-0.04
52318,-0.03
52442,-0.05
52562,-0.02
52684,0.01
52805,-0.01
52926,-0.02
53047,-0.04
53169,-0.04
53289,-0.04
53411,-0.03
53532,-0.02
53653,-0.0
53774,-0.02
53896,-0.01
54017,-0.0
54137,0.01
54258,-0.01
54380,-0.02
54503,-0.02
54625,-0.02
54746,-0.03
54866,-0.07
54988,-0.08
55109,-0.01
55230,-0.01
55352,-0.03
55473,-0.0
55593,0.01
55714,-0.01
55835,0.0
55957,-0.03
56078,-0.02
56199,0.0
56320,0.01
56443,-0.01
56564,0.02
56686,0.0
56807,0.02
56928,0.03
57049,-0.0
57169,-0.02
57291,-0.01
57412,-0.03
57533,-0.03
57655,0.01
57776,-0.01
57896,-0.02
58017,-0.04
58139,0.01
58260,-0.02
58381,-0.01
58505,-0.0
58627,-0.03
58747,0.0
58868,-0.01
58989,0.01
59111,-0.01
59232,-0.08
59353,-0.02
59474,-0.01
59595,-0.03
59716,-0.04
59837,-0.01
59959,-0.04
60080,-0.05
60201,-0.02
60322,-0.02
60443,-0.04
60567,-0.01
60689,0.06
60810,0.11
60931,-0.04
61051,-0.04
61173,-0.0
61294,0.0
61415,0.02
61536,-0.02
61658,0.0
61778,-0.02
61899,-0.02
62021,-0.02
62142,-0.01
62263,-0.03
62385,-0.03
62509,0.01
62629,0.01
62751,-0.04
62872,-0.05
62993,-0.06
63114,-0.09
63236,-0.06
63356,-0.05
63477,-0.03
63598,0.11
63720,0.02
63841,-0.08
63962,-0.03
64082,0.0
64203,-0.01
64325,-0.0
64446,-0.03
64570,-0.05
64691,-0.02
64812,-0.02
64933,-0.01
65054,-0.02
65175,-0.03
65297,-0.02
65418,-0.04
65539,-0.03
65659,-0.06
65781,-0.02
65902,-0.03
66023,-0.01
66145,0.01
66266,-0.0
66386,-0.04
66510,-0.03
66631,-0.03
66753,-0.05
66874,-0.03
66995,-0.01
67117,0.0
67237,-0.02
67358,-0.02
67479,-0.03
67601,-0.03
67722,-0.04
67843,-0.03
67964,-0.01
68085,-0.03
68206,-0.03
68327,-0.02
68449,0.01
68568,0.01
68725,-0.03
68846,-0.02
68967,-0.05
69089,-0.02
69210,-0.03
69330,-0.04
69451,-0.05
69573,-0.05
69694,-0.04
69815,-0.03
69936,-0.02
70057,-0.01
70178,-0.03
70299,-0.06
70420,-0.05
70544,-0.07
70666,-0.06
70787,-0.04
70907,-0.04
71028,-0.07
71150,-0.03
71271,-0.03
71392,-0.08
71514,-0.08
71634,-0.08
71755,-0.08
71876,-0.09
71997,-0.08
72118,-0.1
72240,-0.07
72360,-0.05
72481,-0.06
72605,-0.02
72726,-0.03
72848,-0.01
72969,0.01
73090,-0.04
73211,-0.02
73332,-0.04
73454,-0.04
73575,-0.07
73696,-0.07
73818,-0.06
73938,-0.06
74059,-0.03
74180,-0.02
74302,0.01
74423,-0.06
74547,-0.04
74668,-0.04
74788,-0.07
74910,-0.02
75031,-0.04
75152,-0.04
75274,0.02
75395,-0.09
75515,-0.13
75636,-0.05
75758,-0.01
75879,-0.04
76000,-0.02
76122,-0.02
76242,-0.04
76363,-0.04
76485,0.06
76609,-0.06
76730,-0.05
76851,-0.05
76973,-0.05
77093,-0.04
77214,-0.04
77335,-0.02
77457,-0.04
77578,-0.03
77700,-0.01
77820,-0.04
77942,-0.04
78063,-0.05
78185,-0.04
78306,-0.05
78428,-0.03
78552,-0.05
78672,-0.03
78793,-0.04
78915,-0.02
79036,-0.07
79158,-0.05
79279,-0.0
79400,-0.0
79521,-0.04
79642,-0.05
79764,-0.03
79885,47.7
80007,122.9
80128,220.75
80249,371.24
80373,534.0
80495,703.05
80616,712.91
80738,712.62
80860,712.62
80980,712.67
81102,712.6
81223,712.67
81345,712.7
81467,712.58
81588,712.6
81710,712.51
81830,712.47
81952,712.68
82074,712.62
82195,712.64
82315,712.49
82436,712.62
82557,712.58
82679,712.59
82800,712.57
82937,712.52
83059,712.51
83180,712.54
83302,712.48
83424,712.55
83545,712.56
83666,712.46
83788,712.5
83909,712.52
84031,712.43
84155,712.5
84277,712.45
84399,712.55
84519,712.51
84641,712.44
84763,712.47
84884,712.45
85006,712.45
85128,712.39
85249,712.44
85370,712.37
85492,712.33
85614,712.4
85736,712.25
85857,712.38
85981,712.41
86103,712.37
86224,712.49
86345,712.47
86467,712.45
86589,712.4
86710,712.4
86832,712.44
86953,712.44
87074,712.45
87196,712.38
87318,712.36
87439,712.33
87561,712.26
87683,712.27
87806,712.31
87928,712.27
88049,712.28
88171,712.22
88293,712.33
88414,712.25
88536,712.31
88657,712.33
88778,712.32
88900,712.34
89022,712.32
89143,712.32
89265,712.39
89387,712.42
89508,712.42
89632,712.43
89754,712.37
89876,712.37
89998,712.37
90120,712.37
90242,712.37
90363,712.35
90485,712.34
90607,712.35
90729,712.32
90851,712.31
90973,712.33
91095,712.35
91216,712.32
91340,712.35
91462,712.34
91584,712.34
91706,712.3
91828,712.29
91950,712.26
92071,712.29
92193,712.29
92315,712.26
92437,712.32
92559,712.29
92682,712.29
92804,712.32
92925,712.25
93049,712.3
93171,712.3
93293,712.23
93415,712.29
93537,712.25
93659,712.3
93780,712.3
93902,712.35
94024,712.35
94146,712.32
94268,711.95
94390,712.39
94512,712.42
94633,712.51
94758,712.01
94880,712.25
95002,712.21
95124,712.11
95246,712.06
95368,712.24
95490,712.32
95611,712.36
95733,711.99
95855,712.25
95978,712.68
96100,711.87
96222,712.29
96344,712.28
96468,712.44
96590,712.16
96712,712.11
96834,712.03
96956,712.74
97078,712.0
97200,712.33
97321,712.58
97443,711.97
97565,712.25
97687,711.99
97809,712.77
97931,712.32
98053,712.32
98177,712.11
98298,712.43
98421,711.98
98543,712.19
98665,712.5
98787,712.61
98909,711.72
99031,712.34
99152,712.13
99274,712.03
99396,712.57
99518,712.11
99640,712.33
99762,712.07
99887,712.15
100008,712.36
100130,712.1
100252,712.19
100374,712.29
100496,712.32
100618,712.06
100740,712.23
100862,712.24
100984,712.04
101106,712.11
101228,712.23
101350,712.2
101475,712.08
101597,712.15
101719,712.19
101840,712.06
101962,712.25
102085,712.04
102207,712.16
102329,712.12
102451,712.21
102573,712.16
102694,712.23
102816,712.8
102939,712.14
103061,711.9
103185,712.02
103308,712.08
103430,712.14
103552,712.2
103673,712.13
103795,712.21
103917,712.08
104039,712.07
104162,712.14
104284,712.09
104406,712.15
104527,712.13
104649,712.08
104774,712.08
104896,712.19
105018,712.11
105141,712.1
105263,712.03
105384,712.09
105506,712.1
105628,712.11
105750,712.09
105873,712.08
105995,712.06
106117,712.05
106238,712.07
106360,712.05
106485,711.96
106607,712.15
106729,712.05
106851,712.19
106973,712.08
107095,712.03
107217,712.03
107339,712.13
107461,712.14
107583,711.9
107705,712.09
107827,711.98
107949,712.03
108073,711.99
108195,712.07
108317,712.07
108440,712.05
108562,712.38
108684,712.15
108806,712.06
108928,712.4
109049,712.3
109171,711.88
109293,712.01
109416,712.04
109538,712.01
109660,712.03
109779,711.79
109901,711.6
110023,712.46
110145,712.37
110267,712.28
110390,712.12
110512,712.06
110633,712.07
110755,712.07
110877,711.97
110999,711.95
111121,712.02
111243,712.04
111368,711.97
111490,711.84
111611,711.96
111734,711.98
111856,711.92
111978,711.9
112100,712.01
112222,712.0
112344,711.96
112465,712.02
112587,712.02
112710,712.09
112832,712.05
112956,712.01
113079,711.94
113201,712.03
113323,712.1
113444,712.05
113566,712.06
113688,712.01
113810,712.02
113932,712.12
114055,712.08
114177,712.03
114298,711.97
114420,712.0
114542,711.93
114667,712.06
114789,712.05
114911,711.89
115033,711.92
115154,711.98
115277,712.0
115399,712.0
115521,711.99
115643,711.89
115765,712.02
115887,711.99
116008,711.99
116130,712.01
116255,712.25
116377,711.65
116499,711.89
116622,712.05
116744,712.04
116866,711.83
116987,711.99
117109,711.97
117231,712.07
117353,711.93
117475,712.08
117598,711.97
117720,712.03
117841,712.04
117966,712.03
118088,712.01
118210,712.02
118332,712.01
118454,711.92
118576,712.06
118699,712.03
118820,711.99
118942,712.0
119064,712.0
119186,712.25
119308,712.52
119431,710.95
119555,711.95
119676,712.02
119799,711.94
119921,711.83
120043,711.83
120165,711.98
120287,712.03
120409,711.91
120530,712.01
120653,711.94
120775,711.96
120897,711.94
121019,711.96
121141,711.91
121266,711.98
121388,711.95
121509,711.94
121631,711.99
121754,711.95
121876,711.96
121998,711.93
122120,711.96
122242,711.99
122364,711.97
122486,711.77
122608,711.81
122730,712.07
122855,711.76
122977,711.89
123100,711.94
123222,711.92
123343,711.76
123465,711.92
123588,711.93
123710,711.91
123832,711.89
123954,711.9
124076,711.89
124197,711.97
124320,711.93
124444,712.02
124566,712.05
124689,711.93
124811,711.8
124933,711.81
125054,711.86
125176,711.95
125298,711.94
125421,711.93
125543,711.87
125665,711.88
125787,711.92
125908,711.95
126030,711.86
126155,711.82
126277,711.97
126399,712.08
126521,711.97
126643,711.93
126766,711.86
126887,711.83
127009,711.95
127131,711.92
127253,711.92
127375,711.9
127497,711.86
127620,711.9
127753,711.99
127877,712.0
128001,711.81
128125,711.88
128249,711.91
128374,711.86
128498,711.91
128623,711.85
128747,711.86
128871,711.9
128996,711.87
129120,711.87
129244,711.95
129369,712.01
129490,711.92
129614,711.77
129738,711.92
129862,711.65
129987,711.85
130111,711.85
130235,711.84
130360,711.85
130484,711.78
130608,711.82
130733,711.89
130856,711.89
130981,711.88
131108,711.79
131232,711.77
131356,711.64
131480,711.64
131605,711.78
131729,711.79
131853,711.85
131978,711.84
132102,711.86
132226,711.85
132349,711.83
132474,711.82
132598,711.79
132725,711.8
132849,711.79
132973,711.79
133098,711.81
133222,711.78
133346,711.78
133470,711.75
133595,711.81
133719,711.78
133842,711.81
133966,711.83
134091,711.81
134215,711.82
134339,711.82
134466,711.78
134590,711.7
134715,711.88
134839,711.87
134963,711.8
135088,711.87
135212,711.8
135335,711.67
135459,711.79
135584,711.79
135708,711.73
135832,711.82
135956,711.74
136083,711.73
136208,711.77
136332,711.94
136456,711.7
136580,711.8
136705,712.03
136828,711.83
136952,711.87
137076,711.77
137201,711.79
137325,711.78
137449,711.93
137573,711.77
137698,711.61
137825,711.67
137949,711.65
138073,711.79
138196,711.79
138321,711.78
138445,711.81
138569,711.78
138694,711.75
138818,711.75
138942,711.69
139066,711.66
139191,711.64
139315,711.6
139442,711.72
139566,711.8
139689,711.97
139814,711.45
139938,711.63
140062,711.73
140187,711.88
140311,711.95
140435,711.66
140559,711.71
140684,711.76
140808,711.73
140932,711.73
141056,711.62
141182,711.63
141307,711.65
141431,711.68
141556,711.69
141680,711.69
141804,711.68
141928,711.69
142053,711.69
142177,711.67
142301,711.68
142426,711.69
142550,712.03
142673,718.18
142800,728.82
142924,725.89
143049,715.73
143173,712.22
143297,718.1
143421,724.13
143546,717.22
143670,712.01
143794,728.37
143919,716.09
144043,711.85
144166,733.54
144290,769.2
144415,876.35
144541,914.29
144666,928.04
144790,940.04
144914,978.38
145039,926.58
145163,950.44
145287,1193.92
145411,1074.18
145536,1018.55
145659,1384.72
145784,1266.0
145908,935.02
146032,1080.21
146159,1193.89
146284,920.0
146408,1024.15
146532,1071.48
146656,1052.93
146781,1057.41
146905,920.68
147028,791.93
147153,749.81
147277,762.58
147401,835.15
147526,831.6
147650,831.14
147777,770.89
147901,721.54
148025,699.75
148150,700.17
148274,702.98
148398,764.32
148521,802.27
148646,796.48
148770,755.61
148894,708.96
149019,705.65
149143,740.62
149267,793.59
149391,789.9
149518,740.42
149643,709.47
149767,698.91
149891,701.22
150016,700.52
150139,750.7
150263,815.81
150388,816.57
150512,741.42
150636,710.04
150760,699.06
150885,705.91
151009,741.71
151136,829.48
151260,802.86
151385,742.66
151508,713.48
151632,707.44
151756,751.92
151881,794.17
152005,729.96
152129,698.16
152253,699.46
152378,699.94
152502,699.98
152626,699.94
152750,699.98
152877,700.0
153001,699.99
153125,699.96
153249,699.95
153373,699.97
153498,700.01
153622,700.02
153746,699.98
153871,699.98
153995,699.95
154119,700.06
154243,699.93
154368,700.01
154494,699.99
154618,700.02
154742,699.98
154866,699.99
154991,699.99
155115,699.98
155239,699.97
155363,699.96
155488,700.0
155612,699.93
155736,699.93
155859,700.01
155984,700.03
156108,700.07
156235,700.0
156359,699.99
156483,700.0
156608,700.01
156732,699.99
156856,699.98
156980,700.06
157105,699.88
157229,699.95
157352,700.01
157477,699.95
157601,700.01
157725,699.97
157852,699.96
157976,699.95
158100,699.97
158225,699.88
158349,700.0
158473,699.96
158598,699.99
158722,700.0
158845,700.02
158969,699.98
159094,700.01
159218,699.96
159342,699.97
159466,699.94
159593,699.92
159718,699.91
159842,699.95
159966,699.98
160090,699.94
160215,700.01
160338,699.98
160462,699.99
160586,699.92
160711,699.89
160835,699.94
160959,699.96
161083,699.92
161210,699.94
161335,699.95
161459,700.02
161583,700.01
161707,699.91
161831,699.93
161955,700.01
162079,699.98
162204,699.75
162328,699.93
162452,699.93
162576,699.91
162701,699.87
162825,700.03
162952,699.93
163076,700.02
163200,699.95
163324,700.26
163448,699.36
163572,699.93
163696,699.99
163821,700.02
163945,700.19
164069,699.93
164193,699.97
164318,699.9
164442,699.91
164569,699.88
164694,699.9
164817,699.87
164941,699.87
165065,699.88
165190,699.87
165314,699.88
165438,699.9
165562,699.86
165687,699.84
165811,699.95
165935,699.87
166060,699.87
166183,699.88
166310,699.93
166434,700.06
166558,699.78
166683,700.01
166807,699.91
166931,699.99
167055,700.03
167180,699.97
167304,699.91
167428,700.09
167552,699.98
167676,699.56
167800,699.94
167927,700.03
168051,699.71
168175,699.83
168300,699.91
168424,699.92
168548,699.95
168672,699.84
168797,699.86
168921,699.89
169044,699.81
169169,699.94
169293,699.88
169417,699.87
169541,699.86
169668,699.88
169793,699.79
169917,699.91
170041,700.01
170165,699.79
170290,699.97
170414,699.88
170537,699.83
170662,699.93
170786,699.82
170910,699.98
171034,699.81
171159,699.94
171286,699.93
171410,699.89
171534,699.69
171658,699.68
171783,699.75
171907,699.98
172030,699.92
172154,699.95
172279,699.91
172403,699.85
172527,699.88
172652,700.07
172776,699.92
172900,699.91
173027,699.88
173152,699.84
173276,699.86
173400,699.9
173523,699.87
173648,699.93
173772,699.87
173896,699.88
174021,699.84
174145,699.87
174269,699.88
174394,699.87
174518,699.9
174645,699.92
174769,699.9
174894,699.84
175017,699.9
175141,699.88
175266,699.82
175390,699.83
175514,699.87
175638,699.82
175763,699.83
175887,699.85
176011,699.85
176136,699.83
176262,699.85
176387,699.82
176510,699.81
176635,699.86
176759,699.88
176883,699.82
177008,699.8
177132,699.8
177256,699.82
177381,699.78
177505,699.79
177629,699.8
177753,699.79
177878,699.8
178004,699.8
178128,699.76
178252,699.77
178376,699.78
178501,699.8
178625,699.77
178749,699.79
178873,699.78
178998,699.78
179122,699.77
179246,699.76
179369,699.79
179494,699.78
179621,699.77
179745,699.79
179869,699.82
179993,699.82
180117,699.78
180242,699.83
180366,699.75
180490,699.77
180615,699.78
180739,699.79
180862,699.78
180987,699.77
181111,699.8
181235,699.8
181362,699.74
181487,699.76
181611,699.77
181735,699.79
181860,699.82
181984,699.74
182108,699.78
182233,699.83
182356,699.85
182480,699.85
182605,699.77
182729,699.78
182853,699.75
182980,699.8
183104,699.77
183229,699.78
183353,699.76
183477,699.76
183601,699.79
183726,699.61
183849,700.0
183973,699.47
184098,699.81
184222,699.76
184346,699.7
184471,699.74
184597,699.96
184722,699.6
184846,699.83
184970,699.61
185095,699.66
185219,699.68
185342,699.68
185467,699.66
185591,699.73
185715,699.89
185839,726.07
185964,723.91
186088,705.79
186212,704.69
186339,721.25
186463,730.87
186588,720.98
186712,714.38
186835,709.6
186959,712.71
187084,749.9
187208,793.73
187332,836.76
187457,887.81
187581,847.79
187705,769.32
187829,771.48
187956,763.93
188081,752.54
188205,757.24
188328,795.42
188453,774.81
188577,749.12
188701,757.1
188826,756.12
188950,752.46
189074,749.48
189198,738.52
189323,736.54
189447,740.73
189571,753.32
189698,744.33
189822,728.41
189946,716.73
190070,713.12
190194,711.79
190319,708.14
190443,714.07
190567,724.16
190692,735.91
190816,722.64
190940,723.28
191064,716.1
191188,714.71
191315,714.46
191439,719.86
191563,722.72
191687,713.04
191812,709.36
191936,708.69
192060,699.34
192185,693.55
192309,693.77
192433,694.66
192557,694.97
192681,695.14
192805,695.13
192929,695.03
193056,695.14
193180,695.0
193305,695.07
193429,695.0
193553,695.08
193678,695.08
193802,695.1
193926,695.13
194050,695.08
194174,695.14
194298,695.13
194422,695.22
194546,695.2
194673,695.21
194798,695.15
194922,695.09
195046,695.15
195170,695.14
195295,695.18
195419,695.09
195543,695.09
195666,695.05
195791,695.09
195915,695.08
196039,695.15
196163,695.01
196288,695.05
196415,694.96
196539,695.09
196663,695.13
196788,695.08
196912,695.13
197036,695.15
197160,695.33
197284,694.95
197408,695.05
197532,695.07
197657,694.95
197781,694.87
197905,695.31
198032,695.13
198157,695.07
198281,695.15
198405,695.11
198529,695.13
198653,695.13
198777,695.13
198901,695.15
199025,695.19
199150,695.06
199274,695.1
199398,695.14
199523,695.05
199647,695.12
199774,695.06
199898,695.06
200022,695.08
200146,695.19
200270,695.36
200394,695.41
200518,695.28
200643,695.22
200767,695.15
200891,695.2
201016,695.14
201140,695.12
201264,695.12
201391,695.16
201515,695.11
201639,695.1
201763,695.09
201887,695.24
202012,695.06
202136,694.85
202260,695.06
202384,695.04
202509,695.03
202633,695.04
202757,695.08
202881,695.04
203005,694.92
203132,695.45
203256,695.1
203380,695.07
203504,695.04
203629,695.07
203753,695.05
203877,695.06
204001,695.04
204126,695.09
204250,695.1
204374,695.05
204497,695.08
204622,695.05
204749,695.12
204873,695.06
204997,695.07
205121,695.11
205246,695.06
205370,695.04
205494,695.04
205618,695.05
205743,695.05
205867,695.04
205990,695.05
206114,694.99
206239,695.03
206363,695.0
206485,695.01
206609,695.05
206734,694.98
206858,695.02
206982,695.04
207106,694.98
207230,694.98
207354,694.99
207478,694.98
207602,695.01
207727,695.37
207851,695.11
207975,694.96
208102,695.02
208226,695.03
208351,695.07
208475,695.02
208599,697.11
208723,709.65
208847,718.33
208971,731.71
209095,732.58
209220,712.23
209344,703.73
209468,716.88
209592,699.87
209719,694.18
209844,694.94
209968,695.04
210092,696.26
210215,695.08
210340,694.97
210464,697.07
210588,711.84
210713,723.44
210837,706.51
210961,694.91
211085,695.08
211210,700.05
211334,728.56
211461,755.97
211586,771.02
211709,758.62
211833,757.95
211957,741.08
212082,744.97
212206,754.78
212330,766.29
212455,793.32
212579,864.31
212703,857.77
212827,806.25
212952,784.2
213079,769.22
213202,765.61
213326,771.23
213450,824.82
213575,830.24
213699,776.79
213823,761.53
213948,730.24
214072,712.21
214196,738.14
214320,809.54
214445,825.13
214568,807.5
214692,776.83
214819,760.87
214943,782.15
215068,802.25
215192,803.52
215316,758.18
215441,742.87
215565,742.26
215689,736.9
215813,733.36
215938,737.08
216061,737.9
216185,743.76
216309,743.51
216436,751.54
216561,754.58
216685,731.15
216809,704.85
216934,705.4
217058,701.62
217182,699.02
217306,694.25
217431,686.68
217554,686.99
217678,688.52
217802,688.81
217927,688.97
218051,688.93
218178,688.92
218302,689.41
218426,689.31
218551,689.33
218675,689.3
218799,689.32
218924,689.33
219047,689.3
219171,689.33
219295,689.32
219420,689.37
219544,689.41
219668,689.32
219795,689.3
219920,689.23
220044,689.18
220168,689.48
220292,689.56
220417,689.28
220540,689.31
220664,689.3
220789,689.31
220913,689.33
221037,696.64
221162,699.75
221343,699.71
221468,689.18
221595,689.2
221719,693.19
221843,700.37
221967,695.6
222092,689.14
222216,689.21
222340,689.12
222465,689.38
222588,691.12
222712,688.37
222837,688.92
222961,689.31
223085,690.92
223212,696.33
223336,703.32
223461,694.68
223585,688.69
223709,688.61
223834,689.31
223958,690.92
224081,694.67
224206,708.39
224330,702.2
224454,689.12
224579,689.11
224703,689.09
224827,706.99
224954,715.94
225078,697.19
225203,688.43
225327,688.75
225451,694.76
225574,704.56
225734,706.35
225859,695.07
225983,689.97
226107,697.16
226231,739.08
226356,717.91
226480,690.33
226607,689.47
226731,689.16
226854,693.13
226979,700.97
227103,697.94
227227,703.57
227352,695.91
227476,689.46
227600,689.37
227724,705.0
227849,710.32
227973,703.63
228097,711.26
228221,698.45
228347,691.49
228472,691.35
228596,682.76
228720,681.11
228845,683.66
228969,689.66
229093,689.17
229217,688.7
229342,688.38
229466,688.18
229590,688.17
229714,688.22
229838,692.74
230000,693.54
230125,692.29
230249,690.59
230373,679.36
230498,679.68
230622,683.08
230746,688.23
230870,688.43
230994,688.41
231118,688.95
231242,688.66
231367,688.62
231491,688.48
231615,689.14
231742,692.45
231866,725.65
231991,762.28
232115,800.68
232239,886.96
232363,899.52
232487,685.31
232611,679.37
232735,679.6
232860,679.66
232984,679.49
233108,679.63
233232,679.63
233359,679.65
233484,679.64
233608,679.57
233732,679.63
233856,679.67
233979,679.66
234104,679.65
234228,679.62
234387,679.64
234511,679.67
234635,679.65
234759,679.62
234884,679.64
235008,679.65
235143,679.63
235267,679.64
235392,679.67
235515,679.57
235640,679.49
235764,679.57
235889,679.6
236013,679.61
236138,679.68
236262,679.69
236386,679.57
236511,679.6
236635,679.58
236762,679.68
236886,679.64
237010,679.68
237134,679.64
237258,679.65
237383,679.63
237507,679.74
237631,679.63
237755,679.62
237880,679.57
238004,679.62
238128,679.61
238253,679.57
238380,679.63
238503,679.66
238661,679.59
238786,679.56
238910,679.57
239034,679.61
239159,679.59
239283,679.57
239407,679.51
239532,679.7
239655,679.68
239779,679.65
239903,679.6
240028,679.61
240155,679.59
240279,679.64
240403,679.67
240528,679.7
240652,679.67
240776,679.62
240900,679.66
241025,679.57
241148,679.6
241272,679.63
241397,679.7
241521,679.63
241645,679.58
241772,679.63
241897,679.63
242021,679.56
242145,679.6
242270,679.64
242394,679.64
242518,679.65
242641,679.58
242766,679.56
242890,679.58
243049,679.56
243173,679.51
243297,679.59
243422,679.55
243548,679.51
243673,679.58
243796,679.6
243920,679.61
244045,679.46
244169,679.6
244293,679.38
244418,679.34
244542,679.55
244666,679.54
244791,679.63
244915,679.44
245040,679.47
245166,679.51
245291,679.56
245414,679.52
245538,679.51
245663,679.57
245787,679.55
245911,679.54
246036,679.44
246160,679.59
246284,679.51
246408,679.44
246533,679.43
246657,679.52
246780,679.44
246907,679.52
