34593,728.01
34715,728.03
34838,727.96
34964,728.03
35086,727.99
35208,727.94
35331,728.02
35452,728.12
35574,727.93
35697,727.98
35819,728.01
35941,727.95
36067,727.94
36189,727.91
36312,727.99
36433,728.03
36556,728.04
36678,728.02
36801,728.03
36923,727.95
37046,728.02
37169,728.15
37295,728.0
37416,728.04
37538,728.07
37660,728.06
37785,728.08
37908,728.0
38030,728.03
38153,728.08
38275,728.02
38396,728.03
38519,728.03
38641,728.01
38764,728.06
38886,728.0
39009,728.04
39132,727.99
39254,727.94
39376,728.02
39505,728.01
39627,728.08
39749,728.05
39871,728.06
39994,728.07
40116,728.04
40238,728.08
40360,727.98
40482,728.06
40677,728.12
40799,728.04
40922,727.99
41043,727.99
41166,727.95
41291,728.04
41414,728.01
41536,727.94
41659,728.05
41781,728.05
41907,728.05
42030,728.14
42151,728.12
42273,728.03
42395,728.07
42518,728.08
42640,728.07
42762,728.12
42885,728.04
43010,728.02
43132,728.0
43254,728.05
43377,728.08
43499,728.05
43622,728.05
43744,728.02
43867,728.03
43988,728.15
44111,728.05
44237,727.99
44359,727.91
44482,728.07
44607,728.02
44729,727.96
44851,728.04
44974,727.98
45095,728.02
45218,728.14
45340,728.12
45463,728.1
45585,728.16
45708,728.02
45830,728.06
45953,728.09
46075,727.9
46197,728.01
46323,728.05
46449,728.05
46571,728.07
46693,728.06
46816,727.99
46938,727.93
47059,728.02
47182,728.01
47304,728.07
47427,728.05
47549,728.02
47672,728.03
47794,728.03
47917,727.97
48041,728.15
48164,728.24
48286,728.12
48409,727.97
48532,727.4
48654,726.76
48780,728.04
48902,728.05
49025,727.97
49146,727.98
49268,727.9
49391,727.99
49513,728.1
49635,728.01
49761,727.97
49883,728.04
50006,727.96
50127,727.99
50250,727.96
50372,727.96
50495,728.2
50617,728.12
50740,727.98
50862,727.89
50984,728.04
51110,728.02
51232,727.9
51354,728.07
51480,728.03
51602,728.04
51724,727.98
51847,728.0
51969,728.07
52090,728.03
52213,727.97
52335,727.99
52458,727.91
52580,727.98
52703,727.99
52825,728.07
52947,728.12
53070,728.12
53195,727.99
53321,727.95
53443,727.95
53566,728.0
53688,728.07
53810,728.07
53933,727.97
54054,728.07
54176,728.04
54299,728.02
54421,728.04
54544,728.09
54666,728.07
54791,728.11
54914,727.95
55035,728.01
55158,727.95
55281,727.89
55403,728.01
55526,728.1
55652,728.32
55774,728.01
55896,727.97
56018,727.94
56140,728.11
56262,728.16
56385,728.16
56510,728.12
56632,728.1
56755,728.01
56877,728.0
56999,728.1
57121,728.04
57244,728.12
57366,728.13
57489,728.14
57611,728.17
57734,728.15
57857,728.16
57982,728.14
58104,728.14
58229,728.07
58351,727.92
58474,728.02
58596,728.11
58718,728.1
58841,728.19
58962,728.05
59085,727.99
59207,727.97
59330,728.02
59452,727.99
59575,727.96
59697,728.13
59820,728.05
59944,728.05
60110,728.09
60232,728.1
60355,727.94
60477,728.04
60599,728.07
60722,728.16
60844,728.11
60965,728.09
61088,728.03
61210,728.11
61333,728.14
61455,728.04
61578,727.99
61703,728.16
61826,728.09
61947,728.12
62070,728.16
62192,728.05
62317,728.07
62439,728.11
62561,728.12
62684,728.1
62806,728.07
62927,728.11
63050,728.11
63172,728.02
63295,728.07
63420,728.13
63543,728.05
63665,728.11
63788,728.23
63909,728.05
64032,728.14
64155,728.08
64277,728.06
64400,728.17
64523,728.2
64646,728.2
64772,728.03
64893,728.09
65019,728.21
65141,728.07
65264,728.14
65386,728.16
65509,728.05
65631,728.09
65754,728.14
65875,728.08
65998,728.15
66120,728.08
66243,728.11
66365,728.1
66488,728.14
66614,728.14
66736,728.21
66859,728.24
66984,728.1
67106,728.13
67228,728.04
67351,728.12
67473,728.17
67595,728.22
67718,728.12
67840,728.06
67962,728.13
68084,728.19
68207,728.11
68332,728.07
68455,728.1
68577,728.1
68700,728.14
68823,728.06
68944,727.98
69067,728.13
69190,728.1
69316,728.15
69438,728.15
69561,728.07
69683,728.06
69805,728.08
69927,728.02
70052,728.14
70175,728.12
70297,728.16
70420,728.07
70542,728.0
70665,728.07
70787,728.09
70909,728.16
71032,728.19
71154,728.27
71277,728.13
71400,728.14
71522,728.06
71651,727.99
71773,728.03
71896,728.08
72017,728.0
72139,728.13
72261,728.15
72384,728.09
72506,727.96
72629,728.12
72751,728.15
72873,728.11
72995,728.1
73118,728.1
73240,728.14
73366,728.14
73488,728.1
73611,728.12
73733,728.08
73859,728.11
73981,728.19
74103,728.15
74225,728.11
74347,728.08
74470,728.1
74592,728.16
74715,728.12
74836,728.19
74958,728.15
75084,728.17
75206,728.14
75329,728.12
75451,728.03
75574,728.13
75696,728.14
75819,728.14
75941,728.18
76063,728.26
76189,728.19
76311,728.13
76434,728.11
76556,728.16
76678,728.22
76804,728.15
76925,728.12
77047,728.05
77170,728.15
77292,728.15
77415,728.08
77537,728.09
77660,728.02
77782,728.23
77904,728.15
78026,728.08
78149,728.09
78272,728.13
78394,728.18
78518,728.13
78640,728.01
78761,728.1
78883,728.15
79006,728.08
79128,728.15
79250,728.06
79373,728.07
79495,728.15
79618,728.1
79739,728.14
79861,728.15
79984,728.18
80109,728.28
80232,728.25
80355,728.14
80477,728.17
80600,728.07
80721,728.12
80847,728.12
80970,728.06
81092,728.06
81214,728.15
81336,728.18
81459,728.11
81581,728.1
81703,728.08
81828,728.11
81950,728.11
82073,728.15
82195,728.11
82318,728.04
82440,728.04
82563,728.12
82685,728.06
82807,728.03
82930,727.98
83052,728.14
83178,728.18
83301,728.21
83423,728.1
83548,728.08
83670,728.09
83792,728.1
83914,728.09
84036,728.08
84159,728.09
84281,728.13
84404,728.11
84526,728.19
84648,728.16
84770,728.13
84893,728.16
85015,728.18
85138,728.16
85264,728.14
85390,728.1
85512,728.05
85634,728.18
85755,728.16
85878,728.13
86000,728.12
86122,728.08
86245,728.11
86367,728.19
86490,728.22
86611,728.1
86734,728.16
86856,728.13
86982,728.1
87104,728.04
87227,728.05
87349,728.04
87472,728.13
87595,728.16
87719,728.2
87842,728.06
87964,728.02
88086,728.07
88209,728.06
88331,728.05
88453,728.09
88576,728.09
88700,728.18
88822,728.2
88945,728.26
89067,728.14
89190,728.09
89312,728.2
89435,728.15
89558,728.13
89679,728.08
89802,728.1
89924,728.16
90050,728.15
90173,728.16
90298,728.2
90420,728.13
90543,728.16
90664,728.16
90787,728.15
90909,728.1
91032,728.14
91154,728.02
91277,728.13
91399,728.17
91522,728.06
91644,728.15
91766,728.13
91889,728.1
92015,728.14
92137,728.17
92263,728.15
92386,728.22
92508,728.11
92630,728.18
92751,728.13
92874,728.05
92996,728.17
93119,728.15
93241,728.31
93363,728.29
93486,728.28
93607,730.89
93733,735.75
93856,742.28
93978,758.6
94101,749.75
94224,726.77
94346,720.38
94469,723.24
94595,724.86
94716,725.86
94839,726.29
94961,726.24
95083,726.24
95206,726.17
95328,726.13
95453,726.1
95576,726.1
95697,726.26
95820,726.19
95942,726.18
96065,726.13
96187,726.15
96310,726.08
96432,726.11
96555,726.17
96677,726.05
96799,726.14
96925,726.28
97050,726.24
97173,726.16
97295,726.08
97417,726.19
97540,726.24
97661,726.17
97784,726.15
97906,726.17
98028,726.24
98151,726.34
98273,725.96
98396,726.06
98518,726.06
98640,726.18
98766,726.13
98888,726.01
99011,726.08
99137,726.26
99259,726.18
99381,726.16
99503,726.13
99625,726.47
99747,732.17
99869,746.18
99992,775.35
100114,795.58
100237,823.76
100359,857.27
100485,876.1
100606,855.74
100729,846.9
100852,929.17
100974,971.28
101097,1018.09
101220,1059.06
101343,1057.88
101469,1108.93
101591,1146.51
101713,1052.81
101835,1105.63
101958,1235.19
102083,1299.06
102206,1125.83
102328,1168.2
102451,1287.19
102574,1313.4
102695,1107.11
102818,1214.73
102941,1354.39
103063,1241.59
103186,1167.74
103309,1296.95
103432,1410.42
103555,1250.98
103684,1194.05
103805,1168.58
103928,1173.29
104050,1067.61
104173,861.42
104295,730.87
104417,719.43
104540,719.28
104663,719.15
104784,718.99
104907,719.12
105029,719.84
105152,719.84
105275,719.92
105400,719.79
105523,719.71
105646,719.88
105767,719.57
105890,720.23
106016,724.6
106138,720.23
106261,719.69
106383,719.71
106506,719.75
106628,719.82
106750,719.75
106872,719.67
106998,719.64
107120,719.6
107243,719.63
107365,719.67
107488,719.51
107611,719.82
107732,719.84
107855,719.69
107978,719.78
108101,719.81
108223,719.74
108349,719.68
108472,719.63
108594,719.56
108719,719.85
108841,719.85
108963,719.82
109086,719.69
109208,719.78
109331,719.76
109454,719.81
109576,719.78
109699,719.74
109820,719.74
109943,719.81
110066,719.84
110188,719.73
110314,719.63
110437,719.67
110563,719.65
110685,719.73
110808,719.79
110929,719.76
111052,719.6
111174,719.76
111297,719.89
111419,719.79
111542,721.15
111664,731.71
111787,761.85
111908,786.4
112034,812.71
112157,793.44
112279,771.35
112402,770.94
112525,779.37
112647,820.34
112770,879.7
112896,959.59
113018,1097.65
113140,1157.19
113263,1226.5
113385,1199.02
113508,1265.8
113633,1385.8
113756,1258.77
113879,1277.38
114000,1371.68
114123,1279.71
114246,1143.49
114368,1266.51
114491,1208.28
114614,1145.76
114737,1066.68
114860,979.03
114981,836.83
115104,736.42
115233,711.96
115355,711.64
115478,711.11
115600,713.1
115722,713.64
115845,713.63
115966,713.63
116089,713.52
116211,713.6
116334,713.65
116456,713.47
116579,713.49
116702,713.57
116824,713.66
116958,713.68
117083,713.65
117211,713.67
117336,713.6
117459,713.6
117584,713.53
117709,713.59
117834,713.6
117958,713.6
118083,713.6
118208,713.66
118333,713.63
118457,713.54
118585,713.58
118710,713.51
118835,713.49
118960,713.53
119084,713.56
119208,713.6
119333,713.55
119458,713.58
119586,713.53
119711,713.64
119835,713.52
119960,713.55
120085,713.62
120212,713.59
120337,713.63
120461,713.71
120586,713.62
120711,713.66
120835,713.52
120960,713.66
121084,713.6
121209,713.63
121334,713.59
121458,713.53
121583,713.6
121708,713.5
121833,713.49
121964,713.51
122089,713.49
122213,713.69
122338,713.62
122463,713.45
122587,713.63
122712,713.62
122836,713.63
122960,713.63
123085,713.64
123210,713.66
123334,713.65
123459,713.58
123587,713.58
123712,713.56
123837,713.64
123962,713.89
124087,717.91
124215,714.74
124339,713.14
124464,713.48
124588,713.49
124712,721.28
124837,728.21
124961,718.05
125086,713.64
125211,713.61
125338,713.69
125463,717.31
125588,728.33
125713,746.75
125837,756.5
125962,764.48
126087,765.51
126212,763.88
126337,772.66
126461,789.74
126589,805.54
126713,794.07
126838,782.86
126965,778.18
127090,772.1
127215,756.66
127339,753.82
127464,763.84
127589,834.01
127713,878.31
127838,881.18
127963,821.99
128088,804.4
128212,800.58
128336,868.34
128461,924.05
128586,901.67
128714,838.81
128842,811.19
128967,767.72
129091,733.05
129216,713.14
129340,710.08
129465,709.88
129590,710.0
129714,710.05
129839,709.97
129964,710.01
130087,709.88
130212,709.98
130340,709.98
130465,709.93
130590,710.04
130714,709.88
130839,709.96
130964,710.09
131089,709.95
131217,709.91
131342,709.93
131466,709.88
131591,709.9
131716,709.94
131840,709.94
131964,709.93
132086,713.11
132211,711.67
132335,709.89
132460,709.89
132585,709.98
132710,709.9
132835,709.87
132959,709.97
133084,709.91
133209,710.11
133334,710.95
133458,710.01
133583,709.96
133714,711.81
133838,715.85
133963,713.92
134087,714.5
134212,720.32
134337,717.7
134461,710.01
134586,711.28
134711,715.06
134835,724.88
134960,716.65
135085,710.27
135209,710.04
135337,710.0
135461,709.94
135586,709.91
135711,718.69
135836,726.56
135964,730.27
136089,715.62
136214,710.13
136338,709.89
136463,710.82
136587,730.91
136712,725.31
136837,712.57
136962,710.16
137089,711.68
137213,718.55
137397,720.54
137522,738.43
137647,761.5
137772,787.54
137896,797.94
138021,834.58
138146,854.19
138271,868.39
138399,864.99
138523,853.48
138648,839.9
138775,822.78
138900,817.15
139025,814.32
139149,805.46
139274,804.63
139399,813.63
139523,832.6
139648,870.04
139772,853.08
139897,838.29
140022,819.2
140147,814.7
140271,809.26
140396,741.24
140524,716.82
140652,708.1
140777,707.62
140902,707.56
141026,707.6
141151,707.56
141275,707.68
141400,707.65
141524,707.56
141648,707.68
141810,707.61
141935,707.59
142060,707.63
142187,707.57
142312,707.71
142437,707.66
142562,707.71
142687,707.68
142812,707.63
142937,707.54
143065,707.66
143188,707.66
143313,707.65
143438,707.55
143562,707.65
143687,707.59
143811,707.53
143939,709.03
144064,717.55
144188,723.46
144313,715.65
144438,707.61
144563,707.6
144688,707.74
144812,725.88
144936,720.82
145061,708.91
145186,707.53
145311,707.62
145439,707.56
145567,722.12
145691,741.82
145816,756.63
145941,771.17
146065,816.37
146227,808.74
146352,701.6
146476,700.8
146600,700.89
146725,739.07
146850,751.98
146975,736.72
147099,700.89
147224,700.78
147352,701.1
147477,701.18
147602,704.39
147730,725.75
147855,755.71
147979,736.8
148104,711.38
148229,704.33
148353,751.46
148477,752.67
148602,738.38
148726,702.52
148851,704.73
148979,720.03
149103,752.67
149228,747.56
149353,739.0
149478,732.42
149603,701.63
149728,700.89
149853,700.99
149978,700.91
150106,701.02
150230,701.15
150354,701.1
150478,701.07
150639,701.2
150766,701.11
150891,700.95
151015,701.11
151140,701.01
151265,700.96
151390,700.92
151515,700.82
151639,701.42
151763,701.06
151888,701.1
152013,701.13
152138,701.12
152263,700.85
152394,700.93
152519,701.1
152643,701.04
152768,701.11
152892,701.08
153017,704.42
153142,724.51
153266,714.96
153391,702.76
153516,701.09
153640,700.99
153764,701.15
153889,701.12
154014,701.38
154142,705.12
154267,714.19
154392,717.81
154516,715.03
154641,706.77
154770,700.87
154930,700.99
155054,700.97
155179,701.03
155302,704.06
155427,721.52
155552,721.73
155676,707.65
155804,701.41
155929,721.95
156053,768.22
156178,810.24
156303,860.13
156428,868.09
156553,874.33
156678,877.33
156803,849.81
156928,809.28
157052,758.34
157180,724.76
157305,702.8
157432,700.13
157557,724.25
157682,764.58
157806,799.92
157931,763.37
158056,745.41
158181,729.29
158306,696.67
158431,696.35
158555,696.33
158681,696.43
158806,696.42
158930,696.49
159058,696.42
159183,696.42
159344,696.33
159472,696.33
159597,696.33
159722,696.32
159846,696.38
159971,696.39
160096,696.43
160220,696.4
160345,696.3
160470,696.31
160594,696.32
160721,696.33
160846,696.35
160971,696.33
161096,696.38
161221,696.34
161345,696.45
161470,696.46
161595,696.41
161720,696.41
161848,696.38
161973,696.4
162098,696.45
162222,696.32
162347,696.27
162473,696.24
162598,696.25
162723,696.37
162847,696.31
162972,696.35
163097,696.31
163222,696.3
163347,696.29
163471,696.31
163596,696.33
163757,696.32
163881,696.21
164006,696.43
164137,696.26
164261,696.4
164386,696.25
164510,696.27
164635,696.37
164760,696.27
164884,696.38
165009,696.44
165134,696.4
165258,696.39
165383,696.25
165508,696.28
165633,696.4
165756,696.35
165884,696.33
166009,696.56
166134,703.24
166259,722.26
166384,728.29
166512,719.8
166637,695.81
166761,696.31
166886,696.53
167011,696.17
167135,696.36
167260,698.24
167385,702.45
167512,712.96
167636,702.79
167761,696.32
167886,696.28
168046,696.42
168171,696.29
168296,696.62
168421,703.04
168545,732.46
168670,728.44
168795,712.97
168924,713.54
169048,737.85
169172,755.18
169299,778.81
169424,828.62
169548,852.28
169673,862.18
169798,854.18
169922,819.39
170047,782.81
170172,766.28
170296,776.08
170421,786.26
170546,793.02
170671,833.06
170796,833.61
170924,825.78
171048,779.13
171176,767.68
171300,773.79
171425,851.56
171550,868.44
171674,863.2
171799,835.38
171924,811.98
172048,796.43
172173,789.0
172298,791.31
172457,795.71
172582,771.31
172710,737.29
172835,708.37
172959,693.25
173084,693.06
173209,693.1
173334,693.24
173459,693.3
173587,693.17
173712,693.13
173836,693.13
173961,693.2
174086,693.19
174210,693.08
174338,693.24
174461,693.27
174586,693.29
174711,693.29
174836,693.19
174961,693.43
175085,696.11
175210,703.35
175335,735.68
175460,718.79
175585,694.83
175710,693.26
175835,693.16
175966,693.16
176090,693.21
176215,693.23
176338,693.18
176463,693.14
176588,703.09
176712,723.26
176873,784.87
176998,817.48
177122,846.42
177247,860.05
177372,849.67
177497,877.78
177620,950.55
177748,1011.55
177873,972.67
177998,1000.43
178123,970.0
178251,928.05
178376,968.88
178501,808.42
178625,721.38
178750,687.68
178874,686.29
178999,686.49
179124,688.9
179248,701.1
179376,714.18
179501,709.0
179624,708.51
179749,716.19
179874,714.62
179999,706.53
180124,694.97
180249,724.18
180374,737.84
180499,766.34
180627,787.4
180751,787.42
180876,819.3
181001,876.1
181164,891.46
181288,862.43
181412,848.4
181537,849.39
181662,779.0
181786,753.42
181911,739.7
182036,725.08
182161,723.08
182286,720.96
182410,716.23
182535,715.14
182660,714.28
182788,707.34
182916,701.15
183041,692.87
183165,685.06
183289,685.95
183414,685.82
183539,686.18
183663,686.2
183788,686.42
183913,686.44
184037,686.47
184162,686.39
184287,686.38
184412,686.4
184540,686.47
184665,686.48
184790,686.52
184913,686.46
185038,686.36
185163,686.37
185292,686.39
185416,686.38
185577,686.41
185702,686.46
185826,686.46
185951,686.41
186076,686.68
186203,686.78
186328,686.74
186452,687.16
186577,688.07
186702,688.17
186827,687.74
186951,687.93
187076,687.32
187201,686.04
187326,685.65
187451,685.48
187576,685.46
187704,686.79
187829,686.57
187956,686.25
188081,687.2
188205,686.02
188329,686.01
188454,685.98
188578,686.09
188703,686.11
188828,686.4
188953,686.3
189077,686.25
189202,686.05
189327,686.38
189452,686.31
189580,686.45
189705,686.5
189829,686.36
189992,686.42
190117,686.37
190242,686.48
190366,686.4
190491,686.43
190615,686.37
190740,686.44
190865,686.35
190989,686.16
191114,686.39
191239,686.85
191367,692.82
191491,702.84
191616,702.04
191740,690.78
191865,686.43
191990,686.9
192115,703.1
192240,713.04
192368,724.01
192492,762.02
192617,785.1
192742,815.71
192866,850.72
192994,873.15
193118,878.92
193243,846.39
193368,803.12
193492,781.72
193616,776.22
193741,787.45
193866,810.94
193991,846.17
194116,826.13
194240,801.62
194402,781.52
194527,768.41
194652,777.79
194783,812.03
194907,809.39
195032,806.2
195156,811.44
195280,813.56
195405,817.28
195530,824.11
195654,785.41
195779,769.94
195904,758.07
196029,728.93
196153,724.91
196278,726.51
196406,739.54
196531,736.89
196656,756.86
196781,797.77
196905,818.04
197033,837.78
197157,835.03
197282,825.53
197406,819.85
197531,797.4
197656,745.57
197780,708.17
197905,680.34
198030,679.87
198157,680.38
198282,680.34
198407,680.49
198532,680.47
198691,680.53
198816,684.09
198941,682.33
199066,682.06
199191,680.88
199316,680.46
199444,680.4
199569,680.46
199693,680.46
199821,680.42
199945,680.34
200070,680.37
200195,680.51
200318,680.38
200443,680.33
200568,680.31
200693,680.32
200818,680.46
200942,680.43
201067,680.41
201192,680.3
201317,680.39
201442,680.42
201570,680.42
201698,680.52
201823,680.57
201947,680.52
202072,680.54
202195,680.44
202320,680.57
202445,680.41
202569,680.4
202694,680.46
202819,680.46
202944,680.32
203104,680.42
203232,680.35
203357,680.38
203481,680.39
203606,680.43
203730,680.31
203855,680.32
203980,680.58
204108,680.45
204233,680.37
204358,680.62
204482,680.42
204607,680.33
204732,680.5
204859,680.42
204984,680.29
205109,680.4
205234,680.33
205358,680.31
205483,680.4
205607,680.79
205732,680.33
205857,680.33
205982,680.42
206107,680.35
206232,680.44
206357,680.4
206485,680.35
206612,680.4
206737,680.31
206862,680.49
206986,680.4
207111,680.34
207236,680.4
207361,680.43
207520,680.39
207645,680.42
207770,680.4
207894,680.44
208019,680.4
208144,680.55
208272,680.32
208397,680.41
208522,680.47
208647,680.44
208775,680.49
208899,680.53
209024,680.36
209148,680.43
209272,680.38
209397,680.46
209521,680.41
209646,680.26
209771,680.38
209896,680.41
210023,680.33
210148,680.34
210273,680.44
210398,680.5
210523,680.39
210648,680.35
210772,680.32
210897,680.38
211022,680.42
211150,680.37
211275,680.35
211399,680.41
211524,680.47
211651,680.69
211812,687.14
211936,680.88
212061,680.16
212186,680.42
212310,689.31
212434,714.56
212559,745.85
212684,826.68
212809,886.73
212934,883.54
213058,723.19
213183,706.46
213311,720.68
213439,750.51
213564,761.72
213689,791.71
213813,841.37
213938,959.3
214062,1027.91
214187,1085.89
214311,1051.69
214436,1163.96
214561,1252.0
214685,1149.88
214810,1239.5
214935,1339.94
215063,1153.93
215188,1199.39
215313,1315.66
215438,1403.01
215563,1349.97
215688,1430.13
215816,1433.62
215941,1379.58
216065,1357.22
216225,1252.78
216349,1171.3
216474,1034.06
216599,683.39
216726,676.01
216851,677.24
216976,690.0
217101,738.69
217225,694.87
217350,676.62
217475,676.02
217600,675.93
217724,675.99
217849,676.11
217974,676.05
218098,675.82
218227,676.06
218354,675.92
218479,675.97
218603,675.91
218728,675.89
218853,675.91
218977,676.01
219102,675.94
219227,676.01
219351,676.01
219475,676.04
219600,675.98
219725,676.0
219850,675.99
219978,675.98
220103,675.98
220228,676.01
220353,675.88
220481,675.96
220641,676.18
220766,681.38
220891,700.17
221015,709.38
221139,682.18
221264,677.6
221388,709.11
221513,711.27
221638,690.44
221766,710.09
221890,745.54
222015,785.43
222140,802.83
222265,823.28
222390,858.82
222515,929.22
222640,1003.72
222765,992.81
222893,917.79
223016,830.24
223141,816.63
223266,815.54
223393,853.49
223518,883.08
223642,882.7
223767,848.67
223892,779.86
224016,776.23
224141,790.87
224266,818.95
224391,845.24
224515,870.68
224640,875.83
224764,849.42
224889,825.95
225050,737.78
225188,689.27
225312,672.8
225437,672.93
225562,672.89
225686,672.9
225811,672.83
225936,672.81
226060,672.93
226185,672.92
226310,672.91
226435,672.81
226560,672.88
226683,672.91
226811,672.89
226936,673.01
227061,672.92
227186,672.73
227314,672.85
227439,672.82
227563,672.81
227688,673.23
227813,692.35
227937,683.12
228062,673.73
228187,672.84
228311,672.94
228435,673.22
228563,672.51
228688,672.77
228812,672.78
228937,672.82
229062,672.81
229223,672.9
229348,672.75
229473,672.7
229598,672.77
229726,675.41
229850,673.58
229975,672.75
230099,672.85
230226,672.86
230351,672.84
230476,672.78
230600,672.63
230725,672.81
230850,672.95
230975,672.9
231099,672.82
231224,672.82
231349,672.74
231474,672.8
231599,672.86
231724,672.78
231848,672.83
231980,672.76
232103,672.92
232228,672.79
232353,672.68
232477,672.81
232602,672.95
232726,672.87
232851,672.84
232976,672.84
233101,672.74
233225,672.76
233350,672.83
233475,672.68
233637,672.9
233761,672.84
233886,672.84
234011,672.85
234136,672.7
234261,672.74
234389,672.92
234514,672.82
234638,672.78
234763,672.78
234888,672.83
235012,672.71
235137,672.69
235265,672.64
235388,672.7
235513,672.87
235638,672.98
235763,673.2
235887,672.67
236012,672.44
236137,672.95
236262,672.62
236387,672.65
236512,672.77
236637,672.78
236765,672.79
236889,672.82
237017,672.92
237140,672.8
237265,672.8
237390,672.74
237514,672.78
237639,672.75
237764,672.76
237889,672.79
238050,672.77
238174,672.77
238299,672.84
238424,672.73
238548,672.77
238676,672.74
238801,672.82
238926,672.83
239054,672.84
239178,672.93
239303,672.65
239428,672.57
239552,672.84
239677,672.75
239801,672.85
239926,673.3
240051,685.92
240176,691.88
240300,693.62
240428,688.92
240552,672.88
240677,675.26
240801,689.13
240926,692.29
241051,675.65
241176,672.95
241301,688.61
241429,702.74
241554,722.81
241678,750.69
241803,771.68
241928,810.21
242055,838.14
242180,830.41
242304,788.09
242428,762.88
242553,719.99
242678,702.71
242802,693.65
242927,698.24
243052,694.28
243177,709.24
243302,721.79
243427,719.59
243552,722.37
243677,724.9
243808,726.14
243932,723.93
244057,723.67
244180,723.68
244305,720.42
244430,716.75
244554,711.5
244679,707.3
244804,704.81
244928,706.02
245053,702.31
245178,703.06
245303,708.94
245431,710.65
245556,704.19
245681,700.19
245806,708.21
245931,713.04
246059,700.92
246183,693.46
246307,702.46
246432,686.7
246557,659.42
246681,667.75
246806,670.06
246931,670.59
247055,670.54
247178,670.58
247303,670.53
247427,670.53
247552,670.38
247676,670.36
247801,670.46
247926,670.34
248051,670.36
248175,670.43
248300,670.62
248425,671.41
248553,671.12
248678,670.47
248805,673.85
248930,686.9
249055,693.24
249179,703.09
249304,719.49
249428,681.74
249552,676.14
249677,693.6
249802,707.68
249927,739.22
250052,752.04
250176,749.14
250301,796.66
250429,821.43
250554,825.22
250679,824.61
250807,813.44
250932,778.19
251056,765.07
251181,774.27
251305,774.09
251429,758.87
251554,728.46
251679,726.88
251803,723.08
251928,732.79
252053,746.03
252180,749.37
252305,701.11
252430,676.53
252555,662.92
252680,664.29
252805,665.54
252930,665.65
253054,665.55
253182,665.61
253307,665.62
253431,665.59
253556,665.58
253681,665.49
253808,665.52
253933,665.54
254058,665.59
254182,665.68
254307,665.64
254432,665.61
254557,665.8
254681,665.77
254806,665.46
254930,665.56
255055,665.61
255180,666.41
255305,671.66
