44966,290.66
45088,290.69
45209,290.69
45331,290.71
45452,290.69
45574,290.69
45694,290.68
45816,290.65
45937,290.64
46059,290.65
46180,290.67
46304,290.68
46426,290.64
46546,290.82
46668,290.54
46789,290.67
46911,290.71
47033,290.63
47154,290.68
47276,290.64
47396,290.7
47518,290.66
47639,290.67
47761,290.69
47883,290.67
48076,290.68
48200,290.68
48321,290.71
48443,290.63
48564,290.73
48686,290.69
48806,290.73
48927,290.67
49049,290.67
49170,290.73
49292,290.65
49413,290.64
49534,290.7
49655,290.69
49777,290.67
49898,290.74
50022,290.71
50144,290.71
50265,290.7
50386,290.68
50507,290.66
50629,290.65
50750,290.67
50872,290.65
50993,290.66
51115,290.65
51235,290.65
51357,290.65
51478,290.67
51600,290.66
51721,290.65
51845,290.64
51966,290.67
52087,290.62
52209,290.65
52330,290.65
52452,290.66
52573,290.63
52695,290.65
52815,290.62
52937,290.65
53058,290.63
53180,290.64
53301,290.62
53423,290.64
53543,290.63
53667,290.67
53789,290.74
53910,290.59
54032,290.6
54153,290.62
54275,290.65
54395,290.62
54517,290.65
54638,290.65
54760,290.62
54881,290.66
55002,290.72
55123,290.52
55244,290.64
55366,290.52
55490,290.68
55612,290.59
55733,290.6
55854,290.59
55975,290.61
56096,290.62
56218,290.64
56339,290.65
56461,290.62
56582,290.64
56704,290.61
56824,290.62
56946,290.63
57067,290.59
57189,290.59
57313,290.59
57435,290.6
57555,290.58
57677,290.61
57798,290.61
57920,290.61
58041,290.58
58163,290.6
58284,290.59
58405,290.57
58526,290.58
58648,290.61
58769,290.58
58891,290.62
59012,290.62
59137,290.44
59257,290.6
59378,290.62
59500,290.59
59622,290.6
59743,290.6
59864,290.59
59985,290.6
60106,290.57
60228,290.57
60349,290.59
60471,290.56
60593,290.58
60713,290.62
60835,290.65
60959,290.56
61080,290.64
61202,290.62
61323,290.6
61445,290.58
61565,290.59
61687,290.56
61808,290.57
61930,290.57
62051,290.6
62173,290.6
62294,290.61
62415,290.6
62536,290.6
62658,290.55
62782,290.52
62940,290.59
63062,290.58
63182,290.53
63304,290.57
63425,290.52
63547,290.53
63668,290.54
63790,290.57
63910,290.56
64032,290.7
64153,290.43
64275,290.56
64396,290.56
64518,290.56
64642,290.54
64762,290.53
64884,290.54
65005,290.54
65127,290.55
65248,290.57
65370,290.58
65490,290.56
65612,290.49
65733,290.55
65855,290.55
65976,290.5
66098,290.5
66219,290.57
66340,290.57
66464,290.54
66585,290.54
66707,290.52
66829,290.54
66950,290.55
67072,290.55
67192,290.57
67314,290.5
67435,290.49
67557,290.49
67678,290.51
67800,290.48
67920,290.48
68042,290.48
68163,290.54
68285,290.51
68404,290.46
68526,290.49
68646,290.51
68768,290.52
68889,290.56
69011,290.49
69132,290.52
69254,290.5
69374,290.51
69496,290.55
69617,290.53
69739,290.46
69860,290.5
69982,290.5
70103,290.5
70227,290.51
70348,290.54
70470,290.51
70591,290.49
70713,290.5
70834,290.52
70956,290.54
71076,290.53
71198,290.51
71319,290.51
71441,290.53
71562,290.48
71684,290.52
71804,290.55
71926,290.5
72050,290.48
72171,290.51
72293,290.51
72414,290.53
72536,290.51
72656,290.52
72778,290.6
72899,290.49
73021,290.52
73142,290.51
73264,290.54
73384,290.53
73506,290.51
73627,290.53
73749,290.55
73873,290.5
73994,290.53
74116,290.47
74236,290.52
74358,290.45
74479,290.55
74601,290.46
74722,290.43
74844,290.51
74964,290.51
75086,290.47
75207,290.44
75329,290.51
75450,290.47
75572,290.47
75696,290.46
75816,290.5
75938,290.48
76059,290.47
76181,290.51
76302,290.51
76424,290.51
76545,290.53
76666,290.45
76788,290.48
76909,290.5
77031,290.44
77153,290.49
77274,290.48
77395,290.46
77519,290.45
77641,290.43
77762,290.49
77884,290.48
78005,290.45
78127,290.5
78248,290.52
78369,290.44
78491,290.5
78613,290.46
78734,290.57
78856,308.77
78977,327.31
79098,365.56
79222,445.84
79344,466.99
79466,440.79
79587,367.19
79709,378.89
79830,435.53
79951,494.66
80073,572.52
80194,601.44
80316,636.8
80437,639.82
80559,514.99
80680,561.78
80801,613.78
80923,479.14
81047,447.26
81168,487.36
81290,732.11
81411,992.85
81532,1150.23
81653,945.78
81775,1026.26
81897,1258.48
82018,1331.71
82140,991.91
82260,860.27
82382,659.91
82503,569.41
82625,557.42
82746,563.15
82871,414.23
82992,337.35
83113,296.14
83234,315.04
83356,397.95
83477,450.45
83599,428.31
83720,392.35
83842,360.2
83962,311.76
84084,290.28
84205,290.29
84327,290.23
84448,290.2
84570,290.16
84694,290.29
84814,290.96
84936,291.18
85057,290.76
85179,293.61
85300,312.09
85422,313.34
85542,297.44
85664,289.26
85785,290.14
85907,290.2
86028,290.17
86150,294.52
86270,298.24
86392,306.78
86516,342.38
86638,357.78
86759,372.14
86881,378.07
87002,356.51
87123,320.74
87244,295.3
87366,290.13
87487,293.2
87609,314.44
87730,382.46
87852,413.63
87972,444.67
88094,445.11
88215,405.84
88339,357.07
88461,288.46
88582,277.61
88704,279.03
88824,281.62
88946,282.8
89068,282.82
89189,282.77
89311,282.84
89432,282.84
89553,282.82
89674,282.85
89796,282.84
89932,282.84
90054,282.78
90178,282.8
90300,282.81
90421,282.81
90543,282.8
90663,282.82
90785,282.85
90906,282.8
91028,282.82
91150,282.79
91271,282.81
91393,282.82
91513,283.45
91635,310.13
91757,310.69
91878,289.09
92003,287.94
92124,357.64
92246,407.83
92367,426.07
92488,321.85
92610,327.53
92732,347.8
92853,352.29
92975,353.48
93095,352.63
93217,347.27
93339,288.8
93460,279.42
93582,280.03
93703,282.23
93827,282.08
93948,282.85
94070,300.65
94191,317.83
94313,317.56
94434,283.96
94556,281.84
94676,282.36
94798,282.33
94920,282.35
95041,282.38
95163,288.75
95284,365.14
95406,411.48
95526,458.76
95651,307.81
95772,297.61
95894,319.39
96015,342.71
96137,379.48
96258,426.82
96379,537.33
96501,882.87
96622,1098.5
96744,1103.07
96865,578.09
96987,580.54
97108,572.76
97229,581.3
97351,824.36
97475,989.46
97597,1051.12
97718,992.65
97840,889.6
97960,715.66
98082,405.66
98203,417.53
98325,346.45
98447,282.71
98568,282.13
98690,310.54
98810,327.35
98932,306.8
99053,287.1
99175,279.25
99297,319.91
99416,307.63
99537,288.58
99658,282.37
99780,281.01
99901,276.99
100023,271.73
100145,271.26
100265,274.25
100387,275.88
100509,275.62
100630,275.59
100752,275.6
100874,275.59
100995,275.59
101120,275.61
101240,275.65
101362,275.63
101484,275.61
101606,275.62
101727,275.63
101849,275.64
101970,275.6
102092,288.68
102213,322.88
102335,357.81
102457,385.3
102578,434.2
102700,452.81
102821,453.42
102946,404.4
103068,361.4
103189,321.37
103311,299.21
103433,307.86
103555,309.37
103675,299.2
103797,287.37
103919,281.05
104041,267.23
104162,270.42
104284,277.39
104406,279.1
104527,263.16
104651,262.27
104773,266.85
104894,270.7
105016,270.84
105138,270.78
105260,270.6
105380,270.7
105502,270.74
105624,270.71
105746,270.7
105867,270.73
105989,270.68
106110,270.69
106232,270.67
106356,270.64
106478,270.69
106600,270.66
106721,270.66
106843,270.66
106964,270.66
107086,270.67
107207,270.69
107329,270.56
107451,270.7
107573,270.72
107694,270.67
107815,270.73
107937,270.65
108061,270.7
108183,270.7
108305,270.65
108426,270.66
108548,270.75
108669,270.77
108791,270.51
108912,270.68
109034,270.62
109156,270.62
109278,270.7
109399,270.58
109520,270.58
109642,270.63
109764,270.59
109883,270.59
110005,270.62
110127,270.66
110248,270.62
110369,270.64
110491,270.62
110613,270.62
110735,270.64
110856,270.63
110978,270.69
111099,270.67
111221,270.64
111342,270.69
111464,270.76
111589,270.54
111710,270.72
111832,270.6
111953,270.62
112075,271.23
112197,282.97
112318,307.46
112440,333.82
112562,338.21
112684,332.7
112804,322.9
112926,283.82
113048,264.37
113170,257.54
113294,265.61
113416,266.7
113537,267.22
113658,267.15
113780,267.12
113902,267.09
114023,267.12
114145,267.11
114267,267.1
114388,267.09
114509,267.11
114631,267.07
114753,267.08
114875,267.13
114999,267.12
115121,267.02
115243,267.09
115363,267.11
115485,267.09
115607,267.12
115728,267.08
115850,267.08
115972,267.11
116093,267.14
116214,267.13
116336,267.11
116458,267.09
116580,267.11
116704,267.13
116826,267.1
116946,267.12
117068,267.11
117190,267.1
117312,267.1
117433,267.08
117555,267.09
117677,267.07
117798,267.05
117919,267.08
118041,267.07
118163,266.76
118285,267.32
118406,267.13
118531,267.19
118652,267.08
118773,267.05
118895,267.1
119017,267.12
119138,267.06
119260,267.03
119382,267.13
119503,267.1
119624,267.06
119746,267.07
119868,267.1
119990,267.21
120111,275.66
120236,269.77
120356,267.03
120478,273.01
120600,300.64
120722,305.1
120843,273.67
120965,267.24
121086,267.32
121208,267.68
121329,272.03
121451,280.04
121573,297.63
121695,461.22
121816,515.79
121940,339.16
122061,266.64
122183,267.03
122305,267.3
122427,267.62
122548,266.96
122670,267.17
122791,268.03
122912,268.69
123034,267.68
123156,267.0
123278,268.06
123399,268.63
123521,271.12
123654,273.49
123777,270.88
123900,269.62
124024,272.5
124148,277.42
124272,285.68
124396,282.53
124520,286.89
124643,279.93
124767,279.19
124891,282.93
125015,327.37
125138,382.58
125262,398.12
125386,386.37
125513,396.2
125637,428.72
125760,440.3
125884,440.2
126008,350.59
126132,292.16
126256,296.45
126380,367.39
126503,444.43
126627,491.75
126751,362.6
126875,273.33
126999,264.06
127123,265.44
127249,266.53
127373,273.35
127497,316.87
127621,353.01
127745,347.45
127868,327.4
127992,392.74
128116,456.6
128239,536.71
128363,539.81
128487,484.3
128611,564.99
128735,478.55
128859,301.88
128985,255.75
129108,255.78
129232,255.79
129356,255.86
129480,255.68
129604,255.55
129727,256.35
129851,256.9
129975,255.88
130099,255.72
130223,255.72
130347,255.75
130469,255.73
130593,255.73
130717,255.73
130844,255.75
130968,255.71
131092,255.72
131215,255.71
131339,255.74
131463,255.77
131587,255.8
131710,255.84
131834,255.83
131958,255.81
132081,255.84
132205,255.83
132329,255.77
132453,255.78
132580,255.76
132703,255.76
132827,255.76
132951,255.76
133074,255.73
133197,255.72
133321,255.72
133445,255.75
133569,255.75
133693,255.72
133817,255.75
133941,256.3
134064,271.25
134188,291.75
134311,256.46
134438,255.76
134562,255.76
134686,263.98
134810,284.53
134933,297.8
135057,262.77
135181,255.49
135305,264.25
135429,309.75
135553,318.83
135676,322.72
135800,360.85
135924,356.58
136047,323.89
136174,263.44
136298,249.26
136422,245.88
136546,248.09
136669,246.83
136793,248.03
136916,252.14
137040,254.47
137164,255.26
137288,250.38
137412,248.8
137536,248.37
137660,252.53
137784,252.04
137908,250.04
138035,246.91
138159,246.67
138283,246.68
138406,247.86
138530,248.13
138653,248.65
138777,248.91
138901,248.85
139025,248.86
139149,248.85
139273,248.85
139397,248.83
139521,248.92
139644,248.9
139770,248.89
139894,248.89
140018,248.88
140142,248.86
140266,248.88
140390,248.9
140513,248.92
140637,248.87
140761,248.89
140884,248.95
141008,248.86
141132,248.88
141256,248.89
141380,248.87
141506,248.87
141630,248.83
141754,248.89
141878,248.9
142002,248.87
142126,248.85
142248,248.87
142372,248.87
142496,248.9
142620,248.85
142744,248.87
142868,248.89
142992,248.84
143116,248.87
143242,248.9
143366,248.76
143490,248.82
143613,248.86
143737,248.86
143861,248.79
143984,248.83
144108,248.86
144232,248.85
144356,248.85
144480,248.77
144604,248.8
144728,248.81
144851,248.83
144977,248.84
145101,248.82
145225,248.83
145349,248.84
145473,248.89
145597,248.79
145721,248.83
145844,248.85
145968,248.81
146092,248.83
146215,248.85
146339,248.81
146463,248.83
146587,248.85
146711,248.82
146837,248.84
146961,248.86
147085,248.83
147209,248.82
147333,248.8
147457,248.86
147579,248.82
147703,248.82
147827,248.81
147951,248.82
148075,248.86
148199,248.86
148323,248.81
148447,248.81
148573,248.8
148697,248.84
148820,248.85
148944,248.85
149068,248.84
149192,248.84
149316,248.82
149440,248.84
149564,248.84
149687,248.82
149811,248.85
149935,248.85
150059,248.85
150182,248.8
150309,248.8
150432,248.84
150556,248.84
150680,248.81
150804,248.79
150928,248.81
151052,248.81
151176,248.8
151300,248.78
151424,248.82
151546,248.74
151670,248.82
151794,248.83
151918,248.78
152042,248.79
152169,248.84
152293,248.83
152416,248.76
152540,248.76
152664,248.76
152787,248.8
152911,248.78
153035,248.89
153159,248.79
153283,248.77
153407,248.74
153531,248.75
153654,248.77
153778,248.78
153905,248.79
154029,248.78
154152,248.8
154276,248.75
154399,248.8
154523,248.76
154647,248.78
154771,248.76
154895,248.79
155019,248.78
155143,248.77
155267,248.73
155390,248.8
155513,248.67
155640,248.82
155764,248.72
155888,248.78
156012,248.78
156136,248.91
156260,248.86
156383,248.69
156507,248.78
156631,248.78
156754,248.76
156878,248.8
157002,248.81
157126,248.79
157250,248.77
157377,248.84
157500,252.99
157624,297.12
157748,311.84
157872,319.23
157996,338.71
158119,336.18
158243,323.78
158367,299.24
158491,247.5
158615,233.13
158739,234.06
158863,241.93
158987,244.06
159113,244.34
159237,244.44
159361,244.4
159484,244.4
159608,244.39
159732,244.39
159856,244.37
159979,244.38
160103,244.37
160227,244.37
160351,244.46
160475,244.8
160599,245.19
160722,244.98
160846,244.99
160972,244.99
161096,244.99
161220,244.99
161344,244.96
161468,245.0
161592,245.0
161716,244.98
161839,244.99
161963,245.01
162086,244.99
162210,244.95
162334,244.98
162458,244.9
162582,244.97
162708,244.99
162832,244.95
162955,244.96
163079,244.96
163203,244.96
163326,244.98
163450,244.99
163574,244.98
163697,244.97
163821,244.95
163945,244.97
164069,244.96
164193,245.03
164317,244.98
164441,245.08
164567,244.95
164690,244.94
164814,244.96
164938,244.94
165062,244.94
165186,244.93
165310,244.94
165434,244.95
165558,244.98
165681,244.93
165805,244.93
165928,244.94
166052,244.96
166176,244.93
166303,244.96
166427,244.91
166550,245.05
166674,244.94
166798,244.97
166922,244.95
167046,244.99
167170,244.92
167293,244.96
167417,244.98
167541,244.96
167664,244.93
167788,244.98
167912,244.97
168039,244.95
168163,244.99
168287,244.98
168410,244.97
168534,244.98
168657,244.96
168781,244.95
168905,245.01
169029,244.94
169153,244.93
169277,244.99
169401,244.93
169525,244.94
169648,244.97
169775,244.98
169899,244.94
170022,244.97
170146,244.94
170270,244.96
170393,244.97
170517,244.98
170641,244.95
170765,244.95
170889,244.92
171013,244.98
171137,244.97
171260,244.95
171384,244.88
171510,244.9
171634,244.93
171758,244.96
171882,244.92
172006,244.94
172130,244.93
172254,244.92
172378,244.93
172502,244.95
172624,244.92
172748,244.93
172872,244.94
172996,244.92
173120,244.92
173244,244.92
173371,244.9
173494,244.93
173618,244.9
173742,244.89
173865,244.94
173989,244.93
174113,244.97
174237,244.91
174361,244.9
174485,244.9
174609,244.89
174733,244.92
174856,244.9
174980,244.93
175107,244.91
175230,244.91
175354,244.88
175478,244.88
175601,244.89
175725,244.92
175849,244.91
175973,244.91
176097,244.91
176221,244.91
176345,244.9
176468,244.94
176592,244.91
176716,244.87
176842,244.86
176966,244.91
177090,244.9
177214,244.9
177338,244.84
177462,244.86
177586,244.91
177709,244.9
177832,244.91
177956,244.92
178080,244.84
178204,244.9
178328,244.92
178452,244.89
178578,244.9
178702,244.9
178826,244.9
178950,244.9
179074,244.87
179197,244.91
179320,244.83
179444,244.89
179568,244.86
179692,244.86
179816,244.88
179940,244.85
180064,244.87
180188,244.87
180311,244.85
180438,244.87
180561,244.89
180685,244.93
180809,244.85
180933,244.91
181057,244.82
181181,244.78
181305,244.89
181429,244.86
181553,244.85
181677,244.82
181799,244.88
181923,244.61
182047,244.79
182174,244.93
182298,244.8
182422,244.84
182545,244.85
182669,244.82
182793,244.86
182917,244.88
183041,244.89
183164,244.87
183287,244.89
183411,244.9
183535,244.89
183659,244.87
183783,245.4
183910,261.34
184034,438.6
184158,563.35
184282,679.09
184406,870.92
184529,936.55
184653,893.39
184777,680.64
184900,399.09
185024,259.24
185148,250.53
185272,263.99
185396,247.37
185520,245.42
185644,245.94
185769,257.53
185893,276.25
186017,334.56
186141,294.89
186265,263.32
186389,254.53
186513,248.65
186637,241.97
186761,242.74
186884,259.51
187008,293.1
187131,298.83
187255,260.73
187379,239.41
187506,242.72
187629,242.91
187753,249.73
187877,283.94
188001,277.59
188125,268.44
188249,255.82
188372,237.01
188496,230.34
188620,227.97
188744,229.83
188867,230.71
188991,240.92
189115,243.21
189242,244.52
189366,234.38
189490,235.94
189613,242.88
189736,245.89
189860,241.35
189984,236.04
190108,234.78
190232,235.54
190356,235.61
190480,236.63
190604,236.88
190727,236.77
190851,236.78
190978,236.75
191101,236.77
191225,236.76
191349,236.75
191472,236.76
191596,236.78
191720,236.73
191844,236.75
191968,236.72
192092,236.74
192216,236.76
192339,236.74
192463,236.75
192587,236.79
192713,236.77
192837,236.8
192961,236.76
193085,236.78
193209,236.79
193333,239.56
193456,290.19
193580,291.47
193703,248.9
193827,236.8
193951,239.81
194075,259.37
194199,275.23
194323,242.54
194447,236.85
194573,243.55
194697,272.96
194821,250.44
194945,242.01
195068,296.68
195192,256.37
195316,237.27
195440,239.4
195564,249.9
195688,271.72
195811,239.92
195935,266.85
196059,283.54
196183,241.65
196310,278.66
196433,281.82
196557,249.89
196681,277.03
196804,254.24
196928,237.37
197052,237.33
197176,236.86
197300,241.65
197424,261.9
197548,281.98
197671,297.04
197795,294.76
197918,296.01
198045,306.36
198169,295.46
198293,285.17
198417,280.09
198541,239.8
198664,220.16
198788,226.5
198912,220.68
199035,217.21
199159,225.21
199283,226.06
199407,227.24
199531,229.79
199655,229.71
199781,229.72
199905,229.72
200029,229.69
200153,229.7
200276,229.73
200400,229.7
200524,229.74
200648,229.65
200772,229.7
200896,229.75
201020,229.75
201144,229.71
201267,229.69
201391,229.71
201515,229.73
201641,229.73
201765,229.71
201889,229.74
202013,229.74
202137,229.73
202261,229.66
202385,229.71
202508,229.74
202632,229.75
202756,229.71
202880,229.72
203003,229.7
203127,229.69
203251,229.69
203378,229.75
203501,229.73
203625,229.67
203749,229.79
203873,229.75
203997,229.71
204121,229.66
204244,229.71
204368,229.66
204492,229.75
204616,229.72
204740,229.62
204864,229.73
204987,229.69
205114,229.65
205238,229.72
205361,229.69
205485,229.69
205608,229.73
205732,229.78
205856,229.74
205980,231.44
206104,232.38
206228,235.05
206351,277.35
206475,302.12
206599,336.01
206723,412.85
206846,462.69
206972,517.27
207096,597.17
207220,494.17
207344,272.53
207468,219.61
207592,238.67
207716,257.77
207839,219.77
207963,222.53
208087,267.58
208210,243.34
208334,221.31
208458,223.25
208582,269.35
208708,227.34
208832,219.19
208956,259.67
209080,286.48
209204,260.13
209328,219.2
209452,230.24
209575,297.32
209699,284.59
209823,248.83
209947,221.53
210070,256.29
210194,271.51
210318,241.97
210442,219.88
210564,238.88
210688,247.93
210811,223.28
210935,241.82
211058,231.21
211182,220.72
211306,225.08
211430,225.57
211554,220.67
211678,218.57
211802,218.51
211926,218.59
212049,218.57
212173,218.53
212299,218.51
212423,218.19
212547,217.61
212671,217.62
212795,218.45
212919,218.59
213043,218.54
213166,218.58
213289,218.53
213413,218.56
213537,218.57
213661,218.56
213785,218.57
213909,218.57
214035,218.56
214159,218.49
214283,218.55
214407,218.55
214531,218.57
214654,218.59
214778,218.57
214902,218.56
215026,218.54
215150,218.57
215273,218.56
215397,218.59
215521,218.61
215645,218.6
215772,218.52
215896,218.56
216018,218.56
216142,218.56
216266,218.54
216390,218.56
216514,218.57
216638,218.57
216762,218.57
216886,218.48
217010,218.62
217134,218.53
217256,218.55
217380,218.61
217507,218.56
217631,218.58
217755,218.61
217879,218.58
218003,218.53
218126,218.56
218250,218.56
218374,218.58
218498,218.68
218621,218.57
218745,218.49
218869,218.51
218993,218.72
219117,218.51
219241,218.42
219367,218.68
219491,218.49
219615,218.48
219739,218.58
219863,218.53
219986,218.54
220110,218.6
220234,218.53
220357,218.56
220481,218.56
220605,218.51
220729,218.51
220853,218.54
220977,218.58
221104,218.51
221227,218.5
221350,218.52
221474,218.56
221598,218.54
221722,218.48
221846,218.54
221970,218.62
222094,218.51
222218,218.57
222342,218.58
222466,218.58
222588,218.5
222712,218.54
222839,218.54
222963,218.58
223087,218.57
223211,218.53
223334,218.56
223458,218.53
223582,218.49
223706,218.59
223830,218.6
223953,218.48
224077,218.61
224201,218.51
224325,218.57
224449,218.48
224575,218.46
224699,218.49
224823,218.49
224947,218.47
225071,218.51
225195,218.51
225318,218.5
225441,218.51
225565,218.56
225689,218.48
225813,218.53
225937,218.48
226061,218.51
226185,218.51
226309,218.52
226430,218.48
226554,218.51
226678,218.54
226802,218.55
226926,218.51
227050,218.5
227173,218.47
227297,218.55
227479,218.51
227603,218.54
227727,218.45
227851,218.51
227974,218.44
228098,218.52
228225,218.45
228348,218.29
228472,218.46
228596,218.55
228720,218.47
228843,218.71
228967,218.7
229091,218.18
229215,218.43
229339,218.55
229463,218.57
229586,218.44
229710,218.47
229834,218.5
229961,218.44
230085,218.52
230209,218.47
230332,218.5
230456,218.5
230580,218.5
230704,218.52
230828,218.45
230951,218.52
231075,218.51
231199,218.49
231323,218.45
231447,218.49
231570,218.48
231697,218.43
231856,218.52
231980,218.53
232103,218.47
232227,218.45
232351,218.43
232475,218.51
232599,218.49
232723,218.45
232847,218.5
232971,218.45
233094,218.44
233218,224.83
233341,256.8
233468,287.39
233592,289.97
233716,270.59
233840,241.94
233963,233.5
234087,229.18
234211,223.27
234335,215.43
234459,216.35
234583,217.3
234706,236.53
234830,240.41
234954,244.05
235078,277.69
235201,302.35
235328,327.65
235452,290.18
235576,249.4
235699,228.37
235823,208.93
235947,203.19
236070,202.66
236230,207.37
236354,208.64
236478,208.88
236601,208.81
236725,208.93
236849,209.21
236973,209.19
237108,209.13
237232,209.17
237355,209.14
237478,209.16
237602,209.15
237726,209.31
237850,210.57
237974,211.17
238098,211.95
238222,211.99
238346,211.91
238470,211.94
238594,211.83
238717,222.82
238844,254.4
238968,266.46
239091,274.46
239215,291.2
239339,256.81
239463,224.54
239587,223.53
239711,230.53
239835,260.72
239959,278.61
240082,304.22
240206,256.96
240330,246.18
240489,230.09
240613,212.5
240739,211.41
240863,211.25
240987,211.72
241111,212.36
241234,215.32
241358,214.72
241482,212.07
241606,211.0
241730,213.12
241854,216.63
241978,216.89
242102,219.14
242226,221.6
242349,220.0
242476,223.76
242599,222.77
242723,217.15
242847,212.03
242971,212.01
243095,211.7
243219,211.31
243342,210.99
243466,210.97
243590,210.85
243714,210.86
243837,210.85
243961,210.85
244085,210.87
244212,210.88
244336,210.88
244459,210.88
244583,210.92
244742,210.9
244866,210.89
244989,210.91
245113,210.9
245237,210.91
245361,210.76
245485,210.83
245609,210.83
245733,210.9
245857,210.85
245983,210.87
246107,210.86
246231,210.84
246354,210.87
246478,210.87
246602,210.86
246726,210.86
246849,217.8
246973,238.48
247097,248.92
247221,236.13
247345,213.45
247469,210.83
247592,210.84
247719,210.82
247843,211.13
247966,240.68
248090,247.21
248214,216.92
248338,288.66
248462,342.2
248586,424.94
248710,409.35
248834,283.02
248957,283.33
249116,400.38
249240,517.3
249364,856.53
249488,961.89
249614,865.18
249738,651.61
249862,678.05
249986,773.58
250109,854.35
250233,687.36
250357,574.89
250481,501.75
250605,308.01
250729,206.95
250853,203.39
250977,203.47
251101,203.48
251224,203.47
251351,205.26
251474,221.72
251598,240.01
251722,243.59
251846,279.81
251970,329.8
252094,366.57
252217,411.07
252341,360.79
252465,339.14
252589,336.11
252712,377.1
252836,348.44
252960,330.51
253087,286.64
253210,280.16
253334,274.61
253493,283.57
253617,287.0
253741,259.5
253864,259.48
253988,259.28
254112,236.49
254235,226.58
254359,212.6
