66697,-0.03
66818,-0.08
66938,-0.13
67060,-0.14
67181,-0.13
67302,-0.03
67424,-0.03
67545,-0.11
67665,-0.08
67787,-0.06
67908,-0.06
68029,-0.12
68153,-0.18
68274,-0.08
68395,-0.04
68516,-0.12
68637,-0.0
68758,-0.0
68879,-0.13
69001,-0.15
69122,-0.16
69242,-0.24
69363,-0.11
69485,-0.14
69606,-0.08
69727,-0.1
69849,-0.08
69969,-0.07
70093,-0.17
70214,-0.11
70335,-0.13
70457,-0.06
70578,-0.11
70700,-0.08
70820,-0.14
70941,-0.12
71063,-0.05
71184,-0.12
71305,-0.06
71427,-0.13
71547,-0.12
71668,-0.14
71790,-0.12
71911,-0.13
72035,-0.15
72156,-0.15
72278,-0.18
72398,-0.2
72519,-0.11
72641,-0.05
72762,-0.07
72883,-0.13
73005,-0.17
73125,-0.08
73246,-0.07
73368,-0.03
73489,-0.16
73610,-0.12
73732,-0.17
73852,-0.14
73973,-0.09
74097,-0.07
74218,-0.09
74340,-0.16
74461,-0.07
74582,-0.14
74703,-0.22
74824,-0.09
74945,-0.08
75067,-0.22
75188,-0.23
75309,-0.04
75430,-0.16
75551,-0.21
75672,-0.17
75793,-0.16
75915,-0.12
76038,-0.13
76160,-0.16
76280,-0.11
76401,-0.03
76523,-0.07
76644,0.02
76765,-0.1
76886,-0.04
77007,-0.15
77128,-0.12
77249,-0.16
77371,-0.14
77492,-0.09
77613,-0.15
77734,-0.13
77855,-0.21
77979,-0.11
78100,-0.08
78221,-0.12
78343,-0.19
78464,-0.18
78584,-0.04
78706,-0.08
78827,-0.12
78948,-0.2
79070,-0.13
79191,-0.13
79311,-0.09
79433,-0.12
79554,-0.15
79675,-0.18
79797,-0.11
79921,-0.15
80041,-0.05
80162,-0.16
80284,-0.15
80405,-0.07
80526,-0.14
80648,-0.13
80769,-0.06
80889,-0.03
81010,-0.22
81132,-0.25
81253,-0.14
81374,-0.13
81496,-0.19
81616,-0.14
81737,-0.11
81861,-0.06
81982,-0.07
82104,-0.1
82225,-0.13
82345,-0.19
82467,-0.22
82588,-0.14
82709,-0.13
82831,-0.13
82952,-0.16
83073,0.0
83193,-0.05
83315,-0.09
83436,-0.12
83558,-0.1
83679,-0.09
83803,-0.09
83923,-0.09
84044,-0.03
84166,-0.09
84287,-0.11
84408,-0.12
84529,-0.21
84651,-0.18
84771,-0.17
84892,-0.08
85014,-0.08
85135,-0.1
85256,-0.11
85378,-0.15
85498,-0.12
85619,-0.17
85743,-0.23
85865,-0.26
85986,-0.13
86107,0.01
86227,-0.08
86349,-0.19
86470,-0.07
86591,-0.05
86713,-0.13
86834,-0.17
86955,-0.19
87076,-0.07
87197,-0.03
87318,-0.16
87440,-0.15
87561,-0.22
87685,-0.03
87805,-0.07
87927,-0.12
88048,-0.15
88169,-0.02
88291,-0.1
88412,-0.15
88532,-0.04
88654,-0.13
88775,-0.1
88896,-0.15
89018,-0.09
89154,-0.11
89276,-0.05
89397,-0.16
89518,-0.12
89641,-0.19
89763,-0.17
89884,-0.09
90006,-0.16
90127,-0.22
90248,-0.08
90370,-0.03
90490,-0.02
90611,-0.25
90733,-0.2
90854,-0.17
90976,-0.21
91097,-0.07
91217,-0.14
91339,-0.17
91460,-0.02
91584,0.0
91705,-0.07
91827,-0.2
91948,-0.16
92069,-0.12
92190,-0.13
92311,-0.09
92433,-0.04
92554,0.01
92675,-0.09
92796,-0.04
92917,-0.12
93039,-0.1
93160,-0.12
93281,-0.19
93403,-0.12
93527,-0.11
93647,-0.14
93769,-0.1
93890,-0.18
94011,-0.12
94133,-0.15
94254,-0.15
94375,-0.19
94496,-0.1
94617,-0.11
94739,-0.04
94860,-0.07
94982,-0.04
95102,-0.17
95223,-0.1
95345,-0.15
95469,-0.2
95590,-0.25
95712,-0.01
95833,-0.1
95954,-0.07
96075,-0.05
96196,-0.13
96318,-0.02
96439,-0.11
96561,-0.15
96681,-0.08
96802,-0.19
96924,-0.11
97045,-0.13
97167,-0.14
97288,-0.12
97412,-0.07
97532,-0.11
97654,-0.04
97775,-0.17
97896,-0.18
98018,-0.18
98139,-0.17
98260,-0.07
98381,-0.07
98502,-0.14
98624,-0.12
98745,-0.07
98866,-0.17
98988,-0.12
99108,-0.18
99230,-0.23
99351,-0.11
99475,-0.19
99597,-0.1
99718,-0.18
99838,-0.15
99960,-0.17
100081,-0.14
100203,-0.21
100324,-0.13
100446,-0.12
100567,-0.13
100688,-0.14
100809,-0.24
100930,-0.18
101052,-0.09
101173,-0.13
101297,-0.15
101419,-0.13
101539,-0.14
101661,-0.19
101782,-0.21
101904,-0.18
102025,-0.06
102147,-0.08
102267,-0.12
102389,-0.06
102510,-0.18
102631,-0.06
102753,-0.1
102874,-0.13
102995,-0.13
103116,-0.22
103240,-0.16
103362,-0.12
103483,-0.16
103605,-0.16
103726,-0.1
103847,-0.07
103968,-0.1
104090,-0.15
104211,-0.11
104333,-0.14
104454,-0.14
104576,-0.13
104696,0.11
104818,14.68
104939,27.18
105061,62.52
105180,300.17
105302,767.25
105422,800.26
105544,805.77
105665,803.87
105787,803.67
105909,803.44
106030,803.68
106151,803.5
106273,803.51
106394,803.65
106516,803.63
106638,803.86
106759,803.64
106881,803.64
107004,803.8
107126,803.75
107247,803.64
107369,803.6
107490,803.69
107612,803.8
107734,803.76
107854,803.66
107976,803.64
108098,803.55
108219,803.46
108341,803.71
108462,803.69
108583,803.75
108704,803.83
108829,803.76
108950,803.64
109072,803.62
109193,803.75
109315,803.66
109436,803.71
109557,803.66
109679,803.78
109801,803.63
109922,803.69
110044,803.61
110164,803.73
110286,803.38
110408,804.29
110529,803.53
110654,803.99
110775,803.94
110897,803.41
111017,803.36
111139,804.17
111261,803.46
111382,803.48
111504,804.11
111626,804.01
111747,803.38
111868,803.95
111989,803.88
112111,803.48
112233,803.63
112354,803.88
112478,803.7
112600,803.73
112721,803.85
112842,803.83
112964,803.54
113085,803.84
113207,803.77
113329,803.57
113449,803.74
113571,803.58
113693,803.61
113814,803.64
113936,803.81
114057,803.69
114179,803.76
114302,803.68
114424,803.82
114545,803.6
114667,803.71
114789,803.7
114910,804.01
115032,803.7
115152,803.84
115274,803.76
115396,803.81
115517,803.59
115639,803.9
115761,803.52
115881,803.73
116003,803.59
116124,803.99
116249,803.66
116370,803.77
116492,803.72
116613,803.73
116734,803.69
116856,803.75
116977,803.66
117099,803.58
117221,803.67
117342,803.65
117464,803.78
117585,803.73
117706,803.56
117828,803.78
117949,803.71
118069,803.78
118191,803.75
118311,803.69
118433,803.78
118554,803.72
118676,803.75
118798,803.79
118919,803.66
119041,803.69
119161,803.71
119283,803.75
119405,803.8
119526,803.86
119648,803.8
119770,803.72
119894,803.77
120014,803.71
120136,803.85
120258,803.73
120379,803.67
120501,803.84
120622,803.91
120743,803.74
120865,803.66
120986,803.94
121108,803.72
121229,803.7
121351,803.75
121473,803.7
121593,803.8
121717,803.62
121839,803.43
121961,803.89
122082,803.78
122204,803.5
122324,803.88
122446,803.8
122568,803.91
122689,803.93
122811,803.77
122932,803.51
123054,803.82
123175,803.84
123296,803.9
123418,803.58
123542,803.82
123664,803.85
123786,803.67
123907,803.58
124028,803.77
124150,803.81
124272,803.76
124394,803.73
124515,803.6
124637,803.85
124759,803.59
124880,803.75
125002,803.79
125123,803.58
125248,803.84
125370,803.68
125491,803.71
125613,803.67
125734,803.71
125856,803.82
125978,803.78
126099,803.83
126221,803.6
126343,803.7
126465,803.71
126585,803.57
126707,803.81
126829,803.73
126951,803.92
127075,803.59
127197,803.76
127319,803.79
127440,803.76
127561,803.71
127683,803.68
127805,803.75
127927,803.91
128048,803.9
128169,803.71
128291,803.84
128413,803.88
128535,803.71
128657,803.76
128781,803.82
128903,803.71
129024,803.86
129145,803.65
129267,803.68
129389,803.8
129510,803.68
129632,803.69
129754,803.93
129875,804.04
129997,803.1
130119,804.08
130240,804.14
130362,803.37
130495,803.62
130619,803.72
130743,803.94
130868,803.53
130992,803.91
131116,803.86
131239,803.53
131363,803.75
131487,803.74
131611,803.65
131736,803.72
131860,803.74
131984,803.73
132108,803.21
132235,803.56
132359,803.8
132483,803.8
132606,803.57
132730,803.63
132854,803.82
132978,803.72
133103,803.99
133227,803.73
133351,803.57
133475,804.12
133599,803.89
133723,803.52
133847,804.03
133974,803.97
134097,803.77
134221,803.59
134345,803.89
134470,803.86
134594,803.63
134718,803.74
134842,803.84
134966,803.7
135090,803.76
135214,803.78
135337,803.89
135461,803.72
135585,803.67
135712,803.78
135836,803.71
135960,803.51
136084,803.81
136209,803.88
136333,803.61
136457,803.7
136581,803.93
136705,803.73
136828,803.69
136952,803.77
137076,803.77
137201,803.84
137325,803.98
137451,803.76
137575,803.76
137700,804.04
137824,803.91
137948,803.75
138072,803.77
138195,803.92
138319,803.73
138443,803.67
138567,803.8
138691,803.55
138815,803.89
138940,803.85
139066,803.74
139190,803.79
139314,803.48
139439,803.9
139563,803.99
139686,804.12
139810,803.95
139934,803.69
140058,803.81
140182,803.96
140306,803.47
140430,803.48
140554,803.88
140679,803.52
140805,803.7
140929,803.83
141053,803.76
141177,803.66
141301,803.6
141425,804.02
141549,803.83
141673,803.96
141797,803.65
141921,803.72
142045,804.08
142169,804.04
142292,803.58
142417,803.72
142543,803.67
142667,803.92
142791,803.68
142916,803.65
143040,803.77
143164,803.65
143288,803.76
143412,803.74
143536,803.86
143660,803.76
143783,803.61
143907,803.69
144032,803.78
144156,803.84
144282,803.82
144406,804.03
144531,803.78
144655,803.53
144779,803.72
144903,803.87
145027,803.85
145150,803.8
145274,803.88
145398,804.07
145522,803.82
145646,803.77
145771,803.75
145895,803.97
146021,803.83
146145,803.79
146270,803.86
146394,803.53
146518,803.67
146641,803.74
146765,804.02
146889,803.67
147013,803.76
147137,804.05
147261,803.88
147385,803.74
147509,804.09
147633,804.17
147760,804.07
147884,804.06
148007,803.76
148131,803.77
148256,804.01
148380,803.6
148504,803.61
148628,804.06
148752,803.91
148876,803.49
149000,803.15
149124,804.39
149249,803.47
149376,803.61
149499,804.33
149623,804.09
149747,803.78
149871,803.71
149996,804.11
150120,803.91
150244,804.12
150369,803.73
150493,803.98
150617,803.74
150740,803.83
150865,803.87
150989,804.06
151116,803.78
151240,804.07
151364,803.82
151488,803.86
151613,803.94
151737,804.05
151861,803.99
151985,803.82
152110,804.18
152233,803.57
152357,803.85
152481,803.77
152606,803.94
152732,804.02
152857,803.92
152981,803.73
153105,804.03
153229,804.0
153354,804.1
153478,803.88
153602,803.6
153725,804.1
153850,804.01
153974,803.97
154098,803.74
154222,804.0
154347,803.91
154473,803.97
154598,803.94
154722,804.12
154846,803.84
154970,804.01
155095,803.78
155218,803.86
155342,803.97
155466,803.93
155591,803.75
155715,803.87
155839,803.85
155963,803.94
156090,804.12
156215,803.76
156339,804.01
156463,803.98
156588,804.51
156711,802.49
156835,803.59
156959,803.98
157084,803.77
157208,803.82
157332,804.01
157456,804.04
157581,804.1
157705,803.99
157832,803.96
157956,803.97
158080,803.88
158203,804.01
158328,804.06
158452,804.01
158576,803.89
158700,803.95
158825,804.01
158949,804.02
159073,804.07
159197,803.98
159322,803.88
159448,803.96
159572,804.04
159696,804.05
159820,803.77
159944,804.08
160069,804.14
160193,803.86
160317,803.97
160441,803.95
160566,804.0
160690,803.59
160814,804.01
160937,803.92
161062,804.05
161188,804.05
161313,803.61
161437,804.01
161561,803.98
161685,804.0
161810,803.95
161934,804.02
162058,804.04
162182,803.9
162307,804.03
162430,804.0
162554,803.69
162678,804.14
162805,804.15
162929,803.88
163054,803.91
163178,804.05
163302,803.66
163426,804.1
163551,803.76
163675,804.26
163799,804.24
163922,803.92
164047,803.91
164171,803.87
164295,803.83
164419,803.84
164546,803.84
164671,803.89
164795,803.84
164919,803.7
165043,803.74
165167,804.01
165292,803.92
165415,803.88
165539,803.9
165663,804.18
165788,803.87
165912,803.81
166036,804.1
166163,803.67
166287,804.12
166411,804.01
166536,803.87
166660,803.77
166784,804.01
166907,803.85
167032,803.9
167156,804.09
167280,804.09
167404,804.11
167529,804.02
167653,804.08
167777,804.05
167904,803.72
168028,803.76
168153,804.19
168276,803.91
168400,803.72
168524,804.0
168648,803.87
168773,803.7
168897,803.84
169021,803.92
169145,803.78
169270,803.75
169394,803.91
169521,803.79
169645,804.03
169768,803.78
169892,803.81
170017,803.93
170141,803.94
170265,803.9
170389,803.88
170514,803.79
170638,803.84
170762,803.88
170886,804.48
171011,803.6
171134,804.23
171261,804.09
171385,803.72
171509,803.87
171633,803.97
171758,804.29
171882,804.06
172006,803.93
172130,803.97
172255,803.41
172379,803.71
172503,804.15
172626,803.98
172751,804.04
172877,803.99
173002,804.11
173126,803.63
173250,803.79
173374,804.28
173499,804.12
173623,803.81
173747,803.82
173871,804.28
173996,804.0
174119,803.88
174243,804.21
174367,804.2
174492,803.79
174619,804.0
174743,803.86
174867,803.97
174991,803.75
175116,803.73
175240,803.93
175364,803.62
175488,803.8
175612,804.16
175736,803.85
175860,803.86
175984,803.78
176109,803.94
176235,803.96
176360,803.66
176484,804.07
176608,803.96
176732,803.94
176857,804.06
176980,804.16
177104,804.08
177228,804.07
177353,803.93
177477,803.71
177601,804.11
177725,803.86
177849,804.01
177972,804.27
178096,804.01
178220,803.8
178343,803.98
178468,803.87
178592,803.95
178716,803.91
178840,804.04
178965,804.13
179089,803.91
179213,803.81
179337,803.96
179462,803.97
179589,803.94
179713,803.93
179836,803.91
179960,803.85
180085,803.96
180209,803.94
180333,803.93
180458,803.99
180582,803.84
180706,803.78
180830,803.93
180954,803.78
181079,803.89
181206,804.0
181329,803.9
181477,803.75
181601,803.94
181725,803.75
181849,804.23
181974,804.12
182097,803.73
182221,803.32
182345,804.18
182470,804.05
182594,803.93
182718,803.81
182842,803.85
182969,803.71
183094,804.19
183218,803.84
183342,803.91
183465,804.0
183589,803.77
183714,803.97
183838,803.79
183962,803.75
184086,803.88
184210,804.06
184335,803.88
184459,804.0
184586,804.0
184710,803.78
184834,803.91
184958,803.95
185082,803.93
185206,803.8
185330,803.94
185455,803.85
185579,803.76
185703,803.76
185828,804.0
185952,803.69
186076,803.87
186200,803.8
186327,803.86
186450,803.78
186575,803.83
186699,803.84
186823,803.83
186947,803.89
187072,803.93
187196,803.85
187320,803.61
187445,804.15
187569,803.83
187693,803.62
187816,803.72
187943,803.78
188067,803.83
188192,803.87
188316,803.93
188440,803.86
188564,803.69
188689,803.85
188813,803.94
188937,803.71
189061,803.71
189186,803.68
189309,803.9
189433,804.01
189557,803.63
189684,803.73
189809,803.8
189933,803.81
190057,803.92
190181,804.06
190306,803.65
190430,803.83
190554,804.0
190678,803.75
190802,803.72
190926,803.89
191050,804.26
191174,803.47
191301,803.54
191426,804.19
191550,803.72
191674,803.64
191798,804.19
191923,803.43
192047,803.7
192171,803.94
192294,803.64
192418,804.1
192543,804.51
192667,803.61
192791,803.49
192915,804.25
193042,804.13
193167,803.56
193291,803.76
193415,803.98
193539,803.67
193664,804.2
193787,803.71
193911,803.62
194035,803.54
194160,803.71
194284,804.24
194408,803.71
194532,803.71
194659,803.97
194783,803.93
194908,803.82
195032,804.04
195155,804.05
195279,803.52
195404,804.06
195528,804.06
195652,803.84
195776,804.0
195901,804.39
196025,803.62
196149,803.64
196273,803.67
196400,803.89
196525,803.85
196648,803.95
196772,803.88
196896,803.69
197021,803.56
197145,804.2
197269,803.96
197393,803.74
197518,803.6
197642,803.88
197766,803.8
197891,803.86
198018,804.03
198141,803.88
198265,803.8
198390,803.8
198514,803.82
198638,804.16
198763,804.19
198887,803.48
199011,804.04
199136,803.91
199260,804.08
199384,803.73
199508,803.9
199635,803.78
199759,803.88
199883,803.8
200007,803.77
200132,803.89
200256,803.86
200380,803.9
200504,803.9
200629,803.92
200753,803.97
200877,803.81
201000,803.81
201124,803.78
201249,803.56
201376,803.83
201500,803.64
201624,803.56
201748,803.93
201873,804.03
201997,803.62
202121,803.8
202246,803.92
202370,803.74
202493,806.06
202617,826.9
202742,866.63
202866,834.84
202993,803.56
203117,804.01
203242,825.31
203366,842.07
203490,816.6
203614,803.77
203739,803.51
203863,835.72
203986,897.53
204110,1051.82
204235,1089.13
204359,1122.53
204483,1285.78
204608,1303.03
204735,1229.3
204859,1399.3
204983,1188.37
205108,1160.01
205232,1521.17
205356,1354.5
205480,1134.99
205604,1289.6
205728,1482.1
205852,1201.56
205977,1149.64
206101,1654.27
206225,1714.49
206352,1356.1
206477,1321.18
206601,1597.79
206725,1449.84
206850,1360.68
206973,1152.01
207098,1059.31
207222,1043.03
207346,1072.14
207471,1220.99
207595,1559.12
207720,1661.87
207844,1721.68
207971,1687.22
208095,1122.79
208220,935.68
208344,917.05
208468,919.14
208592,997.17
208716,1588.35
208841,2036.38
208965,2252.99
209090,1995.07
209214,986.52
209338,806.01
209465,792.7
209590,799.0
209714,828.51
209838,1071.62
209963,1200.68
210086,1050.0
210210,943.61
210335,798.81
210459,796.34
210583,795.85
210707,795.7
210832,795.29
210956,809.19
211080,862.58
211207,840.29
211331,801.75
211456,793.67
211579,795.64
211703,795.27
211827,795.3
211952,795.39
212076,795.34
212200,795.54
212325,795.4
212449,795.35
212573,795.58
212755,796.26
212882,795.36
213006,795.79
213131,795.52
213255,795.36
213379,795.29
213504,795.26
213627,795.34
213751,795.2
213876,795.34
214000,795.39
214124,795.37
214249,795.4
214373,795.39
214500,795.59
214624,795.33
214748,795.26
214872,795.47
214996,795.2
215120,795.18
215244,795.58
215368,795.35
215493,795.29
215617,795.57
215741,795.35
215866,795.39
215990,795.26
216114,795.21
216241,795.25
216365,795.25
216488,795.21
216613,795.27
216737,795.12
216861,795.38
216985,795.15
217110,795.14
217234,795.5
217358,795.43
217482,795.2
217607,795.33
217731,799.16
217858,809.42
217981,818.61
218105,817.16
218230,816.43
218354,814.16
218478,812.42
218602,813.43
218727,819.68
218851,841.66
218975,856.13
219099,872.42
219224,870.85
219347,870.62
219471,870.58
219598,870.74
219722,870.77
219847,870.75
219971,870.61
220095,870.78
220219,870.65
220344,870.34
220468,871.17
220592,869.9
220716,869.96
220840,871.2
220964,870.23
221088,870.76
221215,870.97
221339,870.61
221464,870.84
221588,870.66
221712,870.69
221836,870.7
221961,870.64
222085,870.65
222209,870.48
222333,871.25
222457,870.28
222581,870.77
222706,870.81
222833,870.64
222957,870.83
223081,870.81
223205,870.6
223330,870.61
223454,870.92
223578,870.71
223702,870.62
223826,870.8
223950,870.72
224074,870.62
224199,870.7
224323,870.86
224447,870.96
224574,870.62
224698,870.76
224823,870.94
224947,870.42
225071,870.15
225196,870.96
225319,871.08
225443,870.6
225567,870.54
225692,871.06
225816,870.3
225940,870.78
226065,870.96
226191,870.81
226316,870.24
226440,870.82
226622,870.7
226746,870.78
226870,870.66
226995,870.74
227119,870.58
227243,871.0
227366,870.33
227491,845.36
227615,817.76
227739,810.71
227863,809.29
227990,797.27
228115,795.24
228239,795.32
228363,795.2
228487,795.03
228612,795.18
228736,795.2
228859,795.35
228983,795.05
229108,795.03
229232,795.22
229356,795.3
229480,819.03
229607,820.59
229731,796.13
229856,795.15
229980,795.32
230104,800.47
230228,828.25
230352,965.92
230476,1070.46
230600,1362.48
230725,1474.63
230849,1393.07
231009,1444.25
231133,1630.04
231258,1647.61
231385,1359.13
231508,1397.28
231632,1745.79
231757,1552.03
231881,1484.84
232005,1574.6
232130,1567.28
232254,1209.22
232378,972.13
232503,785.74
232627,785.0
232751,826.72
232876,906.99
233001,955.41
233126,930.13
233250,887.74
233374,826.65
233498,791.28
233623,786.0
233747,794.29
233871,927.96
233996,1037.63
234120,1095.44
234244,973.03
234368,819.23
234492,803.02
234619,823.08
234743,877.87
234867,889.2
234991,812.73
235116,785.56
235240,783.82
235401,784.08
235525,783.79
235649,784.13
235772,783.95
235897,783.93
236021,783.8
236145,783.91
236269,783.98
236396,783.83
236520,783.86
236645,784.05
236769,784.01
236893,783.71
237017,784.19
237142,783.8
237265,784.1
237389,783.93
237513,783.94
237638,783.96
237762,784.01
237886,783.97
238022,784.18
238146,783.88
238270,784.36
238395,784.03
238519,784.07
238643,784.08
238768,784.08
238892,783.84
239016,783.83
239140,784.0
239264,784.12
239388,783.87
239513,783.87
