58027,808.52
58148,933.16
58270,1027.23
58392,1140.55
58514,1269.02
58636,1572.0
58758,1730.17
58883,1912.45
59004,1822.4
59126,1473.77
59248,1491.02
59370,1860.23
59493,1703.8
59615,1742.95
59737,1910.27
59858,1645.37
59980,1562.89
60102,1397.34
60224,1004.2
60346,856.88
60471,731.09
60593,721.53
60715,775.85
60836,784.0
60958,773.56
61080,740.69
61202,773.63
61324,811.29
61446,741.6
61568,709.27
61689,738.8
61811,830.56
61933,920.3
62055,781.88
62179,724.25
62323,725.61
62445,721.54
62567,711.69
62689,749.96
62811,839.93
62932,1024.62
63054,813.88
63176,716.19
63298,707.0
63420,707.33
63542,707.04
63664,706.92
63785,707.32
63909,711.24
64031,710.32
64153,709.89
64275,712.91
64397,743.56
64519,838.7
64641,884.14
64762,898.63
64884,1008.69
65006,943.36
65128,718.81
65250,709.81
65372,709.28
65494,710.08
65617,709.99
65739,709.95
65861,709.9
65983,710.17
66105,709.93
66227,710.12
66349,710.0
66470,710.38
66592,709.63
66714,709.91
66836,709.71
66958,709.6
67080,709.64
67202,710.19
67321,709.56
67443,709.67
67565,710.01
67687,709.99
67809,709.73
67931,710.09
68052,709.8
68174,709.87
68296,709.98
68418,710.35
68540,710.96
68662,710.26
68784,709.64
68909,710.01
69030,710.03
69152,709.95
69274,709.94
69396,710.2
69518,709.91
69640,709.86
69762,709.94
69883,710.12
70006,710.0
70128,709.66
70250,709.81
70372,709.87
70494,709.67
70618,709.83
70740,710.07
70862,709.54
70984,709.54
71106,709.71
71228,709.86
71350,709.87
71472,709.96
71593,709.91
71716,709.96
71838,709.97
71960,710.11
72082,709.85
72206,709.91
72328,709.89
72450,709.85
72571,709.84
72693,709.93
72815,709.92
72937,709.9
73059,709.89
73181,709.86
73303,709.38
73424,710.17
73546,709.99
73668,710.2
73790,717.07
73915,717.06
74037,715.25
74159,709.18
74280,709.89
74402,709.98
74524,709.88
74646,710.1
74768,709.98
74890,709.86
75012,709.89
75133,710.08
75255,715.2
75377,784.99
75499,804.03
75624,802.72
75746,789.4
75868,746.69
75990,723.85
76111,711.7
76233,711.02
76355,724.85
76477,762.07
76599,824.36
76721,836.59
76844,835.05
76965,839.21
77087,784.16
77211,712.92
77333,681.74
77456,693.63
77578,701.46
77700,704.36
77821,707.51
77943,706.79
78065,716.93
78187,756.66
78309,829.77
78431,845.95
78554,809.06
78675,686.69
78797,687.55
78921,697.37
79043,703.71
79165,706.07
79287,706.41
79409,715.57
79531,806.31
79652,837.69
79774,833.23
79896,731.66
80018,696.9
80141,692.83
80263,698.08
80385,702.29
80506,702.54
80646,702.21
80768,702.65
80889,702.76
81011,702.74
81133,703.1
81256,702.77
81378,702.63
81500,702.85
81622,702.81
81743,702.81
81865,703.07
81987,703.05
82109,703.12
82234,702.79
82356,702.88
82478,702.96
82599,703.07
82721,702.55
82843,702.97
82965,703.11
83087,703.24
83209,703.04
83331,702.9
83452,702.35
83574,702.78
83696,702.78
83819,702.61
83943,703.27
84065,703.0
84187,702.89
84308,708.43
84430,800.13
84552,797.43
84675,776.18
84797,701.8
84919,701.13
85041,702.05
85163,702.04
85284,701.82
85406,702.13
85528,702.07
85653,711.55
85775,730.63
85897,756.2
86019,1022.8
86140,1091.59
86262,908.72
86384,755.47
86506,695.48
86628,695.03
86750,694.93
86872,695.11
86994,695.22
87116,695.07
87238,695.3
87362,695.21
87484,695.28
87606,695.22
87729,695.54
87851,695.51
87972,695.08
88094,695.31
88216,695.36
88338,695.41
88460,695.3
88582,695.19
88704,695.7
88825,695.8
88948,695.25
89072,695.09
89194,695.12
89316,695.2
89438,695.4
89561,695.27
89682,695.12
89804,695.3
89926,695.65
90048,695.59
90170,695.06
90292,695.32
90414,695.36
90535,695.27
90660,695.3
90782,695.42
90904,695.28
91026,695.27
91148,696.14
91270,699.79
91393,699.51
91514,696.32
91636,695.42
91758,695.48
91880,695.22
92002,695.29
92125,695.42
92247,711.01
92371,740.93
92493,745.59
92615,778.06
92737,796.16
92859,780.18
92981,697.18
93103,694.69
93225,694.54
93347,694.52
93469,711.95
93591,727.78
93714,727.51
93836,695.27
93961,693.73
94083,694.69
94204,694.57
94326,694.46
94448,694.58
94570,701.91
94692,765.22
94815,797.4
94937,814.87
95058,831.18
95180,825.26
95302,794.41
95424,743.0
95546,705.38
95671,686.8
95793,682.37
95915,696.77
96036,734.86
96158,795.19
96280,719.53
96402,710.05
96524,695.48
96646,686.79
96768,690.51
96889,701.48
97011,731.96
97134,693.0
97256,684.75
97380,683.04
97502,691.12
97625,692.98
97746,692.53
97868,692.35
97990,702.69
98112,733.98
98234,801.66
98356,847.96
98478,805.46
98599,754.13
98721,727.64
98843,719.8
98965,697.96
99090,681.8
99212,688.03
99334,688.71
99456,688.54
99577,688.47
99699,688.26
99821,688.17
99944,688.17
100066,688.26
100188,688.26
100310,688.17
100431,688.31
100553,688.44
100676,688.34
100796,688.43
100918,688.28
101040,688.29
101161,688.32
101283,688.49
101406,688.67
101528,688.54
101650,688.48
101772,688.61
101894,688.8
102017,688.82
102138,688.11
102260,688.28
102385,688.35
102507,688.32
102630,689.82
102752,693.35
102874,723.87
102995,733.78
103117,718.18
103240,697.23
103362,690.53
103484,690.38
103606,708.36
103728,844.28
103851,921.28
103974,936.96
104097,840.35
104219,738.37
104341,686.15
104463,685.05
104585,686.52
104707,687.46
104829,709.43
104951,823.07
105073,852.73
105195,821.44
105317,702.83
105440,705.5
105562,684.39
105687,682.51
105808,682.18
105930,682.08
106052,682.35
106175,682.52
106297,682.13
106419,688.13
106541,751.51
106662,765.46
106784,763.49
106907,754.47
107029,736.21
107151,749.55
107276,760.09
107398,777.2
107520,776.34
107641,777.06
107763,799.21
107886,807.63
108008,819.54
108130,838.28
108252,862.93
108374,872.68
108496,883.88
108618,900.8
108740,911.93
108862,920.67
108987,917.56
109109,913.76
109231,912.67
109352,916.59
109475,922.68
109597,925.74
109719,926.33
109841,939.18
109963,935.75
110086,929.72
110208,936.23
110329,933.72
110451,927.43
110576,919.04
110698,903.01
110820,895.31
110943,895.73
111065,907.78
111186,905.87
111308,901.0
111430,899.22
111552,898.97
111675,905.2
111797,912.09
111919,911.75
112040,912.0
112162,909.0
112287,893.78
112409,889.05
112532,888.07
112654,894.11
112776,900.3
112898,905.59
113019,909.55
113141,904.24
113264,899.61
113386,896.91
113508,811.68
113630,735.14
113753,689.16
113876,682.19
113999,682.26
114121,682.14
114243,682.18
114365,682.25
114487,682.0
114610,682.19
114732,682.07
114853,682.24
114975,682.25
115097,682.21
115220,682.4
115342,682.4
115464,682.07
115589,682.59
115710,682.4
115832,682.2
115954,682.33
116076,682.58
116199,682.53
116321,682.21
116443,682.41
116566,682.45
116687,682.37
116809,682.12
116931,682.24
117053,682.23
117178,682.21
117300,682.23
117422,682.21
117544,682.02
117666,682.11
117788,682.38
117910,682.14
118032,681.94
118154,682.05
118276,682.57
118398,691.8
118520,830.7
118642,914.07
118764,904.87
118897,721.02
119022,706.18
119146,751.68
119270,744.75
119395,758.48
119519,815.9
119643,866.22
119768,900.68
119891,943.99
120016,1174.93
120140,1341.42
120264,1501.84
120389,1775.8
120516,1890.36
120640,1811.76
120765,1679.57
120889,1795.07
121014,1780.48
121138,1485.62
121262,1215.46
121387,839.42
121510,670.32
121634,670.68
121759,670.93
121883,670.91
122007,670.93
122134,671.89
122259,670.72
122383,670.53
122507,670.25
122632,670.79
122756,670.96
122880,670.97
123004,671.06
123128,670.73
123252,670.8
123377,670.68
123501,670.37
123625,670.81
123750,670.95
123877,670.61
124001,670.43
124125,671.04
124250,670.18
124374,670.37
124497,670.38
124622,670.66
124746,670.59
124871,670.37
124995,670.62
125119,670.63
125244,672.54
125368,673.19
125495,670.67
125619,670.69
125744,671.03
125868,670.49
125991,670.66
126116,670.79
126240,670.51
126364,670.47
126489,670.89
126613,682.09
126737,677.99
126862,677.0
126986,671.2
127110,670.81
127237,669.68
127362,671.2
127485,671.51
127609,670.33
127734,670.77
127858,670.49
127982,670.36
128107,671.18
128231,671.27
128356,670.81
128480,670.51
128604,670.13
128729,670.5
128856,670.53
128979,670.8
129103,670.72
129228,670.51
129352,670.43
129476,670.45
129601,670.7
129725,670.51
129849,670.49
129974,670.44
130098,670.59
130222,670.42
130347,670.49
130470,670.85
130597,670.54
130721,670.75
130846,670.33
130970,670.47
131094,670.76
131219,670.61
131343,670.77
131467,670.69
131592,670.6
131716,670.72
131840,670.39
131964,670.6
132088,670.62
132215,670.67
132339,670.7
132464,670.64
132588,670.68
132712,670.55
132837,670.72
132961,670.83
133085,670.78
133210,670.6
133334,670.55
133457,670.6
133582,670.93
133706,670.71
133830,670.57
133953,670.66
134077,670.62
134201,670.19
134326,670.56
134450,670.6
134574,670.56
134699,670.54
134822,670.84
134946,674.2
135071,691.14
135195,694.1
135319,677.64
135444,682.18
135571,683.67
135695,675.29
135819,704.7
135944,716.71
136068,716.97
136192,677.36
136316,671.66
136440,678.63
136564,712.81
136689,713.99
136813,714.22
136937,687.21
137062,670.4
137189,670.43
137313,670.6
137437,675.49
137562,672.11
137686,670.47
137809,670.54
137934,673.97
138058,705.42
138182,723.65
138307,679.34
138431,671.23
138555,722.85
138680,700.11
138804,672.24
138931,716.7
139056,700.04
139180,672.85
139304,709.07
139428,688.41
139552,671.07
139677,670.19
139801,670.27
139925,670.51
140050,694.91
140174,716.19
140298,747.86
140423,773.17
140550,767.92
140674,731.44
140797,681.34
140922,670.2
141046,670.12
141170,671.12
141295,720.32
141419,798.08
141543,860.76
141668,997.91
141792,1035.27
141917,941.66
142041,697.64
142164,671.7
142291,691.92
142416,862.67
142540,963.05
142664,1050.46
142789,904.81
142913,756.72
143037,698.99
143162,666.67
143286,666.72
143410,667.85
143535,692.98
143659,727.67
143782,753.18
143909,820.13
144034,864.12
144158,822.53
144283,787.42
144407,793.95
144531,831.24
144656,870.58
144780,774.18
144904,783.86
145029,796.02
145153,813.89
145276,863.73
145401,892.93
145525,928.46
145652,909.73
145776,867.33
145901,789.95
146025,755.23
146149,740.81
146274,719.18
146398,730.5
146523,767.87
146647,775.03
146770,728.62
146895,715.95
147019,771.7
147143,777.99
147270,752.5
147395,702.54
147519,698.27
147643,672.3
147768,662.65
147892,662.77
148016,662.67
148141,662.56
148264,662.42
148389,662.44
148513,662.46
148637,662.4
148762,662.52
148886,662.62
149013,662.69
149138,662.51
149262,662.38
149387,662.47
149511,662.42
149636,662.44
149760,662.8
149883,662.82
150008,662.61
150132,662.62
150257,662.76
150381,662.54
150506,662.48
150633,662.43
150757,662.54
150881,662.36
151006,662.47
151130,662.44
151255,662.59
151378,662.46
151503,662.57
151627,662.4
151752,662.53
151876,662.44
152001,662.67
152125,662.59
152252,662.61
152377,662.68
152501,662.36
152625,662.45
152750,677.37
152873,724.18
152997,691.27
153122,668.37
153246,662.26
153370,662.73
153495,662.64
153619,685.91
153743,713.87
153870,724.37
153995,693.34
154119,672.63
154243,662.74
154368,662.6
154491,662.55
154615,662.75
154740,662.18
154864,662.47
154988,662.37
155113,666.22
155237,674.21
155361,701.28
155486,754.93
155613,723.92
155737,674.67
155860,664.12
155985,681.56
156109,705.91
156233,679.77
156358,663.25
156482,667.45
156607,688.97
156731,688.05
156855,667.12
156980,662.33
157104,662.55
157231,666.58
157355,677.02
157479,674.55
157603,663.34
157727,662.01
157852,661.95
157976,662.74
158100,670.98
158225,670.84
158349,668.07
158473,670.05
158598,670.77
158722,672.74
158845,677.61
158972,686.11
159097,690.82
159221,694.07
159345,695.83
159470,697.21
159594,697.68
159718,699.4
159843,700.96
159967,701.99
160091,703.4
160216,703.86
160339,703.71
160463,704.91
160590,706.41
160715,705.09
160839,703.6
160963,707.7
161088,713.73
161212,713.63
161336,694.19
161461,670.34
161585,662.96
161709,662.27
161833,662.18
161957,662.49
162081,663.48
162206,681.81
162333,722.09
162457,804.94
162582,883.6
162706,947.36
162830,1041.07
162955,1077.53
163079,1049.85
163203,1010.59
163328,1033.99
163451,1025.6
163576,928.31
163700,934.07
163824,888.7
163951,701.3
164076,659.44
164200,654.12
164324,654.14
164449,654.18
164573,654.14
164697,653.97
164822,654.08
164945,654.19
165069,654.06
165194,653.91
165318,654.19
165442,654.09
165569,654.06
165694,654.05
165818,654.1
165942,654.13
166067,654.13
166191,653.93
166315,653.98
166439,654.29
166563,654.27
166687,654.18
166812,654.07
166936,653.98
167060,654.25
167185,654.1
167312,654.03
167436,654.12
167560,653.79
167685,653.91
167809,653.93
167933,654.1
168057,654.0
168181,653.86
168306,654.21
168430,654.17
168554,654.24
168679,653.86
168803,654.15
168930,654.43
169054,654.1
169179,654.16
169303,654.1
169426,654.07
169551,654.06
169675,653.93
169799,653.81
169924,653.82
170048,654.46
170172,653.88
170297,653.73
170421,653.8
170545,654.49
170672,654.47
170797,654.25
170920,653.68
171044,653.65
171169,653.99
171293,654.14
171417,654.2
171542,654.24
171666,654.29
171790,654.3
171915,654.28
172039,654.08
172163,653.81
172290,653.95
172414,653.92
172538,654.29
172662,653.93
172787,653.92
172911,654.07
173035,654.49
173160,654.34
173284,654.12
173408,653.66
173533,653.81
173657,654.24
173782,654.08
173905,654.11
174032,654.0
174156,654.09
174281,655.46
174405,751.18
174529,885.18
174654,1060.92
174778,782.0
174902,674.19
175027,643.19
175151,641.02
175275,669.17
175399,779.4
175523,836.26
175650,718.86
175774,646.77
175899,642.49
176023,753.77
176147,758.5
176272,686.49
176396,642.46
176520,662.09
176645,700.31
176769,708.16
176892,665.89
177017,642.25
177141,699.18
177265,795.74
177392,835.82
177517,675.87
177641,642.19
177765,646.29
177890,700.49
178014,746.39
178138,787.03
178263,794.73
178386,845.19
178510,838.53
178635,811.15
178759,799.5
178883,731.02
179010,674.57
179135,744.82
179259,777.96
179383,784.47
179508,805.07
179632,799.8
179756,821.71
179880,939.87
180004,1023.93
180128,1047.6
180253,971.4
180377,954.95
180501,931.64
180626,851.72
180753,816.8
180877,784.55
181001,943.2
181126,982.67
181250,937.2
181373,813.55
181498,709.33
181622,645.51
181747,638.46
181871,638.67
181995,639.24
182120,638.89
182244,638.94
182371,638.95
182495,639.11
182620,639.25
182744,639.2
182867,638.93
182992,638.91
183116,638.97
183241,638.99
183365,639.15
183489,638.93
183614,638.87
183738,639.17
183863,639.06
183990,638.85
184114,638.97
184238,638.97
184363,638.91
184486,639.12
184611,639.21
184735,639.27
184860,639.13
184984,639.12
185109,639.06
185233,638.83
185358,638.77
185482,639.0
185609,639.41
185733,639.34
185858,638.77
185981,639.0
186105,639.23
186230,639.17
186354,638.8
186478,639.02
186603,638.77
186727,639.0
186851,639.19
186976,639.12
187100,639.26
187224,639.19
187351,639.18
187475,639.03
187599,639.14
187723,639.37
187848,638.3
187972,639.01
188096,639.07
188221,638.87
188345,639.08
188469,643.64
188594,670.71
188718,758.24
188841,754.2
188968,757.87
189093,748.94
189217,750.86
189341,751.26
189466,751.48
189590,751.27
189715,751.31
189839,751.4
189963,751.33
190088,751.46
190212,751.33
190336,751.37
190460,751.38
190584,751.17
190711,751.42
190835,751.71
190960,751.01
191084,751.45
191208,751.87
191333,751.07
191457,751.03
191581,751.32
191706,751.11
191830,751.41
191953,751.32
192078,751.25
192202,751.44
192329,751.45
192453,751.47
192578,751.32
192702,750.72
192826,751.02
192951,751.53
193075,751.38
193199,751.67
193324,751.0
193447,751.16
193572,751.1
193696,751.08
193820,751.35
193945,751.4
194072,751.33
194196,751.36
194320,751.22
194445,751.42
194569,751.17
194694,751.25
194818,751.47
194941,751.22
195066,751.11
195190,751.51
195314,751.26
195439,750.6
195563,751.46
195690,751.63
195814,751.37
195939,751.4
196063,751.29
196187,751.6
196312,751.02
196435,751.42
196559,751.42
196684,751.1
196808,750.8
196932,751.19
197057,751.61
197181,751.04
197306,751.14
197433,751.4
197557,751.07
197681,751.43
197806,751.46
197929,751.4
198053,751.35
198178,751.37
198302,751.28
198426,751.07
198551,751.3
198675,751.29
198799,751.24
198924,751.42
199051,751.28
199175,751.16
199300,751.13
199424,751.39
199547,751.35
199672,751.06
199796,751.33
199920,751.53
200045,751.38
200169,751.32
200293,751.31
200418,751.27
200542,750.82
200666,751.08
200793,751.41
200918,751.39
201041,751.14
201165,751.39
201290,751.16
201414,751.44
201538,751.28
201663,751.18
201787,751.16
201911,751.34
202036,751.33
202160,750.81
202284,751.16
202411,751.28
202535,751.07
202659,751.15
202783,751.19
202908,751.46
203032,751.98
203156,751.93
203281,751.07
203405,751.34
203529,751.57
203654,751.07
203778,751.24
203901,751.44
204026,751.46
204153,751.55
204277,751.44
204401,751.93
204526,751.49
204650,751.5
204774,751.34
204899,751.45
205023,751.4
205147,751.19
205272,751.2
205395,751.11
205519,751.11
205644,750.92
205771,751.36
205895,751.38
206019,751.62
206144,751.6
206268,751.22
206392,751.13
206517,751.23
206641,751.48
206765,751.11
206889,750.95
207013,751.07
207137,751.29
207262,751.11
207386,751.17
207513,751.44
207637,751.24
207762,751.11
207886,751.19
208010,751.49
208135,750.83
208259,750.66
208384,751.6
208507,751.59
208631,751.05
208756,751.36
208880,751.45
209004,751.38
209131,751.24
209256,751.36
209380,751.49
209504,751.56
209629,751.72
209753,750.88
209876,751.59
210001,751.37
210125,751.19
210249,751.29
210374,751.17
210498,751.4
210622,751.29
210747,751.2
210874,751.19
210998,751.18
211122,751.07
211247,751.27
211371,751.44
211494,751.39
211619,751.66
211743,751.25
211868,751.13
211992,751.18
212116,751.04
212241,751.03
212365,751.28
212492,751.38
212616,751.13
212741,751.43
212865,751.45
212988,751.72
213113,751.58
213237,751.56
213361,751.27
213486,751.47
213610,751.45
213734,751.67
213859,751.68
213983,751.42
214110,751.4
214234,751.33
214359,751.22
214482,751.87
214606,751.86
214731,750.88
214855,727.55
214979,701.29
215104,689.69
215228,655.35
215352,643.73
215477,639.29
215601,638.72
215725,638.98
215852,638.78
215976,638.66
216100,647.75
216224,642.74
216349,636.56
216473,639.51
216597,638.8
216722,639.48
216846,638.22
216970,639.23
217095,639.03
217219,676.39
217344,723.41
217470,735.47
217594,743.0
217718,683.16
217843,639.23
217967,676.29
218091,686.91
218272,639.35
218396,638.86
218521,639.89
218645,642.53
218769,668.33
218894,722.0
219018,657.17
219142,640.19
219269,639.22
219394,657.53
219517,685.23
219641,662.87
219766,654.21
219890,695.62
220015,775.22
220139,906.31
220263,984.86
220388,991.22
220512,865.78
220636,838.95
220761,801.88
220888,892.98
221011,889.96
221135,851.21
221260,875.07
221384,880.31
221508,809.88
221633,760.11
221757,783.87
221881,833.78
222006,771.1
222130,755.85
222254,746.14
222379,680.38
222502,641.57
222664,670.59
222788,701.27
222912,746.25
223037,853.31
223161,823.01
223285,816.98
223410,837.65
223534,875.4
223659,926.66
223782,929.93
223906,820.2
224031,774.16
224155,760.17
224282,761.73
224406,736.2
224530,695.88
224655,638.64
224779,631.99
224903,632.85
225028,633.07
225152,633.07
225275,632.75
225400,632.74
225524,633.0
225648,633.01
225772,633.42
225897,633.16
226032,632.8
226156,632.77
226281,632.93
226405,632.83
226530,633.21
226654,633.17
226812,633.04
226936,632.98
227061,632.96
227185,635.14
227310,638.33
227434,633.93
227558,633.14
227685,634.33
227810,638.04
227934,645.62
228058,674.19
228183,685.56
228306,721.63
228431,708.22
228555,694.02
228679,638.26
228804,633.03
228928,632.92
229052,632.8
229177,632.76
229301,638.97
229428,661.26
229552,679.0
229677,638.53
229800,632.99
229924,660.28
230049,640.35
230173,633.06
230297,652.39
230422,655.05
230546,636.46
230671,655.88
230795,669.1
230920,671.27
231047,634.57
231204,632.77
231328,633.36
231453,645.04
231577,652.07
231702,632.97
231826,632.87
231950,633.46
232075,670.41
232199,657.42
232324,635.49
232448,657.0
232572,666.27
232699,638.79
232823,662.4
232947,725.57
233072,791.68
233196,873.21
233320,1086.89
233445,1059.65
233569,986.78
233694,792.34
233818,682.88
233942,637.61
234066,626.54
234190,627.38
234314,628.0
234441,642.96
234566,664.82
234690,701.62
234814,781.79
234939,844.47
235063,922.52
235187,952.61
235312,897.87
235436,840.68
235593,701.24
235717,644.93
235842,626.81
235966,628.72
236093,629.45
236217,629.48
236342,629.32
236466,629.43
236590,629.4
236715,629.6
236838,629.57
236963,629.86
237087,629.87
237211,629.5
237336,629.66
237460,629.84
237584,629.74
237709,629.64
237836,629.85
237960,629.89
238084,629.78
238209,636.48
238332,637.87
238456,638.33
238581,644.06
238705,643.57
238830,644.76
238954,645.98
239078,643.6
239203,637.2
239327,628.55
239454,630.93
239579,645.82
239703,659.07
239860,636.22
239984,628.96
240109,629.57
240233,630.22
240357,632.7
240482,628.77
240606,629.3
240730,629.78
240855,631.37
240978,630.07
241106,628.93
241230,630.16
241354,637.06
241479,690.83
241603,675.75
241727,642.23
241852,629.67
241976,637.94
242101,655.08
242225,643.48
242349,638.43
242473,630.97
242597,655.86
242721,651.87
242848,631.28
242973,629.4
243097,629.56
243221,639.25
243346,672.1
243470,711.58
243594,661.15
243719,630.87
243843,642.42
243968,660.79
244091,640.48
244249,629.4
244373,629.45
244500,655.1
244625,737.95
244749,821.73
244873,828.6
244998,872.11
245122,933.68
245245,931.04
245370,862.36
245494,759.05
245618,671.07
245743,699.07
245867,732.4
245991,784.26
246116,899.11
246243,914.94
246367,901.6
246491,995.93
246616,1093.95
246739,1112.87
246864,821.74
246988,683.63
247112,634.87
247237,623.7
247361,624.1
247485,624.48
247610,695.8
247734,763.97
247861,766.48
247985,760.56
248110,813.55
248233,875.72
248357,859.68
248482,769.41
248640,641.93
248764,624.35
248889,635.72
249013,679.53
249138,702.2
249262,741.11
249385,805.58
249510,770.22
249637,743.29
249761,716.01
249885,711.13
250010,728.22
250134,771.78
250258,739.14
250383,722.11
250507,695.89
250631,622.64
250756,621.7
250880,621.82
251003,621.77
251128,621.67
251255,621.58
251379,621.64
251503,621.21
251628,621.58
251752,621.96
251876,622.06
252001,621.83
252125,621.78
252249,621.93
252374,621.58
252497,621.43
252622,622.18
252746,621.8
252870,622.23
253031,622.26
253156,621.87
253280,621.46
253405,621.16
253529,621.67
253652,621.79
253777,621.85
253901,622.15
254025,622.19
