35090,0.01
35211,-0.12
35332,-0.27
35453,-0.33
35574,0.06
35695,0.05
35817,0.08
35938,0.13
36059,-0.09
36179,-0.12
36301,-0.08
36422,-0.18
36544,-0.26
36667,-0.21
36789,0.06
36910,-0.14
37030,-0.16
37152,0.03
37273,0.01
37394,0.05
37515,0.01
37637,0.04
37757,0.0
37878,0.11
37999,0.06
38121,0.12
38242,-0.01
38363,0.03
38484,0.04
38605,0.07
38729,0.09
38850,0.1
38971,-0.02
39092,-0.03
39214,-0.05
39334,-0.01
39455,0.05
39577,0.03
39698,-0.06
39819,0.07
39940,0.0
40061,0.05
40182,0.06
40303,-0.02
40424,0.0
40546,-0.08
40670,-0.01
40791,-0.08
40911,-0.21
41033,-0.09
41154,-0.1
41275,-0.14
41397,-0.14
41518,-0.01
41638,0.06
41760,0.05
41881,0.0
42002,-0.01
42124,0.07
42245,0.02
42365,0.0
42486,0.1
42736,-0.15
42860,-0.1
42981,-0.07
43102,0.01
43223,-0.15
43344,0.0
43465,0.07
43586,-0.08
43707,0.03
43828,-0.16
43950,-0.14
44070,0.0
44192,-0.15
44313,-0.13
44434,-0.12
44556,-0.19
44677,-0.09
44801,0.03
44921,-0.16
45043,0.08
45164,0.01
45285,-0.29
45407,-0.09
45528,-0.17
45648,0.03
45769,0.17
45891,-0.0
46012,0.14
46133,0.28
46254,0.12
46374,-0.1
46496,0.06
46617,0.0
46741,-0.1
46862,-0.07
46983,-0.12
47104,-0.13
47225,-0.07
47346,0.1
47467,0.12
47588,0.1
47710,-0.21
47831,-0.11
47951,0.04
48073,-0.13
48194,-0.15
48315,0.13
48436,0.07
48557,0.11
48678,0.16
48802,-0.12
48923,0.04
49044,0.03
49165,-0.08
49287,-0.19
49408,-0.12
49528,-0.13
49649,-0.05
49771,-0.2
49892,-0.03
50013,-0.02
50135,-0.13
50255,0.0
50376,0.12
50497,0.06
50619,-0.37
50743,-0.24
50864,-0.0
50984,0.02
51105,-0.18
51227,-0.34
51348,-0.28
51469,-0.31
51590,-0.09
51712,0.0
51832,-0.06
51953,0.13
52074,-0.06
52195,-0.21
52317,-0.13
52438,0.04
52558,-0.14
52682,-0.02
52804,0.1
52925,-0.03
53046,-0.13
53167,-0.02
53288,-0.03
53409,0.09
53530,-0.12
53651,-0.01
53773,0.18
53894,0.12
54014,-0.09
54135,0.05
54257,0.09
54378,-0.14
54499,-0.25
54623,-0.22
54744,-0.18
54865,-0.21
54986,-0.1
55107,-0.15
55229,-0.08
55350,0.17
55471,0.09
55591,-0.08
55713,-0.21
55834,-0.17
55955,-0.04
56077,-0.1
56198,-0.02
56318,-0.12
56440,-0.12
56561,-0.06
56685,-0.13
56806,-0.23
56928,-0.1
57049,-0.09
57169,-0.12
57290,0.03
57412,0.08
57533,-0.09
57654,-0.13
57775,0.03
57895,-0.11
58017,0.09
58138,0.13
58259,-0.18
58381,0.04
58502,0.04
58626,0.15
58746,0.11
58867,-0.05
58988,-0.23
59109,-0.11
59231,-0.04
59352,-0.02
59472,-0.12
59594,-0.25
59715,-0.19
59836,0.01
59958,0.07
60079,-0.08
60199,-0.22
60320,-0.28
60442,-0.29
60565,-0.08
60687,-0.21
60808,-0.16
60929,-0.22
61050,-0.08
61171,-0.24
61292,-0.22
61414,0.02
61535,-0.01
61656,-0.03
61776,-0.04
61898,-0.06
62019,0.11
62140,-0.05
62261,-0.0
62382,0.19
62505,-0.18
62627,-0.06
62748,-0.2
62869,-0.3
62991,0.12
63112,0.08
63233,-0.12
63354,-0.14
63475,-0.17
63596,-0.08
63718,-0.1
63839,-0.13
63960,-0.01
64080,-0.07
64202,-0.15
64323,-0.13
64444,-0.12
64568,-0.14
64689,-0.11
64811,-0.05
64931,0.05
65052,-0.12
65173,-0.09
65295,-0.06
65416,-0.13
65537,0.24
65658,9.01
65779,291.83
65900,527.84
66022,692.43
66143,748.1
66265,749.85
66385,749.86
66509,749.88
66631,749.94
66752,750.12
66874,750.08
66995,750.07
67117,749.92
67238,749.95
67359,750.08
67481,750.1
67602,750.14
67724,750.28
67845,750.18
67966,750.17
68088,750.16
68209,750.14
68333,750.04
68455,750.0
68577,750.11
68698,750.02
68819,750.05
68940,750.13
69062,750.11
69183,750.1
69305,750.06
69427,750.16
69549,749.92
69669,749.91
69791,750.13
69913,750.18
70037,749.94
70159,750.06
70280,749.96
70402,750.09
70523,750.07
70645,750.13
70766,750.18
70888,750.21
71010,750.06
71131,750.01
71252,750.13
71374,749.91
71496,749.92
71617,749.9
71739,750.14
71863,750.18
71985,749.93
72107,750.01
72228,749.98
72349,750.16
72471,750.07
72593,750.14
72715,750.19
72837,750.08
72957,749.95
73079,749.96
73201,750.1
73323,749.85
73445,750.06
73569,750.13
73691,750.07
73811,750.0
73933,749.86
74055,749.89
74177,749.68
74299,749.94
74420,750.13
74542,750.19
74663,749.85
74784,750.09
74906,750.27
75028,750.24
75150,750.03
75274,749.98
75396,749.99
75517,750.06
75638,749.85
75760,749.92
75882,749.95
76004,750.01
76125,750.14
76247,750.07
76368,750.01
76490,750.02
76611,750.21
76733,750.09
76855,749.93
76977,749.91
77101,749.85
77222,750.19
77343,750.04
77465,750.07
77587,749.96
77708,750.0
77830,750.06
77952,749.87
78073,750.02
78194,750.05
78316,750.17
78438,750.01
78560,749.97
78682,750.03
78806,750.04
78927,750.25
79049,749.94
79171,749.85
79293,749.99
79415,750.08
79537,750.13
79659,750.05
79780,749.75
79901,749.9
80023,749.91
80145,749.99
80267,750.02
80389,750.11
80514,750.11
80634,750.0
80756,750.0
80878,749.97
81000,750.18
81122,750.25
81244,750.12
81366,750.04
81487,750.06
81609,750.06
81730,749.99
81852,750.14
81974,750.03
82096,749.87
82221,749.94
82342,749.88
82463,749.93
82585,750.08
82707,749.96
82829,749.84
82951,749.81
83073,749.93
83194,749.86
83316,749.84
83438,749.73
83560,750.02
83682,750.01
83806,749.94
83928,749.93
84049,749.67
84171,749.94
84293,750.11
84414,750.07
84536,749.91
84658,750.3
84780,750.1
84901,749.95
85023,749.89
85145,750.07
85267,749.92
85389,749.87
85513,749.86
85635,750.19
85756,750.06
85878,750.11
86000,749.96
86122,750.04
86244,749.89
86365,749.86
86487,749.92
86608,750.06
86730,749.91
86852,749.98
86974,749.82
87096,749.73
87221,749.84
87343,749.99
87463,750.06
87585,749.92
87707,749.94
87829,749.82
87951,750.05
88073,749.87
88195,750.03
88316,749.95
88438,749.67
88560,749.83
88682,749.82
88804,749.95
88929,750.07
89051,750.13
89172,750.13
89294,750.12
89416,750.04
89538,750.21
89660,750.06
89782,750.04
89904,749.9
90025,749.86
90147,749.9
90269,749.9
90391,749.94
90513,749.95
90638,749.97
90760,749.93
90882,750.14
91003,750.14
91124,749.94
91246,749.81
91368,749.96
91490,749.96
91612,750.05
91734,750.06
91855,749.95
91977,749.88
92099,749.95
92221,749.9
92345,749.94
92467,749.89
92589,749.99
92710,750.13
92832,750.07
92953,749.82
93075,749.73
93197,749.89
93319,750.12
93441,750.31
93562,749.92
93684,749.89
93806,749.92
93930,749.86
94052,749.79
94174,749.77
94296,749.85
94417,749.95
94539,749.93
94661,749.89
94783,749.96
94905,749.96
95026,750.16
95148,750.12
95269,750.0
95391,750.06
95513,749.94
95637,749.94
95759,749.76
95881,749.88
96003,749.88
96124,750.15
96246,750.14
96368,749.95
96490,749.94
96612,749.95
96734,749.97
96856,750.01
96976,750.05
97098,749.92
97220,749.96
97345,749.94
97467,750.04
97588,749.92
97710,749.84
97831,749.59
97953,749.8
98075,749.92
98197,750.13
98319,749.86
98441,749.78
98563,749.85
98684,749.86
98805,749.91
98927,750.05
99052,749.94
99174,749.81
99296,749.96
99418,749.98
99539,750.0
99660,749.91
99782,749.86
99904,749.82
100026,749.98
100148,749.77
100270,749.89
100391,749.95
100513,749.86
100635,749.98
100760,750.1
100882,749.89
101004,749.76
101126,749.68
101248,749.8
101369,749.98
101491,749.97
101614,749.8
101736,749.86
101858,749.82
101980,749.97
102102,750.04
102223,749.86
102347,749.94
102469,749.88
102591,749.99
102713,749.91
102835,749.88
102957,749.81
103079,749.74
103201,749.82
103323,749.91
103445,749.91
103567,750.0
103689,749.99
103811,749.96
103932,749.75
104056,749.81
104178,749.94
104300,749.76
104422,749.7
104545,749.81
104667,749.9
104788,749.71
104910,749.83
105032,749.88
105154,749.87
105276,750.23
105398,750.19
105520,750.07
105644,749.99
105765,749.81
105887,749.78
106009,749.84
106131,749.72
106254,749.79
106376,749.9
106498,749.87
106619,749.81
106741,749.8
106863,749.64
106985,749.89
107107,749.93
107229,749.8
107353,749.94
107474,749.97
107596,749.79
107718,749.83
107840,749.74
107963,749.86
108085,749.86
108207,749.85
108328,750.07
108450,749.79
108572,749.68
108694,749.85
108816,749.84
108940,749.69
109062,749.62
109184,749.86
109306,749.83
109428,749.7
109550,749.62
109672,749.75
109794,750.23
109916,750.04
110038,750.01
110159,750.07
110281,749.95
110403,750.09
110525,750.02
110650,749.93
110772,749.79
110894,749.72
111015,749.69
111137,750.21
111259,749.85
111381,749.83
111503,750.06
111625,750.02
111747,749.93
111868,749.88
111990,749.76
112112,749.66
112237,749.76
112359,750.14
112481,750.0
112603,749.81
112724,749.8
112846,750.01
112968,749.96
113091,750.0
113213,749.89
113335,749.88
113457,749.98
113579,749.99
113700,749.85
113825,749.89
113947,750.0
114069,749.95
114191,750.02
114313,749.82
114435,749.74
114556,749.79
114678,749.89
114800,749.99
114922,749.88
115044,749.73
115166,749.7
115288,749.82
115409,750.08
115533,749.9
115655,749.85
115777,749.75
115899,749.78
116021,749.72
116144,749.74
116265,749.79
116387,749.98
116509,750.13
116631,750.03
116753,749.71
116875,749.78
116997,749.94
117121,749.94
117242,750.0
117364,749.88
117486,749.81
117608,750.04
117730,749.82
117852,749.86
117974,749.89
118095,749.87
118217,749.66
118339,749.85
118462,750.0
118584,749.9
118706,750.08
118830,750.09
118951,750.09
119073,750.17
119195,750.0
119317,750.05
119439,749.92
119561,750.18
119683,750.19
119804,750.03
119926,749.94
120048,749.74
120170,749.81
120293,749.9
120417,749.75
120539,749.89
120660,749.85
120782,749.98
120904,749.74
121026,749.76
121148,749.88
121270,749.94
121392,749.86
121513,749.79
121635,750.0
121757,749.91
121879,749.83
122001,749.92
122126,749.94
122248,749.82
122370,749.78
122491,749.9
122613,749.97
122735,749.99
122857,749.85
122979,749.84
123101,749.87
123223,749.9
123344,749.88
123466,749.77
123588,749.93
123713,750.01
123835,749.86
123957,749.84
124079,749.78
124200,749.95
124322,750.0
124444,750.18
124566,749.93
124688,750.11
124810,749.79
124932,749.81
125053,750.01
125175,749.89
125297,749.91
125431,749.96
125555,749.86
125679,750.08
125804,750.05
125928,749.78
126052,749.91
126176,749.85
126300,749.88
126425,750.07
126548,749.88
126672,749.87
126796,749.83
126921,749.78
127047,749.88
127172,749.92
127296,750.01
127420,750.04
127544,750.02
127668,749.94
127793,750.13
127917,750.15
128040,749.96
128164,749.86
128288,749.77
128413,749.75
128537,755.29
128661,769.16
128788,754.07
128912,749.73
129036,749.86
129160,750.08
129285,750.04
129409,749.93
129532,749.85
129656,749.92
129780,749.97
129905,749.9
130029,749.94
130153,749.88
130277,749.88
130404,750.01
130528,749.99
130652,749.97
130777,749.98
130900,749.91
131024,749.77
131148,749.93
131272,749.9
131396,749.87
131521,749.84
131645,749.98
131769,750.02
131893,750.01
132017,749.93
132144,750.06
132268,750.13
132392,750.04
132516,750.14
132640,750.0
132764,749.75
132888,749.91
133013,749.93
133137,749.88
133261,749.89
133385,749.98
133510,750.02
133634,750.0
133761,750.0
133884,749.91
134008,749.94
134133,750.04
134257,750.04
134381,749.94
134506,749.89
134630,749.82
134754,749.84
134878,750.07
135002,749.92
135127,749.97
135250,749.88
135374,749.82
135501,749.82
135625,749.88
135750,749.81
135874,749.97
135998,749.82
136123,749.76
136247,750.2
136371,749.95
136496,749.81
136620,749.8
136743,749.96
136868,750.17
136992,750.03
137119,749.95
137243,750.0
137367,749.95
137491,749.97
137616,749.92
137740,749.81
137864,749.98
137988,750.14
138112,750.15
138236,750.04
138360,749.96
138484,749.93
138608,749.84
138732,749.92
138859,749.96
138983,749.83
139108,749.9
139232,749.84
139356,750.05
139480,750.13
139603,750.19
139728,750.05
139852,750.15
139976,750.03
140100,749.94
140224,749.82
140348,749.95
140475,749.87
140599,750.1
140724,749.95
140848,749.84
140972,749.94
141095,749.93
141219,750.05
141344,750.03
141468,750.11
141592,750.1
141716,749.89
141840,749.77
141964,749.97
142089,750.0
142215,750.09
142340,750.07
142464,750.18
142587,750.19
142711,749.97
142835,750.12
142960,749.96
143084,749.83
143208,750.07
143332,750.02
143456,749.96
143580,750.1
143705,749.92
143831,749.82
143955,750.03
144079,749.75
144203,749.88
144327,749.99
144451,749.87
144576,749.87
144700,749.88
144824,749.75
144948,749.92
145072,749.94
145197,749.9
145320,750.04
145446,749.99
145571,749.88
145695,749.89
145819,749.83
145943,749.89
146067,749.79
146192,749.98
146316,749.97
146440,750.11
146564,750.07
146688,750.11
146811,750.05
146936,749.89
147060,750.03
147187,750.26
147311,750.16
147435,749.88
147560,749.98
147684,749.91
147808,750.02
147932,750.04
148056,749.99
148180,750.15
148304,749.96
148428,750.19
148552,750.16
148676,749.87
148803,750.01
148927,750.04
149052,750.0
149176,749.87
149300,750.26
149424,749.83
149548,749.94
149672,750.01
149796,750.06
149920,750.06
150044,749.99
150168,750.1
150293,750.48
150417,758.91
150544,795.8
150668,807.11
150792,806.22
150916,799.48
151040,791.62
151164,785.41
151288,766.63
151412,774.58
151536,776.46
151660,786.83
151785,796.31
151909,786.06
152033,785.72
152160,772.07
152284,761.17
152408,758.7
152531,775.18
152656,803.36
152780,810.67
152904,847.7
153028,905.09
153152,926.3
153277,997.61
153401,1148.63
153525,1168.5
153649,1326.69
153774,1302.31
153901,1477.78
154024,1451.86
154148,1490.04
154272,1705.56
154397,1731.94
154521,1960.6
154645,1896.03
154769,1714.58
154894,1729.75
155018,1502.44
155142,1392.28
155267,1423.65
155390,1315.39
155517,1231.65
155641,1108.6
155765,815.8
155890,775.01
156014,772.05
156138,796.38
156262,753.13
156387,741.2
156511,744.3
156635,743.09
156760,733.23
156883,733.12
157007,744.17
157134,743.31
157259,744.44
157383,765.19
157507,789.59
157631,821.4
157755,852.03
157880,803.61
158004,756.76
158128,736.12
158252,736.28
158375,739.25
158500,739.91
158624,740.54
158751,741.19
158875,741.18
158999,741.25
159123,741.28
159248,740.94
159372,741.01
159496,740.96
159621,741.19
159745,741.2
159868,741.08
159993,741.09
160117,741.12
160241,741.11
160365,741.19
160492,741.11
160616,741.26
160740,741.08
160865,741.31
160989,741.28
161113,741.23
161236,741.15
161360,741.19
161485,741.06
161609,741.08
161733,741.23
161857,741.3
161981,741.26
162108,741.18
162232,741.21
162356,741.07
162481,741.12
162605,741.28
162728,741.5
162852,741.38
162976,741.18
163101,741.16
163225,741.03
163349,741.11
163473,741.28
163597,741.35
163722,741.22
163848,741.3
163973,741.1
164097,740.9
164220,741.01
164344,741.29
164468,741.24
164592,741.17
164717,741.31
164841,741.11
164965,741.35
165089,741.13
165213,741.33
165338,741.45
165464,741.2
165588,741.33
165712,741.2
165836,741.2
165960,741.19
166084,741.24
166209,741.26
166333,741.3
166457,741.3
166581,741.13
166705,741.29
166829,741.3
166953,741.16
167077,741.28
167204,741.26
167328,741.11
167452,741.22
167576,741.38
167700,741.36
167825,741.25
167949,741.22
168073,741.21
168197,741.15
168321,741.22
168444,741.28
168569,741.32
168693,741.11
168820,741.18
168944,741.37
169068,741.26
169192,741.39
169316,741.31
169441,741.26
169565,741.41
169689,741.43
169812,741.32
169936,741.3
170061,741.28
170185,741.3
170309,741.31
170433,741.13
170560,741.2
170684,741.29
170809,741.32
170933,741.36
171057,741.22
171181,741.4
171304,741.21
171429,741.32
171553,741.25
171677,741.47
171801,741.25
171925,741.22
172050,741.29
172176,741.47
172301,741.47
172425,741.48
172549,750.85
172673,755.0
172796,759.14
172921,764.58
173045,831.38
173169,896.25
173293,988.2
173417,1091.78
173542,1228.42
173666,1324.96
173793,1312.6
173917,1345.16
174041,1176.16
174166,1048.65
174289,889.33
174413,823.08
174537,753.05
174662,732.41
174786,739.65
174910,742.3
175034,754.54
175158,941.46
175283,1136.24
175407,1202.57
175534,1061.75
175657,997.43
175781,891.5
175906,811.74
176030,774.82
176154,772.37
176278,770.77
176402,796.06
176527,797.78
176651,796.93
176775,811.53
176899,852.38
177022,811.12
177149,750.67
177273,747.0
177397,737.57
177522,732.13
177646,731.72
177770,731.87
177894,732.33
178018,732.96
178142,765.28
178267,817.06
178391,831.37
178514,805.56
178638,742.84
178762,730.98
178889,729.84
179013,730.18
179138,730.83
179262,731.58
179386,732.29
179511,736.66
179635,732.55
179759,732.32
179883,732.18
180007,732.09
180131,732.11
180314,732.26
180438,732.05
180564,732.44
180688,732.17
180813,732.38
180937,732.34
181061,732.05
181185,731.85
181310,731.75
181434,732.21
181558,732.11
181682,731.98
181806,732.25
181931,732.56
182054,732.62
182179,736.1
182306,756.34
182430,761.74
182554,762.78
182679,762.64
182803,762.61
182927,763.82
183052,764.96
183176,766.9
183300,771.89
183424,776.38
183548,801.65
183672,807.2
183796,809.3
183923,809.13
184047,808.82
184171,808.83
184295,808.8
184420,808.82
184580,808.87
184704,808.93
184827,809.06
184951,808.8
185075,808.69
185199,808.88
185324,808.76
185448,808.85
185572,808.64
185699,808.81
185823,809.0
185947,808.95
186071,808.76
186195,808.86
186319,808.88
186443,808.99
186567,808.9
186691,808.76
186816,808.74
186940,808.92
187064,809.0
187188,808.95
187315,808.87
187439,808.99
187563,808.88
187687,808.94
187811,809.04
187935,808.94
188059,808.79
188183,808.73
188308,808.63
188432,808.78
188556,808.96
188680,809.05
188804,808.94
188964,809.0
189086,808.97
189210,808.92
189334,808.92
189458,808.92
189583,809.06
189707,809.1
189831,808.85
189955,808.85
190078,809.07
190203,809.06
190327,808.81
190451,808.73
190575,808.59
190702,808.86
190826,808.86
190950,808.79
191075,808.73
191199,808.94
191323,809.02
191447,808.89
191570,808.81
191695,808.85
191819,808.82
191943,808.78
192067,808.78
192192,808.99
192318,809.03
192443,808.95
192567,808.97
192691,808.93
192815,808.91
192939,808.92
193063,808.85
193187,809.06
193346,808.96
193470,809.0
193594,808.94
193718,808.95
193843,808.96
193967,809.14
194094,808.73
194217,808.95
194341,809.2
194465,809.12
194589,809.22
194714,809.06
194838,809.12
194962,809.0
195086,808.98
195211,809.13
195335,809.06
195459,809.08
195582,808.98
195709,809.0
195833,809.11
195957,808.95
196082,808.82
196206,809.17
196330,808.99
196454,808.86
196578,809.09
196703,809.01
196827,809.17
196951,809.17
197074,809.17
197198,808.9
197323,808.74
197449,811.57
197574,815.71
197732,807.83
197856,762.93
197981,754.72
198105,739.9
198228,732.18
198352,732.3
198476,732.72
198601,732.86
198725,733.07
198849,737.1
198973,763.3
199100,826.93
199224,859.81
199349,883.66
199473,915.2
199597,926.24
199720,948.31
199844,962.83
199969,1070.67
200093,1071.25
200217,937.16
200341,723.46
200466,723.84
200590,724.43
200714,724.63
200841,724.58
200965,725.04
201089,728.73
201213,757.14
201337,767.33
201461,794.55
201585,827.47
201709,926.44
201834,943.81
201958,912.74
202117,778.05
202241,756.95
202364,744.51
202491,796.28
202616,832.45
202740,830.75
202864,753.44
202988,720.91
203113,717.54
203237,719.57
203361,720.21
203485,720.3
203610,720.48
203734,721.13
203857,721.71
203981,722.63
204105,722.07
204232,722.22
204357,723.22
204481,723.73
204605,723.48
204729,723.44
204853,723.5
204978,723.39
205102,723.54
205225,723.58
205349,723.5
205473,723.33
205598,723.55
205722,723.6
205849,723.57
205973,723.51
206098,723.64
206222,723.63
206381,723.38
206505,723.52
206629,723.58
206753,723.62
206877,723.39
207001,723.5
207126,723.24
207250,723.59
207374,723.54
207498,723.68
207625,725.28
207749,728.6
207873,727.91
207997,726.23
208121,729.85
208245,737.51
208369,770.11
208493,784.97
208618,768.49
208742,777.78
208866,779.83
208990,780.47
209114,782.4
209241,780.3
209364,779.31
209489,780.26
209613,777.36
209737,776.49
209861,778.98
209985,785.99
210109,789.51
210234,791.76
210358,791.06
210482,792.35
210606,791.38
210765,809.5
210889,827.64
211016,836.01
211140,838.47
211264,837.3
211388,837.65
211512,837.64
211637,837.7
211761,837.76
211885,837.79
212008,837.77
212132,837.74
212257,837.76
212381,837.72
212505,837.7
212632,837.75
212756,837.88
212880,837.78
213004,837.8
213129,837.91
213253,837.91
213377,837.63
213500,837.58
213624,837.52
213749,837.86
213873,837.7
213997,837.73
214121,837.8
214245,837.75
214372,837.83
214497,837.74
214621,837.76
214745,837.82
214868,837.77
214993,837.7
215152,837.81
215276,837.85
215401,837.91
215525,837.82
215649,837.82
215773,837.85
215897,837.95
216024,837.84
216147,837.74
216272,837.69
216396,837.81
216520,837.83
216644,837.81
216769,837.78
216893,837.87
217017,837.98
217141,837.95
217266,837.9
217390,837.83
217513,837.85
217640,837.69
217764,837.65
217888,837.74
218012,837.62
218137,837.89
218261,837.84
218385,837.84
218509,837.83
218633,837.71
218758,837.93
218882,837.81
219005,837.93
219129,837.93
219253,837.81
219416,837.88
219540,837.86
219664,837.81
219788,837.67
219913,837.66
220037,837.86
220161,837.56
220284,837.55
220409,837.74
220533,838.02
220657,837.76
220781,837.86
220905,837.58
221032,837.69
221156,837.69
221281,837.78
221405,837.9
221529,837.89
221652,837.71
221776,837.88
221901,837.94
222025,837.78
222149,836.31
222273,793.24
222397,752.33
222522,729.73
222646,723.76
222773,723.54
222897,723.58
223021,724.0
223144,724.72
223268,735.18
223393,747.68
223517,723.81
223641,725.51
223801,727.73
223925,723.15
224049,722.64
224173,723.59
224296,734.04
224423,727.33
224548,723.56
224672,738.38
224796,770.23
224920,840.34
225044,1043.85
225169,1549.76
225293,1592.37
225417,1413.04
225542,750.98
225666,723.79
225789,726.51
225913,742.4
226038,727.06
226165,724.11
226289,723.96
226413,724.76
226537,737.85
226662,760.47
226786,793.1
226910,909.36
227034,917.33
227159,858.06
227282,881.44
227406,881.8
227530,815.94
227654,796.86
227781,800.51
227906,780.59
228030,771.39
228190,815.43
228314,871.37
228438,853.0
228562,779.56
228686,739.56
228810,745.96
228935,748.9
229059,730.47
229183,716.07
229308,718.1
229432,724.93
229559,727.75
229684,714.77
229808,717.63
229932,718.98
230055,719.01
230180,718.92
230304,718.81
230428,718.88
230552,718.91
230676,718.85
230801,718.96
230925,719.44
231049,719.43
231176,719.45
231300,719.59
231424,719.56
231547,719.67
231671,719.63
231796,719.53
231920,719.65
232044,719.78
232168,719.69
232292,719.46
232416,719.7
232577,719.75
232700,719.75
232835,720.75
232960,727.14
233083,743.14
233207,749.42
233331,759.76
233456,792.94
233580,794.15
233704,797.16
233828,797.0
233953,796.19
234077,795.94
234201,796.86
234324,783.53
234449,775.16
234576,778.62
234700,784.1
234824,797.55
234948,797.57
235072,796.13
235197,795.97
235321,795.78
235445,795.9
235569,796.0
235693,795.88
235817,795.88
235941,796.1
236065,795.97
236192,796.12
236316,796.12
236440,795.96
236564,795.96
236726,796.0
236850,796.19
236974,796.11
237099,795.99
237222,795.98
237346,795.94
237470,796.06
237595,796.16
237719,795.94
237843,795.96
237970,796.01
238094,796.04
238218,796.19
238342,796.22
238467,796.04
238590,796.18
238714,796.08
238838,796.07
238962,796.06
239087,796.1
239211,796.14
239335,796.17
239459,795.96
239586,796.14
239710,796.05
239834,796.12
239959,795.89
240082,796.02
240206,796.03
240330,796.06
240455,795.97
240579,796.01
240703,796.02
240827,796.08
240951,796.06
241112,796.2
241235,796.18
241362,795.97
241486,796.1
241610,796.13
241734,796.05
241858,796.01
241983,795.94
242107,796.12
242231,796.18
242355,796.13
242479,796.14
242604,796.0
242727,796.0
242851,796.06
242978,796.11
243102,796.0
243226,795.97
243350,796.05
243475,796.15
243599,796.15
243723,795.97
243847,796.05
243972,795.91
244096,796.29
244219,796.32
244343,795.99
244468,796.12
244595,795.98
244719,796.0
244843,796.11
244967,796.18
245091,796.31
245216,796.37
245340,796.01
245499,796.21
245623,796.14
245748,796.17
245872,796.07
245996,796.08
246120,796.2
246244,796.26
246371,796.15
246495,796.16
246620,796.35
246744,796.31
246867,796.1
246991,796.31
247116,796.07
247240,796.11
247364,796.12
247488,795.93
247612,796.29
247737,796.14
247861,796.11
247988,796.09
248112,796.17
248236,796.27
248359,796.23
248484,796.13
248608,796.04
248732,796.08
248856,796.09
248981,796.12
249105,796.22
249229,796.24
249353,796.29
249478,796.11
249602,796.45
249764,796.1
249888,795.9
250012,796.29
250137,796.36
250261,796.23
250385,796.13
250509,796.03
