70037,759.32
70159,759.25
70280,759.28
70402,759.3
70523,759.28
70645,759.3
70766,759.28
70888,759.31
71010,759.3
71131,759.34
71252,759.36
71374,759.35
71496,759.39
71617,759.3
71739,759.26
71863,759.32
71985,759.36
72107,759.31
72228,759.19
72349,759.1
72471,758.35
72593,758.51
72715,758.87
72837,758.88
72957,758.64
73079,758.51
73201,758.38
73323,758.31
73445,758.04
73569,757.84
73691,757.65
73811,757.51
73933,757.42
74055,757.3
74177,757.14
74299,757.15
74420,757.18
74542,756.93
74663,756.61
74784,756.54
74906,756.45
75028,756.39
75150,756.31
75274,756.16
75396,755.98
75517,755.98
75638,755.93
75760,755.8
75882,755.76
76004,755.82
76125,755.91
76247,755.98
76368,755.83
76490,755.65
76611,755.55
76733,755.47
76855,755.45
76977,755.39
77101,755.2
77222,755.24
77343,755.09
77465,755.12
77587,755.14
77708,754.94
77830,754.81
77952,754.95
78073,754.89
78194,754.88
78316,754.84
78438,754.85
78560,755.01
78682,755.06
78806,755.32
78927,755.43
79049,754.94
79171,754.75
79293,754.47
79415,754.25
79537,754.25
79659,754.29
79780,754.23
79901,754.17
80023,754.39
80145,754.18
80267,754.44
80389,754.21
80514,754.03
80634,753.95
80756,753.94
80878,753.93
81000,753.78
81122,753.88
81244,753.67
81366,753.55
81487,753.66
81609,753.62
81730,753.66
81852,753.54
81974,753.43
82096,753.48
82221,753.49
82342,753.47
82463,753.48
82585,753.41
82707,753.4
82829,753.34
82951,753.49
83073,753.36
83194,753.32
83316,753.43
83438,753.51
83560,753.9
83682,753.94
83806,753.7
83928,753.48
84049,753.4
84171,753.42
84293,753.26
84414,753.26
84536,753.71
84658,753.78
84780,753.5
84901,753.37
85023,753.4
85145,753.26
85267,753.17
85389,753.1
85513,753.72
85635,753.53
85756,753.39
85878,753.45
86000,753.36
86122,753.08
86244,752.96
86365,753.02
86487,752.99
86608,753.01
86730,753.04
86852,753.08
86974,753.0
87096,753.06
87221,753.16
87343,753.3
87463,753.37
87585,753.11
87707,753.46
87829,753.82
87951,753.93
88073,753.88
88195,753.78
88316,753.64
88438,753.37
88560,753.38
88682,753.42
88804,753.22
88929,753.24
89051,752.82
89172,752.81
89294,752.62
89416,752.63
89538,753.45
89660,753.83
89782,753.64
89904,753.39
90025,753.27
90147,753.91
90269,753.83
90391,753.42
90513,753.59
90638,753.68
90760,753.46
90882,752.91
91003,752.72
91124,752.51
91246,752.44
91368,752.42
91490,752.38
91612,752.27
91734,752.16
91855,752.14
91977,752.1
92099,752.09
92221,752.17
92345,752.09
92467,752.04
92589,752.05
92710,752.02
92832,752.03
92953,752.07
93075,752.18
93197,752.88
93319,753.62
93441,753.41
93562,753.18
93684,752.85
93806,752.47
93930,752.98
94052,753.43
94174,753.24
94296,752.97
94417,752.74
94539,752.59
94661,752.52
94783,752.21
94905,752.08
95026,752.05
95148,752.47
95269,753.32
95391,753.62
95513,753.59
95637,753.24
95759,752.84
95881,752.69
96003,752.71
96124,752.56
96246,752.39
96368,752.68
96490,753.27
96612,753.65
96734,753.47
96856,753.25
96976,753.05
97098,752.9
97220,753.07
97345,752.98
97467,752.81
97588,752.67
97710,752.37
97831,752.24
97953,752.16
98075,752.27
98197,752.32
98319,752.33
98441,752.26
98563,752.18
98684,752.22
98805,752.17
98927,752.1
99052,752.1
99174,752.26
99296,752.25
99418,752.35
99539,752.34
99660,752.27
99782,752.55
99904,752.91
100026,753.34
100148,753.34
100270,753.12
100391,752.85
100513,752.74
100635,752.63
100760,752.61
100882,752.55
101004,752.54
101126,752.49
101248,752.49
101369,752.74
101491,753.39
101614,752.99
101736,752.82
101858,752.65
101980,752.51
102102,752.65
102223,752.6
102347,752.6
102469,752.82
102591,752.76
102713,752.57
102835,752.54
102957,752.57
103079,752.42
103201,752.48
103323,752.53
103445,752.56
103567,752.48
103689,752.45
103811,752.56
103932,752.51
104056,752.5
104178,752.68
104300,752.63
104422,752.6
104545,752.62
104667,752.58
104788,752.83
104910,753.06
105032,752.89
105154,752.88
105276,752.82
105398,752.74
105520,752.88
105644,752.9
105765,752.91
105887,753.02
106009,753.05
106131,752.99
106254,753.02
106376,752.82
106498,752.81
106619,752.87
106741,753.1
106863,753.13
106985,752.98
107107,753.0
107229,753.35
107353,753.7
107474,753.51
107596,753.51
107718,753.66
107840,753.78
107963,753.58
108085,753.33
108207,753.21
108328,753.06
108450,752.97
108572,752.9
108694,753.15
108816,753.36
108940,753.37
109062,753.22
109184,753.34
109306,753.35
109428,753.28
109550,753.16
109672,753.04
109794,753.24
109916,753.31
110038,753.22
110159,753.22
110281,753.24
110403,753.39
110525,753.33
110650,753.34
110772,753.24
110894,753.09
111015,753.12
111137,753.28
111259,753.23
111381,753.32
111503,753.32
111625,753.6
111747,753.71
111868,753.58
111990,753.38
112112,753.41
112237,753.36
112359,753.33
112481,753.46
112603,753.47
112724,753.41
112846,753.36
112968,753.35
113091,753.47
113213,753.52
113335,753.61
113457,753.56
113579,753.43
113700,753.34
113825,753.63
113947,753.43
114069,753.6
114191,753.47
114313,753.49
114435,753.75
114556,753.66
114678,753.81
114800,754.32
114922,754.97
115044,754.56
115166,754.3
115288,754.05
115409,754.1
115533,753.97
115655,753.74
115777,753.62
115899,753.63
116021,753.61
116144,753.69
116265,753.76
116387,753.7
116509,753.77
116631,753.77
116753,753.67
116875,753.58
116997,753.65
117121,753.73
117242,753.84
117364,753.79
117486,753.81
117608,753.95
117730,753.85
117852,753.93
117974,754.2
118095,754.01
118217,754.01
118339,754.06
118462,754.03
118584,753.94
118706,753.95
118830,753.91
118951,753.88
119073,754.1
119195,754.18
119317,754.11
119439,754.09
119561,754.15
119683,754.12
119804,753.96
119926,754.04
120048,753.98
120170,754.1
120293,754.06
120417,753.91
120539,753.91
120660,754.0
120782,754.05
120904,754.01
121026,753.99
121148,754.01
121270,754.0
121392,754.0
121513,754.03
121635,754.12
121757,754.06
121879,754.06
122001,754.32
122126,754.34
122248,754.28
122370,754.39
122491,754.3
122613,754.27
122735,754.22
122857,754.29
122979,754.31
123101,754.37
123223,754.35
123344,754.32
123466,754.3
123588,754.27
123713,754.38
123835,754.34
123957,754.39
124079,754.4
124200,754.45
124322,754.41
124444,754.43
124566,754.48
124688,754.56
124810,754.54
124932,754.76
125053,754.92
125175,754.77
125297,754.72
125431,754.72
125555,754.87
125679,754.82
125804,754.78
125928,755.08
126052,755.06
126176,754.9
126300,754.72
126425,754.87
126548,754.89
126672,754.99
126796,755.06
126921,755.07
127047,755.03
127172,755.14
127296,755.18
127420,755.07
127544,755.15
127668,755.21
127793,755.21
127917,755.19
128040,755.05
128164,755.03
128288,755.01
128413,755.07
128537,755.17
128661,755.09
128788,755.11
128912,755.31
129036,755.24
129160,755.26
129285,755.33
129409,755.34
129532,755.3
129656,755.27
129780,755.48
129905,755.58
130029,755.54
130153,755.47
130277,755.34
130404,755.44
130528,755.56
130652,755.62
130777,755.63
130900,755.56
131024,755.54
131148,755.47
131272,755.4
131396,755.54
131521,755.63
131645,755.47
131769,755.76
131893,755.88
132017,755.81
132144,755.92
132268,755.86
132392,755.79
132516,755.99
132640,756.02
132764,755.92
132888,755.87
133013,755.75
133137,755.66
133261,755.62
133385,755.61
133510,755.68
133634,755.67
133761,755.74
133884,755.71
134008,755.72
134133,755.76
134257,755.75
134381,755.76
134506,755.79
134630,755.79
134754,755.81
134878,756.01
135002,756.14
135127,756.22
135250,756.2
135374,756.35
135501,756.17
135625,756.1
135750,756.12
135874,756.21
135998,756.24
136123,756.05
136247,756.11
136371,755.92
136496,756.11
136620,756.24
136743,756.32
136868,756.24
136992,756.25
137119,756.23
137243,756.14
137367,756.1
137491,756.19
137616,756.27
137740,756.21
137864,756.18
137988,756.29
138112,756.29
138236,756.65
138360,756.69
138484,756.97
138608,756.67
138732,756.82
138859,756.95
138983,756.92
139108,756.99
139232,756.92
139356,756.87
139480,756.84
139603,756.91
139728,756.86
139852,756.73
139976,756.68
140100,756.64
140224,756.62
140348,756.48
140475,756.6
140599,756.6
140724,756.69
140848,756.59
140972,756.62
141095,756.61
141219,756.69
141344,756.67
141468,756.62
141592,756.75
141716,756.85
141840,756.8
141964,756.8
142089,756.86
142215,756.86
142340,756.77
142464,756.81
142587,756.81
142711,756.84
142835,756.87
142960,756.85
143084,756.83
143208,756.75
143332,756.8
143456,756.8
143580,756.79
143705,756.83
143831,756.87
143955,756.93
144079,757.1
144203,757.27
144327,757.15
144451,757.08
144576,757.15
144700,757.21
144824,757.17
144948,757.23
145072,757.21
145197,757.07
145320,757.05
145446,757.08
145571,757.11
145695,757.08
145819,757.07
145943,757.04
146067,757.09
146192,757.15
146316,757.13
146440,757.29
146564,757.3
146688,757.24
146811,757.38
146936,757.35
147060,757.52
147187,757.48
147311,757.28
147435,757.17
147560,756.88
147684,757.31
147808,757.46
147932,757.6
148056,757.49
148180,757.47
148304,757.08
148428,757.29
148552,757.56
148676,757.52
148803,757.63
148927,757.55
149052,757.53
149176,757.65
149300,757.84
149424,757.68
149548,757.27
149672,757.25
149796,757.45
149920,757.53
150044,757.68
150168,757.71
150293,757.67
150417,757.59
150544,757.6
150668,757.71
150792,757.61
150916,757.64
151040,757.7
151164,757.63
151288,757.62
151412,757.64
151536,757.63
151660,757.64
151785,757.78
151909,757.73
152033,757.76
152160,757.95
152284,757.88
152408,757.98
152531,757.89
152656,757.87
152780,757.81
152904,757.74
153028,757.66
153152,757.72
153277,757.82
153401,757.87
153525,757.82
153649,757.8
153774,757.95
153901,758.02
154024,757.87
154148,757.85
154272,757.98
154397,758.03
154521,757.87
154645,757.67
154769,757.79
154894,757.92
155018,761.71
155142,778.61
155267,804.42
155390,824.12
155517,829.38
155641,829.14
155765,832.93
155890,896.26
156014,959.86
156138,1038.3
156262,1134.52
156387,1227.16
156511,1321.76
156635,1312.46
156760,1143.03
156883,1310.55
157007,1523.42
157134,1550.65
157259,1479.0
157383,1420.27
157507,796.2
157631,748.12
157755,762.96
157880,781.85
158004,813.16
158128,857.98
158252,802.49
158375,774.95
158500,817.41
158624,867.41
158751,916.96
158875,960.26
158999,1020.82
159123,1139.65
159248,1768.62
159372,1955.72
159496,1849.07
159621,1775.77
159745,1830.66
159868,1872.4
159993,1752.85
160117,821.28
160241,754.65
160365,754.91
160492,754.8
160616,754.75
160740,754.81
160865,758.99
160989,762.33
161113,756.19
161236,754.91
161360,754.86
161485,754.82
161609,754.83
161733,754.81
161857,754.82
161981,754.89
162108,754.88
162232,754.84
162356,754.72
162481,754.72
162605,754.88
162728,754.78
162852,754.77
162976,754.78
163101,754.86
163225,754.82
163349,754.8
163473,754.72
163597,754.7
163722,754.74
163848,754.78
163973,754.82
164097,754.9
164220,754.89
164344,754.89
164468,754.79
164592,754.78
164717,754.84
164841,754.82
164965,754.93
165089,754.68
165213,754.8
165338,754.77
165464,754.77
165588,754.82
165712,754.76
165836,754.73
165960,754.76
166084,754.75
166209,754.82
166333,754.81
166457,754.82
166581,754.84
166705,754.85
166829,754.88
166953,754.85
167077,754.79
167204,754.84
167328,754.84
167452,754.93
167576,755.06
167700,759.08
167825,767.62
167949,795.52
168073,821.51
168197,820.68
168321,819.18
168444,816.24
168569,812.03
168693,785.25
168820,753.99
168944,750.12
169068,751.96
169192,752.28
169316,752.55
169441,753.59
169565,753.75
169689,753.97
169812,755.58
169936,760.48
170061,790.38
170185,837.67
170309,832.65
170433,799.69
170560,774.52
170684,760.83
170809,761.64
170933,765.28
171057,752.95
171181,752.04
171304,751.81
171429,751.75
171553,751.76
171677,752.03
171801,752.17
171925,752.16
172050,752.2
172176,752.25
172301,752.27
172425,752.23
172549,752.18
172673,752.21
172796,752.23
172921,752.23
173045,752.23
173169,752.21
173293,752.28
173417,752.21
173542,752.14
173666,752.19
173793,752.24
173917,752.21
174041,752.19
174166,752.23
174289,752.21
174413,752.26
174537,752.23
174662,752.28
174786,752.12
174910,752.11
175034,752.15
175158,752.26
175283,752.19
175407,752.15
175534,752.15
175657,752.23
175781,752.17
175906,752.03
176030,752.08
176154,752.15
176278,752.14
176402,752.19
176527,752.17
176651,752.16
176775,752.2
176899,752.19
177022,752.14
177149,752.11
177273,752.17
177397,752.19
177522,752.26
177646,752.07
177770,752.23
177894,752.2
178018,752.1
178142,752.18
178267,752.19
178391,752.12
178514,752.18
178638,752.18
178762,752.12
178889,752.12
179013,752.07
179138,752.14
179262,752.17
179386,752.14
179511,752.16
179635,752.07
179759,752.07
179883,752.13
180007,752.15
180131,752.16
180314,752.14
180438,752.15
180564,752.12
180688,752.15
180813,752.14
180937,752.12
181061,752.12
181185,752.22
181310,752.24
181434,752.11
181558,752.07
181682,752.11
181806,752.26
181931,752.19
182054,752.22
182179,752.16
182306,752.19
182430,752.13
182554,752.13
182679,752.06
182803,752.13
182927,752.16
183052,752.02
183176,752.12
183300,752.21
183424,752.19
183548,752.14
183672,752.09
183796,752.21
183923,752.22
184047,752.26
184171,752.2
184295,752.15
184420,752.27
184580,752.2
184704,752.19
184827,752.15
184951,752.08
185075,752.14
185199,752.21
185324,752.16
185448,752.17
185572,752.22
185699,752.24
185823,752.19
185947,752.19
186071,752.13
186195,752.03
186319,752.14
186443,752.2
186567,752.16
186691,752.1
186816,752.1
186940,752.13
187064,752.16
187188,752.19
187315,752.15
187439,752.08
187563,752.12
187687,752.19
187811,752.14
187935,752.1
188059,752.28
188183,752.18
188308,752.16
188432,752.24
188556,752.18
188680,752.21
188804,752.18
188964,752.11
189086,752.12
189210,752.29
189334,752.27
189458,752.12
189583,752.07
189707,752.08
189831,752.19
189955,752.13
190078,752.08
190203,752.14
190327,752.17
190451,752.21
190575,752.17
190702,752.23
190826,752.19
190950,752.2
191075,752.25
191199,752.22
191323,752.19
191447,752.11
191570,752.14
191695,752.13
191819,752.14
191943,752.17
192067,752.22
192192,752.22
192318,752.28
192443,752.28
192567,752.21
192691,752.19
192815,752.24
192939,752.25
193063,752.27
193187,752.21
193346,752.18
193470,752.15
193594,752.12
193718,752.27
193843,752.27
193967,752.23
194094,752.29
194217,752.27
194341,752.41
194465,752.37
194589,752.19
194714,752.2
194838,752.22
194962,752.15
195086,752.22
195211,752.29
195335,752.22
195459,752.22
195582,752.24
195709,752.15
195833,752.32
195957,752.28
196082,752.36
196206,752.21
196330,752.21
196454,752.24
196578,752.23
196703,752.2
196827,752.3
196951,752.28
197074,752.19
197198,752.16
197323,752.2
197449,752.19
197574,752.31
197732,752.29
197856,752.22
197981,752.25
198105,752.28
198228,752.24
198352,752.19
198476,752.11
198601,752.24
198725,752.24
198849,752.27
198973,752.3
199100,752.22
199224,752.18
199349,752.21
199473,752.23
199597,752.24
199720,752.27
199844,752.31
199969,752.24
200093,752.25
200217,752.27
200341,752.22
200466,752.15
200590,752.25
200714,752.3
200841,752.18
200965,752.35
201089,752.16
201213,752.12
201337,752.13
201461,752.25
201585,752.2
201709,752.29
201834,752.3
201958,752.33
202117,752.33
202241,752.17
202364,752.26
202491,752.36
202616,759.37
202740,815.02
202864,913.95
202988,983.37
203113,944.7
203237,784.8
203361,744.13
203485,744.04
203610,744.16
203734,744.46
203857,744.6
203981,744.55
204105,744.46
204232,744.49
204357,744.57
204481,744.57
204605,744.53
204729,744.5
204853,744.45
204978,744.44
205102,744.54
205225,744.61
205349,744.62
205473,744.57
205598,744.64
205722,744.61
205849,744.61
205973,744.52
206098,744.54
206222,744.63
206381,744.5
206505,744.52
206629,744.53
206753,744.56
206877,744.55
207001,744.57
207126,744.57
207250,744.57
207374,744.58
207498,744.61
207625,744.56
207749,744.56
207873,744.66
207997,744.64
208121,744.48
208245,744.58
208369,744.7
208493,744.68
208618,744.59
208742,744.55
208866,744.55
208990,744.58
209114,744.55
209241,744.58
209364,744.63
209489,744.64
209613,744.45
209737,744.58
209861,744.64
209985,744.69
210109,744.59
210234,744.51
210358,744.55
210482,744.63
210606,744.69
210765,744.67
210889,744.59
211016,744.71
211140,744.63
211264,744.55
211388,744.64
211512,744.62
211637,744.54
211761,744.53
211885,744.62
212008,744.49
212132,744.42
212257,744.56
212381,744.63
212505,744.68
212632,744.61
212756,744.6
212880,744.63
213004,744.55
213129,744.54
213253,744.57
213377,744.6
213500,744.57
213624,746.02
213749,754.33
213873,770.81
213997,782.2
214121,780.81
214245,839.29
214372,1255.35
214497,1393.89
214621,1484.47
214745,1543.67
214868,1572.75
214993,1595.02
215152,880.2
215276,748.37
215401,744.67
215525,745.34
215649,750.52
215773,947.79
215897,1007.66
216024,855.45
216147,788.72
216272,800.33
216396,831.63
216520,831.65
216644,758.55
216769,747.17
216893,743.61
217017,741.48
217141,742.56
217266,744.61
217390,744.69
217513,744.53
217640,744.55
217764,744.49
217888,744.51
218012,744.52
218137,744.54
218261,744.54
218385,744.51
218509,744.55
218633,744.46
218758,744.52
218882,744.57
219005,744.54
219129,744.53
219253,744.54
219416,744.68
219540,744.71
219664,744.74
219788,744.83
219913,744.16
220037,744.25
220161,744.28
220284,744.46
220409,744.49
220533,744.51
220657,744.55
220781,744.61
220905,744.75
221032,745.61
221156,750.83
221281,759.28
221405,745.35
221529,743.66
221652,743.6
221776,743.73
221901,743.73
222025,743.73
222149,743.83
222273,743.79
222397,743.76
222522,743.82
222646,743.9
222773,743.82
222897,743.77
223021,743.9
223144,743.79
223268,743.83
223393,743.79
223517,743.79
223641,743.84
223801,743.87
223925,743.9
224049,743.85
224173,743.78
224296,743.85
224423,743.93
224548,743.91
224672,743.85
224796,743.9
224920,743.91
225044,743.94
225169,743.93
225293,743.84
225417,743.87
225542,743.89
225666,743.92
225789,743.89
225913,743.82
226038,743.84
226165,743.83
226289,743.9
226413,743.88
226537,743.88
226662,743.85
226786,743.9
226910,743.95
227034,743.88
227159,743.9
227282,745.84
227406,776.35
227530,807.04
227654,782.45
227781,767.79
227906,743.5
228030,746.6
228190,755.22
228314,762.37
228438,754.57
228562,744.82
228686,757.16
228810,774.33
228935,781.11
229059,790.07
229183,790.67
229308,782.61
229432,777.91
229559,750.26
229684,755.51
229808,785.18
229932,814.42
230055,841.01
230180,841.03
230304,802.82
230428,764.76
230552,740.78
230676,737.21
230801,738.85
230925,739.2
231049,739.24
231176,739.24
231300,739.33
231424,739.28
231547,739.32
231671,739.21
231796,739.18
231920,739.28
232044,739.28
232168,739.26
232292,739.27
232416,739.24
232577,739.39
232700,739.36
232835,739.4
232960,739.27
233083,739.31
233207,739.27
233331,739.29
233456,739.33
233580,739.36
233704,739.34
233828,739.33
233953,739.36
234077,739.22
234201,739.21
234324,739.33
234449,739.34
234576,739.34
234700,739.4
234824,739.27
234948,739.28
235072,739.27
235197,739.28
235321,739.24
235445,739.27
235569,739.34
235693,739.47
235817,739.35
235941,739.32
236065,739.33
236192,739.37
236316,739.34
236440,739.29
236564,739.27
236726,739.34
236850,739.31
236974,739.49
237099,739.37
237222,739.4
237346,739.39
237470,739.43
237595,739.64
237719,740.29
237843,740.13
237970,739.48
238094,739.56
238218,739.43
238342,739.41
238467,739.35
238590,739.42
238714,739.39
238838,739.49
238962,739.35
239087,739.38
239211,739.41
239335,739.33
239459,739.42
239586,739.38
239710,739.4
239834,739.32
239959,739.4
240082,739.44
240206,739.45
240330,739.49
240455,739.4
240579,739.28
240703,739.16
240827,739.22
240951,739.33
241112,739.3
241235,739.41
241362,739.38
241486,739.55
241610,739.43
241734,739.43
241858,739.45
241983,739.27
242107,739.28
242231,739.29
242355,739.37
242479,739.42
242604,739.36
242727,739.39
242851,739.44
242978,739.4
243102,739.38
243226,739.38
243350,739.5
243475,739.41
243599,739.4
243723,739.43
243847,739.39
243972,739.3
244096,739.24
244219,739.27
244343,739.36
244468,739.43
244595,739.44
244719,739.42
244843,739.39
244967,739.36
245091,739.39
245216,739.49
245340,739.41
245499,739.44
245623,739.45
245748,739.48
245872,739.52
245996,739.36
246120,739.45
246244,739.45
246371,739.57
246495,739.54
246620,739.45
246744,739.51
246867,739.51
246991,739.43
247116,739.43
247240,739.42
247364,739.43
247488,739.42
247612,739.52
247737,739.53
247861,739.47
247988,739.43
