91785,724.49
91907,724.53
92028,724.52
92150,724.32
92274,724.01
92396,724.46
92518,724.06
92640,724.52
92762,723.93
92883,724.47
93005,723.99
93127,724.16
93249,724.43
93371,724.36
93493,724.47
93615,724.33
93737,724.44
93859,724.23
93983,724.42
94105,724.23
94227,724.23
94349,724.32
94471,724.29
94593,724.38
94730,724.51
94853,724.21
94974,724.12
95096,724.11
95218,724.49
95340,724.35
95462,724.21
95585,724.31
95709,724.59
95831,724.15
95953,724.05
96075,724.31
96197,724.23
96319,724.33
96441,724.21
96564,724.44
96686,724.05
96807,724.37
96929,724.19
97051,724.37
97174,724.28
97296,724.18
97421,724.51
97543,724.01
97665,724.46
97786,724.03
97908,724.57
98030,724.23
98152,724.41
98274,724.16
98396,724.31
98519,724.14
98640,724.25
98762,724.41
98884,724.35
99006,724.05
99131,724.41
99253,724.35
99375,724.36
99496,724.42
99618,724.14
99740,724.18
99862,724.21
99984,724.09
100106,724.21
100228,724.37
100350,723.85
100472,724.07
100594,724.35
100719,724.17
100841,724.4
100963,724.45
101085,724.32
101208,724.37
101329,724.15
101451,724.13
101573,724.18
101695,724.0
101818,724.16
101940,724.26
102062,724.27
102183,724.26
102305,724.38
102430,724.22
102552,724.29
102675,724.25
102797,724.17
102919,724.03
103041,724.36
103162,724.07
103285,724.0
103407,724.23
103529,724.0
103651,724.25
103773,724.5
103896,724.16
104019,724.32
104142,724.23
104264,724.05
104386,724.19
104508,724.13
104630,724.48
104753,724.3
104875,724.29
104996,724.42
105118,724.29
105240,724.18
105363,724.09
105485,723.74
105607,724.32
105732,724.25
105853,724.31
105975,724.18
106097,724.32
106220,724.2
106342,724.43
106464,724.35
106586,724.16
106707,724.23
106830,724.0
106952,724.24
107074,724.19
107196,724.18
107321,724.25
107443,724.19
107565,724.46
107687,724.29
107809,724.27
107931,724.14
108054,724.03
108176,724.07
108298,724.23
108420,724.23
108541,724.05
108664,724.35
108786,724.26
108908,724.21
109033,723.95
109155,724.32
109278,724.2
109400,724.21
109521,723.86
109643,724.3
109766,724.33
109888,724.18
110010,724.08
110133,724.49
110255,724.28
110376,724.09
110498,724.24
110623,724.11
110745,724.27
110867,724.44
110990,724.32
111112,724.21
111234,724.16
111355,724.16
111477,724.18
111600,724.11
111722,724.26
111844,724.27
111966,724.04
112089,724.26
112214,724.15
112335,724.14
112457,724.27
112579,724.11
112702,724.16
112824,724.2
112946,724.43
113069,724.24
113190,724.14
113312,724.07
113434,724.19
113557,724.16
113679,724.35
113804,724.24
113926,724.11
114048,724.09
114169,724.27
114291,724.12
114414,724.27
114536,724.34
114658,724.14
114780,724.15
114903,724.05
115024,724.0
115146,724.15
115268,723.95
115390,724.12
115515,724.04
115637,724.15
115760,724.04
115881,724.18
116003,724.42
116125,724.2
116248,724.09
116370,724.24
116492,724.13
116614,724.45
116737,724.18
116858,724.19
116980,724.0
117105,723.93
117227,724.08
117349,724.15
117472,724.09
117594,724.12
117715,724.21
117838,724.03
117960,724.04
118082,724.59
118204,724.18
118327,724.22
118449,723.86
118571,723.95
118693,723.95
118827,724.32
118951,724.18
119075,723.96
119200,724.2
119325,723.81
119449,723.99
119574,724.31
119699,724.33
119823,724.15
119948,723.99
120072,724.17
120197,724.04
120321,724.27
120448,724.15
120572,723.98
120696,724.04
120820,724.08
120945,724.39
121069,724.09
121194,724.09
121318,724.27
121442,723.83
121567,724.16
121691,724.04
121815,724.35
121939,724.59
122066,724.17
122190,724.04
122314,724.09
122439,723.95
122563,724.05
122688,724.06
122812,723.95
122936,724.16
123061,723.94
123185,724.22
123309,724.12
123433,724.0
123557,724.12
123684,724.07
123808,723.94
123933,724.21
124057,723.97
124181,724.42
124306,724.27
124430,724.03
124554,723.87
124678,723.75
124803,724.52
124926,723.81
125050,723.87
125175,724.18
125299,724.14
125426,724.2
125550,723.94
125675,723.93
125799,724.23
125923,724.11
126048,724.07
126172,723.91
126296,724.5
126420,724.4
126544,723.84
126668,724.05
126793,724.24
126917,723.97
127044,724.07
127168,724.02
127292,724.14
127417,724.14
127541,723.81
127665,724.23
127790,723.85
127913,724.27
128037,723.95
128162,724.1
128286,724.16
128410,723.87
128535,724.07
128659,723.95
128786,723.87
128910,724.11
129035,723.91
129159,724.07
129283,724.0
129408,723.83
129531,724.02
129655,724.04
129780,723.89
129904,724.15
130028,724.2
130153,724.07
130277,724.13
130404,723.98
130529,724.1
130653,724.13
130777,724.09
130902,723.95
131025,724.06
131149,724.14
131274,724.14
131398,724.16
131522,724.01
131647,724.05
131771,723.93
131895,724.21
132020,724.05
132147,724.05
132271,724.16
132395,723.93
132519,724.0
132643,723.73
132767,724.06
132892,723.91
133016,724.03
133140,724.19
133265,724.1
133389,724.09
133513,724.02
133638,724.0
133764,724.22
133889,723.95
134012,724.06
134136,724.04
134261,724.02
134385,724.04
134509,724.0
134634,723.72
134758,724.1
134882,723.83
135007,723.99
135131,724.09
135255,723.79
135379,723.93
135501,724.0
135625,724.04
135750,724.1
135874,724.04
135998,723.65
136123,723.64
136247,724.09
136371,724.26
136496,723.97
136620,724.26
136743,723.99
136868,723.95
136992,723.97
137119,724.06
137243,723.95
137367,724.0
137492,723.81
137616,723.97
137740,724.12
137865,723.82
137989,723.95
138113,723.92
138237,724.04
138361,723.98
138485,723.84
138610,723.86
138737,724.07
138861,723.99
138985,724.13
139110,724.14
139234,724.06
139359,724.32
139483,723.81
139607,724.06
139731,724.0
139855,723.86
139979,723.97
140104,723.83
140228,723.82
140352,723.79
140480,723.92
140604,723.88
140729,724.04
140853,723.81
140977,723.99
141102,724.03
141225,723.97
141349,723.79
141474,723.98
141598,723.91
141723,723.87
141847,723.92
141971,723.95
142099,723.87
142223,723.7
142348,724.07
142472,723.95
142597,724.04
142721,724.07
142844,724.05
142969,723.91
143093,723.89
143218,723.78
143342,723.96
143466,723.98
143591,724.02
143715,724.02
143842,723.9
143966,724.1
144091,724.01
144215,723.9
144338,724.23
144463,723.89
144587,723.84
144711,724.19
144836,723.9
144960,724.05
145084,723.95
145209,723.92
145333,724.12
145460,723.68
145584,724.18
145708,723.99
145832,723.82
145956,723.98
146080,723.91
146205,724.04
146329,724.04
146453,723.87
146578,724.3
146702,723.86
146826,724.18
146951,723.64
147075,724.19
147202,723.74
147325,723.67
147450,724.05
147574,723.55
147698,724.03
147823,724.05
147947,723.73
148071,723.86
148195,723.91
148320,723.91
148444,723.75
148568,723.8
148692,723.9
148819,724.11
148943,723.77
149067,723.91
149192,723.94
149316,723.95
149440,723.99
149565,724.08
149689,724.08
149813,723.84
149938,723.9
150062,723.75
150185,723.87
150309,723.97
150434,723.85
150561,723.69
150685,723.69
150809,723.82
150934,723.64
151058,724.06
151182,724.04
151307,724.05
151431,724.09
151555,724.15
151680,724.09
151803,723.87
151927,724.08
152052,723.96
152179,723.97
152303,723.91
152427,723.89
152552,724.03
152676,723.76
152800,723.92
152925,723.88
153049,723.94
153174,723.77
153297,723.79
153421,724.01
153546,723.96
153670,724.13
153795,723.96
153922,724.14
154046,724.0
154170,724.1
154295,724.21
154419,723.99
154543,724.14
154668,723.96
154791,723.83
154915,723.7
155040,723.82
155164,723.94
155288,724.11
155413,723.86
155540,723.95
155664,724.07
155788,723.89
155913,723.82
156037,724.03
156161,723.77
156285,723.63
156409,723.9
156533,723.84
156658,723.72
156782,723.67
156906,724.2
157031,723.92
157155,724.0
157282,723.91
157406,723.86
157531,723.79
157655,723.95
157778,723.76
157903,723.89
158027,723.74
158151,723.83
158276,724.07
158400,724.02
158524,724.05
158648,723.93
158773,723.86
158900,724.03
159024,723.88
159148,723.87
159272,723.94
159396,723.91
159520,724.15
159645,723.68
159769,724.0
159893,724.12
160018,723.86
160142,723.89
160266,723.73
160391,723.83
160518,723.6
160642,723.68
160765,723.74
160890,723.85
161014,724.07
161138,723.92
161263,723.94
161387,723.99
161511,724.08
161636,723.87
161760,724.03
161884,723.84
162009,723.8
162132,723.9
162259,723.71
162383,723.77
162508,723.77
162632,724.12
162756,723.8
162881,723.8
163005,723.93
163130,723.73
163254,723.75
163378,723.78
163503,723.88
163627,723.98
163751,723.87
163878,723.71
164002,723.98
164126,724.03
164251,723.73
164375,723.9
164500,724.16
164624,723.84
164749,723.75
164873,723.9
164998,723.79
165123,723.75
165246,724.13
165371,723.73
165495,723.99
165622,723.65
165747,723.85
165871,723.79
165996,723.88
166120,723.79
166245,723.89
166369,723.75
166493,723.88
166618,723.68
166742,724.18
166865,723.9
166990,723.86
167114,724.04
167241,723.78
167365,723.85
167490,723.94
167614,723.87
167738,723.59
167863,723.93
167987,723.89
168111,723.95
168236,723.88
168359,723.74
168483,723.85
168608,724.07
168732,723.84
168856,723.73
168983,723.84
169107,723.77
169232,723.72
169356,723.63
169480,723.75
169605,723.78
169729,723.71
169852,723.75
169977,723.64
170101,724.01
170225,723.93
170350,723.79
170474,724.08
170601,723.92
170725,724.01
170849,723.84
170974,723.86
171098,723.62
171222,724.02
171345,724.01
171470,723.82
171594,723.79
171718,723.68
171843,723.74
171967,724.0
172091,723.64
172215,723.86
172342,723.94
172467,723.62
172591,723.95
172716,723.93
172839,723.77
172963,723.62
173088,723.55
173212,723.92
173336,724.06
173461,723.79
173585,723.89
173710,723.98
173834,723.88
173961,723.84
174085,723.86
174210,723.87
174333,723.94
174457,723.72
174582,723.81
174706,724.03
174830,724.05
174955,723.84
175079,723.97
175203,723.59
175328,723.76
175452,723.83
175579,723.87
175703,723.86
175827,723.99
175951,723.84
176075,723.87
176200,723.86
176324,724.25
176449,723.99
176573,723.77
176697,724.0
176822,723.55
176946,723.53
177071,723.6
177195,723.87
177321,723.91
177446,723.87
177570,723.89
177695,723.8
177819,723.76
177944,723.64
178068,723.67
178192,723.63
178317,723.64
178441,723.77
178566,723.92
178690,723.88
178813,723.72
178940,723.93
179065,723.85
179189,723.85
179313,723.77
179438,723.82
179562,723.74
179686,723.81
179811,723.92
179935,723.76
180059,723.77
180184,723.61
180307,723.54
180431,723.81
180558,723.87
180683,723.91
180807,723.86
180931,723.75
181056,723.72
181180,723.87
181304,723.88
181429,723.85
181553,723.7
181677,723.86
181801,723.84
181925,723.77
182049,723.63
182174,723.77
182301,723.82
182425,723.93
182549,723.9
182674,723.95
182798,723.9
182922,723.77
183047,723.62
183171,723.64
183294,723.7
183419,723.92
183543,723.86
183667,723.82
183792,723.81
183919,723.8
184043,723.81
184167,723.74
184292,723.58
184416,723.73
184540,723.66
184665,723.97
184788,723.78
184913,723.75
185037,723.71
185161,723.73
185286,723.8
185410,723.66
185534,723.85
185661,723.64
185786,723.71
185910,723.9
186034,723.85
186159,723.86
186283,723.71
186407,723.89
186531,723.82
186655,723.81
186780,723.79
186904,723.87
187028,723.76
187153,723.65
187280,723.64
187404,723.65
187529,723.74
187653,723.71
187778,723.9
187901,723.92
188025,723.86
188150,723.93
188274,723.86
188398,723.72
188523,723.71
188647,723.59
188771,723.58
188896,723.66
189023,723.64
189148,723.58
189272,723.72
189396,723.56
189520,723.85
189645,723.75
189769,723.88
189894,723.66
190018,723.6
190143,723.66
190267,723.73
190391,723.73
190516,723.85
190643,723.71
190767,723.72
190891,723.76
191015,723.59
191139,723.46
191263,723.77
191388,723.48
191512,723.34
191636,723.33
191761,723.57
191885,723.73
192009,723.63
192134,723.68
192258,723.73
192385,723.61
192508,723.76
192633,723.59
192757,723.58
192881,723.57
193006,723.77
193130,723.65
193254,723.78
193379,723.9
193503,723.85
193627,723.9
193752,723.5
193875,723.59
194002,723.64
194126,723.67
194250,723.81
194375,723.72
194499,723.73
194623,723.77
194748,723.69
194872,723.66
194996,723.7
195121,723.74
195245,723.72
195368,723.73
195493,723.59
195617,723.44
195744,723.53
195868,723.84
195993,723.49
196117,723.51
196241,723.64
196366,723.68
196490,723.69
196614,723.68
196739,723.95
196862,723.73
196986,723.7
197111,723.63
197235,723.77
197362,723.58
197486,723.8
197611,723.67
197735,723.73
197859,723.83
197984,723.6
198108,723.75
198232,723.67
198356,723.67
198480,723.53
198604,723.66
198729,723.73
198853,723.33
198977,723.51
199104,723.38
199229,723.66
199353,723.82
199477,723.78
199602,723.73
199726,723.76
199849,723.6
199974,723.76
200098,723.89
200222,723.58
200347,723.64
200471,723.77
200596,723.61
200723,723.34
200847,723.61
200972,723.76
201096,723.68
201220,723.55
201345,723.68
201468,723.75
201592,723.97
201717,723.7
201841,723.61
201965,723.79
202090,723.6
202214,723.64
202338,723.79
202465,723.91
202590,723.89
202714,723.63
202838,723.66
202962,723.6
203086,723.58
203210,723.55
203335,723.69
203459,723.5
203583,723.64
203708,723.74
203832,723.69
203956,723.72
204083,723.69
204208,723.83
204332,723.71
204455,723.62
204580,723.66
204704,723.54
204828,723.73
204953,723.96
205077,723.69
205201,723.69
205326,723.75
205450,723.45
205574,723.25
205699,723.9
205826,723.47
205949,723.63
206073,723.52
206198,723.58
206322,723.74
206446,723.87
206571,723.8
206695,723.64
206819,723.68
206944,723.64
207068,723.69
207192,723.61
207316,723.59
207443,723.49
207567,723.7
207691,723.86
207816,723.51
207940,723.55
208064,723.62
208189,723.69
208313,723.46
208437,723.47
208562,723.82
208686,723.7
208809,723.67
208934,723.58
209061,723.74
209185,723.45
209309,723.52
209434,723.52
209558,723.66
209683,723.55
209807,723.45
209931,723.6
210056,723.91
210180,723.37
210304,723.68
210428,723.82
210552,723.51
210677,723.65
210804,723.51
210928,723.77
211053,723.71
211177,723.83
211301,723.53
211426,723.53
211550,723.65
211675,723.76
211799,723.59
211923,723.64
212047,723.59
212171,723.54
212296,723.74
212423,723.69
212548,723.74
212672,723.59
212797,723.48
212921,723.42
213045,723.57
213170,723.55
213294,723.49
213419,723.34
213542,723.26
213666,723.21
213791,723.67
213915,723.72
214039,723.53
214166,723.58
214291,723.73
214415,723.68
214539,723.38
214664,723.36
214788,723.53
214912,723.66
215036,723.44
215160,723.41
215284,723.38
215409,723.59
215533,723.56
215657,723.55
215784,723.61
215909,723.59
216033,723.56
216157,723.47
216282,723.47
216406,723.68
216529,723.57
216654,723.46
216778,723.5
216902,723.26
217027,723.77
217151,723.45
217275,723.59
217400,723.71
217527,723.79
217651,723.64
217775,723.37
217900,723.68
218023,723.55
218147,723.52
218272,723.45
218396,723.39
218520,723.42
218645,723.33
218769,723.18
218893,723.53
219018,723.54
219145,723.48
219269,723.48
219393,723.64
219517,723.53
219641,723.54
219765,723.91
219890,723.51
220014,723.33
220138,723.5
220263,723.44
220387,723.66
220511,723.4
220636,723.49
220760,723.57
220887,723.32
221010,723.5
221134,723.42
221259,723.43
221383,723.71
221507,723.43
221632,723.53
221756,723.73
221881,723.48
222005,723.52
222129,723.09
222254,723.26
222377,723.73
222504,723.41
222628,723.67
222753,723.59
222877,723.47
223001,723.53
223126,723.54
223250,723.68
223375,723.73
223499,723.64
223623,723.5
223748,723.5
223872,723.41
223996,723.63
224120,723.52
224247,723.69
224371,723.53
224495,723.64
224620,723.41
224744,723.35
224868,723.15
224993,723.16
225117,723.26
225241,723.37
225364,723.29
225489,723.53
225613,723.43
225737,723.6
225873,723.6
225997,723.43
226121,723.5
226246,723.44
226370,723.48
226495,723.57
226619,723.42
226744,723.64
226868,723.56
226992,723.38
227117,723.27
227240,723.34
227365,723.74
227489,723.48
227616,723.27
227740,723.66
227865,723.29
227989,723.25
228113,723.11
228238,723.51
228362,723.58
228487,723.33
228611,723.57
228734,723.59
228859,723.7
228983,723.34
229107,723.41
229234,723.52
229359,723.59
229483,723.71
229607,723.47
229732,723.31
229856,723.55
229981,723.76
230105,723.66
230228,723.37
230353,723.41
230477,723.66
230602,723.66
230726,723.79
230850,723.54
230977,723.27
231102,723.37
231226,723.53
231350,723.52
231475,723.29
231599,723.29
231723,723.42
231847,723.56
231971,723.3
232096,723.35
232220,723.4
232344,723.64
232469,723.68
232596,723.5
232720,723.56
232845,723.59
232969,723.66
233093,723.44
233218,723.34
233341,723.54
233465,723.54
233590,723.55
233714,723.53
233839,723.36
233963,723.55
234088,723.51
234270,723.43
234397,723.46
234521,723.58
234646,723.46
234770,723.64
234895,723.48
235019,723.49
235143,723.56
235268,723.39
235392,723.35
235516,723.5
235640,723.47
235765,723.47
235889,723.45
236016,723.27
236141,723.42
236265,723.44
236390,723.38
236514,723.39
236639,723.4
236763,723.35
236888,723.38
237012,723.47
237136,723.64
237260,723.64
237385,723.45
237509,723.59
237633,723.44
237760,723.28
237885,723.56
238009,723.4
238134,723.32
238258,723.13
238382,723.32
238541,723.33
238666,723.57
238790,723.63
238914,723.32
239039,723.31
239163,723.27
239288,723.36
239415,723.45
239539,723.4
239663,723.35
239788,723.4
239911,723.4
240035,723.52
240160,723.51
240284,723.45
240409,723.62
240533,723.37
240657,723.64
240782,723.35
240906,723.48
241033,723.57
241157,723.35
241282,723.33
241405,723.4
241530,723.61
241654,723.27
241778,723.15
241903,723.41
242027,723.35
242151,723.51
242276,723.46
242400,723.37
242525,723.53
242649,723.3
242776,723.4
242935,723.49
243060,723.37
243184,723.27
243308,723.34
243433,723.32
243557,723.53
243681,723.56
243806,723.37
243930,723.36
244055,723.27
244178,723.59
244302,723.29
244429,723.34
244554,723.49
244678,723.5
244802,723.46
244927,723.07
245051,723.19
245176,723.44
245300,723.23
245424,723.35
245549,723.28
245672,723.25
245797,723.32
245921,723.28
246045,723.41
246172,723.06
246297,723.06
246421,723.43
246545,723.43
246670,723.53
246794,723.34
246919,723.3
247043,723.11
247166,723.45
247325,723.27
247450,723.41
247574,723.43
247699,723.4
247826,723.54
247950,723.42
248075,723.47
248199,723.55
248323,723.69
248448,723.28
248571,723.45
248695,723.41
248820,723.35
248944,723.36
249069,723.49
249193,723.55
249317,723.42
249442,723.42
249569,723.22
249693,723.45
249817,723.32
249942,723.44
250065,723.66
250190,723.38
250314,723.37
250438,723.17
250563,723.39
250687,723.32
250812,723.13
250936,723.25
251060,723.23
251187,723.51
251312,723.39
251436,723.35
251594,723.3
251718,723.25
