43234,-0.07
43356,-0.04
43476,-0.05
43597,-0.04
43718,-0.07
43840,-0.02
43961,-0.03
44082,-0.09
44206,-0.11
44326,0.02
44448,-0.23
44569,-0.1
44690,0.0
44811,-0.18
44933,-0.16
45053,-0.04
45174,0.15
45295,-0.02
45417,-0.28
45538,-0.38
45659,0.08
45779,-0.03
45901,-0.24
46022,0.03
46143,0.06
46267,-0.06
46388,-0.3
46509,-0.1
46630,-0.2
46751,-0.11
46872,-0.13
46994,0.03
47115,-0.19
47236,-0.25
47356,-0.13
47477,-0.02
47599,0.04
47720,-0.02
47841,0.05
47962,-0.06
48082,-0.14
48206,-0.22
48327,-0.14
48449,0.13
48570,0.11
48691,-0.09
48812,0.14
48933,-0.15
49054,-0.16
49175,-0.05
49296,-0.2
49418,-0.15
49539,-0.05
49659,-0.01
49781,-0.11
49902,-0.07
50023,-0.18
50144,-0.21
50268,-0.06
50390,0.06
50510,-0.09
50631,-0.07
50752,-0.08
50874,0.05
50995,0.13
51116,-0.11
51236,-0.16
51357,-0.11
51479,0.06
51600,-0.13
51721,0.01
51842,0.0
51962,-0.08
52084,0.14
52207,-0.0
52329,-0.03
52450,-0.05
52571,-0.14
52691,-0.0
52813,-0.07
52934,-0.08
53055,-0.11
53176,-0.24
53298,-0.2
53419,-0.03
53539,-0.09
53660,-0.12
53782,0.06
53903,0.06
54024,0.09
54145,0.08
54268,-0.11
54389,-0.15
54511,-0.19
54632,-0.08
54753,0.11
54874,-0.13
54995,-0.18
55116,-0.11
55237,-0.0
55358,-0.15
55480,-0.18
55601,-0.22
55721,-0.16
55842,-0.12
55964,-0.2
56085,0.04
56209,0.04
56330,-0.1
56452,0.03
56572,-0.19
56693,-0.08
56814,0.05
56936,-0.16
57057,-0.11
57178,-0.01
57299,-0.11
57420,-0.28
57541,0.03
57662,0.01
57784,0.09
57905,0.08
58025,-0.04
58146,-0.2
58270,-0.05
58391,-0.14
58513,0.06
58634,0.11
58755,-0.14
58875,-0.13
58996,-0.24
59118,-0.17
59239,-0.15
59360,0.09
59482,0.21
59602,0.0
59723,-0.1
59845,-0.09
59966,-0.25
60087,-0.11
60211,0.04
60332,-0.1
60453,-0.07
60574,-0.3
60695,-0.35
60816,-0.21
60938,-0.09
61059,-0.07
61179,-0.0
61301,0.13
61422,-0.03
61543,0.01
61664,-0.03
61786,0.12
61906,0.0
62027,-0.2
62148,0.04
62272,-0.01
62393,-0.12
62515,-0.21
62636,-0.11
62756,-0.05
62878,-0.06
62999,0.0
63120,-0.24
63241,-0.15
63363,0.13
63483,0.06
63604,0.06
63725,-0.03
63846,-0.02
63968,-0.09
64089,-0.14
64212,-0.14
64333,-0.22
64454,-0.01
64576,-0.32
64697,-0.23
64818,-0.14
64939,0.04
65059,-0.1
65181,-0.2
65302,0.07
65423,-0.09
65544,-0.11
65665,-0.11
65786,-0.13
65907,-0.38
66028,-0.19
66150,-0.03
66274,-0.16
66395,-0.2
66515,-0.08
66636,-0.18
66758,-0.06
66879,0.18
67000,-0.2
67122,0.02
67243,-0.03
67363,-0.03
67484,-0.16
67606,-0.01
67727,-0.03
67848,-0.22
67970,-0.0
68090,0.08
68214,-0.05
68356,-0.19
68476,-0.05
68598,0.17
68719,-0.0
68840,-0.17
68961,-0.21
69082,-0.1
69203,0.13
69324,-0.01
69445,-0.13
69566,-0.18
69688,-0.11
69809,-0.12
69929,0.11
70050,0.1
70171,-0.06
70295,-0.02
70417,-0.07
70538,-0.07
70659,0.1
70779,0.06
70900,0.04
71021,-0.22
71143,-0.17
71264,-0.2
71385,0.08
71505,0.04
71626,-0.21
71747,-0.07
71869,-0.23
71990,-0.23
72111,-0.13
72235,0.01
72355,-0.16
72477,-0.23
72598,-0.12
72719,-0.01
72840,0.04
72962,-0.06
73082,-0.13
73203,-0.13
73325,0.16
73446,-0.04
73567,-0.17
73689,-0.24
73809,0.27
73930,0.14
74051,0.08
74172,-0.08
74296,0.09
74418,-0.08
74539,-0.13
74659,0.12
74780,-0.07
74901,-0.11
75023,-0.18
75144,-0.17
75265,-0.08
75386,-0.2
75507,-0.13
75628,0.12
75749,-0.03
75871,-0.05
75992,-0.07
76112,-0.08
76233,-0.26
76357,-0.15
76479,-0.11
76600,-0.11
76721,-0.17
76841,-0.02
76963,-0.02
77084,-0.22
77205,0.0
77326,0.04
77448,0.11
77569,0.2
77689,0.09
77810,-0.02
77932,-0.06
78053,0.1
78175,0.06
78299,-0.11
78419,-0.29
78540,-0.05
78662,0.27
78783,0.17
78905,-0.02
79026,-0.27
79148,-0.04
79268,-0.12
79390,-0.19
79511,0.08
79632,0.11
79769,3.93
79890,91.47
80012,137.2
80133,300.0
80257,671.47
80378,720.59
80500,735.32
80621,735.99
80743,736.05
80864,735.64
80986,734.16
81107,733.46
81228,732.74
81350,730.73
81472,730.83
81593,729.82
81715,728.67
81837,728.11
81957,728.25
82082,727.62
82204,725.95
82326,725.76
82447,724.88
82569,724.02
82691,723.27
82812,722.23
82933,722.55
83055,722.38
83177,721.58
83299,721.01
83421,719.53
83542,719.37
83663,719.49
83785,718.36
83909,717.58
84031,717.57
84153,716.93
84275,716.36
84397,716.16
84517,716.89
84639,720.12
84761,720.02
84883,719.1
85004,718.23
85126,717.66
85248,717.5
85369,716.36
85491,715.54
85615,715.47
85737,714.31
85859,714.87
85980,714.28
86102,714.01
86223,713.08
86345,712.5
86466,712.01
86588,711.32
86710,711.1
86832,711.05
86953,710.42
87074,709.58
87196,710.3
87318,710.33
87442,709.75
87564,709.47
87686,709.32
87808,708.26
87928,709.07
88050,708.19
88172,708.31
88294,707.77
88416,707.67
88537,707.16
88658,707.19
88780,707.01
88902,706.82
89024,706.32
89148,707.6
89270,708.11
89392,707.46
89513,707.22
89635,706.52
89757,706.18
89879,706.21
90001,705.71
90123,705.41
90245,704.94
90366,704.83
90488,704.88
90610,704.56
90732,704.36
90857,704.27
90979,704.09
91101,703.91
91223,703.88
91344,703.41
91466,703.93
91588,703.44
91710,703.47
91832,703.48
91953,702.99
92075,703.38
92196,703.11
92318,703.26
92440,703.84
92565,701.71
92687,702.21
92809,702.5
92931,702.1
93052,702.36
93174,701.77
93296,701.49
93418,701.39
93540,702.15
93662,701.96
93784,701.44
93905,701.78
94027,702.02
94149,701.64
94273,701.12
94395,701.45
94517,701.15
94639,701.12
94760,700.86
94882,700.71
95004,700.63
95126,701.01
95248,700.87
95370,701.13
95492,701.28
95613,700.97
95735,701.07
95857,700.7
95982,700.64
96103,700.46
96225,700.4
96347,700.47
96468,700.33
96590,700.09
96712,700.21
96834,699.79
96956,699.68
97078,699.54
97200,699.63
97321,699.5
97443,699.47
97565,699.31
97690,699.53
97812,699.84
97934,699.66
98056,699.33
98178,699.44
98299,699.47
98421,699.0
98543,699.22
98665,699.08
98787,699.33
98909,699.08
99031,698.72
99151,698.66
99273,698.94
99393,698.78
99515,698.7
99637,698.59
99759,698.43
99880,698.68
100002,698.27
100124,698.35
100246,698.37
100368,698.33
100491,698.31
100613,698.42
100734,698.35
100856,698.53
100981,698.25
101103,698.26
101225,698.25
101347,698.32
101469,698.11
101591,697.84
101713,698.1
101835,698.1
101957,698.12
102079,697.9
102201,697.8
102323,697.73
102445,697.77
102566,697.97
102691,698.0
102813,698.08
102935,697.4
103057,698.2
103179,698.88
103301,697.42
103424,698.35
103545,697.95
103667,697.57
103789,698.14
103911,697.8
104033,697.87
104155,697.78
104280,697.97
104401,698.1
104523,697.31
104645,698.11
104767,697.63
104890,697.29
105012,697.34
105134,697.66
105255,698.0
105377,697.5
105499,697.37
105621,697.36
105743,697.31
105865,697.15
105990,697.08
106112,697.0
106233,696.92
106355,696.85
106477,697.03
106600,696.89
106722,696.86
106844,697.21
106966,697.03
107087,696.45
107209,696.66
107331,696.6
107453,696.68
107578,696.71
107700,696.32
107822,696.96
107943,696.43
108065,696.53
108187,696.65
108310,697.0
108432,696.2
108554,697.02
108676,696.5
108797,696.24
108919,696.6
109041,696.29
109163,696.06
109283,696.49
109405,696.32
109527,696.31
109648,696.39
109770,696.65
109893,695.79
110015,696.77
110137,695.98
110259,696.43
110381,696.55
110502,696.1
110624,696.41
110746,695.42
110871,698.22
110993,695.9
111115,697.59
111237,696.92
111358,697.5
111480,696.93
111602,697.46
111725,696.38
111847,697.07
111969,695.62
112091,697.42
112212,696.91
112334,697.28
112459,696.55
112581,696.79
112703,696.39
112825,696.63
112947,696.61
113069,696.27
113190,696.12
113312,696.36
113434,697.22
113557,696.02
113679,696.8
113801,696.31
113923,696.14
114044,696.36
114169,696.01
114291,695.74
114413,695.93
114535,695.93
114657,696.17
114779,694.62
114900,697.65
115022,694.1
115144,696.87
115266,696.19
115389,696.22
115511,695.63
115633,695.17
115757,697.13
115879,696.55
116001,697.49
116123,696.06
116245,696.75
116367,696.51
116489,696.52
116611,696.57
116732,696.13
116854,696.77
116976,696.83
117098,696.45
117221,696.39
117343,696.79
117467,696.21
117588,695.5
117711,695.26
117833,696.27
117955,698.51
118077,703.16
118199,700.12
118321,700.34
118443,700.42
118564,700.05
118686,699.11
118808,699.27
118931,699.31
119055,699.31
119177,698.27
119300,698.79
119421,698.44
119543,697.85
119665,698.42
119787,697.93
119909,697.57
120031,697.55
120153,697.59
120274,697.26
120396,697.2
120519,697.11
120641,696.59
120765,696.57
120887,696.79
121010,699.19
121132,699.01
121253,699.19
121375,699.22
121497,698.71
121619,699.11
121741,698.47
121863,698.25
121985,698.06
122106,697.58
122229,698.1
122353,697.51
122475,697.83
122597,697.49
122720,697.67
122842,697.07
122963,697.24
123085,697.11
123207,697.07
123329,696.84
123451,697.22
123573,696.71
123695,696.64
123817,696.25
123939,696.14
124063,696.33
124186,696.06
124308,696.1
124430,696.23
124552,695.66
124674,696.6
124795,695.56
124917,695.54
125040,695.9
125162,695.95
125284,695.78
125406,695.72
125528,695.7
125652,695.16
125774,695.02
125896,695.24
126018,695.31
126140,695.16
126262,694.61
126384,695.08
126505,694.79
126627,694.57
126749,694.75
126871,698.75
126993,709.22
127116,710.16
127238,694.93
127371,693.97
127495,694.57
127620,695.94
127744,698.43
127867,714.36
127992,765.32
128116,765.67
128240,745.17
128364,759.05
128489,767.95
128613,746.47
128737,800.41
128861,876.36
128988,924.15
129113,1002.12
129236,986.02
129360,980.38
129484,1040.2
129609,1041.33
129733,1055.95
129857,1138.78
129982,1198.13
130106,1206.65
130230,1081.3
130355,1116.3
130479,1187.1
130606,1264.71
130729,1212.83
130854,1122.14
130978,1303.08
131102,1325.52
131227,1196.46
131351,1081.93
131475,1180.05
131600,1208.36
131724,1086.01
131848,1022.19
131973,1037.75
132097,1203.41
132224,1202.97
132348,1090.45
132472,960.21
132596,945.49
132721,897.32
132845,723.82
132969,708.06
133094,708.27
133218,712.83
133342,707.82
133467,705.36
133591,700.64
133715,700.57
133842,701.34
133966,700.7
134090,699.49
134215,698.03
134339,696.47
134463,700.53
134587,711.02
134711,709.31
134836,701.22
134960,700.85
135084,720.93
135207,715.41
135332,701.06
135458,711.31
135583,758.46
135707,807.96
135831,848.94
135955,831.58
136080,788.71
136204,709.24
136328,702.12
136452,705.98
136576,842.25
136700,945.32
136824,982.67
136948,937.16
137072,815.09
137199,719.71
137323,703.44
137448,752.55
137572,858.84
137696,907.31
137820,857.93
137944,767.2
138068,701.98
138192,701.87
138316,705.88
138440,715.78
138564,714.42
138689,707.74
138816,701.11
138940,706.15
139064,702.25
139188,698.5
139312,698.47
139437,698.39
139560,698.34
139684,698.52
139808,698.33
139933,698.87
140057,698.99
140181,698.94
140305,699.09
140430,699.18
140556,699.02
140681,698.35
140805,698.68
140929,698.67
141052,698.45
141177,698.58
141301,698.26
141425,698.27
141549,698.32
141673,698.39
141798,698.07
141922,698.0
142046,698.19
142173,697.65
142297,697.63
142422,697.54
142545,697.24
142669,696.97
142794,696.92
142918,697.08
143042,696.86
143166,697.09
143291,697.02
143415,697.03
143539,696.78
143664,696.62
143791,696.58
143915,696.54
144038,696.6
144162,696.46
144287,696.31
144411,696.61
144535,696.31
144659,696.55
144783,696.25
144908,696.47
145032,698.53
145156,710.65
145280,712.79
145404,718.14
145530,697.97
145655,696.85
145779,699.71
145903,719.34
146027,729.24
146152,737.09
146276,702.55
146400,696.68
146524,696.87
146649,700.53
146772,727.49
146896,783.57
147020,881.96
147147,897.28
147272,890.98
147396,784.13
147520,784.25
147644,869.79
147769,957.69
147893,923.38
148017,880.22
148141,783.29
148265,806.55
148389,896.83
148513,880.28
148637,853.91
148761,830.43
148888,801.32
149013,822.58
149137,840.4
149261,841.21
149385,827.69
149509,800.31
149634,821.78
149757,813.79
149881,780.35
150005,754.69
150130,776.29
150254,782.14
150378,726.39
150505,733.4
150629,740.02
150753,718.7
150877,714.83
151002,711.63
151126,704.74
151249,688.02
151373,685.33
151498,689.89
151622,689.75
151746,690.45
151870,690.41
151995,690.15
152119,690.25
152246,690.1
152370,689.87
152494,689.8
152617,690.42
152742,690.19
152866,690.44
152990,690.32
153114,690.52
153238,690.2
153363,690.14
153487,690.07
153611,689.91
153735,689.86
153862,689.9
153986,689.85
154110,689.85
154234,690.29
154358,689.74
154482,689.84
154607,689.93
154731,689.97
154855,689.87
154979,689.77
155104,689.83
155228,690.08
155352,689.64
155475,689.47
155602,689.63
155726,689.45
155850,689.16
155975,689.47
156099,689.42
156223,689.31
156347,689.56
156472,689.28
156596,688.99
156720,688.96
156844,689.43
156968,689.01
157092,689.1
157219,689.27
157343,689.15
157467,688.91
157591,688.99
157716,688.79
157840,689.22
157964,689.19
158088,689.31
158213,688.46
158337,688.33
158460,688.41
158584,688.58
158708,688.68
158833,688.34
158960,687.97
159084,688.47
159208,694.04
159332,695.15
159457,688.44
159581,688.42
159705,688.32
159828,689.5
159952,695.47
160077,691.01
160201,687.55
160325,690.08
160450,697.1
160576,714.39
160701,721.88
160825,772.4
160949,815.34
161074,868.36
161198,935.15
161321,963.06
161445,1014.97
161570,1073.0
161694,1003.78
161819,952.11
161943,1152.62
162067,1099.2
162194,957.34
162319,1039.9
162443,1173.58
162567,1129.71
162692,943.31
162816,1096.7
162939,1263.75
163063,1043.25
163188,825.19
163312,709.58
163436,702.32
163561,712.37
163685,750.59
163812,862.14
163936,879.5
164060,856.11
164184,827.02
164308,805.74
164432,748.64
164556,694.19
164680,703.75
164804,753.82
164929,834.21
165053,862.71
165177,880.52
165301,719.7
165426,689.63
165552,696.9
165677,789.3
165800,825.74
165924,835.34
166048,853.26
166173,846.19
166297,795.59
166421,685.72
166545,684.9
166669,685.38
166794,727.04
166918,771.95
167042,796.11
167169,844.53
167292,853.09
167416,852.86
167541,709.58
167665,685.84
167789,687.56
167913,691.48
168038,691.38
168162,691.13
168286,691.5
168410,691.42
168535,691.41
168658,691.62
168782,691.52
168904,691.28
169028,691.39
169153,691.25
169277,691.09
169401,691.38
169525,690.9
169650,691.14
169774,691.26
169897,691.23
170021,691.17
170146,690.78
170270,690.69
170394,690.93
170521,690.77
170645,691.04
170770,690.63
170894,690.87
171018,690.36
171142,690.35
171266,690.24
171390,690.42
171514,690.71
171638,690.46
171762,690.06
171887,690.06
172011,690.13
172138,689.77
172262,689.98
172386,689.78
172510,689.9
172634,690.09
172759,689.88
172882,689.9
173006,689.72
173130,689.8
173255,689.48
173379,688.64
173504,688.64
173628,688.74
173752,688.64
173879,688.48
174003,688.49
174127,688.52
174252,688.28
174375,688.74
174499,688.37
174623,688.6
174748,688.55
174872,688.49
174996,689.14
175120,688.78
175245,687.68
175369,693.21
175496,705.14
175620,719.68
175744,697.25
175867,684.68
175992,680.39
176116,689.4
176240,704.38
176365,712.52
176489,722.14
176613,730.93
176737,722.1
176862,691.88
176986,690.63
177110,694.81
177236,733.4
177360,748.48
177485,734.5
177609,717.87
177733,731.55
177857,757.5
177981,903.17
178106,930.92
178230,918.47
178354,820.35
178478,763.06
178603,760.25
178726,857.89
178853,902.38
178977,895.15
179101,858.89
179225,839.05
179349,816.04
179473,793.76
179598,783.66
179722,774.23
179846,750.91
179970,740.93
180093,723.93
180218,713.11
180342,711.31
180466,705.87
180593,682.84
180717,683.67
180841,684.4
180966,685.19
181090,684.99
181214,685.15
181338,685.18
181463,685.34
181586,685.12
181710,685.38
181835,685.44
181959,685.34
182083,685.55
182210,685.28
182334,685.57
182458,685.37
182583,685.3
182707,685.21
182831,685.55
182955,685.59
183078,685.73
183203,685.79
183327,685.64
183451,685.64
183575,685.74
183700,685.55
183824,685.58
183951,685.67
184075,685.8
184199,685.66
184323,685.78
184446,685.76
184571,685.53
184695,685.7
184819,685.63
184943,685.66
185068,685.29
185192,685.51
185316,685.78
185440,685.85
185567,685.55
185691,686.64
185816,689.21
185939,686.55
186063,685.58
186187,685.42
186312,688.9
186436,705.72
186560,768.33
186684,751.09
186808,747.52
186933,704.85
187057,721.57
187184,730.07
187308,685.59
187431,686.74
187555,686.7
187680,693.19
187804,703.72
187928,722.69
188052,690.88
188177,684.05
188301,692.19
188425,707.04
188549,704.04
188673,698.38
188797,694.76
188924,706.32
189048,694.55
189172,684.58
189296,693.95
189420,700.98
189545,685.53
189669,682.79
189793,683.05
189917,744.1
190042,801.47
190166,873.93
190289,851.71
190413,702.86
190540,687.21
190664,746.42
190789,790.69
190913,809.54
191037,827.87
191161,791.66
191285,755.16
191410,721.05
191534,701.15
191657,700.03
191781,902.48
191906,988.22
192030,998.68
192154,1037.05
192281,985.32
192405,867.23
192530,704.04
192654,695.95
192778,691.91
192902,689.78
193026,689.52
193150,689.32
193274,689.11
193398,689.29
193522,689.02
193647,689.05
193771,689.1
193898,688.96
194022,688.94
194147,689.2
194271,688.76
194395,689.15
194519,688.62
194643,689.14
194767,688.95
194891,688.94
195016,688.86
195140,688.71
195264,688.54
195388,688.74
195513,688.75
195639,688.47
195764,688.48
195888,688.36
196012,688.32
196135,688.22
196260,688.16
196384,688.42
196508,688.11
196632,688.31
196757,688.25
196881,688.55
197005,688.16
197129,688.17
197256,688.01
197381,687.89
197505,688.1
197628,688.44
197752,687.48
197877,688.11
198001,688.06
198125,688.17
198249,687.77
198374,687.72
198498,688.01
198622,687.86
198746,690.55
198870,693.27
198996,697.43
199121,707.97
199245,713.24
199369,717.44
199493,697.59
199618,697.86
199742,706.75
199866,766.78
199990,807.87
200114,847.37
200239,855.55
200363,836.77
200486,824.17
200613,788.95
200737,771.91
200861,763.75
200986,730.0
201110,716.61
201234,710.02
201358,708.95
201483,711.38
201607,708.54
201731,696.07
201854,696.13
201979,699.41
202103,701.39
202227,695.5
202354,693.87
202478,700.42
202602,703.63
202727,701.61
202851,692.71
202975,692.72
203099,694.58
203224,696.31
203347,690.89
203471,689.63
203595,698.25
203719,695.13
203844,692.16
203971,701.31
204095,701.89
204219,698.39
204343,696.26
204467,702.12
204592,705.74
204716,702.48
204839,706.79
204963,705.98
205088,708.77
205212,713.04
205336,714.67
205460,723.38
205587,721.98
205711,720.47
205836,765.24
205960,786.7
206084,807.55
206208,784.95
206332,760.45
206456,739.23
206580,694.28
206704,684.33
206829,681.64
206953,681.54
207077,684.17
207201,684.96
207328,684.88
207452,684.95
207576,684.95
207700,684.9
207824,685.31
207948,684.99
208072,684.94
208197,684.68
208321,684.93
208445,685.03
208569,684.82
208693,685.13
208818,685.06
208945,684.97
209069,685.07
209192,685.0
209316,684.84
209440,684.96
209565,684.72
209689,684.71
209813,684.92
209937,684.78
210062,684.66
210186,684.65
210310,684.86
210434,684.85
210557,684.86
210684,684.58
210809,684.73
210933,684.96
211057,684.79
211181,684.9
211305,684.58
211430,684.87
211554,684.9
211678,685.0
211802,684.94
211927,684.74
212050,684.91
212174,684.87
212301,686.47
212425,691.87
212549,728.65
212674,727.06
212798,705.84
212922,675.9
213046,675.9
213171,676.37
213295,688.97
213419,688.34
213542,679.84
213666,691.05
213791,710.2
213915,692.75
214042,676.4
214166,677.07
214290,682.38
214414,742.75
214539,814.86
214663,889.46
214787,908.66
214910,881.99
215034,851.52
215159,805.49
215283,810.06
215407,830.36
215531,869.54
215658,827.01
215782,782.04
215907,704.58
216031,674.28
216155,668.55
216279,672.88
216403,674.47
216527,673.81
216651,672.8
216775,673.07
216900,673.71
217024,673.54
217148,673.33
217273,673.4
217399,673.29
217524,673.23
217648,673.25
217772,673.33
217895,672.94
218079,673.0
218203,673.31
218327,673.27
218451,673.13
218575,673.63
218699,673.26
218823,673.18
218948,673.34
219075,672.75
219199,672.89
219323,673.07
219447,673.1
219571,673.05
219696,675.34
219820,709.82
219943,710.15
220068,698.18
220192,685.03
220316,682.17
220441,683.05
220565,697.7
220689,702.69
220816,705.05
220940,706.91
221065,696.99
221189,693.26
221313,698.88
221437,699.09
221561,697.95
221685,689.77
221810,688.96
221934,688.71
222058,688.67
222182,689.62
222307,691.75
222470,693.26
222595,679.51
222718,679.91
222842,680.84
222967,680.95
223091,686.21
223215,688.56
223339,691.14
223464,680.52
223588,679.98
223712,679.67
223836,679.52
223960,679.6
224087,680.75
224211,680.73
224335,679.74
224459,679.53
224583,679.3
224708,679.27
224832,678.94
224956,680.77
225080,680.34
225205,680.27
225329,680.2
225453,680.41
225576,681.5
225700,685.21
225827,681.54
225952,680.34
226076,680.28
226200,681.97
226324,682.85
226448,682.05
226573,681.1
226734,681.34
226857,680.96
226981,681.19
227105,681.24
227230,681.02
227354,680.73
227481,680.21
227605,681.23
227729,681.02
227853,681.33
227978,682.73
228102,682.85
228226,681.02
228349,681.06
228474,682.32
228598,698.91
228722,691.76
228846,682.52
228971,689.5
229095,687.05
229222,677.0
229346,678.29
229470,679.03
229594,676.16
229719,675.95
229842,678.82
229966,682.51
230090,676.08
230214,678.63
230339,689.45
230463,716.61
230587,699.74
230711,700.36
230838,706.18
230963,720.83
231121,815.25
231246,839.31
231370,852.54
231494,848.43
231618,820.4
231743,812.49
231867,758.36
231991,701.82
232115,683.88
232240,680.83
232364,691.67
232487,702.85
232614,729.81
232738,731.41
232862,717.24
232986,726.59
233111,728.02
233235,729.61
233359,713.95
233483,708.96
233607,708.0
233732,708.92
233856,708.1
233979,704.3
234103,681.22
234238,673.85
234363,675.57
234487,675.83
234611,675.18
234735,675.51
234860,675.6
234984,675.4
235108,675.35
235233,675.16
235393,675.38
235516,675.34
235640,675.29
235764,675.47
235889,675.42
236016,675.42
236140,675.41
236264,675.44
236388,675.52
236513,675.71
236637,675.54
236761,675.29
236884,675.32
237009,675.49
237133,675.46
237257,674.92
237381,675.19
237506,674.99
237633,675.13
237757,675.42
237881,675.21
238005,675.18
238130,674.48
238254,673.9
238377,674.47
238501,674.55
238626,674.52
238750,674.93
238874,674.93
238998,674.65
239123,674.43
239247,676.09
239374,682.33
239498,691.9
239657,690.57
239781,675.27
239905,675.17
240030,677.38
240154,683.97
240278,677.64
240403,674.15
240527,677.1
240651,685.98
240775,699.53
240900,699.02
241027,683.31
241150,676.74
241274,675.4
241399,679.39
241523,702.53
241647,728.84
241771,722.1
241896,730.76
242020,736.76
242144,701.62
242268,670.72
242393,674.29
242516,675.12
242640,683.04
242767,697.29
242891,699.1
243016,708.92
243140,671.01
243264,673.74
243388,675.14
243513,674.8
243637,677.0
243761,693.44
243885,739.3
244044,733.47
244169,799.17
244293,848.49
244420,897.46
244544,1040.42
244668,1034.47
244793,1022.77
244917,999.71
245041,936.05
245166,938.01
245289,1037.96
245413,1028.78
245537,1034.75
245662,1142.21
245786,1076.13
245910,871.55
246037,687.7
246162,685.35
246286,686.85
246410,724.44
246534,744.58
246659,724.11
246782,683.27
