44053,697.19
44174,696.23
44296,697.75
44417,697.03
44538,696.71
44659,697.19
44781,697.56
44902,696.55
45026,697.23
45148,697.1
45268,696.96
45390,697.13
45511,696.99
45633,696.91
45754,697.06
45876,697.11
45997,696.74
46118,697.06
46239,692.26
46361,701.29
46482,699.16
46604,698.72
46725,695.18
46846,699.01
46970,699.56
47091,695.01
47213,695.09
47334,698.16
47456,696.13
47577,696.13
47698,697.55
47819,696.56
47941,696.46
48062,696.79
48184,696.67
48305,698.14
48427,696.7
48547,697.28
48669,696.79
48793,697.36
48915,696.5
49036,696.28
49158,697.46
49280,696.69
49400,696.53
49522,697.2
49644,696.87
49766,696.92
49887,696.94
50009,697.11
50130,697.01
50251,696.93
50373,697.03
50495,696.89
50619,696.97
50740,697.11
50862,696.53
50983,697.12
51104,697.17
51226,697.06
51348,696.69
51470,696.63
51591,697.15
51713,696.73
51834,697.0
51956,696.55
52078,697.12
52199,697.18
52324,696.59
52445,697.26
52567,696.8
52688,696.67
52809,697.24
52931,697.71
53053,696.41
53174,697.05
53296,696.61
53417,697.33
53538,697.28
53660,696.67
53782,696.83
53903,696.83
54025,697.57
54149,696.8
54270,696.85
54391,697.03
54513,696.45
54635,696.88
54756,698.22
54878,697.03
55000,697.75
55120,696.06
55242,697.72
55364,697.69
55485,695.96
55607,697.66
55729,697.6
55849,696.39
55974,697.41
56095,697.17
56217,696.74
56339,696.8
56460,696.96
56582,696.83
56704,696.68
56824,696.76
56946,697.15
57068,697.18
57189,696.68
57311,697.15
57433,696.9
57553,696.16
57677,697.43
57799,698.05
57921,695.09
58042,698.04
58164,697.77
58286,696.08
58406,697.3
58528,697.05
58650,697.14
58771,696.14
58893,696.1
59015,697.44
59136,696.18
59257,696.74
59379,696.91
59503,696.85
59625,697.01
59746,696.72
59868,696.66
59990,697.22
60110,696.61
60232,696.79
60354,696.73
60475,696.49
60597,696.89
60719,696.81
60839,697.01
60961,696.96
61083,696.85
61207,696.89
61328,696.81
61450,696.95
61572,696.62
61692,696.58
61814,697.01
61936,696.71
62057,696.81
62179,696.91
62301,696.8
62422,696.96
62543,696.84
62665,696.77
62786,697.0
62908,696.86
63032,696.86
63174,696.94
63296,696.98
63417,696.77
63539,696.92
63661,696.85
63781,696.71
63903,696.99
64025,697.04
64146,696.72
64268,696.76
64390,697.88
64510,697.9
64632,695.25
64754,696.32
64878,697.53
65000,696.42
65121,696.63
65243,696.99
65364,696.24
65485,697.05
65607,697.83
65728,696.64
65850,696.41
65972,697.3
66093,696.68
66214,696.61
66336,697.15
66457,697.11
66582,696.69
66703,697.1
66825,697.01
66947,696.59
67067,697.17
67189,697.0
67311,696.79
67432,696.58
67554,696.62
67676,697.17
67796,696.39
67918,696.7
68040,697.05
68162,696.66
68283,696.69
68408,697.06
68529,696.78
68651,696.83
68772,697.12
68893,696.94
69015,697.69
69137,697.86
69258,697.37
69380,696.24
69501,697.17
69622,696.62
69744,697.0
69866,696.56
69987,697.14
70109,696.8
70233,696.98
70354,696.78
70476,697.11
70597,696.65
70719,696.82
70841,696.78
70963,697.47
71084,696.62
71205,697.07
71327,696.32
71448,696.51
71570,696.85
71692,696.91
71814,697.42
71938,696.24
72075,696.48
72196,696.79
72317,696.83
72439,696.66
72561,697.17
72683,696.41
72804,696.93
72926,696.66
73048,697.29
73169,696.9
73290,697.29
73412,696.25
73534,696.42
73656,696.77
73780,696.34
73902,697.27
74023,696.42
74145,696.61
74267,696.96
74389,696.63
74511,696.67
74633,697.22
74755,696.67
74876,696.64
74997,697.26
75119,696.33
75241,696.86
75363,696.78
75487,696.97
75609,696.72
75729,697.07
75851,696.78
75973,696.83
76095,696.8
76216,696.78
76338,697.11
76460,696.5
76581,696.73
76702,696.97
76824,696.85
76946,696.71
77068,696.79
77189,697.1
77314,696.77
77434,696.78
77556,696.88
77678,696.82
77800,696.65
77921,696.85
78043,696.95
78164,696.69
78286,696.82
78407,696.99
78529,696.6
78651,696.95
78772,696.96
78894,696.73
79015,696.63
79139,697.04
79261,696.59
79383,696.71
79505,696.94
79626,696.74
79748,696.71
79869,696.84
79991,696.88
80112,697.02
80234,696.52
80356,697.04
80477,697.19
80599,696.99
80720,696.5
80844,696.76
80966,696.7
81088,696.89
81210,696.79
81331,696.63
81453,696.79
81574,696.84
81695,696.95
81817,697.17
81939,696.43
82061,696.95
82182,697.2
82304,696.43
82425,696.72
82547,696.57
82671,696.8
82793,696.88
82914,697.06
83036,696.5
83158,697.0
83279,696.88
83400,696.28
83522,696.7
83644,696.72
83766,696.95
83887,696.55
84008,696.6
84130,697.02
84251,696.5
84373,696.57
84498,697.04
84619,697.09
84741,696.34
84862,697.09
84984,696.87
85105,696.56
85227,697.04
85349,696.88
85471,697.03
85592,696.3
85713,697.32
85835,696.77
85957,696.9
86078,696.12
86203,696.91
86324,697.04
86446,696.9
86567,696.44
86689,696.91
86810,696.69
86932,696.57
87054,696.97
87176,696.78
87297,696.84
87418,695.64
87540,698.23
87662,696.1
87783,700.24
87905,696.67
88030,693.27
88151,696.86
88272,700.02
88394,696.75
88516,697.26
88637,696.96
88759,696.45
88881,696.74
89003,696.66
89123,696.69
89245,697.22
89367,706.1
89489,731.68
89610,741.47
89735,764.62
89856,815.5
89977,958.86
90099,983.62
90221,991.4
90342,1003.21
90464,996.69
90586,920.48
90707,979.7
90828,1039.97
90950,1092.64
91072,1036.48
91194,1024.91
91316,1050.51
91438,1115.02
91561,1143.05
91683,1088.96
91805,1077.62
91926,1023.24
92048,906.34
92170,811.04
92292,720.89
92413,688.17
92534,696.49
92656,750.98
92778,955.58
92899,832.48
93021,686.4
93143,688.04
93266,689.53
93388,688.48
93510,688.99
93632,692.61
93754,720.05
93875,767.5
93997,818.8
94118,808.25
94240,719.32
94362,688.35
94483,696.61
94605,730.68
94727,764.76
94849,710.5
94970,715.5
95094,751.82
95216,833.15
95338,830.45
95459,703.03
95581,687.33
95703,687.91
95823,687.99
95945,687.15
96067,687.79
96189,687.75
96310,687.6
96432,687.4
96553,687.32
96675,687.64
96796,687.21
96921,687.02
97043,687.6
97164,687.69
97286,687.62
97408,687.59
97529,687.99
97650,688.04
97772,687.23
97894,687.49
98016,687.57
98137,687.49
98258,687.55
98380,687.37
98502,687.44
98626,687.51
98748,687.56
98870,687.87
98991,686.92
99112,686.09
99234,689.08
99355,688.62
99477,687.22
99599,687.35
99721,687.31
99842,687.81
99963,687.38
100085,686.83
100207,687.93
100329,687.34
100453,687.5
100575,687.42
100697,688.29
100818,687.71
100939,687.89
101061,687.76
101183,687.51
101305,687.55
101427,687.53
101549,687.54
101670,687.65
101791,687.6
101913,687.62
102035,687.22
102160,687.34
102281,687.78
102403,687.79
102524,690.2
102646,683.82
102768,686.47
102890,688.0
103011,687.24
103133,687.53
103255,687.34
103376,687.72
103498,686.98
103620,686.77
103742,688.34
103866,688.24
103988,686.91
104110,688.04
104231,688.05
104352,687.09
104474,687.78
104596,687.77
104718,687.44
104840,687.44
104962,686.39
105082,687.64
105204,688.21
105326,688.05
105448,687.12
105570,687.81
105694,688.28
105816,686.91
105937,686.95
106059,688.1
106181,687.08
106303,687.16
106424,687.51
106546,687.71
106668,687.72
106789,687.44
106911,687.81
107033,687.73
107155,687.46
107276,687.58
107401,687.63
107523,687.55
107644,687.47
107765,687.46
107887,687.46
108009,687.47
108131,687.39
108253,687.37
108375,687.61
108496,687.38
108618,687.37
108739,687.41
108861,687.43
108983,687.63
109108,687.58
109229,687.57
109350,687.5
109472,687.48
109594,687.42
109716,687.35
109838,687.07
109960,687.4
110081,687.28
110202,688.39
110324,687.31
110446,687.69
110568,688.88
110690,687.74
110814,685.36
110936,687.26
111057,687.82
111179,687.63
111301,687.23
111422,689.01
111544,703.17
111666,688.3
111788,687.68
111909,687.59
112031,687.01
112153,687.42
112274,692.52
112396,711.08
112521,728.08
112643,733.24
112763,737.8
112885,736.7
113007,726.31
113129,730.63
113251,734.85
113373,713.68
113495,713.92
113615,718.16
113737,722.33
113859,733.22
113981,750.88
114103,759.66
114225,755.17
114349,718.53
114470,691.93
114592,683.02
114714,684.86
114836,684.97
114957,684.52
115079,702.34
115201,731.83
115322,779.19
115444,975.22
115566,1093.33
115688,1176.97
115810,1093.89
115932,1216.12
116056,1561.33
116177,1723.4
116299,1710.66
116421,1466.56
116543,1440.03
116665,1426.88
116787,1547.72
116909,1602.38
117030,1587.08
117152,1390.65
117274,1212.67
117396,1098.56
117518,1020.64
117640,1049.28
117765,1113.71
117886,1269.64
118008,1277.07
118130,1137.21
118252,760.24
118373,733.07
118495,868.94
118617,1086.31
118738,1218.43
118860,894.12
118982,701.31
119104,676.31
119226,676.74
119348,676.59
119473,676.92
119595,676.29
119716,675.94
119838,676.95
119960,677.2
120082,676.88
120204,676.3
120326,676.77
120448,676.78
120568,676.56
120690,676.6
120812,676.71
120934,676.9
121056,676.62
121180,676.47
121302,676.71
121423,676.59
121545,676.78
121666,676.0
121788,675.75
121910,677.72
122032,677.01
122153,676.73
122274,677.1
122396,676.38
122518,677.17
122640,676.34
122762,676.58
122894,676.6
123018,676.67
123142,676.35
123266,676.73
123389,677.01
123513,676.74
123637,676.51
123761,676.69
123885,676.72
124009,676.66
124133,676.54
124257,676.68
124381,676.62
124505,676.68
124632,676.55
124755,676.66
124879,676.47
125003,676.59
125127,676.7
125251,676.44
125375,676.57
125499,676.72
125623,676.53
125747,676.33
125871,676.54
125995,676.76
126118,676.65
126242,676.45
126366,676.74
126492,676.38
126616,676.83
126740,676.64
126864,676.87
126988,676.75
127112,676.74
127236,676.56
127360,676.04
127483,675.51
127607,677.17
127731,677.14
127855,676.91
127979,676.98
128103,675.94
128230,677.07
128354,676.13
128478,676.91
128602,676.95
128726,676.63
128849,676.81
128973,676.24
129097,676.99
129221,676.29
129345,676.96
129469,676.39
129593,678.15
129717,675.19
129841,676.25
129967,677.02
130091,677.13
130214,676.39
130338,676.78
130462,676.64
130586,676.67
130710,676.75
130834,676.54
130958,676.85
131082,676.94
131206,676.64
131330,676.64
131453,676.53
131577,676.81
131704,676.73
131828,676.26
131952,676.77
132076,676.56
132200,676.83
132324,676.49
132448,676.77
132572,676.57
132695,676.59
132818,676.64
132942,676.42
133066,676.72
133190,676.64
133314,676.58
133441,676.73
133565,676.45
133689,676.6
133813,676.68
133937,676.34
134061,676.49
134184,676.61
134308,676.48
134432,676.49
134556,676.42
134680,676.56
134804,676.56
134928,676.47
135052,676.36
135175,676.56
135302,676.49
135426,676.28
135549,676.78
135673,676.62
135797,676.53
135921,676.45
136045,676.91
136169,675.64
136293,677.17
136417,675.64
136541,676.19
136665,675.95
136788,677.18
136912,679.31
137038,676.22
137162,677.18
137286,676.55
137410,677.17
137534,675.83
137658,682.65
137782,699.88
137906,726.65
138030,727.92
138153,694.43
138277,679.21
138401,678.66
138525,692.26
138649,769.28
138776,794.09
138900,772.31
139024,704.71
139148,676.68
139272,664.88
139396,666.86
139520,666.38
139643,666.63
139767,666.95
139891,666.75
140015,666.85
140139,665.65
140263,666.36
140387,666.44
140514,667.43
140638,666.62
140762,667.07
140886,666.05
141009,666.35
141133,666.66
141257,667.04
141381,666.99
141505,666.65
141629,667.09
141753,667.1
141877,666.94
142000,667.07
142124,666.61
142247,666.85
142374,666.74
142498,666.89
142622,666.59
142746,666.67
142870,666.63
142994,667.3
143118,666.33
143242,667.11
143366,666.58
143490,667.25
143613,666.64
143737,667.0
143861,666.83
143985,666.99
144112,666.91
144236,666.9
144360,666.94
144484,666.94
144608,667.07
144732,666.74
144856,666.85
144979,667.75
145102,667.5
145226,667.97
145350,666.33
145474,667.86
145598,666.33
145722,667.41
145849,666.66
145973,666.41
146097,668.22
146221,666.4
146344,666.93
146468,666.89
146592,667.11
146716,666.34
146840,666.88
146964,667.02
147088,667.13
147212,666.84
147336,667.11
147460,667.03
147586,667.06
147709,666.79
147833,667.37
147957,665.97
148081,666.01
148205,667.21
148329,667.03
148453,666.62
148577,666.5
148701,666.75
148825,667.23
148948,667.51
149072,666.35
149196,667.32
149322,667.11
149446,667.18
149570,667.53
149694,666.53
149818,667.05
149942,666.51
150066,667.23
150190,666.92
150313,667.11
150437,666.99
150561,666.86
150685,666.86
150809,666.69
150933,666.78
151057,666.61
151184,667.07
151308,667.21
151432,666.58
151556,667.22
151680,667.01
151803,666.84
151927,666.96
152051,666.75
152174,666.82
152298,667.23
152422,666.88
152546,666.64
152670,666.41
152794,667.0
152921,666.99
153044,666.82
153168,666.76
153292,666.64
153416,666.8
153540,667.64
153664,667.24
153788,666.84
153912,666.87
154036,667.02
154160,666.74
154284,666.67
154407,666.83
154531,666.64
154657,666.77
154781,666.85
154905,666.91
155029,667.28
155153,666.26
155277,666.11
155401,667.42
155525,666.36
155649,666.39
155772,667.03
155896,666.92
156020,666.99
156144,666.49
156268,667.07
156395,666.71
156519,666.82
156643,666.97
156767,666.81
156891,667.34
157015,666.62
157138,666.58
157262,666.75
157386,666.5
157509,667.19
157633,666.92
157757,666.78
157881,667.2
158005,666.12
158129,667.44
158256,668.32
158380,671.58
158503,661.86
158627,666.54
158751,667.34
158875,667.65
158999,666.62
159123,666.85
159247,666.55
159371,667.12
159495,666.57
159619,666.38
159742,667.19
159866,666.52
159992,666.65
160116,667.12
160240,667.19
160364,666.6
160488,666.71
160612,666.7
160736,666.82
160860,666.77
160984,666.69
161107,666.82
161231,666.81
161355,666.68
161479,666.74
161603,666.87
161730,666.65
161854,666.82
161978,666.76
162102,666.8
162226,666.83
162350,666.77
162473,666.82
162597,666.77
162721,666.75
162845,666.71
162969,666.77
163093,666.9
163217,666.9
163341,666.57
163468,667.34
163592,666.3
163716,666.15
163840,668.36
163963,666.37
164087,664.12
164211,666.61
164335,666.47
164459,667.54
164583,667.67
164707,664.95
164831,666.31
164955,666.76
165079,666.14
165206,665.96
165329,669.64
165453,667.95
165577,666.6
165701,667.16
165825,666.6
165949,666.49
166073,666.83
166197,666.71
166321,666.77
166445,666.52
166568,666.54
166692,666.95
166816,666.73
166940,666.8
167067,666.71
167191,666.72
167315,667.02
167439,666.68
167563,666.67
167687,666.84
167811,666.66
167934,666.7
168058,666.77
168182,666.68
168306,666.95
168429,666.97
168553,666.77
168677,666.8
168804,666.61
168928,666.73
169052,666.75
169176,666.74
169299,666.8
169423,666.71
169547,666.95
169671,666.83
169795,666.66
169919,666.11
170043,667.0
170168,667.08
170292,666.55
170416,666.83
170542,666.68
170665,666.62
170789,666.91
170913,666.4
171037,666.72
171162,667.15
171285,668.47
171409,690.28
171533,840.47
171657,975.97
171781,982.36
171905,990.23
172028,1185.44
172152,1476.9
172279,1490.52
172403,1387.57
172527,1259.64
172651,1093.6
172775,871.81
172899,819.62
173023,848.71
173147,1116.17
173271,1291.59
173394,1314.37
173518,1118.46
173643,959.25
173767,788.29
173891,655.5
174017,654.7
174141,654.77
174265,655.06
174389,654.95
174513,678.29
174637,744.15
174760,750.59
174884,668.26
175008,655.39
175132,679.36
175256,689.47
175380,661.0
175504,655.01
175628,654.92
175755,654.75
175879,654.73
176003,654.85
176126,654.91
176250,654.9
176374,654.78
176498,654.1
176622,654.96
176746,654.58
176870,654.25
176994,655.41
177118,654.39
177242,666.01
177366,698.33
177491,691.75
177615,666.02
177739,655.13
177863,656.44
177987,673.79
178111,690.17
178235,663.04
178359,655.27
178483,665.27
178606,680.36
178729,667.03
178853,655.22
178977,654.47
179101,655.27
179228,654.77
179352,654.57
179476,654.62
179600,654.86
179724,655.17
179848,666.41
179972,657.73
180096,655.52
180219,655.09
180343,654.33
180467,654.47
180591,655.11
180715,654.62
180839,654.97
180963,655.11
181090,654.26
181214,654.53
181338,655.03
181462,654.67
181585,654.55
181709,654.53
181833,654.73
181957,654.71
182081,654.87
182205,654.91
182328,654.8
182452,654.46
182576,654.24
182700,655.1
182827,655.03
182950,654.22
183074,655.26
183198,654.89
183322,654.3
183446,654.76
183570,654.24
183694,654.86
183818,654.94
183942,654.9
184066,654.78
184189,654.95
184313,654.95
184437,654.97
184563,654.69
184687,654.75
184811,654.72
184935,655.03
185059,654.35
185183,654.98
185307,654.79
185431,654.71
185554,654.92
185678,654.86
185802,654.68
185926,655.08
186050,654.55
186174,671.83
186301,691.55
186425,656.66
186549,654.76
186673,654.51
186797,661.52
186920,681.62
187044,700.06
187168,699.43
187293,706.48
187417,725.61
187541,727.62
187664,695.42
187788,660.44
187912,658.35
188039,647.88
188163,671.32
188286,683.81
188410,664.33
188534,647.29
188658,642.44
188782,641.17
188906,642.24
189030,647.57
189154,649.78
189278,650.15
189402,650.46
189526,650.97
189649,650.71
189774,649.96
189900,649.22
190024,649.51
190148,650.92
190272,650.39
190396,650.11
190520,650.62
190644,650.21
190768,650.44
190892,650.02
191015,650.59
191139,650.52
191263,650.84
191387,649.99
191511,650.12
191638,650.27
191762,650.17
191886,650.58
192010,650.04
192134,649.9
192258,650.39
192381,649.9
192505,650.12
192629,650.5
192753,650.34
192877,650.25
193001,650.25
193125,650.56
193249,649.85
193375,650.55
193499,650.95
193623,650.61
193746,649.35
193870,650.95
193994,649.74
194118,649.67
194242,650.28
194366,649.5
194490,650.91
194614,649.18
194738,651.35
194862,648.82
194985,650.09
195112,648.62
195236,650.52
195360,651.2
195484,650.67
195608,650.12
195732,650.69
195856,649.98
195980,650.0
196103,650.62
196227,649.57
196350,650.84
196474,649.67
196598,650.88
196722,649.33
196846,651.27
196973,649.99
197097,650.53
197221,650.76
197345,649.45
197469,650.48
197593,649.86
197716,650.44
197840,649.76
197964,650.45
198088,648.58
198212,650.9
198336,651.35
198460,650.62
198584,650.05
198710,650.45
198834,650.8
198958,649.59
199081,650.72
199205,650.01
199329,650.27
199453,650.57
199577,650.55
199701,650.63
199825,649.7
199949,650.46
200073,650.33
200197,650.27
200321,650.09
200448,650.15
200571,650.4
200695,650.24
200819,650.32
200943,649.93
201067,650.09
201191,649.97
201315,650.53
201439,650.18
201563,650.38
201687,650.52
201810,649.99
201934,650.27
202058,650.22
202184,650.09
202308,650.13
202432,649.77
202556,649.84
202680,650.85
202804,650.62
202928,650.91
203052,649.58
203175,650.38
203299,650.44
203423,650.97
203547,650.77
203671,649.7
203795,649.36
203922,651.0
204046,649.98
204170,650.38
204294,649.84
204418,651.98
204541,669.27
204665,726.11
204789,762.9
204913,748.56
205037,754.57
205161,796.19
205285,893.66
205409,1231.63
205533,1397.59
205657,1384.67
205783,1229.32
205906,1218.9
206030,1046.03
206154,993.33
206278,1056.55
206403,1265.61
206527,1316.24
206651,1405.77
206775,1462.83
206899,1440.28
207023,1426.31
207147,1435.54
207270,1303.12
207397,812.52
207521,743.08
207645,739.65
207769,850.42
207893,813.35
208017,644.58
208141,642.57
208265,643.04
208389,643.04
208513,641.47
208636,643.11
208760,643.65
208884,643.01
209008,643.04
209132,642.48
209258,643.17
209382,643.11
209506,642.61
209630,643.17
209754,642.7
209878,643.14
210001,642.75
210185,642.38
210309,641.82
210433,644.0
210556,643.27
210680,642.7
210804,642.94
210928,642.97
211055,642.68
211179,642.86
211303,643.13
211427,643.17
211551,642.77
211675,642.51
211799,642.82
211922,642.99
212046,642.22
212170,643.18
212294,642.6
212418,643.39
212542,642.12
212666,642.41
212793,642.63
212917,643.64
213041,642.12
213165,643.02
213288,642.42
213412,643.37
213536,642.88
213660,642.84
213784,643.07
213908,643.05
214032,643.27
214156,641.09
214280,642.08
214404,642.99
214566,642.67
214690,642.8
214814,651.17
214938,669.6
215062,699.75
215186,707.59
215310,713.27
215434,728.21
215558,707.96
215682,675.15
215805,674.72
215929,684.73
216053,731.08
216177,727.41
216301,715.97
216428,678.43
216552,658.37
216676,650.23
216800,641.59
216924,639.36
217048,639.45
217171,640.16
217295,634.33
217419,634.03
217543,633.8
217667,634.19
217791,634.11
217915,633.91
218039,633.94
218165,633.58
218289,634.27
218413,634.06
218536,634.17
218660,634.11
218821,634.22
218945,634.0
219069,634.0
219193,634.31
219317,634.26
219441,634.05
219565,634.13
219688,634.03
219812,633.92
219939,633.84
220063,634.08
220187,633.22
220311,634.15
220435,633.6
220559,635.09
220683,633.42
220807,633.61
220931,633.48
221054,633.42
221178,634.75
221302,633.02
221426,634.23
221550,634.57
221676,634.27
221800,634.59
221924,634.4
222048,634.1
222172,633.35
222296,634.03
222419,633.84
222543,634.21
222667,633.97
222791,634.0
222915,634.19
223039,633.84
223199,634.16
223323,634.02
223450,633.78
223574,633.97
223697,633.87
223821,634.02
223945,633.8
224069,634.08
224193,633.79
224317,634.05
224441,633.92
224565,633.88
224689,634.11
224813,633.56
224936,634.09
225060,634.07
225184,634.36
225310,634.11
225434,634.36
225558,633.47
225682,633.56
225806,634.08
225930,633.57
226054,634.11
226178,633.91
226302,634.31
226426,633.79
226550,633.53
226674,634.23
226798,633.68
226922,633.99
227048,634.08
227172,633.77
227296,634.07
227420,634.11
227579,634.02
227703,634.51
227827,633.93
227951,633.03
228075,633.59
228199,633.94
228323,633.9
228447,633.95
228571,633.94
228695,633.89
228820,634.13
228944,633.89
229068,634.12
229192,633.88
229316,633.96
229440,633.74
229564,634.04
229688,633.67
229812,634.08
229936,633.9
230060,634.25
230183,633.59
230307,634.11
230431,633.83
230558,634.07
230682,634.15
230806,633.53
230930,634.14
231054,633.9
231178,633.97
231302,636.03
231426,631.67
231549,633.88
231673,633.53
231797,634.08
231956,633.57
232080,633.84
232204,633.11
232328,633.99
232455,634.2
232579,635.11
232702,638.72
232826,629.08
232950,633.57
233074,634.41
233198,633.67
233322,633.62
233447,634.22
233571,634.06
233695,633.87
233819,633.98
233943,633.8
234066,634.09
234192,633.56
234316,633.22
234440,634.19
234564,634.59
234688,633.7
234812,634.56
234936,633.98
235060,633.76
235184,634.41
235308,634.71
235431,633.7
235555,635.15
235679,639.59
235803,631.18
235937,634.38
236097,633.35
236221,634.04
236345,634.54
236469,634.19
236593,634.08
236717,633.8
236841,633.78
236965,634.1
237089,633.97
237213,634.09
237337,633.83
237461,633.91
237585,633.89
237712,633.97
237836,633.9
237960,633.91
238084,633.65
238208,634.15
238331,633.7
238455,633.82
238579,633.51
238703,634.58
238827,633.47
238951,633.59
239075,633.89
239199,633.59
239323,634.23
239450,633.94
239574,633.78
239697,633.69
239821,632.6
239945,634.83
240069,634.83
240193,633.07
240317,634.99
240476,632.66
240600,633.77
240723,633.87
240847,633.79
240971,633.97
241095,634.11
241219,633.66
241345,633.62
241470,634.14
241594,633.69
241718,633.76
241842,633.86
241966,633.89
242089,633.88
242213,633.92
242337,633.7
242461,633.99
242585,633.91
242709,633.86
242833,633.79
242957,633.68
243083,633.72
243207,633.21
243331,634.66
243454,634.14
243578,633.87
243702,633.82
243826,633.89
243950,633.84
244074,633.53
244198,633.39
244322,633.4
244446,634.03
244570,633.56
244695,633.47
244855,634.39
244979,634.3
245103,633.4
245227,634.09
245351,633.65
245475,633.7
245599,633.82
245723,633.99
245847,633.91
245970,633.87
246094,633.89
246218,634.34
246342,634.8
246466,650.42
246593,674.21
246717,650.86
246841,635.23
246965,633.94
247089,636.55
247213,745.9
247337,813.11
247461,866.79
247585,1028.37
247709,1146.97
247833,1290.8
247957,1420.32
