37494,-0.23
37614,-0.21
37734,-0.2
37855,-0.3
37975,-0.27
38094,-0.25
38219,-0.34
38339,-0.36
38459,-0.36
38579,-0.33
38699,-0.24
38818,-0.27
38941,-0.39
39061,-0.53
39180,-0.55
39300,-0.34
39419,-0.41
39539,-0.43
39659,-0.47
39780,-0.2
39900,-0.13
40019,-0.23
40139,-0.44
40259,-0.13
40379,-0.15
40499,-0.31
40620,-0.47
40739,-0.41
40861,-0.36
40981,-0.47
41101,-0.5
41222,-0.39
41341,2.01
41461,48.28
41581,117.92
41701,198.57
41822,268.44
41942,390.88
42061,461.72
42182,619.53
42302,707.91
42423,748.34
42543,749.64
42665,748.89
42785,748.36
42905,747.93
43026,747.32
43146,745.89
43266,744.99
43386,744.09
43506,743.5
43627,742.43
43747,742.19
43868,741.47
43987,741.39
44108,740.41
44228,740.56
44351,740.23
44472,738.8
44592,738.07
44712,738.4
44832,737.73
44959,736.71
45080,735.97
45200,735.5
45321,735.23
45441,734.9
45560,734.42
45681,734.01
45801,733.68
45921,732.43
46042,732.47
46164,732.04
46284,731.55
46404,731.09
46525,730.85
46645,730.68
46766,732.89
46885,732.81
47006,731.77
47127,731.0
47247,730.44
47368,729.42
47488,729.59
47608,730.67
47728,730.37
47851,728.91
47972,728.4
48093,727.93
48212,727.12
48333,726.95
48454,726.9
48574,726.36
48695,726.13
48815,725.8
48935,725.46
49056,725.43
49176,725.0
49297,724.78
49420,724.56
49541,724.59
49660,723.87
49781,723.94
49901,723.68
50022,723.46
50143,723.05
50263,723.14
50383,723.19
50504,723.02
50625,723.2
50745,722.67
50866,722.64
50987,722.43
51109,722.32
51229,722.32
51350,722.16
51471,722.09
51591,722.08
51712,722.02
51832,721.68
51952,721.59
52073,721.68
52194,721.49
52315,721.38
52434,721.13
52555,721.34
52676,721.09
52799,721.0
52920,720.8
53040,720.59
53160,720.55
53281,720.5
53402,720.3
53522,720.3
53643,720.24
53764,720.05
53884,720.25
54004,720.7
54125,720.61
54246,720.55
54367,720.59
54490,720.95
54610,720.63
54730,720.86
54851,720.46
54972,720.5
55093,720.4
55213,720.0
55333,720.08
55454,719.4
55575,719.33
55696,719.42
55816,719.46
55937,719.32
56057,719.31
56180,719.09
56301,719.06
56422,718.86
56543,718.87
56664,718.85
56783,718.84
56904,718.61
57025,718.64
57146,718.97
57267,718.81
57388,718.99
57507,719.18
57628,718.95
57749,718.76
57873,718.83
57993,718.72
58114,718.64
58234,718.49
58355,718.43
58476,718.77
58597,718.64
58718,718.73
58839,718.34
58958,718.36
59079,718.54
59200,718.41
59321,718.48
59444,718.62
59565,718.63
59685,719.09
59806,720.12
59927,719.84
60048,719.96
60169,719.26
60295,719.18
60414,718.98
60535,718.58
60656,719.1
60776,718.8
60897,718.73
61017,718.72
61139,718.21
61260,718.5
61380,718.48
61501,718.38
61621,718.78
61742,718.7
61861,718.77
61982,718.52
62103,718.64
62223,718.52
62344,718.55
62464,718.58
62584,718.72
62705,718.64
62827,719.05
62948,718.86
63069,719.39
63188,719.33
63309,719.11
63429,719.1
63550,719.23
63671,718.32
63791,719.17
63911,718.97
64032,719.33
64152,718.99
64273,718.97
64393,718.85
64517,718.92
64636,718.72
64757,718.58
64878,718.58
64999,718.7
65119,718.53
65240,718.55
65360,718.46
65481,718.37
65601,718.43
65722,718.44
65843,718.3
65964,718.5
66083,718.83
66206,718.87
66327,718.78
66448,718.88
66569,719.29
66689,719.42
66809,719.31
66930,719.16
67050,719.34
67171,719.24
67292,718.92
67411,718.8
67532,718.97
67653,718.91
67774,719.13
67897,719.01
68018,719.02
68137,718.84
68258,718.74
68379,718.95
68499,718.72
68620,718.68
68741,718.62
68861,719.02
68981,718.73
69102,718.8
69223,718.93
69344,719.21
69467,718.59
69587,718.63
69707,719.19
69828,720.81
69949,720.44
70070,721.92
70190,722.68
70310,722.41
70431,722.18
70552,722.68
70673,723.23
70794,723.05
70914,722.92
71034,722.86
71158,722.7
71278,722.59
71399,722.61
71520,722.35
71641,722.15
71761,721.8
71882,721.73
72002,721.86
72123,721.91
72244,721.27
72365,721.53
72485,721.41
72606,721.35
72727,721.08
72850,721.19
72971,721.09
73092,721.03
73211,721.1
73332,720.91
73453,720.81
73574,720.94
73695,720.83
73816,720.72
73936,720.57
74057,720.49
74178,720.63
74299,720.57
74420,720.66
74543,720.5
74663,720.35
74784,720.25
74905,720.25
75026,720.14
75147,720.17
75267,720.13
75387,720.0
75508,719.91
75635,720.19
75755,720.35
75876,720.15
75996,720.19
76116,720.09
76239,720.0
76359,720.05
76480,720.03
76600,720.14
76721,720.36
76840,720.69
76961,721.77
77082,722.0
77202,721.8
77323,721.67
77443,721.63
77563,721.62
77684,721.62
77804,721.73
77927,721.65
78048,721.74
78168,722.12
78288,722.31
78409,722.75
78529,723.39
78650,723.03
78770,722.89
78891,722.76
79011,722.89
79131,722.26
79252,722.3
79373,722.28
79493,722.38
79611,722.45
79731,722.4
79852,722.4
79973,722.05
80093,721.78
80214,721.98
80334,721.96
80454,721.93
80575,721.7
80696,722.01
80816,721.75
80936,721.82
81057,721.75
81180,721.89
81300,721.69
81421,722.24
81542,723.25
81662,723.68
81782,724.04
81903,723.64
82024,723.6
82144,723.31
82265,723.26
82385,723.27
82506,723.24
82626,723.13
82747,722.88
82870,722.83
82991,723.3
83111,723.0
83231,722.81
83352,723.05
83473,722.67
83593,722.83
83714,722.78
83834,722.74
83955,722.72
84075,722.82
84196,722.54
84317,722.53
84438,722.36
84560,722.51
84681,722.56
84801,722.72
84922,722.62
85043,722.47
85164,722.69
85283,722.72
85404,722.45
85525,722.34
85646,722.43
85767,722.59
85886,722.66
86007,722.35
86128,722.27
86251,722.21
86372,722.45
86493,722.57
86614,722.54
86734,722.75
86854,722.56
86975,722.55
87096,722.56
87217,722.63
87337,722.43
87458,722.59
87578,722.64
87699,722.38
87820,722.68
87943,722.7
88064,722.73
88184,722.94
88305,722.99
88426,723.03
88547,722.86
88667,723.06
88787,723.1
88908,723.25
89029,723.34
89150,723.36
89271,723.2
89392,723.23
89520,723.22
89643,723.28
89762,723.04
89883,723.4
90003,723.39
90124,723.47
90244,723.56
90364,723.59
90484,723.36
90605,723.33
90725,723.4
90846,723.8
90967,723.8
91086,723.93
91209,723.54
91329,723.69
91450,723.82
91571,723.75
91691,723.89
91811,723.84
91931,724.0
92052,724.03
92173,723.83
92293,723.85
92413,723.78
92533,723.92
92654,723.82
92775,723.69
92898,723.8
93018,723.77
93138,724.14
93258,723.94
93379,723.82
93500,723.94
93620,724.23
93741,724.37
93861,724.19
93981,723.93
94102,724.25
94223,724.27
94343,724.18
94464,724.34
94586,724.27
94707,724.4
94827,724.43
94948,724.45
95069,724.27
95188,724.28
95309,724.27
95430,724.39
95550,724.3
95671,724.56
95792,724.66
95911,724.48
96032,724.8
96153,725.06
96276,724.96
96397,724.95
96517,725.11
96637,725.14
96758,724.98
96878,725.06
96999,725.07
97120,725.23
97241,725.11
97360,725.2
97481,725.23
97602,725.37
97722,725.42
97843,725.53
97966,725.38
98086,725.19
98207,725.18
98328,725.3
98448,725.35
98569,724.96
98690,725.35
98810,725.57
98930,725.89
99051,726.05
99172,726.04
99293,725.74
99412,725.86
99533,725.97
99657,725.91
99777,725.94
99898,725.68
100019,726.05
100140,725.91
100260,725.91
100381,726.09
100502,726.13
100622,726.16
100743,726.2
100864,726.04
100984,726.07
101105,726.26
101229,726.04
101350,726.23
101471,726.0
101591,726.41
101711,726.67
101832,726.95
101953,727.32
102074,727.27
102195,727.3
102316,727.21
102436,727.28
102557,726.98
102678,727.3
102799,727.18
102923,726.91
103044,727.05
103164,727.02
103285,727.17
103406,726.74
103527,726.79
103648,726.82
103769,726.96
103889,726.82
104010,726.83
104131,726.85
104252,726.73
104373,727.24
104496,727.35
104616,727.43
104737,727.34
104864,727.22
104984,727.34
105105,727.26
105226,727.18
105346,727.46
105466,727.36
105587,727.13
105707,726.87
105828,727.1
105949,727.36
106068,727.23
106191,727.14
106312,727.0
106433,727.1
106553,727.1
106674,727.09
106795,727.03
106914,727.3
107035,727.55
107156,727.5
107276,727.37
107397,727.59
107517,727.47
107638,727.44
107761,727.65
107881,727.89
108002,727.7
108123,727.79
108243,728.29
108363,728.26
108484,728.48
108605,728.45
108725,728.46
108846,728.49
108966,728.4
109087,728.27
109208,728.23
109328,728.31
109447,728.14
109568,728.3
109688,728.22
109808,728.36
109929,728.39
110050,728.75
110171,729.3
110291,729.46
110411,740.19
110532,742.37
110653,748.45
110774,759.6
110895,765.91
111017,754.78
111138,761.46
111259,800.23
111380,846.16
111501,864.5
111621,893.7
111741,920.63
111862,965.43
111983,964.73
112104,891.18
112225,852.95
112346,843.04
112466,849.74
112589,853.78
112710,986.28
112831,1051.34
112952,1103.52
113073,1078.59
113193,1158.14
113314,1189.15
113435,1067.67
113556,1140.88
113677,1144.25
113798,1229.62
113918,1285.72
114039,1234.67
114162,1081.38
114283,1026.35
114404,979.51
114525,941.1
114646,929.43
114766,926.59
114887,931.58
115007,968.75
115128,1212.19
115249,1245.53
115369,1264.64
115490,1203.26
115611,957.17
115735,787.11
115856,759.37
115977,779.27
116098,808.62
116218,886.78
116339,967.64
116460,810.38
116580,747.82
116701,745.0
116822,745.1
116942,745.08
117063,745.06
117184,745.22
117305,745.18
117429,745.15
117550,744.96
117670,745.12
117791,745.03
117913,745.0
118034,745.17
118155,745.01
118276,745.0
118396,745.0
118517,745.13
118638,745.18
118759,745.17
118880,745.15
119011,745.23
119134,745.11
119257,745.32
119379,745.21
119502,745.19
119625,745.1
119748,745.23
119871,745.27
119994,745.02
120122,745.2
120245,745.25
120368,745.33
120489,745.18
120612,745.11
120737,745.0
120860,745.15
120982,745.28
121105,745.18
121228,745.01
121350,745.33
121473,745.04
121595,745.37
121718,745.23
121840,745.21
121963,745.32
122086,745.24
122208,745.23
122333,745.21
122456,745.28
122578,744.91
122701,745.26
122823,745.31
122946,745.35
123069,745.33
123192,745.04
123314,745.17
123437,745.12
123559,745.21
123681,745.14
123804,745.26
123927,745.31
124052,745.0
124175,745.11
124298,745.05
124420,745.47
124542,745.21
124665,745.18
124788,745.23
124910,745.14
125033,745.13
125156,745.03
125279,744.93
125401,745.08
125523,745.0
125648,745.23
125771,745.1
125894,744.79
126017,745.04
126140,744.86
126262,744.84
126385,745.09
126508,745.14
126630,745.03
126753,745.22
126875,745.05
126998,747.48
127121,753.43
127244,747.0
127365,744.99
127488,747.92
127609,756.18
127732,770.57
127855,787.82
127978,767.34
128101,759.83
128224,758.73
128347,748.58
128468,746.29
128591,743.25
128714,743.74
128837,745.12
128962,745.12
129085,745.06
129208,745.11
129331,745.0
129454,745.14
129576,745.07
129699,744.92
129821,744.91
129944,745.24
130067,745.0
130190,745.09
130313,745.17
130436,745.12
130561,744.6
130683,745.01
130806,745.54
130929,745.69
131052,759.0
131175,794.92
131298,837.85
131421,875.05
131543,965.15
131665,883.23
131788,820.33
131911,803.96
132034,824.32
132157,877.96
132283,969.25
132406,1158.32
132529,1132.14
132652,1150.35
132774,1269.63
132897,1213.84
133020,1193.31
133143,1134.87
133266,835.91
133389,743.1
133512,740.97
133635,741.5
133757,739.9
133882,739.73
134005,739.63
134128,739.5
134258,739.56
134381,739.66
134503,739.5
134626,739.68
134749,739.86
134871,739.68
134993,739.93
135116,739.5
135238,739.68
135361,739.86
135483,739.77
135608,739.66
135731,739.78
135854,739.73
135975,739.65
136098,739.71
136221,739.68
136343,739.73
136466,740.04
136589,739.86
136712,739.75
136834,739.59
136956,739.55
137079,739.6
137204,739.73
137326,739.68
137449,739.8
137572,739.63
137695,739.59
137817,739.73
137943,739.64
138065,739.45
138188,739.86
138311,739.71
138434,739.95
138557,739.69
138679,740.25
138805,739.98
138927,739.81
139049,739.87
139172,739.58
139295,739.86
139417,739.72
139540,739.94
139663,740.34
139786,739.57
139908,739.73
140030,739.71
140153,739.55
140276,739.65
140399,739.58
140524,739.8
140647,754.77
140769,785.19
140892,808.16
141015,833.74
141137,850.4
141260,815.54
141382,794.16
141505,899.63
141628,968.19
141751,1031.76
141874,1086.33
141997,1123.52
142121,1166.05
142244,1279.86
142367,1316.18
142490,1265.34
142613,1199.81
142736,993.14
142859,733.45
142981,733.32
143104,733.18
143226,733.79
143349,733.47
143472,733.5
143595,733.8
143718,733.78
143843,733.98
143966,733.55
144089,733.74
144211,733.38
144334,733.63
144457,734.03
144580,733.95
144703,733.56
144825,733.59
144948,733.48
145071,733.67
145193,733.54
145316,733.65
145441,733.5
145564,733.67
145687,733.62
145810,733.5
145933,733.72
146056,733.65
146179,733.54
146301,733.46
146424,733.63
146547,733.73
146670,733.71
146793,733.53
146916,733.61
147039,733.67
147164,733.23
147287,733.84
147409,733.58
147532,733.61
147655,733.59
147778,733.13
147901,733.48
148024,733.49
148147,733.51
148270,733.44
148392,733.64
148515,733.57
148638,733.82
148763,733.68
148886,733.6
149010,733.55
149133,733.57
149256,733.65
149379,733.63
149501,733.73
149624,733.59
149747,733.76
149875,733.94
149997,733.84
150120,733.69
150243,733.58
150368,733.58
150491,733.57
150612,733.61
150735,733.48
150858,733.83
150980,733.72
151103,733.74
151226,733.98
151348,733.73
151471,733.88
151593,733.59
151715,733.76
151838,733.54
151961,733.74
152086,733.78
152209,733.55
152331,733.57
152454,733.76
152577,733.63
152698,733.55
152821,733.75
152944,733.58
153067,733.64
153189,733.64
153312,733.55
153435,733.49
153556,733.66
153682,733.58
153804,733.4
153927,733.48
154050,733.76
154173,733.67
154295,733.67
154418,733.64
154541,733.65
154663,733.59
154786,733.43
154908,733.38
155031,733.62
155154,733.41
155277,733.41
155402,733.67
155525,733.29
155646,733.46
155769,733.65
155892,733.49
156015,733.82
156138,733.45
156260,733.55
156383,733.62
156506,733.24
156628,733.42
156751,733.84
156873,733.6
156999,733.5
157121,733.71
157244,733.53
157367,733.53
157490,733.57
157613,733.66
157735,733.35
157857,733.42
157980,733.64
158103,733.25
158226,733.32
158349,733.55
158472,733.54
158594,733.59
158720,733.62
158842,733.54
158965,733.79
159087,733.33
159210,733.45
159333,733.45
159456,733.41
159579,733.42
159702,733.6
159824,733.66
159947,733.4
160070,733.45
160192,733.25
160318,733.77
160441,734.7
160564,734.13
160687,737.86
160809,792.27
160932,822.39
161055,886.75
161177,821.12
161300,732.76
161423,729.68
161546,729.92
161669,729.98
161792,729.92
161914,730.02
162040,729.99
162163,729.94
162285,729.9
162408,729.89
162531,729.8
162654,730.08
162777,730.07
162899,729.94
163022,730.0
163145,729.84
163268,729.94
163391,729.92
163514,730.2
163640,730.01
163763,730.08
163886,730.32
164008,730.18
164131,730.04
164254,730.22
164377,729.93
164500,729.82
164623,730.13
164746,730.14
164869,729.96
164992,729.97
165114,729.87
165237,729.85
165362,730.02
165490,729.74
165613,730.0
165736,729.98
165858,729.79
165981,730.13
166104,730.14
166225,730.0
166348,730.12
166471,729.82
166593,729.76
166716,730.2
166839,730.21
166964,729.71
167086,729.59
167208,730.23
167331,729.98
167454,729.82
167576,729.9
167699,729.99
167822,729.97
167944,729.89
168067,730.31
168189,743.06
168312,740.07
168434,739.73
168557,734.61
168678,729.81
168800,729.69
168923,730.37
169046,743.89
169168,739.29
169290,730.71
169413,729.72
169536,729.6
169659,730.02
169781,729.75
169904,730.05
170027,729.91
170149,730.18
170274,731.96
170397,749.79
170520,739.61
170642,730.3
170765,730.32
170888,739.63
171011,731.42
171133,729.91
171256,729.91
171379,730.53
171502,732.02
171624,735.99
171747,730.36
171873,732.89
171995,739.41
172118,731.05
172240,729.89
172363,735.36
172486,754.15
172608,740.31
172731,732.14
172854,737.9
172977,748.63
173100,775.93
173222,816.1
173345,852.15
173468,870.8
173593,861.94
173716,848.77
173839,803.95
173961,799.18
174084,799.74
174206,801.11
174329,821.83
174452,836.47
174575,842.39
174698,844.9
174820,813.09
174943,825.53
175066,839.88
175192,832.01
175313,803.26
175436,765.67
175559,753.74
175682,725.23
175805,723.77
175928,724.41
176051,726.49
176174,726.55
176296,726.49
176419,726.62
176541,726.56
176664,726.83
176787,726.82
176913,726.83
177036,726.81
177158,726.9
177281,726.87
177403,726.4
177526,726.73
177649,726.73
177772,726.64
177895,726.73
178018,726.83
178141,726.81
178264,726.98
178386,726.67
178511,726.63
178634,726.9
178757,726.62
178880,726.77
179003,726.72
179126,727.05
179249,726.86
179372,726.77
179503,726.51
179624,726.78
179747,726.82
179869,726.82
179992,726.71
180115,726.65
180240,726.64
180362,726.68
180485,726.87
180608,726.98
180729,727.05
180852,726.67
180975,727.0
181097,726.96
181220,726.88
181343,726.87
181465,726.95
181587,727.07
181710,726.84
181835,726.8
181957,727.17
182080,727.02
182203,726.87
182325,726.75
182448,726.76
182571,726.9
182693,726.9
182815,726.77
182938,726.75
183061,726.78
183183,726.74
183306,726.65
183429,726.73
183554,726.66
183676,726.68
183799,726.63
183921,726.64
184044,726.66
184167,726.77
184290,726.58
184412,726.57
184535,726.68
184657,726.67
184780,726.68
184902,726.7
185025,726.72
185150,726.82
185273,726.73
185396,726.71
185519,726.78
185640,726.81
185763,726.68
185886,726.68
186009,726.55
186132,726.52
186254,726.54
186377,726.61
186500,726.72
186622,726.81
186745,726.86
186870,726.86
186993,726.62
187116,726.63
187238,726.59
187361,726.91
187484,726.76
187607,726.77
187729,726.58
187852,726.45
187975,726.54
188097,726.81
188220,726.61
188343,726.78
188468,726.64
188591,726.59
188713,726.65
188836,726.8
188959,726.61
189082,726.34
189205,726.59
189328,726.71
189450,726.7
189573,726.62
189696,726.81
189818,726.66
189941,726.6
190064,726.61
190189,726.67
190312,726.72
190435,726.82
190558,726.67
190681,726.79
190803,727.0
190926,726.87
191049,726.62
191172,726.51
191295,726.73
191418,726.92
191540,726.93
191663,726.72
191789,726.82
191911,726.81
192034,726.83
192157,726.61
192280,726.64
192403,726.76
192526,726.72
192649,727.05
192772,726.9
192894,726.75
193016,726.35
193139,726.59
193262,726.5
193385,726.72
193506,726.57
193629,726.81
193752,726.63
193874,726.74
193997,726.55
194121,726.8
194244,726.95
194367,726.69
194490,726.73
194613,726.81
194736,726.83
194859,726.89
194981,726.77
195111,726.72
195234,726.68
195356,726.65
195479,726.73
195601,726.89
195724,726.54
195847,726.71
195969,726.59
196091,726.78
196214,726.77
196336,726.7
196459,726.59
196582,726.67
196707,726.63
196829,726.67
196952,726.63
197074,726.79
197196,726.65
197319,726.55
197442,726.68
197565,726.69
197687,726.9
197810,726.98
197933,726.59
198054,726.66
198177,726.65
198300,726.75
198425,726.72
198548,726.73
198670,726.64
198793,726.64
198916,726.59
199038,726.66
199160,726.87
199283,726.78
199406,726.71
199529,726.55
199651,726.55
199774,726.66
199897,726.79
200022,726.81
200144,726.68
200267,726.64
200389,726.6
200512,726.66
200635,726.74
200758,726.65
200880,726.49
201003,726.65
201125,726.59
201248,726.5
201371,726.59
201493,726.8
201616,726.64
201741,726.53
201864,726.48
201987,726.59
202109,726.73
202232,726.64
202354,726.64
202477,726.73
202600,726.79
202723,726.65
202846,726.75
202969,726.76
203090,726.59
203213,726.52
203339,726.6
203461,726.67
203584,726.84
203707,726.78
203830,726.63
203953,726.51
204076,726.7
204198,726.86
204320,726.77
204443,726.66
204566,726.68
204689,726.8
204812,726.72
204935,726.6
205060,726.57
205182,726.55
205305,726.63
205428,726.69
205551,726.81
205674,726.74
205797,726.82
205920,726.77
206042,726.73
206164,726.72
206287,726.68
206410,726.59
206533,726.74
206659,726.65
206782,726.73
206904,726.71
207027,726.7
207150,726.5
207272,726.62
207395,726.73
207518,726.61
207641,726.65
207764,726.69
207887,726.37
208010,726.62
208133,726.63
208256,726.45
208381,726.57
208504,726.62
208627,726.55
208750,726.54
208873,726.3
208996,726.24
209119,726.41
209242,726.5
209364,726.45
209487,726.54
209610,726.58
209733,726.68
209856,726.73
209981,726.83
210104,726.75
210227,726.66
210350,726.59
210472,726.73
210595,726.52
210723,726.44
210846,726.49
210969,726.67
211092,726.55
211214,726.68
211337,726.7
211460,726.48
211581,726.34
211706,726.36
211829,726.45
211952,726.68
212075,726.61
212197,726.86
212320,730.75
212443,732.59
212564,748.72
212687,762.85
212810,736.36
212933,773.78
213055,833.55
213178,888.0
213303,930.48
213426,914.04
213548,932.5
213670,1072.96
213793,1130.82
213916,1188.91
214039,1211.5
214161,1146.03
214284,1114.73
214407,1202.07
214530,1297.59
214652,1273.6
214774,1387.75
214900,1431.48
215023,1404.42
215145,1380.88
215268,1335.5
215391,1234.26
215514,1176.67
215636,1156.3
215759,1143.36
215881,987.98
216004,807.64
216127,725.4
216250,721.54
216373,721.47
216498,721.36
216621,730.34
216742,822.41
216865,872.05
216988,946.75
217111,1015.08
217234,732.78
217356,719.69
217479,719.65
217602,719.55
217724,720.15
217847,720.32
217970,720.25
218092,724.54
218218,745.18
218341,750.17
218463,724.77
218586,721.61
218708,738.36
218831,879.85
218954,1640.75
219077,1758.62
219200,1645.39
219323,890.77
219446,724.5
219568,721.35
219691,727.43
219816,855.08
219939,934.09
220062,1008.26
220185,1212.37
220308,1219.93
220431,931.52
220554,736.25
220676,721.33
220798,721.33
220921,721.25
221044,721.45
221167,721.12
221290,721.06
221415,721.03
221538,721.22
221661,721.45
221784,721.6
221906,721.77
222029,721.61
222152,721.46
222275,721.36
222398,721.51
222521,721.4
222644,721.39
222767,721.57
222889,721.41
223011,721.45
223137,721.49
223260,721.53
223383,721.64
223506,721.62
223629,721.6
223752,721.39
223875,721.56
223997,721.62
224120,721.47
224243,721.4
224366,721.59
224490,721.9
224613,739.4
224752,728.63
224875,721.59
224997,721.77
225120,721.59
225243,721.45
225364,721.51
225487,721.27
225609,721.29
225732,721.43
225855,721.27
225977,721.64
226100,721.51
226223,721.49
226345,723.49
226469,728.4
226592,726.64
226715,723.73
226838,721.81
226960,721.58
227083,721.63
227206,725.42
227328,722.65
227450,732.75
227573,773.83
227696,787.75
227818,795.23
227941,840.41
228066,941.58
228189,942.23
228312,970.96
228434,1158.05
228556,1251.68
228679,1273.11
228802,1258.5
228925,1641.45
229048,1710.72
229171,1665.49
229293,1572.94
229415,852.44
229538,721.51
229661,719.02
229786,718.85
229909,718.73
230032,718.73
230154,718.89
230277,718.92
230400,719.17
230522,719.21
230645,719.1
230767,719.18
230890,719.14
231013,718.91
231138,718.82
231261,718.87
231386,719.02
231508,718.82
231631,718.88
231754,718.96
231876,719.09
231999,719.05
232122,719.1
232245,719.08
232368,718.95
232491,718.83
232612,718.98
232735,718.75
232858,719.04
232981,719.08
233106,718.84
233229,718.84
233352,718.87
233475,718.82
233597,719.06
233720,719.21
233843,719.29
233966,718.92
234089,718.96
234211,718.71
234334,718.96
234457,718.86
234579,719.12
234705,718.85
234827,718.84
234950,718.95
235073,718.9
235196,718.86
235319,718.74
235442,719.13
235565,719.01
235687,718.91
235810,718.92
235933,718.95
236056,718.9
236179,719.03
236304,719.13
236427,719.04
236550,719.0
236673,719.06
236795,718.95
236918,719.11
237041,718.86
237164,718.9
237287,718.88
237410,719.01
237533,718.84
237656,718.87
237778,718.89
237901,719.09
238026,718.97
238149,718.86
238272,719.01
238395,718.92
238519,719.18
238642,719.13
238765,719.84
238887,728.05
239010,737.81
239133,721.31
239256,727.72
239379,761.7
239502,767.21
239627,778.33
239751,781.19
239874,724.62
239996,698.36
240119,705.03
240247,725.59
240370,756.69
240493,778.69
240615,794.71
240738,751.56
240861,712.54
240983,700.3
241105,716.91
241228,738.51
241353,778.36
241475,802.73
241598,775.51
241721,740.9
241843,705.63
241966,703.0
242088,707.21
242210,720.27
242333,740.93
242456,741.34
242579,714.61
242701,710.01
242824,715.0
242949,715.0
243072,715.03
243193,715.08
243316,715.04
243439,714.95
243562,715.03
243684,715.06
243807,715.18
243930,714.92
244052,715.28
244174,715.6
244297,715.15
244420,715.07
244543,715.09
244668,714.87
244790,715.23
244913,715.09
245036,715.18
245158,715.18
245281,715.01
245403,715.02
245526,715.31
245649,715.03
245772,715.12
245895,715.37
246017,715.18
246139,715.14
