48551,705.96
48673,703.29
48795,703.21
48919,706.02
49041,702.57
49163,705.65
49285,705.44
49405,703.9
49527,704.47
49649,705.11
49771,704.46
49893,706.88
50015,701.74
50136,704.41
50257,704.58
50379,704.04
50504,704.71
50625,704.7
50747,704.09
50869,705.01
50991,704.04
51112,704.24
51234,704.61
51355,704.27
51477,704.34
51599,704.41
51721,704.45
51843,704.24
51964,704.44
52086,704.46
52210,704.4
52332,704.43
52454,704.41
52575,704.48
52697,704.35
52818,704.44
52940,704.39
53062,704.24
53184,704.42
53306,704.35
53427,704.32
53549,704.44
53670,704.32
53792,704.36
53917,704.39
54038,704.43
54160,704.39
54282,704.65
54404,704.49
54525,704.04
54647,703.95
54769,704.94
54891,704.32
55013,704.67
55135,704.98
55256,703.8
55377,704.88
55499,703.73
55624,703.82
55745,704.14
55867,703.7
55989,705.09
56111,704.64
56232,704.03
56354,704.53
56475,704.05
56597,704.39
56719,704.44
56841,704.44
56963,704.57
57084,704.35
57206,704.57
57330,704.3
57452,704.21
57574,704.56
57696,704.34
57818,704.27
57939,704.44
58061,704.32
58182,704.54
58304,704.47
58426,704.29
58548,704.51
58670,704.4
58791,704.35
58912,704.35
59037,704.48
59159,704.17
59281,704.2
59402,704.32
59524,704.3
59645,704.34
59767,704.33
59889,704.38
60011,704.21
60132,704.23
60254,704.35
60376,703.94
60497,704.46
60621,704.62
60765,704.33
60887,704.2
61008,704.46
61129,704.08
61251,704.19
61373,704.6
61495,704.15
61617,704.48
61739,704.37
61860,704.71
61981,704.12
62103,704.83
62225,704.13
62349,704.77
62471,703.32
62593,705.16
62714,703.82
62836,704.02
62958,704.41
63079,704.17
63201,704.31
63323,703.99
63444,704.47
63566,704.0
63687,704.38
63809,704.39
63931,704.63
64055,703.95
64177,704.06
64299,704.77
64420,704.15
64542,704.58
64664,703.96
64786,704.44
64908,704.57
65029,704.43
65150,704.68
65272,703.76
65394,704.71
65516,704.66
65638,704.2
65762,704.52
65884,704.32
66006,704.58
66127,704.09
66249,704.58
66371,704.09
66492,704.28
66614,708.75
66736,736.92
66857,826.33
66979,877.7
67101,945.86
67222,1034.54
67344,1201.41
67469,1289.43
67591,1354.82
67713,1338.6
67834,1566.79
67956,1667.19
68078,1670.31
68200,1565.89
68321,1713.4
68443,1792.95
68564,1802.71
68686,1785.41
68808,1787.5
68930,1757.65
69055,1726.08
69177,1743.82
69299,1754.98
69420,1771.82
69541,1759.95
69663,1122.55
69785,769.08
69907,700.5
70029,734.21
70151,796.0
70273,941.39
70394,1225.73
70516,1470.91
70637,1465.8
70762,1428.21
70884,1445.34
71006,1412.28
71128,1229.25
71249,942.99
71371,745.86
71492,700.76
71614,700.42
71736,700.6
71858,700.87
71980,700.49
72101,709.45
72223,726.43
72344,706.51
72464,706.59
72586,719.0
72708,723.56
72829,700.29
72950,696.98
73072,698.28
73194,699.98
73316,700.1
73438,700.44
73560,699.89
73681,700.43
73802,700.27
73924,700.02
74049,700.12
74171,699.99
74292,700.29
74414,699.9
74535,700.37
74657,700.27
74779,700.21
74901,699.75
75023,700.11
75144,700.58
75266,699.74
75387,700.48
75509,700.13
75631,700.27
75755,699.96
75877,700.24
75999,700.37
76121,699.9
76242,700.26
76364,699.93
76486,700.08
76608,699.89
76729,700.26
76851,699.93
76973,699.85
77094,700.2
77216,700.09
77338,700.03
77462,699.97
77599,700.19
77722,700.24
77843,700.03
77965,700.17
78087,700.07
78209,700.06
78330,700.01
78452,700.18
78574,699.98
78696,704.0
78818,710.99
78940,719.29
79062,717.75
79185,715.8
79307,714.66
79429,702.75
79551,699.99
79673,700.14
79795,700.05
79917,700.62
80038,760.95
80160,815.64
80283,875.05
80405,912.09
80526,972.6
80648,1069.71
80770,1201.37
80894,1393.49
81016,1474.61
81138,1512.66
81260,1462.11
81382,1643.11
81504,1753.28
81626,1777.42
81747,1738.89
81869,1376.07
81991,1287.37
82113,1268.4
82235,1311.1
82357,1526.78
82482,1685.3
82604,1812.46
82725,1816.19
82847,1832.04
82969,1856.83
83091,1867.1
83213,1872.12
83335,1764.7
83457,1705.02
83578,1758.33
83700,1550.31
83822,1277.32
83944,1161.18
84066,1053.02
84190,1115.69
84312,1199.06
84434,1164.11
84556,867.34
84677,800.53
84799,726.47
84921,695.27
85043,694.45
85165,695.37
85286,705.16
85408,734.15
85530,744.84
85652,724.12
85776,707.12
85898,699.24
86020,694.04
86141,691.18
86263,692.12
86385,694.07
86507,694.19
86629,694.05
86751,694.27
86873,694.26
86994,694.12
87116,694.42
87238,694.45
87359,694.07
87484,694.26
87606,694.13
87728,694.16
87849,694.05
87971,694.31
88093,694.23
88215,694.03
88336,694.22
88458,694.19
88580,694.08
88701,693.92
88824,694.29
88945,694.06
89067,694.17
89192,694.36
89314,694.09
89436,694.18
89558,694.33
89679,694.27
89801,694.16
89923,694.01
90044,694.22
90166,693.84
90288,694.47
90409,693.64
90531,695.5
90653,693.59
90775,694.62
90900,694.39
91021,693.95
91143,694.04
91265,694.31
91386,694.47
91508,693.3
91630,694.79
91752,693.83
91874,694.17
91996,694.09
92118,694.26
92239,694.37
92361,694.03
92483,696.48
92607,706.04
92729,698.38
92851,693.1
92973,693.55
93094,694.08
93216,693.97
93338,694.32
93460,698.73
93582,732.11
93704,750.1
93825,806.02
93946,901.26
94068,1091.58
94190,1158.11
94310,1241.1
94432,1386.4
94554,1655.05
94675,1783.19
94797,1820.88
94919,1780.83
95041,1666.81
95163,1566.11
95285,1466.72
95407,1453.81
95528,1510.61
95650,1466.82
95772,1381.63
95897,1299.15
96019,1270.58
96141,1211.05
96263,1115.3
96385,921.74
96506,804.8
96628,706.04
96750,687.45
96872,688.19
96994,687.8
97115,687.49
97236,687.79
97358,688.35
97480,688.76
97605,694.14
97727,705.96
97849,716.87
97971,715.88
98092,711.36
98213,732.2
98335,714.49
98457,717.55
98579,726.0
98701,748.54
98823,770.63
98945,782.44
99066,753.99
99188,747.03
99313,739.53
99435,738.97
99557,793.08
99679,786.11
99800,765.27
99921,753.16
100043,715.53
100166,697.19
100288,685.96
100410,684.08
100532,684.3
100654,684.73
100775,685.08
100900,685.08
101022,685.18
101144,685.16
101266,684.78
101388,684.76
101510,685.44
101632,684.81
101753,685.09
101875,685.2
101997,685.26
102119,685.11
102241,685.04
102363,685.48
102484,685.07
102609,685.28
102731,685.19
102853,685.29
102975,684.97
103097,685.39
103219,685.33
103341,685.12
103462,685.3
103585,685.12
103707,685.28
103829,684.94
103951,685.31
104073,685.34
104197,685.08
104318,685.3
104440,685.13
104562,685.19
104685,685.06
104807,685.33
104929,685.32
105051,685.08
105172,685.19
105294,685.05
105416,685.11
105538,684.95
105660,685.25
105782,685.16
105907,685.16
106029,685.3
106150,685.19
106272,685.14
106394,685.03
106516,685.22
106638,685.02
106760,685.14
106882,685.24
107003,685.27
107125,684.92
107247,685.21
107369,684.96
107494,685.72
107616,684.95
107738,685.04
107859,685.1
107981,685.07
108103,685.38
108225,684.64
108347,685.29
108469,684.93
108591,685.02
108712,685.16
108834,685.11
108956,684.98
109078,684.89
109203,685.41
109325,684.66
109447,684.44
109569,685.92
109690,686.55
109812,700.0
109934,751.54
110056,739.02
110178,748.85
110300,769.5
110422,811.77
110544,862.61
110666,916.23
110790,1090.28
110912,1191.91
111035,1292.25
111157,1384.54
111279,1482.06
111400,1576.07
111522,1668.33
111644,1732.68
111766,1723.47
111888,1712.16
112010,1748.65
112133,1667.03
112254,1223.79
112378,1170.96
112501,1248.28
112623,1206.36
112745,1073.84
112867,963.87
112989,863.96
113111,701.22
113232,685.58
113354,713.57
113476,736.69
113598,693.67
113720,680.84
113842,680.11
113964,688.23
114088,719.27
114210,761.24
114332,771.73
114454,747.87
114576,713.29
114698,683.62
114820,680.05
114941,712.96
115063,715.68
115185,700.52
115307,685.24
115430,682.53
115552,680.03
115676,680.04
115798,680.47
115919,680.65
116041,693.28
116163,717.81
116285,726.86
116407,750.4
116529,791.6
116651,837.89
116772,851.95
116894,822.7
117016,793.3
117138,750.83
117271,742.73
117395,735.99
117519,715.44
117644,709.82
117768,708.35
117892,705.37
118016,701.45
118140,697.5
118264,693.97
118388,678.82
118512,677.08
118636,678.24
118761,679.65
118885,679.66
119012,678.61
119136,678.98
119260,679.12
119384,678.79
119508,678.95
119632,679.34
119756,679.1
119880,679.08
120004,678.56
120128,678.53
120253,680.05
120377,678.5
120501,678.31
120628,679.53
120752,678.9
120876,679.73
120999,678.28
121124,679.58
121248,678.95
121372,678.05
121496,679.73
121621,679.74
121745,678.86
121869,678.63
121993,679.42
122118,678.35
122242,677.83
122369,680.01
122492,677.74
122616,679.01
122740,679.34
122865,678.29
122989,678.41
123113,679.66
123238,678.96
123362,679.32
123486,678.98
123610,678.95
123734,678.94
123857,678.81
123984,679.01
124108,679.27
124233,679.04
124357,678.91
124481,679.12
124605,678.93
124729,678.92
124854,679.01
124978,678.83
125102,679.07
125227,678.89
125350,679.02
125474,678.95
125599,679.6
125726,680.2
125850,677.68
125974,677.63
126098,678.89
126222,678.94
126346,679.02
126471,679.39
126595,678.55
126718,679.6
126842,679.09
126966,678.82
127091,679.25
127215,678.22
127342,678.53
127466,679.31
127590,679.13
127714,678.64
127838,679.49
127963,678.46
128087,679.46
128210,679.31
128334,678.21
128458,679.32
128583,678.91
128707,678.88
128831,679.0
128955,679.11
129082,679.05
129206,679.0
129330,678.72
129454,678.93
129579,679.12
129702,678.98
129826,678.97
129950,678.84
130074,679.15
130199,678.74
130323,678.9
130447,679.14
130571,678.94
130698,679.1
130822,678.93
130946,678.95
131070,678.82
131194,678.65
131318,678.92
131442,678.79
131566,678.67
131690,678.89
131815,679.11
131939,679.02
132063,679.07
132187,678.75
132311,679.2
132438,678.78
132561,679.07
132686,678.93
132810,678.66
132934,678.97
133058,679.18
133182,679.12
133307,678.66
133431,679.02
133555,678.87
133679,678.64
133803,678.72
133927,678.76
134053,678.86
134178,679.1
134302,678.92
134426,679.05
134551,678.98
134675,679.06
134799,678.62
134923,678.73
135048,678.9
135172,678.94
135296,678.76
135419,679.23
135544,678.55
135671,678.85
135795,678.97
135919,678.66
136043,678.97
136168,678.85
136292,678.9
136416,678.73
136541,678.86
136665,678.74
136788,678.65
136912,679.2
137037,678.56
137161,678.63
137285,679.25
137412,678.76
137536,679.01
137661,678.85
137785,678.79
137909,679.19
138033,678.81
138157,678.71
138281,678.76
138405,678.62
138529,679.19
138653,678.3
138777,678.55
138902,678.8
139028,678.13
139153,678.65
139277,679.2
139401,678.6
139525,678.92
139649,678.84
139772,679.0
139897,678.64
140021,678.7
140145,679.17
140269,678.86
140393,678.63
140518,678.44
140645,679.22
140769,678.72
140893,678.71
141017,678.75
141140,679.03
141264,678.82
141389,678.95
141513,678.91
141637,678.49
141761,678.95
141885,678.67
142010,678.92
142134,678.78
142258,678.78
142385,678.83
142509,678.78
142632,678.73
142756,678.72
142880,678.87
143005,678.76
143129,678.83
143253,678.78
143377,678.92
143501,678.85
143626,678.8
143750,678.65
143874,678.82
144001,678.86
144124,678.94
144248,678.97
144372,678.83
144497,678.56
144621,678.72
144745,678.88
144869,678.85
144994,678.89
145118,679.12
145242,678.39
145366,679.12
145490,678.41
145614,678.69
145741,678.97
145865,678.55
145989,678.65
146114,678.9
146238,678.67
146362,678.69
146486,678.67
146610,678.81
146735,678.66
146859,678.65
146982,678.66
147106,678.71
147230,678.69
147357,678.93
147481,678.96
147606,679.06
147730,679.12
147854,679.19
147978,678.15
148103,678.66
148227,678.68
148350,678.74
148474,678.81
148598,678.76
148723,678.86
148847,678.76
148971,678.71
149098,678.63
149222,678.68
149346,679.08
149470,678.68
149595,678.84
149719,678.55
149842,678.71
149966,678.78
150090,678.79
150215,679.9
150339,679.86
150463,679.68
150587,679.77
150714,679.65
150838,680.05
150962,681.71
151087,685.84
151211,692.6
151334,698.25
151458,701.16
151582,703.48
151707,704.08
151831,696.36
151955,679.44
152079,679.13
152203,680.0
152328,686.85
152454,700.48
152579,691.43
152702,679.53
152826,679.73
152950,679.37
153074,679.54
153199,687.76
153323,703.59
153447,715.14
153571,721.46
153695,715.82
153820,703.4
153944,686.97
154071,679.03
154194,679.91
154318,679.59
154442,679.85
154566,679.49
154691,679.46
154815,679.73
154939,679.17
155063,679.9
155187,679.74
155312,690.03
155436,705.99
155559,711.54
155683,698.67
155810,682.45
155934,679.42
156058,679.48
156183,678.9
156307,679.73
156431,679.53
156555,678.85
156679,679.98
156804,679.45
156928,679.26
157051,679.64
157175,679.3
157299,680.02
157426,679.67
157550,679.67
157674,679.42
157799,679.7
157923,679.49
158047,679.6
158171,679.63
158295,679.69
158419,679.54
158543,679.93
158667,686.51
158791,685.43
158915,680.48
159040,679.83
159166,679.46
159291,679.71
159415,679.21
159539,679.79
159663,679.38
159787,679.5
159911,679.63
160035,679.63
160159,679.59
160283,679.33
160407,679.95
160532,679.29
160656,679.68
160783,679.73
160907,679.66
161031,679.29
161155,679.61
161278,679.53
161403,679.45
161527,679.13
161651,679.64
161775,679.81
161899,679.59
162024,679.4
162148,679.68
162272,680.82
162396,682.0
162523,689.31
162647,691.16
162770,683.69
162895,679.56
163019,679.61
163143,680.14
163267,686.63
163391,681.39
163516,679.56
163640,679.42
163764,679.53
163888,679.4
164012,679.89
164139,681.72
164262,680.69
164387,680.66
164511,681.73
164635,679.49
164759,679.63
164883,679.38
165008,679.53
165132,679.72
165256,679.24
165380,679.36
165504,679.39
165628,680.03
165752,679.49
165879,679.12
166003,679.6
166127,679.51
166251,679.39
166375,679.46
166500,679.52
166624,679.38
166748,679.45
166872,679.6
166995,679.37
167120,679.84
167244,679.26
167368,679.69
167495,679.47
167619,679.86
167743,679.35
167868,679.83
167992,679.68
168116,679.71
168240,679.38
168364,679.74
168488,679.91
168612,679.04
168736,679.87
168860,679.77
168985,679.44
169109,683.95
169236,701.5
169360,706.72
169484,713.8
169608,727.45
169732,736.64
169857,739.98
169980,748.95
170104,760.46
170228,783.64
170352,763.57
170476,735.57
170600,708.11
170725,698.03
170852,696.43
170976,699.2
171100,693.24
171225,690.29
171348,673.8
171472,670.32
171597,668.98
171721,670.43
171845,670.4
171969,669.95
172094,670.7
172218,670.22
172342,670.0
172469,670.05
172593,670.04
172717,670.37
172840,670.25
172965,670.25
173089,670.56
173213,669.39
173337,670.19
173461,669.8
173586,670.23
173710,670.07
173834,670.39
173958,669.79
174083,669.53
174209,669.81
174333,670.05
174457,670.58
174581,670.36
174706,670.04
174830,670.13
174954,669.55
175078,670.45
175203,670.35
175327,669.86
175452,670.04
175576,669.66
175699,670.54
175826,669.93
175950,670.08
176075,670.16
176199,670.78
176323,669.79
176447,669.69
176572,670.78
176696,669.43
176820,670.37
176944,670.43
177069,670.03
177192,669.98
177316,669.97
177443,670.04
177567,670.34
177692,670.35
177816,669.6
177940,669.97
178064,670.19
178188,669.91
178313,669.78
178437,668.76
178561,670.1
178684,676.08
178808,679.96
178933,685.35
179059,685.95
179184,677.53
179308,671.53
179432,669.98
179556,671.16
179680,678.88
179805,687.68
179929,674.05
180052,669.76
180176,671.37
180300,684.57
180425,675.74
180549,669.62
180673,681.07
180800,685.69
180924,677.17
181049,670.99
181173,670.03
181297,670.63
181421,675.51
181545,681.91
181669,680.15
181793,672.88
181917,670.26
182042,674.59
182166,695.42
182290,705.31
182417,679.83
182541,669.97
182665,670.01
182790,670.27
182914,669.74
183037,669.88
183161,670.01
183285,669.89
183410,670.01
183534,670.08
183658,670.3
183782,669.91
183906,670.24
184031,670.0
184157,669.84
184282,670.33
184406,669.97
184529,670.19
184653,669.97
184777,670.06
184902,670.17
185026,669.85
185150,670.25
185274,669.99
185399,669.99
185523,670.11
185647,669.98
185774,669.98
185897,669.98
186021,670.06
186145,669.87
186270,670.02
186394,670.16
186518,670.23
186642,670.1
186766,669.99
186891,670.02
187015,669.93
187139,670.09
187262,669.88
187389,670.03
187513,670.11
187637,670.1
187761,670.21
187886,670.0
188010,670.09
188134,670.03
188258,670.07
188382,670.24
188507,669.94
188631,670.26
188754,670.03
188878,669.82
189002,669.98
189129,670.27
189253,670.08
189378,669.69
189502,670.19
189626,670.29
189750,670.31
189874,670.11
189999,670.71
190123,670.43
190246,669.36
190370,669.71
190494,670.07
190619,670.08
190746,670.18
190870,669.68
190994,670.05
191118,669.92
191242,669.99
191367,669.82
191491,670.45
191614,669.86
191738,669.88
191863,670.11
191987,669.93
192111,670.06
192236,669.87
192360,670.3
192487,669.58
192611,669.81
192735,669.53
192859,670.37
192983,670.28
193106,669.71
193231,669.95
193355,670.03
193479,669.84
193603,669.86
193728,670.0
193852,670.31
193976,669.79
194103,670.1
194228,670.11
194352,670.0
194476,669.76
194600,670.11
194724,670.28
194848,669.88
194973,670.02
195097,669.97
195221,669.99
195345,669.92
195469,670.06
195594,670.07
195720,669.89
195845,670.0
195969,669.86
196092,669.96
196216,669.88
196340,670.02
196464,670.07
196589,669.94
196713,669.91
196837,670.02
196961,669.94
197085,669.96
197210,669.9
197334,670.08
197460,669.88
197584,670.02
197708,669.95
197832,669.92
197957,670.05
198081,669.92
198205,669.99
198330,669.93
198454,670.0
198578,669.8
198702,669.93
198827,669.77
198950,669.95
199077,669.92
199201,670.05
199325,670.04
199449,669.9
199573,670.37
199697,669.53
199822,669.55
199946,670.21
200070,669.72
200194,669.98
200318,669.74
200442,670.16
200566,669.79
200690,669.8
200817,669.84
200941,669.94
201065,670.01
201189,670.05
201314,670.08
201438,670.41
201562,669.63
201686,670.14
201809,669.77
201934,670.05
202058,669.93
202182,670.07
202306,669.76
202433,669.36
202557,669.58
202681,670.85
202806,670.17
202930,670.08
203054,670.06
203177,669.61
203301,670.14
203426,669.68
203550,670.62
203674,684.36
203798,710.83
203922,740.0
204047,784.94
204173,817.89
204298,887.96
204422,954.89
204546,988.14
204669,1033.38
204793,1138.05
204918,1388.31
205042,1397.96
205166,1478.3
205291,1664.04
205415,1631.06
205539,1708.51
205664,1831.65
205791,1802.14
205915,1737.52
206039,1826.93
206163,1959.83
206287,1956.91
206411,1740.74
206536,753.87
206660,676.66
206784,683.36
206908,697.95
207032,836.35
207157,1011.17
207281,1186.1
207408,1371.4
207532,1519.51
207655,1651.65
207780,1806.6
207904,1710.87
208028,1744.49
208152,2045.86
208277,2390.41
208401,2303.19
208525,2116.11
208650,1569.2
208774,1543.78
208898,1795.77
209025,2184.2
209148,1961.6
209272,1562.13
209397,1364.23
209521,1088.68
209645,924.35
209769,793.37
209894,656.57
210018,654.98
210142,653.77
210266,654.81
210390,658.6
210514,657.88
210640,658.68
210765,677.28
210889,698.79
211013,703.53
211137,699.04
211261,709.01
211386,731.98
211510,765.44
211634,943.4
211758,1103.52
211881,1292.32
212006,1521.81
212130,1660.38
212254,1485.34
212381,1206.87
212505,790.88
212630,754.34
212754,779.15
212878,677.02
213002,663.24
213126,663.69
213251,664.0
213374,665.23
213498,679.45
213622,708.09
213747,796.9
213871,835.04
213998,856.54
214122,805.27
214246,789.14
214370,766.93
214495,740.46
214619,697.44
214743,691.76
214926,754.39
215051,778.89
215175,758.12
215299,695.8
215422,683.76
215547,682.15
215671,676.93
215798,664.08
215922,653.48
216046,661.21
216170,661.58
216295,661.24
216419,661.74
216543,661.71
216667,661.6
216791,661.45
216915,661.34
217039,661.9
217163,661.62
217287,661.62
217414,661.28
217539,661.8
217663,661.72
217787,661.77
217912,661.34
218036,661.71
218160,661.39
218284,661.66
218407,661.17
218532,661.85
218656,662.33
218780,666.44
218904,674.09
219028,675.16
219155,666.46
219317,662.42
219441,666.83
219565,675.08
219688,678.61
219812,662.55
219937,661.29
220061,663.4
220185,664.43
220309,661.45
220433,661.34
220558,661.59
220682,669.98
220809,669.52
220933,664.33
221057,661.62
221180,660.24
221304,662.76
221429,661.43
221553,663.49
221677,680.09
221801,712.42
221925,791.67
222050,868.74
222174,984.51
222298,1304.81
222425,1425.16
222548,1529.2
222673,1548.87
222797,1475.85
222921,1366.92
223045,1088.94
223169,880.86
223294,871.6
223418,868.41
223542,1170.96
223704,1328.74
223827,1351.39
223951,1231.03
224075,1052.94
224210,803.23
224335,664.43
224459,656.83
224583,659.23
224707,661.29
224832,661.72
224956,661.44
225080,661.02
225204,664.68
225329,670.42
225453,687.83
225576,763.89
225700,805.93
225827,845.75
225951,855.32
226076,828.71
226200,782.8
226324,751.48
226449,730.15
226573,721.69
226697,717.76
226821,761.33
226945,763.4
227069,738.65
227193,704.92
227317,707.42
227441,715.24
227568,726.48
227692,737.87
227853,718.92
227977,698.99
228101,684.88
228225,685.15
228349,698.94
228473,690.17
228597,676.26
228721,665.32
228846,651.92
228970,653.52
229094,653.72
229221,654.16
229345,654.16
229469,653.65
229594,654.1
229718,654.09
229841,653.84
229965,653.67
230089,653.71
230214,653.98
230338,654.35
230462,653.95
230586,654.61
230710,653.31
230835,654.16
230962,653.77
231086,654.34
231209,653.75
231333,653.99
231457,654.04
231581,654.37
231706,653.91
231830,653.75
231954,654.24
232078,653.98
232239,654.33
232363,657.16
232486,664.0
232613,667.04
232737,660.67
232861,654.12
232986,653.89
233110,654.44
233234,654.34
233358,654.08
233482,655.66
233607,658.77
233731,663.37
233854,655.48
233978,654.1
234102,653.86
234229,653.84
234353,653.97
234478,656.15
234602,664.42
234726,673.82
234850,665.9
234975,654.73
235099,655.06
235223,655.32
235346,654.26
235470,663.27
235595,681.57
235719,695.84
235843,702.94
235970,670.5
236094,654.41
236218,654.03
236342,654.61
236467,654.34
236626,660.78
236750,656.52
236874,654.32
236999,653.85
237123,653.86
237247,653.99
237371,656.93
237496,678.22
237623,684.99
237747,691.48
237871,662.89
237995,653.75
238119,654.6
238243,653.54
238367,653.6
238491,654.34
238616,653.6
238740,653.96
238864,653.7
238988,654.13
239113,656.01
239237,660.81
239364,671.21
239488,693.19
239611,724.69
239736,727.79
239860,721.73
239984,695.97
240108,703.06
240233,741.37
240357,780.33
240481,779.67
240606,744.6
240730,711.77
240854,676.95
241016,672.59
241140,688.65
241264,695.88
241389,701.63
241513,696.35
241637,669.69
241761,656.45
241886,646.9
242010,645.09
242134,648.75
242257,649.82
242381,649.97
242506,649.78
242630,649.91
242757,650.11
242881,650.03
243005,650.03
243129,650.01
243253,649.87
243378,650.16
243502,650.42
243625,650.68
243749,649.7
243873,649.68
243998,649.94
244122,649.79
244246,650.19
244373,650.0
244497,649.95
244621,649.94
244746,650.21
244870,648.67
244994,650.81
245117,649.96
245278,649.89
245402,649.48
245526,650.08
245650,650.37
245774,649.63
245899,650.66
246023,650.02
246150,649.97
246274,649.83
246397,650.23
246521,649.75
246646,650.02
246770,649.7
246894,650.12
247018,650.44
247142,649.91
247267,650.05
247391,650.22
247515,649.5
247639,650.47
247766,650.01
247889,649.32
248013,650.57
248138,649.78
248262,650.8
248386,649.06
248510,649.42
248634,650.03
248759,649.87
248883,650.18
249007,649.39
249131,649.59
249254,652.03
249379,650.73
