38250,657.23
38370,657.26
38491,657.32
38611,657.32
38732,657.11
38853,657.09
38974,657.05
39095,656.94
39215,656.87
39335,656.71
39456,656.7
39580,656.83
39700,656.76
39821,656.72
39942,656.71
40062,656.68
40183,656.64
40304,656.6
40425,656.53
40546,656.53
40666,656.59
40786,656.45
40907,656.61
41028,656.87
41149,656.85
41273,656.86
41394,656.79
41513,656.95
41634,657.19
41755,657.33
41876,657.44
41997,657.39
42123,657.39
42244,657.5
42364,662.61
42484,662.78
42605,662.37
42725,662.05
42848,661.55
42969,661.41
43088,661.22
43209,660.92
43329,660.59
43450,660.43
43571,660.32
43691,660.18
43811,659.89
43931,659.89
44052,659.8
44172,659.57
44293,659.32
44413,659.21
44536,659.15
44656,658.99
44777,658.78
44898,658.77
45018,658.72
45138,658.52
45258,658.35
45379,658.3
45500,658.12
45620,658.02
45741,657.91
45861,657.76
45981,657.67
46102,657.49
46225,657.4
46346,657.28
46466,657.25
46586,657.06
46707,657.06
46827,656.98
46948,656.96
47069,656.68
47188,656.65
47309,656.6
47430,656.52
47551,656.42
47672,656.33
47792,656.31
47916,656.16
48036,656.19
48156,656.08
48277,655.98
48398,655.9
48519,655.77
48640,655.76
48760,655.79
48880,655.64
49001,655.51
49122,655.6
49243,655.49
49362,655.46
49483,655.45
49606,655.78
49727,655.9
49848,655.79
49968,655.76
50088,655.83
50209,655.71
50330,655.62
50450,655.5
50571,655.49
50692,655.51
50812,655.45
50932,655.41
51053,655.39
51174,655.42
51297,655.34
51418,655.36
51538,655.31
51659,655.21
51779,655.15
51900,655.2
52021,655.12
52142,655.1
52262,655.09
52382,655.09
52503,655.27
52624,655.33
52745,655.27
52868,655.22
52988,655.12
53109,655.11
53230,655.05
53350,654.97
53471,655.0
53592,655.14
53712,655.06
53833,654.95
53954,654.93
54075,654.96
54195,654.9
54316,654.92
54436,654.95
54560,654.86
54680,654.77
54801,654.72
54922,654.79
55043,654.75
55163,654.79
55284,654.82
55405,654.79
55526,654.82
55647,654.83
55767,654.77
55887,654.74
56008,654.75
56129,654.68
56253,654.7
56373,654.67
56494,654.67
56614,654.68
56735,654.68
56856,654.63
56977,654.65
57098,654.72
57219,654.71
57339,654.54
57465,654.54
57585,654.62
57706,654.69
57826,654.58
57949,654.62
58070,654.6
58190,654.61
58310,654.66
58431,654.71
58551,654.81
58672,654.78
58791,654.62
58912,654.61
59033,654.66
59153,654.64
59274,654.65
59394,654.71
59514,654.69
59637,654.66
59758,654.64
59878,654.64
59999,654.66
60120,654.89
60239,654.82
60360,654.75
60480,654.8
60601,654.71
60722,654.75
60841,654.85
60962,654.81
61083,654.82
61203,654.9
61326,654.88
61447,654.79
61568,654.85
61688,654.77
61808,654.79
61929,654.84
62050,654.86
62171,654.84
62290,654.82
62411,654.87
62532,655.02
62653,654.88
62773,654.76
62896,654.85
63016,654.89
63137,655.01
63258,655.03
63378,654.98
63499,655.1
63620,655.03
63739,655.05
63860,655.09
63981,655.17
64102,655.19
64222,655.1
64343,655.17
64463,655.13
64586,655.16
64707,655.16
64828,655.13
64948,655.15
65069,655.34
65189,655.44
65310,655.34
65430,655.69
65551,656.09
65672,656.12
65793,656.04
65912,656.06
66033,656.06
66154,656.11
66277,656.38
66398,656.39
66519,656.32
66638,656.31
66759,656.28
66880,656.25
67001,656.12
67122,656.13
67241,656.28
67362,656.36
67483,656.3
67604,656.47
67725,656.49
67845,656.46
67969,656.42
68088,656.51
68209,656.44
68330,656.4
68451,656.34
68572,656.24
68692,656.27
68812,656.22
68933,656.29
69054,666.03
69175,674.64
69296,673.79
69416,673.08
69536,672.08
69660,671.7
69781,671.51
69901,671.3
70022,670.99
70142,670.81
70263,670.58
70384,670.36
70505,670.04
70626,669.89
70747,669.8
70867,669.75
70988,669.49
71109,669.33
71230,669.25
71360,669.1
71481,668.99
71601,668.9
71721,668.77
71841,668.65
71962,668.5
72082,668.47
72203,668.33
72324,668.03
72443,667.95
72564,667.96
72684,667.91
72806,667.7
72929,667.61
73049,667.53
73169,667.44
73290,667.42
73410,667.39
73531,667.31
73651,667.27
73772,667.19
73892,667.1
74012,667.07
74133,666.95
74254,666.69
74374,666.65
74494,666.59
74617,666.57
74737,666.44
74858,666.4
74979,666.47
75099,666.22
75219,666.3
75340,666.21
75460,666.15
75581,666.09
75702,665.99
75822,665.88
75942,665.95
76063,665.71
76184,665.58
76307,665.6
76428,665.46
76549,665.46
76668,665.42
76789,665.32
76910,665.19
77030,665.11
77151,665.12
77272,665.15
77391,665.05
77512,664.91
77633,664.85
77753,664.83
77874,664.75
77997,664.67
78117,664.64
78238,664.71
78359,664.51
78479,664.44
78600,664.39
78721,664.39
78841,664.28
78961,664.29
79082,664.77
79203,675.33
79324,703.84
79444,706.19
79567,704.11
79688,676.14
79809,654.48
79930,661.05
80050,666.72
80171,671.97
80291,725.08
80412,715.24
80533,686.56
80654,686.03
80775,771.63
80896,828.18
81015,894.16
81136,953.87
81260,999.84
81381,1003.91
81501,1036.54
81622,1128.94
81742,1198.91
81863,1183.17
81984,1091.93
82105,1244.57
82226,1187.49
82347,1209.55
82467,1364.03
82588,1220.15
82709,1353.69
82833,1256.02
82954,1103.55
83075,840.49
83195,698.18
83316,680.09
83437,681.1
83558,676.83
83679,675.03
83799,674.62
83919,678.0
84040,679.0
84161,678.81
84282,678.6
84403,678.87
84527,702.67
84647,703.48
84767,683.3
84888,676.79
85009,676.61
85130,676.47
85251,676.45
85371,719.77
85492,786.16
85613,818.65
85734,826.26
85855,699.71
85976,673.06
86098,671.27
86219,675.09
86340,687.19
86461,694.15
86582,693.65
86708,690.17
86829,729.74
86948,733.17
87069,713.92
87189,681.78
87310,688.16
87431,716.23
87550,735.48
87671,739.12
87794,768.56
87914,827.32
88035,907.27
88155,1095.37
88275,1251.72
88396,1192.24
88517,882.29
88637,781.08
88758,804.71
88878,858.02
88998,918.56
89119,939.47
89239,875.72
89360,817.67
89483,799.89
89603,745.59
89723,712.25
89844,689.1
89964,688.62
90085,665.97
90206,664.81
90326,664.7
90446,664.8
90567,664.8
90687,664.84
90808,664.84
90928,664.88
91048,664.91
91171,664.84
91292,664.73
91413,664.84
91533,664.92
91654,664.91
91774,665.03
91895,664.77
92016,664.84
92136,664.93
92257,664.85
92378,664.97
92498,665.06
92619,665.04
92739,665.02
92863,665.12
92984,665.19
93105,665.66
93224,665.67
93345,664.97
93466,665.07
93587,664.88
93707,664.76
93828,664.53
93948,664.46
94068,664.27
94189,664.29
94310,664.21
94433,664.22
94554,664.13
94674,664.12
94794,664.2
94915,664.27
95036,664.24
95157,664.28
95277,664.25
95397,664.24
95518,664.2
95639,664.17
95760,664.23
95880,664.21
96001,664.12
96123,663.96
96244,663.94
96365,663.91
96486,663.84
96607,663.85
96727,663.73
96847,663.57
96968,663.62
97089,663.53
97210,663.47
97330,663.4
97451,663.36
97571,663.2
97692,663.19
97816,663.14
97937,663.13
98058,663.08
98178,663.07
98298,663.05
98419,663.01
98540,663.01
98661,662.96
98782,663.01
98903,662.73
99023,662.76
99144,662.82
99265,662.72
99386,662.66
99509,662.64
99630,662.57
99750,662.61
99871,662.53
99992,662.61
100113,662.53
100234,662.52
100355,662.29
100475,662.32
100596,662.38
100717,662.27
100838,662.22
100959,662.22
101083,662.22
101203,662.19
101324,662.05
101445,662.07
101566,662.0
101687,661.89
101808,661.81
101928,661.71
102054,661.63
102175,661.65
102295,661.61
102416,661.54
102537,661.59
102658,661.37
102780,661.42
102900,661.4
103021,661.32
103142,661.22
103262,661.23
103383,661.22
103503,661.15
103624,661.15
103744,661.13
103865,661.11
103986,661.02
104107,661.01
104226,660.93
104349,660.88
104470,660.95
104591,660.84
104712,660.73
104832,660.71
104952,660.58
105073,660.53
105194,660.54
105314,660.5
105435,660.41
105555,660.41
105676,660.32
105797,660.35
105917,660.25
106040,660.21
106161,660.25
106281,660.18
106402,660.1
106523,660.08
106643,659.99
106764,659.97
106885,660.0
107005,659.94
107126,659.92
107247,659.8
107368,659.64
107489,659.77
107612,659.73
107732,659.65
107853,659.66
107974,659.65
108095,659.67
108216,659.47
108336,659.47
108456,659.59
108577,659.56
108698,659.51
108819,659.44
108940,659.46
109061,659.46
109184,659.26
109304,659.21
109425,659.21
109546,659.25
109667,659.11
109787,659.1
109907,659.05
110028,658.98
110149,659.07
110270,659.0
110391,658.94
110512,658.91
110632,658.85
110753,658.77
110876,658.77
110997,658.78
111118,658.72
111239,658.65
111360,658.63
111479,658.65
111600,658.58
111721,658.65
111842,658.63
111963,658.46
112083,658.49
112204,658.42
112325,658.42
112448,658.24
112569,658.26
112690,658.19
112811,658.26
112931,658.27
113052,658.2
113173,658.09
113294,658.18
113415,658.13
113536,658.09
113656,658.09
113777,658.05
113898,658.02
114019,658.01
114142,658.02
114263,657.8
114384,657.84
114505,657.87
114626,657.85
114747,657.75
114868,657.75
114989,657.62
115109,657.58
115230,657.48
115352,657.59
115473,657.49
115594,657.56
115731,657.48
115854,657.38
115977,657.41
116099,657.45
116221,657.36
116344,657.27
116466,657.29
116589,657.28
116712,657.23
116834,657.18
116957,657.13
117080,657.14
117202,657.13
117324,657.06
117450,657.01
117572,656.99
117695,656.93
117818,656.73
117940,656.6
118063,656.73
118185,656.82
118308,656.72
118430,656.77
118553,656.68
118676,656.75
118799,656.77
118922,656.76
119047,656.72
119169,656.59
119291,656.52
119414,656.62
119537,656.61
119659,656.5
119782,656.53
119905,656.55
120028,656.37
120151,656.31
120272,656.35
120395,656.27
120518,656.1
120643,656.12
120766,656.07
120889,656.11
121012,656.09
121135,656.12
121257,656.01
121380,656.06
121503,656.1
121625,656.04
121748,655.84
121871,655.96
121994,655.97
122117,655.87
122240,655.91
122364,655.89
122487,655.83
122610,658.87
122733,666.43
122856,677.93
122978,695.86
123101,731.18
123224,753.53
123346,779.86
123469,806.7
123592,857.62
123715,888.64
123838,910.19
123963,863.04
124086,765.76
124209,710.04
124332,692.44
124454,683.79
124577,691.51
124700,705.14
124823,729.53
124946,741.59
125069,752.33
125192,758.15
125315,764.71
125437,767.69
125562,779.75
125685,845.89
125808,901.48
125931,983.16
126054,1090.46
126177,1088.09
126300,1177.52
126423,1249.68
126545,1211.06
126668,1318.47
126791,1267.71
126914,1358.23
127037,1134.23
127163,1002.74
127286,788.61
127409,692.43
127532,681.59
127654,693.61
127777,718.15
127900,757.17
128023,713.42
128146,678.91
128269,676.34
128392,676.52
128515,675.72
128637,675.24
128760,708.56
128885,744.34
129008,766.03
129131,739.62
129254,722.04
129377,811.63
129500,895.55
129623,960.05
129745,971.61
129868,998.45
129992,990.81
130115,828.91
130238,769.6
130361,738.87
130486,769.94
130609,807.29
130732,846.8
130854,872.85
130977,893.96
131100,927.06
131229,915.79
131351,780.79
131474,761.04
131597,749.23
131719,737.84
131842,781.48
131964,831.64
132086,884.66
132207,917.86
132330,936.88
132452,935.93
132575,856.43
132698,706.87
132819,684.32
132942,668.29
133065,665.6
133188,666.57
133310,666.67
133433,666.67
133556,666.8
133678,666.8
133804,666.8
133925,666.86
134048,666.82
134171,666.93
134293,666.94
134416,666.87
134539,667.32
134662,667.53
134785,667.13
134906,666.87
135029,666.87
135152,666.89
135275,666.91
135400,666.88
135522,666.93
135645,666.93
135768,666.93
135890,666.87
136013,666.65
136135,666.52
136258,666.59
136381,666.74
136504,666.72
136627,666.88
136750,666.83
136872,666.93
136995,666.86
137120,666.82
137243,666.73
137366,666.68
137489,666.71
137612,666.76
137735,666.69
137858,666.62
137980,666.64
138103,666.56
138226,666.66
138349,666.66
138472,666.56
138595,666.63
138720,666.58
138843,666.52
138966,666.51
139088,666.39
139211,666.43
139334,666.43
139456,666.45
139579,666.33
139702,666.28
139825,666.26
139948,666.22
140070,666.19
140193,666.27
140316,666.25
140441,666.26
140564,666.23
140687,666.1
140810,665.99
140933,666.01
141056,666.02
141178,666.13
141301,666.11
141424,666.01
141546,666.03
141669,665.92
141792,665.89
141915,665.99
142041,666.05
142163,666.0
142286,665.81
142409,665.73
142532,665.74
142655,665.65
142778,665.64
142901,665.62
143024,665.61
143147,665.57
143269,665.65
143392,665.56
143515,665.45
143640,665.53
143763,665.44
143886,665.47
144009,665.42
144132,665.43
144254,665.43
144377,665.28
144500,665.29
144623,665.32
144746,665.21
144869,665.19
144992,665.2
145117,665.18
145241,665.15
145366,665.08
145488,665.03
145611,665.0
145734,665.0
145857,664.9
145980,664.9
146103,664.82
146226,664.79
146349,664.84
146471,664.82
146594,664.84
146718,664.8
146846,664.68
146971,664.72
147093,664.65
147216,664.63
147339,664.44
147461,664.25
147584,664.44
147706,664.34
147829,664.32
147951,664.21
148074,664.3
148197,666.51
148319,667.98
148442,663.91
148564,663.93
148689,664.18
148812,664.35
148934,663.86
149057,664.21
149180,664.73
149303,669.78
149425,674.42
149548,675.1
149670,669.46
149793,666.76
149915,666.72
150038,666.74
150161,666.68
150286,666.72
150409,666.71
150532,666.73
150653,666.61
150776,666.58
150899,666.54
151022,666.44
151144,666.78
151267,666.75
151390,666.66
151513,666.68
151635,666.67
151757,666.65
151880,666.55
152005,666.55
152128,666.52
152251,666.33
152374,666.4
152497,666.42
152620,666.38
152741,666.34
152864,666.28
152987,666.28
153110,666.28
153233,666.17
153356,666.16
153478,666.24
153604,666.19
153726,666.07
153848,666.05
153971,666.02
154094,666.01
154217,665.96
154340,665.99
154463,666.01
154586,665.91
154708,665.86
154830,665.92
154953,665.98
155076,665.85
155199,665.87
155324,665.94
155447,665.89
155570,665.86
155693,665.83
155815,665.76
155938,665.62
156061,665.57
156184,665.65
156307,665.55
156430,665.48
156553,665.45
156676,665.45
156798,665.46
156923,665.45
157046,665.49
157169,665.53
157292,665.51
157415,665.41
157538,665.35
157661,665.38
157784,665.34
157906,665.34
158029,665.31
158152,665.29
158275,665.29
158398,665.32
158523,665.28
158646,665.18
158769,665.01
158892,665.12
159014,665.18
159137,665.06
159260,665.08
159383,665.02
159506,665.06
159629,664.92
159752,664.87
159875,664.62
159997,664.62
160120,664.63
160246,664.57
160369,664.58
160492,665.33
160615,673.23
160738,717.24
160861,740.77
160992,761.31
161114,787.81
161236,787.21
161358,771.62
161481,753.26
161604,755.32
161726,775.37
161851,814.15
161974,818.11
162097,804.99
162219,799.09
162341,791.39
162464,793.6
162587,812.68
162709,833.12
162832,877.95
162955,889.21
163077,902.03
163200,867.76
163322,803.47
163445,784.89
163570,788.51
163692,806.59
163815,829.62
163938,813.04
164061,749.77
164183,675.38
164305,674.7
164428,668.31
164551,666.59
164673,666.54
164796,666.53
164919,666.48
165042,666.29
165167,666.26
165289,666.14
165411,666.08
165534,666.06
165657,665.97
165780,665.9
165902,665.91
166025,665.84
166148,665.77
166270,665.63
166393,665.65
166515,665.58
166638,665.55
166761,665.48
166886,665.48
167009,665.51
167132,665.53
167255,665.56
167377,665.49
167500,665.46
167623,665.42
167746,665.4
167868,665.3
167991,665.29
168114,665.19
168237,665.16
168359,665.2
168485,665.09
168607,664.98
168730,664.96
168853,664.94
168976,664.94
169099,664.81
169222,664.77
169345,664.71
169466,664.39
169589,664.36
169712,664.36
169835,664.3
169958,664.36
170083,664.33
170206,664.28
170329,664.09
170451,664.06
170574,664.07
170697,664.15
170820,664.11
170943,664.02
171066,663.99
171189,663.9
171311,663.94
171433,664.04
171556,664.0
171679,663.96
171805,663.95
171928,664.01
172051,663.9
172174,663.83
172297,663.77
172420,663.75
172542,663.67
172665,663.65
172788,663.63
172911,663.58
173034,663.55
173157,663.49
173280,663.41
173405,663.48
173528,663.43
173650,663.36
173773,663.32
173896,663.36
174019,663.29
174142,663.28
174265,663.18
174388,663.06
174511,663.09
174633,663.09
174756,663.19
174879,663.11
175002,663.07
175128,662.92
175251,662.9
175374,662.87
175497,662.83
175620,662.84
175742,662.93
175865,662.89
175988,662.78
176111,662.86
176234,662.68
176357,662.65
176485,662.56
176608,662.6
176733,662.56
176856,662.51
176977,662.47
177100,662.49
177223,662.44
177345,662.37
177468,662.41
177591,662.43
177713,662.37
177836,662.26
177958,662.27
178081,662.27
178203,662.34
178326,662.29
178451,662.18
178574,662.07
178696,662.13
178819,662.07
178941,662.05
179064,662.12
179186,662.05
179309,661.97
179432,662.02
179555,661.95
179677,661.87
179800,661.82
179922,661.86
180047,661.8
180170,661.72
180293,661.72
180415,661.65
180538,661.67
180661,661.64
180784,661.58
180905,661.55
181028,661.57
181151,661.6
181274,661.62
181397,661.71
181520,661.7
181643,661.55
181768,661.45
181891,661.42
182013,661.37
182136,661.34
182259,661.37
182382,661.32
182505,661.22
182628,661.28
182751,661.19
182874,661.19
182996,661.19
183119,661.05
183241,661.0
183367,661.04
183490,661.01
183612,660.98
183735,660.96
183858,660.95
183981,660.87
184103,660.76
184226,660.76
184348,660.8
184471,660.81
184594,660.79
184717,660.65
184840,660.63
184963,660.56
185088,660.61
185210,660.6
185333,660.6
185456,660.64
185579,660.62
185701,660.55
185824,660.57
185947,660.53
186070,660.42
186192,660.49
186315,660.51
186438,660.38
186561,660.35
186686,660.3
186809,660.25
186932,660.26
187055,660.33
187177,660.25
187300,660.13
187424,660.19
187547,660.13
187670,660.05
187793,660.09
187916,660.05
188039,660.09
188162,660.04
188286,659.88
188409,659.98
188532,659.95
188655,659.88
188778,659.82
188901,659.85
189025,659.84
189148,659.8
189271,659.72
189393,659.72
189516,659.62
189639,659.53
189762,659.68
189887,659.65
190010,659.68
190133,659.56
190256,659.59
190380,659.55
190502,659.52
190625,659.49
190748,659.62
190871,659.48
190994,659.46
191117,659.43
191240,659.39
191363,659.32
191485,659.34
191611,659.35
191734,659.33
191857,659.26
191980,659.14
192108,659.53
192231,659.39
192353,659.2
192476,659.08
192599,659.25
192720,659.11
192843,659.19
192966,659.15
193088,659.04
193213,659.04
193336,659.06
193459,658.98
193581,658.97
193703,658.92
193826,659.0
193949,659.04
194071,658.98
194194,658.94
194317,658.86
194440,658.9
194562,658.94
194684,658.85
194807,658.82
194932,658.83
195055,658.81
195177,659.01
195300,658.91
195423,658.73
195546,658.79
195667,658.71
195790,658.72
195913,658.75
196036,658.79
196158,658.78
196281,658.89
196404,658.75
196529,658.64
196652,658.62
196774,658.63
196896,658.5
197019,660.78
197142,659.41
197265,658.46
197388,658.54
197510,658.47
197633,658.47
197755,658.42
197878,658.34
198001,658.44
198124,658.45
198249,658.31
198372,658.35
198495,658.38
198617,658.24
198739,658.21
198862,657.96
198985,657.81
199108,657.93
199231,658.01
199353,658.02
199476,657.9
199599,657.91
199721,657.78
199846,657.91
199969,657.93
200092,657.87
200215,657.81
200338,657.68
200461,657.68
200583,657.76
200706,657.79
200828,657.93
200951,657.84
201074,657.84
201197,657.81
201320,657.77
201443,657.71
201568,657.78
201691,658.03
201814,670.87
201936,680.56
202059,691.06
202182,705.05
202305,732.73
202428,738.7
202551,729.91
202674,713.26
202797,716.74
202919,724.51
203041,725.68
203167,739.42
203290,747.25
203413,751.66
203536,748.36
203659,726.26
203782,706.14
203905,683.09
204026,659.85
204149,660.27
204272,660.53
204395,686.23
204518,701.88
204641,706.7
204767,705.61
204890,663.75
205012,657.3
205135,657.81
205258,658.07
205381,658.13
205504,658.26
205627,660.98
205750,685.28
205873,702.97
205997,704.98
206119,661.58
206249,659.51
206372,660.76
206496,674.01
206619,709.22
206742,694.23
206864,667.47
206987,656.45
207110,656.44
207232,656.62
207354,657.29
207477,727.65
207599,754.53
207722,761.19
207845,787.71
207967,784.26
208092,750.06
208215,748.54
208337,793.62
208460,770.27
208582,735.55
208705,715.53
208828,701.99
208950,712.33
209073,748.91
209196,769.45
209318,766.84
209440,788.99
209563,808.84
209686,771.56
209811,731.07
209934,710.36
210057,744.39
210180,752.04
210301,761.72
210424,769.48
210547,693.39
210670,656.24
210793,647.37
210915,647.3
211038,649.17
211161,650.62
211283,663.02
211408,712.25
211531,730.51
211654,748.86
211777,774.75
211900,751.83
212023,691.69
212145,652.96
212268,647.89
212390,648.41
212513,648.4
212636,648.4
212759,648.27
212882,648.22
213007,648.32
213130,648.75
213253,648.67
213374,648.6
213497,648.58
213620,648.61
213743,648.61
213866,648.52
213989,648.5
214112,648.43
214234,648.46
214356,648.47
214479,648.38
214602,648.34
214727,648.34
214850,648.33
214973,648.29
215096,648.31
215219,648.26
215342,648.14
215464,648.04
215586,648.11
215709,648.15
215832,648.16
215955,648.13
216078,648.07
216201,648.08
216326,648.11
216449,648.02
216571,647.94
216694,647.97
216817,647.95
216940,647.88
217063,648.0
217186,647.93
217309,647.89
217432,647.85
217554,647.78
217677,647.78
217800,647.61
217923,647.53
218048,647.62
218171,647.5
218294,647.57
218417,647.57
218540,647.6
218662,647.44
218785,647.44
218908,647.47
219031,647.49
219154,647.45
219277,647.38
219400,647.38
219523,647.34
219648,647.29
219770,647.28
219894,647.28
220017,647.24
220140,647.21
220263,647.24
220386,647.26
220509,647.2
220632,647.08
220754,647.19
220877,647.17
221000,647.12
221124,647.08
221247,647.14
221380,647.01
221503,646.91
221631,646.95
221754,646.97
221876,646.97
221999,646.96
222121,646.9
222243,646.94
222366,646.91
222489,646.85
222611,646.78
222734,646.81
222857,646.8
222982,646.8
223104,646.69
223226,646.7
223349,646.73
223472,646.76
223594,646.61
223717,646.63
223840,646.58
223963,646.52
224084,646.62
224207,646.61
224330,646.51
224453,646.42
224575,646.41
224700,646.5
224823,646.5
224946,646.51
225069,646.51
225190,646.35
225313,646.39
225436,646.32
225559,646.19
225682,646.17
225804,646.16
225927,646.13
226050,646.1
226172,646.14
226297,646.13
226420,646.07
226543,646.11
226665,646.02
226788,645.91
226911,645.93
227034,645.99
227156,646.09
227279,645.98
227402,645.87
227525,645.93
227647,645.87
227770,645.89
227893,645.94
228019,646.0
228142,645.98
228264,645.92
228386,645.82
228509,645.83
228632,645.8
228755,645.78
228878,645.81
229001,645.7
229124,645.72
229245,645.7
229368,645.69
229491,645.7
229617,645.61
229739,645.68
229862,645.59
229985,645.53
230108,645.64
230231,645.53
230353,645.42
230476,645.39
230599,645.48
230722,645.55
230844,645.5
230967,645.32
231090,645.09
231213,645.13
231339,645.15
231460,645.0
231583,645.04
231706,645.01
231829,644.94
231952,644.94
232075,644.96
232198,644.97
232321,645.04
232443,645.05
232566,645.07
232689,644.95
232812,644.99
232938,644.96
233061,644.99
233184,644.94
233307,644.96
233430,644.94
233552,644.91
233675,644.98
233798,644.92
233921,644.93
234045,644.92
234167,644.81
234291,644.84
234414,644.83
234539,644.91
234661,644.9
234784,644.84
234907,644.76
235030,644.83
235153,644.86
235276,644.78
235399,644.74
235522,644.72
235645,644.69
235768,644.71
235891,644.73
236014,644.75
236139,644.81
236262,644.67
236386,644.68
236509,644.58
236632,644.61
236754,644.7
236877,644.61
237000,644.53
237123,644.69
237251,644.64
237374,644.56
237496,644.47
237619,644.6
237742,644.52
237867,644.48
237989,644.43
238111,644.38
238234,644.29
238357,644.25
238479,644.35
238602,644.34
238725,644.25
238848,644.27
238969,644.29
239092,644.25
239215,644.19
239338,644.1
239463,644.15
239585,644.22
239708,644.17
239831,644.15
239953,644.16
240075,644.09
240198,644.11
240321,644.12
240444,644.06
240566,644.12
240689,644.07
240812,644.05
240934,644.09
241056,643.85
241182,643.91
241304,643.86
241427,643.81
241550,643.89
241673,643.81
241795,643.79
241917,643.84
242040,643.84
242163,643.78
242286,643.79
242409,643.77
242531,643.75
242654,643.69
242779,643.72
242902,643.68
243024,643.66
243147,643.65
243270,643.61
243393,643.53
243515,643.59
243638,643.59
243761,643.54
243884,643.55
244006,643.52
244129,643.56
244252,643.51
244374,643.51
244500,643.54
244623,643.58
244745,643.6
244868,643.6
244990,643.5
245113,643.47
245236,643.49
245359,643.45
245482,643.41
245605,643.46
245728,643.44
245850,643.34
245972,643.27
246098,643.22
246221,643.27
246343,643.34
246466,643.17
246589,643.19
246712,643.32
246835,643.22
246958,643.25
247080,643.27
247203,643.17
247326,643.1
247449,643.09
247572,643.16
247695,643.08
247820,643.07
247943,643.05
248066,643.03
248188,643.0
248311,643.07
248434,643.05
248557,643.11
248680,643.18
248803,643.16
248926,643.2
249049,643.2
249171,643.22
249293,643.13
249419,643.1
249542,643.06
249665,643.09
249788,643.06
249911,643.06
250034,643.03
250157,643.04
250279,642.95
250402,642.94
250525,642.97
