41822,-0.05
41942,-0.09
42061,-0.03
42182,-0.22
42302,-0.18
42423,-0.1
42543,0.02
42665,-0.04
42785,-0.16
42905,-0.11
43026,-0.09
43146,-0.04
43266,-0.1
43386,-0.14
43506,-0.06
43627,-0.07
43747,-0.11
43868,-0.12
43987,-0.16
44108,-0.13
44228,-0.09
44351,0.01
44472,0.01
44592,-0.03
44712,0.0
44832,-0.07
44959,-0.12
45080,-0.12
45200,-0.11
45321,-0.09
45441,-0.11
45560,-0.08
45681,-0.07
45801,-0.11
45921,-0.2
46042,-0.06
46164,2.86
46284,9.55
46404,23.95
46525,156.15
46645,447.98
46766,622.46
46885,688.12
47006,709.75
47127,719.31
47247,717.28
47368,715.94
47488,716.21
47608,716.8
47728,713.37
47851,712.74
47972,712.48
48093,712.25
48212,711.65
48333,712.31
48454,711.66
48574,710.93
48695,709.79
48815,709.75
48935,709.65
49056,709.03
49176,708.63
49297,708.45
49420,708.08
49541,707.51
49660,707.2
49781,707.05
49901,706.45
50022,706.34
50143,706.17
50263,705.98
50383,705.64
50504,705.63
50625,705.7
50745,705.38
50866,704.63
50987,704.84
51109,704.72
51229,703.97
51350,703.77
51471,703.93
51591,703.85
51712,703.42
51832,703.1
51952,702.92
52073,702.7
52194,702.52
52315,702.25
52434,702.23
52555,702.09
52676,701.99
52799,701.83
52920,701.55
53040,701.44
53160,701.39
53281,701.34
53402,701.54
53522,701.09
53643,700.76
53764,700.72
53884,701.44
54004,702.18
54125,701.51
54246,701.54
54367,701.02
54490,700.67
54610,700.59
54730,700.33
54851,700.03
54972,699.83
55093,699.33
55213,699.49
55333,699.68
55454,699.61
55575,699.26
55696,699.0
55816,698.86
55937,698.88
56057,698.53
56180,698.51
56301,698.51
56422,698.4
56543,698.41
56664,698.3
56783,698.12
56904,698.11
57025,698.2
57146,698.24
57267,698.17
57388,697.98
57507,697.9
57628,698.08
57749,697.78
57873,697.83
57993,697.77
58114,700.15
58234,701.58
58355,700.92
58476,700.16
58597,699.04
58718,698.54
58839,698.37
58958,699.22
59079,702.83
59200,702.07
59321,701.22
59444,700.29
59565,699.76
59685,699.32
59806,698.61
59927,698.13
60048,697.53
60169,697.48
60295,696.69
60414,696.47
60535,696.27
60656,696.12
60776,695.94
60897,695.5
61017,695.44
61139,695.82
61260,695.82
61380,695.92
61501,696.37
61621,696.3
61742,696.53
61861,696.47
61982,696.39
62103,696.35
62223,696.28
62344,696.31
62464,696.39
62584,696.79
62705,696.99
62827,697.02
62948,696.65
63069,696.6
63188,696.94
63309,696.27
63429,695.83
63550,695.24
63671,696.84
63791,701.92
63911,702.78
64032,702.34
64152,701.3
64273,698.51
64393,697.69
64517,697.02
64636,696.07
64757,696.21
64878,696.43
64999,696.57
65119,696.12
65240,695.81
65360,695.65
65481,696.26
65601,696.91
65722,697.32
65843,697.62
65964,697.04
66083,696.7
66206,695.66
66327,696.63
66448,699.06
66569,699.84
66689,699.63
66809,699.09
66930,699.06
67050,698.61
67171,698.48
67292,698.27
67411,697.77
67532,697.75
67653,697.33
67774,697.51
67897,697.21
68018,696.59
68137,696.48
68258,696.27
68379,696.0
68499,696.12
68620,695.95
68741,696.0
68861,695.73
68981,695.87
69102,695.84
69223,695.87
69344,695.76
69467,697.04
69587,697.21
69707,696.71
69828,695.88
69949,698.82
70070,702.02
70190,701.83
70310,700.75
70431,700.48
70552,701.72
70673,702.87
70794,702.48
70914,702.7
71034,702.7
71158,702.17
71278,701.94
71399,701.68
71520,701.36
71641,701.12
71761,700.7
71882,700.36
72002,700.07
72123,699.33
72244,699.56
72365,699.25
72485,699.17
72606,698.78
72727,698.62
72850,698.3
72971,698.26
73092,697.94
73211,697.55
73332,697.36
73453,697.17
73574,696.91
73695,696.54
73816,696.31
73936,696.1
74057,695.9
74178,695.82
74299,695.65
74420,695.48
74543,695.13
74663,695.0
74784,694.84
74905,694.8
75026,694.77
75147,694.55
75267,694.61
75387,694.47
75508,694.51
75635,694.57
75755,694.55
75876,694.83
75996,694.89
76116,694.94
76239,695.38
76359,695.56
76480,695.88
76600,696.16
76721,696.27
76840,697.74
76961,700.6
77082,700.72
77202,699.75
77323,699.36
77443,699.06
77563,698.58
77684,698.25
77804,698.07
77927,697.9
78048,697.52
78168,697.59
78288,697.62
78409,701.6
78529,702.24
78650,701.62
78770,701.43
78891,700.64
79011,700.2
79131,699.94
79252,699.75
79373,699.3
79493,699.04
79611,698.85
79731,698.4
79852,698.32
79973,698.22
80093,697.99
80214,697.73
80334,697.49
80454,697.18
80575,696.88
80696,696.31
80816,696.34
80936,696.17
81057,696.33
81180,696.2
81300,696.04
81421,696.52
81542,701.63
81662,701.33
81782,700.64
81903,700.04
82024,699.78
82144,699.52
82265,699.14
82385,698.85
82506,698.61
82626,698.48
82747,698.35
82870,697.93
82991,697.89
83111,697.89
83231,697.7
83352,697.6
83473,697.57
83593,697.42
83714,697.24
83834,697.19
83955,697.16
84075,697.23
84196,697.19
84317,697.19
84438,697.19
84560,696.85
84681,696.96
84801,697.2
84922,697.14
85043,697.09
85164,697.0
85283,696.83
85404,696.8
85525,696.61
85646,696.48
85767,696.45
85886,696.27
86007,696.25
86128,695.85
86251,696.44
86372,696.93
86493,697.28
86614,697.31
86734,697.19
86854,697.13
86975,696.92
87096,696.96
87217,696.98
87337,697.09
87458,697.15
87578,697.23
87699,697.18
87820,697.21
87943,697.26
88064,697.22
88184,697.35
88305,697.38
88426,697.37
88547,697.44
88667,697.35
88787,697.41
88908,697.28
89029,697.21
89150,697.21
89271,697.3
89392,697.25
89520,697.28
89643,697.61
89762,697.97
89883,698.04
90003,697.93
90124,697.9
90244,697.7
90364,697.61
90484,697.54
90605,697.49
90725,697.54
90846,697.55
90967,697.32
91086,697.34
91209,697.4
91329,697.41
91450,697.45
91571,697.44
91691,697.34
91811,697.28
91931,697.31
92052,697.3
92173,697.19
92293,697.37
92413,697.38
92533,697.39
92654,697.41
92775,697.43
92898,697.54
93018,697.56
93138,697.43
93258,697.51
93379,697.54
93500,697.53
93620,697.59
93741,697.57
93861,697.77
93981,697.71
94102,697.82
94223,697.86
94343,698.09
94464,697.87
94586,697.89
94707,697.87
94827,697.86
94948,697.9
95069,697.74
95188,697.74
95309,697.66
95430,697.7
95550,697.74
95671,697.83
95792,698.14
95911,698.05
96032,698.04
96153,697.95
96276,697.83
96397,698.08
96517,698.43
96637,698.48
96758,698.73
96878,698.73
96999,698.76
97120,698.69
97241,698.81
97360,698.68
97481,698.49
97602,698.52
97722,698.58
97843,698.46
97966,698.59
98086,698.42
98207,698.42
98328,698.44
98448,698.42
98569,698.82
98690,698.6
98810,698.54
98930,698.6
99051,698.65
99172,698.76
99293,698.64
99412,698.66
99533,698.68
99657,698.61
99777,698.48
99898,698.25
100019,698.15
100140,698.87
100260,699.02
100381,699.04
100502,699.07
100622,699.04
100743,698.99
100864,699.02
100984,698.86
101105,698.84
101229,698.84
101350,698.77
101471,699.04
101591,699.14
101711,699.28
101832,699.41
101953,699.64
102074,699.76
102195,699.92
102316,699.76
102436,699.6
102557,699.49
102678,699.41
102799,699.18
102923,699.14
103044,699.06
103164,699.01
103285,698.99
103406,698.86
103527,698.9
103648,698.88
103769,698.97
103889,698.96
104010,699.2
104131,699.27
104252,699.43
104373,699.3
104496,699.11
104616,699.06
104737,698.99
104864,699.18
104984,699.17
105105,699.24
105226,699.3
105346,699.35
105466,699.42
105587,699.25
105707,699.53
105828,699.44
105949,699.44
106068,699.48
106191,699.46
106312,699.41
106433,699.45
106553,699.52
106674,699.8
106795,700.19
106914,700.1
107035,700.13
107156,700.44
107276,700.8
107397,700.44
107517,700.37
107638,700.49
107761,705.41
107881,740.7
108002,749.77
108123,762.16
108243,799.77
108363,781.32
108484,761.98
108605,761.74
108725,727.92
108846,713.43
108966,714.83
109087,736.16
109208,799.56
109328,810.27
109447,840.97
109568,893.18
109688,923.54
109808,922.39
109929,892.54
110050,913.93
110171,949.03
110291,988.49
110411,1028.57
110532,1102.69
110653,1125.34
110774,1028.35
110895,1049.01
111017,1191.29
111138,1227.72
111259,1000.97
111380,992.33
111501,1075.04
111621,1167.29
111741,1068.44
111862,988.06
111983,1073.18
112104,1149.39
112225,1002.77
112346,1051.3
112466,1129.15
112589,998.24
112710,1041.45
112831,1115.23
112952,1053.43
113073,1078.69
113193,1093.48
113314,1027.95
113435,946.97
113556,828.08
113677,804.41
113798,799.46
113918,846.88
114039,887.12
114162,890.54
114283,765.89
114404,751.11
114525,747.68
114646,744.76
114766,743.73
114887,743.44
115007,743.05
115128,742.64
115249,741.96
115369,741.72
115490,741.46
115611,741.24
115735,741.85
115856,746.1
115977,753.28
116098,760.47
116218,760.79
116339,760.87
116460,765.16
116580,760.11
116701,761.35
116822,763.98
116942,769.54
117063,776.09
117184,777.43
117305,763.2
117429,756.24
117550,749.63
117670,740.91
117791,737.26
117913,737.39
118034,738.02
118155,758.63
118276,780.03
118396,799.92
118517,787.23
118638,736.67
118759,734.48
118880,734.68
119011,734.46
119134,734.4
119257,734.26
119379,733.77
119502,733.55
119625,733.36
119748,733.11
119871,732.86
119994,732.72
120122,732.63
120245,732.45
120368,732.28
120489,732.16
120612,731.84
120737,731.68
120860,731.62
120982,731.28
121105,731.13
121228,731.1
121350,731.01
121473,730.79
121595,730.44
121718,730.23
121840,729.88
121963,729.83
122086,729.74
122208,729.61
122333,729.29
122456,729.17
122578,729.21
122701,728.88
122823,728.77
122946,728.48
123069,728.26
123192,728.28
123314,728.09
123437,727.79
123559,727.73
123681,727.72
123804,727.39
123927,727.17
124052,727.01
124175,726.89
124298,726.82
124420,729.39
124542,730.87
124665,726.05
124788,725.99
124910,725.87
125033,725.72
125156,725.55
125279,725.4
125401,725.29
125523,725.18
125648,725.01
125771,725.08
125894,724.83
126017,724.62
126140,724.58
126262,724.49
126385,724.22
126508,724.15
126630,724.03
126753,723.77
126875,723.83
126998,723.68
127121,723.48
127244,723.26
127365,723.2
127488,723.07
127609,722.95
127732,722.84
127855,722.62
127978,722.44
128101,722.27
128224,722.16
128347,721.98
128468,721.73
128591,721.71
128714,721.63
128837,721.56
128962,721.41
129085,721.34
129208,721.1
129331,721.01
129454,720.89
129576,720.68
129699,720.57
129821,720.55
129944,720.39
130067,720.3
130190,720.2
130313,720.08
130436,719.86
130561,719.78
130683,719.58
130806,719.44
130929,719.26
131052,719.11
131175,718.78
131298,718.51
131421,718.41
131543,718.36
131665,718.34
131788,718.34
131911,718.18
132034,718.48
132157,720.48
132283,723.47
132406,722.95
132529,719.96
132652,718.32
132774,718.18
132897,718.16
133020,718.28
133143,718.04
133266,720.52
133389,729.23
133512,722.88
133635,721.48
133757,723.04
133882,735.67
134005,741.01
134128,759.83
134258,771.09
134381,785.13
134503,817.56
134626,833.54
134749,827.92
134871,792.77
134993,759.6
135116,720.05
135238,714.45
135361,714.52
135483,714.75
135608,714.56
135731,714.35
135854,714.55
135975,714.31
136098,714.53
136221,714.44
136343,714.25
136466,714.0
136589,713.97
136712,713.92
136834,713.91
136956,713.87
137079,713.82
137204,713.92
137326,713.87
137449,713.91
137572,713.76
137695,713.63
137817,713.53
137943,713.47
138065,713.25
138188,713.04
138311,712.93
138434,712.9
138557,712.54
138679,712.37
138805,712.36
138927,712.34
139049,712.22
139172,712.19
139295,712.1
139417,712.1
139540,712.25
139663,713.3
139786,717.52
139908,719.32
140030,721.08
140153,722.18
140276,720.34
140399,717.0
140524,713.86
140647,714.19
140769,716.53
140892,721.57
141015,741.98
141137,751.61
141260,764.81
141382,797.26
141505,811.13
141628,824.25
141751,850.13
141874,863.31
141997,873.85
142121,882.68
142244,907.32
142367,923.3
142490,935.18
142613,948.54
142736,961.04
142859,959.31
142981,833.63
143104,755.14
143226,736.85
143349,742.56
143472,833.14
143595,887.16
143718,889.22
143843,765.78
143966,728.21
144089,721.02
144211,720.56
144334,720.49
144457,720.08
144580,721.85
144703,724.95
144825,729.14
144948,736.37
145071,761.36
145193,777.93
145316,794.21
145441,814.95
145564,827.31
145687,838.11
145810,811.41
145933,765.79
146056,737.12
146179,730.73
146301,718.72
146424,716.9
146547,716.79
146670,713.44
146793,713.36
146916,713.18
147039,713.34
147164,713.4
147287,713.12
147409,713.03
147532,712.38
147655,712.21
147778,712.27
147901,712.55
148024,712.66
148147,712.41
148270,712.02
148392,711.83
148515,711.83
148638,711.74
148763,711.49
148886,711.51
149010,712.7
149133,723.49
149256,723.75
149379,728.28
149501,745.24
149624,749.48
149747,749.34
149875,760.27
149997,753.38
150120,734.42
150243,728.35
150368,725.92
150491,719.61
150612,715.61
150735,711.73
150858,711.72
150980,714.31
151103,736.24
151226,750.73
151348,767.21
151471,780.45
151593,771.58
151715,747.22
151838,733.34
151961,731.08
152086,730.96
152209,729.08
152331,718.59
152454,715.31
152577,713.35
152698,731.2
152821,745.23
152944,747.24
153067,735.27
153189,730.06
153312,726.48
153435,724.57
153556,719.42
153682,712.68
153804,712.62
153927,712.74
154050,712.71
154173,715.89
154295,716.03
154418,712.17
154541,713.42
154663,716.16
154786,719.16
154908,722.27
155031,737.51
155154,785.2
155277,801.6
155402,804.27
155525,794.77
155646,757.59
155769,726.07
155892,712.68
156015,710.39
156138,710.34
156260,710.03
156383,709.69
156506,709.9
156628,709.58
156751,709.46
156873,709.4
156999,709.52
157121,709.42
157244,709.31
157367,709.22
157490,709.09
157613,709.16
157735,709.1
157857,708.98
157980,708.87
158103,708.77
158226,708.76
158349,708.61
158472,708.61
158594,708.4
158720,708.25
158842,708.35
158965,708.17
159087,708.23
159210,708.18
159333,708.05
159456,707.98
159579,707.9
159702,707.74
159824,707.62
159947,707.28
160070,707.0
160192,706.89
160318,706.63
160441,706.82
160564,707.24
160687,707.74
160809,708.96
160932,713.48
161055,710.07
161177,708.08
161300,707.97
161423,707.93
161546,707.8
161669,707.63
161792,707.64
161914,707.53
162040,707.32
162163,707.26
162285,707.13
162408,707.11
162531,706.89
162654,706.79
162777,707.21
162899,726.47
163022,728.72
163145,727.46
163268,723.09
163391,716.47
163514,707.38
163640,704.46
163763,707.59
163886,721.03
164008,735.33
164131,752.8
164254,762.8
164377,775.65
164500,824.04
164623,841.79
164746,837.47
164869,811.33
164992,748.2
165114,727.41
165237,715.59
165362,712.35
165490,719.13
165613,726.33
165736,719.73
165858,719.72
165981,718.32
166104,726.55
166225,734.37
166348,741.56
166471,748.63
166593,750.32
166716,749.27
166839,743.33
166964,715.07
167086,709.61
167208,709.5
167331,709.45
167454,709.48
167576,709.38
167699,709.27
167822,709.1
167944,708.91
168067,708.79
168189,708.97
168312,708.83
168434,708.66
168557,709.41
168678,709.17
168800,709.18
168923,709.08
169046,708.91
169168,708.81
169290,708.87
169413,708.62
169536,708.66
169659,708.07
169781,708.25
169904,708.2
170027,708.23
170149,707.96
170274,707.89
170397,708.1
170520,708.08
170642,707.78
170765,707.56
170888,707.51
171011,707.5
171133,707.6
171256,707.17
171379,706.89
171502,708.57
171624,710.02
171747,706.88
171873,705.94
171995,705.76
172118,705.67
172240,705.6
172363,705.56
172486,705.85
172608,706.32
172731,706.48
172854,705.67
172977,705.69
173100,706.83
173222,715.54
173345,732.83
173468,799.08
173593,833.95
173716,851.53
173839,777.19
173961,694.1
174084,694.72
174206,698.95
174329,714.88
174452,731.58
174575,760.9
174698,836.24
174820,867.84
174943,896.54
175066,925.01
175192,978.82
175313,979.82
175436,959.73
175559,852.14
175682,772.02
175805,758.74
175928,842.69
176051,942.85
176174,981.9
176296,899.17
176419,856.92
176541,881.29
176664,919.3
176787,870.25
176913,841.84
177036,785.9
177158,705.39
177281,704.32
177403,705.67
177526,715.7
177649,725.83
177772,734.93
177895,759.12
178018,772.91
178141,765.28
178264,760.32
178386,736.3
178511,726.09
178634,725.82
178757,720.7
178880,704.21
179003,702.72
179126,704.56
179249,710.34
179372,733.23
179503,753.01
179624,774.03
179747,774.38
179869,766.93
179992,752.45
180115,741.63
180240,723.45
180362,702.33
180485,702.88
180608,702.97
180729,703.02
180852,703.05
180975,702.95
181097,702.96
181220,703.01
181343,703.02
181465,702.98
181587,702.79
181710,702.89
181835,703.0
181957,702.94
182080,702.9
182203,703.15
182325,703.01
182448,703.03
182571,702.92
182693,702.92
182815,702.96
182938,702.93
183061,702.97
183183,703.01
183306,703.03
183429,702.95
183554,702.94
183676,702.91
183799,703.1
183921,702.95
184044,703.06
184167,703.0
184290,703.05
184412,702.94
184535,703.0
184657,703.04
184780,702.88
184902,703.0
185025,702.96
185150,702.91
185273,702.88
185396,702.86
185519,702.92
185640,702.9
185763,702.94
185886,702.84
186009,702.91
186132,705.94
186254,708.94
186377,710.08
186500,716.04
186622,716.49
186745,716.69
186870,717.15
186993,713.78
187116,704.23
187238,701.82
187361,702.86
187484,703.1
187607,702.78
187729,702.92
187852,702.81
187975,703.04
188097,704.62
188220,709.37
188343,715.58
188468,715.99
188591,704.01
188713,702.94
188836,703.71
188959,704.43
189082,707.32
189205,712.24
189328,720.78
189450,719.27
189573,718.73
189696,713.3
189818,702.38
189941,702.5
190064,702.66
190189,702.66
190312,702.55
190435,702.82
190558,706.18
190681,706.62
190803,704.73
190926,704.87
191049,714.31
191172,725.85
191295,729.21
191418,735.97
191540,747.08
191663,753.37
191789,775.2
191911,796.13
192034,809.86
192157,807.2
192280,801.2
192403,794.03
192526,783.87
192649,716.69
192772,708.67
192894,700.9
193016,700.33
193139,705.62
193262,711.44
193385,702.79
193506,702.05
193629,702.77
193752,720.91
193874,752.54
193997,757.51
194121,763.32
194244,761.38
194367,762.42
194490,758.79
194613,748.06
194736,746.54
194859,742.01
194981,741.04
195111,749.85
195234,742.4
195356,723.96
195479,687.44
195601,688.0
195724,691.37
195847,691.79
195969,692.16
196091,692.04
196214,692.47
196336,692.57
196459,692.67
196582,692.63
196707,692.64
196829,692.5
196952,692.49
197074,692.81
197196,692.95
197319,693.02
197442,692.81
197565,692.9
197687,692.79
197810,692.84
197933,692.92
198054,692.91
198177,692.82
198300,692.84
198425,692.87
198548,692.82
198670,692.78
198793,692.87
198916,692.86
199038,692.88
199160,693.09
199283,692.92
199406,692.84
199529,692.83
199651,692.84
199774,692.85
199897,692.79
200022,692.66
200144,692.78
200267,692.94
200389,692.85
200512,692.95
200635,692.94
200758,692.92
200880,694.65
201003,704.44
201125,718.62
201248,721.31
201371,723.0
201493,722.67
201616,724.45
201741,724.63
201864,732.87
201987,753.32
202109,759.93
202232,761.87
202354,723.96
202477,713.32
202600,712.08
202723,709.41
202846,697.4
202969,692.93
203090,692.79
203213,692.77
203339,692.76
203461,692.73
203584,692.81
203707,692.71
203830,692.67
203953,692.76
204076,692.75
204198,692.74
204320,692.67
204443,692.7
204566,692.81
204689,692.8
204812,692.76
204935,692.79
205060,692.68
205182,692.64
205305,692.71
205428,692.79
205551,692.71
205674,692.74
205797,692.79
205920,692.81
206042,692.75
206164,692.83
206287,692.82
206410,692.75
206533,692.8
206659,692.7
206782,692.76
206904,693.93
207027,700.93
207150,712.35
207272,703.57
207395,698.43
207518,695.4
207641,696.16
207764,696.47
207887,692.89
208010,692.67
208133,692.77
208256,692.73
208381,692.77
208504,692.79
208627,692.81
208750,692.83
208873,704.47
208996,717.8
209119,741.28
209242,811.42
209364,844.54
209487,872.12
209610,896.44
209733,943.61
209856,964.69
209981,977.86
210104,970.34
210227,984.99
210350,1022.33
210472,1095.48
210595,1123.39
210723,1141.47
210846,1128.19
210969,1102.68
211092,995.73
211214,865.19
211337,817.68
211460,855.4
211581,947.78
211706,1164.65
211829,1235.6
211952,1226.85
212075,852.47
212197,787.92
212320,781.88
212443,744.25
212564,685.54
212687,687.35
212810,687.79
212933,687.85
213055,690.44
213178,703.87
213303,760.43
213426,764.66
213548,748.74
213670,723.93
213793,719.66
213916,716.13
214039,717.16
214161,723.93
214284,724.24
214407,719.25
214530,718.32
214652,718.45
214774,714.35
214900,693.32
215023,690.7
215145,693.55
215268,693.42
215391,697.45
215514,701.76
215636,707.27
215759,723.98
215881,726.72
216004,726.56
216127,727.11
216250,731.69
216373,726.59
216498,717.78
216621,707.3
216742,708.98
216865,709.61
216988,729.32
217111,744.87
217234,759.66
217356,786.0
217479,768.58
217602,741.23
217724,733.16
217847,725.89
217970,722.89
218092,708.23
218218,685.73
218341,686.17
218463,686.49
218586,686.52
218708,686.59
218831,686.67
218954,686.78
219077,691.86
219200,703.68
219323,730.81
219446,770.9
219568,787.48
219691,800.94
219816,755.56
219939,728.31
220062,701.32
220185,684.43
220308,685.82
220431,686.39
220554,687.25
220676,739.96
220798,774.88
220921,803.72
221044,774.8
221167,751.59
221290,738.25
221415,734.41
221538,748.01
221661,770.19
221784,791.77
221906,729.68
222029,695.49
222152,685.59
222275,686.17
222398,686.36
222521,686.37
222644,686.27
222767,686.18
222889,686.28
223011,686.4
223137,686.3
223260,686.44
223383,686.2
223506,686.4
223629,686.62
223752,687.38
223875,686.68
223997,686.69
224120,686.91
224243,686.91
224366,686.7
224490,686.84
224613,686.98
224752,686.87
224875,686.8
224997,686.78
225120,686.96
225243,686.8
225364,686.68
225487,686.92
225609,686.85
225732,686.7
225855,686.91
225977,686.84
226100,686.79
226223,686.87
226345,686.96
226469,686.96
226592,686.77
226715,686.86
226838,686.82
226960,686.92
227083,686.86
227206,686.87
227328,686.86
227450,686.77
227573,686.77
227696,686.87
227818,686.77
227941,686.77
228066,686.84
228189,686.76
228312,686.79
228434,686.84
228556,686.83
228679,686.75
228802,686.71
228925,686.79
229048,686.76
229171,686.65
229293,686.41
229415,686.52
229538,686.94
229661,686.75
229786,686.84
229909,686.83
230032,686.81
230154,686.66
230277,686.66
230400,686.83
230522,686.81
230645,686.78
230767,686.86
230890,686.85
231013,686.75
231138,686.84
231261,686.81
231386,686.79
231508,686.83
231631,686.73
231754,686.76
231876,686.7
231999,686.66
232122,686.72
232245,686.76
232368,686.78
232491,686.82
232612,686.8
232735,686.88
232858,686.89
232981,686.96
233106,687.02
233229,687.1
233352,686.83
233475,686.91
233597,686.63
233720,686.76
233843,686.76
233966,686.88
234089,686.95
234211,686.94
234334,686.62
234457,686.72
234579,686.61
234705,686.77
234827,686.85
234950,686.82
235073,686.77
235196,686.75
235319,686.76
235442,686.75
235565,686.69
235687,686.78
235810,686.81
235933,686.83
236056,686.71
236179,686.73
236304,686.7
236427,686.73
236550,686.69
236673,686.68
236795,686.78
236918,686.71
237041,686.81
237164,686.89
237287,686.65
237410,686.68
237533,686.71
237656,686.75
237778,686.72
237901,686.52
238026,686.73
238149,686.87
238272,686.75
238395,686.87
238519,686.86
238642,686.84
238765,686.83
238887,686.74
239010,686.61
239133,686.82
239256,686.95
239379,686.82
239502,686.9
239627,686.69
239751,686.94
239874,686.82
239996,686.85
240119,686.85
240247,686.66
240370,686.83
240493,686.79
240615,686.89
240738,686.7
240861,686.57
240983,686.72
241105,686.55
241228,686.75
241353,686.82
241475,686.81
241598,686.77
241721,686.66
241843,686.69
241966,686.68
242088,686.83
242210,686.89
242333,686.81
242456,686.84
242579,686.91
242701,686.79
242824,686.69
242949,686.75
243072,686.61
243193,686.75
243316,686.71
243439,686.79
243562,686.82
243684,686.69
243807,686.68
243930,686.87
244052,686.45
244174,686.39
244297,686.93
244420,686.68
244543,686.6
244668,687.04
244790,686.71
244913,686.66
245036,686.76
245158,686.66
245281,686.58
245403,686.8
245526,686.67
245649,686.83
245772,686.77
245895,686.69
246017,686.65
246139,686.75
246264,686.69
246387,686.63
246510,686.69
246633,686.76
246756,686.57
246879,686.68
247001,686.89
247123,686.71
247246,686.57
247369,686.65
247492,686.79
247615,686.74
