111293,753.09
111415,753.12
111537,753.1
111659,753.14
111780,753.02
111903,753.17
112025,753.05
112147,753.16
112269,753.19
112391,753.21
112516,753.2
112637,753.22
112759,753.14
112881,753.09
113003,753.14
113126,753.09
113248,753.25
113370,753.2
113491,753.01
113613,753.13
113736,753.03
113858,753.13
113980,753.11
114105,753.21
114227,753.22
114350,753.18
114471,753.05
114593,753.05
114715,753.12
114837,753.16
114959,753.21
115081,753.19
115204,753.14
115325,753.17
115447,753.29
115569,753.19
115691,753.14
115816,753.12
115938,753.18
116060,753.09
116182,753.22
116303,753.12
116425,753.16
116547,753.08
116669,753.12
116791,753.13
116913,753.18
117035,752.98
117157,753.24
117279,752.98
117403,753.07
117525,753.05
117648,753.27
117770,753.15
117892,753.27
118013,753.07
118135,753.04
118257,753.08
118379,753.11
118501,753.23
118623,753.23
118745,753.12
118866,753.2
118989,753.09
119113,753.29
119235,753.27
119357,753.14
119480,753.09
119602,753.16
119724,753.15
119845,752.95
119967,753.07
120089,753.14
120211,753.12
120333,753.21
120455,753.21
120577,752.92
120701,753.22
120823,752.98
120945,753.24
121067,753.01
121189,753.13
121312,753.02
121434,753.16
121555,753.17
121677,753.25
121799,753.16
121921,753.12
122043,753.1
122165,753.15
122287,753.13
122412,753.29
122533,753.23
122655,753.15
122777,753.08
122899,753.16
123022,753.07
123144,753.22
123266,753.16
123387,753.19
123509,753.13
123631,753.14
123753,753.08
123875,753.14
124000,753.06
124122,753.03
124243,753.09
124365,753.07
124488,752.96
124610,753.04
124732,752.94
124854,753.11
124976,753.13
125097,753.14
125219,753.09
125342,753.04
125464,753.11
125586,753.07
125710,753.11
125832,753.03
125955,753.04
126076,753.18
126198,753.1
126320,753.1
126442,753.12
126564,753.15
126686,753.04
126808,753.17
126929,753.13
127051,753.08
127173,753.14
127306,753.22
127430,753.23
127554,753.08
127679,753.07
127803,753.13
127927,753.05
128051,753.11
128176,753.18
128300,753.18
128423,753.08
128547,753.13
128672,753.02
128796,753.1
128920,753.01
129047,753.19
129171,753.03
129296,753.22
129420,753.11
129544,753.03
129668,753.14
129792,753.19
129916,753.11
130040,753.11
130164,753.12
130288,753.12
130413,753.05
130537,753.12
130664,753.16
130788,753.12
130912,753.11
131036,753.11
131161,753.04
131284,753.18
131408,753.15
131532,753.03
131656,753.1
131781,753.15
131905,753.11
132029,753.08
132153,753.13
132278,753.04
132404,753.19
132529,753.11
132653,753.02
132776,753.17
132900,753.09
133025,753.12
133149,753.25
133273,753.27
133397,753.11
133522,753.17
133646,753.25
133770,753.07
133895,752.96
134021,753.15
134146,753.13
134269,753.07
134393,753.12
134517,753.26
134642,753.01
134766,753.14
134890,753.05
135014,753.11
135139,753.15
135263,753.14
135387,753.01
135511,753.1
135634,753.13
135761,752.86
135886,753.25
136010,752.92
136134,753.16
136258,752.97
136383,753.23
136507,753.0
136631,753.04
136755,753.11
136879,753.13
137004,752.92
137127,753.03
137251,753.07
137378,753.27
137502,753.09
137626,753.04
137751,753.07
137875,753.04
137999,752.99
138123,753.16
138247,753.13
138372,753.14
138496,752.99
138619,753.17
138743,753.08
138868,753.06
138992,753.12
139114,752.97
139238,752.96
139362,753.12
139487,753.03
139611,753.02
139735,753.02
139858,752.92
139982,753.19
140107,753.03
140231,753.01
140355,753.08
140479,752.91
140604,753.16
140730,753.07
140855,753.08
140979,753.08
141103,753.16
141228,752.73
141351,753.25
141475,753.14
141599,753.26
141723,753.03
141848,753.11
141972,753.03
142096,753.14
142220,753.05
142347,753.19
142471,753.15
142596,753.05
142720,753.13
142843,753.15
142967,753.13
143092,753.13
143216,753.04
143340,753.07
143464,753.11
143589,753.07
143713,753.21
143837,752.98
143961,752.94
144088,753.14
144211,753.13
144335,753.02
144460,753.04
144584,753.14
144708,753.04
144832,753.12
144957,753.15
145081,753.09
145205,753.0
145329,753.04
145454,753.04
145577,753.13
145704,753.06
145828,753.01
145952,753.05
146077,753.03
146201,753.1
146325,753.02
146449,753.12
146573,753.14
146698,753.04
146822,753.09
146946,753.16
147069,753.18
147194,753.11
147318,753.14
147445,753.0
147569,752.99
147693,753.17
147818,753.02
147942,753.21
148066,753.13
148190,752.88
148315,753.16
148439,753.0
148562,752.89
148686,753.04
148811,753.07
148935,753.05
149062,753.12
149186,753.16
149310,753.08
149434,753.04
149558,753.13
149683,753.02
149807,753.0
149931,752.97
150054,753.2
150179,752.93
150303,753.24
150427,752.94
150551,753.21
150676,753.04
150802,753.09
150927,753.0
151051,752.94
151175,752.99
151299,753.02
151422,753.1
151547,753.04
151671,753.01
151795,752.99
151919,753.04
152044,753.08
152168,753.1
152292,752.89
152419,753.11
152543,753.09
152667,753.04
152792,753.03
152915,753.08
153039,752.97
153163,753.1
153288,752.97
153412,753.01
153536,753.08
153660,755.13
153785,771.88
153909,887.3
154033,1595.35
154160,1884.01
154284,2155.78
154408,2507.03
154532,2868.7
154656,2924.92
154780,2467.38
154905,1305.05
155029,780.12
155153,753.52
155278,753.49
155402,753.72
155526,753.67
155650,753.63
155777,753.71
155901,753.72
156025,753.79
156149,753.48
156273,753.61
156398,753.65
156522,753.75
156646,753.67
156770,753.61
156895,753.64
157019,753.59
157143,753.53
157267,753.64
157393,753.6
157518,753.65
157642,753.53
157766,753.71
157891,753.48
158015,753.58
158139,753.52
158264,753.48
158388,753.5
158512,753.48
158636,753.61
158759,753.69
158884,753.37
159008,753.59
159135,753.34
159259,753.61
159384,753.59
159508,753.38
159633,753.51
159757,753.47
159881,753.5
160006,754.04
160130,754.36
160254,754.58
160378,754.2
160502,753.81
160626,753.41
160753,753.67
160877,753.55
161002,753.6
161126,753.38
161250,753.61
161374,753.52
161499,753.55
161623,753.56
161746,753.65
161870,753.55
161995,753.5
162119,753.45
162243,753.45
162367,753.45
162494,753.41
162618,753.59
162742,753.56
162867,753.36
162991,753.44
163115,753.43
163238,753.32
163363,753.5
163487,753.35
163611,753.65
163735,753.43
163860,753.47
163984,753.52
164111,753.43
164235,753.5
164359,753.41
164483,753.54
164608,753.45
164731,753.48
164855,753.42
164979,753.4
165103,753.35
165228,753.42
165352,753.55
165476,753.45
165600,753.44
165725,753.54
165851,753.28
165976,753.49
166099,753.46
166223,753.58
166347,753.47
166472,753.45
166596,753.55
166720,753.35
166844,753.56
166968,753.54
167093,753.37
167217,753.65
167341,753.61
167468,753.31
167591,753.59
167715,753.55
167840,753.43
167964,753.35
168088,753.49
168212,753.46
168336,753.67
168461,753.31
168585,753.51
168709,753.64
168833,753.41
168957,753.39
169081,753.55
169208,753.53
169332,753.4
169456,753.54
169581,753.36
169705,753.67
169829,753.38
169953,753.52
170078,753.51
170202,753.42
170326,753.52
170449,753.42
170574,753.41
170698,753.49
170825,753.46
170949,753.47
171073,753.43
171198,753.49
171322,753.49
171446,753.49
171570,753.42
171694,753.56
171819,753.48
171942,753.39
172066,753.45
172190,753.52
172315,753.41
172439,753.5
172566,753.47
172690,753.46
172814,753.58
172938,753.42
173063,753.48
173187,753.5
173310,753.51
173434,753.42
173559,753.49
173683,753.39
173807,753.48
173931,753.43
174056,753.5
174182,753.43
174307,753.36
174431,753.38
174555,753.43
174679,753.63
174803,753.54
174927,753.4
175051,753.33
175175,753.27
175299,753.19
175424,753.51
175548,753.57
175672,753.47
175796,753.31
175923,753.46
176047,753.3
176172,753.55
176295,753.48
176419,753.39
176543,753.41
176667,753.45
176792,753.4
176916,753.41
177040,753.35
177164,753.59
177289,753.35
177413,753.49
177540,753.43
177664,753.17
177787,753.32
177911,753.4
178036,753.36
178160,753.53
178284,753.21
178408,753.54
178533,753.33
178657,753.56
178781,753.56
178905,753.36
179028,753.31
179153,753.44
179280,753.46
179404,753.25
179528,753.32
179652,753.45
179776,753.4
179901,753.26
180025,753.27
180149,753.46
180273,753.41
180397,753.11
180521,753.51
180645,753.14
180769,753.52
180896,753.25
181020,753.64
181145,753.41
181269,753.35
181393,753.47
181517,753.37
181642,753.29
181766,753.4
181890,753.34
182014,753.43
182138,753.52
182262,753.36
182386,753.38
182513,753.39
182638,753.4
182762,753.61
182886,753.23
183010,753.58
183134,753.52
183259,753.42
183383,753.51
183506,753.5
183630,753.08
183755,753.26
183879,753.32
184003,753.6
184127,753.43
184254,753.45
184379,753.37
184503,753.41
184627,753.51
184751,753.43
184875,753.37
184999,753.51
185123,753.51
185247,753.43
185371,753.46
185496,753.31
185620,753.25
185744,753.43
185871,753.29
185995,753.47
186119,753.38
186244,753.26
186368,753.29
186491,753.23
186615,753.24
186740,753.22
186864,753.38
186988,753.37
187112,753.44
187237,753.35
187361,753.48
187485,753.37
187612,753.4
187736,753.54
187859,753.51
187984,753.49
188108,753.47
188232,753.36
188356,753.27
188481,753.53
188605,753.25
188729,753.27
188853,753.24
188978,753.36
189102,753.52
189229,753.38
189352,753.33
189476,753.35
189600,753.3
189725,753.31
189849,753.32
189973,753.34
190097,753.34
190221,753.49
190346,752.96
190470,753.62
190594,753.42
190717,753.08
190842,753.47
190969,753.49
191093,753.35
191217,753.4
191341,753.49
191465,753.3
191590,753.31
191714,753.39
191838,753.36
191962,753.4
192087,753.33
192210,753.41
192334,753.34
192458,753.37
192585,753.38
192710,753.36
192834,753.35
192958,753.29
193083,753.38
193207,753.26
193331,753.39
193455,753.35
193579,753.27
193703,753.36
193827,753.43
193951,753.28
194075,753.56
194200,753.0
194327,753.83
194451,752.97
194575,753.22
194699,753.43
194824,753.37
194948,753.36
195072,753.6
195196,753.41
195320,753.21
195444,753.42
195568,753.34
195692,753.13
195817,753.3
195944,753.39
196068,753.37
196192,753.13
196316,753.15
196441,753.55
196564,753.24
196688,753.4
196812,753.44
196937,753.5
197061,753.19
197185,753.39
197309,753.39
197433,753.54
197558,753.3
197685,753.44
197809,753.32
197933,753.26
198056,753.21
198181,753.31
198305,753.25
198429,753.33
198553,753.19
198678,753.41
198802,753.37
198926,753.47
199050,753.36
199175,753.19
199301,753.27
199426,753.37
199549,753.53
199673,753.55
199797,753.23
199922,753.35
200046,753.18
200170,753.36
200294,753.39
200419,753.43
200543,753.42
200667,753.43
200791,753.21
200915,753.32
201041,753.35
201166,753.43
201290,753.35
201414,753.32
201538,753.26
201663,753.48
201787,753.34
201911,753.31
202035,753.17
202160,753.3
202284,753.25
202407,753.24
202531,753.3
202658,753.43
202783,753.34
202907,753.38
203031,753.29
203155,753.32
203280,753.24
203404,753.23
203528,753.29
203652,753.29
203777,753.45
203900,753.47
204024,753.35
204149,753.38
204273,753.37
204400,753.36
204524,753.25
204649,753.33
204773,753.28
204897,753.25
205022,753.34
205146,753.29
205270,753.44
205393,753.39
205517,753.28
205642,753.33
205766,753.37
205890,753.38
206017,753.39
206142,753.38
206266,753.46
206391,753.24
206515,753.34
206639,753.35
206764,753.27
206887,753.33
207011,753.44
207136,753.3
207260,753.24
207384,753.74
207509,752.78
207633,753.84
207760,753.51
207884,753.38
208008,753.44
208132,753.47
208257,753.37
208380,753.27
208504,753.5
208628,753.34
208753,753.37
208877,753.32
209001,753.36
209125,753.28
209250,753.44
209376,753.34
209501,753.33
209625,753.52
209748,753.26
209872,753.21
209997,753.3
210121,753.26
210245,753.2
210369,753.39
210493,753.38
210618,753.28
210742,753.29
210866,753.36
210990,753.2
211117,753.37
211241,753.36
211365,753.19
211489,753.28
211613,753.29
211737,753.24
211862,753.36
211986,753.37
212110,753.31
212234,753.52
212359,753.16
212483,753.48
212606,753.4
212733,753.37
212857,753.36
212982,753.47
213106,753.27
213230,753.44
213355,753.21
213479,753.36
213603,753.42
213728,753.26
213852,753.32
213976,753.37
214100,753.24
214224,753.28
214351,753.22
214475,753.44
214599,753.25
214724,753.16
214848,753.29
214972,753.35
215096,753.27
215221,753.39
215345,753.34
215469,753.22
215592,753.31
215717,753.43
215841,753.28
215968,753.3
216092,753.18
216217,753.39
216341,753.36
216465,753.33
216590,753.2
216714,753.26
216838,753.32
216962,753.44
217086,753.37
217210,753.38
217334,753.43
217458,753.35
217583,753.38
217710,753.39
217834,753.37
217958,753.29
218082,753.36
218207,753.45
218331,753.34
218455,753.39
218578,753.24
218703,753.28
218827,753.29
218951,753.25
219075,753.13
219200,753.35
219327,753.36
219451,753.46
219575,753.32
219699,753.13
219824,753.19
219948,753.34
220071,753.27
220195,753.32
220320,753.26
220444,753.32
220568,753.33
220692,753.33
220817,753.38
220941,753.37
221068,753.22
221192,753.29
221316,753.36
221440,753.2
221564,753.34
221688,753.35
221812,753.32
221936,753.27
222061,753.37
222185,753.28
222309,753.36
222433,753.35
222558,753.44
222684,753.27
222809,753.33
222932,753.29
223056,753.26
223180,753.27
223305,753.21
223429,753.23
223553,753.28
223677,753.32
223802,753.28
223926,753.39
224050,753.16
224174,753.4
224299,753.34
224425,753.29
224549,753.37
224673,753.2
224797,753.43
224921,753.48
225046,753.71
225170,753.58
225294,753.27
225418,753.5
225543,753.57
225667,753.31
225790,753.34
225914,753.4
226041,753.38
226166,753.31
226290,753.17
226414,753.29
226538,753.13
226663,753.24
226787,753.22
226911,753.5
227036,753.34
227160,753.33
227283,753.33
227407,753.35
227591,753.35
227715,753.36
227842,753.07
227965,753.55
228090,753.32
228214,753.23
228338,753.33
228462,753.25
228587,753.23
228711,753.28
228835,753.35
228959,753.25
229084,753.47
229208,753.4
229331,753.34
229458,753.43
229582,753.2
229706,753.3
229831,753.42
229955,753.3
230079,753.44
230203,753.25
230328,753.42
230452,753.39
230576,753.35
230700,753.4
230824,753.19
230948,753.24
231072,753.42
231199,753.35
231323,753.25
231447,753.35
231572,753.42
231696,753.43
231856,753.2
231981,753.29
232104,753.34
232228,753.31
232352,753.31
232477,753.28
232601,753.34
232725,753.36
232852,753.23
232976,753.31
233101,753.42
233225,753.46
233349,753.25
233473,753.39
233596,753.42
233721,753.33
233845,753.14
233969,753.26
234093,753.27
234217,753.35
234342,753.25
234477,753.26
234601,753.31
234725,753.41
234850,753.31
234974,753.27
235098,753.34
235222,753.3
235346,753.27
235470,753.31
235594,753.35
235719,753.35
235843,753.25
235967,753.31
236128,753.3
236255,753.39
236379,753.38
236504,753.44
236627,753.27
236751,753.25
236875,753.29
237000,753.44
237124,753.36
237248,753.32
237372,753.3
237497,753.32
237621,753.34
237745,753.24
237872,753.36
237996,753.29
238119,753.38
238244,753.36
238368,753.43
238492,753.22
238617,753.3
238741,753.33
238865,753.24
238990,753.18
239114,753.15
239238,753.25
239362,753.26
239486,753.06
239613,753.23
239737,753.24
239861,753.23
239986,753.23
240110,753.23
240234,755.9
240359,774.95
240518,861.73
240642,898.49
240766,900.87
240890,881.46
241014,881.28
241138,891.83
241265,895.3
241389,894.54
241514,893.45
241638,876.91
241763,870.76
241887,872.64
242011,868.96
242135,856.01
242259,854.38
242383,861.33
242507,862.71
242631,856.47
242756,855.54
242880,852.28
243007,859.77
243131,850.89
243255,850.88
243380,844.45
243504,846.9
243628,850.43
243752,847.35
243876,846.52
244000,852.65
244124,861.7
244249,869.26
244373,844.63
244497,856.95
244624,857.88
244783,849.48
244907,846.81
245031,840.92
245155,844.38
245279,851.87
245403,861.57
245528,859.07
245652,848.63
245776,843.93
245901,841.65
246025,842.32
246149,841.14
246273,835.09
246400,815.03
246524,811.91
246648,811.22
